task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T8,2.04,10.05,10.28,151.17,108.46,27.19,25.98,114.62,27.24,9.78,9.94,159.48,102.58,27.11,25.16,111.22,24.42
T6,2.047,10.74,10.69,171.54,116.69,24.88,24.55,103.67,27.44,10.84,9.96,168.77,104.31,25.31,24.22,108.08,28.63
T2,2.049,10.23,11.17,172.61,102.5,26.73,24.7,110.37,25.38,10.05,10.89,149.53,103.57,27.52,28.19,114.24,26.79
T5,2.056,10.53,10.63,141.84,112.22,28.42,27.66,103.73,27.57,10.07,9.35,151.12,101.03,26.88,25.67,107.38,27.61
T1,2.059,10.92,9.75,144.76,105.02,27.51,27.1,108.34,27.12,10.25,9.71,161.51,95.41,25.56,26.09,110.21,28.5
T6,2.064,10.7,10.39,175.68,102.82,27.16,24.26,94.86,25.37,9.51,10.35,153.82,105.63,25.99,26.93,97.86,25.33
T2,2.071,9.82,9.88,172.74,95.53,25.37,25.55,115.34,23.86,9.52,10.21,176.68,96.31,26.42,24.8,100.76,26.62
T9,2.077,11.21,10.85,148.07,101.11,26.55,26.28,110.07,24.01,10.1,11.32,160.88,103.89,24.11,27.92,105.95,26.84
T1,2.077,10.32,10.22,152.37,103.62,27.81,24.9,109.38,25.63,10.16,10.1,154.37,94.84,26.87,27.3,108.13,26.75
T5,2.077,11.05,10.96,158.51,101.66,29.25,27.24,106.64,25.76,11.6,10.34,166.73,100.73,24.96,24.77,98.44,27.75
T6,2.086,10.47,10.55,171.23,115.42,27.03,24.87,100.97,27.04,9.94,11.29,157.35,110.19,25.37,27.42,101.54,24.75
T4,2.092,10.54,9.24,159.25,108.29,26.63,26.84,99.89,24.31,10.76,9.7,152.99,94.57,28.49,26.47,102.71,24.83
T4,2.093,9.64,10.94,155.99,106.19,25.75,26.47,93.37,27.72,9.4,10.62,144.97,99.89,29.01,25.42,109.4,25.86
T6,2.101,10.38,11.26,171.48,103.0,25.22,28.32,100.65,28.5,9.18,10.49,154.75,117.88,26.68,27.73,101.44,27.29
T7,2.107,9.88,10.5,163.56,104.74,24.06,23.8,105.55,27.34,10.08,10.97,170.18,108.1,25.67,24.58,95.04,25.46
T3,2.111,10.28,10.14,149.15,100.17,27.51,24.5,103.82,28.81,10.33,9.41,166.75,97.8,26.77,26.21,99.25,25.64
T10,2.118,9.95,9.52,168.37,113.86,23.96,24.84,97.13,27.63,10.65,9.74,158.88,110.22,24.77,25.76,106.26,27.17
T5,2.139,10.48,9.61,143.86,106.74,26.78,25.83,97.12,25.46,10.45,9.33,151.18,98.4,29.13,25.27,107.46,27.2
T9,2.145,9.62,10.63,147.89,100.16,25.84,26.67,106.44,24.4,10.95,11.5,161.3,96.39,25.32,27.12,102.41,27.15
T7,2.147,10.57,10.72,154.09,110.41,27.91,23.56,93.42,27.02,11.3,10.17,152.47,108.79,27.92,25.22,98.65,27.25
T3,2.166,10.98,11.13,154.17,112.57,29.24,27.18,101.88,27.12,10.92,10.21,162.95,100.95,29.26,28.67,101.49,27.56
T4,2.184,9.6,10.6,158.85,94.7,29.21,25.6,109.44,26.98,9.18,9.82,152.13,96.17,26.33,26.53,107.42,25.81
T3,2.189,10.81,10.34,156.0,107.11,24.85,25.57,101.67,26.69,11.04,10.77,151.5,99.35,28.73,27.11,100.17,25.9
T4,2.203,9.39,9.93,145.98,94.65,26.32,27.6,94.56,24.68,9.94,9.32,161.45,106.56,25.39,27.08,98.46,27.97
T5,2.205,10.76,10.97,160.78,103.01,25.43,26.06,98.32,26.89,11.58,10.59,154.21,101.06,25.2,27.84,97.44,27.54
T1,2.216,9.82,10.39,167.98,101.92,26.73,26.9,112.52,26.34,9.51,10.67,168.61,110.2,24.72,26.44,108.08,25.32
T10,2.228,11.57,9.99,148.66,104.98,27.23,27.72,109.92,26.26,10.48,10.44,154.37,98.53,27.13,26.81,101.93,25.07
T4,2.24,9.45,10.7,149.91,106.28,29.19,25.07,93.18,27.51,9.49,10.08,153.27,101.09,25.91,25.34,107.69,25.57
T3,2.259,10.56,9.66,161.24,111.93,27.42,25.82,109.25,25.53,11.51,9.66,151.55,103.38,28.32,28.21,106.27,27.64
T7,2.271,10.65,11.73,167.69,104.51,27.38,25.24,93.07,27.46,9.7,11.54,150.61,114.92,26.09,26.77,106.38,28.19
T2,2.273,9.87,10.87,159.23,109.31,27.64,24.65,106.12,25.14,9.51,10.93,169.12,99.56,27.8,25.39,98.16,27.21
T10,2.288,11.81,10.15,160.1,110.9,25.83,26.27,110.87,26.98,10.63,9.82,152.92,103.45,23.83,27.12,95.39,26.42
T9,2.295,10.34,11.3,172.47,107.44,24.56,27.81,107.44,26.36,10.97,10.95,165.23,109.9,25.51,27.26,97.93,26.6
T5,2.308,10.54,10.68,146.79,107.99,28.51,25.03,103.73,26.35,10.22,10.9,144.71,98.54,26.31,24.38,107.83,23.81
T4,2.308,9.35,10.71,163.42,94.47,27.25,25.14,93.78,24.9,9.73,10.31,150.71,108.78,28.5,26.62,106.52,25.4
T7,2.309,10.77,11.66,144.04,111.71,28.07,23.7,101.66,26.51,10.3,9.94,156.1,108.32,24.9,26.26,107.08,26.46
T7,2.313,9.72,10.53,160.26,111.88,27.6,24.47,104.56,27.04,10.7,11.26,144.57,100.97,25.49,25.83,100.02,25.6
T8,2.342,10.68,10.39,162.68,96.33,28.41,28.22,101.07,26.85,10.4,11.25,149.55,103.3,26.42,24.14,109.43,25.13
T7,2.362,10.82,9.91,145.37,105.79,24.95,23.11,96.54,28.42,11.29,11.15,169.99,105.84,25.56,23.38,102.48,26.4
T4,2.369,9.76,9.22,148.69,107.1,25.73,25.55,93.22,24.76,10.26,9.23,144.06,103.18,27.86,28.12,94.68,27.01
T1,2.403,10.28,10.53,164.76,99.63,28.71,24.39,100.5,24.69,10.36,10.43,153.46,105.05,26.5,24.16,96.51,27.46
T10,2.417,11.48,10.09,144.66,97.52,25.92,27.11,101.71,27.04,11.1,10.64,143.02,106.47,23.69,24.68,104.58,24.37
T2,2.436,9.56,9.86,169.98,96.38,27.38,25.7,99.53,24.22,10.42,10.45,162.87,107.38,26.14,28.25,106.93,23.31
T7,2.485,9.88,11.67,148.12,106.62,23.91,25.46,92.76,27.58,11.34,10.63,161.91,111.58,26.89,23.24,102.11,26.08
T7,2.498,10.04,11.15,169.01,109.88,25.53,25.14,106.41,25.36,10.09,11.19,153.88,101.88,24.19,26.95,97.65,25.45
T10,2.528,10.38,9.71,144.71,104.48,23.36,26.63,109.61,26.91,10.4,10.82,144.68,103.88,24.11,27.58,106.22,24.94
T5,2.546,11.48,9.33,148.37,104.82,29.39,27.33,104.98,23.98,11.05,9.96,165.75,107.51,25.71,27.66,101.34,28.17
T4,2.565,9.6,10.21,152.0,95.46,26.3,27.75,101.36,26.76,9.35,10.91,149.77,107.99,25.04,26.11,101.39,25.28
T10,2.565,11.15,10.01,158.3,110.72,25.65,28.88,111.24,24.09,11.72,9.31,145.33,114.89,23.65,27.35,94.34,27.84
T10,2.572,10.19,10.39,148.62,98.78,27.63,27.06,95.71,25.98,11.08,9.49,150.39,113.1,27.13,25.94,106.75,26.08
T2,2.587,10.18,9.47,161.9,98.62,24.87,25.66,110.86,27.03,9.5,10.01,170.17,102.64,28.4,24.85,101.43,25.72
T7,2.588,10.3,10.57,164.32,107.63,25.94,23.54,96.02,27.3,11.42,10.54,164.4,98.61,23.9,24.28,99.38,25.6
T5,2.604,10.06,9.6,151.18,109.98,26.63,25.08,97.94,23.88,10.55,9.82,165.56,104.17,26.96,28.08,101.01,27.97
T4,2.631,9.3,9.98,149.91,101.5,28.84,26.7,93.99,25.17,10.26,9.6,150.06,94.91,28.04,27.38,107.36,26.21
T3,2.639,11.21,9.62,148.05,100.95,27.0,28.38,111.35,29.39,11.2,10.93,161.26,109.38,27.69,25.06,103.11,25.22
T9,2.646,9.68,10.98,162.82,96.32,24.71,27.38,98.81,24.67,9.75,10.49,170.27,96.38,24.24,28.71,106.14,23.6
T8,2.66,9.43,10.55,157.07,96.17,27.53,26.53,103.83,23.82,9.53,10.99,164.93,97.28,28.12,27.32,107.93,25.03
T5,2.662,11.44,10.3,150.69,108.48,27.02,28.13,94.41,27.08,11.58,9.44,156.66,99.77,27.43,26.33,99.71,25.76
T2,2.663,10.42,10.93,156.95,103.22,25.48,25.74,103.53,23.35,10.6,9.92,173.21,93.41,28.4,27.11,114.56,24.98
T5,2.667,10.22,9.71,156.65,113.31,27.97,24.43,106.28,26.99,9.86,10.17,149.38,111.62,27.22,25.09,101.27,23.86
T10,2.67,10.68,10.06,152.02,99.75,25.97,26.59,100.5,26.32,11.73,9.96,150.11,114.75,26.99,26.16,96.31,23.63
T8,2.706,9.98,9.96,154.89,106.79,25.36,26.81,110.34,25.86,10.17,10.9,170.52,104.23,28.3,25.58,104.01,26.56
T7,2.716,10.39,11.22,151.22,115.21,26.97,23.02,103.34,26.29,11.27,11.27,156.89,112.57,28.14,23.98,94.79,25.44
T6,2.717,9.35,9.97,159.74,108.25,23.81,23.95,103.48,28.65,9.98,10.81,173.33,117.58,26.73,25.95,105.47,25.88
T7,2.724,10.79,10.15,147.65,101.86,24.56,25.39,92.2,28.61,11.24,10.6,160.25,109.5,26.74,26.14,106.26,26.02
T5,2.736,11.07,10.77,145.79,111.08,26.53,24.57,99.2,25.68,10.92,10.65,151.18,99.06,26.3,25.4,106.11,24.49
T7,2.741,10.76,10.71,160.65,115.02,27.85,24.24,107.55,25.25,11.07,11.73,158.87,103.15,26.69,26.86,108.27,25.81
T3,2.763,11.28,9.78,162.13,104.26,24.68,24.86,102.98,25.85,10.01,9.83,144.18,108.02,29.21,28.81,105.66,29.35
T9,2.764,10.74,11.23,156.67,102.55,24.5,28.1,97.32,23.28,11.29,11.6,158.06,95.19,23.52,29.38,97.86,23.8
T8,2.778,10.38,10.64,164.59,99.14,25.06,26.94,106.12,27.17,11.05,9.86,164.62,100.62,27.26,28.09,107.26,24.51
T7,2.785,9.67,10.92,153.07,104.82,26.79,26.68,98.09,26.14,11.26,10.61,166.75,111.04,27.99,23.13,107.12,27.32
T8,2.799,10.19,9.7,157.67,107.96,28.7,26.47,102.6,27.29,10.53,9.81,161.78,101.99,25.14,25.85,107.52,27.23
T2,2.814,10.69,9.65,172.61,101.24,26.3,25.81,98.63,26.14,10.18,10.12,151.26,107.27,25.78,26.37,101.18,23.76
T3,2.829,10.18,10.35,159.02,108.69,29.27,24.43,103.21,27.32,11.37,10.23,156.16,96.71,27.73,26.38,96.59,28.01
T4,2.866,10.66,10.44,154.9,108.47,25.08,24.22,102.93,24.1,10.24,9.51,153.14,102.28,26.0,26.42,105.86,27.59
T1,2.88,11.1,10.77,168.92,109.48,27.56,23.98,102.82,27.85,10.08,10.81,171.71,95.56,28.68,25.43,103.85,24.74
T4,2.892,9.41,10.74,161.95,102.2,28.21,27.28,105.86,24.24,10.25,10.14,143.12,106.58,29.06,26.82,97.76,26.72
T1,2.894,9.7,9.94,161.93,100.21,27.8,26.18,95.77,25.06,9.96,10.2,169.19,106.59,27.88,25.74,99.15,27.31
T6,2.901,9.9,11.22,171.39,107.47,23.24,26.66,93.14,26.71,10.87,10.29,157.57,116.0,26.48,25.83,99.37,27.78
T7,2.903,10.77,11.66,151.25,107.54,26.01,23.38,104.64,24.79,9.76,11.54,158.24,107.82,28.27,23.29,103.87,29.38
T2,2.907,10.76,9.71,162.61,108.28,24.28,27.36,98.04,27.25,9.66,10.39,160.83,103.57,28.25,28.13,104.41,23.28
T7,2.92,9.69,11.06,152.1,116.57,26.16,25.17,106.78,29.38,10.23,10.12,144.59,111.65,26.93,25.5,98.02,27.7
T8,2.964,9.77,11.12,169.75,111.99,24.84,26.8,107.3,27.47,9.36,11.19,151.06,97.52,28.02,26.96,100.93,25.63
T9,2.988,10.65,11.46,170.79,95.17,24.96,28.72,112.12,25.14,10.71,10.07,159.41,108.88,23.8,28.71,111.15,23.3
T10,2.988,10.07,10.86,148.95,103.88,25.84,26.52,106.58,27.8,11.38,9.75,154.41,112.16,26.61,27.6,102.69,25.66
T4,2.989,10.54,9.21,144.92,98.34,25.52,25.61,98.87,24.19,9.15,10.33,143.02,104.59,27.08,28.37,109.1,24.03
T6,2.994,10.39,10.92,156.54,107.88,24.28,24.16,104.54,24.51,9.52,10.11,156.03,101.24,27.08,25.89,98.53,27.74
T5,2.995,11.43,10.79,143.5,112.35,29.26,26.6,100.8,26.57,10.33,10.27,160.39,103.46,27.92,24.65,107.02,26.04
T10,2.995,11.06,9.47,168.16,113.74,25.8,27.8,104.68,26.86,10.64,9.7,159.88,101.0,25.38,25.72,109.78,25.22
T5,3.022,10.85,9.82,162.95,113.1,28.13,24.11,101.34,27.95,11.29,9.98,165.15,108.9,28.07,28.21,100.16,28.03
T5,3.022,10.75,9.79,150.94,113.04,27.6,24.49,93.25,26.45,11.09,10.24,156.08,102.79,25.29,26.31,107.38,24.5
T2,3.023,10.45,10.89,157.77,93.5,25.28,27.32,113.94,26.97,10.91,10.98,150.26,101.69,28.54,27.78,98.16,26.02
T9,3.026,10.68,11.5,174.66,110.64,24.16,26.44,101.64,27.48,9.94,11.02,157.62,105.15,26.95,29.42,109.22,26.78
T8,3.027,9.74,9.96,175.57,110.98,27.96,24.51,99.28,26.04,10.46,10.36,162.52,109.27,26.52,25.44,101.49,23.53
T1,3.035,10.04,10.05,170.78,112.41,28.78,28.22,96.17,24.63,10.28,10.73,147.22,100.34,26.23,26.9,97.25,25.19
T10,3.035,11.21,9.98,145.65,103.74,24.51,26.1,99.69,25.92,11.41,9.72,167.97,109.45,27.2,28.25,102.79,24.11
T4,3.051,10.38,10.06,167.5,93.64,28.13,24.4,104.66,24.55,9.68,9.27,143.2,96.96,28.48,28.04,105.59,26.58
T2,3.054,9.96,10.17,155.08,109.48,27.24,25.51,115.75,26.56,10.65,10.18,158.56,106.26,24.16,25.06,103.07,26.14
T6,3.065,10.18,11.5,163.86,99.8,24.44,27.52,107.02,28.57,10.42,9.96,149.56,117.94,25.55,26.12,105.42,24.55
T8,3.08,10.05,10.52,171.5,107.61,25.16,27.28,109.89,24.67,10.17,10.81,175.61,109.77,28.09,25.18,109.54,26.53
T3,3.081,10.69,11.04,165.26,110.04,24.98,24.9,111.25,28.48,11.48,9.83,143.77,101.46,26.81,28.64,111.62,29.2
T9,3.086,10.19,10.05,158.7,103.7,24.83,27.54,109.86,26.48,9.78,10.3,171.46,106.37,23.78,28.19,102.66,25.82
T6,3.101,10.84,10.97,161.18,112.92,26.07,26.57,98.18,27.51,9.87,9.97,153.89,109.79,23.79,25.63,94.71,27.37
T9,3.102,10.73,10.06,158.03,96.36,26.47,26.73,108.33,24.18,10.74,10.66,155.07,108.23,23.95,28.72,98.42,24.12
T4,3.113,10.01,9.4,147.07,108.45,24.8,27.62,98.3,25.17,9.41,9.35,152.99,95.59,24.81,24.78,103.49,26.21
T7,3.116,10.55,10.42,145.14,102.33,27.94,24.18,103.87,25.93,10.26,11.33,145.91,112.75,24.92,26.99,98.5,27.99
T8,3.118,10.92,11.1,160.82,104.04,24.7,26.47,97.02,27.3,9.43,10.24,166.08,98.82,24.9,26.2,108.17,24.94
T9,3.125,11.27,11.3,150.35,106.86,24.4,28.82,103.39,26.99,9.97,10.86,155.05,98.39,26.27,27.92,111.1,26.0
T1,3.132,11.04,10.4,170.2,100.42,29.05,24.71,106.28,24.25,10.37,9.4,168.1,106.39,28.38,24.55,99.87,25.93
T2,3.134,10.43,10.23,156.89,94.01,25.73,24.82,106.87,24.86,10.7,10.78,165.52,95.91,25.0,26.75,98.47,26.38
T4,3.14,10.04,9.3,145.18,108.72,28.56,25.44,96.78,27.9,10.03,9.41,163.92,101.62,28.38,26.21,107.43,25.82
T3,3.141,10.26,11.15,155.89,108.14,27.81,24.84,109.93,26.87,11.07,10.18,149.78,111.53,26.88,25.06,108.11,29.13
T8,3.17,11.04,10.6,157.57,109.14,27.81,24.13,102.04,27.42,10.82,11.4,173.22,112.31,28.03,23.91,112.9,26.33
T9,3.172,10.62,11.22,174.33,102.8,23.58,27.53,100.82,24.43,9.94,10.31,171.8,103.65,24.17,28.12,113.65,27.56
T7,3.172,9.88,10.66,144.43,104.29,25.74,24.19,93.46,24.94,9.83,10.78,145.74,104.92,24.49,23.82,98.54,25.0
T3,3.172,10.82,9.82,167.85,98.62,27.81,26.42,96.91,29.27,9.94,11.14,163.37,113.78,26.02,24.68,95.8,28.52
T4,3.191,10.28,9.53,153.9,103.54,25.6,27.38,104.71,25.48,9.47,9.64,154.78,95.43,25.53,27.46,106.52,28.0
T9,3.21,10.05,10.62,148.5,96.25,25.63,27.63,100.84,25.22,10.31,9.8,165.08,110.94,27.04,28.11,107.62,27.31
T6,3.227,10.32,10.44,162.08,116.98,24.94,27.38,93.06,25.69,9.95,10.15,172.76,109.92,24.34,26.96,108.31,26.89
T8,3.244,10.55,9.92,148.25,104.14,26.75,25.58,98.37,23.37,9.89,10.44,174.13,100.48,28.2,27.0,113.69,26.19
T3,3.263,10.21,9.41,167.1,103.56,27.81,24.82,106.37,26.23,11.55,9.41,164.59,113.55,29.21,24.79,102.49,29.13
T3,3.272,11.57,10.29,167.57,108.72,29.07,24.84,99.26,27.2,10.7,10.8,152.37,104.01,26.33,25.16,111.5,25.72
T2,3.279,10.53,9.62,173.2,96.25,26.0,26.4,98.56,26.5,9.57,10.4,152.91,101.13,26.28,28.25,105.06,24.55
T1,3.281,10.01,10.56,156.3,104.92,28.95,27.94,107.64,24.98,10.38,9.29,165.08,105.75,25.08,27.52,108.98,25.81
T9,3.283,9.75,10.34,166.59,105.61,25.84,28.25,101.89,25.7,10.38,9.84,159.06,95.24,23.42,25.55,96.42,25.01
T8,3.284,10.63,11.49,162.94,101.4,27.53,25.54,97.45,27.14,9.74,10.16,167.76,106.79,27.34,26.04,107.3,26.62
T2,3.298,10.71,10.1,152.87,101.89,28.47,25.81,114.8,25.17,9.94,11.13,150.4,105.72,26.38,24.75,98.52,26.57
T7,3.304,11.11,11.44,162.07,115.98,26.71,22.99,100.38,28.86,10.04,10.81,168.29,103.76,26.61,24.64,101.7,24.73
T9,3.318,9.62,10.19,148.49,109.82,25.76,25.98,102.9,25.24,10.95,10.71,172.87,96.18,26.73,27.26,111.33,27.43
T6,3.33,10.1,10.3,163.86,106.25,26.85,27.25,93.29,24.3,10.08,10.74,151.48,117.35,23.44,28.3,95.7,24.14
T9,3.331,10.68,10.81,153.91,97.89,27.42,29.52,98.15,23.87,10.2,9.8,171.38,106.95,24.24,28.69,104.31,25.74
T9,3.332,10.84,10.62,154.51,103.48,26.54,25.3,102.45,27.37,9.79,10.85,148.34,107.44,26.6,27.08,101.54,26.44
T8,3.335,10.05,10.17,164.98,101.1,25.88,24.67,102.52,25.27,9.88,10.61,159.06,102.46,27.1,27.96,97.54,26.22
T6,3.341,9.18,9.96,172.66,118.16,23.6,25.25,92.87,24.94,10.27,10.85,153.0,101.36,25.78,25.13,100.46,24.83
T10,3.347,9.97,10.46,164.59,114.21,26.44,27.08,109.34,26.08,10.68,10.77,164.91,97.19,24.97,27.9,99.87,25.28
T7,3.366,10.74,10.2,145.66,114.38,24.72,25.28,105.95,26.4,11.05,10.74,148.77,111.12,23.88,24.64,92.71,26.88
T7,3.389,10.16,11.46,164.32,103.82,28.09,27.08,107.76,26.32,10.24,11.36,148.9,114.19,28.2,23.58,101.67,28.57
T7,3.389,10.51,10.45,148.33,110.42,25.11,24.58,91.59,25.36,9.66,9.98,166.1,102.55,27.99,25.08,95.78,29.06
T3,3.419,11.35,9.91,158.87,103.54,27.1,28.08,105.94,25.71,11.79,10.34,152.88,111.77,27.41,27.78,110.27,26.1
T9,3.419,10.7,9.76,150.14,103.85,24.52,28.59,101.99,27.15,10.67,10.37,156.69,106.35,26.5,26.42,100.99,27.09
T9,3.434,9.64,10.52,147.78,96.88,26.84,26.06,99.86,27.22,10.48,10.76,170.06,96.41,23.88,26.67,100.01,24.33
T8,3.437,9.36,10.34,166.19,97.46,28.94,26.54,108.81,25.46,10.37,9.99,169.08,113.07,29.08,25.78,110.64,26.81
T9,3.457,10.51,10.8,149.07,104.56,25.46,29.74,106.14,24.56,10.45,11.04,158.9,108.41,25.47,26.45,102.09,23.43
T10,3.482,11.82,9.39,154.0,112.57,23.49,25.57,96.15,23.89,10.85,9.8,151.06,113.07,27.03,28.55,109.2,23.77
T5,3.497,10.31,10.94,151.75,106.32,28.57,24.49,98.28,24.55,10.55,10.05,157.46,112.64,26.77,24.67,104.04,24.06
T9,3.515,11.34,10.17,167.86,103.99,25.0,26.59,113.18,23.8,11.34,11.0,172.26,105.07,24.25,26.36,111.41,26.75
T7,3.551,11.19,10.95,160.26,103.97,24.7,27.12,102.08,29.02,9.83,11.13,151.64,112.68,27.93,23.98,104.65,24.93
T5,3.561,10.38,10.38,146.02,98.98,27.71,24.52,94.75,24.28,10.8,10.28,151.51,111.86,28.13,28.05,101.43,24.93
T1,3.563,11.17,10.7,168.8,104.92,28.76,26.52,104.28,27.79,9.61,10.34,170.47,105.79,24.83,27.61,107.55,27.37
T3,3.566,10.5,10.51,146.73,100.98,25.43,26.28,97.18,25.93,11.6,10.69,168.04,108.06,25.8,24.79,103.33,27.66
T3,3.567,10.91,9.46,163.5,103.61,27.9,24.87,101.26,26.33,11.16,10.04,160.7,114.62,27.98,25.26,103.48,27.41
T2,3.568,10.96,10.95,152.3,107.89,25.79,24.28,108.87,23.68,9.56,11.16,150.9,92.94,25.51,25.09,110.64,24.93
T5,3.568,11.04,9.59,155.77,111.48,28.79,26.82,102.09,24.33,10.14,10.63,152.98,112.81,25.6,24.65,92.9,24.94
T7,3.59,10.7,11.44,153.5,115.13,27.5,25.25,93.92,27.97,11.36,11.75,161.6,109.56,25.74,24.94,104.24,28.48
T8,3.595,9.82,11.43,168.49,102.43,27.46,24.97,105.4,27.17,9.87,10.5,167.19,96.55,27.47,28.04,110.16,26.23
T7,3.622,10.66,10.86,170.74,108.73,24.96,25.5,93.08,27.12,10.2,10.84,156.68,105.72,24.95,26.65,99.6,27.33
T5,3.631,10.24,10.04,144.99,105.48,26.0,23.98,99.32,27.61,11.24,10.66,166.65,104.42,24.94,24.06,93.35,27.46
T5,3.647,11.04,10.33,142.38,110.14,28.74,27.66,97.63,25.33,11.55,10.82,145.12,102.5,27.68,27.8,98.32,23.91
T9,3.652,9.88,10.36,164.11,94.75,25.08,27.88,113.7,24.19,10.52,10.67,163.61,112.24,26.6,25.65,105.38,25.86
T7,3.707,10.77,11.57,166.25,106.3,26.16,25.76,93.83,26.09,10.05,10.27,168.65,106.41,27.36,26.86,100.26,29.18
T4,3.711,10.67,10.04,155.3,97.47,27.93,26.08,102.05,24.02,10.84,9.72,151.67,103.0,25.87,26.83,101.39,26.44
T3,3.726,10.83,9.96,158.79,100.94,29.27,27.6,94.6,29.4,9.96,9.67,166.59,98.44,26.76,24.79,110.72,26.19
T8,3.735,10.74,11.26,163.23,110.8,25.68,25.4,111.0,26.36,9.85,10.14,157.74,99.14,25.38,27.32,109.01,23.4
T10,3.749,10.85,10.02,156.15,98.06,23.41,28.57,107.17,26.72,10.3,9.58,148.2,98.53,27.5,25.74,108.57,25.62
T7,3.752,10.08,10.01,151.02,112.62,26.71,23.46,103.34,24.76,11.32,11.39,148.45,112.08,24.94,22.99,95.49,28.21
T2,3.756,9.83,10.52,159.43,94.49,25.78,27.61,101.85,26.32,9.27,10.15,159.98,100.28,24.72,24.95,99.83,26.98
T8,3.758,10.04,11.26,150.21,109.08,26.46,25.72,97.28,25.4,10.07,10.3,160.94,102.09,24.67,25.25,110.5,26.38
T7,3.766,10.26,11.25,153.03,99.66,24.6,24.95,97.96,28.3,10.53,10.62,157.06,106.48,24.39,26.37,106.62,25.46
T2,3.774,10.46,9.92,154.24,93.04,24.34,27.46,98.64,25.17,9.77,10.36,151.69,92.76,27.05,24.71,104.67,24.73
T2,3.797,9.84,10.78,149.69,94.32,25.51,27.32,115.0,25.41,10.06,11.06,149.55,102.98,24.13,27.77,115.14,26.01
T10,3.815,10.27,9.89,165.65,107.32,27.37,25.01,105.83,25.01,11.41,10.67,144.54,97.27,23.7,28.54,96.99,25.33
T2,3.821,9.32,9.44,172.58,92.69,26.45,26.39,106.36,23.07,10.48,10.58,163.26,106.61,24.17,27.96,107.63,23.12
T9,3.824,10.72,10.16,162.55,96.9,25.44,27.62,105.92,23.83,11.31,9.98,156.48,111.47,26.36,27.78,98.57,26.37
T3,3.853,10.66,9.76,151.87,109.71,27.1,25.6,98.04,28.66,11.41,10.75,156.63,112.94,26.4,26.85,97.67,29.13
T2,3.859,10.66,11.11,169.87,102.47,24.3,26.26,100.66,25.06,9.92,10.46,157.81,99.81,28.32,25.33,101.65,25.52
T4,3.86,9.41,10.83,150.08,103.18,26.58,25.3,98.03,25.51,9.96,10.58,163.02,102.01,25.6,26.98,107.03,27.61
T2,3.865,9.22,10.19,151.42,98.61,25.7,27.58,103.45,25.97,10.64,11.17,170.88,106.9,27.39,24.91,100.6,26.77
T4,3.874,9.47,9.7,157.0,92.82,26.56,24.8,93.18,27.37,10.2,10.5,146.35,107.63,29.04,25.17,98.27,26.01
T1,3.891,11.16,9.47,148.97,104.48,25.45,27.75,103.4,27.85,11.05,10.01,148.97,98.51,27.6,25.55,108.36,26.43
T8,3.906,10.29,10.05,173.2,108.64,29.04,25.98,101.77,24.91,11.0,10.87,151.82,97.29,28.28,25.94,97.15,25.72
T10,3.915,11.38,10.56,154.39,99.38,23.3,25.42,106.79,26.89,11.4,9.45,143.84,97.84,27.21,25.88,103.24,24.6
T8,3.929,10.25,11.08,172.2,101.95,29.03,27.04,97.06,26.5,9.69,10.29,148.51,105.56,26.13,28.16,100.76,26.81
T6,3.931,10.72,10.52,152.03,102.76,23.16,27.68,109.07,26.49,10.17,9.96,152.42,115.28,25.9,26.43,105.44,24.7
T5,3.937,11.49,9.65,155.65,109.99,25.13,26.84,105.69,27.89,11.11,9.29,152.91,109.73,25.07,27.36,107.96,26.22
T6,3.967,10.04,11.48,171.94,115.75,24.49,25.7,95.12,26.31,10.45,10.04,149.28,105.6,23.81,26.5,102.36,28.39
T7,3.97,10.57,11.35,148.12,109.96,26.75,27.0,107.94,28.52,9.86,11.02,151.24,101.0,27.13,23.48,98.88,28.66
T3,3.975,10.1,9.88,166.47,96.66,24.69,27.33,98.08,25.88,10.88,9.72,165.05,107.71,27.6,24.54,109.32,26.48
T2,3.991,10.16,9.43,174.44,108.8,28.55,27.69,112.9,26.51,9.3,10.45,157.06,93.7,26.4,27.99,111.84,26.13
T2,3.994,10.48,10.53,157.64,104.22,27.21,25.24,106.78,27.12,10.39,10.85,167.6,97.88,24.39,27.86,107.8,25.26
T7,3.997,10.77,11.55,160.75,112.68,26.94,22.99,95.96,26.62,10.73,10.11,144.43,112.76,25.81,25.32,97.26,27.36
T2,4.012,10.72,10.12,167.6,93.89,25.62,25.71,103.12,23.63,10.51,11.17,175.9,98.29,25.36,24.11,103.34,25.83
T7,4.014,9.77,10.26,149.26,99.6,28.0,22.99,100.18,28.78,9.88,11.3,145.42,101.83,26.53,27.06,103.44,26.94
T4,4.02,10.5,9.6,143.12,109.0,25.23,24.31,96.35,26.49,9.93,9.7,157.4,101.22,27.01,25.42,107.76,25.32
T4,4.025,9.3,10.41,147.83,99.82,26.15,24.96,93.35,27.56,9.76,10.79,145.53,93.04,28.83,28.61,101.85,24.4
T9,4.034,10.79,10.66,164.29,111.11,23.88,25.13,104.48,24.19,11.2,11.6,154.51,108.57,24.58,28.4,109.47,25.43
