task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T3,39.047,1.09,113.56,11.24,9.78,0.95,1.17,93.12,1.08,0.97,110.04,11.47,9.8,1.04,1.11,92.32,1.04
T4,39.215,1.0,109.14,10.34,11.4,1.07,1.1,99.83,1.09,1.11,108.77,11.0,10.11,1.04,1.07,103.52,0.96
T1,39.503,1.06,99.78,10.13,10.8,1.1,1.1,100.34,1.03,1.1,110.92,9.97,10.44,1.09,0.96,92.94,0.95
T1,39.537,1.15,102.03,9.84,10.02,0.97,1.06,104.82,1.12,1.0,104.74,11.0,11.16,0.96,0.98,103.75,1.1
T1,39.59,1.06,106.68,10.1,10.98,1.07,1.09,105.39,1.06,1.15,103.06,10.97,10.59,1.1,1.08,106.55,1.11
T2,39.625,1.13,103.27,10.87,10.5,1.08,0.96,104.83,1.0,1.12,93.85,10.44,10.07,1.12,0.94,103.32,1.11
T3,39.654,0.98,107.46,11.12,11.03,0.99,1.1,102.67,0.93,1.06,106.46,9.88,9.8,1.04,1.1,99.78,1.0
T2,39.867,1.05,104.38,11.02,10.32,1.07,0.94,101.02,0.96,1.1,99.91,9.68,11.02,1.14,1.0,112.53,0.98
T3,39.882,1.04,100.01,11.36,11.3,1.08,1.16,105.03,1.04,1.0,103.0,11.08,11.25,0.97,1.12,106.87,1.05
T1,39.932,1.08,108.24,10.72,11.02,1.05,0.96,104.46,0.96,1.08,103.14,10.34,10.32,1.09,0.98,99.49,0.96
T2,40.351,1.14,105.66,10.65,10.42,1.05,1.08,113.45,1.07,1.02,108.08,10.06,10.78,1.11,1.04,112.32,1.04
T3,40.377,0.94,106.91,11.69,10.72,1.1,1.17,100.25,1.07,1.11,108.79,10.93,10.7,1.01,1.08,105.07,0.93
T1,40.574,1.12,96.73,10.79,10.44,1.0,1.07,98.78,1.09,1.1,95.26,10.39,10.44,1.04,1.07,105.43,0.96
T4,40.674,1.11,109.02,11.41,10.02,1.05,1.08,108.92,1.05,1.09,104.37,10.25,10.59,1.0,1.03,101.78,0.96
T3,40.938,1.03,114.16,10.98,10.52,1.09,1.06,105.95,1.06,1.0,105.24,11.46,10.73,1.0,1.13,107.91,1.04
T2,42.132,1.0,97.99,9.69,9.76,1.09,0.99,114.03,1.11,1.01,94.08,9.67,10.27,1.1,0.97,112.74,1.12
T2,42.601,1.08,101.9,10.5,10.17,1.02,1.05,114.42,1.02,1.17,105.69,10.3,10.16,1.03,1.0,111.66,1.07
T3,42.774,1.1,111.33,10.81,11.32,0.95,1.09,91.85,1.06,0.98,113.13,11.42,11.12,0.96,1.16,100.63,0.96
T4,42.857,0.96,99.28,10.69,10.88,0.95,1.08,111.03,1.04,0.95,109.7,10.81,9.82,1.03,0.96,101.7,1.07
T4,43.021,1.02,96.0,10.8,9.69,1.02,0.98,99.58,1.03,1.1,108.5,10.38,9.82,1.06,0.96,105.44,0.95
T1,43.253,1.01,108.56,10.49,9.54,1.08,0.97,98.73,1.02,1.0,108.0,10.87,10.8,1.13,1.1,104.81,1.06
T3,43.276,1.1,110.88,11.19,11.13,1.08,1.02,94.61,0.94,1.08,101.06,10.34,11.27,0.98,1.09,92.55,1.06
T3,43.747,1.02,98.04,11.3,10.52,1.01,1.09,100.3,0.94,1.01,103.58,11.36,10.7,0.96,1.02,100.96,1.05
T3,43.916,0.98,114.08,11.51,9.97,1.1,1.05,104.65,1.09,1.03,113.91,10.66,9.94,0.99,1.1,94.13,1.0
T2,44.323,1.07,103.44,11.23,10.23,1.14,1.02,103.65,0.99,1.14,95.18,9.9,11.43,1.11,0.94,105.48,1.0
T1,44.524,1.03,99.37,10.27,10.1,1.07,1.01,108.49,1.05,1.04,100.4,10.94,10.85,1.12,1.0,92.16,1.02
T1,44.649,1.15,94.85,10.39,10.55,1.1,0.97,108.67,0.99,1.07,107.08,10.16,10.17,1.03,1.08,99.23,1.0
T2,44.697,1.18,107.29,11.05,10.68,1.05,0.94,106.03,1.01,1.07,92.99,11.37,9.67,1.05,0.96,116.54,0.98
T3,44.868,1.09,105.71,11.1,10.05,1.12,1.0,91.96,0.96,0.98,108.06,11.32,9.89,1.1,1.09,103.57,1.04
T3,45.189,1.0,113.03,11.3,9.82,1.09,1.01,100.53,0.94,0.97,99.6,10.96,10.01,1.09,1.06,91.92,0.98
T1,45.725,1.15,100.59,10.12,9.78,1.1,0.99,102.89,1.02,1.1,111.43,11.02,11.3,1.06,1.01,100.12,1.04
T4,46.479,1.12,103.3,10.9,10.3,0.95,0.97,111.63,1.07,0.95,108.6,10.2,10.58,1.03,1.04,101.2,1.08
T1,46.803,1.1,108.36,10.92,10.96,0.98,1.04,96.94,1.03,0.97,98.93,11.4,9.86,0.97,0.98,109.06,1.08
T1,46.828,1.08,106.37,10.94,10.3,1.13,1.14,101.89,1.06,1.14,107.47,10.86,10.73,1.1,1.02,101.55,0.99
T1,47.259,1.15,110.32,10.25,10.6,0.98,1.06,95.14,1.04,1.03,110.63,10.48,10.05,0.98,1.1,99.96,0.95
T4,47.51,1.01,98.02,11.3,11.16,1.02,1.03,110.41,1.11,1.05,103.86,10.45,10.8,1.05,1.1,109.3,1.06
T4,47.564,1.11,105.21,11.26,11.07,0.93,1.14,101.13,1.04,0.97,94.5,10.88,10.52,0.94,1.1,100.07,0.95
T3,47.59,0.96,100.61,10.25,10.69,1.02,1.06,102.23,1.04,1.03,99.34,9.97,10.17,1.03,1.18,94.55,1.05
T2,47.811,1.06,95.9,9.92,11.2,1.0,0.94,106.66,1.02,1.15,98.69,11.38,10.23,1.12,0.93,114.88,1.1
T3,47.938,1.04,100.3,10.65,10.44,1.05,1.08,93.64,1.09,1.06,111.49,11.6,10.83,0.97,1.11,98.69,0.93
T3,48.383,1.0,106.88,11.14,10.34,0.94,1.11,93.47,0.95,1.02,113.65,10.18,10.56,1.03,1.11,103.5,0.93
T3,48.455,1.02,108.8,10.41,10.74,1.08,1.04,102.84,1.02,1.02,109.67,11.25,10.96,1.0,1.07,93.47,0.94
T1,48.937,1.1,107.04,11.21,11.12,0.99,1.06,108.78,1.0,1.05,100.98,11.18,11.18,0.95,1.09,100.15,0.99
T3,49.035,0.95,100.15,10.17,10.15,1.06,1.09,93.53,1.07,1.03,100.3,11.3,9.93,0.94,1.16,98.06,1.0
T2,49.056,1.01,97.49,11.29,10.72,1.03,0.97,108.76,1.03,1.11,102.05,11.25,10.5,1.03,1.07,112.26,1.07
T2,49.221,1.14,97.86,10.39,11.08,1.0,1.01,115.42,0.97,1.07,109.47,10.19,10.62,0.98,0.98,109.19,0.96
T3,49.45,1.01,111.83,11.15,11.28,1.02,1.03,99.8,0.98,0.94,114.37,11.28,10.48,0.98,1.06,106.22,1.09
T2,49.724,1.02,93.81,11.18,10.67,1.1,0.99,114.8,1.11,1.01,97.98,9.74,10.3,1.13,0.97,106.69,1.05
T1,49.834,1.06,95.92,11.33,10.59,0.98,1.14,100.81,0.95,1.13,110.26,10.36,10.76,1.07,1.1,109.32,1.06
T3,50.863,0.97,110.69,9.94,10.05,1.03,1.15,101.47,1.06,1.06,108.83,10.63,10.66,0.94,1.07,96.48,0.95
T3,51.177,1.05,106.63,10.02,11.41,1.02,1.03,98.68,1.05,1.01,100.6,10.26,10.8,0.98,1.09,99.65,1.08
T4,51.314,0.98,99.62,11.04,9.9,1.01,1.04,103.42,1.05,1.07,104.23,10.38,11.36,1.09,1.11,101.18,1.08
T2,51.624,1.13,103.34,9.72,11.15,1.05,1.0,110.78,1.04,1.17,95.03,11.0,10.68,1.03,1.09,103.81,1.0
T1,51.985,1.12,96.04,10.56,10.75,1.06,1.06,93.46,0.98,1.15,111.19,10.13,10.94,0.97,0.99,98.76,0.99
T1,52.269,1.13,104.4,10.95,10.17,1.0,1.01,96.4,0.96,1.1,101.85,10.2,9.85,1.0,1.06,104.19,0.99
T2,52.9,1.17,106.94,9.82,10.44,1.1,0.99,106.56,0.94,1.09,108.26,10.84,9.86,1.02,1.02,102.55,1.1
T2,52.985,1.12,97.74,10.67,10.13,1.08,1.08,99.37,0.95,1.18,102.59,9.69,10.71,1.15,0.97,105.09,1.1
T3,53.013,0.96,110.72,10.43,9.88,1.01,1.0,105.38,0.94,1.02,100.45,10.06,10.61,1.07,1.08,94.88,1.05
T1,53.567,1.13,104.59,10.84,10.43,0.95,1.01,101.34,1.07,1.06,105.02,11.53,10.63,1.06,1.07,107.98,1.01
T1,53.637,1.03,102.02,10.47,10.47,1.04,0.96,95.03,1.03,1.11,101.8,10.09,10.22,1.02,1.13,94.22,1.03
T3,53.999,1.09,108.06,11.73,11.53,1.03,1.02,95.98,1.05,1.08,107.64,11.58,11.14,0.97,1.02,98.48,1.02
T2,54.042,1.07,106.39,11.4,10.32,1.09,0.93,101.52,1.07,1.15,94.35,10.58,10.1,1.1,1.09,102.54,1.05
T3,54.199,1.03,99.82,11.71,10.33,1.06,1.03,103.26,1.0,0.99,104.9,10.77,10.28,1.01,1.13,105.03,1.05
T2,54.455,1.1,104.94,10.21,9.71,1.02,1.09,107.48,1.1,1.18,96.69,10.02,9.88,1.02,0.98,106.56,1.02
T2,55.396,1.14,103.27,10.5,10.75,1.12,0.95,101.4,0.98,1.18,95.81,10.98,9.87,1.12,1.04,107.7,1.0
T3,55.737,1.08,96.65,10.62,9.86,1.1,1.04,93.45,1.0,0.97,110.11,10.84,10.2,1.0,1.12,93.87,1.01
T3,55.755,1.0,102.02,10.42,10.83,1.07,1.11,107.24,1.05,0.97,103.34,11.52,10.96,1.09,1.06,102.62,0.96
T2,55.847,1.08,106.39,10.75,11.08,1.09,1.0,113.41,1.04,1.14,106.16,10.58,11.37,1.14,1.02,107.14,0.95
T2,55.854,1.12,94.49,9.72,10.07,1.11,0.98,110.31,0.98,1.17,103.73,11.18,10.47,1.0,1.02,117.39,1.1
T4,55.928,0.98,103.11,10.5,11.3,1.05,1.06,112.03,1.09,0.97,98.88,10.38,9.94,1.01,1.08,116.18,1.06
T2,56.473,1.14,108.13,9.83,10.38,1.01,0.95,103.27,0.94,1.12,99.11,11.0,9.95,1.13,1.03,115.93,1.1
T2,56.485,1.0,96.73,10.26,10.54,1.15,1.09,101.04,0.95,1.17,98.69,11.12,9.68,1.06,0.95,113.7,1.04
T3,57.036,1.08,99.01,10.75,10.8,1.09,1.04,103.57,0.95,1.07,106.97,11.39,10.68,1.01,1.12,99.47,0.95
T3,57.328,1.09,96.72,11.36,9.85,0.94,1.09,105.54,1.07,1.02,102.12,10.95,10.5,0.94,1.16,101.65,1.0
T3,57.44,0.95,112.24,11.72,10.97,1.07,1.0,93.57,1.0,1.02,98.53,11.46,10.54,1.1,1.07,105.96,0.98
T3,57.876,1.11,102.61,10.27,11.42,0.95,1.01,94.4,1.09,1.07,105.39,10.5,10.83,0.98,1.11,107.91,1.04
T1,58.382,0.98,99.12,11.17,10.26,0.95,1.14,109.28,1.1,1.02,104.53,11.04,9.63,1.04,1.1,92.79,1.08
T2,58.407,1.14,99.68,10.33,10.34,0.99,0.98,112.34,1.1,1.13,98.96,11.13,10.19,1.09,1.06,108.81,1.0
T4,58.827,0.95,93.86,11.24,10.56,1.04,1.01,109.89,1.05,1.04,101.05,10.21,10.03,1.09,1.03,101.86,0.98
T3,59.347,0.95,109.67,11.08,11.14,1.06,1.13,106.6,0.94,0.94,98.37,10.22,11.26,1.01,1.17,104.65,0.95
T1,59.361,1.12,100.98,9.84,11.01,1.08,1.05,100.38,0.94,1.1,104.08,11.69,11.33,1.1,0.97,103.76,0.94
T3,59.491,1.01,100.45,11.48,11.17,1.03,1.12,96.35,0.99,0.98,107.26,11.69,10.37,0.97,1.12,105.82,0.95
T2,59.857,1.01,99.8,10.07,11.44,1.1,1.1,111.35,1.1,1.14,101.63,11.08,11.38,1.04,0.96,103.78,1.0
T2,59.903,1.16,97.66,11.0,10.78,1.12,0.99,109.63,1.0,1.06,102.53,10.39,10.09,1.1,0.94,111.12,1.07
T2,59.948,1.08,98.35,11.32,9.93,1.02,1.03,106.83,1.08,1.16,104.38,11.3,9.76,1.08,1.07,112.28,1.11
T3,59.985,1.07,114.36,11.15,10.3,1.06,1.15,101.73,1.0,1.07,100.83,10.8,10.85,1.01,1.14,105.26,1.04
T4,60.002,1.1,109.62,11.73,10.18,0.99,1.06,98.58,1.1,0.99,101.18,10.03,10.79,0.95,0.99,100.38,1.06
T4,60.048,1.01,98.49,10.45,10.88,1.04,1.14,113.94,1.01,1.03,94.04,11.16,10.92,1.07,1.09,108.1,0.99
T4,60.464,1.02,96.23,10.17,9.86,0.99,1.03,109.64,0.95,0.99,97.45,11.72,10.92,1.09,0.98,104.84,1.04
T3,61.378,0.98,111.04,11.26,11.43,1.07,1.18,91.52,0.99,1.02,105.92,9.93,11.15,0.98,1.1,93.9,1.07
T1,61.428,1.08,110.12,10.54,10.53,0.98,1.06,106.01,0.97,1.09,102.25,10.4,10.14,1.08,1.1,109.22,0.96
T2,61.446,1.15,103.33,10.5,10.98,1.14,0.94,105.84,0.95,1.03,102.92,10.9,10.84,0.98,1.1,99.93,1.11
T3,61.599,1.06,109.99,11.23,10.82,1.11,1.0,96.11,0.96,1.0,107.92,11.12,10.12,0.96,1.1,95.15,0.93
T3,61.61,0.98,113.6,10.74,10.5,0.96,1.02,101.58,1.08,1.02,101.68,10.91,10.02,0.96,1.0,106.25,1.01
T3,61.779,0.99,98.88,9.91,10.32,1.04,1.18,93.43,1.06,0.98,109.56,10.56,10.39,1.03,1.07,106.33,0.97
T3,61.849,0.99,97.34,11.41,11.52,0.98,1.0,96.3,0.98,1.09,99.8,11.34,10.27,0.96,1.18,106.35,1.09
T4,61.931,1.01,92.67,10.84,10.48,1.04,0.97,99.69,1.04,1.09,102.78,10.17,11.03,0.92,1.02,107.86,1.01
T4,62.348,1.1,102.23,11.38,10.18,0.94,1.1,104.72,0.94,1.09,108.46,11.27,10.49,1.06,1.0,102.69,1.0
T2,62.43,1.02,109.37,10.1,11.36,1.02,1.02,109.4,1.03,1.11,109.34,9.92,10.21,1.13,0.95,99.61,1.0
T4,62.505,0.99,96.75,10.46,10.94,0.93,0.98,101.37,1.02,1.09,99.62,11.3,10.19,1.02,1.1,99.53,1.09
T3,62.627,1.0,103.63,10.78,10.65,1.06,1.08,91.81,0.99,1.06,100.51,10.53,10.66,1.09,1.02,107.91,1.01
T3,62.664,1.08,100.18,9.87,11.06,1.06,1.1,100.91,1.02,1.04,108.44,11.66,10.65,1.1,1.11,103.93,1.03
T2,62.909,1.16,107.13,10.95,10.35,1.06,1.08,100.73,1.04,1.15,105.66,11.19,10.18,1.11,0.95,112.08,0.99
T2,63.006,1.06,103.84,10.76,10.72,1.03,0.99,105.03,1.11,1.13,105.06,10.28,10.17,0.98,1.1,100.63,1.0
T2,63.133,1.02,95.77,10.08,10.29,1.06,1.04,115.76,1.06,1.03,108.51,11.25,10.07,1.12,1.05,107.87,0.99
T4,63.217,1.08,92.57,10.86,10.97,1.0,1.03,112.27,0.95,0.96,106.58,11.64,10.19,1.09,1.03,100.12,0.93
T3,64.087,1.1,98.19,10.44,10.37,0.96,1.0,91.9,1.06,0.98,114.56,10.84,10.47,1.06,1.14,95.91,1.02
T2,64.367,1.13,97.06,11.04,9.71,1.08,1.01,102.02,1.0,1.02,98.5,11.08,9.86,1.1,0.99,112.53,1.11
T1,64.538,1.04,103.08,11.6,10.98,1.06,1.12,108.49,0.97,1.01,110.36,10.43,10.13,0.96,0.96,97.97,0.99
T1,64.567,1.09,103.66,10.59,11.19,1.11,1.13,101.08,1.12,1.1,99.29,10.71,10.95,1.1,1.12,95.54,0.98
T2,64.847,1.04,103.24,10.29,10.12,0.98,1.09,102.09,1.08,1.14,101.28,10.39,10.96,0.99,0.94,103.07,1.11
T1,65.1,1.02,108.09,10.11,10.32,1.13,1.01,103.45,1.05,1.08,98.22,9.97,10.52,0.99,0.99,102.7,1.03
T2,66.238,1.15,107.85,9.9,10.87,1.15,1.1,102.16,0.97,1.0,103.16,9.73,10.4,1.1,1.05,115.42,1.07
T1,66.253,1.01,98.93,10.49,10.34,1.11,1.03,98.08,1.06,1.06,106.22,10.01,10.57,0.96,1.06,94.11,1.09
T3,66.263,1.01,112.57,10.52,9.93,1.1,1.12,105.72,1.06,1.0,110.92,11.46,10.91,1.0,1.13,102.78,0.99
T2,66.566,1.09,93.95,10.53,10.44,1.16,1.02,106.23,1.07,1.0,103.82,11.3,10.24,1.04,1.09,110.82,0.97
T2,67.031,1.15,105.38,10.3,10.62,1.03,0.92,112.9,0.98,1.13,97.51,9.87,10.16,1.03,0.95,106.09,1.05
T2,67.296,1.12,97.6,10.54,10.38,1.1,0.96,100.13,1.11,1.0,103.0,9.72,9.69,1.02,0.96,107.48,0.95
T4,67.478,1.06,102.4,10.38,11.49,1.0,1.12,100.8,1.09,1.0,106.99,10.17,10.63,0.93,1.02,98.58,0.99
T4,67.61,1.01,98.98,10.66,9.9,1.0,1.11,114.5,1.03,1.01,102.34,10.64,11.4,0.97,1.11,110.46,1.06
T4,68.082,1.08,108.66,11.67,11.3,1.08,1.1,102.8,0.98,1.02,103.83,11.38,11.31,1.08,1.1,99.19,1.05
T2,68.337,1.11,97.27,10.74,10.96,1.05,0.93,105.92,0.98,1.16,102.94,11.34,9.74,1.08,0.96,116.43,0.96
T1,68.374,1.07,103.3,10.37,10.0,1.11,1.03,106.86,1.02,1.05,107.12,11.64,11.34,1.09,1.12,99.41,1.0
T2,68.595,1.09,108.13,9.93,11.36,1.02,0.92,116.53,1.0,1.13,103.89,10.79,9.8,1.09,1.03,99.8,0.97
T2,68.85,1.06,109.38,10.77,10.69,1.09,0.98,114.22,1.06,1.02,98.08,9.73,10.75,1.07,0.99,113.38,1.06
T1,69.026,1.09,103.06,10.71,10.85,1.06,1.07,93.48,1.12,1.07,101.45,10.07,11.24,0.97,1.0,93.48,1.1
T2,69.791,1.07,107.47,11.23,10.19,1.16,1.03,103.36,1.1,1.03,103.79,10.35,10.48,0.98,1.08,99.9,1.05
T1,69.958,0.97,108.98,11.18,10.2,1.03,1.04,98.55,1.02,1.15,111.07,11.15,9.96,1.01,1.03,95.43,1.09
T2,70.011,1.14,107.94,10.35,10.7,1.1,1.04,102.24,1.0,1.03,99.7,10.73,11.17,1.02,0.94,110.0,1.01
T4,70.303,1.02,104.51,10.37,9.84,1.03,1.05,109.34,1.1,1.09,96.25,11.33,10.56,0.95,1.04,106.52,0.96
T2,70.507,1.14,93.95,11.02,11.39,1.1,0.99,114.87,1.11,1.15,95.01,10.43,10.84,1.1,1.02,99.62,0.99
T1,70.791,1.15,104.35,10.16,9.73,1.08,1.1,105.75,1.09,1.13,102.3,10.06,10.4,1.06,1.06,92.44,0.96
T3,70.832,0.97,100.94,11.68,10.11,1.07,1.06,97.18,0.95,1.07,109.29,11.66,10.36,1.01,1.08,95.79,1.08
T2,71.112,1.12,94.28,10.46,11.4,1.04,1.08,104.83,1.02,1.08,104.03,10.95,9.8,1.15,1.04,107.2,1.02
T4,71.5,1.1,101.41,11.57,10.43,1.05,0.97,101.67,0.94,1.1,99.54,9.93,9.9,0.99,0.98,110.75,0.97
T1,71.605,0.98,103.18,10.01,11.33,1.06,1.0,107.98,0.98,1.08,111.65,11.01,9.58,0.96,0.99,102.28,1.01
T4,71.714,1.02,107.37,9.93,10.08,1.03,1.06,99.82,0.94,1.03,108.14,10.27,11.12,0.99,1.1,103.62,1.03
T3,71.74,0.98,113.91,10.14,11.44,0.96,1.08,108.65,0.94,1.1,108.8,11.04,11.23,1.1,1.12,106.34,0.96
T4,72.052,1.0,102.78,10.02,9.85,1.03,1.08,99.01,0.98,1.07,97.84,11.58,9.7,1.08,1.08,113.07,1.07
T4,72.714,1.03,104.54,11.57,10.68,1.01,1.06,103.72,0.99,0.98,95.71,11.23,10.68,1.04,1.04,111.49,0.93
T4,72.75,1.07,95.91,11.64,10.47,0.99,1.04,107.36,1.1,1.0,102.6,10.09,10.48,0.99,1.05,100.41,1.05
T1,73.169,1.14,103.36,11.15,10.12,1.11,0.96,94.28,1.02,0.98,109.94,11.32,10.99,1.04,1.01,105.97,1.0
T3,73.243,1.07,113.61,11.51,9.98,1.03,1.16,99.61,0.98,1.04,104.62,11.03,11.31,0.94,1.09,103.6,1.08
T3,73.286,1.09,107.35,10.33,10.52,0.97,1.12,107.04,1.07,1.02,113.25,10.19,10.44,0.94,1.13,92.79,1.08
T1,73.541,1.03,104.53,10.87,9.84,1.04,1.06,108.09,0.95,1.08,102.68,10.03,9.82,1.02,0.96,96.02,1.09
T3,73.635,1.05,98.86,10.33,10.75,1.04,1.16,106.14,1.07,0.98,102.66,11.72,9.82,0.99,1.04,106.88,0.94
T1,73.686,1.11,96.58,10.42,10.54,1.02,1.08,93.58,1.09,1.05,111.93,11.66,10.89,0.99,1.12,102.78,0.98
T2,73.694,1.03,97.3,9.72,11.13,1.02,1.03,100.96,1.02,1.06,101.66,11.0,9.65,0.98,1.04,111.24,1.03
T2,73.902,1.18,106.7,10.12,9.85,1.01,0.96,105.5,1.02,1.03,94.07,9.65,11.02,1.13,0.98,117.08,0.99
T1,73.92,1.08,95.31,11.52,10.65,0.96,1.04,93.77,1.12,1.07,104.5,10.24,9.87,1.03,0.96,95.57,1.07
T3,74.262,1.02,106.62,11.36,11.04,0.96,1.06,99.44,1.04,1.01,97.3,11.48,11.36,0.94,1.18,104.9,0.93
T4,74.324,1.09,99.16,10.14,10.52,1.05,1.04,108.88,0.93,0.98,96.38,10.83,11.07,1.0,0.97,112.23,1.09
T3,74.452,1.04,96.65,10.47,10.72,1.01,1.14,97.33,0.96,1.02,97.34,11.09,11.54,0.98,1.11,104.34,1.0
T4,74.689,1.02,93.9,10.16,9.72,0.98,1.03,102.6,1.0,0.95,106.79,9.97,10.5,0.97,0.98,113.53,0.98
T3,74.74,0.99,105.56,10.27,11.01,1.1,1.03,96.85,0.98,0.99,106.04,10.39,11.25,1.07,1.1,98.73,1.0
T2,75.087,1.15,94.11,9.96,11.15,1.14,1.02,117.52,1.08,1.05,92.82,10.15,10.18,0.98,1.0,115.56,1.02
T4,75.565,1.13,99.38,11.53,10.21,1.06,0.99,103.09,1.11,1.09,101.49,10.42,10.26,1.02,1.14,103.78,1.03
T1,76.187,1.06,109.31,11.04,9.76,1.01,0.96,95.42,1.11,1.1,108.76,10.77,11.31,1.12,1.07,104.62,1.03
T1,76.74,1.02,105.73,11.28,11.06,1.08,1.02,100.81,1.05,1.03,96.35,10.16,10.86,0.97,0.97,101.44,1.08
T3,77.006,1.1,112.8,10.09,11.17,1.09,1.04,96.75,1.07,0.94,98.27,9.96,10.49,1.04,1.13,94.64,1.07
T1,77.035,1.01,94.87,10.42,9.87,0.97,1.04,99.52,1.06,1.14,95.91,11.37,10.8,1.03,1.0,109.1,1.06
T4,77.091,1.07,95.71,11.27,10.14,1.07,1.01,115.8,0.95,1.03,97.69,11.58,9.77,0.97,0.98,108.72,1.1
T3,77.204,1.11,106.93,10.22,10.27,0.97,1.04,95.09,0.94,1.01,103.23,11.28,10.94,1.03,1.05,91.81,1.06
T4,77.395,1.01,97.95,10.79,11.25,0.99,0.97,112.94,0.97,1.06,108.85,10.95,9.99,0.92,1.04,98.94,0.99
T2,77.79,1.03,103.56,10.06,10.29,0.99,0.96,115.45,1.08,1.14,101.49,10.5,11.41,1.1,0.94,106.56,0.95
T2,77.832,1.12,96.34,9.68,10.58,1.03,0.95,117.68,0.98,1.13,93.16,10.32,11.09,1.1,1.06,116.05,1.03
T3,78.072,1.1,114.54,11.48,9.98,0.97,1.02,101.17,1.02,1.04,98.56,10.13,11.16,1.03,1.04,92.93,1.01
T1,78.23,1.03,99.16,10.84,11.32,1.12,1.13,95.39,1.1,1.04,111.24,10.47,10.26,1.08,1.1,94.06,1.11
T3,78.258,1.09,113.2,10.54,10.49,0.98,1.06,92.66,1.04,0.96,97.54,11.2,9.98,1.1,1.07,100.63,1.06
T4,78.408,1.1,98.88,11.05,11.04,1.0,1.04,102.32,1.06,0.98,98.38,11.54,11.46,1.02,1.1,103.97,1.0
T1,79.047,1.05,105.2,11.58,11.1,1.01,1.09,96.79,1.01,1.13,110.38,10.06,10.21,1.04,1.05,107.07,1.0
T1,79.611,1.1,108.52,11.27,9.72,1.04,1.01,93.54,0.98,1.13,110.83,10.86,9.54,0.96,1.06,101.59,1.05
T4,79.636,1.13,102.7,10.12,10.06,0.97,1.11,111.62,1.08,1.08,94.57,10.24,10.71,1.0,0.97,99.41,1.06
T1,79.696,1.07,104.2,10.36,10.75,1.0,1.06,108.68,1.08,1.08,100.09,10.13,11.32,0.98,1.12,94.64,0.98
T1,79.75,1.15,102.73,9.86,10.46,0.96,1.0,99.25,1.09,0.97,107.29,10.39,9.89,1.06,0.96,107.64,1.03
T3,79.778,1.03,110.02,11.68,10.05,1.02,1.18,96.18,1.05,1.03,108.98,11.68,10.04,1.02,1.08,99.47,0.93
T2,80.185,1.06,95.18,10.58,10.51,0.98,1.03,108.33,1.12,1.06,95.42,9.68,11.37,0.98,1.08,108.93,1.12
T1,80.274,1.03,111.19,10.22,10.4,1.1,1.09,92.45,1.03,1.14,107.85,10.95,9.85,1.1,1.12,105.28,1.04
T2,80.39,1.16,97.6,10.54,11.17,1.02,1.06,117.02,1.06,1.1,105.64,10.9,10.43,1.05,1.04,117.5,0.99
T2,80.556,1.09,93.42,9.9,9.96,1.0,0.94,101.33,1.11,1.14,100.7,9.83,9.9,1.06,1.1,111.84,1.08
T2,80.601,1.06,108.69,10.9,10.61,1.1,1.0,107.79,1.0,1.13,92.82,10.43,9.86,1.07,1.0,107.79,1.1
T4,80.667,1.07,100.14,10.29,11.38,0.95,0.97,105.36,1.08,1.05,95.74,9.94,11.0,1.05,1.03,114.81,1.02
T4,81.248,0.95,98.58,9.96,11.12,1.05,1.03,103.49,0.94,1.09,105.41,10.05,10.84,0.94,1.06,98.54,1.11
T2,81.464,1.1,108.83,11.3,9.98,1.1,0.93,111.88,1.1,1.16,106.37,10.51,11.34,1.13,0.95,110.26,1.02
T3,81.618,1.0,106.1,11.02,11.12,1.1,1.11,93.87,1.08,1.03,111.34,10.41,10.15,1.07,1.16,100.34,1.08
T1,81.637,1.06,111.62,10.93,10.96,1.04,1.0,95.21,0.95,1.0,109.12,10.68,10.73,1.11,1.05,104.6,0.98
T2,81.839,1.08,99.67,10.71,9.89,1.09,0.99,109.77,1.07,1.04,106.16,9.91,10.93,1.01,0.97,115.33,0.99
T1,82.0,1.03,99.78,10.49,10.02,0.98,1.02,92.69,1.08,1.04,95.3,11.32,11.19,1.1,1.07,109.38,1.09
T2,82.238,1.11,109.52,10.9,10.69,1.07,1.04,111.66,1.06,1.16,98.41,10.85,10.52,1.0,1.04,111.88,1.08
T2,82.587,1.02,101.66,10.03,9.94,1.09,0.98,99.57,1.0,1.06,93.19,10.39,11.26,1.01,1.0,109.59,1.06
T1,82.72,1.07,103.44,11.5,11.22,0.98,1.08,106.57,1.1,1.03,107.85,10.61,10.58,0.98,1.14,95.31,0.97
T4,82.984,1.0,97.22,10.96,11.42,0.94,1.04,103.66,0.98,1.02,103.14,10.11,9.8,1.03,1.0,108.35,1.1
T1,83.466,1.1,108.67,10.24,11.12,1.09,1.02,95.62,0.99,1.04,100.53,10.14,10.04,1.11,0.97,92.9,0.98
T1,83.557,1.13,97.49,10.41,9.54,1.12,1.03,94.86,1.11,1.08,95.93,10.99,10.9,1.0,1.08,95.59,1.08
T4,84.887,1.09,109.78,11.44,10.48,0.98,0.96,115.56,1.08,1.01,103.3,10.99,10.64,1.0,0.97,110.38,0.98
