task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T9,1.983,11.37,11.19,156.3,101.5,26.42,29.22,101.59,25.39,10.82,11.56,158.38,110.22,24.96,29.01,100.6,26.96
T5,2.005,10.89,9.74,143.35,110.62,25.06,26.42,106.82,26.34,10.49,10.3,153.65,99.02,28.7,26.9,102.77,26.13
T5,2.019,10.19,9.69,151.75,98.9,27.6,28.09,107.02,26.92,11.48,9.41,146.9,106.34,27.64,24.26,103.0,26.76
T2,2.02,9.32,10.72,167.43,107.94,25.63,26.46,111.5,25.38,9.4,10.1,171.1,106.3,28.64,27.95,110.58,24.07
T6,2.034,9.98,10.88,170.99,102.49,25.08,24.94,108.48,28.21,9.17,10.27,157.43,101.85,24.78,26.4,100.56,27.89
T9,2.053,10.54,11.1,162.82,97.75,25.12,27.42,107.95,23.49,11.09,11.16,172.57,102.81,23.7,28.28,106.89,23.5
T5,2.069,11.44,9.47,165.15,110.76,28.79,27.48,96.32,26.77,10.74,9.96,153.36,108.34,29.41,25.44,107.96,25.18
T6,2.075,10.87,11.12,164.25,112.35,23.44,25.12,103.0,24.58,10.11,10.15,168.38,102.25,23.98,26.96,95.12,26.36
T1,2.097,9.66,10.09,153.42,106.2,25.04,27.3,98.89,24.29,10.11,9.66,150.53,109.83,27.86,26.64,100.99,28.48
T6,2.115,10.28,9.96,172.6,103.6,24.68,28.0,94.77,26.14,10.6,10.39,154.18,112.25,26.14,28.17,104.3,28.63
T5,2.116,10.05,10.21,144.55,96.4,25.44,27.37,94.75,24.6,11.45,9.59,159.88,112.31,29.19,26.96,107.74,26.61
T3,2.125,11.18,9.42,146.8,104.44,27.48,26.23,108.02,25.08,10.63,10.11,155.01,97.44,25.16,27.68,109.6,26.22
T2,2.128,9.87,9.71,166.32,95.59,28.16,28.18,116.33,25.49,9.87,9.67,154.0,93.87,26.62,26.96,115.15,23.09
T2,2.134,9.93,11.08,164.0,105.43,28.0,25.66,107.88,25.3,9.23,10.6,165.71,103.56,24.45,27.71,115.01,26.84
T7,2.139,10.2,10.15,164.61,102.98,24.06,22.9,102.39,29.13,10.48,10.63,164.87,112.59,28.28,24.76,95.7,28.9
T8,2.146,10.33,9.69,157.78,110.76,25.66,28.32,107.39,25.48,10.26,11.36,162.58,101.46,28.49,25.56,108.97,25.16
T4,2.153,10.64,10.65,160.96,107.52,28.31,24.63,94.31,24.86,10.82,9.72,149.56,105.64,26.01,24.66,101.51,25.98
T9,2.156,10.41,10.5,171.38,102.88,26.34,25.58,100.71,27.65,10.18,11.55,152.4,111.25,25.22,27.27,109.19,23.43
T8,2.161,9.96,10.86,173.63,109.2,27.34,24.34,112.9,24.72,10.38,10.47,163.79,97.52,25.61,27.68,114.37,24.55
T8,2.162,10.02,10.07,150.83,101.67,27.23,27.7,107.05,23.4,9.42,11.47,159.72,110.66,28.7,26.79,113.06,25.92
T4,2.167,10.5,10.76,152.57,99.18,25.48,27.65,109.23,24.32,10.06,10.31,150.84,106.91,28.42,28.11,95.39,26.92
T1,2.168,10.69,10.66,151.36,106.74,25.1,25.24,108.14,24.69,10.9,10.11,171.64,99.97,28.87,24.6,99.46,24.96
T4,2.171,9.35,10.22,158.37,94.09,25.13,28.55,96.92,24.76,9.34,10.59,148.92,93.04,29.17,25.61,108.94,27.0
T1,2.176,10.38,9.35,150.92,107.98,28.4,25.07,100.28,24.69,10.1,10.07,164.18,111.17,25.89,26.44,104.44,27.44
T4,2.197,10.56,9.95,163.61,104.26,26.66,28.04,92.99,27.82,9.4,10.84,144.58,92.9,26.96,24.74,95.05,27.7
T3,2.202,11.01,10.75,153.89,114.58,25.27,27.14,111.61,28.79,11.74,11.13,160.68,107.31,25.84,26.76,95.96,29.07
T9,2.204,10.55,11.08,169.25,104.65,23.88,26.32,97.38,24.18,10.23,9.84,157.8,100.53,26.83,26.34,95.9,24.57
T8,2.217,9.61,11.49,165.53,107.11,28.22,26.83,113.26,25.17,9.65,10.17,165.49,107.3,27.46,26.26,113.41,24.06
T7,2.224,10.86,9.94,170.75,99.78,26.73,24.32,100.29,28.69,9.88,11.57,160.08,99.57,28.16,23.28,105.92,27.7
T5,2.236,10.0,10.44,151.3,104.09,25.6,27.84,97.02,25.58,11.62,10.77,145.95,102.21,25.52,25.1,107.04,24.1
T1,2.287,9.48,10.35,166.69,98.3,26.68,28.09,95.5,26.21,10.4,9.23,169.87,104.21,27.22,26.58,101.66,25.28
T5,2.341,10.99,10.26,162.47,106.63,28.62,26.15,97.02,27.93,10.38,10.16,165.08,102.21,26.41,27.06,108.46,27.75
T7,2.343,11.04,10.87,144.68,114.49,25.27,24.15,103.99,27.05,10.14,10.92,158.14,105.85,24.71,26.75,108.9,25.06
T3,2.353,10.16,10.48,162.0,113.86,25.16,28.23,100.61,28.11,10.23,10.69,156.88,101.64,26.71,24.9,104.72,29.24
T10,2.357,10.25,10.43,157.56,100.86,27.21,25.59,98.47,23.48,11.56,10.38,166.84,112.93,23.82,25.95,94.93,25.95
T2,2.359,10.5,10.82,153.92,105.39,27.91,25.34,113.09,23.38,9.49,9.48,152.72,107.88,27.92,26.67,114.9,26.41
T1,2.375,10.16,9.52,158.96,96.23,28.83,26.06,103.35,26.5,10.6,10.59,168.98,95.48,26.12,24.11,110.32,25.62
T9,2.382,10.53,9.98,154.65,106.95,26.5,28.45,111.03,23.68,10.41,11.23,158.33,111.78,23.24,28.0,111.56,24.16
T6,2.392,10.87,10.2,148.85,108.16,24.18,28.22,97.83,26.48,10.04,11.62,160.7,100.88,25.77,26.37,102.76,26.87
T5,2.4,10.11,9.65,156.16,106.82,27.69,26.98,103.51,27.44,10.76,10.94,153.84,103.34,29.48,27.92,100.27,24.28
T9,2.438,10.83,11.3,147.88,104.15,26.59,27.78,103.81,25.09,9.77,11.01,167.28,106.78,26.01,27.96,96.3,25.95
T5,2.44,10.02,9.9,157.95,100.9,29.02,25.04,102.53,25.28,11.27,10.5,155.93,103.61,28.55,26.29,108.54,28.1
T1,2.446,10.46,10.1,147.09,99.82,28.54,24.14,101.71,25.9,10.67,10.02,150.53,100.98,27.8,24.26,112.04,26.92
T8,2.448,10.61,10.11,173.81,104.81,26.25,25.26,109.15,24.98,10.36,11.48,170.18,99.24,24.97,25.54,110.14,23.3
T1,2.451,9.88,9.43,161.15,97.94,26.86,28.0,109.48,26.56,9.65,9.75,167.36,97.4,28.5,26.62,106.0,24.16
T4,2.463,10.11,10.1,148.44,105.47,26.06,26.93,102.71,24.01,9.33,10.6,147.72,94.7,29.15,24.47,103.19,24.94
T3,2.468,10.92,11.03,163.98,114.15,26.79,26.54,99.58,29.31,10.46,10.81,151.99,107.51,27.46,26.81,104.55,26.49
T9,2.475,11.35,10.13,160.79,95.02,25.36,28.32,98.68,24.17,10.75,10.59,152.99,103.74,26.21,29.71,110.89,24.8
T2,2.476,10.38,10.04,152.36,105.38,28.38,24.83,101.87,26.39,10.91,10.34,157.1,106.65,25.61,27.23,115.36,25.0
T6,2.492,9.31,11.68,153.87,109.24,23.65,25.65,99.0,25.65,10.76,10.2,165.08,114.16,24.7,25.88,92.52,25.27
T2,2.495,10.53,9.97,174.34,95.5,28.52,28.52,101.27,24.06,10.65,10.69,160.92,100.64,25.89,26.26,111.92,24.92
T4,2.497,10.31,9.78,150.06,97.47,28.18,25.78,93.34,28.36,10.21,10.41,149.22,95.37,28.68,24.95,95.24,26.14
T2,2.5,10.41,9.98,152.87,98.14,25.56,24.94,107.55,27.4,9.33,9.6,157.51,98.8,27.96,27.37,113.46,24.53
T9,2.503,10.49,11.5,167.72,103.45,24.5,26.89,100.26,25.72,9.78,11.55,169.85,99.9,25.8,29.84,100.25,25.13
T2,2.503,9.94,10.15,171.98,109.22,24.27,26.01,114.2,24.27,9.82,9.61,175.63,98.52,24.48,27.04,115.09,25.72
T5,2.52,10.08,9.29,162.3,102.42,28.63,24.71,97.16,27.0,10.21,10.41,148.75,106.48,26.16,26.15,106.85,25.87
T10,2.525,9.96,11.0,160.09,102.84,24.73,28.86,98.37,23.79,11.13,9.87,145.66,100.84,24.54,25.38,102.87,27.46
T5,2.55,11.5,10.3,145.12,98.71,28.0,23.98,105.82,25.93,10.12,9.58,154.5,109.11,26.37,26.51,105.94,23.92
T9,2.566,10.04,9.85,160.14,100.26,27.27,28.05,113.76,27.3,11.28,10.76,169.72,104.72,27.38,29.13,113.31,23.87
T10,2.572,10.85,9.46,153.56,111.45,27.23,24.98,103.7,26.89,10.93,9.61,147.46,101.66,24.6,26.8,103.96,25.33
T7,2.58,11.02,11.08,156.76,109.51,27.33,24.87,92.98,28.2,11.43,11.77,166.52,109.49,27.3,24.45,95.47,27.81
T2,2.607,9.88,10.11,172.6,102.56,27.64,24.82,107.68,23.12,10.27,10.44,152.64,109.38,27.17,26.27,103.14,26.36
T9,2.611,10.52,11.46,150.29,106.14,23.21,26.52,106.15,23.84,10.92,11.1,170.72,97.22,27.12,28.98,110.68,25.37
T1,2.638,9.74,10.01,160.38,108.12,25.29,23.95,105.05,24.84,10.16,10.44,153.84,101.99,28.6,27.73,109.19,28.3
T5,2.648,10.99,10.26,162.66,96.51,28.44,25.51,109.1,25.54,10.02,10.58,160.46,105.96,26.91,25.97,93.11,26.61
T9,2.666,11.21,11.3,148.54,101.33,27.04,26.45,104.72,26.9,11.07,10.38,155.77,106.56,25.38,28.32,99.02,27.43
T8,2.674,9.91,10.07,163.09,109.93,28.64,24.45,97.48,24.89,10.07,10.41,168.48,107.4,26.9,24.57,105.69,27.41
T7,2.675,10.78,10.54,146.31,114.92,26.53,23.19,106.71,25.79,10.24,11.03,149.61,106.32,28.03,23.76,105.55,25.74
T3,2.681,10.0,9.72,155.12,110.93,29.2,25.06,96.73,26.48,10.6,9.45,159.61,105.07,25.48,28.2,100.92,25.93
T3,2.689,10.3,9.78,150.17,108.82,26.11,28.2,103.16,28.42,10.45,10.77,148.11,109.05,26.16,26.98,96.23,28.32
T7,2.692,10.08,11.17,146.31,105.85,25.37,26.52,95.79,25.12,10.61,11.2,168.08,105.0,24.74,23.91,102.39,27.05
T7,2.697,10.54,11.34,158.83,100.55,23.97,24.45,92.41,25.77,10.53,10.97,152.86,98.94,26.55,24.32,98.87,25.94
T9,2.705,10.58,10.08,168.75,109.78,25.87,29.06,107.55,26.27,10.43,11.58,174.68,99.94,23.2,25.54,105.87,24.44
T7,2.712,10.54,11.41,165.77,115.64,25.32,24.96,96.09,28.99,10.38,10.77,160.24,98.74,25.22,26.61,107.2,27.14
T10,2.721,10.17,9.38,150.69,114.12,26.94,25.6,95.96,26.74,10.9,10.12,158.68,103.28,24.23,27.81,96.59,26.56
T5,2.722,11.65,10.52,155.11,100.88,27.22,25.67,109.1,24.2,11.13,9.69,159.88,105.84,29.0,24.88,107.96,26.41
T8,2.745,10.29,10.41,170.22,103.07,27.96,24.28,99.26,27.26,9.94,9.69,151.03,112.74,25.33,24.44,100.44,27.35
T6,2.749,10.84,11.61,168.96,100.77,26.77,28.23,107.6,26.94,10.9,11.3,150.38,112.2,26.73,28.23,101.26,27.51
T4,2.756,9.3,10.73,144.06,95.54,24.96,28.04,101.76,24.67,9.78,10.2,161.03,102.28,26.09,28.35,99.73,28.13
T6,2.757,10.49,11.07,166.95,116.48,25.59,26.41,99.72,27.47,9.35,10.07,160.08,103.93,24.28,27.84,102.16,25.92
T6,2.763,10.25,11.19,156.93,100.51,27.3,24.16,93.86,25.21,10.21,10.06,169.77,105.63,25.05,25.31,99.37,24.53
T3,2.771,10.45,10.07,163.11,98.56,26.78,26.76,109.48,29.32,11.39,11.01,158.94,99.18,27.18,26.32,99.26,25.09
T4,2.784,9.64,10.06,165.93,98.94,28.66,24.3,108.88,26.38,10.15,9.71,149.87,102.45,26.95,26.08,102.57,24.33
T2,2.784,9.7,9.56,167.31,108.82,26.98,25.35,103.29,25.12,10.38,10.25,152.86,103.05,25.52,24.18,106.69,25.52
T1,2.789,9.74,10.41,166.18,104.85,25.96,26.89,100.34,26.7,9.55,9.7,171.98,96.31,26.14,26.41,102.82,28.0
T3,2.801,10.2,10.89,145.79,107.34,27.74,27.02,94.64,29.18,10.82,11.1,154.25,101.44,26.07,24.61,112.29,26.26
T7,2.803,10.32,11.26,164.87,108.91,25.15,26.12,106.9,28.55,10.85,10.4,161.95,111.65,27.15,22.88,105.27,26.27
T2,2.803,9.85,11.18,159.38,99.87,26.14,28.27,106.61,23.22,9.36,9.72,169.65,102.76,24.24,25.49,101.32,24.16
T6,2.808,9.93,10.46,159.95,108.19,24.24,24.94,102.1,28.09,9.71,10.87,172.6,113.48,23.85,26.57,92.72,28.26
T6,2.81,9.82,10.58,156.52,108.42,26.67,25.07,98.3,27.93,9.81,11.78,171.65,106.2,26.94,24.08,107.16,24.31
T5,2.813,10.04,9.4,142.26,108.53,27.78,25.59,97.63,26.74,11.36,10.1,157.69,102.81,26.86,27.14,105.14,27.3
T3,2.822,10.48,10.26,158.5,104.01,28.96,26.57,109.6,25.88,10.21,11.01,149.04,108.84,28.79,28.66,111.87,28.63
T6,2.833,10.62,10.08,175.47,102.36,23.51,25.1,93.9,27.0,10.36,10.77,148.59,113.14,25.95,26.25,96.9,24.96
T1,2.837,10.37,10.14,149.32,109.75,26.7,27.5,104.57,26.35,11.26,10.09,169.6,99.91,24.84,27.38,111.4,25.32
T10,2.839,11.27,9.85,163.37,99.87,25.54,25.42,102.96,23.72,11.6,10.15,158.32,104.45,26.78,24.48,106.21,26.79
T2,2.843,9.75,11.16,174.83,98.04,24.87,28.38,112.64,26.02,10.94,10.92,176.4,103.0,24.96,27.2,109.64,27.26
T9,2.843,10.14,9.95,155.75,106.38,24.65,29.04,104.07,27.33,9.76,10.11,170.55,96.25,25.35,27.45,109.86,23.88
T4,2.85,10.19,9.37,159.56,94.85,27.6,25.83,96.0,24.46,10.01,10.19,147.52,103.08,25.07,27.98,96.66,26.93
T2,2.852,9.51,10.08,175.77,108.51,24.98,28.44,111.65,23.85,10.74,9.48,160.56,102.1,24.4,27.08,98.39,25.72
T1,2.852,10.77,9.76,149.34,96.56,25.85,24.75,110.5,24.55,10.36,9.84,147.33,96.9,25.81,26.47,102.16,24.61
T3,2.867,11.0,10.29,159.21,104.01,27.02,25.38,96.24,27.5,10.71,10.31,149.08,107.53,24.78,26.97,101.68,25.74
T6,2.9,9.5,10.7,157.85,106.77,23.41,27.23,103.78,24.54,10.2,11.66,170.23,106.04,23.8,24.91,99.2,25.65
T8,2.906,9.39,11.3,169.77,102.72,24.95,24.12,105.5,27.49,9.37,10.95,164.81,108.66,27.54,27.85,103.01,24.62
T3,2.91,10.48,10.24,143.91,106.78,26.05,27.92,95.42,29.64,10.87,10.22,162.62,100.55,28.65,27.57,98.3,29.22
T8,2.911,9.98,10.4,160.1,103.84,26.46,25.31,113.38,27.1,10.36,10.65,164.98,97.28,25.33,25.73,102.5,26.38
T3,2.918,10.47,10.85,167.77,104.75,29.3,26.93,98.52,27.75,10.66,10.95,152.1,114.58,28.2,26.63,98.22,26.32
T8,2.923,9.36,10.11,163.6,105.96,28.0,27.53,109.66,25.19,10.82,11.06,152.32,107.61,26.15,25.62,107.42,25.28
T10,2.95,9.97,10.22,147.83,113.31,24.58,27.79,108.87,24.5,11.14,9.52,164.13,105.92,25.39,28.66,101.33,25.64
T9,2.956,10.29,11.09,151.42,106.44,23.24,26.66,110.09,25.63,9.88,11.05,165.06,99.63,24.73,25.45,104.31,27.64
T9,2.964,10.08,10.33,173.84,101.59,25.09,27.62,106.63,27.58,10.55,10.56,175.37,108.63,24.66,28.46,107.75,26.89
T2,2.966,10.45,9.69,164.27,100.14,24.8,24.18,101.47,25.27,10.52,11.1,167.41,99.54,28.08,26.75,108.41,25.21
T4,2.975,9.49,9.31,146.5,105.4,28.85,25.17,109.13,25.48,9.85,10.89,147.79,94.7,28.8,26.45,94.16,26.58
T9,2.995,10.91,10.67,166.64,99.26,23.5,29.56,100.72,25.42,10.73,11.58,167.83,107.84,25.12,28.27,104.48,23.38
T3,3.003,10.54,10.63,166.61,100.28,29.15,27.12,102.98,29.32,11.37,9.73,146.73,99.26,27.54,28.41,108.11,28.61
T8,3.007,9.69,10.7,150.21,106.59,25.95,26.7,101.87,23.48,9.71,11.34,169.88,96.11,26.69,27.43,98.02,24.62
T6,3.008,10.44,10.08,171.3,106.42,26.0,25.61,102.52,24.52,10.62,11.66,152.45,101.45,23.02,23.92,98.16,28.54
T4,3.019,10.78,9.6,163.35,92.39,26.08,25.41,106.15,24.09,10.56,10.23,149.82,93.8,26.74,24.63,100.91,24.18
T9,3.033,10.22,10.21,147.77,103.48,27.04,28.26,112.16,25.95,10.67,11.29,175.1,102.52,26.03,29.08,113.17,24.08
T7,3.035,11.1,10.84,170.32,107.95,27.26,25.39,107.6,27.22,10.38,10.75,146.27,109.41,27.18,26.68,105.02,27.29
T10,3.036,10.95,9.36,163.89,102.09,26.6,27.25,101.38,27.12,11.3,10.48,144.88,97.18,26.74,26.45,106.26,24.04
T4,3.046,9.93,10.8,152.78,94.9,29.44,27.11,102.38,25.53,9.69,10.6,146.98,104.3,25.42,27.92,109.93,27.34
T4,3.056,9.4,9.96,153.31,102.91,26.95,27.43,106.83,26.99,10.56,9.51,160.49,103.24,27.4,27.73,98.6,23.99
T4,3.068,9.6,9.26,166.06,95.83,28.95,26.67,101.5,26.63,9.54,9.42,163.21,95.51,26.59,26.7,105.64,25.54
T8,3.078,10.67,11.16,162.82,106.9,26.8,26.5,106.9,25.26,10.04,9.93,154.18,109.23,28.03,27.95,114.88,25.97
T9,3.078,11.3,10.5,161.88,108.23,24.91,28.88,102.94,25.74,10.79,10.67,174.66,104.77,24.59,27.14,100.99,23.84
T6,3.088,10.57,10.76,152.98,118.12,24.27,26.07,98.3,28.3,10.63,10.08,162.79,108.85,26.81,26.47,95.7,25.69
T9,3.09,9.65,10.63,150.48,102.89,24.98,27.65,109.6,25.97,11.03,10.05,156.09,112.3,24.86,25.61,105.3,25.19
T1,3.091,9.68,9.95,148.64,108.98,25.1,24.16,97.98,27.68,10.78,10.92,160.91,110.49,24.96,26.37,107.49,26.18
T4,3.1,10.18,10.72,162.05,109.12,27.85,25.39,105.63,25.72,10.45,10.44,145.33,95.56,26.51,24.51,95.64,25.24
T4,3.106,9.41,10.67,160.86,99.23,27.36,28.29,106.15,26.42,10.86,10.02,153.54,101.38,25.03,24.9,102.33,24.04
T2,3.119,9.64,10.86,156.34,98.03,26.0,24.74,105.37,26.38,9.77,10.36,160.02,104.33,24.16,27.37,106.85,23.67
T8,3.142,9.6,11.31,175.98,105.84,24.95,26.54,107.46,24.33,10.7,10.6,164.73,106.06,27.94,24.96,110.56,23.92
T1,3.143,9.85,9.43,168.51,109.45,25.1,27.14,100.49,26.22,10.93,9.29,157.35,111.3,24.8,28.19,96.42,24.34
T10,3.154,11.56,11.01,152.53,103.73,26.84,24.74,94.2,26.84,10.34,10.01,147.38,110.73,23.35,28.6,102.74,25.54
T4,3.174,9.96,10.5,152.99,101.55,26.84,27.37,94.98,27.08,10.24,10.57,148.93,105.93,29.28,26.6,102.28,28.12
T1,3.201,10.44,10.64,153.66,106.11,25.56,25.86,105.34,28.25,10.18,10.2,159.57,96.56,26.14,25.36,99.94,27.04
T10,3.24,10.76,9.33,145.47,106.46,25.6,28.76,108.46,24.76,10.23,10.46,155.1,105.07,24.45,24.99,96.81,25.66
T10,3.247,11.69,9.9,168.44,112.74,23.32,27.43,107.03,27.3,11.51,10.16,160.08,104.04,25.89,28.59,106.12,24.63
T7,3.25,9.98,10.99,156.41,100.56,24.21,23.94,92.65,26.01,10.75,11.2,147.51,108.9,24.32,25.65,98.08,26.32
T2,3.251,9.46,9.7,152.11,106.41,24.69,26.39,109.02,23.15,10.09,9.4,160.51,94.69,25.86,24.74,106.37,27.34
T10,3.251,11.81,10.66,148.77,104.3,24.58,25.84,101.61,24.14,10.48,9.37,168.5,110.56,25.0,26.45,99.61,24.77
T4,3.257,9.78,10.4,148.86,104.86,24.99,27.0,99.78,24.07,9.25,10.59,162.31,108.69,29.11,28.73,108.81,27.26
T4,3.272,9.64,9.78,144.12,102.36,27.08,27.92,109.05,25.32,9.4,9.4,162.05,101.45,25.94,24.42,99.4,26.38
T6,3.301,10.87,11.0,150.97,106.3,23.98,25.52,106.33,26.81,9.63,10.7,148.9,99.53,23.9,27.64,96.18,27.65
T1,3.308,10.23,10.36,147.11,102.61,28.83,25.32,99.47,25.88,11.0,9.63,145.97,100.34,25.36,24.14,108.3,26.17
T8,3.309,10.97,10.94,159.31,97.6,24.59,26.7,108.29,23.82,10.71,10.59,149.2,110.74,25.26,26.38,109.56,26.48
T9,3.319,10.68,10.64,162.86,102.87,25.49,26.88,102.59,25.7,11.18,10.22,154.69,108.79,27.27,28.19,109.15,27.49
T2,3.33,9.66,10.79,162.22,103.01,26.95,28.57,102.8,24.25,10.96,9.95,166.37,104.73,25.08,27.6,114.5,23.15
T4,3.349,10.68,10.11,148.35,96.66,28.27,28.68,105.63,26.12,9.95,10.66,144.06,107.63,27.18,24.68,95.74,25.19
T1,3.356,11.08,10.76,169.57,98.87,25.39,24.85,103.12,26.08,9.94,9.91,160.29,99.91,28.78,26.65,110.59,26.99
T5,3.358,11.61,9.79,146.72,112.02,27.91,27.84,98.62,26.12,9.98,10.46,148.81,111.2,25.6,24.05,99.23,26.0
T5,3.369,10.81,10.73,155.24,103.74,25.35,25.03,100.78,23.74,10.55,10.92,153.24,108.87,27.81,27.44,102.72,25.02
T3,3.37,10.72,10.73,152.83,98.21,27.81,28.71,105.0,28.4,11.07,10.61,158.67,103.32,25.93,27.57,106.25,25.65
T3,3.373,11.41,10.33,162.7,98.95,26.73,27.69,103.74,27.88,10.9,9.83,160.86,107.18,28.21,25.52,95.97,29.12
T8,3.374,10.92,10.05,155.84,113.51,28.78,27.73,101.6,25.73,10.82,10.22,148.81,97.42,25.1,27.85,99.38,24.05
T3,3.376,11.46,11.16,146.52,107.63,26.71,28.82,102.5,25.34,11.1,9.43,165.06,111.77,26.79,27.46,107.68,25.6
T5,3.385,10.28,9.7,167.32,103.74,25.08,25.74,105.01,24.7,10.84,9.45,155.53,107.61,26.02,24.56,102.64,26.59
T10,3.389,9.99,10.3,165.88,100.8,23.7,24.94,106.28,23.89,11.38,10.98,169.19,104.79,27.14,24.68,100.31,25.13
T5,3.393,11.59,10.27,148.97,98.76,27.94,25.47,108.61,25.68,10.76,9.54,150.94,100.62,25.38,27.85,103.04,28.13
T8,3.395,10.07,11.2,150.43,103.28,28.24,27.06,102.28,23.59,9.37,10.66,153.43,106.06,27.8,26.41,112.18,26.67
T2,3.398,10.95,10.26,175.77,103.11,26.95,25.71,110.68,26.3,10.8,9.56,177.2,102.19,27.91,27.36,109.19,24.06
T6,3.409,9.47,10.8,175.4,103.33,26.34,27.3,96.68,25.76,10.89,10.35,156.77,100.34,25.76,26.21,102.12,25.85
T5,3.414,10.93,10.84,156.65,112.22,27.65,24.88,104.12,27.08,11.34,10.7,167.32,96.53,29.47,28.22,98.56,26.0
T4,3.419,10.67,9.7,144.04,93.92,29.38,28.72,97.33,27.76,9.58,10.12,166.4,106.5,28.21,25.36,97.73,28.36
T6,3.431,10.19,11.32,173.79,110.87,23.08,26.4,93.86,24.68,9.65,10.49,156.85,103.6,24.37,25.98,96.87,27.42
T5,3.444,10.44,9.85,152.76,103.54,26.88,28.08,94.32,24.94,9.96,10.37,150.33,110.24,24.96,26.33,97.18,24.41
T6,3.444,9.69,10.29,170.13,102.19,24.52,24.94,101.05,28.43,9.88,11.35,171.48,117.95,23.68,27.31,105.05,25.49
T10,3.472,10.22,10.88,167.44,111.93,27.05,25.64,103.65,26.22,11.67,9.58,166.33,102.8,23.49,25.07,97.94,26.89
T1,3.474,9.5,10.79,147.14,101.39,24.98,27.74,109.78,28.36,10.75,10.32,166.43,112.34,25.06,27.79,110.96,25.45
T7,3.481,9.91,11.52,169.0,109.31,25.29,26.48,108.1,24.75,9.73,11.26,159.4,98.93,27.04,25.68,102.64,28.25
T3,3.489,10.2,10.18,146.73,108.11,28.87,24.66,111.85,25.9,11.47,10.69,166.45,101.64,29.3,24.83,110.18,29.1
T2,3.493,10.0,10.6,156.86,94.32,27.92,28.12,98.47,26.3,10.95,9.62,169.82,102.6,25.28,26.46,115.06,24.18
T6,3.495,10.36,10.01,158.39,107.67,24.3,26.91,98.56,26.82,10.81,11.39,166.27,117.59,23.65,24.16,93.51,25.33
T1,3.501,10.58,10.45,165.89,99.43,26.43,26.88,113.14,25.35,10.55,10.83,162.32,101.85,29.12,27.58,100.06,25.11
T3,3.503,10.89,10.33,160.69,101.0,25.52,26.87,105.27,28.64,11.01,10.61,153.13,107.87,27.36,28.03,96.59,25.98
T5,3.505,9.86,9.4,157.93,105.96,25.29,27.96,95.47,25.5,10.19,9.33,159.91,103.19,28.74,28.13,96.04,24.89
T4,3.515,10.2,9.4,153.37,100.94,28.72,26.93,104.5,24.31,10.41,9.97,161.78,107.15,26.95,27.17,104.92,27.94
T8,3.521,9.57,11.34,171.34,102.32,27.75,25.66,112.8,23.94,10.85,11.28,150.6,109.08,26.5,27.33,105.12,25.46
T2,3.527,10.87,10.44,166.44,94.42,26.55,25.73,114.85,26.01,10.53,10.27,171.88,98.66,27.48,26.35,114.57,23.73
T2,3.529,9.33,10.9,153.94,104.43,27.62,27.93,115.95,27.26,9.89,9.43,165.17,106.92,28.55,26.16,114.61,26.75
T3,3.545,10.01,9.99,166.6,108.35,24.96,26.18,101.74,28.4,11.7,10.12,162.41,110.72,27.07,24.54,105.89,29.37
T9,3.549,11.34,10.91,155.58,96.3,24.0,29.09,102.13,26.61,10.1,11.04,168.3,102.34,26.55,25.17,109.87,23.49
T7,3.591,11.22,10.33,163.12,102.69,25.22,26.88,97.49,28.05,10.2,11.25,161.47,104.53,24.18,25.25,101.88,28.8
T8,3.6,11.1,9.95,171.96,107.5,27.18,27.31,112.53,27.37,9.88,10.35,159.56,101.13,27.18,27.8,103.0,26.33
T5,3.601,10.12,10.4,147.1,102.21,27.01,24.63,96.24,25.63,10.01,9.77,148.35,111.71,28.87,26.97,104.02,25.32
T7,3.616,10.54,11.66,165.65,106.38,27.34,24.88,98.62,26.4,9.95,11.64,147.49,101.15,26.75,26.55,107.16,27.54
T1,3.62,9.61,9.33,153.46,96.31,26.18,25.61,100.5,25.27,9.91,10.77,155.52,106.17,26.17,26.6,106.29,27.46
T2,3.657,10.76,9.62,172.94,97.72,24.94,27.38,108.05,25.68,9.41,9.64,157.81,103.86,25.16,27.0,106.94,26.5
T4,3.663,10.24,10.57,145.36,96.57,28.08,25.86,101.48,24.06,10.86,9.75,168.49,105.23,27.98,27.6,98.46,26.78
T5,3.683,10.99,10.84,166.5,99.85,26.91,24.75,98.62,26.71,11.24,9.44,164.91,105.69,29.05,25.52,102.78,27.32
T8,3.685,9.66,10.11,175.99,99.92,28.73,25.58,101.87,23.5,10.38,9.9,158.93,102.28,24.65,26.42,111.87,25.71
T4,3.686,10.54,10.55,157.24,96.44,25.3,28.57,107.55,26.14,9.48,9.59,148.7,94.47,25.67,25.75,104.92,27.78
T4,3.695,9.93,10.81,165.88,95.43,27.36,26.08,106.14,27.34,9.96,10.44,155.78,92.82,26.3,28.04,97.93,24.61
T4,3.696,9.23,10.55,145.18,96.54,28.62,25.75,99.03,23.88,9.27,10.61,166.51,103.82,28.62,25.72,96.7,26.59
T2,3.697,9.94,9.6,162.62,97.82,26.84,24.92,104.45,26.73,9.65,9.78,152.31,103.22,26.7,24.4,112.72,24.0
