task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T4,101.717,1.03,108.3,11.28,10.52,1.09,1.02,103.68,1.04,1.06,99.36,11.58,11.11,0.98,1.06,109.68,1.1
T3,101.827,0.94,114.24,10.52,11.23,1.06,1.1,102.19,0.98,1.02,104.34,10.7,10.66,0.94,1.01,107.88,1.03
T3,101.941,1.06,103.0,11.15,10.13,1.0,1.09,98.73,1.0,1.01,101.46,11.02,11.13,1.11,1.06,92.25,1.08
T4,102.353,1.08,105.35,10.9,10.52,1.05,1.07,103.5,1.04,1.0,98.24,10.55,10.83,1.07,1.01,104.9,1.01
T1,102.612,1.02,110.44,11.69,11.04,0.99,1.07,99.79,1.02,1.14,96.7,10.52,10.1,0.96,0.99,101.81,1.02
T2,103.324,1.14,104.38,10.15,10.62,1.16,0.99,106.57,0.98,1.05,98.69,10.7,10.4,1.04,1.08,108.03,0.96
T4,103.971,1.12,102.9,11.65,10.26,0.97,1.14,106.39,1.06,1.06,100.1,11.54,10.5,1.0,1.12,113.48,1.08
T1,104.309,1.13,99.22,10.9,10.98,1.05,0.98,106.61,1.09,1.07,101.7,11.47,9.82,1.06,0.96,102.4,0.94
T4,104.606,1.05,102.22,10.98,10.59,1.02,1.05,114.78,0.95,0.96,92.43,11.02,10.26,1.08,0.96,108.03,0.98
T2,105.515,1.12,97.86,9.91,10.26,1.04,1.05,113.97,1.04,1.01,103.28,10.16,10.04,0.99,0.97,117.72,1.12
T2,105.933,1.0,97.27,11.19,11.34,1.04,0.98,115.13,1.08,1.0,98.78,10.94,10.34,1.12,0.94,104.9,1.04
T2,105.935,1.06,101.47,10.21,11.32,1.05,0.98,114.93,1.09,1.02,109.12,9.88,10.13,1.15,0.92,115.3,1.1
T4,106.689,1.08,104.28,10.25,11.02,1.09,1.01,103.23,1.04,1.03,109.82,10.35,10.26,1.05,1.02,110.41,0.98
T4,106.825,0.95,100.48,11.18,10.56,1.04,1.06,114.51,1.06,1.09,103.74,11.66,11.11,1.0,1.12,108.72,1.0
T4,106.933,1.01,100.64,10.9,10.17,1.05,0.98,113.82,0.98,1.09,100.08,10.68,9.67,0.99,1.1,105.94,0.94
T4,107.359,1.1,102.93,10.24,10.7,1.06,1.03,98.17,1.06,1.07,105.6,10.62,10.65,1.05,1.07,109.92,1.06
T3,107.52,1.08,109.98,11.63,10.96,0.95,1.01,95.62,0.99,1.01,110.35,11.1,9.92,1.06,1.03,105.73,0.96
T2,107.831,1.03,108.37,10.02,9.82,1.14,0.96,117.42,1.03,1.14,104.16,10.64,10.78,1.0,1.04,109.19,1.0
T1,107.836,1.09,107.11,11.59,11.03,0.97,1.01,100.82,1.07,1.1,107.99,11.46,10.47,1.12,1.11,104.79,0.98
T1,108.339,0.99,111.65,11.06,9.9,1.06,1.05,92.86,0.97,1.04,97.11,11.54,10.89,1.06,1.13,100.49,1.04
T4,108.365,1.09,100.81,10.46,9.86,0.98,0.96,116.16,1.04,0.98,105.25,10.21,10.78,1.08,1.13,111.8,1.11
T4,108.729,0.96,106.45,10.59,9.82,1.05,1.08,115.54,1.07,1.1,93.7,10.61,9.73,0.99,1.08,108.16,0.95
T1,109.081,1.1,109.6,10.59,11.04,1.01,1.12,98.98,1.09,1.14,98.24,11.69,10.06,0.98,0.98,100.08,1.01
T1,109.628,1.1,106.11,11.24,10.05,1.02,1.06,95.03,0.97,0.97,111.11,11.22,10.18,0.99,1.02,100.22,1.0
T3,109.644,1.05,99.82,10.43,10.69,1.06,1.07,94.88,0.97,0.98,106.51,11.51,11.04,1.03,1.1,105.9,1.07
T1,110.052,0.99,95.98,11.59,11.21,1.12,1.12,97.31,0.95,1.0,96.93,10.48,9.93,0.96,1.06,95.44,0.97
T2,110.295,1.18,98.67,9.71,10.63,1.13,1.06,102.42,1.06,1.14,104.63,10.43,10.25,1.12,0.94,108.17,0.97
T4,110.801,1.01,108.22,11.55,9.9,1.06,0.97,113.58,0.98,0.95,92.66,11.35,9.95,0.97,1.12,108.37,0.98
T3,112.143,1.04,108.8,10.63,10.41,0.98,1.17,92.09,1.06,0.95,101.15,10.48,10.73,0.97,1.17,100.61,0.99
T3,112.873,1.1,97.49,9.99,9.99,1.06,1.0,98.46,1.09,0.97,109.34,10.97,10.77,0.98,1.13,91.61,0.93
T4,113.01,1.08,95.52,9.98,10.03,1.0,1.06,99.24,1.04,1.09,109.14,10.5,11.01,0.98,1.01,111.8,1.01
T1,113.078,1.11,105.58,10.48,10.29,1.0,1.04,94.57,1.08,1.06,106.31,11.56,10.26,0.98,1.03,98.96,1.11
T2,113.105,1.16,102.53,10.7,11.1,1.12,1.03,115.74,1.04,1.13,99.98,10.8,10.95,1.08,1.0,116.34,1.1
T3,113.27,1.08,104.8,10.71,11.3,1.06,1.18,108.66,0.96,1.11,101.28,10.71,11.24,1.03,1.17,98.37,1.01
T4,113.435,1.07,97.38,10.42,11.27,0.94,1.05,112.67,0.98,1.13,108.4,10.35,11.03,0.95,1.1,110.0,1.09
T1,113.546,0.98,106.64,10.15,10.58,1.02,1.1,106.64,1.08,1.06,111.7,10.95,10.4,1.03,1.12,104.08,0.99
T1,113.673,1.04,108.4,11.53,11.33,1.05,1.09,102.9,0.97,1.02,94.89,10.07,10.7,1.12,1.09,95.24,1.11
T2,113.777,1.01,97.83,9.68,11.2,1.08,1.06,116.59,1.08,1.14,97.97,9.67,11.09,1.12,0.96,113.38,1.1
T3,113.808,1.04,111.96,11.38,10.03,1.06,1.12,100.03,1.06,1.05,113.82,10.56,11.49,0.95,1.18,97.81,1.04
T2,114.262,1.1,100.75,10.12,10.04,0.99,0.96,106.7,0.98,1.0,102.44,9.72,11.04,1.07,1.05,116.5,1.08
T3,114.824,1.1,103.78,11.59,10.13,1.08,1.15,96.11,0.94,1.04,111.9,11.64,10.09,1.08,1.1,92.03,1.08
T4,114.848,1.01,104.97,11.31,10.1,1.06,0.97,106.72,1.06,1.13,100.09,11.57,10.86,0.96,1.04,100.01,1.08
T3,114.88,0.97,107.77,11.34,11.45,1.1,1.0,96.79,1.03,1.0,101.51,10.0,9.96,0.97,1.13,108.16,1.05
T4,114.982,0.97,106.5,11.44,10.32,0.95,1.03,112.4,1.0,1.0,95.02,10.88,10.71,1.08,1.04,104.65,1.08
T4,115.631,1.1,98.06,10.85,10.65,0.98,1.12,103.26,0.95,0.96,108.48,11.51,11.24,1.08,1.13,98.22,0.98
T4,115.749,0.96,99.87,11.41,10.79,0.96,1.06,113.49,1.1,1.08,99.77,10.25,9.88,1.06,1.03,106.4,0.95
T4,115.788,0.99,93.16,10.34,10.68,1.05,1.14,99.56,1.0,1.1,93.13,11.68,10.67,0.95,1.06,112.45,1.1
T3,116.535,1.12,110.83,10.5,10.12,0.95,1.1,95.5,1.0,1.01,97.84,11.23,10.57,1.04,1.1,107.55,1.02
T4,116.622,1.04,93.53,11.43,9.78,1.1,1.02,105.18,0.95,1.03,109.09,10.38,9.67,1.07,1.08,106.44,0.98
T2,116.709,1.04,104.48,11.37,10.1,1.05,1.03,106.62,1.02,1.12,99.23,11.12,9.82,1.03,0.97,102.99,1.1
T4,117.29,1.09,107.26,10.31,10.4,1.06,1.13,110.95,0.97,1.0,109.3,10.7,9.92,0.95,1.14,99.8,0.97
T1,117.624,1.1,107.68,10.68,10.84,1.05,1.03,92.44,1.06,1.11,102.54,9.94,9.6,1.08,1.07,100.92,1.06
T4,117.68,1.06,105.94,11.17,9.9,1.04,1.14,107.31,1.08,1.03,106.13,11.63,10.87,1.06,0.97,102.71,0.94
T1,117.777,1.05,101.38,10.48,9.77,1.08,0.98,106.15,0.95,1.04,111.52,11.62,9.92,1.0,0.99,109.02,1.02
T3,118.74,0.98,106.08,11.26,10.05,1.07,1.1,97.11,1.0,1.03,113.95,11.61,10.83,1.09,1.02,99.14,0.98
T3,118.838,1.07,106.51,11.32,9.79,0.96,1.13,101.47,0.98,0.95,106.25,11.12,10.0,1.01,1.1,107.49,0.98
T2,119.072,1.03,99.35,9.7,10.5,1.15,0.97,108.66,0.95,1.02,104.39,10.29,10.48,1.07,1.08,103.18,1.02
T2,119.235,1.08,106.92,10.57,10.84,1.06,1.04,110.59,1.06,1.15,103.41,10.52,11.01,1.03,1.05,109.16,0.99
T4,119.332,1.01,93.51,10.98,11.48,0.98,0.99,106.7,1.08,1.04,95.87,10.32,10.64,1.01,1.07,111.63,1.03
T4,119.621,1.09,106.79,9.98,10.18,0.96,1.0,111.55,0.94,1.1,92.54,10.7,10.77,0.95,1.08,100.8,0.98
T1,119.767,1.09,99.65,11.49,9.8,1.11,0.98,102.68,1.0,1.15,94.83,11.52,9.82,0.96,1.1,95.3,0.98
T3,120.025,1.05,103.69,11.46,10.52,1.03,1.03,101.88,1.09,1.11,106.81,11.23,10.21,1.06,1.15,101.98,1.04
T4,120.258,0.96,100.55,11.49,9.92,0.93,0.96,110.64,0.95,1.13,102.66,10.08,9.86,1.02,1.03,111.44,0.94
T2,120.283,1.12,95.38,10.62,10.96,1.16,1.09,101.1,1.09,1.11,109.39,10.2,10.12,1.14,0.99,101.73,1.08
T1,120.286,0.97,101.95,11.27,9.62,0.99,1.08,97.33,0.96,1.09,96.85,10.45,9.79,1.01,1.04,105.18,1.0
T4,120.943,0.95,98.72,10.99,11.04,0.92,1.02,100.24,1.01,1.04,96.96,10.24,10.58,0.94,1.08,98.72,1.0
T3,121.189,1.05,108.98,10.11,10.15,1.04,1.18,91.56,1.01,0.99,101.68,11.38,10.4,1.06,1.02,92.46,1.09
T3,121.389,1.04,107.49,11.34,10.3,0.96,1.03,108.44,0.95,1.08,96.98,11.18,10.9,1.0,1.18,103.68,0.96
T1,123.079,1.08,108.98,10.1,10.46,1.05,0.99,97.73,0.98,1.12,109.31,11.38,10.84,0.98,1.04,105.4,0.96
T2,123.367,1.0,97.6,9.82,11.28,1.06,1.09,111.67,1.11,1.14,107.26,9.93,10.01,1.15,1.03,102.45,0.95
T1,123.449,1.12,94.98,10.33,9.85,1.06,1.1,95.57,1.12,1.14,106.38,10.96,9.96,0.98,1.04,97.57,0.94
T2,123.605,1.11,92.6,10.62,10.49,1.08,1.06,99.54,1.1,1.04,99.23,10.54,10.12,1.05,1.04,101.28,1.05
T1,123.638,1.03,108.67,10.7,11.21,1.09,1.01,98.72,1.04,1.02,100.2,11.06,11.34,1.13,0.96,94.25,1.06
T1,123.72,0.99,103.05,11.14,10.48,1.05,1.08,96.71,1.06,1.08,97.32,9.86,9.77,1.11,1.04,107.94,1.01
T2,124.411,1.18,93.05,9.81,9.76,1.09,1.03,109.56,1.11,1.06,98.16,10.39,10.49,1.06,1.03,109.55,0.95
T1,124.835,1.08,99.12,10.03,9.99,1.12,1.02,109.43,1.1,1.15,97.99,9.93,11.05,1.09,1.09,95.14,1.06
T2,125.344,1.12,106.36,10.69,10.45,1.13,1.01,104.58,1.03,1.01,92.56,10.6,10.09,1.09,0.98,109.72,1.04
T2,125.872,1.16,101.09,10.85,9.98,1.14,0.96,113.21,1.04,1.13,99.95,11.31,9.87,0.99,0.92,117.12,1.06
T1,125.938,1.02,100.44,10.79,10.55,1.1,1.07,98.6,1.11,0.97,112.47,10.28,9.96,1.01,1.09,96.42,1.11
T3,126.5,1.07,102.11,10.38,9.9,1.02,1.08,93.8,1.0,1.08,111.94,11.54,10.47,1.12,1.18,103.84,1.1
T2,126.582,1.13,109.75,10.58,10.92,1.02,1.05,106.83,1.01,1.13,92.82,9.67,10.28,1.01,1.0,101.34,1.04
T2,126.831,1.18,107.33,10.38,10.5,1.06,0.97,101.34,1.08,1.1,104.86,10.9,10.37,1.07,0.97,103.11,0.97
T1,127.146,1.05,103.85,11.62,9.8,1.07,1.01,102.42,0.99,1.05,97.48,10.99,11.05,1.08,1.13,101.08,1.0
T3,127.751,0.98,110.33,11.73,11.52,1.01,1.03,104.22,1.07,1.1,107.71,10.93,10.82,1.08,1.14,93.71,1.0
T1,127.941,1.15,108.43,10.32,10.92,0.97,1.09,95.3,0.97,1.08,104.75,11.68,10.73,1.08,0.96,103.67,1.09
T2,128.363,1.1,98.6,9.68,9.86,1.14,0.97,100.53,1.02,1.12,97.16,10.02,9.86,0.99,1.0,101.24,1.0
T1,129.056,0.98,109.69,10.48,10.46,0.95,0.96,99.24,1.12,1.09,99.19,11.04,10.31,0.95,1.09,98.62,1.07
T2,129.502,1.14,98.17,10.36,9.75,1.09,1.08,106.57,1.06,1.1,92.87,10.7,10.86,1.09,1.06,115.82,1.03
T2,129.575,1.07,93.34,10.19,10.99,1.15,0.94,115.09,1.04,1.16,102.53,9.97,9.85,1.01,0.98,116.05,1.0
T1,129.709,1.09,110.37,10.94,10.46,1.11,1.04,105.07,1.03,1.08,100.31,11.68,11.15,1.0,1.03,92.3,1.04
T2,129.859,1.04,93.84,11.18,9.78,1.05,0.96,104.12,0.97,1.06,106.92,11.04,9.65,1.16,1.09,105.11,0.95
T3,130.757,1.02,112.01,10.97,10.41,1.08,1.09,93.79,0.99,1.08,99.88,11.19,10.69,1.07,1.08,99.3,0.92
T3,130.903,1.07,105.56,10.08,9.76,1.05,1.11,92.98,0.99,1.11,109.89,11.72,10.82,1.08,1.05,105.74,1.02
T2,131.027,1.02,97.98,11.02,10.33,1.16,0.99,113.99,1.11,1.18,105.44,11.02,10.8,1.05,0.97,104.95,1.01
T1,131.804,1.14,97.78,10.39,11.08,1.09,1.02,100.41,1.11,1.02,101.87,10.19,9.54,0.99,1.12,103.49,0.99
T3,131.926,1.01,104.75,10.02,10.44,1.02,1.05,92.45,1.06,1.02,111.76,10.39,9.95,1.07,1.18,94.82,1.04
T3,132.147,0.99,99.41,10.37,10.62,1.1,1.14,93.67,0.92,1.03,101.73,10.58,9.85,1.03,1.08,97.37,0.93
T3,133.331,1.04,99.04,10.21,10.65,1.03,1.11,92.32,1.05,1.08,97.1,11.08,10.4,0.95,1.18,95.91,1.06
T1,133.474,1.07,109.18,10.05,9.89,1.05,1.02,98.21,1.02,1.03,111.81,11.08,10.2,1.13,1.0,95.39,0.99
T1,134.021,1.13,106.51,11.02,9.85,1.12,1.1,102.11,1.12,0.97,108.49,10.62,10.39,0.96,1.07,101.18,0.97
T1,134.223,1.06,105.06,10.02,10.11,1.07,1.08,108.76,1.07,1.0,98.72,10.31,9.59,1.0,1.08,96.0,0.99
T1,134.651,1.06,110.12,10.77,11.19,1.06,1.05,99.54,1.05,1.04,101.2,11.53,9.72,0.96,1.08,94.4,1.11
T1,134.934,1.11,112.42,10.52,9.88,1.11,1.03,96.94,1.02,1.03,96.2,10.98,10.5,0.96,1.14,97.06,0.97
T3,136.207,1.04,102.64,10.49,9.88,0.95,1.05,96.79,1.01,1.03,110.78,11.64,10.46,0.96,1.14,97.98,1.04
T3,137.741,1.01,102.25,10.01,9.99,1.08,1.0,93.07,1.07,0.97,108.19,11.18,10.87,1.01,1.1,101.47,0.94
T3,138.661,0.94,103.47,10.78,11.19,0.97,1.1,94.0,1.1,1.11,104.24,10.38,11.27,1.07,1.14,107.15,0.98
T3,139.139,0.98,103.51,10.01,10.93,1.07,1.14,92.61,0.98,1.08,111.0,10.97,10.13,0.98,1.17,92.22,1.01
T3,139.764,1.08,109.53,10.81,9.77,1.03,1.15,95.28,0.95,1.0,104.75,9.88,9.8,1.01,1.01,105.11,1.08
T3,144.641,0.95,99.88,11.02,9.78,0.96,1.14,96.81,0.97,1.03,103.65,10.63,10.99,0.99,1.07,99.62,1.05
T3,146.733,1.08,96.97,10.27,10.85,1.08,1.05,108.1,0.94,0.98,106.92,10.96,10.29,0.97,1.04,97.37,0.93
T3,146.924,1.04,101.45,10.22,11.52,1.08,1.06,96.7,1.06,1.08,114.67,11.18,9.96,1.07,1.02,96.64,1.01
T3,148.215,0.96,108.52,10.47,11.41,1.0,1.0,106.24,1.01,1.01,108.55,10.26,10.02,0.95,1.0,104.8,1.04
