#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
771,1,7.0,64.876,1.047,0.107,0.107,1.245,0.126,0.108
772,1,44.0,64.888,1.148,0.123,0.123,1.262,0.126,0.116
773,1,387.0,64.927,1.038,0.101,0.101,1.288,0.121,0.115
774,1,10.0,65.001,1.25,0.128,0.128,1.179,0.131,0.106
775,1,13.0,65.04,1.287,0.105,0.105,1.217,0.115,0.116
776,1,6.0,65.222,1.302,0.129,0.129,1.05,0.126,0.114
777,1,157.0,65.243,1.283,0.107,0.107,1.051,0.103,0.118
778,1,7.0,65.304,1.31,0.12,0.12,1.055,0.101,0.11
779,1,6.0,65.325,1.052,0.117,0.117,1.102,0.109,0.103
780,1,379.0,65.381,1.207,0.113,0.113,1.046,0.11,0.119
781,1,387.0,65.384,1.122,0.132,0.132,1.037,0.102,0.106
782,1,6.0,65.772,1.32,0.14,0.14,1.137,0.119,0.112
783,1,30.0,65.817,1.279,0.117,0.117,1.097,0.121,0.106
784,1,16.0,65.842,1.077,0.129,0.129,1.289,0.131,0.103
785,1,559.0,65.85,1.327,0.13,0.13,1.019,0.139,0.113
786,2,168.0,65.899,12.543,1.096,1.096,11.493,1.015,1.088
787,1,498.0,65.914,1.245,0.118,0.118,1.137,0.127,0.104
788,1,498.0,65.927,1.148,0.119,0.119,1.081,0.124,0.1
789,1,7.0,65.953,1.34,0.114,0.114,1.121,0.125,0.118
790,1,7.0,65.976,1.235,0.13,0.13,1.297,0.132,0.103
791,2,134.0,65.984,12.143,1.213,1.213,11.456,1.158,1.065
792,1,120.0,66.144,1.101,0.129,0.129,1.305,0.126,0.11
793,1,169.0,66.188,1.258,0.125,0.125,1.043,0.112,0.101
794,2,252.0,66.207,11.168,1.209,1.209,11.07,1.312,1.075
795,1,13.0,66.215,1.182,0.115,0.115,1.32,0.123,0.109
796,1,7.0,66.259,1.102,0.116,0.116,1.15,0.131,0.116
797,1,44.0,66.313,1.06,0.109,0.109,1.044,0.106,0.11
798,1,7.0,66.383,1.268,0.121,0.121,1.155,0.101,0.114
799,1,157.0,66.389,1.196,0.108,0.108,1.316,0.129,0.102
800,1,447.0,66.5,1.099,0.118,0.118,1.165,0.103,0.119
801,1,10.0,66.562,1.109,0.132,0.132,1.344,0.136,0.104
802,1,146.0,66.668,1.31,0.13,0.13,1.242,0.135,0.105
803,2,149.0,66.788,11.286,1.241,1.241,11.756,1.239,1.091
804,2,135.0,66.817,13.382,1.326,1.326,10.927,1.007,1.079
805,2,192.0,66.835,12.122,1.109,1.109,10.739,1.059,1.017
806,1,28.0,66.946,1.258,0.134,0.134,1.064,0.119,0.114
807,2,107.0,66.998,11.978,1.234,1.234,13.064,1.266,1.03
808,1,49.0,67.069,1.219,0.114,0.114,1.044,0.125,0.114
809,1,512.0,67.172,1.296,0.121,0.121,1.114,0.104,0.115
810,1,169.0,67.234,1.294,0.138,0.138,1.341,0.131,0.101
811,1,447.0,67.257,1.103,0.129,0.129,1.289,0.12,0.111
812,2,224.0,67.322,10.981,1.118,1.118,10.764,1.243,1.043
813,2,168.0,67.404,13.29,1.218,1.218,11.8,1.204,1.041
814,2,71.0,67.436,10.732,1.133,1.133,13.277,1.059,1.001
815,1,6.0,67.45,1.075,0.118,0.118,1.03,0.113,0.107
816,1,512.0,67.518,1.299,0.12,0.12,1.144,0.106,0.117
817,1,498.0,67.523,1.248,0.108,0.108,1.022,0.101,0.102
818,1,379.0,67.704,1.081,0.14,0.14,1.228,0.138,0.107
819,1,498.0,67.81,1.228,0.122,0.122,1.182,0.104,0.12
820,1,16.0,67.912,1.139,0.124,0.124,1.348,0.129,0.118
821,2,480.0,67.931,10.707,1.037,1.037,11.856,1.132,1.076
822,1,379.0,67.952,1.172,0.125,0.125,1.05,0.13,0.116
823,1,169.0,68.161,1.108,0.128,0.128,1.168,0.125,0.11
824,1,512.0,68.204,1.216,0.128,0.128,1.226,0.124,0.106
825,1,95.0,68.255,1.228,0.124,0.124,1.096,0.12,0.104
826,1,6.0,68.314,1.101,0.114,0.114,1.203,0.138,0.116
827,1,6.0,68.355,1.214,0.12,0.12,1.116,0.121,0.108
828,1,512.0,68.653,1.043,0.121,0.121,1.157,0.119,0.111
829,1,90.0,68.709,1.216,0.112,0.112,1.029,0.123,0.111
830,2,180.0,68.842,11.783,1.262,1.262,10.066,1.047,1.02
831,2,238.0,68.961,10.371,1.267,1.267,11.159,1.179,1.029
832,1,559.0,69.055,1.294,0.134,0.134,1.129,0.133,0.11
833,1,7.0,69.3,1.108,0.127,0.127,1.116,0.111,0.111
834,1,90.0,69.471,1.197,0.101,0.101,1.135,0.11,0.114
835,2,158.0,69.498,11.707,1.29,1.29,11.845,1.34,1.081
836,1,16.0,69.664,1.289,0.138,0.138,1.162,0.128,0.118
837,1,512.0,69.693,1.271,0.115,0.115,1.24,0.135,0.104
838,2,133.0,69.736,10.217,1.253,1.253,12.594,1.257,1.038
839,1,59.0,69.819,1.21,0.117,0.117,1.228,0.134,0.116
840,1,6.0,69.855,1.184,0.135,0.135,1.198,0.12,0.109
841,1,379.0,69.954,1.064,0.111,0.111,1.242,0.115,0.11
842,1,214.0,70.04,1.253,0.131,0.131,1.103,0.127,0.106
843,1,387.0,70.045,1.12,0.116,0.116,1.181,0.134,0.112
844,1,7.0,70.216,1.135,0.12,0.12,1.296,0.114,0.1
845,1,7.0,70.302,1.018,0.117,0.117,1.279,0.105,0.103
846,1,126.0,70.654,1.038,0.119,0.119,1.194,0.114,0.107
847,2,221.0,70.691,11.156,1.156,1.156,12.535,1.141,1.046
848,1,146.0,70.819,1.268,0.128,0.128,1.04,0.129,0.101
849,1,120.0,70.908,1.218,0.106,0.106,1.111,0.109,0.119
850,1,13.0,70.92,1.077,0.107,0.107,1.043,0.14,0.115
851,1,7.0,70.958,1.295,0.117,0.117,1.018,0.132,0.113
852,1,379.0,71.021,1.329,0.126,0.126,1.148,0.107,0.1
853,1,120.0,71.035,1.24,0.135,0.135,1.141,0.101,0.104
854,1,103.0,71.127,1.343,0.113,0.113,1.152,0.105,0.117
855,1,387.0,71.141,1.274,0.128,0.128,1.203,0.137,0.112
856,1,512.0,71.222,1.096,0.127,0.127,1.197,0.121,0.112
857,2,171.0,71.563,12.254,1.134,1.134,13.418,1.129,1.01
858,2,261.0,71.644,12.668,1.299,1.299,11.62,1.149,1.094
859,1,44.0,71.666,1.214,0.133,0.133,1.202,0.113,0.105
860,2,96.0,71.719,10.126,1.128,1.128,12.124,1.195,1.004
861,1,16.0,71.826,1.326,0.115,0.115,1.195,0.13,0.11
862,2,176.0,71.976,11.1,1.153,1.153,10.464,1.054,1.098
863,1,90.0,72.071,1.121,0.125,0.125,1.096,0.137,0.112
864,1,387.0,72.361,1.286,0.101,0.101,1.19,0.126,0.116
865,1,13.0,72.427,1.342,0.122,0.122,1.059,0.102,0.114
866,1,103.0,72.49,1.326,0.115,0.115,1.005,0.102,0.117
867,2,57.0,72.546,10.266,1.218,1.218,11.664,1.026,1.01
868,2,128.0,72.552,10.765,1.108,1.108,11.642,1.093,1.082
869,1,7.0,72.586,1.179,0.127,0.127,1.256,0.124,0.107
870,1,387.0,72.66,1.076,0.132,0.132,1.051,0.121,0.11
871,2,189.0,72.676,12.441,1.114,1.114,12.445,1.218,1.085
872,1,6.0,72.794,1.041,0.1,0.1,1.124,0.11,0.107
873,1,30.0,72.898,1.281,0.127,0.127,1.185,0.139,0.107
874,1,90.0,72.949,1.276,0.128,0.128,1.171,0.138,0.107
875,1,49.0,73.107,1.154,0.106,0.106,1.098,0.12,0.108
876,1,90.0,73.228,1.015,0.127,0.127,1.029,0.119,0.108
877,1,16.0,73.261,1.039,0.12,0.12,1.104,0.107,0.107
878,1,30.0,73.282,1.008,0.101,0.101,1.041,0.112,0.117
879,2,251.0,73.291,12.87,1.092,1.092,13.187,1.266,1.093
880,1,59.0,73.537,1.204,0.107,0.107,1.08,0.124,0.115
881,1,95.0,73.552,1.139,0.112,0.112,1.21,0.107,0.11
882,1,6.0,73.651,1.262,0.124,0.124,1.141,0.128,0.114
883,2,253.0,73.685,13.245,1.254,1.254,11.143,1.287,1.036
884,2,120.0,73.927,12.091,1.185,1.185,12.907,1.109,1.094
885,2,53.0,74.081,12.877,1.299,1.299,11.871,1.341,1.038
886,2,216.0,74.093,12.696,1.178,1.178,11.428,1.097,1.038
887,1,6.0,74.142,1.115,0.131,0.131,1.04,0.126,0.108
888,1,7.0,74.294,1.295,0.109,0.109,1.301,0.109,0.105
889,1,512.0,74.33,1.091,0.121,0.121,1.218,0.122,0.102
890,1,90.0,74.487,1.058,0.12,0.12,1.242,0.106,0.108
891,1,6.0,74.569,1.249,0.101,0.101,1.347,0.114,0.102
892,1,559.0,74.926,1.34,0.107,0.107,1.279,0.118,0.115
893,1,28.0,74.932,1.168,0.122,0.122,1.15,0.122,0.103
894,1,126.0,74.97,1.133,0.11,0.11,1.148,0.124,0.113
895,1,6.0,75.019,1.348,0.134,0.134,1.267,0.137,0.109
896,2,98.0,75.091,10.167,1.051,1.051,11.438,1.171,1.065
897,1,59.0,75.142,1.278,0.112,0.112,1.349,0.104,0.118
898,2,98.0,75.225,13.362,1.096,1.096,11.983,1.005,1.07
899,1,6.0,75.335,1.056,0.134,0.134,1.336,0.101,0.113
900,2,188.0,75.347,12.729,1.257,1.257,10.398,1.236,1.036
901,1,103.0,75.455,1.089,0.11,0.11,1.13,0.134,0.113
902,1,7.0,75.581,1.115,0.133,0.133,1.028,0.133,0.113
903,2,87.0,75.653,11.363,1.119,1.119,12.129,1.224,1.053
904,2,185.0,75.886,10.811,1.29,1.29,11.106,1.065,1.051
905,1,146.0,75.98,1.017,0.127,0.127,1.177,0.101,0.104
906,1,90.0,76.057,1.21,0.12,0.12,1.298,0.128,0.106
907,1,387.0,76.167,1.309,0.133,0.133,1.341,0.11,0.12
908,1,169.0,76.332,1.257,0.138,0.138,1.076,0.112,0.108
909,2,270.0,76.346,13.459,1.268,1.268,11.956,1.12,1.081
910,1,10.0,76.48,1.247,0.13,0.13,1.101,0.113,0.107
911,1,44.0,76.507,1.028,0.1,0.1,1.175,0.108,0.118
912,1,7.0,76.692,1.081,0.112,0.112,1.089,0.107,0.116
913,1,447.0,76.814,1.203,0.133,0.133,1.01,0.121,0.108
914,1,44.0,77.035,1.289,0.135,0.135,1.004,0.122,0.105
915,1,169.0,77.118,1.108,0.101,0.101,1.268,0.126,0.104
916,2,125.0,77.154,13.126,1.189,1.189,11.704,1.041,1.048
917,1,16.0,77.236,1.267,0.1,0.1,1.236,0.126,0.107
918,1,30.0,77.555,1.173,0.11,0.11,1.327,0.121,0.104
919,1,6.0,77.575,1.172,0.128,0.128,1.038,0.125,0.112
920,2,103.0,77.941,11.324,1.14,1.14,12.321,1.336,1.017
921,1,7.0,78.082,1.204,0.112,0.112,1.228,0.137,0.111
922,1,498.0,78.186,1.181,0.139,0.139,1.342,0.104,0.106
923,1,6.0,78.226,1.126,0.136,0.136,1.321,0.113,0.118
924,1,6.0,78.26,1.028,0.125,0.125,1.328,0.13,0.103
925,2,106.0,78.324,13.025,1.289,1.289,11.577,1.288,1.007
926,1,214.0,78.452,1.166,0.14,0.14,1.126,0.118,0.104
927,1,7.0,78.665,1.058,0.11,0.11,1.195,0.119,0.111
928,1,95.0,78.689,1.279,0.114,0.114,1.186,0.102,0.113
929,1,387.0,79.099,1.343,0.125,0.125,1.343,0.115,0.12
930,1,447.0,79.176,1.192,0.139,0.139,1.226,0.118,0.119
931,1,498.0,79.176,1.059,0.106,0.106,1.254,0.126,0.107
932,2,112.0,79.267,12.601,1.213,1.213,11.013,1.106,1.073
933,2,87.0,79.432,13.433,1.297,1.297,10.58,1.014,1.096
934,1,59.0,79.511,1.052,0.113,0.113,1.289,0.124,0.11
935,1,126.0,79.731,1.283,0.106,0.106,1.003,0.13,0.118
936,1,157.0,79.741,1.117,0.13,0.13,1.033,0.136,0.109
937,1,7.0,79.82,1.126,0.134,0.134,1.193,0.116,0.101
938,2,151.0,80.0,10.942,1.196,1.196,11.07,1.119,1.035
939,1,30.0,80.75,1.181,0.126,0.126,1.038,0.13,0.105
940,1,126.0,80.755,1.19,0.138,0.138,1.237,0.118,0.115
941,2,244.0,80.958,11.156,1.335,1.335,11.598,1.312,1.077
942,1,120.0,81.045,1.037,0.102,0.102,1.148,0.14,0.105
943,2,90.0,81.156,12.457,1.173,1.173,10.34,1.266,1.037
944,1,10.0,81.201,1.236,0.139,0.139,1.264,0.126,0.11
945,1,7.0,81.261,1.293,0.109,0.109,1.061,0.125,0.111
946,1,146.0,81.278,1.03,0.1,0.1,1.016,0.104,0.119
947,1,126.0,81.56,1.303,0.138,0.138,1.066,0.116,0.113
948,1,49.0,81.707,1.198,0.109,0.109,1.304,0.121,0.11
949,2,188.0,81.758,11.19,1.042,1.042,11.94,1.194,1.033
950,1,6.0,82.016,1.203,0.118,0.118,1.203,0.125,0.114
951,1,214.0,82.266,1.116,0.138,0.138,1.043,0.128,0.1
952,1,120.0,82.376,1.22,0.121,0.121,1.123,0.123,0.116
953,1,44.0,82.517,1.305,0.114,0.114,1.076,0.125,0.114
954,2,177.0,82.845,12.88,1.264,1.264,13.241,1.262,1.067
955,1,169.0,82.935,1.263,0.125,0.125,1.121,0.113,0.106
956,1,59.0,83.025,1.056,0.101,0.101,1.175,0.133,0.103
957,2,116.0,83.048,12.09,1.161,1.161,11.203,1.252,1.036
958,2,120.0,83.491,12.399,1.339,1.339,12.041,1.03,1.098
959,1,30.0,83.923,1.043,0.139,0.139,1.333,0.119,0.101
960,1,10.0,84.033,1.032,0.129,0.129,1.024,0.1,0.116
961,2,122.0,84.103,11.528,1.218,1.218,11.599,1.229,1.083
962,2,177.0,84.2,11.363,1.041,1.041,11.314,1.257,1.049
963,1,7.0,84.284,1.273,0.108,0.108,1.226,0.101,0.119
964,2,162.0,84.288,10.838,1.114,1.114,13.42,1.136,1.053
965,1,146.0,84.449,1.117,0.112,0.112,1.327,0.134,0.103
966,1,10.0,84.772,1.221,0.126,0.126,1.228,0.13,0.113
967,1,44.0,85.624,1.286,0.126,0.126,1.1,0.131,0.102
968,1,10.0,85.912,1.279,0.138,0.138,1.278,0.118,0.111
969,2,97.0,85.957,13.289,1.263,1.263,11.021,1.038,1.098
970,1,10.0,86.77,1.346,0.135,0.135,1.291,0.109,0.117
971,1,13.0,87.336,1.098,0.12,0.12,1.091,0.107,0.112
972,2,151.0,87.348,12.576,1.096,1.096,10.72,1.081,1.011
973,2,180.0,87.777,10.431,1.089,1.089,10.217,1.208,1.04
974,1,512.0,88.199,1.011,0.131,0.131,1.117,0.137,0.109
975,2,111.0,88.218,12.71,1.163,1.163,12.684,1.066,1.043
976,1,7.0,89.172,1.148,0.133,0.133,1.25,0.117,0.117
977,1,126.0,90.697,1.076,0.113,0.113,1.202,0.129,0.106
978,2,112.0,91.189,10.396,1.094,1.094,11.101,1.05,1.09
979,2,63.0,91.2,12.443,1.177,1.177,12.907,1.098,1.01
980,2,171.0,91.87,11.573,1.237,1.237,12.028,1.017,1.03
981,2,110.0,92.944,11.964,1.334,1.334,12.615,1.118,1.079
982,2,141.0,93.01,12.041,1.186,1.186,12.997,1.208,1.097
983,2,156.0,93.163,11.669,1.338,1.338,12.27,1.053,1.069
984,2,98.0,93.735,11.521,1.097,1.097,12.01,1.272,1.041
985,2,114.0,94.879,10.96,1.044,1.044,13.455,1.195,1.036
986,2,63.0,94.885,12.067,1.019,1.019,13.428,1.311,1.09
987,2,174.0,95.655,10.546,1.015,1.015,13.128,1.024,1.008
988,2,135.0,95.714,12.51,1.299,1.299,13.29,1.207,1.098
989,2,93.0,95.758,10.111,1.314,1.314,11.627,1.311,1.083
990,2,75.0,96.109,12.77,1.318,1.318,13.446,1.228,1.048
991,2,215.0,96.288,11.681,1.189,1.189,13.451,1.126,1.013
992,2,195.0,96.581,11.419,1.14,1.14,12.555,1.073,1.053
993,2,105.0,96.779,11.428,1.196,1.196,11.598,1.254,1.008
994,2,102.0,96.906,12.974,1.034,1.034,13.408,1.335,1.02
995,2,69.0,97.825,11.428,1.3,1.3,12.88,1.131,1.094
996,2,120.0,97.999,13.256,1.334,1.334,13.103,1.031,1.088
997,2,132.0,99.766,11.573,1.229,1.229,10.899,1.292,1.092
998,1,59.0,100.0,1.203,0.138,0.138,1.043,0.115,0.102
999,1,59.0,100.0,1.193,0.125,0.125,1.162,0.138,0.112
1000,1,379.0,100.0,1.35,0.106,0.106,1.169,0.112,0.102
