#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
385,1,498.0,44.307,1.296,0.105,0.105,1.141,0.116,0.11
386,1,498.0,44.313,1.103,0.1,0.1,1.237,0.122,0.112
387,1,7.0,44.415,1.049,0.136,0.136,1.078,0.13,0.11
388,1,126.0,44.466,1.16,0.14,0.14,1.231,0.112,0.102
389,1,28.0,44.487,1.076,0.122,0.122,1.056,0.119,0.107
390,1,498.0,44.571,1.258,0.133,0.133,1.224,0.107,0.117
391,1,559.0,44.573,1.229,0.109,0.109,1.286,0.124,0.102
392,1,512.0,44.591,1.165,0.126,0.126,1.112,0.13,0.107
393,1,44.0,44.594,1.135,0.105,0.105,1.189,0.116,0.117
394,1,13.0,44.594,1.12,0.113,0.113,1.296,0.106,0.105
395,1,103.0,44.621,1.339,0.102,0.102,1.037,0.127,0.11
396,1,447.0,44.768,1.101,0.133,0.133,1.106,0.122,0.108
397,1,7.0,44.817,1.102,0.109,0.109,1.03,0.124,0.109
398,1,13.0,44.863,1.344,0.111,0.111,1.076,0.138,0.12
399,1,90.0,44.96,1.163,0.109,0.109,1.308,0.109,0.116
400,1,214.0,45.033,1.2,0.102,0.102,1.063,0.129,0.102
401,1,95.0,45.061,1.282,0.133,0.133,1.331,0.137,0.119
402,2,137.0,45.075,13.128,1.037,1.037,12.443,1.076,1.058
403,1,95.0,45.091,1.276,0.125,0.125,1.198,0.121,0.1
404,1,59.0,45.116,1.086,0.116,0.116,1.327,0.1,0.116
405,1,214.0,45.144,1.133,0.125,0.125,1.317,0.103,0.118
406,1,157.0,45.191,1.185,0.101,0.101,1.254,0.119,0.116
407,1,7.0,45.237,1.15,0.13,0.13,1.044,0.124,0.111
408,1,379.0,45.249,1.059,0.116,0.116,1.233,0.112,0.113
409,2,133.0,45.287,10.562,1.083,1.083,12.441,1.279,1.082
410,1,7.0,45.552,1.283,0.103,0.103,1.253,0.122,0.113
411,1,6.0,45.582,1.35,0.107,0.107,1.258,0.139,0.101
412,1,379.0,45.595,1.167,0.135,0.135,1.137,0.113,0.116
413,1,44.0,45.6,1.254,0.135,0.135,1.268,0.122,0.102
414,1,447.0,45.602,1.21,0.135,0.135,1.005,0.106,0.119
415,1,16.0,45.61,1.114,0.139,0.139,1.203,0.111,0.106
416,1,512.0,45.624,1.015,0.131,0.131,1.01,0.11,0.114
417,1,95.0,45.639,1.135,0.135,0.135,1.242,0.108,0.11
418,1,90.0,45.749,1.115,0.139,0.139,1.028,0.105,0.12
419,1,126.0,45.774,1.006,0.119,0.119,1.264,0.133,0.103
420,1,498.0,45.801,1.148,0.118,0.118,1.186,0.134,0.119
421,1,387.0,45.801,1.135,0.13,0.13,1.195,0.112,0.119
422,1,6.0,45.822,1.294,0.113,0.113,1.125,0.12,0.101
423,2,139.0,45.894,10.04,1.204,1.204,10.006,1.289,1.073
424,1,16.0,45.957,1.249,0.138,0.138,1.056,0.139,0.118
425,1,126.0,45.99,1.211,0.107,0.107,1.321,0.113,0.11
426,1,103.0,46.035,1.107,0.115,0.115,1.195,0.125,0.115
427,1,16.0,46.115,1.117,0.116,0.116,1.169,0.13,0.116
428,1,28.0,46.127,1.013,0.132,0.132,1.028,0.104,0.113
429,1,7.0,46.225,1.04,0.104,0.104,1.298,0.117,0.105
430,1,7.0,46.234,1.157,0.131,0.131,1.15,0.102,0.107
431,1,120.0,46.264,1.245,0.132,0.132,1.179,0.122,0.101
432,1,16.0,46.295,1.287,0.117,0.117,1.085,0.102,0.119
433,1,7.0,46.456,1.255,0.127,0.127,1.108,0.135,0.1
434,1,30.0,46.485,1.051,0.114,0.114,1.141,0.125,0.113
435,1,169.0,46.494,1.272,0.135,0.135,1.066,0.135,0.115
436,1,379.0,46.505,1.262,0.103,0.103,1.141,0.129,0.11
437,1,169.0,46.512,1.202,0.113,0.113,1.294,0.136,0.101
438,1,44.0,46.518,1.166,0.105,0.105,1.241,0.135,0.112
439,1,146.0,46.562,1.099,0.109,0.109,1.017,0.112,0.104
440,1,7.0,46.655,1.045,0.118,0.118,1.04,0.124,0.103
441,1,146.0,46.681,1.195,0.119,0.119,1.295,0.131,0.118
442,2,143.0,46.759,10.911,1.078,1.078,10.5,1.202,1.041
443,1,7.0,46.791,1.311,0.118,0.118,1.202,0.124,0.1
444,1,90.0,46.868,1.32,0.112,0.112,1.308,0.109,0.11
445,2,274.0,46.89,11.456,1.259,1.259,12.2,1.126,1.06
446,1,169.0,46.986,1.3,0.109,0.109,1.346,0.135,0.106
447,1,379.0,46.998,1.298,0.126,0.126,1.102,0.139,0.117
448,1,103.0,47.073,1.133,0.119,0.119,1.186,0.103,0.113
449,1,146.0,47.091,1.141,0.134,0.134,1.21,0.126,0.109
450,1,13.0,47.107,1.321,0.12,0.12,1.019,0.127,0.112
451,2,79.0,47.174,12.675,1.185,1.185,10.031,1.237,1.063
452,1,30.0,47.177,1.189,0.12,0.12,1.236,0.109,0.117
453,1,30.0,47.268,1.339,0.13,0.13,1.332,0.131,0.11
454,1,13.0,47.303,1.296,0.124,0.124,1.304,0.112,0.112
455,1,214.0,47.337,1.04,0.134,0.134,1.346,0.134,0.111
456,1,10.0,47.353,1.099,0.117,0.117,1.327,0.127,0.114
457,1,103.0,47.378,1.193,0.102,0.102,1.049,0.126,0.114
458,1,49.0,47.385,1.012,0.112,0.112,1.318,0.112,0.116
459,1,59.0,47.448,1.07,0.122,0.122,1.112,0.1,0.119
460,1,169.0,47.454,1.242,0.102,0.102,1.189,0.112,0.115
461,1,59.0,47.458,1.321,0.138,0.138,1.217,0.139,0.11
462,1,44.0,47.459,1.181,0.14,0.14,1.32,0.11,0.114
463,1,7.0,47.663,1.029,0.136,0.136,1.131,0.136,0.1
464,1,44.0,47.742,1.182,0.11,0.11,1.124,0.137,0.107
465,2,61.0,47.848,12.138,1.064,1.064,10.133,1.057,1.097
466,1,498.0,47.945,1.028,0.13,0.13,1.056,0.121,0.115
467,1,7.0,48.125,1.282,0.109,0.109,1.147,0.113,0.117
468,1,16.0,48.164,1.213,0.129,0.129,1.235,0.103,0.102
469,1,157.0,48.175,1.068,0.105,0.105,1.16,0.133,0.108
470,1,90.0,48.177,1.059,0.11,0.11,1.232,0.124,0.116
471,1,44.0,48.196,1.26,0.121,0.121,1.186,0.129,0.115
472,1,7.0,48.334,1.318,0.109,0.109,1.006,0.116,0.11
473,1,16.0,48.35,1.098,0.125,0.125,1.068,0.104,0.118
474,1,7.0,48.486,1.095,0.137,0.137,1.24,0.122,0.117
475,2,108.0,48.51,11.061,1.204,1.204,10.427,1.089,1.031
476,1,16.0,48.615,1.095,0.113,0.113,1.243,0.133,0.102
477,1,59.0,48.744,1.033,0.107,0.107,1.008,0.139,0.109
478,1,44.0,49.019,1.218,0.123,0.123,1.314,0.115,0.106
479,1,90.0,49.024,1.098,0.134,0.134,1.188,0.111,0.104
480,1,447.0,49.026,1.188,0.11,0.11,1.186,0.137,0.104
481,1,7.0,49.056,1.024,0.137,0.137,1.301,0.114,0.117
482,1,157.0,49.093,1.056,0.115,0.115,1.226,0.111,0.11
483,1,49.0,49.159,1.24,0.114,0.114,1.05,0.138,0.109
484,2,181.0,49.22,10.815,1.016,1.016,11.203,1.239,1.044
485,2,199.0,49.248,12.515,1.338,1.338,10.111,1.187,1.065
486,1,7.0,49.251,1.225,0.116,0.116,1.049,0.101,0.116
487,1,447.0,49.32,1.271,0.131,0.131,1.287,0.135,0.118
488,1,90.0,49.334,1.348,0.1,0.1,1.178,0.13,0.119
489,1,559.0,49.443,1.334,0.137,0.137,1.033,0.106,0.113
490,1,7.0,49.585,1.204,0.134,0.134,1.138,0.119,0.11
491,1,44.0,49.648,1.243,0.124,0.124,1.062,0.118,0.114
492,1,120.0,49.802,1.054,0.134,0.134,1.291,0.129,0.107
493,1,7.0,49.808,1.209,0.122,0.122,1.226,0.104,0.107
494,1,10.0,49.831,1.133,0.13,0.13,1.221,0.122,0.105
495,1,120.0,49.857,1.066,0.116,0.116,1.16,0.101,0.105
496,1,7.0,49.912,1.309,0.1,0.1,1.135,0.127,0.11
497,1,387.0,49.978,1.002,0.117,0.117,1.314,0.133,0.115
498,1,498.0,49.985,1.175,0.104,0.104,1.04,0.109,0.107
499,1,7.0,50.02,1.213,0.131,0.131,1.262,0.106,0.101
500,1,387.0,50.082,1.192,0.124,0.124,1.298,0.103,0.11
501,2,125.0,50.094,10.076,1.252,1.252,11.185,1.041,1.046
502,1,49.0,50.107,1.155,0.119,0.119,1.317,0.108,0.112
503,1,559.0,50.108,1.129,0.134,0.134,1.21,0.11,0.112
504,1,157.0,50.152,1.345,0.102,0.102,1.217,0.133,0.112
505,1,59.0,50.212,1.171,0.119,0.119,1.239,0.11,0.112
506,1,7.0,50.359,1.286,0.139,0.139,1.154,0.107,0.111
507,2,233.0,50.385,11.084,1.293,1.293,13.349,1.331,1.096
508,1,90.0,50.386,1.071,0.134,0.134,1.038,0.107,0.106
509,1,498.0,50.575,1.289,0.105,0.105,1.202,0.133,0.102
510,1,157.0,50.6,1.016,0.13,0.13,1.331,0.11,0.116
511,2,122.0,50.614,11.695,1.057,1.057,12.06,1.306,1.026
512,1,90.0,50.638,1.323,0.139,0.139,1.34,0.105,0.103
513,1,559.0,50.77,1.24,0.115,0.115,1.089,0.111,0.107
514,1,28.0,50.853,1.122,0.127,0.127,1.011,0.132,0.116
515,1,387.0,50.869,1.321,0.127,0.127,1.226,0.135,0.103
516,1,90.0,50.877,1.075,0.117,0.117,1.004,0.108,0.1
517,1,59.0,50.883,1.07,0.12,0.12,1.243,0.136,0.105
518,1,7.0,50.95,1.233,0.105,0.105,1.009,0.121,0.1
519,1,44.0,50.981,1.232,0.13,0.13,1.217,0.116,0.102
520,1,214.0,51.116,1.047,0.135,0.135,1.268,0.133,0.111
521,1,59.0,51.119,1.073,0.117,0.117,1.085,0.123,0.12
522,1,214.0,51.154,1.307,0.114,0.114,1.072,0.12,0.102
523,2,90.0,51.224,10.899,1.257,1.257,13.338,1.047,1.005
524,1,120.0,51.235,1.08,0.138,0.138,1.32,0.118,0.112
525,2,221.0,51.269,11.013,1.227,1.227,11.878,1.284,1.008
526,1,120.0,51.298,1.213,0.111,0.111,1.32,0.131,0.102
527,1,10.0,51.351,1.115,0.1,0.1,1.108,0.136,0.11
528,1,95.0,51.351,1.194,0.133,0.133,1.197,0.119,0.118
529,1,214.0,51.37,1.277,0.11,0.11,1.189,0.123,0.105
530,1,559.0,51.385,1.183,0.14,0.14,1.321,0.109,0.118
531,1,447.0,51.547,1.316,0.135,0.135,1.054,0.125,0.111
532,1,126.0,51.573,1.23,0.124,0.124,1.095,0.102,0.11
533,1,44.0,51.595,1.008,0.138,0.138,1.154,0.133,0.117
534,1,214.0,51.691,1.272,0.121,0.121,1.164,0.13,0.105
535,1,7.0,51.736,1.197,0.137,0.137,1.046,0.102,0.104
536,1,146.0,51.852,1.034,0.126,0.126,1.162,0.128,0.111
537,2,151.0,51.86,11.92,1.041,1.041,12.733,1.239,1.035
538,2,110.0,51.933,12.39,1.083,1.083,12.047,1.03,1.082
539,1,157.0,52.035,1.033,0.125,0.125,1.171,0.126,0.112
540,1,146.0,52.045,1.25,0.137,0.137,1.197,0.104,0.103
541,1,157.0,52.088,1.166,0.109,0.109,1.207,0.104,0.109
542,1,214.0,52.143,1.163,0.127,0.127,1.174,0.134,0.119
543,1,44.0,52.168,1.314,0.135,0.135,1.343,0.101,0.12
544,1,44.0,52.19,1.271,0.118,0.118,1.135,0.135,0.115
545,1,7.0,52.226,1.051,0.125,0.125,1.037,0.1,0.102
546,1,6.0,52.256,1.034,0.123,0.123,1.056,0.1,0.12
547,1,447.0,52.263,1.053,0.109,0.109,1.033,0.132,0.11
548,1,7.0,52.309,1.165,0.132,0.132,1.22,0.103,0.11
549,1,7.0,52.318,1.293,0.112,0.112,1.326,0.139,0.107
550,1,10.0,52.455,1.183,0.122,0.122,1.271,0.104,0.105
551,2,166.0,52.663,12.888,1.283,1.283,12.729,1.065,1.059
552,1,59.0,52.757,1.102,0.138,0.138,1.186,0.111,0.112
553,2,138.0,52.76,11.404,1.208,1.208,13.338,1.328,1.016
554,1,379.0,52.789,1.04,0.125,0.125,1.268,0.119,0.107
555,1,30.0,52.827,1.221,0.106,0.106,1.155,0.111,0.112
556,1,16.0,52.839,1.248,0.109,0.109,1.296,0.108,0.107
557,1,7.0,52.841,1.116,0.133,0.133,1.171,0.103,0.103
558,1,7.0,52.891,1.068,0.131,0.131,1.186,0.134,0.11
559,1,44.0,52.9,1.028,0.101,0.101,1.04,0.109,0.113
560,1,95.0,52.954,1.055,0.123,0.123,1.135,0.113,0.114
561,1,512.0,52.993,1.096,0.117,0.117,1.209,0.117,0.115
562,1,379.0,52.994,1.24,0.125,0.125,1.03,0.139,0.106
563,1,6.0,53.078,1.16,0.104,0.104,1.24,0.14,0.107
564,1,512.0,53.115,1.276,0.125,0.125,1.265,0.104,0.118
565,1,44.0,53.168,1.297,0.108,0.108,1.26,0.134,0.107
566,1,16.0,53.178,1.239,0.119,0.119,1.345,0.126,0.112
567,1,157.0,53.189,1.102,0.111,0.111,1.296,0.14,0.107
568,1,7.0,53.201,1.272,0.104,0.104,1.319,0.127,0.101
569,1,214.0,53.203,1.247,0.122,0.122,1.028,0.135,0.11
570,1,126.0,53.218,1.3,0.124,0.124,1.262,0.119,0.114
571,1,7.0,53.295,1.277,0.127,0.127,1.3,0.111,0.117
572,1,7.0,53.309,1.062,0.103,0.103,1.243,0.12,0.101
573,2,101.0,53.339,12.661,1.183,1.183,12.612,1.135,1.065
574,1,44.0,53.436,1.162,0.128,0.128,1.331,0.122,0.115
575,1,126.0,53.452,1.037,0.109,0.109,1.1,0.128,0.11
576,1,157.0,53.532,1.15,0.104,0.104,1.076,0.124,0.117
577,1,90.0,53.577,1.155,0.112,0.112,1.039,0.114,0.114
578,1,49.0,53.646,1.224,0.109,0.109,1.089,0.135,0.117
579,1,28.0,53.656,1.181,0.126,0.126,1.264,0.139,0.111
580,1,7.0,53.689,1.131,0.12,0.12,1.022,0.134,0.105
581,1,13.0,53.936,1.133,0.121,0.121,1.191,0.111,0.103
582,1,7.0,53.979,1.138,0.103,0.103,1.011,0.107,0.119
583,1,387.0,53.992,1.011,0.115,0.115,1.171,0.138,0.116
584,1,6.0,54.033,1.028,0.109,0.109,1.323,0.135,0.106
585,1,28.0,54.067,1.334,0.126,0.126,1.058,0.13,0.111
586,1,13.0,54.092,1.119,0.125,0.125,1.269,0.111,0.113
587,1,6.0,54.121,1.226,0.119,0.119,1.288,0.103,0.12
588,2,143.0,54.137,13.405,1.266,1.266,12.56,1.273,1.073
589,1,7.0,54.216,1.345,0.109,0.109,1.04,0.137,0.107
590,1,49.0,54.23,1.2,0.118,0.118,1.15,0.124,0.108
591,1,7.0,54.251,1.019,0.139,0.139,1.271,0.12,0.109
592,1,214.0,54.253,1.206,0.112,0.112,1.102,0.121,0.107
593,1,214.0,54.261,1.216,0.131,0.131,1.293,0.111,0.1
594,1,7.0,54.267,1.116,0.102,0.102,1.206,0.134,0.115
595,1,13.0,54.276,1.195,0.112,0.112,1.301,0.133,0.108
596,1,498.0,54.332,1.229,0.104,0.104,1.053,0.125,0.114
597,1,498.0,54.395,1.016,0.121,0.121,1.302,0.134,0.108
598,2,157.0,54.395,11.97,1.156,1.156,11.706,1.047,1.098
599,1,498.0,54.576,1.182,0.124,0.124,1.098,0.119,0.1
600,1,214.0,54.629,1.258,0.106,0.106,1.298,0.112,0.101
601,1,214.0,54.667,1.155,0.101,0.101,1.091,0.137,0.114
602,1,387.0,54.676,1.346,0.121,0.121,1.287,0.117,0.105
603,1,59.0,54.824,1.249,0.101,0.101,1.303,0.12,0.119
604,1,49.0,54.874,1.15,0.132,0.132,1.003,0.135,0.111
605,1,90.0,54.961,1.157,0.108,0.108,1.304,0.122,0.113
606,1,90.0,55.03,1.086,0.121,0.121,1.135,0.129,0.105
607,1,214.0,55.033,1.237,0.107,0.107,1.136,0.121,0.105
608,1,44.0,55.21,1.135,0.119,0.119,1.059,0.134,0.105
609,1,10.0,55.277,1.287,0.112,0.112,1.233,0.124,0.105
610,1,120.0,55.438,1.024,0.122,0.122,1.272,0.103,0.114
611,1,16.0,55.54,1.006,0.134,0.134,1.33,0.14,0.119
612,1,49.0,55.551,1.179,0.12,0.12,1.138,0.133,0.116
613,1,103.0,55.607,1.218,0.121,0.121,1.271,0.127,0.111
614,1,7.0,55.734,1.198,0.14,0.14,1.142,0.119,0.116
615,1,559.0,55.752,1.148,0.1,0.1,1.349,0.133,0.107
616,1,559.0,55.791,1.287,0.138,0.138,1.313,0.131,0.108
617,1,387.0,55.793,1.295,0.114,0.114,1.329,0.105,0.116
618,1,90.0,56.152,1.135,0.102,0.102,1.117,0.118,0.113
619,2,244.0,56.182,10.371,1.326,1.326,11.103,1.187,1.024
620,1,157.0,56.187,1.018,0.118,0.118,1.044,0.116,0.106
621,1,10.0,56.202,1.228,0.113,0.113,1.095,0.108,0.104
622,1,16.0,56.29,1.041,0.112,0.112,1.31,0.112,0.111
623,1,59.0,56.353,1.088,0.119,0.119,1.258,0.112,0.119
624,1,90.0,56.399,1.122,0.11,0.11,1.136,0.126,0.11
625,1,30.0,56.402,1.302,0.117,0.117,1.211,0.134,0.118
626,1,95.0,56.594,1.105,0.131,0.131,1.188,0.131,0.102
627,1,447.0,56.614,1.074,0.132,0.132,1.265,0.123,0.105
628,1,214.0,56.62,1.03,0.128,0.128,1.185,0.133,0.117
629,1,16.0,56.678,1.302,0.119,0.119,1.341,0.127,0.119
630,1,7.0,56.679,1.182,0.104,0.104,1.231,0.136,0.119
631,1,512.0,56.721,1.179,0.11,0.11,1.099,0.116,0.104
632,1,30.0,56.739,1.145,0.125,0.125,1.273,0.117,0.104
633,1,498.0,56.749,1.198,0.13,0.13,1.038,0.134,0.11
634,1,6.0,56.794,1.179,0.111,0.111,1.238,0.137,0.119
635,1,7.0,56.797,1.049,0.115,0.115,1.171,0.103,0.11
636,1,28.0,56.839,1.156,0.108,0.108,1.157,0.11,0.111
637,1,10.0,56.846,1.078,0.127,0.127,1.25,0.139,0.107
638,1,120.0,57.014,1.286,0.119,0.119,1.148,0.126,0.106
639,1,6.0,57.039,1.235,0.13,0.13,1.165,0.114,0.111
640,1,44.0,57.06,1.279,0.106,0.106,1.34,0.132,0.113
641,1,169.0,57.114,1.25,0.139,0.139,1.245,0.119,0.105
642,1,44.0,57.119,1.031,0.109,0.109,1.193,0.126,0.111
643,1,126.0,57.267,1.085,0.126,0.126,1.277,0.104,0.118
644,1,30.0,57.281,1.275,0.116,0.116,1.04,0.117,0.101
645,1,126.0,57.417,1.301,0.117,0.117,1.349,0.115,0.102
646,1,103.0,57.588,1.165,0.13,0.13,1.137,0.134,0.1
647,1,95.0,57.596,1.145,0.12,0.12,1.013,0.101,0.113
648,1,28.0,57.667,1.055,0.134,0.134,1.214,0.103,0.108
649,1,28.0,57.686,1.296,0.11,0.11,1.057,0.13,0.107
650,1,214.0,57.765,1.049,0.118,0.118,1.014,0.12,0.119
651,1,387.0,57.821,1.044,0.131,0.131,1.279,0.107,0.108
652,1,512.0,57.928,1.028,0.127,0.127,1.03,0.119,0.106
653,1,169.0,57.941,1.208,0.12,0.12,1.273,0.122,0.114
654,1,7.0,58.072,1.04,0.108,0.108,1.277,0.117,0.116
655,2,88.0,58.09,12.956,1.104,1.104,12.01,1.332,1.017
656,1,16.0,58.166,1.258,0.14,0.14,1.142,0.121,0.115
657,1,169.0,58.214,1.192,0.127,0.127,1.256,0.122,0.106
658,1,7.0,58.261,1.204,0.125,0.125,1.278,0.133,0.115
659,2,151.0,58.307,11.837,1.257,1.257,11.812,1.061,1.061
660,1,214.0,58.445,1.043,0.125,0.125,1.117,0.136,0.11
661,2,84.0,58.451,10.491,1.293,1.293,13.326,1.074,1.074
662,1,16.0,58.479,1.116,0.1,0.1,1.302,0.13,0.116
663,1,157.0,58.606,1.282,0.129,0.129,1.225,0.134,0.111
664,2,73.0,58.639,12.028,1.087,1.087,12.401,1.044,1.097
665,1,30.0,58.692,1.136,0.139,0.139,1.081,0.109,0.103
666,1,90.0,58.77,1.062,0.113,0.113,1.25,0.103,0.12
667,1,7.0,58.995,1.097,0.132,0.132,1.112,0.112,0.107
668,1,44.0,59.045,1.132,0.125,0.125,1.099,0.13,0.112
669,1,7.0,59.068,1.179,0.109,0.109,1.114,0.134,0.103
670,1,379.0,59.134,1.311,0.105,0.105,1.131,0.104,0.115
671,1,10.0,59.328,1.271,0.121,0.121,1.293,0.14,0.103
672,1,512.0,59.334,1.226,0.111,0.111,1.232,0.1,0.117
673,1,90.0,59.347,1.078,0.107,0.107,1.349,0.134,0.102
674,1,7.0,59.367,1.06,0.11,0.11,1.029,0.11,0.118
675,1,44.0,59.525,1.29,0.124,0.124,1.12,0.118,0.101
676,1,44.0,59.53,1.13,0.109,0.109,1.049,0.139,0.116
677,1,498.0,59.542,1.328,0.126,0.126,1.181,0.139,0.113
678,1,28.0,59.837,1.203,0.137,0.137,1.268,0.13,0.114
679,1,103.0,59.894,1.086,0.131,0.131,1.141,0.14,0.106
680,1,13.0,59.905,1.073,0.109,0.109,1.192,0.105,0.117
681,1,13.0,59.911,1.328,0.132,0.132,1.032,0.114,0.118
682,1,146.0,59.913,1.109,0.139,0.139,1.297,0.105,0.104
683,1,7.0,59.98,1.194,0.134,0.134,1.053,0.139,0.115
684,2,155.0,60.023,10.552,1.118,1.118,10.785,1.312,1.078
685,1,7.0,60.032,1.098,0.101,0.101,1.188,0.108,0.12
686,1,28.0,60.074,1.32,0.125,0.125,1.059,0.134,0.108
687,1,44.0,60.281,1.207,0.13,0.13,1.231,0.12,0.107
688,1,49.0,60.305,1.192,0.115,0.115,1.101,0.131,0.11
689,1,49.0,60.348,1.059,0.121,0.121,1.111,0.11,0.101
690,1,6.0,60.566,1.049,0.105,0.105,1.339,0.119,0.119
691,1,16.0,60.584,1.273,0.135,0.135,1.329,0.117,0.113
692,1,6.0,60.601,1.148,0.126,0.126,1.216,0.13,0.108
693,2,111.0,60.616,13.447,1.024,1.024,10.637,1.207,1.081
694,1,10.0,60.651,1.289,0.104,0.104,1.236,0.139,0.106
695,1,90.0,60.725,1.17,0.109,0.109,1.004,0.11,0.108
696,1,90.0,60.728,1.055,0.111,0.111,1.287,0.135,0.102
697,1,157.0,60.756,1.122,0.119,0.119,1.172,0.131,0.101
698,1,512.0,60.861,1.243,0.105,0.105,1.14,0.12,0.119
699,1,447.0,60.959,1.018,0.106,0.106,1.031,0.111,0.109
700,1,10.0,60.976,1.309,0.115,0.115,1.293,0.127,0.119
701,1,16.0,61.016,1.048,0.104,0.104,1.241,0.131,0.114
702,1,387.0,61.041,1.019,0.105,0.105,1.075,0.132,0.111
703,1,7.0,61.057,1.333,0.135,0.135,1.258,0.124,0.112
704,1,30.0,61.215,1.135,0.1,0.1,1.133,0.106,0.102
705,1,49.0,61.283,1.228,0.101,0.101,1.308,0.13,0.103
706,1,146.0,61.333,1.25,0.104,0.104,1.181,0.128,0.11
707,1,59.0,61.334,1.252,0.118,0.118,1.095,0.125,0.11
708,1,169.0,61.418,1.295,0.132,0.132,1.117,0.128,0.106
709,1,7.0,61.429,1.224,0.124,0.124,1.181,0.105,0.11
710,1,7.0,61.433,1.049,0.127,0.127,1.194,0.119,0.113
711,1,498.0,61.452,1.002,0.124,0.124,1.057,0.107,0.106
712,1,90.0,61.709,1.28,0.116,0.116,1.319,0.122,0.111
713,1,30.0,61.737,1.108,0.111,0.111,1.071,0.11,0.119
714,2,59.0,61.775,12.202,1.035,1.035,11.92,1.103,1.048
715,1,169.0,61.983,1.076,0.11,0.11,1.179,0.119,0.115
716,1,498.0,62.101,1.102,0.14,0.14,1.303,0.111,0.104
717,1,103.0,62.126,1.153,0.119,0.119,1.117,0.137,0.118
718,1,30.0,62.142,1.339,0.136,0.136,1.264,0.107,0.113
719,1,49.0,62.244,1.29,0.126,0.126,1.135,0.114,0.104
720,1,90.0,62.29,1.122,0.135,0.135,1.198,0.131,0.106
721,1,103.0,62.343,1.328,0.112,0.112,1.241,0.131,0.116
722,1,169.0,62.355,1.306,0.104,0.104,1.117,0.113,0.102
723,1,7.0,62.361,1.191,0.102,0.102,1.045,0.135,0.113
724,1,559.0,62.565,1.304,0.134,0.134,1.211,0.115,0.101
725,1,6.0,62.619,1.228,0.111,0.111,1.258,0.121,0.104
726,1,49.0,62.687,1.032,0.121,0.121,1.21,0.101,0.106
727,1,6.0,62.71,1.173,0.113,0.113,1.126,0.124,0.11
728,2,142.0,62.711,12.543,1.033,1.033,12.512,1.262,1.086
729,1,28.0,62.939,1.16,0.13,0.13,1.022,0.1,0.107
730,1,44.0,63.002,1.03,0.125,0.125,1.286,0.115,0.117
731,1,7.0,63.04,1.214,0.117,0.117,1.056,0.128,0.108
732,1,559.0,63.213,1.183,0.106,0.106,1.309,0.112,0.111
733,1,379.0,63.215,1.049,0.122,0.122,1.144,0.12,0.111
734,1,44.0,63.266,1.279,0.13,0.13,1.306,0.105,0.112
735,2,90.0,63.408,10.895,1.114,1.114,11.688,1.114,1.048
736,1,10.0,63.441,1.058,0.128,0.128,1.204,0.134,0.108
737,1,120.0,63.574,1.112,0.105,0.105,1.235,0.132,0.119
738,1,59.0,63.7,1.085,0.125,0.125,1.041,0.122,0.114
739,1,28.0,63.781,1.195,0.116,0.116,1.173,0.105,0.116
740,1,498.0,63.834,1.248,0.126,0.126,1.32,0.101,0.106
741,1,120.0,63.895,1.258,0.118,0.118,1.112,0.12,0.114
742,1,30.0,63.963,1.186,0.104,0.104,1.241,0.105,0.116
743,1,103.0,64.222,1.28,0.102,0.102,1.182,0.109,0.114
744,1,6.0,64.33,1.184,0.103,0.103,1.102,0.123,0.109
745,1,103.0,64.436,1.058,0.117,0.117,1.099,0.131,0.11
746,1,447.0,64.448,1.214,0.116,0.116,1.055,0.121,0.109
747,1,387.0,64.451,1.271,0.135,0.135,1.12,0.133,0.12
748,1,146.0,64.483,1.316,0.12,0.12,1.135,0.139,0.113
749,1,157.0,64.602,1.168,0.138,0.138,1.15,0.114,0.11
750,1,10.0,64.699,1.162,0.139,0.139,1.301,0.135,0.102
751,1,13.0,65.045,1.032,0.125,0.125,1.211,0.122,0.117
752,1,28.0,65.111,1.124,0.114,0.114,1.203,0.101,0.102
753,1,157.0,65.151,1.056,0.134,0.134,1.277,0.135,0.102
754,1,169.0,65.264,1.044,0.121,0.121,1.194,0.14,0.107
755,1,13.0,65.305,1.213,0.1,0.1,1.318,0.109,0.104
756,1,498.0,65.323,1.242,0.111,0.111,1.279,0.119,0.113
757,1,16.0,65.349,1.348,0.113,0.113,1.098,0.135,0.114
758,1,103.0,65.421,1.144,0.13,0.13,1.175,0.115,0.113
759,2,242.0,65.442,13.374,1.014,1.014,12.06,1.232,1.081
760,1,7.0,65.51,1.109,0.113,0.113,1.195,0.11,0.11
761,1,120.0,65.626,1.007,0.138,0.138,1.255,0.13,0.105
762,1,7.0,65.733,1.145,0.11,0.11,1.296,0.129,0.115
763,1,7.0,65.758,1.126,0.117,0.117,1.318,0.12,0.103
764,2,154.0,65.761,12.543,1.114,1.114,10.362,1.132,1.013
765,1,387.0,65.767,1.031,0.132,0.132,1.343,0.114,0.117
766,1,6.0,65.778,1.296,0.136,0.136,1.004,0.126,0.104
767,1,7.0,65.81,1.186,0.124,0.124,1.211,0.129,0.109
768,1,103.0,66.026,1.032,0.121,0.121,1.255,0.124,0.109
769,1,512.0,66.032,1.282,0.134,0.134,1.307,0.135,0.101
770,2,63.0,66.344,11.595,1.308,1.308,12.603,1.038,1.019
