#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
385,2,132.0,44.345,10.536,1.22,1.22,10.028,1.242,1.067
386,1,146.0,44.374,1.343,0.125,0.125,1.07,0.112,0.103
387,1,559.0,44.389,1.099,0.102,0.102,1.305,0.1,0.112
388,1,7.0,44.405,1.022,0.128,0.128,1.182,0.102,0.111
389,1,7.0,44.417,1.121,0.123,0.123,1.299,0.133,0.115
390,2,156.0,44.43,10.525,1.155,1.155,13.124,1.26,1.026
391,1,387.0,44.488,1.114,0.127,0.127,1.334,0.13,0.106
392,1,30.0,44.521,1.233,0.136,0.136,1.076,0.121,0.107
393,1,214.0,44.597,1.14,0.107,0.107,1.264,0.11,0.115
394,1,44.0,44.69,1.072,0.126,0.126,1.214,0.138,0.114
395,1,512.0,44.751,1.047,0.116,0.116,1.283,0.101,0.109
396,1,447.0,44.775,1.042,0.134,0.134,1.171,0.133,0.116
397,1,6.0,44.824,1.041,0.139,0.139,1.117,0.117,0.116
398,1,7.0,44.844,1.032,0.113,0.113,1.141,0.106,0.108
399,1,559.0,44.881,1.308,0.116,0.116,1.031,0.136,0.114
400,1,44.0,44.892,1.213,0.121,0.121,1.132,0.108,0.108
401,1,30.0,44.915,1.221,0.104,0.104,1.295,0.135,0.116
402,1,6.0,44.936,1.286,0.135,0.135,1.041,0.112,0.107
403,1,95.0,44.94,1.016,0.103,0.103,1.317,0.114,0.109
404,1,90.0,44.973,1.083,0.128,0.128,1.029,0.132,0.108
405,1,44.0,45.031,1.246,0.119,0.119,1.052,0.134,0.119
406,1,387.0,45.046,1.028,0.105,0.105,1.253,0.128,0.106
407,1,95.0,45.135,1.186,0.102,0.102,1.179,0.114,0.104
408,1,7.0,45.197,1.135,0.125,0.125,1.142,0.105,0.109
409,1,7.0,45.22,1.099,0.118,0.118,1.124,0.137,0.112
410,1,30.0,45.344,1.243,0.112,0.112,1.117,0.135,0.106
411,2,208.0,45.365,11.249,1.058,1.058,10.871,1.111,1.085
412,1,49.0,45.379,1.188,0.112,0.112,1.224,0.136,0.103
413,1,512.0,45.466,1.159,0.119,0.119,1.205,0.137,0.111
414,1,7.0,45.526,1.344,0.135,0.135,1.153,0.107,0.103
415,1,44.0,45.617,1.21,0.13,0.13,1.012,0.125,0.102
416,1,7.0,45.634,1.05,0.112,0.112,1.172,0.116,0.104
417,1,103.0,45.674,1.144,0.14,0.14,1.167,0.124,0.112
418,1,120.0,45.706,1.171,0.115,0.115,1.243,0.102,0.12
419,1,30.0,45.797,1.343,0.135,0.135,1.241,0.134,0.119
420,1,6.0,45.863,1.232,0.116,0.116,1.04,0.137,0.117
421,1,447.0,45.977,1.297,0.135,0.135,1.098,0.11,0.118
422,2,103.0,45.977,12.249,1.073,1.073,13.009,1.148,1.077
423,1,59.0,46.039,1.2,0.128,0.128,1.264,0.138,0.117
424,1,90.0,46.049,1.041,0.129,0.129,1.074,0.135,0.119
425,1,49.0,46.098,1.272,0.136,0.136,1.116,0.125,0.12
426,1,10.0,46.137,1.101,0.136,0.136,1.031,0.1,0.108
427,1,498.0,46.167,1.249,0.115,0.115,1.099,0.104,0.107
428,1,44.0,46.204,1.082,0.139,0.139,1.21,0.133,0.112
429,2,127.0,46.227,12.038,1.104,1.104,10.799,1.169,1.093
430,1,13.0,46.238,1.193,0.135,0.135,1.099,0.131,0.106
431,1,387.0,46.273,1.147,0.12,0.12,1.153,0.122,0.104
432,1,120.0,46.308,1.246,0.138,0.138,1.302,0.122,0.11
433,1,7.0,46.364,1.287,0.121,0.121,1.298,0.138,0.116
434,2,248.0,46.366,12.428,1.019,1.019,11.025,1.213,1.004
435,1,44.0,46.375,1.206,0.135,0.135,1.166,0.12,0.118
436,1,16.0,46.394,1.066,0.133,0.133,1.226,0.124,0.119
437,1,126.0,46.427,1.22,0.133,0.133,1.074,0.123,0.101
438,2,91.0,46.477,10.223,1.293,1.293,11.931,1.256,1.031
439,1,6.0,46.558,1.101,0.101,0.101,1.102,0.106,0.116
440,1,28.0,46.594,1.248,0.128,0.128,1.178,0.14,0.102
441,1,13.0,46.598,1.232,0.103,0.103,1.139,0.121,0.106
442,1,146.0,46.61,1.264,0.111,0.111,1.102,0.133,0.115
443,1,44.0,46.61,1.044,0.122,0.122,1.316,0.129,0.11
444,1,7.0,46.623,1.28,0.14,0.14,1.265,0.117,0.103
445,1,49.0,46.665,1.259,0.136,0.136,1.329,0.111,0.106
446,1,7.0,46.679,1.058,0.119,0.119,1.245,0.133,0.108
447,1,49.0,46.691,1.196,0.128,0.128,1.317,0.14,0.113
448,1,16.0,46.803,1.282,0.112,0.112,1.214,0.13,0.116
449,1,447.0,47.289,1.056,0.114,0.114,1.029,0.109,0.106
450,1,16.0,47.315,1.161,0.14,0.14,1.306,0.104,0.113
451,1,157.0,47.342,1.226,0.118,0.118,1.26,0.125,0.102
452,1,157.0,47.407,1.218,0.138,0.138,1.091,0.11,0.101
453,1,379.0,47.432,1.278,0.132,0.132,1.081,0.121,0.109
454,1,512.0,47.433,1.267,0.116,0.116,1.197,0.126,0.102
455,1,13.0,47.475,1.173,0.122,0.122,1.264,0.139,0.104
456,1,30.0,47.597,1.024,0.137,0.137,1.326,0.13,0.119
457,1,146.0,47.648,1.28,0.116,0.116,1.135,0.101,0.1
458,1,6.0,47.698,1.35,0.101,0.101,1.348,0.127,0.1
459,1,7.0,47.864,1.054,0.139,0.139,1.016,0.114,0.113
460,1,44.0,47.883,1.119,0.116,0.116,1.157,0.113,0.111
461,1,49.0,47.912,1.014,0.116,0.116,1.053,0.134,0.116
462,1,30.0,47.943,1.21,0.129,0.129,1.186,0.121,0.12
463,2,231.0,48.001,10.377,1.101,1.101,12.283,1.294,1.095
464,1,7.0,48.16,1.108,0.139,0.139,1.016,0.116,0.113
465,1,498.0,48.186,1.14,0.121,0.121,1.349,0.139,0.102
466,1,10.0,48.289,1.065,0.116,0.116,1.242,0.109,0.113
467,1,387.0,48.331,1.097,0.125,0.125,1.255,0.139,0.115
468,1,447.0,48.358,1.173,0.107,0.107,1.04,0.114,0.107
469,1,7.0,48.433,1.28,0.109,0.109,1.295,0.131,0.107
470,1,387.0,48.483,1.336,0.103,0.103,1.277,0.104,0.112
471,1,6.0,48.561,1.001,0.134,0.134,1.114,0.111,0.101
472,1,59.0,48.593,1.164,0.136,0.136,1.195,0.106,0.115
473,1,7.0,48.684,1.243,0.134,0.134,1.116,0.124,0.116
474,1,30.0,48.722,1.04,0.124,0.124,1.316,0.103,0.1
475,1,10.0,48.733,1.12,0.105,0.105,1.004,0.11,0.114
476,1,6.0,48.761,1.301,0.137,0.137,1.342,0.119,0.11
477,1,30.0,48.787,1.321,0.138,0.138,1.324,0.103,0.116
478,1,95.0,48.79,1.286,0.114,0.114,1.301,0.103,0.104
479,1,59.0,48.931,1.236,0.137,0.137,1.346,0.136,0.117
480,1,90.0,48.934,1.202,0.126,0.126,1.11,0.104,0.109
481,1,90.0,48.999,1.298,0.124,0.124,1.329,0.125,0.106
482,1,7.0,49.024,1.008,0.107,0.107,1.074,0.112,0.105
483,1,379.0,49.034,1.261,0.129,0.129,1.086,0.128,0.111
484,1,7.0,49.072,1.226,0.118,0.118,1.105,0.121,0.118
485,1,146.0,49.087,1.049,0.115,0.115,1.166,0.118,0.119
486,1,214.0,49.146,1.241,0.116,0.116,1.347,0.1,0.12
487,1,169.0,49.17,1.26,0.116,0.116,1.143,0.11,0.112
488,1,30.0,49.271,1.309,0.115,0.115,1.331,0.115,0.12
489,1,44.0,49.294,1.032,0.134,0.134,1.283,0.12,0.116
490,1,387.0,49.317,1.232,0.134,0.134,1.278,0.101,0.107
491,1,7.0,49.327,1.294,0.106,0.106,1.246,0.139,0.109
492,1,7.0,49.341,1.308,0.101,0.101,1.203,0.133,0.101
493,1,157.0,49.394,1.081,0.139,0.139,1.171,0.103,0.12
494,1,120.0,49.474,1.04,0.119,0.119,1.209,0.113,0.114
495,1,7.0,49.477,1.258,0.102,0.102,1.085,0.122,0.115
496,1,6.0,49.485,1.139,0.13,0.13,1.182,0.123,0.104
497,2,233.0,49.512,11.209,1.214,1.214,12.781,1.137,1.055
498,1,214.0,49.618,1.047,0.124,0.124,1.121,0.121,0.103
499,1,28.0,49.692,1.062,0.138,0.138,1.326,0.116,0.112
500,1,7.0,49.764,1.107,0.125,0.125,1.162,0.103,0.11
501,1,214.0,49.822,1.139,0.109,0.109,1.07,0.114,0.118
502,1,49.0,49.842,1.142,0.132,0.132,1.268,0.132,0.116
503,1,447.0,50.085,1.24,0.101,0.101,1.321,0.133,0.114
504,1,28.0,50.087,1.226,0.124,0.124,1.055,0.113,0.111
505,1,387.0,50.283,1.173,0.116,0.116,1.286,0.1,0.103
506,1,559.0,50.295,1.142,0.108,0.108,1.279,0.111,0.103
507,1,103.0,50.349,1.249,0.131,0.131,1.328,0.115,0.11
508,2,44.0,50.356,12.01,1.313,1.313,12.519,1.148,1.014
509,1,44.0,50.359,1.34,0.139,0.139,1.271,0.113,0.103
510,1,157.0,50.387,1.287,0.14,0.14,1.338,0.135,0.111
511,1,49.0,50.427,1.246,0.108,0.108,1.254,0.123,0.119
512,1,7.0,50.499,1.049,0.119,0.119,1.004,0.124,0.107
513,1,90.0,50.541,1.197,0.109,0.109,1.278,0.128,0.101
514,1,30.0,50.594,1.233,0.11,0.11,1.293,0.129,0.112
515,2,135.0,50.615,10.098,1.238,1.238,12.729,1.285,1.027
516,1,447.0,50.637,1.101,0.122,0.122,1.237,0.105,0.106
517,2,157.0,50.66,12.854,1.031,1.031,12.907,1.34,1.048
518,1,7.0,50.728,1.195,0.129,0.129,1.172,0.127,0.109
519,1,512.0,50.746,1.263,0.125,0.125,1.107,0.124,0.104
520,1,6.0,50.828,1.134,0.107,0.107,1.319,0.116,0.112
521,1,10.0,50.858,1.171,0.121,0.121,1.221,0.129,0.111
522,1,512.0,50.921,1.011,0.118,0.118,1.326,0.119,0.106
523,1,146.0,50.96,1.065,0.12,0.12,1.183,0.101,0.102
524,2,110.0,51.044,11.335,1.118,1.118,10.031,1.203,1.017
525,1,7.0,51.102,1.04,0.102,0.102,1.197,0.123,0.111
526,1,7.0,51.214,1.046,0.103,0.103,1.291,0.121,0.1
527,1,157.0,51.258,1.011,0.133,0.133,1.287,0.125,0.11
528,1,49.0,51.361,1.053,0.122,0.122,1.224,0.104,0.105
529,1,13.0,51.388,1.294,0.134,0.134,1.161,0.123,0.112
530,1,120.0,51.557,1.015,0.12,0.12,1.027,0.11,0.109
531,1,103.0,51.558,1.197,0.11,0.11,1.012,0.101,0.103
532,1,157.0,51.577,1.089,0.102,0.102,1.198,0.133,0.115
533,2,73.0,51.663,12.303,1.203,1.203,10.167,1.089,1.056
534,1,447.0,51.678,1.21,0.116,0.116,1.164,0.104,0.108
535,1,95.0,51.714,1.313,0.133,0.133,1.072,0.138,0.118
536,1,7.0,51.788,1.307,0.135,0.135,1.002,0.122,0.12
537,1,7.0,51.799,1.28,0.103,0.103,1.141,0.129,0.102
538,1,44.0,51.83,1.239,0.101,0.101,1.04,0.129,0.104
539,1,7.0,51.869,1.03,0.104,0.104,1.35,0.112,0.114
540,1,214.0,51.878,1.309,0.12,0.12,1.076,0.132,0.108
541,1,512.0,51.89,1.152,0.113,0.113,1.254,0.104,0.115
542,1,6.0,52.094,1.242,0.116,0.116,1.317,0.103,0.106
543,1,28.0,52.145,1.123,0.124,0.124,1.022,0.118,0.112
544,1,498.0,52.217,1.16,0.116,0.116,1.203,0.115,0.117
545,1,7.0,52.249,1.307,0.114,0.114,1.226,0.134,0.106
546,1,498.0,52.438,1.254,0.133,0.133,1.012,0.117,0.101
547,1,7.0,52.47,1.258,0.112,0.112,1.011,0.101,0.107
548,1,559.0,52.49,1.168,0.106,0.106,1.32,0.131,0.113
549,1,7.0,52.518,1.279,0.125,0.125,1.096,0.13,0.116
550,1,498.0,52.592,1.215,0.112,0.112,1.111,0.128,0.118
551,1,103.0,52.597,1.016,0.116,0.116,1.233,0.114,0.116
552,1,7.0,52.63,1.309,0.113,0.113,1.239,0.132,0.103
553,1,146.0,52.673,1.288,0.11,0.11,1.21,0.111,0.104
554,1,90.0,52.789,1.139,0.119,0.119,1.186,0.103,0.11
555,1,49.0,52.871,1.186,0.14,0.14,1.039,0.133,0.111
556,1,95.0,52.92,1.175,0.105,0.105,1.167,0.124,0.101
557,1,157.0,52.921,1.268,0.119,0.119,1.272,0.121,0.116
558,1,7.0,52.924,1.091,0.13,0.13,1.229,0.115,0.104
559,1,120.0,53.024,1.062,0.116,0.116,1.059,0.134,0.11
560,1,10.0,53.077,1.136,0.103,0.103,1.098,0.124,0.112
561,1,44.0,53.144,1.139,0.14,0.14,1.027,0.118,0.11
562,1,7.0,53.155,1.12,0.115,0.115,1.258,0.136,0.106
563,1,7.0,53.156,1.144,0.12,0.12,1.097,0.1,0.109
564,1,120.0,53.205,1.056,0.106,0.106,1.071,0.127,0.119
565,1,44.0,53.268,1.273,0.112,0.112,1.166,0.121,0.116
566,1,387.0,53.317,1.295,0.102,0.102,1.081,0.124,0.1
567,1,146.0,53.346,1.271,0.12,0.12,1.202,0.115,0.119
568,1,28.0,53.387,1.35,0.101,0.101,1.154,0.117,0.117
569,1,28.0,53.438,1.164,0.125,0.125,1.343,0.113,0.104
570,1,7.0,53.474,1.117,0.112,0.112,1.202,0.113,0.101
571,1,214.0,53.481,1.09,0.104,0.104,1.286,0.114,0.113
572,1,379.0,53.507,1.122,0.115,0.115,1.326,0.109,0.114
573,1,7.0,53.527,1.196,0.137,0.137,1.145,0.13,0.113
574,1,447.0,53.539,1.206,0.131,0.131,1.162,0.135,0.103
575,1,44.0,53.58,1.042,0.102,0.102,1.15,0.122,0.108
576,1,387.0,53.668,1.239,0.12,0.12,1.183,0.131,0.115
577,1,7.0,53.759,1.239,0.12,0.12,1.019,0.124,0.101
578,1,7.0,53.908,1.096,0.131,0.131,1.32,0.126,0.106
579,1,28.0,53.945,1.03,0.107,0.107,1.329,0.127,0.119
580,1,559.0,54.106,1.057,0.116,0.116,1.144,0.116,0.12
581,1,28.0,54.141,1.287,0.127,0.127,1.203,0.101,0.104
582,1,387.0,54.159,1.028,0.135,0.135,1.348,0.124,0.116
583,1,10.0,54.187,1.158,0.132,0.132,1.207,0.139,0.106
584,1,13.0,54.273,1.202,0.135,0.135,1.192,0.109,0.11
585,1,559.0,54.366,1.296,0.107,0.107,1.098,0.102,0.113
586,1,28.0,54.434,1.248,0.118,0.118,1.049,0.122,0.104
587,1,214.0,54.557,1.195,0.129,0.129,1.199,0.11,0.109
588,1,157.0,54.588,1.214,0.112,0.112,1.04,0.129,0.115
589,1,379.0,54.643,1.211,0.1,0.1,1.246,0.14,0.111
590,1,7.0,54.663,1.186,0.111,0.111,1.286,0.125,0.106
591,1,30.0,54.666,1.291,0.133,0.133,1.217,0.108,0.106
592,1,7.0,54.691,1.285,0.12,0.12,1.316,0.123,0.109
593,1,126.0,54.698,1.264,0.115,0.115,1.004,0.127,0.119
594,1,214.0,54.791,1.139,0.126,0.126,1.203,0.115,0.116
595,1,28.0,54.815,1.197,0.122,0.122,1.336,0.126,0.103
596,2,134.0,54.84,10.398,1.161,1.161,11.495,1.003,1.004
597,1,90.0,54.886,1.301,0.113,0.113,1.106,0.119,0.102
598,1,30.0,54.912,1.279,0.118,0.118,1.277,0.132,0.1
599,1,146.0,54.921,1.166,0.107,0.107,1.335,0.132,0.103
600,1,13.0,54.97,1.038,0.137,0.137,1.171,0.105,0.118
601,2,176.0,55.012,12.729,1.141,1.141,10.544,1.157,1.004
602,1,6.0,55.024,1.074,0.109,0.109,1.173,0.104,0.116
603,1,28.0,55.026,1.253,0.112,0.112,1.269,0.112,0.118
604,1,498.0,55.03,1.171,0.127,0.127,1.081,0.106,0.114
605,1,59.0,55.126,1.218,0.114,0.114,1.309,0.127,0.112
606,1,13.0,55.172,1.218,0.109,0.109,1.335,0.111,0.106
607,1,169.0,55.212,1.289,0.13,0.13,1.019,0.116,0.119
608,1,447.0,55.22,1.219,0.128,0.128,1.122,0.112,0.119
609,1,103.0,55.273,1.242,0.122,0.122,1.292,0.125,0.118
610,1,6.0,55.414,1.06,0.121,0.121,1.168,0.128,0.12
611,1,559.0,55.505,1.224,0.1,0.1,1.258,0.108,0.107
612,1,120.0,55.507,1.104,0.119,0.119,1.178,0.121,0.106
613,1,126.0,55.541,1.047,0.129,0.129,1.076,0.118,0.109
614,1,126.0,55.541,1.011,0.14,0.14,1.002,0.128,0.102
615,1,95.0,55.598,1.043,0.117,0.117,1.014,0.107,0.112
616,1,7.0,55.603,1.319,0.125,0.125,1.317,0.12,0.117
617,1,44.0,55.616,1.233,0.106,0.106,1.105,0.117,0.113
618,1,387.0,55.644,1.216,0.119,0.119,1.013,0.118,0.105
619,1,512.0,55.717,1.242,0.1,0.1,1.296,0.102,0.107
620,1,6.0,55.751,1.124,0.13,0.13,1.185,0.121,0.106
621,1,146.0,55.77,1.342,0.122,0.122,1.008,0.135,0.106
622,1,103.0,55.826,1.123,0.112,0.112,1.116,0.103,0.116
623,1,512.0,55.84,1.228,0.118,0.118,1.316,0.109,0.102
624,1,95.0,55.864,1.005,0.11,0.11,1.071,0.125,0.106
625,1,447.0,55.869,1.053,0.111,0.111,1.117,0.132,0.112
626,1,387.0,55.891,1.126,0.127,0.127,1.289,0.138,0.113
627,1,157.0,55.987,1.209,0.11,0.11,1.046,0.121,0.107
628,1,126.0,56.074,1.258,0.133,0.133,1.264,0.138,0.12
629,1,44.0,56.101,1.142,0.138,0.138,1.208,0.132,0.117
630,2,105.0,56.121,13.184,1.303,1.303,12.32,1.148,1.035
631,1,559.0,56.137,1.101,0.118,0.118,1.059,0.112,0.104
632,2,338.0,56.137,10.396,1.278,1.278,13.124,1.019,1.062
633,1,7.0,56.218,1.248,0.138,0.138,1.077,0.138,0.108
634,1,447.0,56.257,1.154,0.126,0.126,1.03,0.106,0.12
635,1,59.0,56.262,1.04,0.13,0.13,1.295,0.113,0.111
636,1,7.0,56.286,1.292,0.134,0.134,1.255,0.11,0.115
637,1,13.0,56.309,1.166,0.137,0.137,1.01,0.138,0.108
638,1,512.0,56.312,1.12,0.11,0.11,1.076,0.11,0.116
639,1,7.0,56.459,1.287,0.114,0.114,1.039,0.114,0.111
640,1,10.0,56.539,1.193,0.138,0.138,1.086,0.106,0.108
641,1,559.0,56.613,1.254,0.101,0.101,1.165,0.127,0.119
642,1,169.0,56.65,1.169,0.14,0.14,1.301,0.106,0.104
643,1,387.0,56.744,1.004,0.133,0.133,1.279,0.116,0.103
644,1,30.0,56.779,1.089,0.116,0.116,1.157,0.121,0.117
645,1,7.0,56.788,1.29,0.12,0.12,1.203,0.102,0.11
646,2,200.0,56.79,11.106,1.035,1.035,10.23,1.011,1.027
647,1,146.0,56.88,1.181,0.107,0.107,1.19,0.119,0.111
648,1,559.0,56.904,1.006,0.131,0.131,1.216,0.125,0.108
649,1,146.0,56.964,1.054,0.124,0.124,1.219,0.132,0.106
650,1,7.0,57.076,1.233,0.113,0.113,1.022,0.114,0.118
651,2,128.0,57.082,10.811,1.095,1.095,12.576,1.274,1.026
652,1,6.0,57.145,1.262,0.132,0.132,1.179,0.122,0.108
653,1,49.0,57.158,1.074,0.122,0.122,1.038,0.134,0.103
654,2,174.0,57.198,10.831,1.253,1.253,12.01,1.161,1.047
655,1,7.0,57.256,1.341,0.127,0.127,1.203,0.125,0.113
656,1,7.0,57.296,1.349,0.129,0.129,1.176,0.12,0.104
657,1,49.0,57.355,1.278,0.137,0.137,1.232,0.124,0.109
658,1,44.0,57.433,1.278,0.114,0.114,1.226,0.104,0.12
659,1,44.0,57.531,1.226,0.135,0.135,1.329,0.129,0.118
660,1,30.0,57.608,1.006,0.111,0.111,1.011,0.114,0.12
661,1,169.0,57.613,1.283,0.135,0.135,1.046,0.103,0.113
662,1,7.0,57.645,1.282,0.131,0.131,1.105,0.12,0.115
663,1,16.0,57.706,1.219,0.117,0.117,1.246,0.136,0.113
664,1,6.0,57.751,1.297,0.117,0.117,1.105,0.109,0.104
665,1,157.0,57.795,1.045,0.115,0.115,1.268,0.125,0.115
666,1,44.0,57.821,1.166,0.125,0.125,1.097,0.124,0.111
667,1,59.0,57.917,1.197,0.138,0.138,1.293,0.112,0.105
668,1,44.0,57.919,1.307,0.139,0.139,1.237,0.117,0.116
669,1,120.0,57.971,1.166,0.102,0.102,1.008,0.104,0.107
670,1,49.0,57.993,1.247,0.134,0.134,1.109,0.138,0.1
671,1,103.0,57.997,1.306,0.131,0.131,1.215,0.125,0.103
672,1,146.0,58.007,1.125,0.104,0.104,1.19,0.111,0.106
673,1,7.0,58.043,1.287,0.125,0.125,1.233,0.127,0.107
674,1,169.0,58.05,1.041,0.13,0.13,1.018,0.125,0.111
675,2,109.0,58.113,11.845,1.317,1.317,11.917,1.094,1.066
676,1,120.0,58.214,1.098,0.11,0.11,1.106,0.113,0.11
677,1,7.0,58.229,1.198,0.108,0.108,1.149,0.1,0.1
678,1,126.0,58.338,1.307,0.136,0.136,1.318,0.13,0.106
679,1,28.0,58.349,1.038,0.133,0.133,1.28,0.108,0.116
680,1,157.0,58.367,1.121,0.134,0.134,1.014,0.119,0.11
681,1,7.0,58.37,1.117,0.1,0.1,1.154,0.109,0.11
682,1,7.0,58.466,1.027,0.122,0.122,1.26,0.129,0.116
683,1,7.0,58.479,1.301,0.116,0.116,1.039,0.137,0.108
684,1,379.0,58.535,1.096,0.104,0.104,1.056,0.13,0.108
685,1,379.0,58.604,1.221,0.109,0.109,1.256,0.107,0.118
686,2,184.0,58.668,10.829,1.21,1.21,11.455,1.202,1.02
687,1,6.0,58.737,1.315,0.135,0.135,1.288,0.134,0.107
688,2,164.0,58.749,10.739,1.203,1.203,12.3,1.202,1.021
689,2,289.0,59.045,12.764,1.114,1.114,12.278,1.085,1.007
690,1,214.0,59.078,1.205,0.13,0.13,1.02,0.131,0.119
691,1,44.0,59.078,1.297,0.121,0.121,1.231,0.116,0.118
692,1,7.0,59.084,1.047,0.13,0.13,1.291,0.129,0.114
693,1,7.0,59.147,1.123,0.112,0.112,1.117,0.137,0.109
694,1,44.0,59.167,1.319,0.103,0.103,1.126,0.114,0.118
695,1,120.0,59.178,1.032,0.13,0.13,1.081,0.133,0.102
696,1,379.0,59.246,1.01,0.12,0.12,1.276,0.106,0.11
697,1,387.0,59.359,1.031,0.131,0.131,1.184,0.104,0.1
698,1,13.0,59.467,1.057,0.103,0.103,1.297,0.119,0.107
699,1,103.0,59.493,1.038,0.124,0.124,1.293,0.106,0.109
700,1,559.0,59.592,1.105,0.112,0.112,1.194,0.125,0.119
701,1,103.0,59.602,1.185,0.128,0.128,1.101,0.103,0.103
702,1,559.0,59.745,1.028,0.112,0.112,1.301,0.138,0.116
703,1,90.0,59.81,1.182,0.113,0.113,1.245,0.109,0.102
704,1,214.0,59.831,1.123,0.139,0.139,1.235,0.124,0.117
705,1,30.0,59.906,1.184,0.135,0.135,1.095,0.115,0.107
706,1,30.0,60.043,1.279,0.101,0.101,1.17,0.134,0.119
707,1,512.0,60.073,1.05,0.116,0.116,1.283,0.11,0.12
708,1,10.0,60.111,1.216,0.107,0.107,1.13,0.124,0.112
709,1,379.0,60.128,1.177,0.136,0.136,1.286,0.126,0.116
710,1,59.0,60.139,1.195,0.124,0.124,1.104,0.116,0.101
711,1,512.0,60.195,1.044,0.137,0.137,1.118,0.137,0.113
712,1,559.0,60.199,1.157,0.117,0.117,1.328,0.106,0.109
713,2,266.0,60.241,10.837,1.191,1.191,12.689,1.118,1.006
714,1,126.0,60.29,1.286,0.104,0.104,1.343,0.105,0.112
715,1,146.0,60.366,1.298,0.108,0.108,1.117,0.129,0.102
716,1,7.0,60.389,1.057,0.134,0.134,1.338,0.12,0.101
717,1,498.0,60.477,1.275,0.125,0.125,1.135,0.121,0.113
718,1,120.0,60.6,1.173,0.134,0.134,1.049,0.11,0.11
719,2,110.0,60.603,11.979,1.195,1.195,13.009,1.074,1.014
720,2,149.0,60.606,12.731,1.118,1.118,11.681,1.236,1.017
721,1,49.0,60.612,1.328,0.123,0.123,1.101,0.103,0.115
722,1,6.0,60.668,1.308,0.118,0.118,1.049,0.11,0.106
723,1,44.0,60.695,1.096,0.1,0.1,1.329,0.105,0.116
724,1,146.0,60.88,1.168,0.114,0.114,1.103,0.134,0.115
725,1,7.0,60.908,1.241,0.138,0.138,1.096,0.138,0.106
726,1,7.0,60.912,1.104,0.13,0.13,1.332,0.132,0.12
727,1,59.0,60.929,1.04,0.11,0.11,1.209,0.138,0.119
728,1,559.0,60.938,1.221,0.136,0.136,1.295,0.109,0.109
729,2,144.0,61.002,10.569,1.12,1.12,12.964,1.346,1.042
730,1,49.0,61.046,1.016,0.123,0.123,1.329,0.133,0.109
731,1,169.0,61.088,1.26,0.116,0.116,1.034,0.117,0.117
732,1,16.0,61.114,1.027,0.122,0.122,1.074,0.124,0.107
733,1,7.0,61.135,1.29,0.102,0.102,1.282,0.102,0.103
734,1,13.0,61.171,1.346,0.12,0.12,1.315,0.122,0.119
735,1,103.0,61.259,1.088,0.127,0.127,1.277,0.111,0.106
736,2,101.0,61.305,11.1,1.011,1.011,12.757,1.057,1.032
737,1,559.0,61.38,1.179,0.109,0.109,1.064,0.104,0.111
738,1,16.0,61.397,1.168,0.133,0.133,1.03,0.102,0.103
739,1,379.0,61.57,1.057,0.105,0.105,1.254,0.129,0.114
740,1,157.0,61.604,1.008,0.126,0.126,1.236,0.125,0.109
741,1,120.0,61.67,1.184,0.109,0.109,1.176,0.117,0.118
742,1,90.0,61.837,1.283,0.13,0.13,1.254,0.102,0.1
743,2,178.0,61.921,11.306,1.334,1.334,10.126,1.149,1.038
744,1,146.0,61.932,1.011,0.131,0.131,1.038,0.108,0.11
745,1,10.0,62.064,1.342,0.126,0.126,1.153,0.126,0.113
746,1,379.0,62.064,1.226,0.139,0.139,1.096,0.13,0.104
747,1,49.0,62.113,1.203,0.108,0.108,1.303,0.11,0.119
748,2,136.0,62.198,12.621,1.114,1.114,11.4,1.128,1.051
749,1,157.0,62.453,1.296,0.107,0.107,1.161,0.119,0.105
750,1,126.0,62.464,1.11,0.109,0.109,1.166,0.111,0.108
751,1,387.0,62.495,1.321,0.112,0.112,1.294,0.102,0.117
752,1,169.0,62.579,1.108,0.128,0.128,1.215,0.112,0.102
753,1,30.0,62.6,1.052,0.133,0.133,1.008,0.125,0.111
754,2,67.0,62.615,11.203,1.097,1.097,11.852,1.166,1.095
755,1,16.0,62.811,1.19,0.114,0.114,1.266,0.125,0.114
756,1,103.0,62.905,1.269,0.138,0.138,1.281,0.137,0.106
757,1,120.0,62.912,1.303,0.113,0.113,1.157,0.138,0.117
758,1,6.0,62.915,1.166,0.136,0.136,1.016,0.115,0.104
759,2,182.0,62.936,10.559,1.103,1.103,11.768,1.308,1.088
760,1,214.0,63.028,1.177,0.132,0.132,1.094,0.125,0.104
761,1,6.0,63.055,1.141,0.127,0.127,1.085,0.105,0.119
762,1,30.0,63.091,1.145,0.125,0.125,1.198,0.125,0.105
763,1,169.0,63.137,1.307,0.112,0.112,1.121,0.102,0.117
764,1,214.0,63.175,1.326,0.109,0.109,1.194,0.135,0.102
765,1,16.0,63.21,1.136,0.127,0.127,1.35,0.115,0.115
766,2,152.0,63.232,12.042,1.118,1.118,10.584,1.232,1.009
767,1,7.0,63.261,1.181,0.126,0.126,1.019,0.129,0.113
768,2,121.0,63.283,10.031,1.226,1.226,13.347,1.317,1.042
769,1,214.0,63.325,1.058,0.118,0.118,1.303,0.104,0.113
770,1,146.0,63.407,1.117,0.114,0.114,1.181,0.116,0.119
