#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
771,1,512.0,64.722,1.058,0.125,0.125,1.298,0.127,0.112
772,1,44.0,64.781,1.048,0.115,0.115,1.221,0.129,0.119
773,1,49.0,64.822,1.26,0.123,0.123,1.195,0.119,0.117
774,1,30.0,64.845,1.071,0.103,0.103,1.294,0.121,0.114
775,1,169.0,64.88,1.1,0.12,0.12,1.283,0.129,0.119
776,1,103.0,65.078,1.15,0.107,0.107,1.261,0.121,0.113
777,1,169.0,65.09,1.038,0.132,0.132,1.322,0.131,0.113
778,1,16.0,65.124,1.321,0.104,0.104,1.135,0.122,0.105
779,1,169.0,65.291,1.271,0.138,0.138,1.222,0.13,0.102
780,1,498.0,65.306,1.283,0.135,0.135,1.16,0.138,0.101
781,1,6.0,65.311,1.062,0.113,0.113,1.262,0.126,0.107
782,1,387.0,65.391,1.258,0.112,0.112,1.141,0.14,0.111
783,1,146.0,65.438,1.051,0.103,0.103,1.022,0.115,0.109
784,1,90.0,65.533,1.279,0.124,0.124,1.29,0.124,0.11
785,2,235.0,65.592,12.615,1.026,1.026,12.115,1.098,1.097
786,1,6.0,65.626,1.325,0.133,0.133,1.329,0.107,0.117
787,1,214.0,65.718,1.086,0.129,0.129,1.008,0.134,0.111
788,1,7.0,65.833,1.009,0.138,0.138,1.035,0.124,0.114
789,1,146.0,65.867,1.047,0.139,0.139,1.028,0.106,0.116
790,1,387.0,65.923,1.228,0.127,0.127,1.076,0.124,0.114
791,1,59.0,65.945,1.072,0.138,0.138,1.038,0.119,0.109
792,1,7.0,66.106,1.206,0.121,0.121,1.04,0.105,0.111
793,2,148.0,66.106,11.575,1.307,1.307,13.297,1.161,1.027
794,2,238.0,66.113,10.315,1.044,1.044,12.77,1.206,1.058
795,1,169.0,66.119,1.319,0.111,0.111,1.096,0.123,0.108
796,1,44.0,66.136,1.12,0.14,0.14,1.012,0.128,0.111
797,1,146.0,66.5,1.004,0.108,0.108,1.328,0.124,0.109
798,1,7.0,66.606,1.122,0.122,0.122,1.236,0.138,0.105
799,1,7.0,66.627,1.008,0.129,0.129,1.082,0.135,0.114
800,1,90.0,66.746,1.068,0.114,0.114,1.16,0.107,0.105
801,1,95.0,66.783,1.186,0.135,0.135,1.04,0.104,0.105
802,1,447.0,66.792,1.218,0.137,0.137,1.043,0.139,0.11
803,1,7.0,66.852,1.314,0.124,0.124,1.11,0.132,0.103
804,2,129.0,66.909,11.429,1.103,1.103,12.047,1.286,1.079
805,1,7.0,67.009,1.181,0.11,0.11,1.28,0.131,0.11
806,1,387.0,67.312,1.057,0.12,0.12,1.028,0.124,0.102
807,1,7.0,67.495,1.007,0.119,0.119,1.002,0.102,0.113
808,1,559.0,67.712,1.002,0.126,0.126,1.2,0.122,0.12
809,1,387.0,67.766,1.152,0.136,0.136,1.139,0.14,0.102
810,1,30.0,67.774,1.253,0.136,0.136,1.279,0.115,0.108
811,1,44.0,67.806,1.107,0.139,0.139,1.085,0.116,0.114
812,1,379.0,67.9,1.139,0.101,0.101,1.069,0.103,0.107
813,1,157.0,67.935,1.008,0.111,0.111,1.34,0.104,0.107
814,1,30.0,68.141,1.233,0.137,0.137,1.253,0.111,0.118
815,1,49.0,68.217,1.136,0.127,0.127,1.028,0.102,0.118
816,1,7.0,68.253,1.022,0.129,0.129,1.047,0.107,0.106
817,1,6.0,68.283,1.271,0.14,0.14,1.288,0.14,0.114
818,1,126.0,68.29,1.041,0.114,0.114,1.208,0.101,0.108
819,1,95.0,68.366,1.169,0.137,0.137,1.221,0.112,0.114
820,1,7.0,68.377,1.12,0.102,0.102,1.019,0.115,0.111
821,1,7.0,68.396,1.042,0.139,0.139,1.043,0.122,0.114
822,1,28.0,68.563,1.293,0.127,0.127,1.219,0.135,0.103
823,1,498.0,68.62,1.069,0.108,0.108,1.185,0.124,0.12
824,1,95.0,68.629,1.245,0.134,0.134,1.005,0.131,0.119
825,1,6.0,68.641,1.132,0.129,0.129,1.179,0.123,0.114
826,1,7.0,68.701,1.042,0.107,0.107,1.158,0.108,0.115
827,1,59.0,68.74,1.321,0.135,0.135,1.342,0.108,0.114
828,1,146.0,68.771,1.136,0.122,0.122,1.2,0.111,0.104
829,2,173.0,68.847,10.359,1.164,1.164,11.885,1.03,1.1
830,1,90.0,68.886,1.306,0.108,0.108,1.283,0.138,0.119
831,2,83.0,68.91,12.115,1.11,1.11,11.908,1.238,1.095
832,1,10.0,68.918,1.028,0.114,0.114,1.228,0.113,0.109
833,1,387.0,68.984,1.132,0.122,0.122,1.233,0.122,0.12
834,1,59.0,69.001,1.277,0.101,0.101,1.136,0.124,0.11
835,1,512.0,69.075,1.006,0.125,0.125,1.006,0.101,0.104
836,1,30.0,69.08,1.116,0.135,0.135,1.042,0.111,0.12
837,1,6.0,69.09,1.106,0.136,0.136,1.124,0.106,0.116
838,1,126.0,69.101,1.028,0.115,0.115,1.193,0.113,0.104
839,1,120.0,69.235,1.006,0.122,0.122,1.046,0.133,0.116
840,1,13.0,69.359,1.176,0.122,0.122,1.058,0.109,0.112
841,1,214.0,69.491,1.15,0.132,0.132,1.271,0.114,0.106
842,1,7.0,69.686,1.249,0.131,0.131,1.224,0.113,0.102
843,1,214.0,69.721,1.254,0.107,0.107,1.15,0.134,0.109
844,1,379.0,69.884,1.124,0.114,0.114,1.082,0.127,0.117
845,1,44.0,70.185,1.006,0.112,0.112,1.314,0.106,0.1
846,1,498.0,70.189,1.279,0.102,0.102,1.193,0.122,0.112
847,1,59.0,70.23,1.114,0.104,0.104,1.134,0.118,0.116
848,1,16.0,70.419,1.318,0.112,0.112,1.296,0.124,0.112
849,2,237.0,70.465,12.684,1.118,1.118,10.468,1.059,1.059
850,2,176.0,70.497,11.495,1.195,1.195,11.959,1.244,1.09
851,2,183.0,70.502,10.026,1.095,1.095,11.175,1.046,1.094
852,1,28.0,70.624,1.109,0.133,0.133,1.231,0.113,0.109
853,1,59.0,70.673,1.302,0.112,0.112,1.107,0.14,0.107
854,1,559.0,70.767,1.197,0.104,0.104,1.199,0.102,0.102
855,1,59.0,70.79,1.102,0.103,0.103,1.255,0.108,0.111
856,1,126.0,70.791,1.085,0.13,0.13,1.001,0.124,0.114
857,1,28.0,70.798,1.114,0.133,0.133,1.032,0.134,0.103
858,2,264.0,70.856,12.271,1.223,1.223,11.519,1.317,1.077
859,1,28.0,70.973,1.203,0.139,0.139,1.262,0.124,0.112
860,2,273.0,71.233,12.271,1.105,1.105,11.876,1.308,1.007
861,1,7.0,71.496,1.214,0.111,0.111,1.117,0.103,0.117
862,2,204.0,71.578,12.668,1.103,1.103,11.173,1.282,1.025
863,2,148.0,71.598,13.404,1.062,1.062,12.09,1.007,1.015
864,1,7.0,71.824,1.018,0.104,0.104,1.165,0.102,0.111
865,1,30.0,71.873,1.049,0.112,0.112,1.145,0.112,0.106
866,1,7.0,71.875,1.258,0.135,0.135,1.059,0.131,0.12
867,1,126.0,72.379,1.047,0.106,0.106,1.168,0.123,0.116
868,1,214.0,72.417,1.15,0.135,0.135,1.076,0.112,0.117
869,1,49.0,72.423,1.319,0.136,0.136,1.098,0.128,0.104
870,1,169.0,72.544,1.221,0.101,0.101,1.031,0.116,0.102
871,2,185.0,72.702,10.461,1.311,1.311,12.813,1.09,1.022
872,2,179.0,72.708,12.052,1.349,1.349,10.061,1.083,1.042
873,1,13.0,72.787,1.066,0.125,0.125,1.185,0.125,0.107
874,1,6.0,72.822,1.022,0.138,0.138,1.062,0.127,0.103
875,2,110.0,72.831,12.515,1.245,1.245,11.277,1.283,1.008
876,1,146.0,72.909,1.141,0.117,0.117,1.266,0.11,0.119
877,1,103.0,73.13,1.017,0.135,0.135,1.275,0.117,0.1
878,1,559.0,73.327,1.008,0.119,0.119,1.206,0.1,0.115
879,2,110.0,73.4,10.031,1.266,1.266,13.177,1.22,1.005
880,1,146.0,73.475,1.001,0.112,0.112,1.232,0.123,0.113
881,1,95.0,73.544,1.246,0.104,0.104,1.219,0.134,0.104
882,1,59.0,73.731,1.311,0.132,0.132,1.145,0.109,0.112
883,2,136.0,73.98,10.419,1.088,1.088,10.914,1.026,1.073
884,1,13.0,73.982,1.013,0.104,0.104,1.339,0.137,0.114
885,1,498.0,74.131,1.172,0.104,0.104,1.028,0.12,0.114
886,1,44.0,74.17,1.102,0.109,0.109,1.042,0.124,0.119
887,2,193.0,74.585,11.456,1.234,1.234,11.983,1.333,1.06
888,2,279.0,74.81,11.595,1.267,1.267,11.844,1.318,1.038
889,1,559.0,75.04,1.194,0.122,0.122,1.205,0.132,0.117
890,1,387.0,75.153,1.179,0.122,0.122,1.015,0.104,0.118
891,1,7.0,75.249,1.243,0.134,0.134,1.109,0.102,0.118
892,1,6.0,75.268,1.262,0.108,0.108,1.168,0.121,0.114
893,1,44.0,75.329,1.328,0.116,0.116,1.108,0.125,0.108
894,1,6.0,75.331,1.272,0.124,0.124,1.289,0.135,0.114
895,1,7.0,75.487,1.024,0.104,0.104,1.2,0.109,0.109
896,1,90.0,75.563,1.199,0.106,0.106,1.216,0.124,0.115
897,1,6.0,75.563,1.295,0.114,0.114,1.264,0.136,0.12
898,2,75.0,75.571,10.525,1.159,1.159,10.398,1.292,1.036
899,1,13.0,75.751,1.047,0.12,0.12,1.171,0.126,0.114
900,2,79.0,75.828,11.29,1.16,1.16,13.346,1.057,1.096
901,1,16.0,76.011,1.147,0.131,0.131,1.011,0.139,0.107
902,2,205.0,76.214,12.781,1.088,1.088,11.267,1.304,1.099
903,2,293.0,76.233,11.013,1.022,1.022,11.528,1.182,1.08
904,1,120.0,76.351,1.065,0.117,0.117,1.075,0.101,0.106
905,1,103.0,76.368,1.264,0.121,0.121,1.314,0.112,0.118
906,1,30.0,76.487,1.034,0.113,0.113,1.064,0.109,0.109
907,1,90.0,76.607,1.155,0.139,0.139,1.274,0.128,0.106
908,1,7.0,76.624,1.037,0.136,0.136,1.34,0.131,0.112
909,1,498.0,76.807,1.115,0.102,0.102,1.042,0.132,0.102
910,1,44.0,76.824,1.293,0.102,0.102,1.053,0.124,0.1
911,1,59.0,76.889,1.109,0.11,0.11,1.349,0.115,0.109
912,2,146.0,77.306,13.187,1.277,1.277,11.598,1.314,1.031
913,1,214.0,77.368,1.319,0.134,0.134,1.328,0.111,0.107
914,1,30.0,77.394,1.074,0.138,0.138,1.224,0.138,0.113
915,2,128.0,77.506,12.612,1.033,1.033,11.163,1.007,1.018
916,1,16.0,77.641,1.076,0.119,0.119,1.262,0.12,0.111
917,1,10.0,77.843,1.043,0.124,0.124,1.101,0.124,0.116
918,1,7.0,77.876,1.306,0.109,0.109,1.091,0.135,0.105
919,2,127.0,77.883,12.122,1.088,1.088,10.337,1.317,1.099
920,1,6.0,78.021,1.307,0.121,0.121,1.063,0.134,0.117
921,1,49.0,78.199,1.189,0.109,0.109,1.046,0.116,0.101
922,2,187.0,78.313,12.515,1.157,1.157,11.519,1.267,1.082
923,1,10.0,78.994,1.271,0.105,0.105,1.255,0.119,0.104
924,1,103.0,79.017,1.122,0.103,0.103,1.328,0.116,0.106
925,1,512.0,79.065,1.164,0.122,0.122,1.346,0.14,0.105
926,1,6.0,79.236,1.101,0.138,0.138,1.171,0.109,0.1
927,2,145.0,79.553,13.139,1.173,1.173,11.491,1.106,1.062
928,2,225.0,79.666,12.615,1.033,1.033,10.544,1.304,1.04
929,1,169.0,79.674,1.038,0.133,0.133,1.044,0.109,0.109
930,2,338.0,79.761,12.209,1.213,1.213,11.101,1.06,1.019
931,1,512.0,79.772,1.039,0.121,0.121,1.138,0.116,0.101
932,1,447.0,79.789,1.226,0.133,0.133,1.117,0.131,0.113
933,1,30.0,79.893,1.262,0.113,0.113,1.333,0.122,0.116
934,2,161.0,80.056,12.844,1.265,1.265,11.956,1.024,1.089
935,1,95.0,80.449,1.255,0.135,0.135,1.35,0.106,0.11
936,1,44.0,80.607,1.233,0.104,0.104,1.228,0.126,0.114
937,1,6.0,81.132,1.254,0.12,0.12,1.203,0.139,0.105
938,1,498.0,81.134,1.332,0.13,0.13,1.041,0.134,0.118
939,2,130.0,81.212,10.546,1.06,1.06,10.034,1.326,1.037
940,1,120.0,81.52,1.254,0.127,0.127,1.042,0.124,0.108
941,2,138.0,81.71,10.765,1.296,1.296,12.751,1.306,1.036
942,1,6.0,82.43,1.232,0.105,0.105,1.038,0.104,0.116
943,2,118.0,82.565,12.977,1.048,1.048,12.591,1.034,1.062
944,1,6.0,82.636,1.124,0.125,0.125,1.132,0.125,0.115
945,2,129.0,82.81,12.956,1.228,1.228,11.669,1.281,1.038
946,1,120.0,83.04,1.03,0.109,0.109,1.192,0.126,0.107
947,1,214.0,83.34,1.281,0.135,0.135,1.157,0.119,0.119
948,1,559.0,83.573,1.268,0.103,0.103,1.206,0.111,0.115
949,1,387.0,83.731,1.028,0.118,0.118,1.295,0.138,0.107
950,2,144.0,83.738,12.152,1.329,1.329,10.225,1.095,1.026
951,2,157.0,84.157,10.899,1.293,1.293,13.139,1.148,1.091
952,2,127.0,84.309,11.575,1.083,1.083,12.901,1.301,1.027
953,1,44.0,84.31,1.117,0.119,0.119,1.181,0.116,0.109
954,1,7.0,84.61,1.331,0.125,0.125,1.239,0.136,0.103
955,1,49.0,84.739,1.024,0.122,0.122,1.062,0.121,0.112
956,2,209.0,85.097,10.486,1.251,1.251,13.028,1.322,1.044
957,2,155.0,85.19,10.539,1.307,1.307,12.515,1.259,1.058
958,2,215.0,85.26,13.26,1.287,1.287,11.629,1.158,1.0
959,2,198.0,86.068,10.739,1.196,1.196,11.577,1.234,1.082
960,1,120.0,86.323,1.236,0.11,0.11,1.121,0.133,0.116
961,1,169.0,86.371,1.32,0.111,0.111,1.099,0.125,0.111
962,1,49.0,86.386,1.26,0.101,0.101,1.282,0.128,0.103
963,2,208.0,86.682,10.927,1.251,1.251,10.815,1.181,1.044
964,1,512.0,86.842,1.255,0.109,0.109,1.122,0.137,0.102
965,2,173.0,87.349,10.557,1.229,1.229,13.164,1.026,1.037
966,2,286.0,88.043,11.533,1.349,1.349,12.041,1.13,1.01
967,1,169.0,88.236,1.028,0.105,0.105,1.138,0.105,0.118
968,1,30.0,88.444,1.35,0.122,0.122,1.268,0.104,0.12
969,2,314.0,89.085,12.963,1.178,1.178,12.115,1.157,1.09
970,2,24.0,89.09,12.399,1.149,1.149,12.882,1.018,1.094
971,2,46.0,89.292,11.37,1.066,1.066,10.905,1.273,1.074
972,1,126.0,89.463,1.346,0.138,0.138,1.26,0.111,0.119
973,2,62.0,89.526,10.185,1.047,1.047,12.417,1.23,1.059
974,2,142.0,89.681,10.911,1.148,1.148,13.3,1.26,1.032
975,1,49.0,89.724,1.078,0.139,0.139,1.107,0.122,0.103
976,1,379.0,89.779,1.13,0.111,0.111,1.181,0.126,0.102
977,2,162.0,90.027,10.707,1.255,1.255,10.767,1.196,1.001
978,1,512.0,90.29,1.297,0.137,0.137,1.319,0.125,0.119
979,2,170.0,90.641,10.32,1.08,1.08,11.578,1.23,1.001
980,1,7.0,90.799,1.074,0.12,0.12,1.259,0.107,0.116
981,2,236.0,91.309,12.752,1.107,1.107,10.784,1.185,1.02
982,2,99.0,91.329,11.084,1.167,1.167,12.09,1.235,1.089
983,2,236.0,91.434,10.546,1.318,1.318,11.531,1.157,1.096
984,2,182.0,91.449,12.188,1.278,1.278,10.703,1.015,1.017
985,1,44.0,91.57,1.255,0.12,0.12,1.185,0.127,0.105
986,1,447.0,91.633,1.182,0.129,0.129,1.082,0.122,0.103
987,2,103.0,92.48,12.714,1.322,1.322,10.782,1.204,1.069
988,2,283.0,92.766,13.053,1.096,1.096,11.114,1.115,1.053
989,2,141.0,93.286,12.074,1.098,1.098,12.036,1.245,1.006
990,2,98.0,94.858,12.074,1.03,1.03,13.187,1.098,1.013
991,1,120.0,95.883,1.247,0.124,0.124,1.031,0.105,0.101
992,2,214.0,97.258,12.675,1.234,1.234,10.58,1.214,1.079
993,2,114.0,97.316,11.999,1.178,1.178,12.484,1.001,1.083
994,2,84.0,97.319,10.983,1.041,1.041,12.445,1.262,1.014
995,2,120.0,97.622,11.837,1.046,1.046,10.468,1.187,1.02
996,2,260.0,97.675,12.974,1.139,1.139,12.136,1.162,1.038
997,1,7.0,98.093,1.155,0.121,0.121,1.148,0.119,0.112
998,1,6.0,98.417,1.182,0.109,0.109,1.053,0.114,0.118
999,1,387.0,98.563,1.056,0.126,0.126,1.071,0.128,0.112
1000,2,55.0,99.458,10.903,1.228,1.228,11.695,1.261,1.061
