#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
771,1,447.0,64.468,1.005,0.113,0.113,1.171,0.109,0.109
772,1,7.0,64.52,1.195,0.115,0.115,1.32,0.101,0.113
773,1,146.0,64.656,1.282,0.125,0.125,1.019,0.124,0.12
774,1,120.0,64.682,1.204,0.124,0.124,1.204,0.114,0.107
775,1,30.0,64.721,1.19,0.134,0.134,1.24,0.139,0.117
776,1,379.0,64.753,1.015,0.11,0.11,1.28,0.112,0.108
777,1,7.0,64.797,1.055,0.117,0.117,1.159,0.133,0.116
778,1,512.0,64.871,1.045,0.114,0.114,1.058,0.129,0.107
779,1,6.0,64.9,1.246,0.133,0.133,1.017,0.103,0.116
780,2,127.0,64.971,10.085,1.151,1.151,12.888,1.307,1.046
781,1,44.0,64.992,1.165,0.11,0.11,1.028,0.126,0.112
782,1,59.0,64.999,1.071,0.132,0.132,1.308,0.123,0.113
783,2,74.0,65.044,12.855,1.165,1.165,11.917,1.208,1.007
784,1,7.0,65.051,1.207,0.101,0.101,1.283,0.12,0.107
785,1,157.0,65.115,1.068,0.134,0.134,1.195,0.101,0.111
786,1,95.0,65.123,1.216,0.122,0.122,1.047,0.109,0.12
787,1,169.0,65.183,1.04,0.127,0.127,1.347,0.116,0.1
788,1,126.0,65.228,1.078,0.12,0.12,1.301,0.13,0.1
789,1,10.0,65.28,1.203,0.107,0.107,1.108,0.133,0.117
790,1,103.0,65.285,1.175,0.124,0.124,1.121,0.124,0.117
791,1,59.0,65.297,1.254,0.119,0.119,1.186,0.128,0.108
792,1,146.0,65.343,1.203,0.114,0.114,1.118,0.132,0.11
793,1,28.0,65.381,1.175,0.135,0.135,1.246,0.131,0.105
794,1,387.0,65.394,1.038,0.132,0.132,1.308,0.117,0.11
795,1,387.0,65.511,1.119,0.133,0.133,1.343,0.136,0.119
796,2,197.0,65.528,13.366,1.338,1.338,10.905,1.225,1.099
797,1,44.0,65.546,1.04,0.124,0.124,1.183,0.138,0.113
798,1,126.0,65.648,1.264,0.122,0.122,1.329,0.116,0.114
799,1,44.0,65.679,1.269,0.103,0.103,1.129,0.139,0.117
800,1,44.0,65.739,1.24,0.128,0.128,1.188,0.117,0.102
801,1,387.0,65.765,1.257,0.13,0.13,1.343,0.129,0.103
802,1,49.0,65.784,1.059,0.127,0.127,1.181,0.118,0.117
803,2,240.0,65.788,10.558,1.305,1.305,12.447,1.065,1.006
804,2,74.0,66.038,12.209,1.065,1.065,11.399,1.084,1.039
805,1,7.0,66.048,1.31,0.132,0.132,1.301,0.126,0.119
806,1,512.0,66.091,1.089,0.118,0.118,1.102,0.132,0.119
807,1,214.0,66.147,1.024,0.119,0.119,1.181,0.126,0.118
808,1,13.0,66.167,1.342,0.136,0.136,1.279,0.127,0.113
809,1,30.0,66.187,1.342,0.13,0.13,1.097,0.114,0.107
810,1,126.0,66.191,1.115,0.123,0.123,1.08,0.125,0.107
811,2,199.0,66.316,11.227,1.274,1.274,11.461,1.146,1.034
812,1,10.0,66.351,1.264,0.119,0.119,1.035,0.116,0.114
813,1,103.0,66.391,1.193,0.132,0.132,1.074,0.131,0.112
814,1,95.0,66.417,1.343,0.1,0.1,1.323,0.133,0.114
815,1,49.0,66.476,1.286,0.112,0.112,1.121,0.119,0.112
816,1,6.0,66.713,1.226,0.13,0.13,1.004,0.133,0.113
817,1,6.0,66.722,1.015,0.129,0.129,1.163,0.126,0.106
818,1,44.0,66.799,1.343,0.108,0.108,1.286,0.14,0.106
819,1,6.0,66.905,1.269,0.111,0.111,1.185,0.119,0.101
820,1,44.0,66.927,1.317,0.114,0.114,1.038,0.115,0.114
821,1,16.0,67.022,1.08,0.107,0.107,1.34,0.135,0.12
822,1,120.0,67.055,1.128,0.113,0.113,1.255,0.131,0.107
823,1,44.0,67.13,1.004,0.101,0.101,1.229,0.116,0.119
824,1,214.0,67.306,1.226,0.108,0.108,1.141,0.117,0.111
825,1,30.0,67.575,1.071,0.124,0.124,1.194,0.103,0.11
826,1,169.0,67.589,1.258,0.133,0.133,1.195,0.122,0.118
827,2,234.0,67.635,12.115,1.103,1.103,13.265,1.346,1.043
828,1,95.0,67.65,1.168,0.13,0.13,1.047,0.107,0.117
829,2,26.0,67.872,13.081,1.093,1.093,13.366,1.343,1.083
830,1,447.0,67.884,1.346,0.132,0.132,1.047,0.125,0.1
831,1,28.0,67.978,1.141,0.117,0.117,1.082,0.135,0.108
832,1,146.0,68.097,1.307,0.131,0.131,1.302,0.109,0.119
833,1,49.0,68.287,1.302,0.104,0.104,1.328,0.112,0.108
834,2,148.0,68.529,10.707,1.127,1.127,10.42,1.264,1.067
835,1,498.0,68.541,1.13,0.131,0.131,1.005,0.123,0.118
836,1,103.0,68.579,1.233,0.13,0.13,1.282,0.115,0.112
837,1,103.0,68.757,1.319,0.111,0.111,1.054,0.118,0.117
838,1,7.0,69.024,1.259,0.133,0.133,1.15,0.116,0.114
839,1,498.0,69.051,1.157,0.133,0.133,1.097,0.103,0.108
840,1,95.0,69.061,1.135,0.129,0.129,1.328,0.12,0.105
841,1,49.0,69.064,1.108,0.134,0.134,1.208,0.121,0.107
842,2,218.0,69.243,12.159,1.136,1.136,11.079,1.122,1.013
843,1,379.0,69.264,1.041,0.106,0.106,1.132,0.126,0.1
844,1,146.0,69.308,1.314,0.131,0.131,1.339,0.105,0.116
845,1,120.0,69.334,1.141,0.116,0.116,1.258,0.129,0.113
846,1,49.0,69.521,1.242,0.104,0.104,1.245,0.115,0.108
847,1,559.0,69.534,1.303,0.119,0.119,1.316,0.124,0.104
848,1,559.0,69.554,1.081,0.103,0.103,1.126,0.112,0.113
849,2,142.0,69.711,11.461,1.047,1.047,11.266,1.332,1.002
850,1,90.0,69.737,1.195,0.135,0.135,1.107,0.136,0.108
851,1,59.0,69.897,1.054,0.119,0.119,1.034,0.114,0.104
852,1,13.0,70.006,1.098,0.121,0.121,1.04,0.113,0.103
853,1,498.0,70.01,1.262,0.135,0.135,1.117,0.115,0.12
854,1,7.0,70.08,1.342,0.125,0.125,1.182,0.124,0.11
855,1,379.0,70.223,1.109,0.119,0.119,1.31,0.13,0.114
856,1,44.0,70.348,1.064,0.12,0.12,1.062,0.127,0.112
857,1,13.0,70.542,1.226,0.133,0.133,1.047,0.126,0.116
858,1,379.0,70.597,1.295,0.139,0.139,1.203,0.135,0.108
859,1,28.0,70.712,1.271,0.114,0.114,1.298,0.126,0.114
860,1,7.0,70.84,1.027,0.107,0.107,1.259,0.135,0.102
861,1,512.0,70.93,1.19,0.113,0.113,1.249,0.133,0.119
862,1,126.0,70.975,1.343,0.121,0.121,1.049,0.108,0.12
863,1,7.0,71.002,1.052,0.109,0.109,1.049,0.119,0.11
864,1,13.0,71.089,1.133,0.126,0.126,1.116,0.105,0.11
865,1,103.0,71.091,1.321,0.108,0.108,1.264,0.112,0.11
866,1,169.0,71.221,1.046,0.124,0.124,1.156,0.125,0.105
867,1,120.0,71.256,1.1,0.129,0.129,1.3,0.105,0.111
868,2,134.0,71.313,10.96,1.158,1.158,13.446,1.341,1.097
869,1,49.0,71.33,1.191,0.104,0.104,1.081,0.134,0.103
870,1,10.0,71.339,1.181,0.101,0.101,1.029,0.109,0.109
871,1,90.0,71.349,1.286,0.105,0.105,1.013,0.113,0.101
872,1,7.0,71.492,1.185,0.112,0.112,1.132,0.111,0.111
873,1,157.0,71.615,1.01,0.132,0.132,1.122,0.13,0.115
874,2,174.0,71.677,11.13,1.335,1.335,12.689,1.257,1.085
875,1,10.0,72.166,1.16,0.131,0.131,1.164,0.135,0.117
876,1,7.0,72.19,1.342,0.12,0.12,1.024,0.139,0.113
877,1,7.0,72.446,1.166,0.139,0.139,1.111,0.126,0.113
878,1,44.0,72.537,1.038,0.111,0.111,1.26,0.106,0.115
879,1,44.0,72.887,1.043,0.1,0.1,1.193,0.119,0.11
880,1,126.0,73.115,1.165,0.139,0.139,1.316,0.139,0.119
881,1,30.0,73.215,1.186,0.104,0.104,1.221,0.108,0.104
882,1,559.0,73.453,1.13,0.131,0.131,1.003,0.117,0.114
883,1,120.0,73.546,1.318,0.116,0.116,1.194,0.127,0.102
884,1,7.0,73.563,1.331,0.119,0.119,1.343,0.1,0.104
885,1,6.0,73.6,1.204,0.119,0.119,1.339,0.133,0.109
886,1,16.0,73.687,1.306,0.111,0.111,1.059,0.139,0.113
887,2,82.0,73.779,13.288,1.231,1.231,12.049,1.084,1.01
888,1,49.0,73.827,1.155,0.111,0.111,1.081,0.121,0.118
889,1,214.0,74.012,1.221,0.115,0.115,1.059,0.104,0.12
890,1,126.0,74.151,1.011,0.13,0.13,1.224,0.11,0.109
891,1,7.0,74.286,1.345,0.119,0.119,1.124,0.109,0.115
892,2,78.0,74.518,10.567,1.284,1.284,12.856,1.324,1.015
893,1,44.0,74.632,1.232,0.128,0.128,1.117,0.134,0.107
894,1,7.0,74.663,1.186,0.118,0.118,1.215,0.133,0.104
895,1,512.0,74.7,1.309,0.124,0.124,1.114,0.121,0.12
896,1,7.0,74.794,1.015,0.125,0.125,1.31,0.109,0.107
897,1,44.0,75.022,1.032,0.104,0.104,1.175,0.131,0.102
898,1,512.0,75.139,1.147,0.133,0.133,1.096,0.102,0.111
899,1,379.0,75.524,1.188,0.133,0.133,1.245,0.125,0.12
900,2,226.0,75.58,11.095,1.196,1.196,11.979,1.154,1.068
901,1,447.0,75.69,1.228,0.107,0.107,1.183,0.134,0.119
902,2,172.0,75.793,11.8,1.309,1.309,12.856,1.303,1.027
903,1,7.0,75.916,1.162,0.1,0.1,1.217,0.119,0.116
904,1,7.0,75.999,1.032,0.132,0.132,1.172,0.136,0.107
905,2,243.0,76.008,11.835,1.195,1.195,11.231,1.048,1.035
906,1,512.0,76.05,1.321,0.119,0.119,1.012,0.139,0.114
907,1,169.0,76.161,1.024,0.137,0.137,1.022,0.128,0.118
908,1,59.0,76.163,1.019,0.108,0.108,1.203,0.116,0.109
909,1,6.0,76.197,1.347,0.133,0.133,1.174,0.126,0.1
910,1,95.0,76.478,1.039,0.117,0.117,1.214,0.117,0.112
911,1,146.0,76.664,1.329,0.111,0.111,1.056,0.124,0.103
912,2,89.0,76.755,13.288,1.158,1.158,12.375,1.059,1.014
913,1,214.0,77.283,1.12,0.111,0.111,1.114,0.138,0.117
914,2,224.0,77.311,12.765,1.238,1.238,12.718,1.26,1.043
915,1,95.0,77.782,1.262,0.128,0.128,1.298,0.115,0.104
916,2,154.0,77.934,11.104,1.254,1.254,13.086,1.294,1.034
917,1,90.0,77.981,1.24,0.12,0.12,1.258,0.112,0.12
918,1,120.0,78.042,1.296,0.14,0.14,1.122,0.123,0.11
919,2,143.0,78.13,11.297,1.299,1.299,10.241,1.035,1.059
920,1,157.0,78.423,1.055,0.122,0.122,1.328,0.13,0.105
921,1,28.0,78.571,1.208,0.14,0.14,1.256,0.117,0.105
922,1,512.0,78.814,1.226,0.125,0.125,1.109,0.111,0.104
923,1,44.0,78.971,1.164,0.102,0.102,1.073,0.104,0.12
924,2,230.0,79.185,12.074,1.315,1.315,10.657,1.246,1.089
925,1,103.0,79.198,1.32,0.139,0.139,1.044,0.109,0.101
926,1,7.0,79.362,1.109,0.131,0.131,1.121,0.108,0.105
927,1,214.0,79.903,1.273,0.14,0.14,1.07,0.136,0.108
928,1,157.0,80.004,1.224,0.14,0.14,1.136,0.131,0.104
929,1,90.0,80.128,1.047,0.135,0.135,1.294,0.124,0.117
930,1,7.0,80.17,1.056,0.102,0.102,1.019,0.125,0.114
931,1,379.0,80.415,1.301,0.113,0.113,1.171,0.139,0.111
932,2,166.0,80.836,13.289,1.227,1.227,11.205,1.255,1.044
933,2,299.0,81.091,12.756,1.152,1.152,12.666,1.137,1.021
934,1,6.0,81.11,1.183,0.125,0.125,1.326,0.108,0.108
935,2,37.0,81.342,12.538,1.237,1.237,11.502,1.115,1.033
936,1,498.0,81.389,1.051,0.132,0.132,1.097,0.123,0.112
937,2,201.0,81.48,12.224,1.208,1.208,12.209,1.328,1.086
938,1,169.0,81.572,1.294,0.115,0.115,1.097,0.122,0.102
939,2,106.0,81.693,12.378,1.26,1.26,10.927,1.222,1.061
940,2,195.0,81.778,10.419,1.196,1.196,13.008,1.089,1.069
941,1,7.0,81.979,1.311,0.109,0.109,1.186,0.104,0.104
942,2,141.0,81.987,12.852,1.322,1.322,10.669,1.224,1.037
943,2,112.0,82.07,11.058,1.028,1.028,11.502,1.046,1.005
944,1,512.0,82.189,1.003,0.12,0.12,1.264,0.11,0.109
945,2,218.0,82.34,11.463,1.154,1.154,10.176,1.137,1.038
946,1,559.0,82.408,1.058,0.127,0.127,1.013,0.106,0.102
947,2,123.0,82.825,11.598,1.025,1.025,13.076,1.128,1.097
948,1,44.0,82.907,1.263,0.104,0.104,1.218,0.114,0.115
949,2,154.0,83.016,12.923,1.203,1.203,10.525,1.329,1.092
950,1,13.0,83.21,1.13,0.107,0.107,1.28,0.125,0.1
951,1,7.0,83.379,1.071,0.1,0.1,1.117,0.116,0.104
952,1,44.0,83.744,1.117,0.116,0.116,1.322,0.103,0.113
953,2,346.0,83.924,10.546,1.302,1.302,12.694,1.128,1.096
954,1,498.0,84.146,1.334,0.127,0.127,1.336,0.122,0.12
955,1,7.0,84.167,1.102,0.124,0.124,1.009,0.122,0.102
956,1,387.0,84.294,1.208,0.107,0.107,1.072,0.1,0.102
957,1,30.0,84.301,1.161,0.125,0.125,1.126,0.106,0.102
958,1,379.0,84.515,1.195,0.115,0.115,1.308,0.111,0.113
959,1,146.0,84.612,1.243,0.109,0.109,1.058,0.115,0.119
960,1,6.0,85.597,1.216,0.121,0.121,1.034,0.133,0.107
961,2,126.0,85.862,10.617,1.166,1.166,10.784,1.209,1.074
962,2,142.0,86.218,13.209,1.038,1.038,10.377,1.02,1.079
963,2,137.0,86.767,10.914,1.171,1.171,11.636,1.199,1.077
964,2,178.0,87.073,10.714,1.216,1.216,11.595,1.134,1.044
965,2,274.0,88.014,11.505,1.087,1.087,11.688,1.327,1.067
966,2,144.0,88.355,11.627,1.233,1.233,12.22,1.342,1.003
967,1,7.0,88.359,1.331,0.133,0.133,1.166,0.118,0.112
968,2,86.0,88.517,10.138,1.228,1.228,13.028,1.239,1.006
969,1,16.0,88.649,1.16,0.12,0.12,1.022,0.126,0.116
970,2,95.0,89.873,10.134,1.188,1.188,13.139,1.233,1.08
971,2,123.0,90.317,12.171,1.022,1.022,12.708,1.314,1.023
972,2,52.0,91.082,10.711,1.307,1.307,13.455,1.279,1.012
973,2,218.0,91.084,10.149,1.279,1.279,11.168,1.347,1.049
974,1,512.0,91.348,1.297,0.11,0.11,1.043,0.139,0.101
975,2,120.0,92.238,12.042,1.026,1.026,11.671,1.07,1.04
976,2,212.0,92.866,10.767,1.129,1.129,12.1,1.306,1.088
977,1,447.0,93.211,1.006,0.119,0.119,1.141,0.106,0.109
978,2,112.0,93.479,13.139,1.195,1.195,11.324,1.333,1.075
979,2,146.0,93.789,12.385,1.139,1.139,10.983,1.07,1.009
980,2,237.0,93.95,12.387,1.054,1.054,10.527,1.06,1.072
981,1,214.0,93.964,1.24,0.137,0.137,1.049,0.125,0.118
982,2,197.0,94.051,12.074,1.093,1.093,11.653,1.043,1.023
983,2,94.0,94.258,11.704,1.118,1.118,11.681,1.3,1.076
984,2,125.0,94.388,13.126,1.104,1.104,13.267,1.046,1.003
985,1,157.0,94.429,1.32,0.102,0.102,1.32,0.12,0.119
986,2,87.0,94.612,12.3,1.13,1.13,12.224,1.163,1.037
987,2,96.0,94.635,11.68,1.059,1.059,13.028,1.292,1.099
988,2,149.0,95.375,11.857,1.347,1.347,11.019,1.197,1.006
989,1,103.0,95.612,1.303,0.117,0.117,1.241,0.14,0.12
990,2,120.0,95.698,10.826,1.1,1.1,12.3,1.262,1.099
991,2,141.0,96.057,11.216,1.245,1.245,12.87,1.308,1.014
992,2,296.0,96.667,13.177,1.096,1.096,10.562,1.053,1.035
993,2,106.0,96.705,11.682,1.231,1.231,11.908,1.317,1.056
994,1,16.0,97.099,1.154,0.133,0.133,1.038,0.125,0.106
995,2,116.0,97.118,10.887,1.327,1.327,13.019,1.139,1.099
996,2,143.0,98.195,12.099,1.046,1.046,12.049,1.088,1.044
997,1,90.0,98.499,1.189,0.138,0.138,1.203,0.125,0.109
998,2,81.0,98.881,12.39,1.254,1.254,11.959,1.326,1.04
999,2,184.0,99.713,12.85,1.182,1.182,13.306,1.149,1.057
1000,1,6.0,100.0,1.289,0.116,0.116,1.317,0.122,0.111
