#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
771,1,16.0,64.101,1.303,0.129,0.129,1.138,0.139,0.101
772,1,7.0,64.111,1.001,0.11,0.11,1.165,0.138,0.119
773,2,179.0,64.276,13.404,1.054,1.054,12.486,1.118,1.089
774,1,146.0,64.348,1.076,0.101,0.101,1.254,0.108,0.107
775,1,126.0,64.36,1.124,0.135,0.135,1.333,0.126,0.11
776,1,44.0,64.406,1.131,0.112,0.112,1.269,0.13,0.118
777,1,7.0,64.541,1.117,0.1,0.1,1.152,0.114,0.12
778,2,184.0,64.565,11.595,1.074,1.074,13.428,1.318,1.061
779,1,16.0,64.643,1.303,0.102,0.102,1.044,0.104,0.1
780,1,447.0,64.645,1.253,0.125,0.125,1.028,0.112,0.107
781,1,90.0,64.686,1.136,0.118,0.118,1.192,0.107,0.113
782,1,6.0,64.689,1.171,0.124,0.124,1.056,0.12,0.107
783,1,7.0,64.768,1.32,0.129,0.129,1.071,0.126,0.107
784,1,387.0,64.809,1.028,0.126,0.126,1.347,0.109,0.111
785,2,104.0,64.942,11.321,1.258,1.258,10.883,1.241,1.017
786,1,95.0,65.037,1.063,0.121,0.121,1.185,0.134,0.119
787,1,126.0,65.18,1.166,0.124,0.124,1.065,0.112,0.115
788,1,146.0,65.351,1.258,0.126,0.126,1.295,0.109,0.119
789,1,30.0,65.394,1.278,0.136,0.136,1.114,0.106,0.107
790,2,269.0,65.482,10.905,1.101,1.101,10.027,1.289,1.066
791,1,169.0,65.508,1.054,0.113,0.113,1.316,0.132,0.116
792,1,126.0,65.765,1.296,0.12,0.12,1.226,0.137,0.109
793,1,49.0,65.901,1.283,0.106,0.106,1.202,0.111,0.115
794,1,10.0,65.974,1.12,0.101,0.101,1.261,0.103,0.106
795,1,169.0,66.003,1.325,0.137,0.137,1.096,0.132,0.107
796,2,120.0,66.007,11.225,1.284,1.284,11.052,1.22,1.089
797,1,7.0,66.019,1.124,0.126,0.126,1.108,0.118,0.106
798,1,498.0,66.023,1.181,0.14,0.14,1.188,0.117,0.104
799,1,49.0,66.101,1.142,0.114,0.114,1.289,0.113,0.114
800,1,126.0,66.171,1.117,0.113,0.113,1.215,0.135,0.101
801,1,49.0,66.183,1.096,0.125,0.125,1.117,0.116,0.102
802,1,126.0,66.187,1.017,0.109,0.109,1.005,0.114,0.119
803,1,559.0,66.208,1.089,0.112,0.112,1.233,0.116,0.119
804,1,7.0,66.223,1.199,0.134,0.134,1.185,0.132,0.12
805,1,6.0,66.356,1.308,0.106,0.106,1.101,0.12,0.119
806,1,120.0,66.549,1.096,0.102,0.102,1.005,0.122,0.101
807,2,213.0,66.59,11.417,1.241,1.241,11.479,1.003,1.076
808,1,120.0,66.756,1.182,0.127,0.127,1.149,0.131,0.101
809,1,559.0,66.759,1.171,0.107,0.107,1.294,0.132,0.112
810,1,95.0,66.79,1.21,0.11,0.11,1.102,0.136,0.107
811,1,169.0,66.826,1.194,0.129,0.129,1.302,0.126,0.114
812,1,59.0,67.027,1.216,0.12,0.12,1.315,0.123,0.106
813,1,103.0,67.083,1.047,0.131,0.131,1.188,0.131,0.111
814,1,169.0,67.195,1.015,0.137,0.137,1.193,0.132,0.114
815,1,7.0,67.343,1.224,0.127,0.127,1.055,0.134,0.115
816,1,95.0,67.523,1.105,0.129,0.129,1.178,0.133,0.106
817,1,16.0,67.531,1.027,0.104,0.104,1.28,0.113,0.118
818,1,120.0,67.605,1.133,0.128,0.128,1.191,0.122,0.109
819,1,59.0,67.643,1.214,0.119,0.119,1.164,0.128,0.112
820,1,44.0,67.738,1.102,0.139,0.139,1.173,0.115,0.11
821,1,447.0,67.81,1.328,0.133,0.133,1.193,0.108,0.108
822,1,103.0,68.05,1.35,0.115,0.115,1.046,0.116,0.115
823,2,76.0,68.118,10.764,1.046,1.046,10.905,1.273,1.087
824,1,379.0,68.155,1.134,0.111,0.111,1.136,0.134,0.104
825,1,120.0,68.455,1.329,0.123,0.123,1.329,0.126,0.109
826,1,90.0,68.626,1.148,0.107,0.107,1.196,0.11,0.106
827,1,387.0,68.688,1.275,0.134,0.134,1.262,0.118,0.117
828,1,447.0,68.707,1.346,0.13,0.13,1.182,0.104,0.118
829,1,10.0,68.771,1.33,0.101,0.101,1.155,0.13,0.105
830,1,447.0,68.85,1.127,0.116,0.116,1.347,0.125,0.117
831,1,498.0,68.869,1.295,0.121,0.121,1.305,0.103,0.105
832,1,7.0,69.008,1.123,0.137,0.137,1.339,0.117,0.112
833,1,28.0,69.054,1.091,0.104,0.104,1.145,0.125,0.117
834,1,6.0,69.175,1.049,0.104,0.104,1.255,0.14,0.104
835,1,146.0,69.231,1.333,0.135,0.135,1.287,0.116,0.107
836,1,120.0,69.237,1.207,0.104,0.104,1.12,0.138,0.116
837,1,90.0,69.299,1.167,0.131,0.131,1.09,0.1,0.113
838,2,155.0,69.316,12.401,1.206,1.206,11.192,1.187,1.042
839,1,6.0,69.345,1.195,0.118,0.118,1.308,0.111,0.117
840,2,114.0,69.488,12.44,1.055,1.055,10.879,1.173,1.057
841,1,44.0,69.494,1.296,0.122,0.122,1.186,0.109,0.102
842,1,44.0,69.53,1.031,0.126,0.126,1.32,0.139,0.102
843,1,13.0,69.545,1.053,0.115,0.115,1.11,0.131,0.101
844,1,6.0,69.557,1.283,0.114,0.114,1.132,0.101,0.113
845,2,188.0,69.768,12.612,1.035,1.035,12.515,1.103,1.017
846,1,146.0,69.817,1.028,0.127,0.127,1.16,0.126,0.119
847,1,28.0,69.818,1.032,0.116,0.116,1.193,0.125,0.108
848,1,447.0,69.846,1.194,0.127,0.127,1.106,0.121,0.114
849,1,126.0,69.902,1.064,0.128,0.128,1.168,0.135,0.115
850,1,7.0,69.927,1.278,0.138,0.138,1.155,0.122,0.102
851,1,447.0,69.946,1.232,0.136,0.136,1.302,0.104,0.109
852,1,120.0,69.951,1.245,0.118,0.118,1.153,0.136,0.11
853,2,123.0,69.974,12.35,1.332,1.332,10.987,1.262,1.089
854,1,95.0,70.17,1.262,0.115,0.115,1.057,0.139,0.11
855,2,44.0,70.405,11.982,1.248,1.248,13.069,1.298,1.077
856,1,16.0,70.448,1.339,0.137,0.137,1.296,0.136,0.119
857,2,154.0,70.492,13.289,1.147,1.147,12.047,1.303,1.066
858,1,169.0,70.533,1.319,0.115,0.115,1.165,0.135,0.103
859,1,28.0,70.558,1.207,0.125,0.125,1.102,0.12,0.102
860,1,146.0,70.565,1.022,0.104,0.104,1.246,0.123,0.109
861,1,13.0,70.589,1.077,0.113,0.113,1.277,0.126,0.115
862,1,214.0,70.644,1.099,0.122,0.122,1.218,0.119,0.103
863,2,155.0,70.753,10.416,1.194,1.194,11.617,1.149,1.029
864,1,103.0,70.89,1.254,0.122,0.122,1.327,0.116,0.114
865,1,157.0,70.944,1.226,0.111,0.111,1.114,0.136,0.109
866,1,13.0,71.183,1.216,0.114,0.114,1.039,0.103,0.105
867,1,214.0,71.269,1.108,0.138,0.138,1.17,0.112,0.108
868,2,215.0,71.406,11.188,1.088,1.088,11.026,1.243,1.097
869,1,7.0,71.457,1.003,0.109,0.109,1.262,0.139,0.116
870,1,169.0,71.618,1.005,0.122,0.122,1.323,0.12,0.109
871,2,250.0,71.64,13.426,1.077,1.077,12.909,1.125,1.086
872,1,103.0,71.863,1.344,0.136,0.136,1.295,0.114,0.1
873,1,169.0,71.914,1.171,0.109,0.109,1.164,0.108,0.103
874,1,7.0,71.98,1.04,0.121,0.121,1.293,0.123,0.118
875,1,559.0,72.22,1.326,0.133,0.133,1.059,0.126,0.101
876,1,379.0,72.684,1.21,0.132,0.132,1.262,0.114,0.11
877,2,106.0,72.684,11.627,1.326,1.326,12.266,1.191,1.024
878,1,10.0,72.697,1.005,0.131,0.131,1.264,0.121,0.11
879,1,7.0,72.699,1.297,0.126,0.126,1.268,0.129,0.116
880,1,59.0,73.015,1.058,0.113,0.113,1.329,0.127,0.106
881,1,13.0,73.148,1.015,0.135,0.135,1.098,0.134,0.11
882,1,16.0,73.728,1.211,0.136,0.136,1.286,0.115,0.101
883,2,171.0,73.883,12.512,1.323,1.323,10.23,1.069,1.094
884,1,44.0,73.922,1.132,0.127,0.127,1.138,0.112,0.119
885,1,44.0,74.027,1.262,0.101,0.101,1.131,0.116,0.112
886,1,10.0,74.056,1.141,0.104,0.104,1.203,0.126,0.115
887,2,121.0,74.262,10.657,1.096,1.096,12.056,1.203,1.086
888,1,169.0,74.372,1.341,0.115,0.115,1.218,0.14,0.111
889,2,112.0,74.541,13.187,1.047,1.047,10.133,1.163,1.07
890,1,169.0,74.555,1.32,0.101,0.101,1.033,0.119,0.108
891,1,7.0,74.698,1.185,0.104,0.104,1.024,0.104,0.111
892,1,28.0,74.728,1.073,0.126,0.126,1.218,0.106,0.114
893,1,157.0,74.824,1.065,0.131,0.131,1.192,0.112,0.112
894,1,59.0,75.211,1.292,0.122,0.122,1.085,0.118,0.116
895,1,7.0,75.293,1.286,0.111,0.111,1.088,0.129,0.118
896,1,6.0,75.317,1.207,0.13,0.13,1.126,0.125,0.11
897,1,49.0,75.377,1.301,0.106,0.106,1.101,0.11,0.109
898,2,200.0,75.419,13.26,1.333,1.333,10.562,1.295,1.059
899,1,90.0,75.879,1.126,0.133,0.133,1.253,0.103,0.111
900,1,103.0,75.983,1.293,0.11,0.11,1.304,0.131,0.109
901,1,559.0,75.984,1.267,0.111,0.111,1.215,0.115,0.113
902,1,379.0,76.018,1.186,0.104,0.104,1.295,0.104,0.12
903,1,120.0,76.157,1.306,0.14,0.14,1.118,0.12,0.102
904,2,224.0,76.332,10.091,1.135,1.135,10.241,1.28,1.027
905,1,59.0,76.386,1.292,0.1,0.1,1.145,0.124,0.1
906,2,176.0,76.494,10.831,1.259,1.259,11.692,1.149,1.058
907,1,59.0,76.662,1.258,0.121,0.121,1.03,0.125,0.104
908,1,157.0,76.902,1.011,0.118,0.118,1.215,0.116,0.113
909,2,141.0,77.026,13.326,1.271,1.271,11.772,1.083,1.024
910,2,238.0,77.329,12.457,1.239,1.239,13.187,1.053,1.092
911,2,61.0,77.415,11.756,1.335,1.335,10.77,1.158,1.035
912,1,13.0,77.502,1.313,0.105,0.105,1.059,0.13,0.114
913,1,44.0,77.621,1.139,0.126,0.126,1.147,0.115,0.114
914,2,110.0,77.694,10.146,1.303,1.303,12.535,1.154,1.062
915,1,16.0,77.733,1.097,0.125,0.125,1.257,0.136,0.113
916,1,59.0,78.146,1.247,0.109,0.109,1.275,0.132,0.117
917,1,169.0,78.75,1.193,0.103,0.103,1.219,0.133,0.108
918,2,73.0,78.828,10.245,1.225,1.225,11.491,1.246,1.08
919,1,214.0,78.85,1.317,0.13,0.13,1.321,0.138,0.107
920,1,146.0,78.883,1.081,0.101,0.101,1.122,0.116,0.116
921,1,214.0,78.958,1.197,0.118,0.118,1.246,0.133,0.119
922,1,95.0,79.001,1.326,0.111,0.111,1.179,0.106,0.116
923,1,447.0,79.077,1.194,0.105,0.105,1.041,0.138,0.116
924,1,6.0,79.116,1.032,0.133,0.133,1.31,0.135,0.103
925,1,169.0,79.13,1.225,0.109,0.109,1.009,0.109,0.105
926,1,157.0,79.226,1.016,0.135,0.135,1.207,0.116,0.104
927,1,512.0,79.705,1.117,0.126,0.126,1.115,0.116,0.118
928,1,157.0,80.265,1.139,0.119,0.119,1.295,0.12,0.115
929,1,169.0,80.318,1.007,0.132,0.132,1.102,0.128,0.108
930,1,214.0,80.413,1.04,0.128,0.128,1.169,0.138,0.11
931,1,103.0,80.999,1.293,0.125,0.125,1.046,0.139,0.114
932,1,146.0,81.015,1.307,0.117,0.117,1.222,0.131,0.114
933,1,120.0,81.122,1.252,0.101,0.101,1.114,0.119,0.118
934,2,159.0,81.15,11.783,1.264,1.264,12.173,1.074,1.022
935,1,16.0,81.28,1.269,0.115,0.115,1.283,0.12,0.112
936,2,181.0,81.289,13.297,1.119,1.119,11.061,1.122,1.007
937,2,140.0,81.978,12.898,1.136,1.136,10.91,1.208,1.092
938,1,90.0,81.993,1.065,0.125,0.125,1.343,0.109,0.11
939,2,117.0,82.11,13.26,1.311,1.311,11.495,1.245,1.078
940,1,512.0,82.291,1.26,0.104,0.104,1.117,0.109,0.102
941,1,13.0,82.397,1.032,0.129,0.129,1.121,0.137,0.113
942,2,62.0,82.734,12.862,1.027,1.027,12.254,1.231,1.027
943,2,105.0,83.303,12.77,1.06,1.06,13.02,1.093,1.039
944,2,35.0,83.448,11.19,1.195,1.195,13.064,1.065,1.036
945,1,49.0,83.822,1.16,0.122,0.122,1.117,0.109,0.117
946,2,306.0,83.883,13.307,1.046,1.046,10.19,1.265,1.013
947,1,214.0,83.967,1.295,0.12,0.12,1.186,0.111,0.111
948,1,498.0,84.405,1.279,0.108,0.108,1.169,0.12,0.11
949,2,157.0,84.438,11.578,1.293,1.293,11.866,1.201,1.087
950,2,179.0,84.825,12.445,1.279,1.279,10.884,1.132,1.091
951,1,498.0,84.93,1.299,0.135,0.135,1.21,0.112,0.115
952,1,214.0,84.979,1.279,0.121,0.121,1.326,0.114,0.101
953,2,257.0,85.042,11.021,1.081,1.081,12.588,1.282,1.085
954,2,103.0,85.175,11.453,1.051,1.051,11.143,1.159,1.041
955,1,559.0,86.444,1.12,0.12,0.12,1.056,0.119,0.119
956,1,28.0,86.457,1.05,0.129,0.129,1.136,0.136,0.109
957,1,387.0,86.832,1.152,0.136,0.136,1.009,0.126,0.114
958,2,334.0,86.891,12.311,1.17,1.17,10.047,1.085,1.027
959,1,387.0,86.982,1.211,0.12,0.12,1.153,0.115,0.117
960,2,141.0,87.06,11.51,1.044,1.044,10.223,1.044,1.039
961,2,344.0,87.078,11.331,1.327,1.327,10.487,1.325,1.025
962,1,30.0,87.099,1.032,0.125,0.125,1.179,0.116,0.104
963,1,6.0,87.177,1.316,0.105,0.105,1.055,0.134,0.116
964,2,257.0,87.401,10.997,1.172,1.172,10.407,1.304,1.023
965,1,7.0,87.403,1.208,0.103,0.103,1.164,0.13,0.108
966,2,200.0,87.847,10.153,1.035,1.035,11.908,1.065,1.032
967,2,76.0,87.923,13.128,1.125,1.125,12.31,1.003,1.0
968,1,10.0,88.043,1.059,0.109,0.109,1.191,0.133,0.12
969,2,203.0,88.143,13.445,1.264,1.264,11.32,1.162,1.056
970,2,167.0,88.503,12.894,1.215,1.215,13.386,1.283,1.073
971,1,387.0,88.756,1.276,0.113,0.113,1.302,0.131,0.116
972,1,447.0,88.922,1.101,0.13,0.13,1.161,0.122,0.12
973,1,16.0,89.384,1.32,0.133,0.133,1.193,0.133,0.12
974,1,10.0,89.627,1.183,0.14,0.14,1.055,0.107,0.11
975,2,104.0,90.016,10.564,1.033,1.033,11.07,1.3,1.049
976,2,164.0,90.116,10.559,1.306,1.306,10.552,1.183,1.022
977,1,169.0,90.411,1.01,0.126,0.126,1.011,0.137,0.105
978,1,7.0,90.903,1.304,0.107,0.107,1.019,0.128,0.114
979,2,177.0,92.403,11.493,1.257,1.257,11.845,1.059,1.014
980,2,90.0,92.516,12.791,1.096,1.096,11.656,1.183,1.078
981,1,7.0,92.59,1.108,0.127,0.127,1.038,0.101,0.114
982,2,251.0,93.412,10.479,1.014,1.014,12.39,1.089,1.074
983,2,184.0,93.901,11.185,1.343,1.343,13.139,1.233,1.032
984,2,244.0,94.732,12.049,1.21,1.21,10.711,1.076,1.053
985,2,332.0,94.968,13.02,1.062,1.062,12.612,1.231,1.094
986,2,155.0,95.941,11.704,1.102,1.102,10.248,1.042,1.095
987,2,181.0,96.011,11.908,1.078,1.078,12.208,1.026,1.053
988,2,53.0,96.255,11.194,1.025,1.025,13.184,1.328,1.087
989,2,172.0,96.387,12.888,1.053,1.053,12.01,1.273,1.036
990,1,7.0,96.851,1.297,0.133,0.133,1.323,0.116,0.116
991,1,498.0,98.022,1.261,0.127,0.127,1.265,0.129,0.112
992,2,159.0,98.089,11.37,1.19,1.19,10.215,1.146,1.028
993,2,192.0,98.225,10.951,1.239,1.239,10.915,1.074,1.086
994,2,216.0,98.304,13.059,1.014,1.014,11.721,1.303,1.073
995,1,44.0,98.841,1.178,0.134,0.134,1.078,0.107,0.103
996,2,214.0,98.918,12.299,1.132,1.132,13.451,1.149,1.031
997,2,155.0,99.05,11.606,1.204,1.204,10.377,1.303,1.073
998,1,157.0,99.201,1.116,0.103,0.103,1.015,0.107,0.105
999,2,248.0,99.879,12.731,1.012,1.012,12.77,1.333,1.069
1000,1,512.0,100.0,1.245,0.11,0.11,1.12,0.139,0.108
