#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
385,1,90.0,44.915,1.203,0.136,0.136,1.328,0.119,0.118
386,1,447.0,44.989,1.056,0.109,0.109,1.013,0.129,0.112
387,1,7.0,44.999,1.077,0.104,0.104,1.101,0.13,0.113
388,1,157.0,45.031,1.195,0.14,0.14,1.279,0.111,0.12
389,1,95.0,45.054,1.108,0.131,0.131,1.186,0.103,0.116
390,1,126.0,45.065,1.171,0.129,0.129,1.05,0.14,0.102
391,1,559.0,45.067,1.238,0.113,0.113,1.316,0.103,0.118
392,1,6.0,45.105,1.008,0.126,0.126,1.26,0.115,0.113
393,1,498.0,45.109,1.006,0.134,0.134,1.202,0.13,0.106
394,1,44.0,45.109,1.013,0.116,0.116,1.157,0.115,0.109
395,1,512.0,45.139,1.016,0.136,0.136,1.097,0.101,0.104
396,1,6.0,45.173,1.03,0.129,0.129,1.04,0.121,0.105
397,1,59.0,45.245,1.271,0.133,0.133,1.004,0.126,0.12
398,1,59.0,45.246,1.005,0.123,0.123,1.165,0.102,0.118
399,1,44.0,45.366,1.15,0.107,0.107,1.011,0.128,0.112
400,1,44.0,45.369,1.317,0.108,0.108,1.059,0.135,0.117
401,2,248.0,45.37,10.248,1.093,1.093,10.539,1.273,1.014
402,1,512.0,45.558,1.226,0.139,0.139,1.298,0.108,0.102
403,1,126.0,45.608,1.175,0.13,0.13,1.014,0.103,0.11
404,1,10.0,45.611,1.264,0.109,0.109,1.208,0.123,0.115
405,1,447.0,45.697,1.052,0.106,0.106,1.214,0.111,0.102
406,1,126.0,45.705,1.217,0.138,0.138,1.047,0.138,0.108
407,2,64.0,45.713,12.441,1.066,1.066,13.457,1.306,1.051
408,1,90.0,45.802,1.194,0.122,0.122,1.254,0.13,0.119
409,1,7.0,45.876,1.076,0.134,0.134,1.206,0.125,0.107
410,1,10.0,45.877,1.157,0.134,0.134,1.292,0.13,0.103
411,1,498.0,45.954,1.189,0.123,0.123,1.095,0.111,0.114
412,1,49.0,45.976,1.198,0.135,0.135,1.186,0.122,0.107
413,1,387.0,46.0,1.049,0.126,0.126,1.311,0.13,0.12
414,1,6.0,46.138,1.102,0.125,0.125,1.058,0.124,0.118
415,1,7.0,46.216,1.032,0.122,0.122,1.191,0.131,0.111
416,1,6.0,46.218,1.178,0.114,0.114,1.022,0.104,0.114
417,1,6.0,46.22,1.331,0.14,0.14,1.186,0.119,0.117
418,1,44.0,46.288,1.002,0.129,0.129,1.049,0.117,0.12
419,1,169.0,46.327,1.186,0.111,0.111,1.132,0.118,0.114
420,1,512.0,46.34,1.044,0.105,0.105,1.349,0.115,0.103
421,2,185.0,46.391,12.886,1.041,1.041,13.289,1.083,1.005
422,1,120.0,46.468,1.26,0.11,0.11,1.345,0.109,0.108
423,1,512.0,46.53,1.107,0.137,0.137,1.088,0.125,0.12
424,1,44.0,46.695,1.066,0.13,0.13,1.004,0.132,0.118
425,1,387.0,46.785,1.292,0.103,0.103,1.178,0.105,0.12
426,1,30.0,46.858,1.185,0.131,0.131,1.195,0.118,0.107
427,1,7.0,46.893,1.126,0.109,0.109,1.101,0.136,0.117
428,1,13.0,46.918,1.064,0.115,0.115,1.005,0.112,0.106
429,1,498.0,47.014,1.287,0.134,0.134,1.287,0.123,0.118
430,1,28.0,47.019,1.098,0.115,0.115,1.005,0.111,0.112
431,1,103.0,47.121,1.042,0.115,0.115,1.03,0.113,0.101
432,1,120.0,47.128,1.117,0.14,0.14,1.078,0.136,0.12
433,1,49.0,47.16,1.336,0.112,0.112,1.032,0.112,0.101
434,2,140.0,47.188,11.185,1.2,1.2,11.397,1.034,1.003
435,1,44.0,47.344,1.04,0.109,0.109,1.314,0.129,0.104
436,1,214.0,47.359,1.313,0.125,0.125,1.135,0.107,0.12
437,1,7.0,47.363,1.15,0.128,0.128,1.186,0.139,0.108
438,2,123.0,47.537,10.96,1.041,1.041,11.173,1.179,1.073
439,1,120.0,47.589,1.124,0.135,0.135,1.161,0.118,0.114
440,1,10.0,47.658,1.191,0.124,0.124,1.038,0.134,0.106
441,1,59.0,47.682,1.285,0.104,0.104,1.145,0.138,0.116
442,2,154.0,47.698,10.34,1.265,1.265,12.39,1.129,1.01
443,1,379.0,47.716,1.01,0.11,0.11,1.262,0.103,0.107
444,1,7.0,47.755,1.098,0.121,0.121,1.006,0.118,0.118
445,1,44.0,47.789,1.334,0.106,0.106,1.171,0.134,0.109
446,1,120.0,47.793,1.278,0.11,0.11,1.155,0.13,0.114
447,1,13.0,47.795,1.326,0.106,0.106,1.117,0.131,0.107
448,1,146.0,47.819,1.219,0.115,0.115,1.135,0.128,0.116
449,1,146.0,47.938,1.307,0.123,0.123,1.209,0.103,0.103
450,1,6.0,47.952,1.294,0.124,0.124,1.185,0.136,0.114
451,1,498.0,47.973,1.304,0.112,0.112,1.134,0.106,0.114
452,1,28.0,47.985,1.099,0.137,0.137,1.04,0.126,0.106
453,1,7.0,47.993,1.041,0.134,0.134,1.24,0.102,0.105
454,1,10.0,48.021,1.327,0.129,0.129,1.307,0.117,0.106
455,1,387.0,48.031,1.259,0.118,0.118,1.2,0.136,0.106
456,1,16.0,48.032,1.056,0.116,0.116,1.096,0.139,0.12
457,1,559.0,48.042,1.058,0.103,0.103,1.31,0.119,0.105
458,2,201.0,48.105,11.876,1.046,1.046,11.502,1.055,1.06
459,1,447.0,48.125,1.177,0.124,0.124,1.231,0.109,0.103
460,1,103.0,48.136,1.262,0.135,0.135,1.077,0.102,0.114
461,1,7.0,48.226,1.226,0.11,0.11,1.154,0.137,0.106
462,1,44.0,48.382,1.331,0.121,0.121,1.03,0.104,0.111
463,1,126.0,48.413,1.016,0.111,0.111,1.029,0.11,0.115
464,1,126.0,48.418,1.235,0.125,0.125,1.022,0.107,0.11
465,1,6.0,48.469,1.043,0.106,0.106,1.103,0.115,0.105
466,1,6.0,48.577,1.235,0.134,0.134,1.19,0.104,0.107
467,1,498.0,48.646,1.091,0.138,0.138,1.194,0.122,0.109
468,1,49.0,48.697,1.314,0.135,0.135,1.159,0.111,0.103
469,1,90.0,48.7,1.182,0.127,0.127,1.276,0.119,0.117
470,1,28.0,48.707,1.343,0.12,0.12,1.186,0.13,0.113
471,1,126.0,48.755,1.256,0.125,0.125,1.197,0.116,0.104
472,1,120.0,48.804,1.185,0.122,0.122,1.038,0.109,0.115
473,1,214.0,48.839,1.097,0.133,0.133,1.097,0.125,0.114
474,1,103.0,48.859,1.293,0.109,0.109,1.327,0.139,0.117
475,1,7.0,49.068,1.055,0.106,0.106,1.349,0.133,0.114
476,1,28.0,49.091,1.225,0.132,0.132,1.298,0.131,0.119
477,1,7.0,49.095,1.162,0.104,0.104,1.124,0.137,0.112
478,1,559.0,49.153,1.012,0.115,0.115,1.135,0.139,0.112
479,1,6.0,49.166,1.324,0.136,0.136,1.016,0.12,0.116
480,1,90.0,49.18,1.004,0.121,0.121,1.334,0.105,0.113
481,1,103.0,49.21,1.078,0.117,0.117,1.19,0.122,0.105
482,1,16.0,49.252,1.167,0.105,0.105,1.193,0.132,0.101
483,2,214.0,49.255,11.598,1.243,1.243,12.27,1.283,1.078
484,1,157.0,49.276,1.102,0.124,0.124,1.008,0.106,0.112
485,1,13.0,49.431,1.053,0.121,0.121,1.333,0.136,0.108
486,1,44.0,49.435,1.26,0.138,0.138,1.153,0.133,0.107
487,1,44.0,49.454,1.108,0.11,0.11,1.102,0.101,0.11
488,2,201.0,49.462,11.231,1.294,1.294,10.844,1.149,1.042
489,1,7.0,49.501,1.277,0.129,0.129,1.02,0.122,0.113
490,2,189.0,49.516,10.149,1.004,1.004,10.537,1.347,1.074
491,1,59.0,49.522,1.318,0.101,0.101,1.185,0.119,0.108
492,1,7.0,49.547,1.339,0.115,0.115,1.297,0.106,0.116
493,1,10.0,49.616,1.296,0.119,0.119,1.3,0.134,0.112
494,1,146.0,49.762,1.058,0.138,0.138,1.328,0.119,0.1
495,2,150.0,49.766,10.686,1.323,1.323,10.784,1.156,1.026
496,1,512.0,49.801,1.139,0.13,0.13,1.226,0.137,0.118
497,1,559.0,49.853,1.045,0.137,0.137,1.334,0.104,0.114
498,1,59.0,49.892,1.204,0.108,0.108,1.154,0.137,0.11
499,1,169.0,49.952,1.189,0.135,0.135,1.266,0.114,0.101
500,1,498.0,50.033,1.186,0.127,0.127,1.236,0.109,0.116
501,2,177.0,50.047,12.816,1.322,1.322,12.852,1.182,1.049
502,1,44.0,50.112,1.125,0.138,0.138,1.203,0.108,0.109
503,1,49.0,50.304,1.179,0.12,0.12,1.004,0.109,0.105
504,1,44.0,50.306,1.341,0.103,0.103,1.168,0.114,0.104
505,1,44.0,50.309,1.286,0.124,0.124,1.197,0.113,0.101
506,1,90.0,50.592,1.039,0.114,0.114,1.264,0.125,0.117
507,1,44.0,50.696,1.144,0.101,0.101,1.135,0.129,0.115
508,1,49.0,50.713,1.198,0.109,0.109,1.101,0.129,0.119
509,1,10.0,50.764,1.122,0.127,0.127,1.116,0.136,0.102
510,1,126.0,50.776,1.28,0.102,0.102,1.236,0.125,0.105
511,1,214.0,50.815,1.115,0.102,0.102,1.046,0.125,0.12
512,1,559.0,50.816,1.326,0.104,0.104,1.136,0.138,0.112
513,1,447.0,50.859,1.208,0.139,0.139,1.044,0.127,0.118
514,1,6.0,50.869,1.186,0.128,0.128,1.037,0.133,0.115
515,1,498.0,50.917,1.324,0.125,0.125,1.308,0.114,0.114
516,1,13.0,50.931,1.294,0.134,0.134,1.035,0.108,0.117
517,1,28.0,51.069,1.045,0.115,0.115,1.058,0.121,0.106
518,1,120.0,51.156,1.122,0.12,0.12,1.107,0.116,0.115
519,1,95.0,51.158,1.043,0.108,0.108,1.061,0.109,0.119
520,1,559.0,51.229,1.042,0.135,0.135,1.279,0.128,0.119
521,1,120.0,51.383,1.257,0.131,0.131,1.013,0.135,0.103
522,1,30.0,51.45,1.014,0.109,0.109,1.303,0.116,0.111
523,1,169.0,51.471,1.292,0.12,0.12,1.058,0.126,0.101
524,2,234.0,51.488,11.756,1.132,1.132,11.139,1.174,1.034
525,1,6.0,51.512,1.317,0.124,0.124,1.037,0.139,0.113
526,1,30.0,51.582,1.316,0.119,0.119,1.245,0.125,0.116
527,1,7.0,51.62,1.072,0.107,0.107,1.165,0.135,0.105
528,1,44.0,51.625,1.272,0.105,0.105,1.305,0.123,0.113
529,1,146.0,51.627,1.198,0.107,0.107,1.001,0.112,0.103
530,1,387.0,51.747,1.032,0.111,0.111,1.272,0.11,0.101
531,1,44.0,51.753,1.085,0.103,0.103,1.241,0.132,0.118
532,1,387.0,51.758,1.089,0.118,0.118,1.303,0.133,0.118
533,1,59.0,51.772,1.316,0.114,0.114,1.246,0.126,0.118
534,1,103.0,51.861,1.011,0.12,0.12,1.042,0.119,0.11
535,1,6.0,51.876,1.3,0.122,0.122,1.233,0.118,0.114
536,1,559.0,51.996,1.226,0.134,0.134,1.022,0.138,0.102
537,1,30.0,52.163,1.002,0.107,0.107,1.271,0.125,0.101
538,1,169.0,52.189,1.289,0.136,0.136,1.302,0.125,0.118
539,1,44.0,52.269,1.342,0.125,0.125,1.192,0.109,0.109
540,1,157.0,52.309,1.264,0.131,0.131,1.328,0.121,0.109
541,1,7.0,52.379,1.32,0.1,0.1,1.028,0.129,0.119
542,1,169.0,52.412,1.222,0.127,0.127,1.038,0.106,0.118
543,1,120.0,52.432,1.173,0.106,0.106,1.219,0.132,0.118
544,1,44.0,52.437,1.074,0.14,0.14,1.166,0.112,0.114
545,1,387.0,52.464,1.089,0.108,0.108,1.295,0.124,0.115
546,1,44.0,52.471,1.308,0.121,0.121,1.175,0.106,0.111
547,1,7.0,52.485,1.221,0.113,0.113,1.195,0.107,0.103
548,2,188.0,52.576,12.852,1.26,1.26,11.343,1.041,1.038
549,1,157.0,52.584,1.117,0.138,0.138,1.272,0.13,0.113
550,1,16.0,52.62,1.136,0.12,0.12,1.085,0.133,0.119
551,2,209.0,52.654,11.529,1.088,1.088,13.126,1.194,1.034
552,1,379.0,52.733,1.108,0.124,0.124,1.107,0.116,0.111
553,1,59.0,52.734,1.274,0.124,0.124,1.046,0.114,0.103
554,1,120.0,52.735,1.124,0.129,0.129,1.098,0.116,0.106
555,1,7.0,52.866,1.037,0.121,0.121,1.298,0.101,0.113
556,1,59.0,52.869,1.049,0.112,0.112,1.263,0.102,0.112
557,2,151.0,52.95,13.347,1.305,1.305,11.449,1.014,1.094
558,1,10.0,52.968,1.04,0.112,0.112,1.334,0.124,0.117
559,1,146.0,52.993,1.164,0.136,0.136,1.019,0.138,0.116
560,1,6.0,52.995,1.157,0.14,0.14,1.144,0.14,0.109
561,1,379.0,53.007,1.303,0.114,0.114,1.246,0.123,0.101
562,1,498.0,53.064,1.134,0.134,0.134,1.054,0.121,0.114
563,1,30.0,53.076,1.089,0.119,0.119,1.267,0.125,0.104
564,1,44.0,53.18,1.12,0.12,0.12,1.193,0.138,0.111
565,1,90.0,53.245,1.12,0.111,0.111,1.066,0.102,0.109
566,2,90.0,53.36,13.326,1.078,1.078,12.937,1.329,1.015
567,1,146.0,53.44,1.119,0.1,0.1,1.29,0.102,0.113
568,1,512.0,53.628,1.28,0.106,0.106,1.185,0.103,0.119
569,1,103.0,53.67,1.041,0.127,0.127,1.32,0.113,0.107
570,2,69.0,53.679,11.128,1.178,1.178,13.053,1.119,1.034
571,1,7.0,53.73,1.207,0.129,0.129,1.194,0.129,0.106
572,1,95.0,53.744,1.006,0.112,0.112,1.32,0.125,0.108
573,1,387.0,53.798,1.016,0.122,0.122,1.132,0.109,0.111
574,1,126.0,53.798,1.139,0.119,0.119,1.105,0.135,0.109
575,1,16.0,53.805,1.102,0.108,0.108,1.161,0.106,0.114
576,1,214.0,53.878,1.21,0.135,0.135,1.053,0.115,0.106
577,1,6.0,53.897,1.124,0.13,0.13,1.165,0.125,0.11
578,1,44.0,53.953,1.075,0.106,0.106,1.197,0.108,0.116
579,1,103.0,54.0,1.215,0.12,0.12,1.301,0.131,0.115
580,1,30.0,54.03,1.211,0.123,0.123,1.3,0.106,0.112
581,1,49.0,54.034,1.245,0.13,0.13,1.193,0.112,0.119
582,1,103.0,54.1,1.162,0.14,0.14,1.145,0.116,0.109
583,1,6.0,54.147,1.135,0.136,0.136,1.179,0.132,0.112
584,1,95.0,54.209,1.233,0.132,0.132,1.29,0.109,0.119
585,1,157.0,54.265,1.217,0.135,0.135,1.303,0.128,0.102
586,1,169.0,54.313,1.088,0.127,0.127,1.124,0.106,0.1
587,1,49.0,54.449,1.257,0.12,0.12,1.208,0.128,0.106
588,1,44.0,54.456,1.34,0.1,0.1,1.117,0.101,0.104
589,1,95.0,54.513,1.043,0.135,0.135,1.281,0.129,0.102
590,1,49.0,54.514,1.339,0.111,0.111,1.12,0.134,0.104
591,1,512.0,54.546,1.04,0.124,0.124,1.233,0.132,0.113
592,1,6.0,54.744,1.211,0.107,0.107,1.26,0.119,0.11
593,1,447.0,54.771,1.304,0.137,0.137,1.185,0.12,0.116
594,1,379.0,54.875,1.182,0.122,0.122,1.262,0.112,0.107
595,2,66.0,54.894,12.188,1.118,1.118,11.756,1.155,1.033
596,1,90.0,54.981,1.334,0.123,0.123,1.258,0.106,0.108
597,2,144.0,55.113,12.694,1.218,1.218,12.171,1.089,1.046
598,1,6.0,55.17,1.148,0.133,0.133,1.207,0.111,0.106
599,1,7.0,55.241,1.192,0.109,0.109,1.098,0.138,0.118
600,1,44.0,55.302,1.114,0.121,0.121,1.275,0.115,0.113
601,2,165.0,55.311,13.184,1.318,1.318,11.787,1.294,1.051
602,1,387.0,55.356,1.295,0.135,0.135,1.254,0.134,0.117
603,1,146.0,55.379,1.235,0.112,0.112,1.308,0.113,0.117
604,1,6.0,55.396,1.139,0.128,0.128,1.165,0.133,0.114
605,1,379.0,55.41,1.302,0.123,0.123,1.059,0.108,0.113
606,1,7.0,55.446,1.145,0.11,0.11,1.018,0.112,0.105
607,1,6.0,55.456,1.249,0.122,0.122,1.066,0.128,0.116
608,1,157.0,55.466,1.017,0.115,0.115,1.226,0.13,0.113
609,1,7.0,55.66,1.289,0.12,0.12,1.217,0.129,0.113
610,1,10.0,55.668,1.191,0.14,0.14,1.323,0.139,0.108
611,2,204.0,55.727,13.297,1.211,1.211,13.32,1.21,1.043
612,1,6.0,55.758,1.222,0.137,0.137,1.266,0.114,0.113
613,1,6.0,55.832,1.322,0.126,0.126,1.167,0.129,0.1
614,1,120.0,56.137,1.022,0.112,0.112,1.226,0.101,0.116
615,1,30.0,56.151,1.158,0.111,0.111,1.188,0.118,0.112
616,1,559.0,56.175,1.043,0.138,0.138,1.153,0.139,0.112
617,1,16.0,56.23,1.157,0.113,0.113,1.064,0.104,0.111
618,1,95.0,56.276,1.037,0.139,0.139,1.294,0.103,0.12
619,1,30.0,56.279,1.098,0.13,0.13,1.04,0.138,0.118
620,1,512.0,56.315,1.012,0.129,0.129,1.126,0.13,0.107
621,1,16.0,56.319,1.102,0.119,0.119,1.21,0.12,0.118
622,2,224.0,56.331,12.159,1.276,1.276,10.998,1.277,1.016
623,1,7.0,56.359,1.058,0.112,0.112,1.059,0.102,0.1
624,1,90.0,56.362,1.248,0.13,0.13,1.124,0.121,0.11
625,1,214.0,56.375,1.018,0.112,0.112,1.076,0.132,0.105
626,1,49.0,56.377,1.195,0.115,0.115,1.145,0.108,0.102
627,1,120.0,56.473,1.301,0.114,0.114,1.327,0.125,0.112
628,1,379.0,56.498,1.195,0.133,0.133,1.277,0.109,0.115
629,1,90.0,56.549,1.136,0.108,0.108,1.122,0.127,0.106
630,1,146.0,56.583,1.24,0.133,0.133,1.173,0.101,0.115
631,1,447.0,56.616,1.226,0.126,0.126,1.271,0.12,0.108
632,2,162.0,56.643,11.117,1.292,1.292,11.29,1.128,1.07
633,1,30.0,56.689,1.2,0.131,0.131,1.03,0.119,0.117
634,1,559.0,56.713,1.315,0.13,0.13,1.268,0.116,0.111
635,1,49.0,56.856,1.043,0.102,0.102,1.065,0.127,0.112
636,1,16.0,56.92,1.032,0.105,0.105,1.178,0.105,0.107
637,1,7.0,56.956,1.115,0.102,0.102,1.264,0.104,0.113
638,1,7.0,56.981,1.028,0.115,0.115,1.208,0.125,0.116
639,1,559.0,57.001,1.125,0.12,0.12,1.015,0.129,0.107
640,1,6.0,57.043,1.198,0.124,0.124,1.008,0.104,0.101
641,1,44.0,57.09,1.135,0.136,0.136,1.302,0.135,0.112
642,1,10.0,57.108,1.15,0.114,0.114,1.135,0.131,0.113
643,1,498.0,57.133,1.262,0.133,0.133,1.063,0.131,0.115
644,2,143.0,57.137,11.133,1.318,1.318,11.142,1.092,1.053
645,2,112.0,57.162,10.895,1.126,1.126,12.718,1.302,1.053
646,1,13.0,57.299,1.04,0.124,0.124,1.295,0.113,0.117
647,1,28.0,57.317,1.142,0.107,0.107,1.343,0.138,0.106
648,1,146.0,57.357,1.176,0.135,0.135,1.239,0.137,0.111
649,1,7.0,57.582,1.024,0.109,0.109,1.301,0.108,0.116
650,1,559.0,57.602,1.181,0.106,0.106,1.242,0.101,0.106
651,1,10.0,57.615,1.104,0.138,0.138,1.237,0.124,0.11
652,1,30.0,57.619,1.328,0.12,0.12,1.344,0.109,0.109
653,1,7.0,57.655,1.043,0.11,0.11,1.326,0.135,0.117
654,1,120.0,57.685,1.096,0.116,0.116,1.317,0.129,0.114
655,1,6.0,57.687,1.121,0.119,0.119,1.345,0.135,0.107
656,1,379.0,57.8,1.096,0.139,0.139,1.075,0.139,0.117
657,1,30.0,57.824,1.062,0.139,0.139,1.289,0.123,0.113
658,1,447.0,57.974,1.121,0.114,0.114,1.185,0.109,0.112
659,1,49.0,57.976,1.055,0.1,0.1,1.139,0.127,0.1
660,1,7.0,58.024,1.061,0.139,0.139,1.166,0.125,0.117
661,1,7.0,58.044,1.19,0.114,0.114,1.286,0.133,0.109
662,1,13.0,58.058,1.294,0.109,0.109,1.181,0.114,0.116
663,1,44.0,58.21,1.267,0.101,0.101,1.03,0.114,0.114
664,1,7.0,58.422,1.295,0.131,0.131,1.319,0.136,0.113
665,1,16.0,58.501,1.233,0.11,0.11,1.282,0.11,0.114
666,1,28.0,58.617,1.098,0.119,0.119,1.302,0.125,0.114
667,1,16.0,58.72,1.007,0.113,0.113,1.339,0.124,0.108
668,1,30.0,58.722,1.297,0.138,0.138,1.254,0.108,0.111
669,1,169.0,58.75,1.307,0.12,0.12,1.202,0.13,0.1
670,1,6.0,58.794,1.081,0.136,0.136,1.311,0.134,0.108
671,1,44.0,58.807,1.097,0.124,0.124,1.343,0.119,0.1
672,1,13.0,58.834,1.138,0.107,0.107,1.288,0.105,0.103
673,1,512.0,58.857,1.029,0.126,0.126,1.088,0.132,0.103
674,1,387.0,58.862,1.166,0.131,0.131,1.105,0.114,0.107
675,1,7.0,58.891,1.007,0.131,0.131,1.09,0.105,0.118
676,1,7.0,58.965,1.259,0.133,0.133,1.171,0.132,0.104
677,1,6.0,58.989,1.186,0.125,0.125,1.126,0.117,0.108
678,1,6.0,59.002,1.304,0.125,0.125,1.316,0.127,0.117
679,1,90.0,59.013,1.224,0.103,0.103,1.29,0.13,0.117
680,2,166.0,59.138,12.254,1.103,1.103,12.557,1.015,1.059
681,1,6.0,59.165,1.074,0.125,0.125,1.333,0.107,0.1
682,2,76.0,59.288,11.627,1.019,1.019,12.731,1.149,1.039
683,1,44.0,59.291,1.11,0.108,0.108,1.218,0.12,0.118
684,1,512.0,59.324,1.135,0.133,0.133,1.296,0.134,0.107
685,1,28.0,59.352,1.046,0.123,0.123,1.005,0.121,0.109
686,1,7.0,59.42,1.086,0.109,0.109,1.107,0.131,0.119
687,1,157.0,59.42,1.059,0.138,0.138,1.327,0.117,0.118
688,1,10.0,59.428,1.081,0.103,0.103,1.138,0.13,0.118
689,1,90.0,59.455,1.226,0.125,0.125,1.277,0.105,0.107
690,1,7.0,59.512,1.206,0.132,0.132,1.096,0.133,0.106
691,1,379.0,59.574,1.1,0.136,0.136,1.008,0.129,0.109
692,2,79.0,59.61,10.248,1.13,1.13,13.318,1.271,1.065
693,1,7.0,59.719,1.196,0.102,0.102,1.171,0.13,0.108
694,1,146.0,59.768,1.247,0.101,0.101,1.141,0.138,0.117
695,1,6.0,59.801,1.294,0.135,0.135,1.142,0.133,0.115
696,1,16.0,59.91,1.112,0.121,0.121,1.274,0.127,0.119
697,2,153.0,59.912,12.327,1.034,1.034,13.405,1.13,1.061
698,2,148.0,59.915,12.886,1.282,1.282,10.903,1.025,1.088
699,1,447.0,59.933,1.031,0.127,0.127,1.047,0.128,0.108
700,1,126.0,60.059,1.115,0.136,0.136,1.089,0.103,0.102
701,1,7.0,60.09,1.166,0.107,0.107,1.341,0.131,0.117
702,1,6.0,60.133,1.185,0.138,0.138,1.211,0.102,0.111
703,1,90.0,60.245,1.126,0.118,0.118,1.15,0.123,0.103
704,1,498.0,60.251,1.144,0.113,0.113,1.05,0.1,0.112
705,2,142.0,60.268,13.422,1.204,1.204,10.702,1.257,1.055
706,1,44.0,60.294,1.049,0.129,0.129,1.147,0.11,0.116
707,1,49.0,60.349,1.35,0.101,0.101,1.004,0.103,0.104
708,1,16.0,60.368,1.217,0.111,0.111,1.166,0.12,0.107
709,1,103.0,60.373,1.008,0.119,0.119,1.19,0.128,0.119
710,1,59.0,60.461,1.224,0.107,0.107,1.279,0.138,0.1
711,1,95.0,60.495,1.258,0.121,0.121,1.096,0.118,0.119
712,1,44.0,60.511,1.078,0.14,0.14,1.028,0.12,0.119
713,1,30.0,60.559,1.071,0.114,0.114,1.066,0.112,0.12
714,1,169.0,60.577,1.081,0.117,0.117,1.038,0.101,0.112
715,2,211.0,60.637,13.405,1.178,1.178,12.488,1.111,1.008
716,2,118.0,60.728,11.429,1.064,1.064,10.536,1.334,1.009
717,1,95.0,60.763,1.045,0.128,0.128,1.091,0.101,0.105
718,1,120.0,60.77,1.179,0.119,0.119,1.074,0.124,0.109
719,1,7.0,60.8,1.217,0.101,0.101,1.133,0.119,0.105
720,1,214.0,60.83,1.216,0.115,0.115,1.105,0.125,0.116
721,2,157.0,60.832,11.656,1.114,1.114,10.32,1.014,1.029
722,1,10.0,60.849,1.04,0.101,0.101,1.081,0.104,0.109
723,2,173.0,60.97,12.243,1.114,1.114,12.157,1.308,1.099
724,1,28.0,61.031,1.272,0.126,0.126,1.141,0.138,0.107
725,1,30.0,61.155,1.307,0.133,0.133,1.259,0.137,0.11
726,1,214.0,61.167,1.045,0.104,0.104,1.181,0.131,0.12
727,2,159.0,61.17,12.719,1.072,1.072,12.535,1.283,1.094
728,1,95.0,61.196,1.16,0.133,0.133,1.111,0.111,0.112
729,1,498.0,61.243,1.069,0.109,0.109,1.342,0.12,0.114
730,1,498.0,61.308,1.309,0.133,0.133,1.114,0.134,0.109
731,1,387.0,61.344,1.078,0.111,0.111,1.145,0.11,0.106
732,1,44.0,61.363,1.139,0.137,0.137,1.124,0.137,0.106
733,2,120.0,61.486,10.225,1.277,1.277,11.519,1.041,1.053
734,1,7.0,61.529,1.14,0.132,0.132,1.207,0.115,0.112
735,1,6.0,61.53,1.175,0.138,0.138,1.192,0.128,0.103
736,1,7.0,61.568,1.306,0.134,0.134,1.267,0.117,0.119
737,2,68.0,61.62,11.706,1.159,1.159,13.047,1.255,1.077
738,1,126.0,61.705,1.155,0.131,0.131,1.066,0.106,0.105
739,1,120.0,61.721,1.302,0.113,0.113,1.258,0.117,0.113
740,1,28.0,61.842,1.313,0.124,0.124,1.053,0.132,0.115
741,1,120.0,61.849,1.186,0.125,0.125,1.033,0.128,0.107
742,2,175.0,61.918,10.047,1.22,1.22,10.997,1.343,1.089
743,1,146.0,61.943,1.229,0.104,0.104,1.039,0.131,0.107
744,1,28.0,62.015,1.049,0.132,0.132,1.043,0.134,0.107
745,1,49.0,62.066,1.135,0.113,0.113,1.059,0.134,0.113
746,1,30.0,62.208,1.279,0.131,0.131,1.102,0.125,0.119
747,1,447.0,62.234,1.289,0.132,0.132,1.194,0.11,0.108
748,1,103.0,62.265,1.07,0.121,0.121,1.253,0.107,0.115
749,1,126.0,62.311,1.317,0.129,0.129,1.076,0.135,0.118
750,1,7.0,62.345,1.019,0.11,0.11,1.139,0.12,0.109
751,1,498.0,62.364,1.296,0.137,0.137,1.271,0.133,0.102
752,2,105.0,62.419,12.145,1.091,1.091,10.884,1.299,1.076
753,2,205.0,62.432,12.284,1.045,1.045,13.02,1.195,1.094
754,2,73.0,62.46,11.97,1.26,1.26,12.977,1.098,1.081
755,2,221.0,62.479,12.143,1.284,1.284,10.564,1.155,1.016
756,1,512.0,62.551,1.169,0.103,0.103,1.027,0.111,0.103
757,1,10.0,62.571,1.21,0.1,0.1,1.141,0.101,0.116
758,1,447.0,62.59,1.188,0.122,0.122,1.316,0.116,0.118
759,1,13.0,62.755,1.096,0.118,0.118,1.263,0.102,0.116
760,1,16.0,62.79,1.186,0.111,0.111,1.194,0.111,0.119
761,1,146.0,63.008,1.264,0.106,0.106,1.188,0.138,0.102
762,1,146.0,63.16,1.188,0.125,0.125,1.208,0.124,0.114
763,2,197.0,63.191,11.188,1.057,1.057,12.567,1.066,1.076
764,1,7.0,63.218,1.006,0.119,0.119,1.25,0.113,0.108
765,1,6.0,63.237,1.192,0.116,0.116,1.188,0.13,0.119
766,1,157.0,63.237,1.222,0.133,0.133,1.224,0.138,0.115
767,1,214.0,63.255,1.229,0.111,0.111,1.277,0.111,0.104
768,1,28.0,63.308,1.235,0.131,0.131,1.28,0.124,0.112
769,1,10.0,63.313,1.098,0.117,0.117,1.279,0.12,0.117
770,1,498.0,63.326,1.299,0.109,0.109,1.221,0.131,0.101
