#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
771,1,6.0,64.339,1.185,0.107,0.107,1.091,0.121,0.12
772,2,228.0,64.455,11.984,1.065,1.065,12.856,1.038,1.026
773,1,30.0,64.55,1.166,0.123,0.123,1.059,0.119,0.1
774,1,44.0,64.587,1.246,0.126,0.126,1.319,0.134,0.116
775,1,103.0,64.646,1.246,0.105,0.105,1.32,0.127,0.106
776,1,16.0,64.649,1.011,0.137,0.137,1.228,0.135,0.118
777,1,387.0,64.731,1.296,0.134,0.134,1.167,0.101,0.115
778,1,146.0,64.807,1.216,0.102,0.102,1.195,0.115,0.114
779,1,59.0,65.0,1.333,0.134,0.134,1.184,0.109,0.11
780,2,126.0,65.012,11.51,1.303,1.303,10.478,1.151,1.069
781,1,169.0,65.047,1.153,0.112,0.112,1.071,0.104,0.109
782,1,447.0,65.154,1.142,0.129,0.129,1.109,0.121,0.102
783,1,13.0,65.181,1.258,0.134,0.134,1.338,0.123,0.103
784,1,379.0,65.278,1.165,0.139,0.139,1.258,0.123,0.113
785,1,95.0,65.292,1.166,0.117,0.117,1.028,0.13,0.103
786,1,49.0,65.447,1.018,0.121,0.121,1.007,0.133,0.116
787,1,7.0,65.451,1.028,0.119,0.119,1.328,0.14,0.116
788,1,10.0,65.464,1.279,0.125,0.125,1.297,0.139,0.109
789,2,190.0,65.52,11.225,1.084,1.084,11.456,1.322,1.027
790,1,13.0,65.594,1.219,0.129,0.129,1.231,0.11,0.1
791,1,7.0,65.663,1.294,0.102,0.102,1.32,0.109,0.114
792,1,120.0,65.822,1.059,0.104,0.104,1.272,0.131,0.112
793,1,214.0,65.927,1.221,0.11,0.11,1.257,0.139,0.113
794,1,103.0,65.954,1.055,0.133,0.133,1.013,0.131,0.118
795,1,44.0,66.017,1.229,0.14,0.14,1.256,0.101,0.103
796,1,44.0,66.069,1.195,0.116,0.116,1.166,0.114,0.105
797,2,114.0,66.098,10.546,1.088,1.088,12.441,1.103,1.071
798,1,512.0,66.364,1.256,0.111,0.111,1.051,0.109,0.113
799,1,103.0,66.601,1.138,0.132,0.132,1.107,0.109,0.101
800,2,105.0,66.686,11.51,1.311,1.311,11.479,1.111,1.042
801,1,7.0,66.777,1.346,0.116,0.116,1.185,0.109,0.111
802,1,95.0,66.94,1.071,0.11,0.11,1.135,0.14,0.103
803,1,214.0,66.943,1.274,0.116,0.116,1.138,0.139,0.118
804,1,387.0,66.99,1.064,0.121,0.121,1.004,0.115,0.119
805,2,69.0,67.0,12.7,1.034,1.034,11.054,1.333,1.007
806,1,10.0,67.053,1.292,0.105,0.105,1.29,0.133,0.105
807,1,7.0,67.447,1.171,0.119,0.119,1.194,0.12,0.103
808,1,103.0,67.523,1.047,0.125,0.125,1.185,0.103,0.108
809,1,498.0,67.535,1.283,0.139,0.139,1.041,0.135,0.114
810,1,49.0,67.758,1.019,0.107,0.107,1.138,0.125,0.103
811,1,559.0,67.837,1.204,0.136,0.136,1.294,0.101,0.113
812,1,16.0,68.038,1.042,0.13,0.13,1.34,0.126,0.112
813,1,30.0,68.12,1.259,0.107,0.107,1.225,0.139,0.113
814,1,387.0,68.129,1.107,0.102,0.102,1.031,0.133,0.108
815,1,379.0,68.155,1.155,0.121,0.121,1.243,0.13,0.12
816,1,559.0,68.156,1.303,0.107,0.107,1.029,0.126,0.118
817,2,112.0,68.384,12.152,1.334,1.334,12.239,1.259,1.02
818,1,13.0,68.403,1.32,0.139,0.139,1.303,0.111,0.111
819,1,59.0,68.462,1.007,0.113,0.113,1.165,0.134,0.117
820,1,103.0,68.472,1.007,0.112,0.112,1.327,0.139,0.119
821,1,16.0,68.5,1.055,0.108,0.108,1.015,0.126,0.103
822,1,10.0,68.672,1.336,0.102,0.102,1.175,0.111,0.109
823,1,559.0,68.721,1.293,0.122,0.122,1.295,0.129,0.117
824,1,103.0,68.906,1.335,0.133,0.133,1.31,0.14,0.117
825,1,7.0,68.973,1.165,0.125,0.125,1.279,0.107,0.11
826,1,120.0,69.041,1.062,0.126,0.126,1.049,0.106,0.108
827,1,387.0,69.108,1.06,0.131,0.131,1.297,0.121,0.113
828,1,44.0,69.241,1.107,0.108,0.108,1.064,0.113,0.117
829,2,147.0,69.259,10.162,1.262,1.262,10.767,1.212,1.068
830,1,214.0,69.555,1.091,0.12,0.12,1.282,0.136,0.106
831,1,7.0,69.638,1.262,0.108,0.108,1.255,0.114,0.113
832,1,387.0,69.663,1.039,0.134,0.134,1.166,0.116,0.112
833,1,49.0,69.716,1.218,0.125,0.125,1.108,0.115,0.114
834,1,7.0,69.731,1.342,0.106,0.106,1.242,0.131,0.103
835,1,7.0,69.833,1.226,0.129,0.129,1.218,0.104,0.112
836,1,90.0,69.87,1.257,0.108,0.108,1.014,0.105,0.112
837,1,28.0,69.873,1.274,0.11,0.11,1.132,0.117,0.102
838,2,148.0,70.045,12.188,1.259,1.259,11.491,1.186,1.099
839,2,188.0,70.184,10.298,1.239,1.239,12.681,1.323,1.042
840,1,169.0,70.44,1.178,0.109,0.109,1.098,0.101,0.116
841,1,13.0,70.468,1.256,0.105,0.105,1.308,0.129,0.108
842,1,7.0,70.58,1.24,0.124,0.124,1.018,0.113,0.102
843,1,49.0,70.606,1.081,0.1,0.1,1.242,0.106,0.113
844,1,498.0,70.689,1.055,0.124,0.124,1.138,0.117,0.106
845,1,498.0,70.852,1.085,0.109,0.109,1.019,0.134,0.114
846,1,7.0,70.882,1.042,0.117,0.117,1.243,0.103,0.103
847,2,127.0,70.882,13.409,1.087,1.087,12.979,1.293,1.066
848,1,10.0,71.084,1.34,0.121,0.121,1.334,0.124,0.119
849,1,214.0,71.235,1.056,0.133,0.133,1.302,0.123,0.102
850,1,447.0,71.291,1.028,0.112,0.112,1.277,0.115,0.105
851,1,379.0,71.329,1.193,0.131,0.131,1.241,0.113,0.103
852,1,44.0,71.335,1.279,0.12,0.12,1.31,0.106,0.118
853,1,59.0,71.35,1.118,0.14,0.14,1.001,0.116,0.115
854,2,144.0,71.426,10.404,1.201,1.201,12.264,1.081,1.075
855,2,168.0,71.721,12.795,1.059,1.059,12.202,1.224,1.06
856,1,44.0,71.813,1.117,0.113,0.113,1.164,0.133,0.11
857,1,447.0,71.862,1.263,0.124,0.124,1.091,0.131,0.112
858,1,28.0,71.863,1.197,0.128,0.128,1.317,0.105,0.114
859,1,379.0,71.893,1.027,0.129,0.129,1.257,0.135,0.114
860,1,214.0,71.917,1.295,0.11,0.11,1.189,0.13,0.112
861,2,63.0,72.04,11.607,1.05,1.05,10.406,1.266,1.038
862,1,7.0,72.126,1.016,0.129,0.129,1.192,0.104,0.115
863,1,7.0,72.427,1.198,0.11,0.11,1.292,0.118,0.119
864,1,447.0,72.543,1.077,0.129,0.129,1.233,0.116,0.115
865,2,56.0,72.553,12.877,1.167,1.167,11.617,1.026,1.042
866,1,169.0,72.579,1.074,0.104,0.104,1.301,0.129,0.107
867,2,90.0,72.637,12.603,1.162,1.162,11.013,1.303,1.079
868,2,174.0,72.682,13.29,1.149,1.149,11.885,1.22,1.024
869,1,95.0,72.725,1.073,0.134,0.134,1.074,0.121,0.107
870,1,559.0,72.808,1.317,0.127,0.127,1.008,0.125,0.113
871,1,559.0,73.006,1.011,0.112,0.112,1.264,0.119,0.11
872,2,183.0,73.081,11.699,1.049,1.049,12.34,1.279,1.087
873,2,147.0,73.27,10.829,1.178,1.178,11.947,1.252,1.023
874,1,28.0,73.532,1.016,0.11,0.11,1.218,0.119,0.12
875,1,498.0,73.568,1.211,0.135,0.135,1.203,0.103,0.106
876,1,157.0,73.691,1.323,0.114,0.114,1.282,0.14,0.102
877,1,90.0,73.81,1.032,0.112,0.112,1.007,0.134,0.102
878,1,214.0,73.818,1.142,0.114,0.114,1.347,0.106,0.112
879,1,16.0,73.942,1.279,0.118,0.118,1.236,0.117,0.113
880,1,169.0,74.196,1.148,0.105,0.105,1.21,0.119,0.119
881,1,95.0,74.231,1.128,0.111,0.111,1.277,0.12,0.118
882,2,122.0,74.27,12.067,1.329,1.329,12.935,1.266,1.055
883,1,6.0,74.353,1.046,0.111,0.111,1.148,0.123,0.103
884,2,288.0,74.504,11.803,1.126,1.126,11.192,1.169,1.006
885,1,13.0,74.507,1.059,0.112,0.112,1.21,0.131,0.106
886,1,59.0,74.515,1.065,0.119,0.119,1.051,0.111,0.104
887,1,120.0,74.691,1.208,0.124,0.124,1.32,0.116,0.104
888,2,195.0,74.719,11.908,1.318,1.318,13.306,1.205,1.097
889,2,143.0,74.795,10.782,1.311,1.311,11.277,1.01,1.001
890,1,44.0,75.046,1.193,0.127,0.127,1.015,0.12,0.114
891,2,135.0,75.074,13.29,1.306,1.306,10.88,1.304,1.083
892,1,6.0,75.141,1.328,0.13,0.13,1.209,0.115,0.104
893,1,169.0,75.24,1.122,0.109,0.109,1.034,0.117,0.113
894,2,142.0,75.379,10.562,1.118,1.118,12.443,1.165,1.023
895,1,169.0,75.381,1.156,0.136,0.136,1.189,0.103,0.114
896,1,103.0,75.795,1.186,0.104,0.104,1.081,0.104,0.117
897,1,13.0,76.057,1.095,0.103,0.103,1.117,0.12,0.108
898,1,44.0,76.135,1.319,0.114,0.114,1.344,0.106,0.1
899,2,149.0,76.145,11.935,1.306,1.306,12.328,1.343,1.015
900,1,214.0,76.197,1.271,0.134,0.134,1.194,0.126,0.111
901,1,7.0,76.269,1.12,0.127,0.127,1.022,0.134,0.107
902,1,447.0,76.417,1.21,0.115,0.115,1.258,0.138,0.105
903,1,387.0,76.455,1.014,0.126,0.126,1.262,0.119,0.113
904,1,447.0,76.593,1.219,0.109,0.109,1.329,0.105,0.111
905,1,103.0,76.598,1.334,0.121,0.121,1.081,0.125,0.109
906,1,7.0,76.655,1.039,0.115,0.115,1.126,0.123,0.119
907,1,28.0,76.718,1.16,0.121,0.121,1.262,0.122,0.114
908,2,178.0,76.733,12.416,1.065,1.065,11.175,1.094,1.008
909,2,105.0,76.746,13.412,1.22,1.22,10.258,1.158,1.087
910,1,13.0,77.064,1.15,0.123,0.123,1.197,0.106,0.115
911,2,145.0,77.067,10.407,1.119,1.119,10.337,1.139,1.078
912,2,190.0,77.138,12.445,1.055,1.055,12.328,1.324,1.095
913,1,44.0,77.168,1.032,0.102,0.102,1.339,0.105,0.101
914,1,13.0,77.572,1.133,0.101,0.101,1.15,0.105,0.104
915,1,120.0,77.901,1.316,0.122,0.122,1.33,0.125,0.114
916,1,7.0,77.905,1.143,0.117,0.117,1.194,0.119,0.103
917,1,7.0,78.041,1.282,0.12,0.12,1.133,0.138,0.115
918,1,28.0,78.13,1.319,0.124,0.124,1.264,0.118,0.119
919,1,7.0,78.213,1.096,0.126,0.126,1.005,0.121,0.118
920,2,172.0,78.245,10.981,1.179,1.179,12.489,1.088,1.086
921,1,379.0,78.39,1.104,0.106,0.106,1.222,0.131,0.112
922,1,7.0,78.901,1.014,0.138,0.138,1.233,0.11,0.103
923,2,61.0,79.129,11.066,1.341,1.341,10.241,1.22,1.077
924,1,44.0,79.297,1.142,0.113,0.113,1.192,0.131,0.116
925,2,197.0,79.456,13.124,1.245,1.245,10.903,1.195,1.028
926,2,80.0,79.595,11.143,1.115,1.115,12.722,1.162,1.003
927,1,90.0,79.782,1.159,0.107,0.107,1.145,0.132,0.116
928,1,120.0,79.831,1.075,0.139,0.139,1.214,0.125,0.107
929,2,321.0,79.858,12.535,1.245,1.245,12.718,1.083,1.032
930,1,13.0,80.193,1.057,0.124,0.124,1.029,0.106,0.102
931,1,7.0,80.282,1.203,0.123,0.123,1.147,0.104,0.108
932,2,101.0,80.927,10.414,1.325,1.325,11.68,1.165,1.088
933,2,203.0,81.584,12.538,1.308,1.308,12.355,1.226,1.018
934,2,195.0,81.723,11.908,1.09,1.09,12.722,1.342,1.034
935,2,243.0,81.859,10.134,1.025,1.025,11.719,1.203,1.008
936,1,6.0,81.994,1.304,0.116,0.116,1.076,0.115,0.103
937,2,183.0,82.051,12.394,1.004,1.004,12.983,1.28,1.063
938,1,126.0,82.077,1.04,0.136,0.136,1.055,0.101,0.12
939,1,214.0,82.207,1.144,0.122,0.122,1.279,0.129,0.115
940,1,10.0,82.223,1.027,0.107,0.107,1.154,0.114,0.109
941,1,30.0,82.256,1.016,0.134,0.134,1.221,0.118,0.111
942,2,223.0,82.406,12.445,1.308,1.308,10.176,1.224,1.097
943,1,214.0,83.322,1.016,0.126,0.126,1.2,0.128,0.115
944,1,30.0,83.519,1.055,0.137,0.137,1.013,0.13,0.108
945,1,169.0,83.638,1.283,0.134,0.134,1.256,0.115,0.102
946,1,6.0,83.901,1.225,0.122,0.122,1.243,0.117,0.116
947,2,226.0,84.067,12.587,1.149,1.149,11.598,1.253,1.094
948,2,174.0,84.258,11.92,1.17,1.17,11.912,1.346,1.01
949,2,215.0,84.291,11.492,1.046,1.046,11.209,1.033,1.005
950,1,379.0,84.439,1.24,0.139,0.139,1.011,0.101,0.113
951,1,498.0,84.482,1.21,0.102,0.102,1.267,0.129,0.1
952,2,106.0,84.536,11.835,1.05,1.05,11.205,1.032,1.095
953,1,103.0,84.582,1.012,0.114,0.114,1.028,0.13,0.11
954,2,198.0,84.627,12.209,1.224,1.224,13.359,1.203,1.054
955,2,106.0,85.04,11.673,1.054,1.054,10.903,1.026,1.087
956,1,7.0,85.523,1.258,0.104,0.104,1.206,0.119,0.112
957,1,103.0,86.22,1.208,0.113,0.113,1.288,0.135,0.102
958,2,164.0,86.479,11.066,1.35,1.35,10.149,1.032,1.031
959,2,168.0,86.784,11.822,1.041,1.041,10.337,1.168,1.0
960,2,135.0,87.072,11.81,1.314,1.314,11.18,1.299,1.039
961,2,83.0,87.139,13.177,1.334,1.334,12.612,1.232,1.066
962,1,379.0,87.328,1.081,0.105,0.105,1.226,0.107,0.12
963,1,10.0,87.523,1.309,0.103,0.103,1.343,0.14,0.114
964,1,512.0,87.8,1.147,0.102,0.102,1.057,0.121,0.108
965,2,134.0,88.443,10.998,1.327,1.327,12.115,1.264,1.085
966,1,7.0,89.763,1.346,0.121,0.121,1.222,0.126,0.107
967,2,151.0,89.803,11.956,1.158,1.158,11.699,1.183,1.02
968,2,103.0,89.971,12.01,1.237,1.237,12.02,1.055,1.023
969,1,49.0,90.057,1.011,0.115,0.115,1.222,0.128,0.109
970,1,103.0,90.106,1.121,0.138,0.138,1.147,0.102,0.101
971,2,123.0,90.558,11.593,1.153,1.153,13.459,1.209,1.089
972,2,298.0,90.946,11.143,1.088,1.088,12.285,1.167,1.005
973,2,97.0,91.105,11.669,1.3,1.3,10.58,1.027,1.031
974,1,7.0,91.22,1.037,0.108,0.108,1.339,0.14,0.105
975,1,157.0,91.372,1.334,0.132,0.132,1.135,0.104,0.119
976,1,146.0,91.421,1.19,0.112,0.112,1.096,0.123,0.108
977,2,224.0,91.799,10.26,1.211,1.211,11.529,1.065,1.002
978,2,116.0,92.943,11.101,1.194,1.194,12.328,1.172,1.053
979,2,317.0,93.572,10.377,1.237,1.237,11.68,1.298,1.088
980,2,151.0,93.634,10.126,1.095,1.095,13.408,1.242,1.003
981,1,90.0,93.727,1.038,0.14,0.14,1.207,0.114,0.102
982,2,220.0,94.311,11.599,1.145,1.145,12.813,1.238,1.009
983,2,286.0,94.567,13.106,1.274,1.274,10.607,1.3,1.06
984,2,62.0,95.331,10.884,1.289,1.289,13.362,1.06,1.044
985,2,171.0,95.691,10.42,1.269,1.269,12.387,1.289,1.091
986,2,134.0,95.699,11.249,1.26,1.26,12.288,1.087,1.084
987,2,174.0,96.101,10.176,1.303,1.303,10.315,1.239,1.051
988,2,142.0,97.108,10.295,1.276,1.276,12.756,1.172,1.035
989,2,122.0,97.949,10.866,1.222,1.222,12.587,1.105,1.014
990,1,90.0,98.201,1.165,0.132,0.132,1.063,0.101,0.113
991,2,120.0,98.349,12.02,1.128,1.128,12.267,1.187,1.099
992,2,193.0,98.46,12.956,1.236,1.236,11.075,1.153,1.07
993,2,173.0,98.461,11.335,1.05,1.05,13.203,1.212,1.099
994,2,120.0,99.098,11.163,1.126,1.126,10.707,1.289,1.088
995,2,112.0,99.213,10.987,1.3,1.3,12.741,1.172,1.088
996,2,160.0,99.227,11.853,1.025,1.025,11.837,1.282,1.049
997,1,49.0,99.472,1.193,0.116,0.116,1.096,0.14,0.106
998,1,157.0,99.85,1.302,0.134,0.134,1.242,0.116,0.104
999,1,387.0,100.0,1.157,0.116,0.116,1.307,0.122,0.105
1000,1,120.0,100.0,1.248,0.103,0.103,1.005,0.101,0.101
