#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
385,2,184.0,45.055,11.742,1.068,1.068,12.171,1.095,1.059
386,1,7.0,45.073,1.264,0.118,0.118,1.202,0.136,0.113
387,2,42.0,45.08,12.299,1.318,1.318,11.054,1.163,1.026
388,1,7.0,45.085,1.222,0.122,0.122,1.142,0.103,0.11
389,1,7.0,45.104,1.28,0.123,0.123,1.268,0.121,0.108
390,1,6.0,45.113,1.292,0.111,0.111,1.206,0.103,0.116
391,1,387.0,45.129,1.238,0.133,0.133,1.057,0.104,0.114
392,2,224.0,45.149,11.969,1.027,1.027,12.612,1.134,1.096
393,1,146.0,45.235,1.311,0.122,0.122,1.292,0.1,0.118
394,1,59.0,45.269,1.126,0.105,0.105,1.289,0.115,0.115
395,1,157.0,45.322,1.143,0.13,0.13,1.21,0.122,0.115
396,1,95.0,45.392,1.081,0.121,0.121,1.039,0.124,0.103
397,1,6.0,45.397,1.186,0.136,0.136,1.154,0.138,0.101
398,1,30.0,45.398,1.097,0.125,0.125,1.011,0.135,0.116
399,1,13.0,45.456,1.272,0.134,0.134,1.112,0.115,0.11
400,1,103.0,45.462,1.264,0.113,0.113,1.277,0.123,0.108
401,1,103.0,45.492,1.26,0.117,0.117,1.279,0.125,0.103
402,1,559.0,45.555,1.011,0.131,0.131,1.326,0.108,0.118
403,1,559.0,45.572,1.044,0.113,0.113,1.302,0.12,0.106
404,1,379.0,45.659,1.172,0.13,0.13,1.143,0.11,0.108
405,1,6.0,45.665,1.19,0.125,0.125,1.056,0.136,0.105
406,1,498.0,45.785,1.015,0.109,0.109,1.162,0.124,0.113
407,1,16.0,45.828,1.232,0.116,0.116,1.029,0.111,0.11
408,1,498.0,45.874,1.129,0.12,0.12,1.135,0.139,0.113
409,1,28.0,45.935,1.126,0.13,0.13,1.275,0.103,0.112
410,1,7.0,45.938,1.098,0.119,0.119,1.115,0.137,0.115
411,1,30.0,45.947,1.282,0.134,0.134,1.272,0.134,0.106
412,1,498.0,46.071,1.022,0.108,0.108,1.19,0.103,0.1
413,1,13.0,46.072,1.019,0.115,0.115,1.043,0.111,0.104
414,1,512.0,46.077,1.287,0.112,0.112,1.267,0.119,0.106
415,1,447.0,46.141,1.286,0.107,0.107,1.278,0.118,0.107
416,1,30.0,46.185,1.081,0.125,0.125,1.243,0.105,0.116
417,2,154.0,46.234,11.028,1.195,1.195,11.742,1.207,1.072
418,1,559.0,46.259,1.276,0.111,0.111,1.124,0.108,0.106
419,1,6.0,46.27,1.338,0.116,0.116,1.185,0.119,0.116
420,1,120.0,46.345,1.172,0.119,0.119,1.007,0.131,0.111
421,1,59.0,46.438,1.098,0.109,0.109,1.246,0.135,0.109
422,1,44.0,46.497,1.214,0.107,0.107,1.228,0.107,0.105
423,1,157.0,46.555,1.233,0.118,0.118,1.195,0.103,0.106
424,1,6.0,46.573,1.172,0.134,0.134,1.15,0.138,0.106
425,2,114.0,46.593,10.223,1.026,1.026,11.528,1.281,1.049
426,1,7.0,46.602,1.286,0.101,0.101,1.308,0.125,0.119
427,1,95.0,46.649,1.212,0.122,0.122,1.264,0.12,0.118
428,1,7.0,46.817,1.062,0.135,0.135,1.157,0.129,0.111
429,1,126.0,46.846,1.294,0.135,0.135,1.195,0.104,0.107
430,1,30.0,46.885,1.346,0.139,0.139,1.203,0.107,0.104
431,1,7.0,47.079,1.117,0.116,0.116,1.148,0.102,0.103
432,1,103.0,47.087,1.287,0.109,0.109,1.125,0.126,0.106
433,1,16.0,47.144,1.141,0.14,0.14,1.291,0.137,0.109
434,1,120.0,47.275,1.082,0.138,0.138,1.32,0.124,0.107
435,1,13.0,47.29,1.097,0.112,0.112,1.287,0.131,0.106
436,1,559.0,47.348,1.167,0.111,0.111,1.293,0.105,0.114
437,1,49.0,47.422,1.241,0.115,0.115,1.267,0.117,0.109
438,1,214.0,47.57,1.055,0.123,0.123,1.075,0.119,0.109
439,1,126.0,47.582,1.139,0.116,0.116,1.256,0.137,0.104
440,1,7.0,47.596,1.292,0.139,0.139,1.189,0.112,0.103
441,1,379.0,47.651,1.081,0.116,0.116,1.296,0.114,0.119
442,1,16.0,47.676,1.164,0.104,0.104,1.06,0.133,0.111
443,2,179.0,47.818,11.51,1.187,1.187,12.743,1.168,1.017
444,1,6.0,47.863,1.13,0.13,0.13,1.161,0.102,0.105
445,1,146.0,47.891,1.106,0.126,0.126,1.258,0.118,0.112
446,2,201.0,47.902,12.766,1.046,1.046,11.708,1.026,1.054
447,1,559.0,47.914,1.006,0.14,0.14,1.168,0.137,0.113
448,1,103.0,47.933,1.266,0.134,0.134,1.26,0.112,0.119
449,1,16.0,47.967,1.053,0.125,0.125,1.317,0.104,0.109
450,1,447.0,47.981,1.289,0.123,0.123,1.224,0.12,0.106
451,1,95.0,48.047,1.138,0.139,0.139,1.128,0.119,0.108
452,1,214.0,48.079,1.03,0.12,0.12,1.165,0.138,0.109
453,1,6.0,48.116,1.168,0.104,0.104,1.064,0.128,0.117
454,1,30.0,48.188,1.016,0.137,0.137,1.335,0.14,0.117
455,2,161.0,48.239,11.936,1.084,1.084,13.366,1.157,1.024
456,2,187.0,48.25,11.688,1.238,1.238,13.444,1.077,1.035
457,2,161.0,48.262,11.606,1.118,1.118,11.461,1.29,1.089
458,1,7.0,48.465,1.117,0.132,0.132,1.25,0.13,0.115
459,1,498.0,48.497,1.262,0.104,0.104,1.02,0.111,0.113
460,2,91.0,48.61,11.502,1.206,1.206,12.443,1.253,1.048
461,1,387.0,48.623,1.261,0.128,0.128,1.062,0.116,0.117
462,1,7.0,48.625,1.157,0.109,0.109,1.195,0.112,0.108
463,1,44.0,48.655,1.064,0.134,0.134,1.218,0.131,0.117
464,1,10.0,48.692,1.296,0.109,0.109,1.03,0.115,0.114
465,1,387.0,48.736,1.098,0.132,0.132,1.331,0.121,0.1
466,1,103.0,48.832,1.237,0.114,0.114,1.028,0.119,0.118
467,2,220.0,48.834,10.96,1.288,1.288,10.315,1.127,1.027
468,1,16.0,48.926,1.305,0.124,0.124,1.014,0.133,0.117
469,1,7.0,48.972,1.019,0.117,0.117,1.107,0.104,0.112
470,1,59.0,48.983,1.24,0.129,0.129,1.114,0.136,0.111
471,1,379.0,49.075,1.047,0.124,0.124,1.1,0.11,0.119
472,1,13.0,49.133,1.096,0.133,0.133,1.153,0.119,0.102
473,1,7.0,49.156,1.141,0.132,0.132,1.305,0.112,0.107
474,1,512.0,49.204,1.053,0.12,0.12,1.043,0.138,0.118
475,1,120.0,49.286,1.165,0.135,0.135,1.019,0.11,0.116
476,1,512.0,49.319,1.248,0.111,0.111,1.194,0.114,0.107
477,1,146.0,49.373,1.058,0.12,0.12,1.062,0.129,0.106
478,2,129.0,49.384,11.479,1.158,1.158,12.303,1.103,1.073
479,1,379.0,49.41,1.05,0.138,0.138,1.321,0.111,0.119
480,2,120.0,49.548,10.871,1.173,1.173,12.202,1.126,1.047
481,1,214.0,49.552,1.179,0.106,0.106,1.221,0.112,0.12
482,1,387.0,49.564,1.013,0.109,0.109,1.264,0.11,0.117
483,1,10.0,49.635,1.126,0.126,0.126,1.344,0.131,0.119
484,1,169.0,49.661,1.014,0.131,0.131,1.287,0.128,0.1
485,1,49.0,49.844,1.222,0.132,0.132,1.333,0.14,0.104
486,1,379.0,49.857,1.291,0.133,0.133,1.082,0.121,0.11
487,1,90.0,49.891,1.027,0.12,0.12,1.317,0.11,0.103
488,1,44.0,49.897,1.289,0.122,0.122,1.058,0.128,0.117
489,1,49.0,49.907,1.28,0.104,0.104,1.081,0.118,0.105
490,1,7.0,49.96,1.15,0.131,0.131,1.048,0.119,0.104
491,1,126.0,49.965,1.056,0.113,0.113,1.294,0.134,0.107
492,1,6.0,50.035,1.085,0.126,0.126,1.004,0.112,0.114
493,1,512.0,50.049,1.148,0.109,0.109,1.277,0.102,0.112
494,1,120.0,50.055,1.241,0.109,0.109,1.183,0.134,0.101
495,1,30.0,50.084,1.19,0.117,0.117,1.25,0.116,0.109
496,1,90.0,50.121,1.034,0.116,0.116,1.248,0.121,0.109
497,1,559.0,50.14,1.189,0.138,0.138,1.28,0.119,0.115
498,1,10.0,50.155,1.065,0.107,0.107,1.195,0.102,0.113
499,1,90.0,50.157,1.012,0.126,0.126,1.132,0.129,0.102
500,1,512.0,50.21,1.342,0.136,0.136,1.185,0.104,0.1
501,1,512.0,50.263,1.124,0.135,0.135,1.322,0.115,0.103
502,1,387.0,50.428,1.098,0.135,0.135,1.047,0.108,0.108
503,1,447.0,50.438,1.182,0.102,0.102,1.28,0.126,0.103
504,1,28.0,50.452,1.011,0.104,0.104,1.295,0.105,0.107
505,1,157.0,50.558,1.078,0.115,0.115,1.303,0.129,0.113
506,1,379.0,50.569,1.214,0.117,0.117,1.232,0.104,0.106
507,1,49.0,50.572,1.074,0.12,0.12,1.066,0.109,0.101
508,1,447.0,50.631,1.21,0.131,0.131,1.108,0.105,0.114
509,1,103.0,50.715,1.085,0.121,0.121,1.281,0.128,0.12
510,2,120.0,50.745,12.612,1.29,1.29,11.959,1.175,1.078
511,2,113.0,50.798,11.857,1.209,1.209,11.139,1.19,1.008
512,1,49.0,50.808,1.183,0.124,0.124,1.302,0.107,0.114
513,1,95.0,50.906,1.219,0.135,0.135,1.035,0.12,0.113
514,1,49.0,51.038,1.07,0.129,0.129,1.264,0.119,0.101
515,1,214.0,51.054,1.299,0.106,0.106,1.326,0.138,0.116
516,1,7.0,51.111,1.21,0.13,0.13,1.239,0.105,0.118
517,1,379.0,51.193,1.257,0.138,0.138,1.278,0.14,0.118
518,1,512.0,51.268,1.014,0.117,0.117,1.128,0.101,0.116
519,1,95.0,51.274,1.317,0.135,0.135,1.165,0.105,0.106
520,1,126.0,51.352,1.092,0.113,0.113,1.328,0.134,0.109
521,1,146.0,51.361,1.229,0.131,0.131,1.059,0.13,0.102
522,1,28.0,51.377,1.302,0.125,0.125,1.21,0.139,0.101
523,1,7.0,51.385,1.074,0.129,0.129,1.038,0.109,0.107
524,1,13.0,51.409,1.297,0.12,0.12,1.342,0.107,0.114
525,1,146.0,51.449,1.237,0.101,0.101,1.321,0.136,0.106
526,1,559.0,51.545,1.137,0.134,0.134,1.096,0.135,0.116
527,1,169.0,51.548,1.192,0.103,0.103,1.018,0.115,0.108
528,1,120.0,51.627,1.082,0.115,0.115,1.116,0.107,0.103
529,1,10.0,51.657,1.168,0.134,0.134,1.298,0.11,0.12
530,1,44.0,51.717,1.182,0.134,0.134,1.12,0.135,0.116
531,1,6.0,51.734,1.171,0.109,0.109,1.095,0.134,0.109
532,1,44.0,51.829,1.042,0.124,0.124,1.314,0.138,0.104
533,2,88.0,51.856,13.455,1.321,1.321,11.1,1.049,1.067
534,1,7.0,51.887,1.303,0.116,0.116,1.016,0.137,0.108
535,1,103.0,51.943,1.186,0.136,0.136,1.115,0.105,0.119
536,1,120.0,51.978,1.183,0.135,0.135,1.255,0.115,0.12
537,2,119.0,52.015,12.1,1.219,1.219,10.58,1.294,1.07
538,1,16.0,52.04,1.189,0.11,0.11,1.313,0.106,0.1
539,1,379.0,52.04,1.196,0.125,0.125,1.316,0.123,0.117
540,1,7.0,52.147,1.296,0.131,0.131,1.228,0.134,0.114
541,1,214.0,52.152,1.298,0.119,0.119,1.01,0.101,0.102
542,2,127.0,52.158,11.528,1.146,1.146,10.767,1.136,1.062
543,1,90.0,52.229,1.236,0.128,0.128,1.084,0.12,0.112
544,1,146.0,52.232,1.082,0.126,0.126,1.291,0.124,0.116
545,1,95.0,52.251,1.166,0.138,0.138,1.132,0.125,0.111
546,2,352.0,52.278,11.144,1.273,1.273,10.739,1.296,1.066
547,2,149.0,52.286,10.274,1.224,1.224,11.598,1.044,1.086
548,1,13.0,52.317,1.269,0.132,0.132,1.033,0.1,0.102
549,1,28.0,52.405,1.004,0.139,0.139,1.35,0.14,0.113
550,1,28.0,52.454,1.21,0.106,0.106,1.141,0.138,0.112
551,1,44.0,52.458,1.289,0.109,0.109,1.072,0.138,0.103
552,1,6.0,52.459,1.348,0.122,0.122,1.214,0.126,0.103
553,1,6.0,52.493,1.179,0.127,0.127,1.265,0.114,0.114
554,1,146.0,52.568,1.339,0.135,0.135,1.304,0.14,0.114
555,1,387.0,52.638,1.2,0.104,0.104,1.317,0.112,0.115
556,1,512.0,52.856,1.292,0.138,0.138,1.258,0.127,0.101
557,1,7.0,52.927,1.058,0.123,0.123,1.117,0.112,0.115
558,2,220.0,52.97,12.694,1.07,1.07,12.115,1.335,1.026
559,1,157.0,52.971,1.056,0.125,0.125,1.222,0.109,0.104
560,1,447.0,53.049,1.058,0.122,0.122,1.156,0.1,0.118
561,1,7.0,53.145,1.115,0.109,0.109,1.32,0.103,0.104
562,2,154.0,53.175,13.126,1.03,1.03,11.782,1.151,1.081
563,1,146.0,53.358,1.115,0.114,0.114,1.302,0.127,0.111
564,1,7.0,53.378,1.226,0.109,0.109,1.037,0.117,0.108
565,1,90.0,53.392,1.144,0.116,0.116,1.334,0.118,0.101
566,1,10.0,53.394,1.018,0.128,0.128,1.301,0.121,0.106
567,2,213.0,53.525,12.139,1.024,1.024,12.555,1.225,1.089
568,1,559.0,53.532,1.168,0.133,0.133,1.077,0.103,0.111
569,1,379.0,53.579,1.197,0.105,0.105,1.329,0.112,0.108
570,1,512.0,53.639,1.172,0.13,0.13,1.293,0.118,0.113
571,1,90.0,53.666,1.293,0.133,0.133,1.266,0.113,0.116
572,1,95.0,53.67,1.039,0.108,0.108,1.031,0.124,0.118
573,1,16.0,53.739,1.04,0.132,0.132,1.264,0.109,0.108
574,1,44.0,53.791,1.004,0.11,0.11,1.135,0.131,0.119
575,1,13.0,53.808,1.038,0.118,0.118,1.272,0.131,0.107
576,1,379.0,53.814,1.1,0.127,0.127,1.171,0.137,0.11
577,1,126.0,53.836,1.111,0.121,0.121,1.295,0.101,0.104
578,1,95.0,53.876,1.171,0.102,0.102,1.296,0.134,0.117
579,1,30.0,53.921,1.145,0.14,0.14,1.183,0.136,0.105
580,1,28.0,53.966,1.041,0.122,0.122,1.005,0.139,0.107
581,1,16.0,54.007,1.208,0.138,0.138,1.014,0.103,0.118
582,1,59.0,54.025,1.295,0.139,0.139,1.038,0.132,0.108
583,1,30.0,54.085,1.017,0.117,0.117,1.109,0.121,0.116
584,1,146.0,54.174,1.243,0.113,0.113,1.224,0.127,0.108
585,1,379.0,54.229,1.271,0.127,0.127,1.194,0.127,0.102
586,2,153.0,54.289,12.852,1.07,1.07,10.32,1.225,1.008
587,1,44.0,54.349,1.049,0.132,0.132,1.301,0.128,0.103
588,1,44.0,54.375,1.131,0.116,0.116,1.059,0.102,0.117
589,1,447.0,54.538,1.198,0.119,0.119,1.192,0.112,0.106
590,1,7.0,54.567,1.195,0.131,0.131,1.318,0.131,0.109
591,1,120.0,54.625,1.334,0.12,0.12,1.078,0.113,0.11
592,1,512.0,54.693,1.259,0.125,0.125,1.115,0.135,0.119
593,2,225.0,54.699,10.831,1.041,1.041,13.408,1.003,1.033
594,1,16.0,54.706,1.057,0.138,0.138,1.063,0.125,0.104
595,1,10.0,54.785,1.066,0.1,0.1,1.326,0.114,0.12
596,1,59.0,54.881,1.264,0.129,0.129,1.222,0.11,0.114
597,1,387.0,54.917,1.118,0.129,0.129,1.189,0.109,0.116
598,1,387.0,54.925,1.321,0.111,0.111,1.038,0.112,0.119
599,1,28.0,54.966,1.224,0.108,0.108,1.125,0.109,0.117
600,1,7.0,55.077,1.13,0.106,0.106,1.245,0.103,0.109
601,1,44.0,55.19,1.008,0.109,0.109,1.141,0.134,0.105
602,1,7.0,55.264,1.339,0.129,0.129,1.189,0.102,0.103
603,1,559.0,55.279,1.268,0.132,0.132,1.05,0.129,0.113
604,1,7.0,55.3,1.019,0.122,0.122,1.037,0.106,0.103
605,1,379.0,55.379,1.264,0.125,0.125,1.208,0.13,0.114
606,2,80.0,55.411,10.54,1.302,1.302,11.553,1.322,1.065
607,1,90.0,55.415,1.26,0.139,0.139,1.085,0.111,0.119
608,1,214.0,55.482,1.098,0.134,0.134,1.291,0.119,0.102
609,1,10.0,55.563,1.167,0.124,0.124,1.328,0.111,0.11
610,1,6.0,55.564,1.271,0.127,0.127,1.041,0.128,0.118
611,1,559.0,55.598,1.34,0.108,0.108,1.031,0.112,0.116
612,2,220.0,55.652,10.539,1.223,1.223,12.612,1.03,1.038
613,1,169.0,55.659,1.058,0.124,0.124,1.028,0.105,0.107
614,1,103.0,55.677,1.189,0.118,0.118,1.003,0.138,0.118
615,1,103.0,55.711,1.34,0.14,0.14,1.316,0.128,0.106
616,1,103.0,55.764,1.328,0.131,0.131,1.099,0.103,0.114
617,2,45.0,55.812,13.346,1.235,1.235,11.104,1.03,1.083
618,2,179.0,55.899,12.603,1.054,1.054,12.445,1.286,1.042
619,1,146.0,55.95,1.096,0.133,0.133,1.347,0.103,0.101
620,1,126.0,55.956,1.15,0.134,0.134,1.254,0.131,0.113
621,1,214.0,56.0,1.043,0.132,0.132,1.219,0.123,0.119
622,1,44.0,56.058,1.19,0.108,0.108,1.276,0.107,0.106
623,1,157.0,56.148,1.302,0.128,0.128,1.194,0.116,0.105
624,2,200.0,56.194,12.963,1.143,1.143,12.799,1.096,1.024
625,1,146.0,56.228,1.03,0.103,0.103,1.136,0.123,0.114
626,1,7.0,56.262,1.059,0.13,0.13,1.034,0.136,0.117
627,1,512.0,56.277,1.054,0.107,0.107,1.317,0.117,0.102
628,1,498.0,56.288,1.33,0.122,0.122,1.211,0.114,0.11
629,2,113.0,56.293,10.034,1.307,1.307,13.418,1.303,1.02
630,1,90.0,56.366,1.016,0.125,0.125,1.254,0.129,0.112
631,1,512.0,56.542,1.04,0.14,0.14,1.326,0.136,0.108
632,1,169.0,56.543,1.057,0.11,0.11,1.29,0.126,0.101
633,1,7.0,56.616,1.078,0.101,0.101,1.164,0.124,0.108
634,1,59.0,56.622,1.292,0.125,0.125,1.252,0.139,0.111
635,2,210.0,56.624,10.562,1.128,1.128,11.168,1.178,1.078
636,1,49.0,56.682,1.171,0.117,0.117,1.007,0.128,0.109
637,1,7.0,56.701,1.317,0.133,0.133,1.088,0.134,0.112
638,1,28.0,56.804,1.221,0.119,0.119,1.004,0.125,0.11
639,2,115.0,56.828,11.97,1.288,1.288,10.826,1.119,1.035
640,1,7.0,56.962,1.072,0.14,0.14,1.301,0.133,0.118
641,1,512.0,56.985,1.277,0.111,0.111,1.295,0.125,0.114
642,1,379.0,56.989,1.287,0.122,0.122,1.138,0.133,0.102
643,1,7.0,57.035,1.038,0.11,0.11,1.267,0.122,0.106
644,1,379.0,57.06,1.122,0.124,0.124,1.226,0.119,0.11
645,1,126.0,57.065,1.306,0.134,0.134,1.233,0.12,0.106
646,1,30.0,57.11,1.24,0.131,0.131,1.117,0.131,0.11
647,1,387.0,57.158,1.24,0.115,0.115,1.207,0.105,0.11
648,1,44.0,57.213,1.198,0.136,0.136,1.166,0.111,0.118
649,1,13.0,57.233,1.018,0.14,0.14,1.12,0.104,0.102
650,1,7.0,57.271,1.129,0.128,0.128,1.279,0.123,0.111
651,1,214.0,57.278,1.126,0.122,0.122,1.168,0.139,0.109
652,1,103.0,57.345,1.046,0.125,0.125,1.062,0.112,0.113
653,2,122.0,57.345,10.537,1.147,1.147,10.707,1.173,1.032
654,1,498.0,57.451,1.258,0.126,0.126,1.089,0.139,0.102
655,1,90.0,57.469,1.334,0.123,0.123,1.25,0.135,0.118
656,1,13.0,57.582,1.231,0.12,0.12,1.132,0.121,0.1
657,2,109.0,57.648,11.602,1.14,1.14,10.96,1.279,1.059
658,1,7.0,57.652,1.109,0.12,0.12,1.327,0.129,0.105
659,2,220.0,57.656,11.139,1.167,1.167,10.559,1.306,1.051
660,1,59.0,57.677,1.258,0.108,0.108,1.334,0.121,0.109
661,1,44.0,57.723,1.099,0.112,0.112,1.286,0.112,0.103
662,1,512.0,57.952,1.21,0.126,0.126,1.308,0.116,0.111
663,1,7.0,58.0,1.15,0.105,0.105,1.115,0.112,0.101
664,2,152.0,58.023,11.699,1.196,1.196,11.502,1.289,1.043
665,1,146.0,58.052,1.301,0.107,0.107,1.002,0.134,0.117
666,1,498.0,58.063,1.137,0.139,0.139,1.253,0.101,0.11
667,1,169.0,58.087,1.326,0.105,0.105,1.053,0.12,0.113
668,1,16.0,58.108,1.004,0.13,0.13,1.239,0.117,0.114
669,1,387.0,58.188,1.326,0.101,0.101,1.198,0.133,0.119
670,1,13.0,58.193,1.221,0.133,0.133,1.193,0.131,0.12
671,1,559.0,58.236,1.287,0.125,0.125,1.326,0.13,0.11
672,1,7.0,58.308,1.289,0.102,0.102,1.177,0.121,0.12
673,1,13.0,58.343,1.344,0.137,0.137,1.004,0.135,0.112
674,1,146.0,58.349,1.289,0.1,0.1,1.289,0.139,0.106
675,1,10.0,58.375,1.114,0.111,0.111,1.096,0.139,0.115
676,1,7.0,58.417,1.241,0.13,0.13,1.106,0.131,0.118
677,1,13.0,58.428,1.1,0.114,0.114,1.268,0.103,0.109
678,1,95.0,58.46,1.182,0.102,0.102,1.196,0.101,0.101
679,1,387.0,58.596,1.153,0.136,0.136,1.182,0.113,0.1
680,1,146.0,58.599,1.328,0.135,0.135,1.17,0.135,0.114
681,2,147.0,58.685,12.793,1.03,1.03,12.157,1.105,1.07
682,1,95.0,58.735,1.295,0.113,0.113,1.336,0.11,0.103
683,1,44.0,58.773,1.13,0.115,0.115,1.302,0.13,0.12
684,1,157.0,58.803,1.194,0.116,0.116,1.329,0.138,0.102
685,1,169.0,58.845,1.279,0.116,0.116,1.226,0.118,0.106
686,1,120.0,58.922,1.327,0.139,0.139,1.041,0.133,0.117
687,1,28.0,58.955,1.117,0.101,0.101,1.193,0.121,0.116
688,1,44.0,59.019,1.194,0.123,0.123,1.176,0.112,0.109
689,1,498.0,59.081,1.11,0.135,0.135,1.033,0.118,0.1
690,1,13.0,59.142,1.028,0.139,0.139,1.169,0.122,0.115
691,1,59.0,59.163,1.246,0.134,0.134,1.29,0.139,0.1
692,1,447.0,59.211,1.246,0.134,0.134,1.195,0.133,0.117
693,1,6.0,59.258,1.274,0.116,0.116,1.072,0.123,0.117
694,1,6.0,59.286,1.111,0.128,0.128,1.302,0.127,0.117
695,1,447.0,59.3,1.195,0.123,0.123,1.316,0.121,0.105
696,1,146.0,59.327,1.096,0.133,0.133,1.228,0.121,0.11
697,1,49.0,59.338,1.21,0.133,0.133,1.306,0.104,0.107
698,1,7.0,59.341,1.137,0.12,0.12,1.155,0.119,0.103
699,2,164.0,59.351,13.354,1.015,1.015,12.57,1.261,1.05
700,1,10.0,59.361,1.198,0.103,0.103,1.013,0.126,0.108
701,1,214.0,59.391,1.097,0.107,0.107,1.064,0.118,0.102
702,1,7.0,59.395,1.056,0.101,0.101,1.032,0.13,0.116
703,1,103.0,59.445,1.171,0.115,0.115,1.008,0.112,0.106
704,1,44.0,59.452,1.024,0.113,0.113,1.017,0.126,0.119
705,1,7.0,59.549,1.098,0.113,0.113,1.136,0.104,0.119
706,1,7.0,59.564,1.328,0.124,0.124,1.21,0.11,0.108
707,1,7.0,59.606,1.194,0.109,0.109,1.14,0.105,0.112
708,2,185.0,59.646,12.143,1.344,1.344,12.751,1.015,1.034
709,1,157.0,59.677,1.158,0.107,0.107,1.002,0.1,0.109
710,1,387.0,59.717,1.07,0.107,0.107,1.295,0.11,0.114
711,2,102.0,59.74,11.8,1.307,1.307,12.557,1.338,1.08
712,1,6.0,59.788,1.012,0.127,0.127,1.344,0.121,0.112
713,2,154.0,59.841,13.208,1.228,1.228,11.219,1.215,1.07
714,1,559.0,59.897,1.224,0.114,0.114,1.141,0.11,0.103
715,1,44.0,59.905,1.181,0.127,0.127,1.31,0.121,0.117
716,1,103.0,59.918,1.056,0.135,0.135,1.137,0.129,0.117
717,1,10.0,60.044,1.289,0.129,0.129,1.327,0.106,0.101
718,1,6.0,60.217,1.349,0.111,0.111,1.028,0.136,0.118
719,1,387.0,60.365,1.165,0.115,0.115,1.222,0.121,0.113
720,1,30.0,60.59,1.072,0.112,0.112,1.038,0.106,0.109
721,1,59.0,60.628,1.166,0.122,0.122,1.24,0.136,0.103
722,1,7.0,60.64,1.099,0.121,0.121,1.049,0.114,0.117
723,1,146.0,60.746,1.018,0.129,0.129,1.285,0.12,0.109
724,1,16.0,60.808,1.327,0.105,0.105,1.071,0.14,0.117
725,2,144.0,60.825,12.211,1.111,1.111,12.791,1.3,1.042
726,1,387.0,60.918,1.289,0.103,0.103,1.254,0.106,0.112
727,1,387.0,60.931,1.075,0.127,0.127,1.016,0.101,0.108
728,1,59.0,60.934,1.349,0.102,0.102,1.275,0.128,0.107
729,1,146.0,60.954,1.287,0.124,0.124,1.088,0.12,0.114
730,1,103.0,61.013,1.056,0.12,0.12,1.225,0.133,0.1
731,1,146.0,61.133,1.224,0.131,0.131,1.209,0.122,0.105
732,1,95.0,61.177,1.334,0.131,0.131,1.001,0.111,0.105
733,1,44.0,61.183,1.01,0.104,0.104,1.132,0.114,0.101
734,1,13.0,61.228,1.293,0.135,0.135,1.278,0.124,0.112
735,2,112.0,61.256,10.546,1.174,1.174,12.188,1.322,1.023
736,1,28.0,61.308,1.231,0.119,0.119,1.179,0.124,0.118
737,1,10.0,61.449,1.102,0.108,0.108,1.264,0.123,0.102
738,1,7.0,61.494,1.101,0.103,0.103,1.136,0.104,0.102
739,1,447.0,61.507,1.005,0.139,0.139,1.121,0.119,0.119
740,1,13.0,61.538,1.078,0.12,0.12,1.035,0.138,0.115
741,1,214.0,61.552,1.329,0.128,0.128,1.062,0.122,0.109
742,1,30.0,61.583,1.03,0.116,0.116,1.28,0.138,0.108
743,1,7.0,61.679,1.279,0.107,0.107,1.301,0.102,0.118
744,1,103.0,61.853,1.176,0.125,0.125,1.115,0.113,0.117
745,1,30.0,61.87,1.287,0.117,0.117,1.279,0.114,0.114
746,1,7.0,61.925,1.198,0.115,0.115,1.016,0.125,0.115
747,1,16.0,62.021,1.102,0.135,0.135,1.326,0.131,0.118
748,2,128.0,62.024,12.428,1.081,1.081,12.209,1.235,1.078
749,1,120.0,62.025,1.162,0.12,0.12,1.065,0.125,0.106
750,1,16.0,62.203,1.055,0.116,0.116,1.039,0.128,0.106
751,1,95.0,62.206,1.245,0.138,0.138,1.301,0.12,0.102
752,1,126.0,62.457,1.169,0.1,0.1,1.188,0.129,0.12
753,1,512.0,62.656,1.138,0.106,0.106,1.3,0.109,0.105
754,1,95.0,62.684,1.247,0.138,0.138,1.103,0.132,0.101
755,1,379.0,62.689,1.105,0.114,0.114,1.126,0.123,0.112
756,1,6.0,62.779,1.164,0.116,0.116,1.214,0.125,0.111
757,1,512.0,62.792,1.091,0.125,0.125,1.208,0.114,0.104
758,1,120.0,62.824,1.171,0.105,0.105,1.088,0.122,0.116
759,1,120.0,62.908,1.185,0.102,0.102,1.222,0.122,0.105
760,2,74.0,62.971,11.92,1.146,1.146,12.626,1.309,1.085
761,2,109.0,62.981,12.271,1.262,1.262,12.283,1.335,1.027
762,1,214.0,63.042,1.238,0.132,0.132,1.019,0.124,0.117
763,1,95.0,63.181,1.014,0.112,0.112,1.024,0.116,0.118
764,1,28.0,63.275,1.207,0.119,0.119,1.233,0.107,0.104
765,1,498.0,63.302,1.006,0.107,0.107,1.15,0.104,0.106
766,1,126.0,63.31,1.29,0.115,0.115,1.171,0.126,0.101
767,1,512.0,63.323,1.164,0.132,0.132,1.226,0.138,0.101
768,2,232.0,63.326,10.525,1.321,1.321,12.249,1.07,1.081
769,1,7.0,63.358,1.197,0.127,0.127,1.336,0.128,0.118
770,1,10.0,63.576,1.179,0.12,0.12,1.164,0.132,0.11
