#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
771,1,7.0,63.697,1.254,0.131,0.131,1.348,0.124,0.113
772,2,281.0,63.724,12.212,1.336,1.336,11.789,1.033,1.096
773,1,44.0,63.885,1.107,0.118,0.118,1.199,0.102,0.106
774,1,44.0,63.926,1.168,0.119,0.119,1.018,0.123,0.12
775,1,559.0,64.039,1.178,0.121,0.121,1.053,0.119,0.111
776,2,101.0,64.043,12.188,1.15,1.15,12.708,1.144,1.075
777,1,7.0,64.061,1.155,0.131,0.131,1.252,0.137,0.113
778,1,30.0,64.144,1.232,0.13,0.13,1.055,0.14,0.106
779,1,16.0,64.158,1.102,0.114,0.114,1.309,0.111,0.114
780,1,146.0,64.288,1.057,0.135,0.135,1.295,0.107,0.11
781,1,90.0,64.371,1.126,0.112,0.112,1.262,0.105,0.109
782,2,72.0,64.558,10.608,1.293,1.293,11.937,1.287,1.07
783,1,387.0,64.563,1.074,0.138,0.138,1.034,0.131,0.108
784,1,103.0,64.622,1.058,0.13,0.13,1.278,0.108,0.112
785,1,7.0,64.737,1.028,0.132,0.132,1.296,0.131,0.11
786,1,13.0,64.802,1.147,0.11,0.11,1.218,0.127,0.115
787,1,7.0,64.805,1.085,0.13,0.13,1.181,0.113,0.107
788,1,120.0,64.862,1.186,0.118,0.118,1.17,0.125,0.113
789,2,198.0,65.037,11.058,1.147,1.147,10.998,1.311,1.067
790,1,387.0,65.063,1.287,0.12,0.12,1.13,0.126,0.115
791,1,44.0,65.152,1.14,0.113,0.113,1.196,0.11,0.112
792,1,59.0,65.257,1.302,0.112,0.112,1.259,0.125,0.119
793,1,379.0,65.264,1.167,0.114,0.114,1.016,0.119,0.118
794,1,59.0,65.269,1.139,0.114,0.114,1.117,0.13,0.117
795,1,103.0,65.504,1.255,0.124,0.124,1.181,0.105,0.114
796,1,59.0,65.569,1.328,0.101,0.101,1.109,0.139,0.118
797,2,133.0,65.629,12.266,1.136,1.136,12.974,1.128,1.079
798,1,6.0,65.645,1.248,0.104,0.104,1.286,0.139,0.119
799,2,166.0,65.703,13.053,1.219,1.219,12.42,1.154,1.059
800,1,30.0,65.914,1.143,0.112,0.112,1.009,0.14,0.109
801,1,146.0,65.916,1.3,0.12,0.12,1.327,0.105,0.116
802,1,6.0,65.982,1.321,0.102,0.102,1.059,0.127,0.119
803,1,169.0,65.987,1.186,0.114,0.114,1.177,0.109,0.114
804,1,10.0,66.052,1.03,0.133,0.133,1.303,0.118,0.102
805,1,7.0,66.083,1.038,0.121,0.121,1.221,0.12,0.12
806,1,7.0,66.144,1.073,0.125,0.125,1.253,0.101,0.109
807,1,379.0,66.179,1.308,0.112,0.112,1.039,0.109,0.115
808,1,379.0,66.331,1.061,0.101,0.101,1.04,0.113,0.118
809,1,16.0,66.608,1.006,0.101,0.101,1.279,0.103,0.113
810,1,214.0,66.675,1.129,0.109,0.109,1.205,0.136,0.104
811,1,512.0,66.837,1.184,0.119,0.119,1.331,0.118,0.103
812,1,120.0,66.877,1.207,0.137,0.137,1.095,0.123,0.113
813,1,387.0,67.033,1.195,0.111,0.111,1.008,0.105,0.102
814,1,44.0,67.144,1.041,0.11,0.11,1.306,0.111,0.102
815,2,75.0,67.162,13.086,1.211,1.211,10.028,1.155,1.088
816,1,379.0,67.263,1.209,0.134,0.134,1.135,0.115,0.1
817,1,44.0,67.302,1.188,0.124,0.124,1.179,0.12,0.102
818,1,28.0,67.337,1.056,0.109,0.109,1.216,0.127,0.115
819,1,169.0,67.344,1.032,0.126,0.126,1.333,0.113,0.105
820,2,73.0,67.347,11.94,1.107,1.107,11.61,1.001,1.005
821,1,7.0,67.351,1.272,0.115,0.115,1.286,0.116,0.107
822,1,95.0,67.375,1.242,0.132,0.132,1.305,0.136,0.116
823,1,44.0,67.601,1.147,0.109,0.109,1.032,0.117,0.116
824,2,77.0,67.644,12.515,1.274,1.274,10.5,1.267,1.071
825,1,387.0,67.754,1.09,0.125,0.125,1.072,0.11,0.1
826,2,118.0,67.813,10.336,1.091,1.091,12.813,1.311,1.053
827,2,277.0,68.013,10.815,1.149,1.149,11.172,1.172,1.068
828,1,498.0,68.218,1.154,0.11,0.11,1.142,0.128,0.119
829,2,103.0,68.255,10.398,1.16,1.16,13.245,1.211,1.086
830,1,6.0,68.474,1.096,0.14,0.14,1.139,0.138,0.106
831,1,6.0,68.51,1.028,0.102,0.102,1.047,0.116,0.111
832,1,6.0,68.646,1.245,0.101,0.101,1.062,0.126,0.112
833,1,30.0,68.707,1.172,0.109,0.109,1.197,0.115,0.117
834,1,379.0,68.809,1.047,0.116,0.116,1.085,0.113,0.105
835,1,512.0,68.993,1.348,0.114,0.114,1.072,0.124,0.102
836,1,28.0,69.148,1.005,0.128,0.128,1.199,0.113,0.12
837,1,7.0,69.213,1.034,0.127,0.127,1.046,0.137,0.12
838,1,30.0,69.257,1.326,0.107,0.107,1.198,0.121,0.106
839,1,7.0,69.301,1.105,0.108,0.108,1.039,0.105,0.116
840,1,28.0,69.335,1.101,0.132,0.132,1.154,0.118,0.111
841,1,120.0,69.403,1.053,0.117,0.117,1.226,0.112,0.12
842,1,49.0,69.407,1.102,0.131,0.131,1.04,0.11,0.114
843,1,447.0,69.47,1.035,0.115,0.115,1.059,0.115,0.119
844,1,169.0,69.869,1.076,0.11,0.11,1.217,0.115,0.114
845,1,126.0,70.103,1.152,0.132,0.132,1.027,0.137,0.111
846,2,111.0,70.122,11.856,1.26,1.26,11.936,1.213,1.032
847,1,49.0,70.126,1.173,0.129,0.129,1.206,0.108,0.119
848,1,379.0,70.191,1.236,0.14,0.14,1.014,0.119,0.116
849,1,169.0,70.29,1.024,0.134,0.134,1.322,0.119,0.107
850,1,498.0,70.346,1.214,0.119,0.119,1.091,0.134,0.11
851,2,171.0,70.582,10.066,1.108,1.108,10.527,1.072,1.015
852,1,6.0,70.592,1.121,0.135,0.135,1.091,0.133,0.113
853,1,49.0,70.639,1.098,0.13,0.13,1.289,0.116,0.1
854,2,280.0,70.653,12.979,1.195,1.195,11.463,1.069,1.037
855,1,10.0,70.655,1.14,0.117,0.117,1.308,0.111,0.113
856,1,44.0,70.724,1.157,0.119,0.119,1.011,0.13,0.101
857,1,512.0,70.776,1.066,0.12,0.12,1.037,0.111,0.105
858,1,157.0,70.789,1.305,0.106,0.106,1.05,0.133,0.109
859,1,387.0,70.871,1.207,0.102,0.102,1.198,0.134,0.119
860,1,28.0,71.069,1.331,0.119,0.119,1.194,0.101,0.103
861,2,181.0,71.157,12.099,1.057,1.057,12.907,1.003,1.053
862,1,447.0,71.428,1.016,0.108,0.108,1.182,0.125,0.115
863,1,10.0,71.571,1.014,0.123,0.123,1.035,0.121,0.103
864,1,447.0,71.653,1.157,0.105,0.105,1.25,0.134,0.111
865,1,16.0,71.826,1.073,0.125,0.125,1.215,0.119,0.117
866,2,74.0,71.945,12.445,1.196,1.196,12.321,1.081,1.008
867,1,512.0,72.06,1.005,0.118,0.118,1.2,0.109,0.112
868,1,10.0,72.073,1.226,0.128,0.128,1.028,0.136,0.104
869,1,90.0,72.163,1.314,0.118,0.118,1.293,0.131,0.1
870,1,90.0,72.247,1.174,0.109,0.109,1.294,0.111,0.106
871,2,201.0,72.355,10.948,1.336,1.336,10.707,1.118,1.061
872,2,193.0,72.661,12.926,1.307,1.307,11.912,1.168,1.045
873,1,28.0,72.672,1.226,0.115,0.115,1.203,0.122,0.103
874,1,7.0,72.719,1.279,0.108,0.108,1.106,0.114,0.108
875,1,44.0,72.942,1.219,0.122,0.122,1.306,0.119,0.119
876,1,95.0,73.23,1.229,0.124,0.124,1.057,0.117,0.116
877,1,49.0,73.237,1.338,0.114,0.114,1.186,0.11,0.101
878,1,59.0,73.266,1.158,0.123,0.123,1.226,0.121,0.102
879,2,73.0,73.272,11.267,1.296,1.296,13.149,1.064,1.058
880,1,6.0,73.672,1.296,0.129,0.129,1.112,0.135,0.117
881,2,90.0,73.774,13.156,1.122,1.122,13.187,1.302,1.027
882,2,134.0,73.839,13.066,1.186,1.186,11.653,1.304,1.011
883,1,90.0,73.927,1.241,0.137,0.137,1.018,0.121,0.102
884,2,177.0,73.956,10.132,1.245,1.245,12.213,1.149,1.022
885,1,30.0,74.105,1.314,0.135,0.135,1.15,0.109,0.107
886,1,59.0,74.277,1.12,0.121,0.121,1.046,0.107,0.112
887,1,498.0,74.33,1.138,0.116,0.116,1.006,0.12,0.11
888,1,6.0,74.415,1.196,0.117,0.117,1.07,0.132,0.116
889,1,90.0,74.424,1.238,0.109,0.109,1.21,0.115,0.107
890,1,44.0,74.844,1.063,0.123,0.123,1.032,0.109,0.102
891,1,512.0,75.004,1.12,0.133,0.133,1.192,0.14,0.109
892,1,447.0,75.189,1.295,0.105,0.105,1.252,0.133,0.101
893,1,16.0,75.291,1.255,0.133,0.133,1.168,0.119,0.117
894,1,59.0,75.472,1.293,0.124,0.124,1.182,0.135,0.114
895,1,7.0,75.522,1.164,0.117,0.117,1.144,0.123,0.117
896,1,13.0,75.629,1.081,0.139,0.139,1.349,0.134,0.112
897,2,141.0,75.982,10.557,1.119,1.119,11.119,1.095,1.048
898,2,172.0,76.23,12.484,1.283,1.283,11.585,1.227,1.077
899,1,49.0,76.455,1.272,0.118,0.118,1.162,0.106,0.103
900,1,7.0,76.456,1.294,0.133,0.133,1.194,0.103,0.106
901,1,90.0,76.601,1.089,0.122,0.122,1.286,0.137,0.112
902,2,183.0,76.67,13.241,1.252,1.252,12.756,1.335,1.021
903,1,126.0,76.777,1.032,0.107,0.107,1.164,0.136,0.105
904,2,232.0,77.108,11.585,1.195,1.195,13.126,1.13,1.011
905,1,16.0,77.147,1.295,0.126,0.126,1.04,0.138,0.111
906,1,447.0,77.337,1.135,0.131,0.131,1.075,0.133,0.104
907,1,387.0,77.581,1.17,0.11,0.11,1.194,0.123,0.11
908,1,120.0,77.794,1.166,0.127,0.127,1.07,0.11,0.103
909,2,205.0,77.917,10.241,1.046,1.046,12.57,1.268,1.037
910,1,169.0,77.962,1.014,0.12,0.12,1.266,0.137,0.115
911,1,6.0,78.015,1.115,0.117,0.117,1.092,0.128,0.117
912,1,7.0,78.072,1.264,0.139,0.139,1.126,0.125,0.105
913,1,7.0,78.075,1.176,0.103,0.103,1.011,0.104,0.105
914,2,268.0,78.087,12.074,1.206,1.206,11.175,1.236,1.084
915,2,155.0,78.095,12.802,1.225,1.225,12.766,1.114,1.094
916,1,103.0,78.176,1.327,0.129,0.129,1.308,0.116,0.114
917,1,49.0,78.412,1.097,0.121,0.121,1.208,0.119,0.115
918,1,90.0,78.417,1.317,0.101,0.101,1.262,0.12,0.101
919,1,447.0,78.834,1.256,0.111,0.111,1.074,0.124,0.113
920,1,379.0,79.11,1.264,0.119,0.119,1.193,0.127,0.106
921,1,44.0,79.162,1.226,0.123,0.123,1.188,0.121,0.11
922,1,7.0,79.481,1.24,0.138,0.138,1.254,0.122,0.112
923,1,120.0,79.496,1.109,0.113,0.113,1.298,0.122,0.119
924,1,90.0,79.585,1.277,0.131,0.131,1.255,0.13,0.106
925,1,95.0,79.606,1.117,0.132,0.132,1.326,0.137,0.102
926,1,120.0,79.673,1.249,0.14,0.14,1.056,0.105,0.115
927,1,16.0,79.817,1.095,0.126,0.126,1.12,0.107,0.107
928,1,59.0,80.304,1.028,0.123,0.123,1.291,0.11,0.113
929,1,44.0,80.305,1.12,0.111,0.111,1.024,0.113,0.117
930,1,157.0,80.503,1.186,0.138,0.138,1.24,0.12,0.114
931,2,197.0,80.825,12.88,1.287,1.287,10.033,1.34,1.008
932,1,7.0,80.904,1.272,0.117,0.117,1.286,0.116,0.118
933,1,30.0,81.28,1.1,0.129,0.129,1.03,0.122,0.12
934,2,143.0,81.914,13.297,1.073,1.073,11.231,1.243,1.06
935,2,136.0,81.919,12.87,1.169,1.169,10.091,1.12,1.042
936,2,172.0,82.018,12.588,1.208,1.208,12.261,1.107,1.092
937,2,209.0,82.055,11.192,1.149,1.149,11.656,1.019,1.061
938,2,133.0,82.063,12.557,1.163,1.163,10.42,1.284,1.018
939,1,49.0,82.871,1.278,0.133,0.133,1.031,0.116,0.119
940,2,254.0,82.923,12.515,1.228,1.228,13.412,1.208,1.018
941,1,16.0,83.37,1.211,0.125,0.125,1.233,0.14,0.104
942,1,13.0,83.423,1.006,0.135,0.135,1.236,0.137,0.115
943,1,90.0,84.048,1.202,0.124,0.124,1.166,0.132,0.103
944,1,44.0,84.295,1.024,0.119,0.119,1.095,0.122,0.1
945,1,6.0,84.383,1.21,0.125,0.125,1.053,0.112,0.101
946,2,145.0,84.445,13.008,1.299,1.299,10.91,1.07,1.098
947,1,498.0,84.774,1.06,0.131,0.131,1.321,0.124,0.108
948,1,44.0,85.125,1.076,0.138,0.138,1.166,0.12,0.119
949,2,176.0,85.299,13.013,1.054,1.054,11.704,1.054,1.068
950,2,224.0,85.837,11.695,1.236,1.236,11.92,1.092,1.017
951,2,153.0,85.912,12.283,1.134,1.134,10.879,1.21,1.01
952,1,214.0,86.043,1.276,0.109,0.109,1.102,0.111,0.111
953,2,187.0,86.305,12.143,1.126,1.126,10.437,1.234,1.09
954,1,387.0,86.324,1.301,0.128,0.128,1.238,0.125,0.103
955,1,30.0,86.34,1.096,0.106,0.106,1.139,0.109,0.119
956,1,157.0,86.432,1.238,0.127,0.127,1.216,0.136,0.113
957,2,177.0,86.675,11.445,1.266,1.266,12.661,1.223,1.019
958,1,214.0,86.747,1.283,0.125,0.125,1.182,0.101,0.101
959,1,49.0,86.853,1.304,0.108,0.108,1.028,0.127,0.116
960,2,137.0,87.042,10.274,1.03,1.03,12.271,1.347,1.035
961,1,7.0,87.055,1.131,0.108,0.108,1.171,0.113,0.104
962,1,387.0,87.173,1.179,0.132,0.132,1.285,0.109,0.11
963,2,109.0,87.356,10.125,1.322,1.322,12.953,1.272,1.02
964,1,10.0,87.57,1.112,0.128,0.128,1.221,0.126,0.116
965,2,104.0,88.034,11.755,1.289,1.289,12.535,1.007,1.092
966,2,178.0,88.049,11.783,1.212,1.212,12.457,1.271,1.089
967,1,512.0,88.425,1.053,0.136,0.136,1.078,0.109,0.107
968,2,102.0,88.673,12.684,1.096,1.096,12.576,1.194,1.036
969,2,137.0,88.725,12.791,1.348,1.348,10.756,1.104,1.071
970,2,147.0,89.782,12.714,1.302,1.302,13.008,1.264,1.002
971,1,13.0,90.229,1.077,0.125,0.125,1.226,0.137,0.113
972,1,95.0,90.337,1.3,0.11,0.11,1.106,0.13,0.111
973,2,159.0,90.449,12.023,1.152,1.152,10.714,1.346,1.021
974,2,169.0,90.539,12.512,1.114,1.114,12.722,1.062,1.017
975,2,165.0,90.905,10.031,1.09,1.09,10.376,1.196,1.027
976,2,285.0,91.385,10.866,1.196,1.196,10.377,1.007,1.093
977,2,276.0,91.566,13.256,1.149,1.149,11.978,1.257,1.013
978,1,157.0,92.146,1.131,0.131,0.131,1.168,0.124,0.112
979,2,194.0,92.59,10.531,1.218,1.218,12.159,1.263,1.001
980,1,126.0,92.76,1.05,0.14,0.14,1.31,0.136,0.109
981,2,303.0,93.03,11.92,1.229,1.229,10.546,1.222,1.041
982,2,198.0,93.615,12.295,1.041,1.041,11.27,1.089,1.026
983,2,122.0,94.002,10.133,1.289,1.289,11.335,1.003,1.02
984,2,56.0,94.113,10.419,1.044,1.044,10.871,1.307,1.028
985,2,130.0,94.553,11.066,1.148,1.148,10.702,1.1,1.083
986,1,95.0,94.847,1.062,0.122,0.122,1.208,0.134,0.101
987,1,157.0,95.212,1.063,0.111,0.111,1.209,0.125,0.119
988,2,178.0,95.401,11.423,1.255,1.255,11.272,1.16,1.094
989,2,188.0,96.541,10.724,1.245,1.245,10.926,1.269,1.098
990,2,220.0,97.178,12.484,1.071,1.071,11.449,1.101,1.083
991,2,220.0,97.567,12.311,1.148,1.148,12.01,1.167,1.039
992,2,183.0,98.3,11.529,1.265,1.265,11.598,1.308,1.014
993,2,246.0,98.483,11.853,1.292,1.292,13.184,1.155,1.059
994,1,512.0,98.812,1.04,0.119,0.119,1.218,0.133,0.102
995,2,141.0,98.863,10.098,1.239,1.239,11.984,1.143,1.093
996,2,241.0,98.924,11.912,1.203,1.203,13.009,1.18,1.078
997,2,199.0,99.204,12.09,1.126,1.126,11.078,1.162,1.005
998,2,93.0,99.286,12.888,1.132,1.132,10.767,1.303,1.078
999,2,181.0,99.323,11.192,1.196,1.196,11.491,1.349,1.004
1000,1,387.0,100.0,1.088,0.101,0.101,1.046,0.116,0.119
