#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
385,1,447.0,44.776,1.339,0.113,0.113,1.194,0.126,0.11
386,1,6.0,44.82,1.275,0.104,0.104,1.17,0.104,0.102
387,1,7.0,44.865,1.303,0.116,0.116,1.189,0.118,0.112
388,1,16.0,44.894,1.033,0.137,0.137,1.171,0.116,0.103
389,1,559.0,44.98,1.166,0.112,0.112,1.15,0.104,0.12
390,1,30.0,45.011,1.046,0.109,0.109,1.341,0.105,0.103
391,1,44.0,45.065,1.012,0.107,0.107,1.171,0.136,0.106
392,1,44.0,45.076,1.014,0.131,0.131,1.126,0.107,0.104
393,1,7.0,45.078,1.185,0.12,0.12,1.271,0.138,0.117
394,1,30.0,45.115,1.013,0.11,0.11,1.314,0.139,0.115
395,1,559.0,45.129,1.214,0.124,0.124,1.26,0.132,0.118
396,1,214.0,45.303,1.139,0.118,0.118,1.138,0.103,0.102
397,1,169.0,45.411,1.277,0.106,0.106,1.238,0.119,0.113
398,1,498.0,45.443,1.075,0.107,0.107,1.31,0.11,0.106
399,1,95.0,45.521,1.292,0.106,0.106,1.336,0.14,0.114
400,1,498.0,45.578,1.185,0.102,0.102,1.154,0.14,0.106
401,1,512.0,45.582,1.256,0.126,0.126,1.057,0.129,0.119
402,1,49.0,45.587,1.34,0.127,0.127,1.139,0.104,0.1
403,1,59.0,45.654,1.34,0.104,0.104,1.131,0.133,0.11
404,1,7.0,45.656,1.134,0.125,0.125,1.173,0.121,0.112
405,1,7.0,45.779,1.211,0.115,0.115,1.14,0.134,0.12
406,1,49.0,45.787,1.22,0.131,0.131,1.066,0.131,0.118
407,1,103.0,45.842,1.214,0.109,0.109,1.218,0.117,0.112
408,1,44.0,45.864,1.096,0.133,0.133,1.314,0.119,0.119
409,1,7.0,45.905,1.241,0.103,0.103,1.314,0.105,0.12
410,1,387.0,45.968,1.117,0.127,0.127,1.127,0.131,0.111
411,1,16.0,45.985,1.04,0.14,0.14,1.343,0.123,0.108
412,2,160.0,45.995,12.118,1.221,1.221,13.459,1.065,1.09
413,1,90.0,46.222,1.03,0.135,0.135,1.289,0.137,0.118
414,1,10.0,46.224,1.289,0.129,0.129,1.059,0.13,0.107
415,1,95.0,46.417,1.106,0.127,0.127,1.081,0.134,0.12
416,1,103.0,46.457,1.105,0.13,0.13,1.035,0.135,0.106
417,1,49.0,46.522,1.345,0.102,0.102,1.011,0.113,0.105
418,1,146.0,46.636,1.123,0.103,0.103,1.316,0.121,0.119
419,1,44.0,46.836,1.101,0.106,0.106,1.137,0.109,0.12
420,1,7.0,46.846,1.069,0.114,0.114,1.082,0.111,0.114
421,1,379.0,46.883,1.294,0.108,0.108,1.013,0.106,0.11
422,1,7.0,46.941,1.307,0.115,0.115,1.328,0.102,0.116
423,2,184.0,46.987,11.479,1.245,1.245,12.601,1.083,1.041
424,1,387.0,47.054,1.004,0.1,0.1,1.303,0.12,0.11
425,1,44.0,47.078,1.238,0.109,0.109,1.002,0.119,0.109
426,1,559.0,47.104,1.049,0.104,0.104,1.32,0.108,0.11
427,1,379.0,47.15,1.152,0.13,0.13,1.068,0.132,0.11
428,1,30.0,47.305,1.225,0.107,0.107,1.285,0.14,0.101
429,1,10.0,47.363,1.175,0.12,0.12,1.254,0.118,0.106
430,1,120.0,47.365,1.205,0.106,0.106,1.062,0.14,0.116
431,1,512.0,47.376,1.202,0.133,0.133,1.274,0.13,0.106
432,1,103.0,47.435,1.236,0.134,0.134,1.252,0.104,0.113
433,1,59.0,47.463,1.054,0.104,0.104,1.203,0.127,0.114
434,1,103.0,47.467,1.277,0.125,0.125,1.064,0.134,0.117
435,2,203.0,47.48,11.695,1.026,1.026,11.812,1.238,1.017
436,1,120.0,47.487,1.317,0.134,0.134,1.037,0.114,0.116
437,1,49.0,47.506,1.011,0.135,0.135,1.216,0.132,0.117
438,1,512.0,47.531,1.235,0.123,0.123,1.061,0.135,0.119
439,1,49.0,47.558,1.115,0.117,0.117,1.314,0.107,0.115
440,1,157.0,47.619,1.342,0.116,0.116,1.007,0.127,0.116
441,1,498.0,47.651,1.287,0.125,0.125,1.157,0.138,0.102
442,1,30.0,47.661,1.286,0.124,0.124,1.131,0.134,0.11
443,1,13.0,47.73,1.006,0.136,0.136,1.328,0.105,0.119
444,1,90.0,47.859,1.062,0.122,0.122,1.005,0.117,0.106
445,1,146.0,47.894,1.034,0.113,0.113,1.319,0.115,0.109
446,1,13.0,47.959,1.029,0.111,0.111,1.167,0.139,0.108
447,1,498.0,47.994,1.277,0.138,0.138,1.195,0.137,0.102
448,1,559.0,48.076,1.258,0.103,0.103,1.06,0.107,0.111
449,1,28.0,48.163,1.014,0.107,0.107,1.046,0.14,0.105
450,2,66.0,48.174,10.266,1.278,1.278,11.194,1.047,1.012
451,1,44.0,48.184,1.084,0.121,0.121,1.344,0.113,0.118
452,1,44.0,48.233,1.006,0.119,0.119,1.064,0.113,0.109
453,1,7.0,48.28,1.295,0.111,0.111,1.296,0.108,0.106
454,1,95.0,48.29,1.258,0.11,0.11,1.271,0.119,0.107
455,1,10.0,48.295,1.232,0.13,0.13,1.193,0.138,0.111
456,1,157.0,48.314,1.122,0.117,0.117,1.226,0.108,0.106
457,1,49.0,48.326,1.154,0.107,0.107,1.005,0.111,0.108
458,1,103.0,48.413,1.236,0.13,0.13,1.262,0.11,0.109
459,1,6.0,48.451,1.106,0.109,0.109,1.309,0.14,0.115
460,1,49.0,48.474,1.194,0.115,0.115,1.33,0.1,0.116
461,1,49.0,48.484,1.055,0.129,0.129,1.053,0.105,0.102
462,1,10.0,48.527,1.326,0.101,0.101,1.188,0.125,0.119
463,1,28.0,48.55,1.186,0.138,0.138,1.049,0.108,0.116
464,1,95.0,48.649,1.034,0.13,0.13,1.114,0.124,0.113
465,1,103.0,48.66,1.165,0.136,0.136,1.321,0.133,0.117
466,1,6.0,48.683,1.078,0.125,0.125,1.008,0.119,0.111
467,2,173.0,48.692,11.599,1.332,1.332,10.186,1.089,1.084
468,1,559.0,48.804,1.155,0.128,0.128,1.343,0.106,0.107
469,2,130.0,48.862,11.492,1.017,1.017,12.454,1.291,1.047
470,1,512.0,48.865,1.043,0.113,0.113,1.12,0.139,0.103
471,1,6.0,48.968,1.126,0.122,0.122,1.135,0.107,0.109
472,1,44.0,49.04,1.128,0.119,0.119,1.013,0.121,0.104
473,1,30.0,49.061,1.153,0.128,0.128,1.112,0.116,0.107
474,1,59.0,49.078,1.24,0.107,0.107,1.283,0.106,0.115
475,1,498.0,49.095,1.178,0.125,0.125,1.071,0.116,0.113
476,1,13.0,49.131,1.125,0.119,0.119,1.246,0.128,0.116
477,1,6.0,49.156,1.252,0.138,0.138,1.238,0.125,0.108
478,1,103.0,49.16,1.179,0.122,0.122,1.022,0.139,0.106
479,1,7.0,49.174,1.024,0.112,0.112,1.132,0.124,0.104
480,1,90.0,49.196,1.03,0.106,0.106,1.126,0.137,0.113
481,1,13.0,49.215,1.066,0.131,0.131,1.29,0.124,0.113
482,1,7.0,49.328,1.05,0.105,0.105,1.226,0.104,0.112
483,1,49.0,49.387,1.218,0.127,0.127,1.199,0.116,0.1
484,1,7.0,49.462,1.171,0.108,0.108,1.006,0.125,0.106
485,1,126.0,49.494,1.255,0.134,0.134,1.186,0.101,0.101
486,1,30.0,49.502,1.339,0.136,0.136,1.042,0.13,0.119
487,1,13.0,49.555,1.183,0.128,0.128,1.257,0.112,0.111
488,1,30.0,49.564,1.082,0.13,0.13,1.21,0.119,0.117
489,1,157.0,49.597,1.267,0.128,0.128,1.043,0.139,0.105
490,1,120.0,49.6,1.253,0.137,0.137,1.008,0.118,0.102
491,1,498.0,49.633,1.306,0.129,0.129,1.047,0.103,0.109
492,1,16.0,49.786,1.168,0.13,0.13,1.267,0.14,0.116
493,1,28.0,49.843,1.348,0.112,0.112,1.247,0.102,0.115
494,1,6.0,49.933,1.268,0.115,0.115,1.2,0.115,0.114
495,1,146.0,49.997,1.326,0.127,0.127,1.005,0.122,0.115
496,1,447.0,49.998,1.222,0.111,0.111,1.122,0.135,0.105
497,1,16.0,50.001,1.226,0.106,0.106,1.195,0.131,0.106
498,2,217.0,50.048,13.209,1.209,1.209,12.979,1.162,1.074
499,1,7.0,50.054,1.115,0.1,0.1,1.022,0.109,0.107
500,1,169.0,50.221,1.327,0.11,0.11,1.037,0.137,0.116
501,1,512.0,50.311,1.296,0.116,0.116,1.024,0.118,0.108
502,1,10.0,50.392,1.32,0.109,0.109,1.192,0.117,0.108
503,1,7.0,50.421,1.19,0.13,0.13,1.262,0.118,0.103
504,1,44.0,50.505,1.348,0.12,0.12,1.057,0.113,0.11
505,1,44.0,50.6,1.02,0.127,0.127,1.056,0.135,0.105
506,1,387.0,50.621,1.088,0.119,0.119,1.043,0.112,0.102
507,1,6.0,50.73,1.327,0.135,0.135,1.278,0.123,0.113
508,1,28.0,50.748,1.256,0.128,0.128,1.241,0.117,0.119
509,1,6.0,50.783,1.112,0.134,0.134,1.168,0.119,0.104
510,1,7.0,50.786,1.233,0.13,0.13,1.192,0.122,0.118
511,1,559.0,50.966,1.232,0.122,0.122,1.164,0.127,0.117
512,1,387.0,51.015,1.078,0.106,0.106,1.197,0.136,0.117
513,1,559.0,51.048,1.173,0.133,0.133,1.138,0.109,0.106
514,1,498.0,51.08,1.195,0.105,0.105,1.264,0.105,0.113
515,1,146.0,51.092,1.211,0.104,0.104,1.12,0.139,0.112
516,1,379.0,51.126,1.213,0.119,0.119,1.226,0.103,0.115
517,1,169.0,51.22,1.074,0.12,0.12,1.246,0.126,0.119
518,1,157.0,51.242,1.125,0.131,0.131,1.184,0.106,0.106
519,1,44.0,51.272,1.157,0.134,0.134,1.122,0.115,0.116
520,2,181.0,51.387,12.712,1.051,1.051,11.553,1.209,1.068
521,1,7.0,51.4,1.342,0.122,0.122,1.004,0.138,0.119
522,1,512.0,51.414,1.278,0.11,0.11,1.192,0.127,0.108
523,1,379.0,51.418,1.001,0.13,0.13,1.186,0.126,0.107
524,1,512.0,51.433,1.12,0.134,0.134,1.184,0.114,0.106
525,1,44.0,51.449,1.058,0.136,0.136,1.155,0.122,0.106
526,1,90.0,51.451,1.004,0.12,0.12,1.219,0.122,0.111
527,1,120.0,51.5,1.088,0.133,0.133,1.005,0.129,0.119
528,1,16.0,51.507,1.056,0.119,0.119,1.195,0.113,0.102
529,1,7.0,51.529,1.058,0.129,0.129,1.189,0.106,0.108
530,1,169.0,51.622,1.188,0.102,0.102,1.124,0.133,0.105
531,1,146.0,51.638,1.192,0.105,0.105,1.328,0.101,0.105
532,1,7.0,51.646,1.098,0.136,0.136,1.015,0.109,0.102
533,1,95.0,51.658,1.267,0.138,0.138,1.297,0.114,0.115
534,2,132.0,51.812,10.006,1.02,1.02,11.138,1.142,1.051
535,1,10.0,51.88,1.077,0.112,0.112,1.216,0.134,0.106
536,1,387.0,51.91,1.058,0.132,0.132,1.255,0.121,0.102
537,1,59.0,51.94,1.225,0.115,0.115,1.256,0.135,0.104
538,1,214.0,51.991,1.326,0.133,0.133,1.117,0.113,0.116
539,1,214.0,51.999,1.343,0.135,0.135,1.319,0.122,0.108
540,1,7.0,52.026,1.12,0.105,0.105,1.218,0.132,0.108
541,1,30.0,52.032,1.148,0.137,0.137,1.145,0.124,0.114
542,1,90.0,52.088,1.166,0.127,0.127,1.004,0.11,0.111
543,1,559.0,52.122,1.074,0.109,0.109,1.076,0.136,0.102
544,2,154.0,52.129,12.689,1.034,1.034,12.73,1.211,1.093
545,1,169.0,52.144,1.195,0.114,0.114,1.334,0.132,0.101
546,1,6.0,52.178,1.095,0.138,0.138,1.348,0.107,0.103
547,1,559.0,52.306,1.102,0.113,0.113,1.198,0.111,0.111
548,1,7.0,52.317,1.171,0.124,0.124,1.195,0.136,0.11
549,1,44.0,52.323,1.183,0.102,0.102,1.345,0.121,0.106
550,1,146.0,52.38,1.181,0.113,0.113,1.327,0.125,0.108
551,1,7.0,52.384,1.007,0.139,0.139,1.249,0.121,0.106
552,1,7.0,52.389,1.281,0.11,0.11,1.088,0.111,0.119
553,1,120.0,52.414,1.041,0.101,0.101,1.049,0.136,0.116
554,2,144.0,52.416,12.415,1.267,1.267,12.02,1.239,1.014
555,1,7.0,52.436,1.166,0.104,0.104,1.164,0.128,0.112
556,1,16.0,52.437,1.068,0.138,0.138,1.165,0.1,0.104
557,1,30.0,52.452,1.283,0.13,0.13,1.012,0.13,0.107
558,1,6.0,52.519,1.204,0.101,0.101,1.342,0.105,0.109
559,2,231.0,52.521,11.399,1.111,1.111,10.903,1.146,1.074
560,1,44.0,52.562,1.038,0.121,0.121,1.324,0.139,0.119
561,1,214.0,52.653,1.089,0.108,0.108,1.239,0.106,0.103
562,1,6.0,52.654,1.26,0.116,0.116,1.059,0.104,0.111
563,1,16.0,52.733,1.076,0.101,0.101,1.183,0.13,0.111
564,1,13.0,52.745,1.287,0.106,0.106,1.226,0.131,0.116
565,1,559.0,52.919,1.097,0.108,0.108,1.282,0.131,0.118
566,1,447.0,52.923,1.128,0.116,0.116,1.31,0.109,0.101
567,1,59.0,53.069,1.256,0.128,0.128,1.038,0.11,0.117
568,1,157.0,53.136,1.308,0.123,0.123,1.282,0.121,0.117
569,1,512.0,53.208,1.164,0.119,0.119,1.117,0.11,0.107
570,1,157.0,53.242,1.071,0.121,0.121,1.2,0.123,0.113
571,1,7.0,53.267,1.222,0.109,0.109,1.326,0.136,0.104
572,1,447.0,53.302,1.329,0.105,0.105,1.257,0.114,0.109
573,1,120.0,53.41,1.297,0.101,0.101,1.155,0.131,0.114
574,1,44.0,53.455,1.124,0.103,0.103,1.207,0.129,0.118
575,1,10.0,53.463,1.185,0.122,0.122,1.271,0.116,0.117
576,1,7.0,53.5,1.271,0.1,0.1,1.275,0.126,0.101
577,1,90.0,53.518,1.099,0.124,0.124,1.195,0.107,0.112
578,1,169.0,53.592,1.031,0.1,0.1,1.181,0.103,0.117
579,1,49.0,53.616,1.139,0.131,0.131,1.317,0.125,0.116
580,1,90.0,53.62,1.053,0.121,0.121,1.052,0.11,0.11
581,1,146.0,53.624,1.203,0.115,0.115,1.349,0.13,0.114
582,1,59.0,53.635,1.286,0.11,0.11,1.203,0.117,0.11
583,1,90.0,53.639,1.32,0.122,0.122,1.005,0.112,0.103
584,1,59.0,53.779,1.331,0.118,0.118,1.022,0.125,0.111
585,1,10.0,53.806,1.063,0.119,0.119,1.245,0.117,0.11
586,1,90.0,53.88,1.096,0.104,0.104,1.002,0.127,0.119
587,1,49.0,53.907,1.338,0.119,0.119,1.095,0.109,0.118
588,1,6.0,53.936,1.111,0.106,0.106,1.25,0.14,0.114
589,2,178.0,53.949,11.978,1.135,1.135,12.625,1.333,1.064
590,1,512.0,53.965,1.332,0.103,0.103,1.232,0.118,0.12
591,1,7.0,53.983,1.216,0.101,0.101,1.047,0.102,0.103
592,1,169.0,53.986,1.218,0.12,0.12,1.219,0.12,0.113
593,1,512.0,53.992,1.207,0.133,0.133,1.164,0.128,0.105
594,1,146.0,54.023,1.098,0.103,0.103,1.043,0.116,0.111
595,1,512.0,54.061,1.204,0.12,0.12,1.115,0.1,0.109
596,1,7.0,54.131,1.057,0.12,0.12,1.154,0.12,0.112
597,1,10.0,54.235,1.264,0.112,0.112,1.019,0.111,0.118
598,1,7.0,54.383,1.336,0.115,0.115,1.25,0.124,0.11
599,1,59.0,54.419,1.099,0.12,0.12,1.058,0.138,0.116
600,1,95.0,54.451,1.106,0.116,0.116,1.349,0.113,0.1
601,1,30.0,54.519,1.179,0.132,0.132,1.329,0.14,0.102
602,1,13.0,54.824,1.32,0.105,0.105,1.165,0.14,0.105
603,1,95.0,54.826,1.186,0.127,0.127,1.326,0.106,0.101
604,2,158.0,54.848,10.751,1.133,1.133,11.002,1.128,1.052
605,1,559.0,54.898,1.273,0.134,0.134,1.136,0.137,0.112
606,1,387.0,54.921,1.013,0.135,0.135,1.126,0.131,0.112
607,1,7.0,54.982,1.315,0.127,0.127,1.166,0.106,0.119
608,1,13.0,55.02,1.217,0.117,0.117,1.31,0.109,0.12
609,1,90.0,55.182,1.324,0.124,0.124,1.088,0.109,0.114
610,1,387.0,55.223,1.091,0.124,0.124,1.336,0.139,0.114
611,2,73.0,55.324,12.208,1.122,1.122,11.194,1.098,1.098
612,1,103.0,55.362,1.297,0.125,0.125,1.114,0.108,0.11
613,1,28.0,55.365,1.059,0.121,0.121,1.24,0.102,0.108
614,1,28.0,55.389,1.346,0.134,0.134,1.335,0.135,0.11
615,1,498.0,55.393,1.013,0.108,0.108,1.211,0.133,0.106
616,1,6.0,55.396,1.304,0.109,0.109,1.097,0.139,0.107
617,1,59.0,55.414,1.258,0.124,0.124,1.03,0.108,0.106
618,1,379.0,55.436,1.26,0.118,0.118,1.185,0.115,0.108
619,2,189.0,55.446,11.419,1.106,1.106,12.073,1.277,1.016
620,1,7.0,55.477,1.185,0.121,0.121,1.134,0.117,0.118
621,1,30.0,55.495,1.028,0.127,0.127,1.144,0.139,0.118
622,2,132.0,55.575,10.816,1.302,1.302,10.799,1.148,1.014
623,1,7.0,55.576,1.082,0.13,0.13,1.12,0.101,0.112
624,1,10.0,55.593,1.278,0.115,0.115,1.304,0.104,0.118
625,1,6.0,55.638,1.014,0.135,0.135,1.188,0.107,0.108
626,1,7.0,55.657,1.051,0.116,0.116,1.242,0.13,0.107
627,2,198.0,55.665,12.488,1.266,1.266,10.539,1.096,1.006
628,1,498.0,55.776,1.207,0.118,0.118,1.307,0.136,0.113
629,1,157.0,55.922,1.005,0.113,0.113,1.091,0.121,0.111
630,2,111.0,55.95,10.637,1.064,1.064,12.283,1.137,1.077
631,1,146.0,56.066,1.298,0.129,0.129,1.318,0.124,0.109
632,1,44.0,56.145,1.125,0.139,0.139,1.339,0.126,0.116
633,1,13.0,56.27,1.148,0.139,0.139,1.189,0.131,0.118
634,1,6.0,56.361,1.198,0.133,0.133,1.236,0.135,0.101
635,1,90.0,56.367,1.101,0.117,0.117,1.246,0.108,0.102
636,1,59.0,56.371,1.124,0.106,0.106,1.01,0.134,0.111
637,1,559.0,56.54,1.121,0.134,0.134,1.19,0.102,0.105
638,1,28.0,56.556,1.182,0.135,0.135,1.129,0.107,0.12
639,1,59.0,56.697,1.328,0.119,0.119,1.334,0.128,0.118
640,1,28.0,56.732,1.115,0.108,0.108,1.158,0.107,0.113
641,1,7.0,56.78,1.028,0.124,0.124,1.235,0.119,0.112
642,1,7.0,56.79,1.191,0.109,0.109,1.04,0.132,0.106
643,1,16.0,56.808,1.298,0.125,0.125,1.304,0.103,0.114
644,1,498.0,56.844,1.226,0.113,0.113,1.11,0.128,0.11
645,1,498.0,56.847,1.027,0.135,0.135,1.126,0.13,0.119
646,2,168.0,56.868,12.285,1.2,1.2,12.451,1.34,1.053
647,1,146.0,57.178,1.304,0.124,0.124,1.125,0.133,0.11
648,1,103.0,57.254,1.136,0.112,0.112,1.326,0.117,0.11
649,1,146.0,57.381,1.339,0.13,0.13,1.005,0.114,0.11
650,1,59.0,57.415,1.102,0.126,0.126,1.34,0.116,0.11
651,1,13.0,57.429,1.163,0.111,0.111,1.298,0.13,0.116
652,1,16.0,57.537,1.197,0.1,0.1,1.135,0.105,0.113
653,1,387.0,57.539,1.206,0.108,0.108,1.057,0.106,0.107
654,2,200.0,57.54,11.97,1.223,1.223,10.607,1.234,1.099
655,2,314.0,57.543,12.597,1.128,1.128,12.239,1.089,1.023
656,1,447.0,57.571,1.031,0.1,0.1,1.195,0.105,0.102
657,1,157.0,57.589,1.133,0.134,0.134,1.22,0.125,0.117
658,1,498.0,57.594,1.238,0.127,0.127,1.246,0.13,0.114
659,1,13.0,57.702,1.307,0.127,0.127,1.135,0.116,0.11
660,1,6.0,57.724,1.342,0.105,0.105,1.235,0.133,0.111
661,1,169.0,57.789,1.011,0.119,0.119,1.126,0.104,0.102
662,1,559.0,57.798,1.019,0.129,0.129,1.204,0.139,0.104
663,1,95.0,57.835,1.188,0.129,0.129,1.271,0.1,0.102
664,1,44.0,57.866,1.164,0.139,0.139,1.001,0.111,0.105
665,2,145.0,57.89,12.543,1.105,1.105,13.247,1.165,1.075
666,1,169.0,57.944,1.063,0.118,0.118,1.225,0.118,0.109
667,1,447.0,57.962,1.302,0.119,0.119,1.08,0.136,0.103
668,1,6.0,57.99,1.17,0.139,0.139,1.171,0.134,0.105
669,1,214.0,58.046,1.297,0.105,0.105,1.106,0.127,0.101
670,1,559.0,58.065,1.287,0.13,0.13,1.232,0.139,0.118
671,1,387.0,58.188,1.056,0.122,0.122,1.294,0.102,0.105
672,1,13.0,58.218,1.098,0.115,0.115,1.011,0.108,0.113
673,2,185.0,58.289,10.767,1.349,1.349,12.443,1.017,1.076
674,1,44.0,58.308,1.162,0.106,0.106,1.295,0.132,0.101
675,1,49.0,58.473,1.053,0.111,0.111,1.065,0.119,0.114
676,1,157.0,58.547,1.005,0.121,0.121,1.278,0.112,0.104
677,1,10.0,58.644,1.271,0.127,0.127,1.044,0.112,0.105
678,1,10.0,58.688,1.316,0.117,0.117,1.058,0.102,0.113
679,2,102.0,58.721,11.397,1.064,1.064,11.163,1.074,1.07
680,1,30.0,58.742,1.053,0.109,0.109,1.186,0.112,0.106
681,1,126.0,58.776,1.139,0.134,0.134,1.179,0.12,0.116
682,1,7.0,58.869,1.305,0.111,0.111,1.198,0.11,0.103
683,1,157.0,59.065,1.076,0.112,0.112,1.124,0.12,0.103
684,1,49.0,59.15,1.249,0.13,0.13,1.138,0.137,0.106
685,1,10.0,59.176,1.172,0.107,0.107,1.181,0.132,0.107
686,1,214.0,59.232,1.278,0.122,0.122,1.14,0.122,0.104
687,1,59.0,59.254,1.24,0.113,0.113,1.198,0.12,0.104
688,1,13.0,59.281,1.334,0.127,0.127,1.028,0.11,0.112
689,1,379.0,59.293,1.194,0.128,0.128,1.072,0.124,0.112
690,1,49.0,59.368,1.042,0.13,0.13,1.265,0.126,0.101
691,1,7.0,59.411,1.342,0.136,0.136,1.343,0.105,0.102
692,1,28.0,59.474,1.195,0.11,0.11,1.294,0.105,0.109
693,1,146.0,59.537,1.059,0.122,0.122,1.074,0.123,0.114
694,1,157.0,59.551,1.317,0.1,0.1,1.192,0.112,0.106
695,1,103.0,59.551,1.271,0.117,0.117,1.343,0.128,0.111
696,1,146.0,59.557,1.089,0.13,0.13,1.186,0.131,0.115
697,1,126.0,59.644,1.046,0.125,0.125,1.029,0.138,0.109
698,2,195.0,59.655,12.997,1.329,1.329,11.844,1.283,1.005
699,1,90.0,59.712,1.305,0.121,0.121,1.239,0.104,0.107
700,2,124.0,59.755,13.01,1.26,1.26,12.287,1.305,1.086
701,1,559.0,59.849,1.262,0.137,0.137,1.232,0.131,0.118
702,1,169.0,59.949,1.14,0.102,0.102,1.332,0.113,0.116
703,1,126.0,59.987,1.069,0.108,0.108,1.056,0.108,0.119
704,1,49.0,59.992,1.21,0.112,0.112,1.262,0.116,0.109
705,2,237.0,60.006,13.458,1.087,1.087,13.418,1.108,1.055
706,1,214.0,60.047,1.141,0.131,0.131,1.182,0.14,0.108
707,1,49.0,60.124,1.186,0.124,0.124,1.148,0.116,0.12
708,1,498.0,60.138,1.21,0.122,0.122,1.34,0.114,0.116
709,1,44.0,60.144,1.071,0.137,0.137,1.1,0.107,0.108
710,1,7.0,60.167,1.13,0.125,0.125,1.255,0.137,0.12
711,1,7.0,60.176,1.307,0.105,0.105,1.165,0.118,0.101
712,1,120.0,60.326,1.198,0.113,0.113,1.033,0.113,0.107
713,1,7.0,60.364,1.193,0.12,0.12,1.261,0.108,0.114
714,1,6.0,60.387,1.016,0.101,0.101,1.022,0.131,0.107
715,1,49.0,60.407,1.013,0.131,0.131,1.165,0.139,0.102
716,1,214.0,60.499,1.056,0.11,0.11,1.215,0.128,0.105
717,1,6.0,60.63,1.197,0.123,0.123,1.258,0.101,0.112
718,1,126.0,60.647,1.148,0.135,0.135,1.255,0.129,0.119
719,2,169.0,60.655,13.267,1.185,1.185,10.784,1.098,1.08
720,1,146.0,60.697,1.24,0.11,0.11,1.341,0.134,0.115
721,2,175.0,60.812,11.833,1.267,1.267,12.172,1.323,1.017
722,1,512.0,60.826,1.091,0.112,0.112,1.208,0.117,0.104
723,1,28.0,60.847,1.153,0.117,0.117,1.107,0.101,0.109
724,1,103.0,60.903,1.212,0.11,0.11,1.176,0.126,0.116
725,1,7.0,60.918,1.047,0.115,0.115,1.343,0.14,0.113
726,1,103.0,61.424,1.027,0.125,0.125,1.292,0.131,0.104
727,1,379.0,61.482,1.012,0.11,0.11,1.053,0.114,0.103
728,1,44.0,61.55,1.26,0.139,0.139,1.207,0.128,0.101
729,2,168.0,61.558,12.997,1.302,1.302,11.363,1.051,1.044
730,1,512.0,61.579,1.307,0.12,0.12,1.262,0.107,0.119
731,1,90.0,61.616,1.193,0.126,0.126,1.096,0.117,0.108
732,1,10.0,61.618,1.165,0.117,0.117,1.342,0.115,0.102
733,1,214.0,61.63,1.264,0.111,0.111,1.136,0.127,0.102
734,1,10.0,61.707,1.242,0.14,0.14,1.239,0.108,0.12
735,1,447.0,61.739,1.254,0.114,0.114,1.028,0.101,0.116
736,1,120.0,61.803,1.207,0.129,0.129,1.168,0.119,0.101
737,1,214.0,61.886,1.098,0.14,0.14,1.137,0.12,0.118
738,1,16.0,61.968,1.294,0.107,0.107,1.183,0.116,0.115
739,2,79.0,61.989,10.017,1.196,1.196,10.856,1.097,1.0
740,1,95.0,62.072,1.326,0.112,0.112,1.133,0.107,0.112
741,1,28.0,62.127,1.195,0.136,0.136,1.027,0.127,0.108
742,1,512.0,62.32,1.226,0.136,0.136,1.21,0.114,0.104
743,1,7.0,62.384,1.334,0.129,0.129,1.064,0.111,0.113
744,1,7.0,62.476,1.295,0.137,0.137,1.242,0.114,0.11
745,1,28.0,62.622,1.132,0.139,0.139,1.248,0.137,0.114
746,1,512.0,62.693,1.23,0.107,0.107,1.047,0.106,0.114
747,1,16.0,62.732,1.309,0.102,0.102,1.202,0.131,0.109
748,1,169.0,62.733,1.03,0.134,0.134,1.208,0.123,0.107
749,1,498.0,62.817,1.193,0.136,0.136,1.108,0.111,0.116
750,1,387.0,62.914,1.305,0.119,0.119,1.096,0.134,0.108
751,1,6.0,62.921,1.198,0.134,0.134,1.135,0.102,0.114
752,1,59.0,63.044,1.003,0.139,0.139,1.296,0.106,0.106
753,1,90.0,63.149,1.141,0.103,0.103,1.044,0.112,0.111
754,2,236.0,63.168,11.495,1.345,1.345,11.68,1.154,1.034
755,1,214.0,63.29,1.167,0.14,0.14,1.25,0.104,0.118
756,1,95.0,63.325,1.348,0.114,0.114,1.126,0.136,0.108
757,1,214.0,63.353,1.264,0.135,0.135,1.089,0.136,0.112
758,1,16.0,63.358,1.035,0.125,0.125,1.16,0.112,0.107
759,1,120.0,63.401,1.089,0.131,0.131,1.091,0.116,0.108
760,1,95.0,63.473,1.243,0.117,0.117,1.328,0.12,0.101
761,2,97.0,63.581,10.915,1.038,1.038,12.947,1.097,1.06
762,1,103.0,63.825,1.28,0.119,0.119,1.295,0.11,0.116
763,2,89.0,63.836,12.426,1.105,1.105,13.016,1.263,1.014
764,1,103.0,63.881,1.218,0.129,0.129,1.344,0.127,0.103
765,1,559.0,63.905,1.21,0.125,0.125,1.014,0.132,0.118
766,1,44.0,64.089,1.279,0.121,0.121,1.283,0.12,0.101
767,1,120.0,64.203,1.211,0.104,0.104,1.124,0.131,0.119
768,1,214.0,64.215,1.218,0.114,0.114,1.066,0.129,0.118
769,1,30.0,64.274,1.325,0.133,0.133,1.179,0.129,0.105
770,1,214.0,64.279,1.269,0.108,0.108,1.064,0.112,0.108
