#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
385,1,214.0,43.48,1.127,0.124,0.124,1.194,0.138,0.102
386,1,59.0,43.53,1.011,0.107,0.107,1.324,0.137,0.109
387,1,214.0,43.592,1.286,0.105,0.105,1.202,0.114,0.103
388,2,190.0,43.702,11.772,1.303,1.303,13.409,1.328,1.029
389,1,16.0,43.787,1.291,0.127,0.127,1.172,0.107,0.11
390,1,16.0,43.816,1.046,0.131,0.131,1.254,0.115,0.112
391,1,498.0,43.933,1.302,0.115,0.115,1.248,0.137,0.119
392,1,103.0,44.056,1.101,0.115,0.115,1.028,0.101,0.108
393,1,7.0,44.195,1.198,0.105,0.105,1.229,0.122,0.105
394,1,169.0,44.249,1.207,0.107,0.107,1.089,0.12,0.105
395,1,6.0,44.307,1.254,0.126,0.126,1.193,0.121,0.117
396,1,447.0,44.342,1.03,0.124,0.124,1.279,0.116,0.104
397,2,214.0,44.354,10.765,1.279,1.279,12.947,1.218,1.01
398,1,6.0,44.373,1.252,0.121,0.121,1.296,0.106,0.117
399,1,6.0,44.399,1.329,0.133,0.133,1.059,0.11,0.112
400,1,10.0,44.423,1.205,0.125,0.125,1.131,0.114,0.116
401,2,117.0,44.451,11.783,1.32,1.32,12.049,1.093,1.093
402,1,44.0,44.47,1.008,0.137,0.137,1.279,0.126,0.11
403,1,447.0,44.483,1.144,0.11,0.11,1.137,0.1,0.114
404,1,49.0,44.489,1.148,0.112,0.112,1.091,0.136,0.108
405,2,220.0,44.556,11.768,1.278,1.278,12.793,1.177,1.065
406,1,30.0,44.571,1.21,0.125,0.125,1.258,0.122,0.101
407,2,130.0,44.606,10.729,1.182,1.182,12.41,1.294,1.06
408,1,126.0,44.611,1.289,0.124,0.124,1.12,0.126,0.105
409,1,49.0,44.691,1.015,0.119,0.119,1.096,0.136,0.117
410,1,498.0,44.738,1.008,0.126,0.126,1.193,0.1,0.115
411,1,157.0,44.754,1.19,0.113,0.113,1.117,0.139,0.12
412,1,30.0,44.898,1.12,0.137,0.137,1.011,0.134,0.112
413,1,169.0,44.903,1.338,0.126,0.126,1.122,0.121,0.104
414,1,512.0,45.046,1.247,0.108,0.108,1.281,0.101,0.108
415,2,138.0,45.08,10.396,1.229,1.229,13.354,1.05,1.072
416,1,157.0,45.085,1.117,0.115,0.115,1.064,0.131,0.104
417,1,44.0,45.091,1.115,0.124,0.124,1.144,0.135,0.114
418,1,214.0,45.108,1.35,0.115,0.115,1.123,0.123,0.12
419,1,59.0,45.265,1.175,0.122,0.122,1.1,0.137,0.116
420,1,146.0,45.298,1.247,0.112,0.112,1.193,0.122,0.114
421,1,59.0,45.368,1.243,0.107,0.107,1.144,0.113,0.118
422,1,512.0,45.38,1.255,0.136,0.136,1.334,0.132,0.104
423,1,7.0,45.381,1.051,0.12,0.12,1.339,0.118,0.118
424,1,214.0,45.394,1.185,0.137,0.137,1.197,0.112,0.108
425,2,66.0,45.443,13.008,1.219,1.219,13.412,1.019,1.042
426,1,7.0,45.451,1.304,0.109,0.109,1.247,0.11,0.12
427,1,387.0,45.458,1.171,0.133,0.133,1.095,0.119,0.11
428,1,120.0,45.626,1.138,0.138,0.138,1.169,0.122,0.1
429,1,7.0,45.659,1.304,0.123,0.123,1.135,0.125,0.113
430,1,214.0,45.678,1.122,0.124,0.124,1.125,0.125,0.106
431,1,7.0,45.766,1.305,0.129,0.129,1.082,0.11,0.113
432,1,447.0,45.793,1.112,0.12,0.12,1.17,0.134,0.112
433,1,44.0,45.829,1.311,0.116,0.116,1.014,0.114,0.119
434,1,447.0,46.004,1.041,0.103,0.103,1.117,0.138,0.12
435,1,90.0,46.028,1.296,0.104,0.104,1.057,0.104,0.113
436,1,559.0,46.051,1.323,0.127,0.127,1.246,0.127,0.118
437,1,49.0,46.072,1.34,0.109,0.109,1.138,0.111,0.113
438,1,146.0,46.128,1.341,0.126,0.126,1.126,0.113,0.104
439,1,7.0,46.132,1.126,0.131,0.131,1.168,0.118,0.109
440,1,126.0,46.199,1.294,0.118,0.118,1.041,0.107,0.118
441,1,157.0,46.315,1.326,0.127,0.127,1.088,0.118,0.1
442,1,103.0,46.449,1.32,0.14,0.14,1.08,0.124,0.115
443,1,7.0,46.611,1.059,0.119,0.119,1.144,0.134,0.108
444,1,49.0,46.67,1.125,0.113,0.113,1.264,0.13,0.114
445,1,120.0,46.705,1.081,0.131,0.131,1.289,0.137,0.118
446,1,13.0,46.709,1.342,0.119,0.119,1.21,0.111,0.11
447,1,7.0,46.74,1.317,0.107,0.107,1.347,0.133,0.101
448,1,44.0,46.757,1.326,0.122,0.122,1.219,0.131,0.111
449,1,28.0,46.783,1.125,0.112,0.112,1.21,0.13,0.111
450,1,13.0,46.945,1.009,0.136,0.136,1.328,0.115,0.109
451,1,59.0,46.948,1.195,0.108,0.108,1.329,0.113,0.109
452,1,498.0,46.976,1.168,0.134,0.134,1.182,0.102,0.118
453,1,214.0,47.05,1.327,0.106,0.106,1.117,0.138,0.112
454,1,7.0,47.098,1.074,0.106,0.106,1.121,0.103,0.117
455,1,59.0,47.139,1.264,0.113,0.113,1.049,0.108,0.105
456,1,95.0,47.149,1.03,0.114,0.114,1.311,0.135,0.108
457,1,126.0,47.16,1.318,0.113,0.113,1.348,0.129,0.105
458,1,6.0,47.191,1.017,0.116,0.116,1.139,0.122,0.117
459,1,28.0,47.197,1.243,0.124,0.124,1.345,0.123,0.107
460,1,49.0,47.198,1.155,0.121,0.121,1.051,0.108,0.111
461,1,16.0,47.275,1.211,0.131,0.131,1.135,0.11,0.101
462,1,44.0,47.301,1.246,0.119,0.119,1.111,0.139,0.119
463,1,7.0,47.366,1.268,0.14,0.14,1.145,0.111,0.103
464,1,49.0,47.384,1.158,0.122,0.122,1.34,0.125,0.11
465,2,58.0,47.392,10.552,1.179,1.179,11.4,1.221,1.081
466,1,512.0,47.775,1.253,0.122,0.122,1.131,0.126,0.105
467,1,7.0,47.87,1.043,0.126,0.126,1.303,0.108,0.114
468,1,169.0,47.904,1.141,0.126,0.126,1.015,0.112,0.117
469,2,127.0,47.942,10.562,1.21,1.21,10.72,1.211,1.013
470,1,90.0,47.967,1.117,0.127,0.127,1.112,0.11,0.11
471,1,10.0,48.012,1.195,0.109,0.109,1.014,0.105,0.105
472,1,103.0,48.226,1.274,0.131,0.131,1.028,0.101,0.103
473,1,13.0,48.305,1.178,0.118,0.118,1.166,0.138,0.101
474,1,59.0,48.321,1.264,0.114,0.114,1.082,0.125,0.116
475,1,7.0,48.36,1.262,0.126,0.126,1.066,0.107,0.108
476,1,146.0,48.361,1.105,0.128,0.128,1.102,0.13,0.101
477,1,447.0,48.448,1.304,0.129,0.129,1.283,0.124,0.108
478,1,146.0,48.491,1.329,0.11,0.11,1.04,0.13,0.118
479,1,126.0,48.612,1.217,0.121,0.121,1.301,0.1,0.105
480,1,7.0,48.705,1.085,0.103,0.103,1.105,0.114,0.107
481,1,7.0,48.718,1.292,0.112,0.112,1.039,0.107,0.113
482,1,7.0,48.727,1.248,0.117,0.117,1.075,0.109,0.104
483,1,512.0,48.731,1.134,0.14,0.14,1.186,0.13,0.116
484,1,146.0,48.746,1.211,0.111,0.111,1.333,0.138,0.116
485,1,447.0,48.764,1.184,0.125,0.125,1.12,0.109,0.108
486,1,169.0,48.768,1.194,0.121,0.121,1.259,0.102,0.108
487,1,59.0,48.823,1.345,0.113,0.113,1.287,0.108,0.118
488,1,90.0,48.836,1.075,0.125,0.125,1.085,0.109,0.104
489,1,512.0,48.852,1.037,0.118,0.118,1.085,0.102,0.101
490,1,379.0,48.904,1.341,0.128,0.128,1.024,0.13,0.101
491,1,95.0,48.96,1.125,0.134,0.134,1.012,0.1,0.107
492,1,44.0,48.986,1.088,0.122,0.122,1.267,0.137,0.118
493,1,447.0,48.991,1.281,0.122,0.122,1.141,0.133,0.113
494,1,7.0,49.118,1.059,0.125,0.125,1.01,0.107,0.119
495,1,157.0,49.202,1.145,0.125,0.125,1.346,0.117,0.118
496,1,30.0,49.296,1.181,0.122,0.122,1.016,0.111,0.113
497,1,59.0,49.368,1.308,0.117,0.117,1.168,0.117,0.104
498,1,379.0,49.373,1.088,0.108,0.108,1.148,0.121,0.109
499,1,7.0,49.457,1.167,0.114,0.114,1.019,0.108,0.112
500,1,512.0,49.526,1.153,0.12,0.12,1.002,0.137,0.106
501,1,498.0,49.561,1.102,0.132,0.132,1.028,0.119,0.113
502,1,7.0,49.655,1.207,0.128,0.128,1.202,0.132,0.108
503,1,13.0,49.726,1.298,0.113,0.113,1.298,0.112,0.112
504,1,379.0,49.75,1.171,0.101,0.101,1.256,0.12,0.101
505,1,379.0,49.764,1.179,0.101,0.101,1.25,0.125,0.108
506,1,90.0,49.769,1.055,0.102,0.102,1.306,0.102,0.116
507,1,44.0,49.821,1.286,0.113,0.113,1.135,0.112,0.113
508,1,59.0,49.907,1.095,0.126,0.126,1.015,0.14,0.111
509,1,44.0,49.93,1.204,0.116,0.116,1.139,0.109,0.116
510,1,13.0,50.018,1.147,0.12,0.12,1.288,0.12,0.104
511,1,90.0,50.035,1.047,0.113,0.113,1.064,0.113,0.106
512,1,59.0,50.039,1.246,0.136,0.136,1.005,0.127,0.115
513,1,498.0,50.069,1.011,0.104,0.104,1.03,0.136,0.114
514,2,213.0,50.08,11.912,1.149,1.149,13.267,1.292,1.041
515,1,59.0,50.125,1.008,0.127,0.127,1.301,0.135,0.103
516,1,120.0,50.13,1.296,0.107,0.107,1.183,0.101,0.112
517,1,447.0,50.166,1.153,0.14,0.14,1.231,0.125,0.108
518,1,30.0,50.291,1.238,0.12,0.12,1.267,0.129,0.108
519,1,512.0,50.339,1.275,0.103,0.103,1.202,0.112,0.107
520,1,126.0,50.483,1.248,0.123,0.123,1.221,0.119,0.108
521,1,6.0,50.582,1.076,0.132,0.132,1.303,0.14,0.101
522,1,498.0,50.619,1.122,0.114,0.114,1.305,0.13,0.117
523,1,447.0,50.636,1.144,0.113,0.113,1.152,0.115,0.116
524,1,49.0,50.672,1.332,0.133,0.133,1.126,0.116,0.112
525,1,379.0,50.675,1.192,0.117,0.117,1.133,0.111,0.109
526,1,7.0,50.724,1.278,0.119,0.119,1.271,0.102,0.114
527,1,7.0,50.852,1.224,0.119,0.119,1.264,0.116,0.103
528,1,49.0,50.891,1.1,0.138,0.138,1.17,0.1,0.119
529,1,30.0,50.895,1.194,0.109,0.109,1.054,0.134,0.117
530,2,191.0,51.003,11.553,1.043,1.043,10.525,1.183,1.092
531,1,498.0,51.105,1.008,0.132,0.132,1.153,0.125,0.11
532,1,7.0,51.109,1.072,0.116,0.116,1.081,0.122,0.104
533,1,169.0,51.226,1.046,0.118,0.118,1.303,0.101,0.104
534,1,512.0,51.243,1.218,0.115,0.115,1.329,0.129,0.104
535,1,16.0,51.286,1.114,0.109,0.109,1.04,0.121,0.12
536,1,7.0,51.29,1.194,0.125,0.125,1.142,0.11,0.102
537,1,44.0,51.306,1.085,0.122,0.122,1.274,0.101,0.106
538,1,447.0,51.391,1.289,0.116,0.116,1.12,0.137,0.116
539,1,120.0,51.411,1.263,0.111,0.111,1.008,0.121,0.103
540,1,44.0,51.423,1.287,0.112,0.112,1.014,0.128,0.112
541,1,30.0,51.43,1.203,0.119,0.119,1.089,0.12,0.116
542,1,59.0,51.447,1.193,0.11,0.11,1.339,0.134,0.116
543,1,498.0,51.5,1.194,0.13,0.13,1.34,0.13,0.108
544,1,214.0,51.556,1.196,0.133,0.133,1.256,0.135,0.104
545,1,13.0,51.559,1.04,0.137,0.137,1.226,0.101,0.118
546,1,7.0,51.586,1.084,0.109,0.109,1.288,0.135,0.106
547,1,49.0,51.592,1.125,0.139,0.139,1.123,0.114,0.116
548,1,512.0,51.607,1.21,0.137,0.137,1.235,0.114,0.108
549,1,447.0,51.742,1.029,0.108,0.108,1.314,0.105,0.119
550,1,7.0,51.893,1.111,0.13,0.13,1.208,0.112,0.112
551,1,30.0,52.031,1.258,0.109,0.109,1.141,0.139,0.103
552,1,169.0,52.09,1.286,0.119,0.119,1.155,0.125,0.114
553,1,6.0,52.094,1.161,0.111,0.111,1.128,0.113,0.108
554,1,7.0,52.097,1.185,0.128,0.128,1.14,0.13,0.108
555,1,49.0,52.135,1.301,0.12,0.12,1.276,0.129,0.114
556,1,512.0,52.149,1.126,0.127,0.127,1.334,0.11,0.104
557,1,90.0,52.168,1.046,0.126,0.126,1.028,0.131,0.117
558,2,155.0,52.177,13.266,1.196,1.196,10.546,1.223,1.042
559,1,13.0,52.23,1.147,0.128,0.128,1.203,0.127,0.113
560,1,28.0,52.268,1.095,0.12,0.12,1.154,0.113,0.119
561,1,559.0,52.282,1.137,0.13,0.13,1.096,0.102,0.105
562,1,169.0,52.302,1.342,0.125,0.125,1.202,0.106,0.115
563,2,127.0,52.347,10.77,1.003,1.003,13.055,1.223,1.095
564,1,120.0,52.373,1.019,0.104,0.104,1.185,0.138,0.106
565,1,44.0,52.382,1.098,0.111,0.111,1.009,0.125,0.11
566,1,16.0,52.41,1.28,0.14,0.14,1.16,0.136,0.104
567,1,10.0,52.441,1.011,0.109,0.109,1.209,0.138,0.116
568,1,7.0,52.466,1.136,0.111,0.111,1.17,0.11,0.107
569,1,44.0,52.487,1.105,0.131,0.131,1.342,0.14,0.108
570,1,146.0,52.559,1.283,0.109,0.109,1.342,0.113,0.118
571,1,44.0,52.568,1.038,0.124,0.124,1.136,0.129,0.107
572,1,498.0,52.59,1.301,0.136,0.136,1.19,0.116,0.114
573,1,10.0,52.659,1.324,0.139,0.139,1.203,0.107,0.103
574,1,120.0,52.671,1.258,0.133,0.133,1.082,0.119,0.114
575,1,7.0,52.674,1.076,0.11,0.11,1.008,0.13,0.113
576,2,149.0,52.71,12.708,1.174,1.174,10.667,1.312,1.096
577,1,13.0,52.874,1.066,0.102,0.102,1.124,0.129,0.103
578,1,7.0,52.915,1.298,0.109,0.109,1.338,0.114,0.114
579,1,6.0,52.916,1.264,0.104,0.104,1.071,0.129,0.103
580,2,142.0,52.916,11.81,1.057,1.057,12.634,1.324,1.059
581,1,7.0,52.948,1.193,0.121,0.121,1.07,0.137,0.107
582,1,169.0,53.033,1.011,0.122,0.122,1.011,0.116,0.118
583,1,6.0,53.056,1.006,0.125,0.125,1.085,0.13,0.113
584,1,169.0,53.122,1.164,0.12,0.12,1.054,0.131,0.114
585,1,49.0,53.131,1.21,0.138,0.138,1.305,0.103,0.106
586,1,28.0,53.242,1.197,0.117,0.117,1.186,0.11,0.11
587,1,44.0,53.263,1.102,0.106,0.106,1.328,0.119,0.118
588,1,30.0,53.269,1.262,0.14,0.14,1.132,0.108,0.104
589,2,91.0,53.296,11.674,1.059,1.059,10.561,1.096,1.001
590,1,126.0,53.381,1.329,0.122,0.122,1.243,0.112,0.1
591,1,146.0,53.419,1.272,0.136,0.136,1.265,0.101,0.112
592,1,13.0,53.473,1.186,0.133,0.133,1.004,0.123,0.111
593,1,559.0,53.58,1.058,0.117,0.117,1.137,0.122,0.119
594,1,95.0,53.583,1.102,0.102,0.102,1.329,0.11,0.1
595,1,44.0,53.626,1.123,0.125,0.125,1.298,0.102,0.108
596,1,7.0,53.687,1.043,0.103,0.103,1.062,0.119,0.108
597,1,30.0,53.851,1.053,0.14,0.14,1.319,0.122,0.106
598,1,146.0,53.862,1.098,0.125,0.125,1.14,0.139,0.104
599,1,10.0,53.903,1.166,0.121,0.121,1.292,0.122,0.117
600,1,59.0,53.914,1.117,0.112,0.112,1.2,0.121,0.109
601,1,120.0,53.994,1.278,0.115,0.115,1.26,0.113,0.11
602,1,7.0,54.005,1.118,0.131,0.131,1.012,0.127,0.118
603,1,103.0,54.078,1.075,0.126,0.126,1.011,0.138,0.118
604,1,49.0,54.157,1.334,0.129,0.129,1.09,0.119,0.117
605,1,16.0,54.172,1.307,0.136,0.136,1.057,0.114,0.103
606,1,126.0,54.228,1.098,0.129,0.129,1.259,0.128,0.113
607,1,90.0,54.332,1.045,0.124,0.124,1.305,0.115,0.116
608,1,7.0,54.413,1.162,0.109,0.109,1.181,0.139,0.112
609,2,330.0,54.431,11.706,1.181,1.181,13.01,1.308,1.019
610,2,190.0,54.467,13.136,1.293,1.293,13.29,1.14,1.098
611,1,7.0,54.494,1.15,0.129,0.129,1.196,0.125,0.102
612,1,6.0,54.55,1.051,0.135,0.135,1.289,0.139,0.119
613,1,498.0,54.55,1.35,0.13,0.13,1.056,0.106,0.104
614,1,559.0,54.604,1.264,0.125,0.125,1.107,0.139,0.106
615,1,44.0,54.616,1.301,0.108,0.108,1.117,0.111,0.118
616,1,120.0,54.62,1.059,0.104,0.104,1.188,0.123,0.108
617,1,169.0,54.662,1.203,0.113,0.113,1.19,0.125,0.103
618,1,169.0,54.705,1.241,0.139,0.139,1.333,0.108,0.111
619,1,30.0,54.744,1.241,0.135,0.135,1.059,0.124,0.117
620,1,559.0,54.806,1.29,0.12,0.12,1.193,0.12,0.108
621,1,7.0,54.838,1.226,0.132,0.132,1.071,0.135,0.109
622,2,66.0,54.89,11.145,1.104,1.104,13.346,1.064,1.078
623,1,6.0,54.919,1.28,0.13,0.13,1.028,0.128,0.116
624,1,44.0,54.966,1.031,0.129,0.129,1.286,0.126,0.105
625,1,169.0,55.047,1.35,0.117,0.117,1.304,0.135,0.105
626,1,7.0,55.203,1.185,0.131,0.131,1.182,0.107,0.101
627,1,44.0,55.318,1.064,0.124,0.124,1.15,0.112,0.104
628,2,106.0,55.431,11.07,1.182,1.182,10.397,1.341,1.041
629,2,159.0,55.446,12.157,1.167,1.167,12.766,1.017,1.092
630,1,49.0,55.458,1.343,0.125,0.125,1.016,0.139,0.12
631,1,7.0,55.492,1.045,0.13,0.13,1.252,0.117,0.11
632,1,447.0,55.51,1.173,0.1,0.1,1.211,0.138,0.109
633,1,44.0,55.584,1.012,0.105,0.105,1.135,0.122,0.105
634,1,13.0,55.641,1.242,0.108,0.108,1.059,0.12,0.119
635,1,169.0,55.688,1.327,0.111,0.111,1.204,0.125,0.102
636,1,447.0,55.739,1.148,0.134,0.134,1.159,0.138,0.111
637,1,13.0,55.816,1.206,0.109,0.109,1.196,0.103,0.116
638,1,6.0,55.844,1.097,0.138,0.138,1.236,0.139,0.113
639,1,103.0,55.844,1.321,0.124,0.124,1.262,0.126,0.113
640,1,379.0,55.911,1.159,0.129,0.129,1.328,0.105,0.108
641,2,90.0,55.923,12.365,1.299,1.299,12.926,1.152,1.059
642,2,179.0,56.025,12.06,1.304,1.304,10.815,1.145,1.058
643,1,7.0,56.077,1.006,0.116,0.116,1.302,0.117,0.112
644,1,146.0,56.112,1.167,0.127,0.127,1.05,0.11,0.107
645,1,44.0,56.205,1.236,0.111,0.111,1.135,0.129,0.1
646,1,146.0,56.321,1.295,0.105,0.105,1.302,0.125,0.106
647,1,7.0,56.334,1.232,0.105,0.105,1.12,0.123,0.113
648,1,7.0,56.368,1.271,0.116,0.116,1.181,0.103,0.117
649,1,30.0,56.378,1.222,0.112,0.112,1.282,0.116,0.104
650,2,236.0,56.391,11.11,1.155,1.155,12.038,1.154,1.065
651,1,126.0,56.573,1.181,0.135,0.135,1.21,0.138,0.103
652,1,90.0,56.695,1.207,0.105,0.105,1.159,0.1,0.111
653,1,16.0,56.696,1.091,0.129,0.129,1.298,0.136,0.12
654,1,157.0,56.839,1.192,0.111,0.111,1.04,0.114,0.117
655,1,126.0,56.864,1.005,0.135,0.135,1.164,0.133,0.112
656,1,120.0,56.901,1.301,0.133,0.133,1.342,0.132,0.102
657,1,126.0,56.946,1.189,0.119,0.119,1.264,0.122,0.102
658,1,16.0,57.049,1.321,0.112,0.112,1.096,0.136,0.107
659,1,7.0,57.067,1.014,0.108,0.108,1.317,0.128,0.12
660,1,7.0,57.074,1.147,0.111,0.111,1.35,0.107,0.11
661,1,157.0,57.168,1.04,0.108,0.108,1.193,0.138,0.105
662,1,44.0,57.402,1.343,0.103,0.103,1.32,0.136,0.109
663,1,16.0,57.441,1.265,0.109,0.109,1.211,0.111,0.116
664,1,157.0,57.445,1.062,0.133,0.133,1.116,0.14,0.111
665,1,28.0,57.575,1.032,0.127,0.127,1.269,0.127,0.103
666,1,447.0,57.622,1.071,0.125,0.125,1.341,0.121,0.117
667,1,512.0,57.633,1.182,0.131,0.131,1.17,0.108,0.103
668,1,7.0,57.671,1.122,0.11,0.11,1.189,0.114,0.101
669,1,387.0,57.697,1.296,0.138,0.138,1.335,0.112,0.106
670,1,7.0,57.714,1.08,0.14,0.14,1.271,0.106,0.11
671,2,127.0,57.763,11.369,1.037,1.037,10.558,1.084,1.055
672,1,59.0,57.772,1.059,0.13,0.13,1.155,0.105,0.115
673,1,214.0,57.795,1.198,0.124,0.124,1.204,0.14,0.111
674,1,447.0,57.896,1.136,0.122,0.122,1.26,0.114,0.109
675,1,13.0,57.916,1.278,0.103,0.103,1.176,0.138,0.117
676,1,498.0,58.002,1.055,0.126,0.126,1.282,0.14,0.101
677,1,103.0,58.027,1.081,0.115,0.115,1.059,0.139,0.111
678,1,498.0,58.121,1.03,0.122,0.122,1.231,0.119,0.117
679,1,13.0,58.152,1.154,0.128,0.128,1.186,0.118,0.113
680,1,95.0,58.554,1.328,0.13,0.13,1.302,0.124,0.118
681,2,88.0,58.593,12.09,1.322,1.322,12.44,1.157,1.058
682,1,16.0,58.618,1.075,0.116,0.116,1.344,0.125,0.1
683,1,7.0,58.64,1.019,0.108,0.108,1.246,0.123,0.116
684,1,7.0,58.814,1.089,0.124,0.124,1.137,0.131,0.102
685,2,117.0,58.896,13.446,1.044,1.044,11.021,1.07,1.089
686,1,146.0,58.907,1.144,0.139,0.139,1.35,0.135,0.109
687,1,512.0,58.948,1.032,0.113,0.113,1.164,0.105,0.115
688,2,217.0,59.011,10.189,1.216,1.216,12.278,1.32,1.015
689,1,214.0,59.035,1.24,0.135,0.135,1.056,0.123,0.116
690,1,120.0,59.054,1.042,0.134,0.134,1.179,0.109,0.113
691,1,512.0,59.113,1.253,0.139,0.139,1.136,0.111,0.12
692,1,7.0,59.206,1.301,0.12,0.12,1.185,0.101,0.106
693,1,7.0,59.267,1.082,0.101,0.101,1.018,0.121,0.116
694,1,214.0,59.283,1.349,0.115,0.115,1.041,0.14,0.12
695,1,169.0,59.296,1.139,0.124,0.124,1.254,0.125,0.105
696,1,28.0,59.327,1.176,0.105,0.105,1.101,0.103,0.112
697,1,49.0,59.382,1.099,0.133,0.133,1.137,0.129,0.103
698,1,6.0,59.423,1.245,0.112,0.112,1.086,0.137,0.1
699,1,157.0,59.563,1.224,0.112,0.112,1.117,0.126,0.116
700,2,90.0,59.578,12.781,1.005,1.005,10.796,1.055,1.079
701,1,120.0,59.609,1.053,0.131,0.131,1.028,0.128,0.118
702,1,559.0,59.679,1.04,0.124,0.124,1.165,0.122,0.102
703,1,103.0,59.683,1.334,0.132,0.132,1.145,0.115,0.102
704,1,120.0,59.777,1.316,0.106,0.106,1.164,0.12,0.109
705,1,13.0,59.8,1.168,0.1,0.1,1.271,0.103,0.113
706,1,6.0,60.116,1.147,0.119,0.119,1.262,0.117,0.103
707,1,7.0,60.159,1.057,0.116,0.116,1.216,0.116,0.113
708,1,10.0,60.263,1.311,0.104,0.104,1.193,0.133,0.118
709,1,90.0,60.311,1.056,0.124,0.124,1.232,0.105,0.12
710,1,498.0,60.414,1.107,0.104,0.104,1.15,0.116,0.111
711,2,121.0,60.419,11.664,1.202,1.202,11.079,1.059,1.095
712,1,512.0,60.508,1.139,0.123,0.123,1.328,0.109,0.107
713,1,7.0,60.565,1.3,0.134,0.134,1.326,0.103,0.114
714,1,7.0,60.606,1.149,0.119,0.119,1.255,0.112,0.101
715,1,7.0,60.64,1.282,0.128,0.128,1.279,0.125,0.11
716,1,387.0,60.661,1.302,0.134,0.134,1.14,0.122,0.119
717,1,90.0,60.666,1.294,0.13,0.13,1.3,0.131,0.113
718,1,6.0,60.735,1.102,0.134,0.134,1.057,0.138,0.111
719,1,559.0,60.758,1.21,0.102,0.102,1.105,0.109,0.111
720,1,498.0,60.89,1.297,0.139,0.139,1.095,0.118,0.109
721,1,49.0,60.894,1.203,0.12,0.12,1.042,0.131,0.108
722,1,157.0,60.919,1.044,0.138,0.138,1.065,0.14,0.118
723,1,59.0,60.933,1.194,0.134,0.134,1.062,0.128,0.105
724,1,157.0,60.949,1.147,0.107,0.107,1.056,0.113,0.116
725,1,157.0,61.007,1.286,0.128,0.128,1.164,0.101,0.109
726,1,214.0,61.029,1.192,0.12,0.12,1.221,0.1,0.117
727,1,559.0,61.061,1.005,0.128,0.128,1.342,0.133,0.101
728,1,447.0,61.085,1.161,0.11,0.11,1.186,0.11,0.102
729,1,44.0,61.208,1.098,0.134,0.134,1.194,0.109,0.114
730,1,16.0,61.289,1.247,0.13,0.13,1.043,0.117,0.106
731,1,387.0,61.451,1.165,0.139,0.139,1.065,0.11,0.105
732,2,172.0,61.525,12.22,1.268,1.268,10.593,1.097,1.073
733,1,95.0,61.588,1.205,0.109,0.109,1.03,0.129,0.119
734,1,214.0,61.598,1.269,0.111,0.111,1.179,0.107,0.111
735,1,103.0,61.653,1.303,0.112,0.112,1.057,0.134,0.101
736,2,198.0,61.913,11.562,1.118,1.118,10.134,1.324,1.09
737,1,387.0,61.999,1.249,0.101,0.101,1.053,0.109,0.113
738,1,16.0,62.01,1.126,0.131,0.131,1.266,0.125,0.106
739,2,168.0,62.052,13.059,1.157,1.157,13.418,1.094,1.069
740,1,49.0,62.111,1.326,0.135,0.135,1.039,0.112,0.117
741,1,126.0,62.262,1.326,0.13,0.13,1.131,0.105,0.104
742,1,7.0,62.287,1.205,0.14,0.14,1.195,0.125,0.103
743,2,107.0,62.312,11.835,1.212,1.212,12.443,1.222,1.058
744,1,30.0,62.422,1.329,0.121,0.121,1.186,0.128,0.119
745,1,559.0,62.455,1.328,0.133,0.133,1.296,0.102,0.114
746,1,95.0,62.473,1.334,0.12,0.12,1.225,0.104,0.107
747,1,44.0,62.474,1.004,0.14,0.14,1.154,0.126,0.12
748,1,30.0,62.495,1.058,0.119,0.119,1.089,0.114,0.106
749,1,44.0,62.506,1.253,0.123,0.123,1.1,0.125,0.103
750,1,90.0,62.611,1.142,0.125,0.125,1.033,0.126,0.111
751,1,157.0,62.791,1.141,0.11,0.11,1.14,0.12,0.108
752,1,6.0,62.895,1.226,0.126,0.126,1.208,0.139,0.101
753,2,73.0,63.079,12.443,1.023,1.023,10.463,1.348,1.052
754,1,6.0,63.109,1.331,0.125,0.125,1.235,0.115,0.111
755,1,498.0,63.128,1.257,0.138,0.138,1.188,0.124,0.115
756,1,30.0,63.265,1.265,0.103,0.103,1.193,0.127,0.111
757,1,559.0,63.299,1.194,0.14,0.14,1.302,0.135,0.111
758,2,147.0,63.317,10.149,1.118,1.118,11.695,1.119,1.029
759,1,13.0,63.498,1.014,0.11,0.11,1.155,0.121,0.103
760,1,387.0,63.502,1.048,0.136,0.136,1.32,0.112,0.107
761,1,16.0,63.637,1.264,0.132,0.132,1.258,0.122,0.11
762,2,222.0,63.69,10.353,1.256,1.256,10.017,1.243,1.015
763,2,139.0,63.704,10.296,1.101,1.101,13.177,1.26,1.033
764,2,170.0,63.756,13.228,1.057,1.057,13.446,1.26,1.092
765,1,30.0,63.774,1.294,0.1,0.1,1.082,0.12,0.103
766,1,7.0,63.925,1.243,0.137,0.137,1.033,0.117,0.116
767,1,120.0,63.938,1.262,0.136,0.136,1.283,0.128,0.112
768,2,76.0,63.947,11.595,1.335,1.335,12.729,1.272,1.097
769,2,206.0,64.023,13.459,1.303,1.303,12.428,1.293,1.021
770,1,7.0,64.224,1.095,0.139,0.139,1.012,0.125,0.103
