#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
385,1,44.0,45.061,1.109,0.132,0.132,1.165,0.109,0.1
386,1,90.0,45.182,1.317,0.13,0.13,1.232,0.128,0.109
387,1,7.0,45.235,1.346,0.126,0.126,1.281,0.115,0.12
388,1,559.0,45.276,1.097,0.123,0.123,1.073,0.14,0.115
389,2,249.0,45.321,12.775,1.344,1.344,12.674,1.046,1.074
390,1,44.0,45.323,1.328,0.103,0.103,1.183,0.133,0.108
391,1,214.0,45.392,1.15,0.126,0.126,1.013,0.138,0.112
392,2,201.0,45.433,10.241,1.317,1.317,12.855,1.169,1.088
393,1,59.0,45.445,1.074,0.114,0.114,1.135,0.119,0.109
394,1,44.0,45.486,1.12,0.106,0.106,1.043,0.131,0.116
395,2,198.0,45.487,10.32,1.003,1.003,12.22,1.044,1.014
396,1,7.0,45.521,1.316,0.111,0.111,1.062,0.114,0.109
397,1,447.0,45.542,1.062,0.106,0.106,1.022,0.117,0.12
398,2,111.0,45.572,11.705,1.282,1.282,13.126,1.238,1.099
399,1,387.0,45.575,1.096,0.101,0.101,1.105,0.132,0.107
400,1,559.0,45.592,1.031,0.115,0.115,1.011,0.12,0.113
401,2,260.0,45.61,10.925,1.091,1.091,10.559,1.208,1.034
402,1,126.0,45.708,1.001,0.129,0.129,1.071,0.114,0.112
403,1,16.0,45.755,1.349,0.125,0.125,1.308,0.112,0.1
404,1,447.0,45.779,1.03,0.104,0.104,1.028,0.108,0.117
405,1,169.0,45.804,1.131,0.122,0.122,1.193,0.108,0.103
406,1,13.0,45.811,1.35,0.138,0.138,1.164,0.103,0.106
407,1,7.0,45.833,1.096,0.14,0.14,1.204,0.102,0.107
408,1,59.0,45.879,1.044,0.125,0.125,1.245,0.118,0.109
409,1,103.0,45.922,1.183,0.127,0.127,1.032,0.124,0.104
410,1,103.0,45.932,1.226,0.125,0.125,1.323,0.118,0.111
411,1,90.0,46.027,1.157,0.102,0.102,1.117,0.106,0.107
412,1,559.0,46.052,1.106,0.129,0.129,1.282,0.113,0.108
413,1,49.0,46.085,1.121,0.104,0.104,1.297,0.11,0.114
414,1,512.0,46.121,1.3,0.109,0.109,1.027,0.127,0.116
415,2,130.0,46.131,12.311,1.028,1.028,10.691,1.114,1.034
416,1,90.0,46.162,1.071,0.119,0.119,1.205,0.112,0.106
417,1,44.0,46.278,1.138,0.105,0.105,1.25,0.133,0.115
418,1,103.0,46.345,1.089,0.122,0.122,1.029,0.115,0.107
419,1,28.0,46.471,1.222,0.121,0.121,1.294,0.135,0.12
420,1,126.0,46.561,1.236,0.12,0.12,1.202,0.119,0.102
421,1,498.0,46.631,1.102,0.11,0.11,1.327,0.139,0.106
422,1,126.0,46.711,1.195,0.103,0.103,1.06,0.112,0.105
423,1,103.0,46.77,1.085,0.129,0.129,1.097,0.101,0.109
424,1,13.0,46.775,1.225,0.105,0.105,1.32,0.133,0.116
425,1,7.0,46.79,1.095,0.14,0.14,1.178,0.139,0.108
426,2,103.0,46.793,13.29,1.114,1.114,12.174,1.014,1.083
427,1,6.0,46.839,1.294,0.107,0.107,1.298,0.104,0.11
428,1,28.0,46.893,1.286,0.105,0.105,1.057,0.113,0.109
429,1,103.0,46.93,1.279,0.133,0.133,1.195,0.122,0.119
430,2,98.0,47.042,10.248,1.317,1.317,10.134,1.173,1.096
431,1,7.0,47.154,1.072,0.127,0.127,1.126,0.139,0.12
432,1,7.0,47.21,1.307,0.116,0.116,1.072,0.127,0.1
433,1,7.0,47.31,1.004,0.113,0.113,1.348,0.13,0.111
434,2,89.0,47.346,12.073,1.231,1.231,13.079,1.048,1.075
435,1,7.0,47.405,1.011,0.113,0.113,1.108,0.12,0.11
436,1,90.0,47.431,1.209,0.122,0.122,1.145,0.11,0.109
437,1,7.0,47.529,1.343,0.126,0.126,1.166,0.116,0.109
438,1,44.0,47.537,1.207,0.108,0.108,1.136,0.116,0.115
439,1,447.0,47.578,1.028,0.135,0.135,1.117,0.129,0.115
440,1,126.0,47.584,1.241,0.126,0.126,1.248,0.11,0.108
441,2,163.0,47.633,11.324,1.267,1.267,11.417,1.166,1.042
442,1,387.0,47.635,1.168,0.12,0.12,1.183,0.135,0.118
443,1,6.0,47.648,1.114,0.106,0.106,1.188,0.111,0.12
444,1,379.0,47.651,1.202,0.121,0.121,1.25,0.122,0.119
445,1,7.0,47.653,1.198,0.119,0.119,1.186,0.125,0.1
446,1,59.0,47.655,1.194,0.115,0.115,1.104,0.116,0.1
447,1,169.0,47.74,1.254,0.121,0.121,1.175,0.113,0.114
448,1,379.0,47.764,1.194,0.112,0.112,1.287,0.127,0.112
449,1,559.0,47.811,1.107,0.113,0.113,1.055,0.112,0.104
450,1,7.0,47.837,1.314,0.122,0.122,1.195,0.13,0.114
451,1,13.0,47.922,1.011,0.133,0.133,1.24,0.102,0.11
452,1,59.0,47.989,1.12,0.125,0.125,1.336,0.102,0.117
453,1,120.0,48.024,1.168,0.137,0.137,1.203,0.104,0.113
454,1,379.0,48.058,1.347,0.14,0.14,1.246,0.128,0.105
455,1,157.0,48.102,1.034,0.137,0.137,1.305,0.135,0.118
456,1,44.0,48.142,1.192,0.119,0.119,1.059,0.115,0.116
457,1,498.0,48.176,1.101,0.129,0.129,1.334,0.122,0.115
458,1,7.0,48.201,1.12,0.139,0.139,1.183,0.123,0.109
459,1,512.0,48.266,1.053,0.136,0.136,1.304,0.112,0.109
460,1,447.0,48.277,1.193,0.132,0.132,1.206,0.135,0.119
461,1,7.0,48.28,1.103,0.112,0.112,1.311,0.119,0.118
462,1,16.0,48.312,1.131,0.132,0.132,1.326,0.109,0.101
463,2,76.0,48.36,12.347,1.215,1.215,11.835,1.047,1.079
464,1,559.0,48.393,1.214,0.103,0.103,1.081,0.125,0.116
465,1,16.0,48.537,1.15,0.131,0.131,1.268,0.122,0.108
466,2,204.0,48.537,12.457,1.136,1.136,12.445,1.126,1.092
467,1,126.0,48.618,1.268,0.111,0.111,1.246,0.124,0.106
468,1,126.0,48.657,1.295,0.12,0.12,1.042,0.125,0.115
469,1,16.0,48.703,1.154,0.109,0.109,1.002,0.106,0.103
470,1,59.0,48.826,1.264,0.12,0.12,1.046,0.115,0.119
471,1,7.0,48.896,1.316,0.11,0.11,1.031,0.11,0.114
472,1,16.0,48.976,1.157,0.136,0.136,1.319,0.117,0.113
473,1,559.0,48.987,1.339,0.133,0.133,1.046,0.109,0.108
474,1,16.0,48.992,1.293,0.106,0.106,1.047,0.101,0.116
475,2,151.0,49.025,10.085,1.18,1.18,11.812,1.074,1.014
476,1,387.0,49.032,1.207,0.118,0.118,1.008,0.138,0.104
477,1,90.0,49.093,1.208,0.119,0.119,1.129,0.118,0.117
478,1,214.0,49.14,1.313,0.126,0.126,1.259,0.105,0.106
479,1,126.0,49.221,1.343,0.135,0.135,1.035,0.131,0.101
480,1,157.0,49.229,1.034,0.111,0.111,1.005,0.127,0.114
481,1,6.0,49.359,1.168,0.123,0.123,1.295,0.14,0.111
482,1,120.0,49.362,1.342,0.137,0.137,1.012,0.108,0.108
483,1,7.0,49.391,1.059,0.121,0.121,1.1,0.13,0.114
484,1,103.0,49.408,1.296,0.119,0.119,1.076,0.126,0.117
485,1,7.0,49.412,1.243,0.139,0.139,1.306,0.135,0.11
486,1,120.0,49.465,1.298,0.124,0.124,1.139,0.127,0.104
487,2,129.0,49.583,11.306,1.311,1.311,11.578,1.176,1.035
488,1,169.0,49.646,1.157,0.112,0.112,1.245,0.116,0.107
489,2,162.0,49.686,10.153,1.094,1.094,13.362,1.338,1.041
490,1,59.0,49.705,1.018,0.126,0.126,1.339,0.119,0.106
491,1,90.0,49.775,1.028,0.133,0.133,1.348,0.135,0.101
492,1,6.0,49.795,1.186,0.134,0.134,1.141,0.115,0.11
493,1,7.0,49.801,1.192,0.104,0.104,1.303,0.127,0.106
494,1,214.0,49.918,1.124,0.106,0.106,1.215,0.109,0.118
495,1,447.0,49.924,1.254,0.131,0.131,1.1,0.104,0.105
496,1,387.0,50.069,1.34,0.106,0.106,1.208,0.13,0.112
497,1,49.0,50.097,1.108,0.134,0.134,1.255,0.138,0.117
498,1,10.0,50.112,1.17,0.124,0.124,1.047,0.12,0.112
499,1,49.0,50.127,1.193,0.135,0.135,1.333,0.14,0.111
500,1,7.0,50.167,1.168,0.136,0.136,1.328,0.102,0.109
501,1,387.0,50.216,1.207,0.112,0.112,1.074,0.135,0.104
502,1,447.0,50.233,1.28,0.125,0.125,1.148,0.115,0.1
503,1,169.0,50.236,1.04,0.119,0.119,1.052,0.128,0.119
504,1,30.0,50.313,1.055,0.139,0.139,1.031,0.102,0.108
505,1,95.0,50.327,1.348,0.114,0.114,1.046,0.125,0.11
506,1,379.0,50.345,1.232,0.105,0.105,1.186,0.131,0.114
507,1,120.0,50.387,1.307,0.129,0.129,1.322,0.113,0.118
508,1,16.0,50.406,1.241,0.137,0.137,1.015,0.121,0.111
509,1,44.0,50.415,1.183,0.108,0.108,1.232,0.128,0.117
510,1,95.0,50.427,1.181,0.101,0.101,1.118,0.13,0.107
511,1,44.0,50.449,1.182,0.133,0.133,1.292,0.134,0.107
512,1,49.0,50.653,1.044,0.137,0.137,1.208,0.129,0.116
513,2,129.0,50.76,12.991,1.035,1.035,11.502,1.196,1.055
514,1,146.0,50.762,1.044,0.105,0.105,1.186,0.136,0.104
515,1,7.0,50.807,1.131,0.122,0.122,1.192,0.131,0.103
516,1,13.0,50.819,1.205,0.105,0.105,1.04,0.124,0.106
517,2,332.0,50.821,12.625,1.316,1.316,11.447,1.096,1.02
518,1,126.0,50.823,1.308,0.101,0.101,1.202,0.128,0.106
519,1,95.0,50.859,1.226,0.129,0.129,1.269,0.11,0.11
520,1,157.0,50.915,1.105,0.119,0.119,1.236,0.116,0.112
521,1,157.0,50.946,1.197,0.116,0.116,1.068,0.129,0.117
522,2,35.0,50.964,12.694,1.2,1.2,12.712,1.078,1.067
523,1,559.0,50.987,1.309,0.128,0.128,1.066,0.106,0.104
524,1,169.0,51.019,1.34,0.138,0.138,1.256,0.114,0.116
525,1,559.0,51.108,1.313,0.102,0.102,1.107,0.124,0.109
526,1,6.0,51.118,1.164,0.11,0.11,1.264,0.109,0.106
527,1,7.0,51.149,1.039,0.124,0.124,1.101,0.118,0.106
528,1,6.0,51.236,1.034,0.122,0.122,1.07,0.103,0.119
529,1,59.0,51.276,1.28,0.139,0.139,1.084,0.13,0.11
530,1,169.0,51.325,1.308,0.113,0.113,1.197,0.12,0.109
531,1,559.0,51.355,1.014,0.104,0.104,1.264,0.107,0.108
532,1,559.0,51.376,1.04,0.103,0.103,1.264,0.129,0.105
533,1,103.0,51.404,1.296,0.139,0.139,1.298,0.138,0.105
534,1,30.0,51.553,1.179,0.125,0.125,1.181,0.119,0.108
535,1,214.0,51.653,1.016,0.139,0.139,1.321,0.129,0.106
536,1,7.0,51.681,1.328,0.107,0.107,1.218,0.107,0.114
537,1,498.0,51.721,1.297,0.112,0.112,1.267,0.103,0.119
538,1,95.0,51.768,1.144,0.13,0.13,1.145,0.125,0.107
539,1,126.0,51.817,1.287,0.134,0.134,1.34,0.136,0.115
540,2,278.0,51.817,11.598,1.333,1.333,12.447,1.057,1.001
541,1,44.0,51.822,1.155,0.119,0.119,1.268,0.114,0.117
542,1,387.0,51.896,1.156,0.123,0.123,1.16,0.124,0.109
543,1,447.0,51.934,1.073,0.103,0.103,1.321,0.109,0.105
544,1,126.0,52.001,1.281,0.14,0.14,1.338,0.131,0.101
545,1,95.0,52.087,1.257,0.102,0.102,1.293,0.103,0.11
546,1,387.0,52.165,1.059,0.114,0.114,1.081,0.124,0.117
547,1,126.0,52.235,1.323,0.103,0.103,1.34,0.135,0.112
548,1,146.0,52.246,1.084,0.115,0.115,1.003,0.112,0.11
549,1,379.0,52.263,1.075,0.136,0.136,1.304,0.137,0.103
550,1,126.0,52.324,1.218,0.108,0.108,1.032,0.105,0.102
551,1,7.0,52.337,1.229,0.131,0.131,1.135,0.111,0.104
552,1,7.0,52.352,1.274,0.121,0.121,1.279,0.111,0.111
553,1,379.0,52.422,1.333,0.13,0.13,1.296,0.121,0.11
554,1,30.0,52.549,1.042,0.109,0.109,1.32,0.107,0.109
555,1,559.0,52.654,1.157,0.117,0.117,1.058,0.132,0.111
556,2,160.0,52.684,11.013,1.077,1.077,13.076,1.211,1.048
557,1,28.0,52.742,1.124,0.102,0.102,1.107,0.12,0.119
558,1,44.0,52.928,1.324,0.12,0.12,1.011,0.125,0.104
559,1,214.0,52.932,1.215,0.115,0.115,1.024,0.105,0.102
560,1,44.0,53.046,1.322,0.113,0.113,1.095,0.13,0.106
561,1,16.0,53.052,1.214,0.133,0.133,1.216,0.135,0.113
562,1,157.0,53.105,1.346,0.137,0.137,1.009,0.123,0.111
563,1,103.0,53.156,1.189,0.111,0.111,1.282,0.101,0.113
564,1,7.0,53.175,1.123,0.138,0.138,1.278,0.115,0.103
565,1,379.0,53.18,1.034,0.123,0.123,1.287,0.116,0.108
566,2,130.0,53.261,12.038,1.041,1.041,10.767,1.204,1.007
567,1,90.0,53.311,1.135,0.122,0.122,1.014,0.1,0.114
568,1,7.0,53.39,1.294,0.125,0.125,1.034,0.122,0.103
569,1,30.0,53.396,1.105,0.131,0.131,1.255,0.124,0.111
570,1,7.0,53.397,1.062,0.12,0.12,1.287,0.112,0.109
571,1,7.0,53.41,1.105,0.112,0.112,1.314,0.119,0.111
572,1,387.0,53.457,1.179,0.108,0.108,1.298,0.125,0.106
573,1,214.0,53.533,1.119,0.102,0.102,1.041,0.131,0.111
574,1,169.0,53.617,1.296,0.103,0.103,1.092,0.125,0.106
575,1,44.0,53.681,1.178,0.135,0.135,1.085,0.11,0.116
576,1,59.0,53.773,1.239,0.104,0.104,1.034,0.103,0.116
577,1,103.0,53.904,1.084,0.139,0.139,1.32,0.137,0.107
578,1,13.0,53.97,1.016,0.131,0.131,1.095,0.115,0.119
579,1,157.0,54.004,1.32,0.13,0.13,1.102,0.12,0.109
580,1,120.0,54.023,1.254,0.109,0.109,1.012,0.112,0.107
581,1,103.0,54.129,1.179,0.109,0.109,1.056,0.115,0.109
582,1,30.0,54.198,1.342,0.119,0.119,1.109,0.124,0.111
583,1,7.0,54.221,1.296,0.112,0.112,1.218,0.124,0.101
584,1,95.0,54.495,1.013,0.122,0.122,1.319,0.125,0.109
585,1,512.0,54.62,1.03,0.105,0.105,1.287,0.104,0.119
586,1,214.0,54.653,1.058,0.11,0.11,1.347,0.121,0.108
587,1,498.0,54.693,1.302,0.117,0.117,1.005,0.111,0.103
588,1,7.0,54.746,1.13,0.132,0.132,1.164,0.132,0.105
589,1,7.0,54.763,1.175,0.106,0.106,1.065,0.136,0.108
590,1,146.0,54.829,1.058,0.119,0.119,1.262,0.118,0.12
591,1,157.0,54.975,1.202,0.104,0.104,1.233,0.105,0.111
592,1,10.0,54.977,1.342,0.134,0.134,1.182,0.136,0.116
593,1,44.0,54.99,1.03,0.104,0.104,1.327,0.126,0.103
594,1,10.0,55.032,1.289,0.137,0.137,1.044,0.126,0.116
595,1,559.0,55.079,1.343,0.108,0.108,1.195,0.111,0.105
596,1,120.0,55.084,1.31,0.109,0.109,1.288,0.116,0.111
597,2,293.0,55.114,11.595,1.089,1.089,11.844,1.111,1.032
598,1,7.0,55.116,1.32,0.118,0.118,1.098,0.123,0.108
599,2,137.0,55.177,12.202,1.049,1.049,13.457,1.195,1.061
600,2,132.0,55.266,10.607,1.08,1.08,10.407,1.172,1.02
601,1,44.0,55.336,1.027,0.121,0.121,1.245,0.131,0.102
602,1,498.0,55.444,1.042,0.131,0.131,1.147,0.138,0.113
603,1,95.0,55.472,1.259,0.136,0.136,1.066,0.106,0.117
604,2,144.0,55.509,11.656,1.136,1.136,11.727,1.028,1.086
605,1,7.0,55.51,1.195,0.112,0.112,1.269,0.115,0.106
606,1,7.0,55.593,1.111,0.11,0.11,1.33,0.107,0.112
607,1,120.0,55.599,1.111,0.119,0.119,1.059,0.107,0.117
608,1,498.0,55.602,1.014,0.114,0.114,1.015,0.119,0.107
609,1,90.0,55.641,1.342,0.108,0.108,1.297,0.116,0.119
610,1,214.0,55.673,1.076,0.125,0.125,1.116,0.12,0.12
611,1,7.0,55.78,1.271,0.118,0.118,1.247,0.133,0.118
612,2,153.0,55.838,11.728,1.1,1.1,11.139,1.046,1.061
613,1,169.0,55.848,1.189,0.13,0.13,1.117,0.13,0.117
614,1,214.0,55.937,1.171,0.105,0.105,1.058,0.138,0.104
615,1,559.0,55.946,1.081,0.114,0.114,1.281,0.134,0.119
616,1,6.0,55.96,1.333,0.103,0.103,1.098,0.109,0.118
617,1,498.0,56.052,1.194,0.128,0.128,1.167,0.117,0.105
618,1,44.0,56.126,1.295,0.139,0.139,1.218,0.137,0.109
619,1,44.0,56.176,1.183,0.114,0.114,1.254,0.119,0.109
620,1,28.0,56.304,1.194,0.101,0.101,1.186,0.122,0.102
621,1,169.0,56.324,1.264,0.128,0.128,1.089,0.12,0.119
622,1,120.0,56.411,1.109,0.102,0.102,1.203,0.106,0.109
623,1,498.0,56.468,1.211,0.132,0.132,1.186,0.11,0.119
624,1,6.0,56.483,1.049,0.122,0.122,1.275,0.14,0.105
625,1,157.0,56.561,1.24,0.105,0.105,1.258,0.133,0.104
626,1,59.0,56.631,1.278,0.137,0.137,1.096,0.107,0.11
627,1,6.0,56.671,1.12,0.119,0.119,1.1,0.137,0.119
628,2,150.0,56.671,13.151,1.173,1.173,13.404,1.149,1.029
629,1,7.0,56.822,1.018,0.133,0.133,1.024,0.127,0.119
630,1,120.0,56.861,1.179,0.108,0.108,1.081,0.104,0.118
631,1,447.0,56.966,1.041,0.12,0.12,1.32,0.112,0.106
632,1,7.0,56.971,1.047,0.111,0.111,1.009,0.131,0.108
633,1,90.0,56.975,1.053,0.128,0.128,1.249,0.134,0.114
634,1,13.0,57.007,1.31,0.113,0.113,1.14,0.136,0.12
635,1,146.0,57.026,1.309,0.137,0.137,1.302,0.125,0.109
636,1,59.0,57.145,1.078,0.122,0.122,1.126,0.136,0.117
637,1,10.0,57.164,1.072,0.126,0.126,1.229,0.123,0.113
638,1,59.0,57.199,1.154,0.103,0.103,1.257,0.124,0.109
639,1,10.0,57.217,1.132,0.127,0.127,1.328,0.11,0.107
640,1,10.0,57.23,1.331,0.109,0.109,1.136,0.132,0.102
641,1,16.0,57.266,1.03,0.108,0.108,1.134,0.103,0.105
642,1,387.0,57.334,1.162,0.108,0.108,1.046,0.109,0.113
643,1,120.0,57.353,1.008,0.14,0.14,1.01,0.124,0.12
644,1,7.0,57.444,1.103,0.124,0.124,1.141,0.116,0.106
645,1,498.0,57.468,1.335,0.138,0.138,1.13,0.113,0.1
646,1,6.0,57.482,1.21,0.14,0.14,1.304,0.125,0.103
647,1,447.0,57.543,1.248,0.118,0.118,1.098,0.121,0.107
648,1,7.0,57.678,1.04,0.124,0.124,1.044,0.119,0.12
649,1,126.0,57.701,1.098,0.107,0.107,1.047,0.124,0.106
650,1,146.0,57.711,1.233,0.129,0.129,1.203,0.11,0.103
651,1,44.0,57.793,1.145,0.109,0.109,1.144,0.117,0.119
652,1,7.0,57.841,1.018,0.1,0.1,1.135,0.126,0.104
653,1,103.0,57.85,1.117,0.109,0.109,1.166,0.136,0.116
654,1,7.0,57.897,1.008,0.114,0.114,1.114,0.121,0.111
655,2,230.0,57.898,10.527,1.278,1.278,10.637,1.097,1.028
656,1,16.0,57.908,1.203,0.116,0.116,1.047,0.11,0.117
657,1,44.0,57.916,1.016,0.127,0.127,1.306,0.115,0.103
658,2,256.0,57.956,10.764,1.103,1.103,11.444,1.276,1.069
659,1,49.0,57.976,1.175,0.136,0.136,1.205,0.112,0.103
660,1,44.0,58.07,1.015,0.125,0.125,1.013,0.132,0.12
661,1,95.0,58.1,1.004,0.127,0.127,1.132,0.133,0.119
662,1,30.0,58.239,1.101,0.134,0.134,1.239,0.104,0.103
663,1,559.0,58.293,1.044,0.122,0.122,1.013,0.112,0.113
664,1,44.0,58.343,1.329,0.135,0.135,1.208,0.116,0.118
665,1,44.0,58.374,1.064,0.126,0.126,1.045,0.137,0.104
666,1,6.0,58.401,1.116,0.121,0.121,1.164,0.107,0.109
667,1,7.0,58.426,1.154,0.131,0.131,1.008,0.113,0.119
668,1,7.0,58.505,1.033,0.133,0.133,1.183,0.122,0.112
669,1,28.0,58.522,1.095,0.125,0.125,1.022,0.101,0.108
670,1,59.0,58.532,1.297,0.128,0.128,1.143,0.122,0.111
671,1,13.0,58.535,1.163,0.115,0.115,1.324,0.119,0.115
672,1,44.0,58.553,1.043,0.11,0.11,1.125,0.109,0.118
673,1,49.0,58.602,1.21,0.134,0.134,1.112,0.123,0.107
674,1,7.0,58.665,1.271,0.134,0.134,1.288,0.101,0.11
675,1,44.0,58.734,1.168,0.135,0.135,1.157,0.132,0.11
676,1,146.0,58.838,1.226,0.132,0.132,1.179,0.114,0.114
677,1,146.0,58.863,1.057,0.119,0.119,1.25,0.13,0.111
678,1,28.0,58.893,1.165,0.131,0.131,1.096,0.104,0.102
679,1,7.0,58.918,1.272,0.134,0.134,1.102,0.139,0.108
680,1,30.0,59.077,1.156,0.105,0.105,1.091,0.131,0.107
681,1,379.0,59.093,1.047,0.109,0.109,1.074,0.1,0.111
682,1,7.0,59.094,1.136,0.129,0.129,1.328,0.121,0.11
683,1,157.0,59.122,1.24,0.128,0.128,1.279,0.112,0.112
684,2,103.0,59.229,11.185,1.277,1.277,11.077,1.182,1.004
685,1,28.0,59.329,1.015,0.109,0.109,1.203,0.119,0.116
686,1,13.0,59.34,1.063,0.128,0.128,1.322,0.133,0.114
687,1,10.0,59.358,1.045,0.116,0.116,1.274,0.115,0.114
688,1,120.0,59.422,1.216,0.107,0.107,1.286,0.117,0.106
689,1,379.0,59.424,1.277,0.115,0.115,1.311,0.112,0.11
690,1,103.0,59.618,1.052,0.13,0.13,1.19,0.111,0.1
691,1,7.0,59.619,1.062,0.102,0.102,1.255,0.132,0.107
692,1,103.0,59.659,1.11,0.111,0.111,1.04,0.109,0.11
693,1,6.0,59.689,1.035,0.134,0.134,1.138,0.138,0.101
694,1,559.0,59.698,1.097,0.125,0.125,1.217,0.137,0.112
695,1,49.0,59.771,1.041,0.1,0.1,1.011,0.131,0.102
696,1,28.0,59.806,1.022,0.139,0.139,1.23,0.124,0.106
697,1,157.0,59.823,1.081,0.124,0.124,1.241,0.112,0.101
698,1,126.0,59.882,1.286,0.134,0.134,1.331,0.137,0.11
699,1,379.0,60.01,1.35,0.131,0.131,1.23,0.118,0.106
700,1,7.0,60.026,1.239,0.126,0.126,1.318,0.123,0.115
701,1,90.0,60.126,1.326,0.103,0.103,1.154,0.111,0.105
702,1,49.0,60.176,1.081,0.124,0.124,1.203,0.131,0.1
703,1,7.0,60.216,1.071,0.125,0.125,1.198,0.105,0.118
704,1,13.0,60.313,1.255,0.109,0.109,1.086,0.135,0.104
705,1,157.0,60.373,1.264,0.124,0.124,1.35,0.121,0.117
706,1,447.0,60.443,1.098,0.137,0.137,1.308,0.138,0.117
707,2,89.0,60.551,12.083,1.098,1.098,10.153,1.032,1.035
708,1,498.0,60.633,1.172,0.123,0.123,1.092,0.107,0.113
709,1,7.0,60.655,1.26,0.11,0.11,1.039,0.12,0.108
710,1,447.0,60.692,1.071,0.101,0.101,1.349,0.103,0.114
711,1,7.0,60.743,1.081,0.113,0.113,1.196,0.129,0.112
712,1,169.0,60.768,1.254,0.111,0.111,1.179,0.139,0.107
713,1,44.0,60.78,1.308,0.137,0.137,1.125,0.108,0.103
714,1,30.0,60.79,1.177,0.111,0.111,1.239,0.11,0.104
715,1,95.0,60.802,1.186,0.124,0.124,1.043,0.131,0.102
716,1,7.0,60.821,1.286,0.117,0.117,1.043,0.111,0.117
717,1,7.0,60.893,1.326,0.139,0.139,1.132,0.112,0.106
718,1,126.0,60.919,1.007,0.131,0.131,1.071,0.122,0.105
719,1,13.0,60.954,1.26,0.112,0.112,1.059,0.109,0.115
720,1,16.0,61.194,1.286,0.13,0.13,1.117,0.101,0.109
721,1,512.0,61.317,1.155,0.103,0.103,1.297,0.111,0.102
722,1,6.0,61.361,1.262,0.138,0.138,1.166,0.135,0.119
723,1,387.0,61.366,1.266,0.125,0.125,1.255,0.121,0.101
724,2,204.0,61.38,12.06,1.271,1.271,10.981,1.001,1.017
725,2,147.0,61.39,13.02,1.148,1.148,10.783,1.098,1.019
726,1,387.0,61.419,1.175,0.107,0.107,1.302,0.1,0.11
727,1,7.0,61.483,1.102,0.108,0.108,1.233,0.13,0.107
728,1,146.0,61.485,1.233,0.129,0.129,1.329,0.125,0.12
729,1,95.0,61.561,1.144,0.12,0.12,1.013,0.109,0.116
730,1,379.0,61.588,1.166,0.106,0.106,1.327,0.125,0.102
731,1,387.0,61.817,1.011,0.107,0.107,1.317,0.128,0.106
732,1,6.0,61.817,1.317,0.135,0.135,1.141,0.104,0.106
733,1,379.0,61.884,1.075,0.139,0.139,1.338,0.125,0.113
734,1,7.0,61.918,1.264,0.117,0.117,1.077,0.137,0.112
735,1,146.0,62.007,1.215,0.12,0.12,1.295,0.116,0.118
736,1,28.0,62.008,1.186,0.137,0.137,1.328,0.135,0.113
737,1,59.0,62.032,1.147,0.106,0.106,1.252,0.112,0.106
738,1,59.0,62.087,1.126,0.106,0.106,1.122,0.107,0.109
739,1,28.0,62.093,1.216,0.104,0.104,1.12,0.117,0.113
740,1,95.0,62.158,1.032,0.139,0.139,1.232,0.11,0.118
741,1,379.0,62.194,1.014,0.136,0.136,1.262,0.133,0.112
742,2,126.0,62.229,10.125,1.178,1.178,12.152,1.173,1.031
743,1,10.0,62.288,1.049,0.133,0.133,1.004,0.111,0.107
744,1,7.0,62.357,1.277,0.122,0.122,1.03,0.133,0.111
745,1,379.0,62.435,1.293,0.132,0.132,1.296,0.131,0.105
746,2,207.0,62.436,11.985,1.305,1.305,12.684,1.178,1.057
747,1,146.0,62.504,1.153,0.106,0.106,1.125,0.109,0.107
748,1,6.0,62.545,1.255,0.13,0.13,1.116,0.121,0.111
749,1,379.0,62.563,1.24,0.125,0.125,1.283,0.113,0.113
750,2,185.0,62.707,10.987,1.333,1.333,13.126,1.041,1.068
751,1,559.0,62.738,1.255,0.101,0.101,1.015,0.114,0.111
752,1,169.0,62.762,1.126,0.109,0.109,1.007,0.131,0.117
753,2,83.0,62.781,11.787,1.304,1.304,10.546,1.145,1.059
754,1,30.0,62.849,1.341,0.123,0.123,1.26,0.122,0.116
755,1,90.0,62.863,1.16,0.135,0.135,1.304,0.114,0.104
756,1,44.0,62.872,1.15,0.131,0.131,1.063,0.127,0.101
757,2,197.0,62.872,10.427,1.167,1.167,11.598,1.112,1.017
758,1,447.0,63.068,1.043,0.104,0.104,1.297,0.115,0.119
759,1,10.0,63.239,1.014,0.136,0.136,1.03,0.111,0.1
760,1,13.0,63.265,1.208,0.135,0.135,1.294,0.133,0.108
761,1,498.0,63.344,1.297,0.111,0.111,1.346,0.125,0.113
762,2,108.0,63.365,11.492,1.015,1.015,10.77,1.129,1.003
763,1,44.0,63.475,1.198,0.126,0.126,1.31,0.134,0.113
764,2,271.0,63.504,10.473,1.313,1.313,13.359,1.312,1.006
765,1,90.0,63.529,1.171,0.125,0.125,1.046,0.14,0.12
766,1,7.0,63.815,1.309,0.131,0.131,1.042,0.108,0.112
767,1,387.0,63.825,1.173,0.136,0.136,1.203,0.117,0.109
768,1,16.0,63.835,1.268,0.114,0.114,1.095,0.118,0.108
769,1,16.0,63.836,1.193,0.133,0.133,1.006,0.12,0.108
770,1,559.0,63.839,1.238,0.129,0.129,1.126,0.105,0.107
