#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
771,1,7.0,64.573,1.197,0.139,0.139,1.248,0.13,0.108
772,1,157.0,64.578,1.272,0.125,0.125,1.256,0.134,0.113
773,1,379.0,64.774,1.296,0.126,0.126,1.166,0.114,0.107
774,1,7.0,64.866,1.196,0.121,0.121,1.214,0.13,0.11
775,1,169.0,64.997,1.04,0.119,0.119,1.238,0.133,0.11
776,1,103.0,65.023,1.262,0.107,0.107,1.096,0.139,0.113
777,1,126.0,65.03,1.256,0.133,0.133,1.302,0.134,0.101
778,1,379.0,65.096,1.203,0.111,0.111,1.226,0.123,0.105
779,1,7.0,65.253,1.098,0.128,0.128,1.102,0.124,0.105
780,1,7.0,65.255,1.328,0.102,0.102,1.19,0.112,0.103
781,1,44.0,65.36,1.107,0.113,0.113,1.329,0.137,0.111
782,1,169.0,65.372,1.168,0.107,0.107,1.311,0.109,0.101
783,1,387.0,65.431,1.297,0.11,0.11,1.262,0.117,0.111
784,1,16.0,65.433,1.178,0.126,0.126,1.069,0.108,0.106
785,1,10.0,65.482,1.085,0.109,0.109,1.203,0.131,0.108
786,1,7.0,65.487,1.016,0.111,0.111,1.293,0.14,0.111
787,1,512.0,65.727,1.238,0.124,0.124,1.226,0.107,0.117
788,2,106.0,65.822,13.359,1.074,1.074,13.307,1.207,1.008
789,1,512.0,65.851,1.296,0.137,0.137,1.123,0.125,0.112
790,1,90.0,65.906,1.349,0.109,0.109,1.342,0.136,0.118
791,1,120.0,65.951,1.109,0.104,0.104,1.046,0.124,0.107
792,1,28.0,66.142,1.302,0.14,0.14,1.01,0.115,0.101
793,1,10.0,66.191,1.15,0.123,0.123,1.211,0.11,0.119
794,1,214.0,66.213,1.309,0.128,0.128,1.038,0.136,0.116
795,1,28.0,66.24,1.343,0.136,0.136,1.245,0.108,0.113
796,1,44.0,66.303,1.298,0.13,0.13,1.307,0.126,0.115
797,1,7.0,66.406,1.096,0.126,0.126,1.272,0.137,0.112
798,2,149.0,66.626,10.974,1.349,1.349,10.298,1.303,1.083
799,1,126.0,66.656,1.183,0.105,0.105,1.279,0.108,0.114
800,1,10.0,66.749,1.04,0.136,0.136,1.348,0.113,0.114
801,1,103.0,66.79,1.081,0.113,0.113,1.318,0.112,0.108
802,1,103.0,66.8,1.221,0.136,0.136,1.135,0.125,0.12
803,1,7.0,66.887,1.136,0.117,0.117,1.322,0.107,0.111
804,1,7.0,66.899,1.136,0.127,0.127,1.159,0.104,0.109
805,1,157.0,67.053,1.237,0.124,0.124,1.017,0.11,0.104
806,1,10.0,67.243,1.047,0.106,0.106,1.126,0.139,0.114
807,1,103.0,67.256,1.133,0.128,0.128,1.165,0.124,0.107
808,1,7.0,67.362,1.21,0.133,0.133,1.137,0.122,0.111
809,1,10.0,67.412,1.316,0.117,0.117,1.002,0.104,0.1
810,1,103.0,67.417,1.029,0.125,0.125,1.349,0.104,0.106
811,1,126.0,67.577,1.074,0.112,0.112,1.02,0.114,0.11
812,1,7.0,67.588,1.336,0.133,0.133,1.124,0.125,0.117
813,1,44.0,67.602,1.096,0.112,0.112,1.308,0.115,0.105
814,1,120.0,67.716,1.152,0.128,0.128,1.111,0.139,0.108
815,1,44.0,67.735,1.011,0.109,0.109,1.327,0.13,0.112
816,2,189.0,67.783,13.241,1.303,1.303,10.54,1.179,1.092
817,1,7.0,67.948,1.193,0.126,0.126,1.183,0.122,0.108
818,1,7.0,68.127,1.198,0.138,0.138,1.04,0.123,0.1
819,1,7.0,68.279,1.257,0.134,0.134,1.25,0.103,0.106
820,1,44.0,68.325,1.176,0.122,0.122,1.339,0.104,0.119
821,1,6.0,68.354,1.247,0.122,0.122,1.081,0.125,0.11
822,1,10.0,68.373,1.179,0.112,0.112,1.145,0.119,0.106
823,2,157.0,68.423,10.76,1.234,1.234,11.598,1.195,1.003
824,1,28.0,68.427,1.193,0.109,0.109,1.182,0.102,0.109
825,2,197.0,68.532,13.126,1.022,1.022,11.593,1.165,1.093
826,1,559.0,68.749,1.186,0.139,0.139,1.21,0.128,0.119
827,1,16.0,68.762,1.115,0.109,0.109,1.164,0.115,0.12
828,1,6.0,68.835,1.292,0.138,0.138,1.11,0.101,0.108
829,1,95.0,68.945,1.008,0.115,0.115,1.318,0.132,0.1
830,1,49.0,68.995,1.317,0.136,0.136,1.141,0.134,0.105
831,1,49.0,69.034,1.293,0.122,0.122,1.164,0.121,0.106
832,1,13.0,69.045,1.213,0.133,0.133,1.255,0.128,0.118
833,2,78.0,69.046,11.117,1.196,1.196,12.209,1.034,1.055
834,1,30.0,69.102,1.294,0.138,0.138,1.12,0.113,0.114
835,1,44.0,69.288,1.186,0.118,0.118,1.334,0.103,0.11
836,1,103.0,69.379,1.03,0.101,0.101,1.11,0.124,0.114
837,1,559.0,69.398,1.141,0.11,0.11,1.016,0.114,0.103
838,1,7.0,69.443,1.262,0.104,0.104,1.04,0.13,0.105
839,1,90.0,69.677,1.084,0.108,0.108,1.282,0.112,0.114
840,1,7.0,69.688,1.011,0.11,0.11,1.252,0.104,0.11
841,1,447.0,69.744,1.336,0.118,0.118,1.203,0.14,0.119
842,2,224.0,69.783,10.295,1.001,1.001,12.208,1.246,1.086
843,2,276.0,69.817,10.34,1.087,1.087,12.224,1.236,1.049
844,1,157.0,69.953,1.179,0.121,0.121,1.04,0.124,0.112
845,1,10.0,70.17,1.054,0.111,0.111,1.346,0.125,0.118
846,1,7.0,70.257,1.096,0.102,0.102,1.166,0.13,0.107
847,2,156.0,70.28,10.464,1.091,1.091,11.369,1.239,1.097
848,1,95.0,70.425,1.28,0.133,0.133,1.256,0.116,0.113
849,1,28.0,70.439,1.049,0.107,0.107,1.074,0.11,0.118
850,1,44.0,70.443,1.085,0.117,0.117,1.135,0.12,0.115
851,1,512.0,70.455,1.115,0.132,0.132,1.097,0.125,0.1
852,1,30.0,70.455,1.176,0.14,0.14,1.216,0.126,0.117
853,2,200.0,70.5,12.061,1.133,1.133,13.139,1.251,1.065
854,1,447.0,70.661,1.132,0.13,0.13,1.282,0.135,0.103
855,1,90.0,70.697,1.082,0.14,0.14,1.037,0.132,0.108
856,1,13.0,70.787,1.231,0.109,0.109,1.044,0.107,0.113
857,1,28.0,70.877,1.349,0.119,0.119,1.138,0.11,0.1
858,1,6.0,70.882,1.076,0.106,0.106,1.277,0.104,0.119
859,1,120.0,70.886,1.21,0.103,0.103,1.207,0.134,0.113
860,1,498.0,70.911,1.122,0.139,0.139,1.012,0.11,0.106
861,2,105.0,71.161,10.903,1.209,1.209,11.052,1.316,1.087
862,1,44.0,71.216,1.258,0.127,0.127,1.147,0.11,0.118
863,1,13.0,71.235,1.12,0.121,0.121,1.19,0.127,0.115
864,1,7.0,71.28,1.34,0.106,0.106,1.068,0.134,0.105
865,1,49.0,71.397,1.264,0.123,0.123,1.059,0.14,0.111
866,1,13.0,71.456,1.098,0.117,0.117,1.297,0.128,0.113
867,1,447.0,71.59,1.232,0.131,0.131,1.339,0.134,0.104
868,1,59.0,71.618,1.327,0.123,0.123,1.029,0.137,0.106
869,1,447.0,71.618,1.12,0.114,0.114,1.259,0.101,0.103
870,1,7.0,71.681,1.056,0.11,0.11,1.161,0.139,0.115
871,1,44.0,71.928,1.207,0.138,0.138,1.038,0.125,0.102
872,2,179.0,72.13,12.06,1.21,1.21,13.3,1.305,1.098
873,1,16.0,72.161,1.166,0.128,0.128,1.189,0.135,0.113
874,2,137.0,72.236,11.18,1.007,1.007,10.648,1.263,1.049
875,1,16.0,72.244,1.278,0.109,0.109,1.19,0.113,0.106
876,1,559.0,72.456,1.109,0.1,0.1,1.205,0.136,0.108
877,1,7.0,72.492,1.083,0.116,0.116,1.246,0.133,0.103
878,1,559.0,72.601,1.258,0.12,0.12,1.089,0.127,0.116
879,2,155.0,72.635,12.254,1.128,1.128,12.57,1.165,1.003
880,1,7.0,72.675,1.243,0.14,0.14,1.313,0.133,0.1
881,1,6.0,72.728,1.03,0.12,0.12,1.264,0.102,0.103
882,1,169.0,72.85,1.219,0.111,0.111,1.211,0.103,0.113
883,1,6.0,73.0,1.193,0.102,0.102,1.264,0.117,0.118
884,1,103.0,73.497,1.249,0.103,0.103,1.157,0.124,0.105
885,1,7.0,73.528,1.028,0.12,0.12,1.028,0.114,0.101
886,1,59.0,73.729,1.043,0.1,0.1,1.031,0.125,0.112
887,1,146.0,73.851,1.112,0.133,0.133,1.098,0.121,0.117
888,1,214.0,74.16,1.097,0.131,0.131,1.254,0.133,0.107
889,1,44.0,74.222,1.238,0.137,0.137,1.321,0.133,0.115
890,1,7.0,74.5,1.333,0.102,0.102,1.085,0.139,0.117
891,2,191.0,74.525,10.463,1.222,1.222,10.091,1.21,1.048
892,1,379.0,74.801,1.271,0.107,0.107,1.081,0.129,0.108
893,1,214.0,75.025,1.254,0.104,0.104,1.287,0.123,0.106
894,1,7.0,75.158,1.185,0.106,0.106,1.01,0.14,0.119
895,2,114.0,75.308,12.668,1.108,1.108,12.963,1.096,1.055
896,1,169.0,75.366,1.306,0.118,0.118,1.202,0.138,0.102
897,1,49.0,75.409,1.188,0.119,0.119,1.109,0.137,0.119
898,1,16.0,75.5,1.042,0.119,0.119,1.207,0.107,0.102
899,1,6.0,75.507,1.25,0.122,0.122,1.262,0.126,0.102
900,2,146.0,75.511,10.315,1.225,1.225,12.696,1.314,1.042
901,1,559.0,75.515,1.14,0.102,0.102,1.208,0.103,0.108
902,1,7.0,75.796,1.108,0.103,0.103,1.029,0.109,0.119
903,1,157.0,75.887,1.228,0.136,0.136,1.19,0.119,0.11
904,1,379.0,75.939,1.186,0.132,0.132,1.302,0.121,0.117
905,1,214.0,75.989,1.25,0.122,0.122,1.209,0.117,0.115
906,1,7.0,76.165,1.164,0.134,0.134,1.197,0.103,0.114
907,1,90.0,76.268,1.117,0.105,0.105,1.236,0.128,0.106
908,1,7.0,76.416,1.178,0.116,0.116,1.25,0.139,0.116
909,1,214.0,76.429,1.321,0.14,0.14,1.032,0.112,0.109
910,2,159.0,76.68,10.215,1.344,1.344,10.396,1.004,1.044
911,1,6.0,76.768,1.15,0.108,0.108,1.099,0.127,0.103
912,2,236.0,76.797,12.042,1.273,1.273,11.19,1.185,1.019
913,1,6.0,76.801,1.027,0.122,0.122,1.317,0.14,0.119
914,1,157.0,77.174,1.183,0.125,0.125,1.328,0.14,0.108
915,1,6.0,77.274,1.014,0.126,0.126,1.006,0.102,0.11
916,1,49.0,77.406,1.258,0.115,0.115,1.149,0.129,0.106
917,1,447.0,77.573,1.009,0.116,0.116,1.29,0.134,0.11
918,2,234.0,78.047,13.128,1.11,1.11,10.903,1.301,1.078
919,1,103.0,78.063,1.139,0.133,0.133,1.038,0.112,0.106
920,1,214.0,78.147,1.344,0.117,0.117,1.028,0.124,0.107
921,1,30.0,78.495,1.062,0.131,0.131,1.198,0.14,0.116
922,2,110.0,78.556,10.362,1.096,1.096,13.455,1.13,1.048
923,1,49.0,78.63,1.34,0.125,0.125,1.258,0.136,0.108
924,1,512.0,78.991,1.03,0.127,0.127,1.232,0.121,0.109
925,2,116.0,79.171,12.137,1.192,1.192,13.013,1.043,1.068
926,1,6.0,79.268,1.277,0.131,0.131,1.193,0.111,0.117
927,1,103.0,79.998,1.018,0.126,0.126,1.074,0.107,0.108
928,2,197.0,80.418,13.164,1.302,1.302,11.054,1.245,1.08
929,1,44.0,80.485,1.226,0.112,0.112,1.135,0.121,0.107
930,1,214.0,80.64,1.022,0.119,0.119,1.286,0.119,0.111
931,1,126.0,81.22,1.304,0.133,0.133,1.272,0.119,0.118
932,1,498.0,81.268,1.311,0.128,0.128,1.139,0.125,0.103
933,1,6.0,81.312,1.122,0.136,0.136,1.21,0.13,0.107
934,2,208.0,81.39,11.578,1.141,1.141,12.751,1.225,1.084
935,2,83.0,81.398,10.816,1.206,1.206,10.826,1.218,1.036
936,2,142.0,81.509,12.765,1.122,1.122,11.855,1.291,1.06
937,1,13.0,81.707,1.19,0.113,0.113,1.198,0.111,0.113
938,2,383.0,81.768,11.095,1.088,1.088,10.464,1.305,1.085
939,1,95.0,81.872,1.314,0.131,0.131,1.198,0.102,0.119
940,2,59.0,82.261,12.923,1.328,1.328,12.016,1.211,1.073
941,1,379.0,82.551,1.004,0.106,0.106,1.112,0.121,0.11
942,1,7.0,82.625,1.338,0.129,0.129,1.21,0.139,0.113
943,1,7.0,82.637,1.318,0.136,0.136,1.049,0.124,0.109
944,2,164.0,82.774,10.803,1.031,1.031,12.689,1.23,1.079
945,1,90.0,83.216,1.033,0.11,0.11,1.289,0.11,0.116
946,2,200.0,83.842,11.453,1.298,1.298,12.285,1.244,1.086
947,2,208.0,83.922,11.493,1.266,1.266,11.306,1.305,1.031
948,1,7.0,84.07,1.099,0.109,0.109,1.228,0.105,0.111
949,1,6.0,84.312,1.108,0.118,0.118,1.053,0.106,0.118
950,1,13.0,84.331,1.319,0.138,0.138,1.111,0.103,0.119
951,2,207.0,84.671,11.144,1.321,1.321,13.447,1.231,1.083
952,1,59.0,84.672,1.219,0.109,0.109,1.252,0.135,0.11
953,2,223.0,84.722,11.937,1.246,1.246,12.603,1.178,1.001
954,2,174.0,85.024,12.209,1.328,1.328,10.066,1.073,1.061
955,2,135.0,85.418,11.608,1.323,1.323,10.241,1.183,1.057
956,1,16.0,85.446,1.193,0.13,0.13,1.157,0.121,0.107
957,1,13.0,85.468,1.265,0.113,0.113,1.029,0.131,0.12
958,1,559.0,85.712,1.241,0.12,0.12,1.004,0.105,0.12
959,2,233.0,85.797,12.171,1.003,1.003,12.074,1.297,1.072
960,2,134.0,86.252,10.914,1.287,1.287,13.446,1.182,1.017
961,2,246.0,86.474,12.283,1.104,1.104,12.495,1.224,1.015
962,2,236.0,86.499,10.637,1.026,1.026,10.132,1.341,1.035
963,1,90.0,86.625,1.327,0.136,0.136,1.311,0.11,0.101
964,2,181.0,86.795,12.57,1.245,1.245,11.704,1.169,1.098
965,2,333.0,86.909,13.307,1.165,1.165,12.016,1.147,1.025
966,2,242.0,87.248,12.594,1.117,1.117,13.208,1.326,1.098
967,2,90.0,87.44,11.299,1.09,1.09,11.693,1.142,1.073
968,2,176.0,87.461,11.985,1.333,1.333,11.27,1.153,1.001
969,2,148.0,87.872,11.51,1.264,1.264,12.625,1.055,1.042
970,1,6.0,88.064,1.169,0.137,0.137,1.295,0.101,0.119
971,1,126.0,88.142,1.222,0.136,0.136,1.004,0.136,0.115
972,1,447.0,88.164,1.028,0.127,0.127,1.211,0.132,0.107
973,2,156.0,88.419,11.19,1.215,1.215,12.689,1.256,1.035
974,2,115.0,88.515,10.295,1.027,1.027,10.903,1.129,1.09
975,1,10.0,89.0,1.302,0.124,0.124,1.264,0.11,0.115
976,2,134.0,89.099,11.479,1.208,1.208,10.54,1.334,1.049
977,1,6.0,89.123,1.056,0.125,0.125,1.053,0.104,0.105
978,2,223.0,89.687,11.417,1.302,1.302,10.404,1.246,1.081
979,1,126.0,90.125,1.228,0.117,0.117,1.106,0.125,0.111
980,2,89.0,90.157,13.203,1.053,1.053,11.419,1.114,1.084
981,2,80.0,91.501,12.118,1.279,1.279,11.188,1.195,1.085
982,2,93.0,92.159,10.796,1.203,1.203,10.7,1.149,1.064
983,2,144.0,92.349,10.473,1.075,1.075,11.153,1.306,1.035
984,1,447.0,92.523,1.171,0.13,0.13,1.279,0.106,0.108
985,2,145.0,92.55,12.668,1.343,1.343,13.247,1.151,1.088
986,2,235.0,92.652,12.963,1.338,1.338,10.098,1.317,1.06
987,1,49.0,93.476,1.267,0.133,0.133,1.169,0.12,0.102
988,2,166.0,93.595,11.617,1.032,1.032,13.126,1.104,1.043
989,2,126.0,93.625,10.838,1.338,1.338,11.386,1.345,1.074
990,1,49.0,93.782,1.086,0.105,0.105,1.226,0.139,0.117
991,2,133.0,93.919,12.119,1.126,1.126,11.491,1.195,1.074
992,2,188.0,94.205,11.62,1.135,1.135,12.57,1.176,1.049
993,1,120.0,95.323,1.099,0.136,0.136,1.058,0.111,0.117
994,2,50.0,95.781,12.288,1.121,1.121,12.557,1.097,1.077
995,2,74.0,96.119,12.157,1.239,1.239,13.026,1.043,1.074
996,2,114.0,98.529,13.3,1.136,1.136,10.464,1.287,1.084
997,2,233.0,99.444,11.756,1.284,1.284,11.812,1.264,1.009
998,1,7.0,100.0,1.006,0.135,0.135,1.254,0.104,0.11
999,1,126.0,100.0,1.091,0.125,0.125,1.231,0.116,0.109
1000,1,169.0,100.0,1.292,0.132,0.132,1.32,0.107,0.102
