#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
771,1,49.0,62.169,1.107,0.125,0.125,1.274,0.123,0.115
772,1,44.0,62.173,1.105,0.133,0.133,1.268,0.105,0.12
773,1,146.0,62.203,1.271,0.128,0.128,1.183,0.112,0.115
774,1,169.0,62.224,1.062,0.137,0.137,1.305,0.114,0.104
775,1,447.0,62.273,1.077,0.125,0.125,1.037,0.109,0.1
776,1,157.0,62.549,1.136,0.101,0.101,1.209,0.104,0.113
777,2,100.0,62.674,13.081,1.154,1.154,11.249,1.129,1.002
778,1,59.0,62.707,1.316,0.112,0.112,1.287,0.129,0.117
779,1,6.0,62.714,1.197,0.137,0.137,1.21,0.113,0.117
780,2,273.0,62.748,10.805,1.317,1.317,10.245,1.148,1.096
781,1,7.0,62.765,1.165,0.102,0.102,1.098,0.134,0.107
782,1,7.0,62.858,1.164,0.13,0.13,1.241,0.111,0.12
783,1,559.0,62.876,1.307,0.126,0.126,1.056,0.119,0.108
784,1,169.0,63.048,1.305,0.134,0.134,1.171,0.135,0.106
785,1,95.0,63.07,1.261,0.134,0.134,1.111,0.127,0.115
786,1,59.0,63.092,1.332,0.111,0.111,1.241,0.131,0.115
787,1,120.0,63.167,1.183,0.124,0.124,1.309,0.103,0.114
788,1,44.0,63.183,1.238,0.134,0.134,1.296,0.1,0.11
789,1,7.0,63.269,1.209,0.122,0.122,1.147,0.122,0.102
790,1,169.0,63.358,1.164,0.124,0.124,1.115,0.136,0.118
791,1,379.0,63.43,1.34,0.102,0.102,1.292,0.112,0.101
792,1,7.0,63.432,1.096,0.128,0.128,1.081,0.11,0.11
793,1,7.0,63.456,1.175,0.103,0.103,1.318,0.108,0.105
794,2,133.0,63.625,12.401,1.218,1.218,13.126,1.244,1.085
795,1,44.0,63.647,1.062,0.136,0.136,1.164,0.109,0.114
796,2,152.0,63.715,12.77,1.118,1.118,13.408,1.126,1.075
797,1,120.0,63.817,1.164,0.108,0.108,1.095,0.125,0.108
798,1,7.0,63.821,1.084,0.125,0.125,1.022,0.135,0.116
799,1,103.0,63.852,1.296,0.133,0.133,1.102,0.124,0.116
800,2,203.0,63.852,12.249,1.255,1.255,11.937,1.134,1.066
801,1,7.0,63.868,1.135,0.129,0.129,1.035,0.101,0.1
802,1,387.0,63.966,1.156,0.131,0.131,1.072,0.1,0.113
803,1,6.0,64.047,1.237,0.139,0.139,1.165,0.134,0.106
804,1,120.0,64.091,1.194,0.122,0.122,1.317,0.112,0.107
805,1,498.0,64.228,1.041,0.114,0.114,1.286,0.115,0.11
806,1,447.0,64.28,1.075,0.136,0.136,1.302,0.113,0.108
807,1,90.0,64.293,1.299,0.14,0.14,1.345,0.117,0.101
808,1,559.0,64.435,1.135,0.134,0.134,1.298,0.117,0.109
809,2,63.0,64.477,12.023,1.23,1.23,10.7,1.213,1.073
810,1,512.0,64.49,1.247,0.116,0.116,1.02,0.136,0.114
811,1,157.0,64.532,1.038,0.128,0.128,1.018,0.126,0.111
812,1,10.0,64.901,1.022,0.14,0.14,1.168,0.112,0.107
813,1,103.0,65.023,1.125,0.109,0.109,1.081,0.103,0.113
814,1,10.0,65.244,1.101,0.114,0.114,1.197,0.127,0.105
815,1,44.0,65.337,1.097,0.125,0.125,1.245,0.123,0.117
816,1,13.0,65.509,1.182,0.137,0.137,1.344,0.104,0.1
817,2,231.0,65.756,10.527,1.293,1.293,10.608,1.157,1.06
818,1,28.0,65.824,1.098,0.131,0.131,1.101,0.131,0.119
819,1,28.0,65.881,1.039,0.107,0.107,1.326,0.115,0.102
820,1,157.0,66.0,1.171,0.1,0.1,1.123,0.109,0.112
821,1,387.0,66.071,1.228,0.139,0.139,1.091,0.136,0.115
822,2,230.0,66.098,12.152,1.136,1.136,12.137,1.059,1.086
823,1,387.0,66.114,1.032,0.125,0.125,1.229,0.128,0.111
824,1,7.0,66.251,1.168,0.138,0.138,1.294,0.108,0.101
825,1,44.0,66.273,1.279,0.128,0.128,1.077,0.138,0.117
826,1,16.0,66.437,1.015,0.113,0.113,1.007,0.135,0.103
827,1,6.0,66.46,1.32,0.139,0.139,1.207,0.119,0.11
828,1,103.0,66.689,1.165,0.102,0.102,1.043,0.11,0.11
829,1,379.0,66.785,1.123,0.111,0.111,1.236,0.111,0.107
830,1,379.0,66.809,1.001,0.126,0.126,1.289,0.111,0.107
831,1,7.0,66.826,1.071,0.131,0.131,1.335,0.111,0.109
832,1,6.0,66.827,1.295,0.13,0.13,1.058,0.106,0.11
833,1,498.0,66.982,1.339,0.121,0.121,1.216,0.11,0.107
834,1,512.0,67.079,1.208,0.117,0.117,1.306,0.111,0.104
835,1,95.0,67.094,1.102,0.131,0.131,1.261,0.118,0.113
836,1,7.0,67.287,1.304,0.122,0.122,1.028,0.11,0.11
837,2,94.0,67.359,11.883,1.273,1.273,10.912,1.024,1.006
838,1,90.0,67.381,1.306,0.104,0.104,1.271,0.118,0.111
839,1,7.0,67.384,1.171,0.139,0.139,1.239,0.139,0.111
840,1,49.0,67.434,1.14,0.105,0.105,1.21,0.129,0.116
841,1,157.0,67.541,1.112,0.124,0.124,1.047,0.126,0.105
842,1,559.0,67.596,1.344,0.121,0.121,1.117,0.128,0.117
843,2,142.0,67.665,10.223,1.094,1.094,11.456,1.229,1.088
844,2,107.0,67.667,13.26,1.305,1.305,10.899,1.22,1.044
845,1,379.0,67.727,1.031,0.117,0.117,1.006,0.121,0.116
846,1,7.0,67.772,1.089,0.135,0.135,1.129,0.105,0.102
847,1,120.0,67.801,1.013,0.108,0.108,1.012,0.115,0.107
848,1,7.0,67.813,1.011,0.123,0.123,1.022,0.116,0.101
849,1,120.0,67.883,1.059,0.111,0.111,1.074,0.138,0.105
850,1,7.0,67.989,1.016,0.131,0.131,1.321,0.113,0.12
851,1,512.0,68.1,1.083,0.131,0.131,1.082,0.101,0.108
852,1,379.0,68.272,1.348,0.109,0.109,1.022,0.12,0.108
853,1,95.0,68.297,1.21,0.117,0.117,1.211,0.116,0.107
854,2,115.0,68.54,11.636,1.338,1.338,11.168,1.163,1.031
855,1,103.0,68.612,1.04,0.11,0.11,1.097,0.106,0.11
856,1,13.0,68.64,1.127,0.138,0.138,1.136,0.135,0.111
857,1,90.0,68.679,1.238,0.104,0.104,1.063,0.121,0.109
858,1,512.0,68.763,1.327,0.114,0.114,1.141,0.121,0.104
859,1,59.0,68.802,1.035,0.126,0.126,1.08,0.132,0.119
860,1,498.0,68.958,1.268,0.127,0.127,1.208,0.124,0.103
861,1,387.0,68.964,1.016,0.111,0.111,1.281,0.13,0.109
862,1,49.0,68.974,1.245,0.11,0.11,1.202,0.1,0.106
863,1,95.0,69.045,1.316,0.136,0.136,1.015,0.1,0.116
864,1,7.0,69.182,1.076,0.11,0.11,1.085,0.101,0.106
865,2,258.0,69.49,12.171,1.303,1.303,12.157,1.033,1.08
866,1,7.0,69.534,1.098,0.119,0.119,1.279,0.119,0.105
867,1,146.0,69.605,1.05,0.112,0.112,1.29,0.111,0.107
868,1,7.0,69.77,1.011,0.109,0.109,1.082,0.13,0.105
869,1,7.0,69.816,1.25,0.122,0.122,1.203,0.112,0.115
870,1,10.0,69.842,1.104,0.107,0.107,1.09,0.124,0.118
871,1,7.0,69.933,1.154,0.14,0.14,1.263,0.133,0.101
872,1,387.0,69.994,1.218,0.123,0.123,1.148,0.135,0.116
873,1,13.0,70.033,1.213,0.114,0.114,1.314,0.119,0.11
874,1,559.0,70.324,1.328,0.124,0.124,1.257,0.125,0.112
875,2,117.0,70.557,12.159,1.139,1.139,13.203,1.156,1.002
876,2,114.0,70.595,11.453,1.246,1.246,11.837,1.257,1.074
877,1,103.0,70.726,1.331,0.1,0.1,1.022,0.122,0.102
878,1,59.0,70.869,1.21,0.128,0.128,1.226,0.118,0.106
879,1,7.0,71.014,1.243,0.103,0.103,1.333,0.103,0.106
880,1,30.0,71.014,1.006,0.115,0.115,1.074,0.129,0.119
881,1,157.0,71.146,1.224,0.133,0.133,1.236,0.126,0.1
882,1,512.0,71.216,1.029,0.124,0.124,1.298,0.125,0.113
883,1,379.0,71.232,1.15,0.136,0.136,1.122,0.132,0.111
884,1,10.0,71.332,1.255,0.108,0.108,1.297,0.133,0.114
885,1,379.0,71.564,1.04,0.137,0.137,1.099,0.127,0.114
886,2,137.0,71.677,10.473,1.284,1.284,12.328,1.103,1.061
887,1,7.0,72.082,1.096,0.106,0.106,1.011,0.11,0.107
888,1,379.0,72.149,1.114,0.129,0.129,1.264,0.128,0.107
889,1,44.0,72.405,1.132,0.109,0.109,1.028,0.111,0.102
890,1,90.0,72.469,1.049,0.122,0.122,1.26,0.103,0.106
891,1,10.0,72.803,1.115,0.134,0.134,1.212,0.116,0.106
892,2,68.0,72.915,10.561,1.293,1.293,12.46,1.226,1.034
893,1,7.0,73.11,1.189,0.135,0.135,1.078,0.12,0.115
894,1,6.0,73.256,1.203,0.137,0.137,1.078,0.134,0.111
895,1,559.0,73.265,1.182,0.126,0.126,1.049,0.121,0.115
896,1,379.0,73.434,1.321,0.126,0.126,1.299,0.127,0.116
897,2,206.0,73.52,10.422,1.199,1.199,11.231,1.281,1.085
898,1,28.0,73.789,1.32,0.11,0.11,1.191,0.124,0.109
899,2,210.0,73.91,11.314,1.223,1.223,10.768,1.324,1.09
900,1,169.0,74.601,1.282,0.134,0.134,1.256,0.115,0.11
901,2,151.0,74.635,13.267,1.21,1.21,11.984,1.187,1.089
902,1,146.0,74.868,1.221,0.103,0.103,1.214,0.114,0.113
903,1,103.0,74.917,1.15,0.107,0.107,1.186,0.134,0.119
904,2,93.0,75.137,12.254,1.218,1.218,13.079,1.111,1.078
905,1,59.0,75.225,1.042,0.112,0.112,1.029,0.101,0.114
906,1,44.0,75.3,1.103,0.136,0.136,1.295,0.139,0.117
907,1,146.0,75.549,1.322,0.131,0.131,1.292,0.136,0.117
908,1,49.0,75.749,1.014,0.137,0.137,1.137,0.104,0.107
909,1,30.0,75.752,1.25,0.118,0.118,1.132,0.131,0.115
910,1,169.0,75.796,1.032,0.107,0.107,1.179,0.134,0.115
911,1,7.0,76.011,1.037,0.134,0.134,1.247,0.112,0.116
912,2,252.0,76.153,12.854,1.051,1.051,12.731,1.348,1.018
913,1,44.0,76.454,1.046,0.14,0.14,1.167,0.124,0.1
914,1,559.0,76.472,1.255,0.107,0.107,1.076,0.136,0.109
915,2,206.0,76.664,10.362,1.075,1.075,12.387,1.053,1.01
916,1,120.0,76.788,1.269,0.111,0.111,1.277,0.139,0.113
917,2,133.0,76.848,11.225,1.239,1.239,10.883,1.239,1.027
918,2,227.0,76.908,10.035,1.109,1.109,10.837,1.251,1.099
919,2,261.0,76.999,13.354,1.209,1.209,13.382,1.239,1.074
920,2,151.0,77.534,11.002,1.246,1.246,11.999,1.328,1.022
921,1,28.0,78.215,1.099,0.105,0.105,1.078,0.134,0.113
922,1,498.0,78.236,1.311,0.124,0.124,1.332,0.122,0.111
923,1,6.0,78.544,1.326,0.104,0.104,1.022,0.107,0.119
924,1,44.0,78.95,1.288,0.109,0.109,1.043,0.127,0.106
925,1,120.0,79.342,1.339,0.111,0.111,1.008,0.109,0.117
926,2,114.0,79.383,10.431,1.288,1.288,13.02,1.102,1.061
927,1,90.0,79.415,1.278,0.135,0.135,1.186,0.103,0.11
928,1,214.0,79.646,1.181,0.126,0.126,1.32,0.133,0.106
929,1,498.0,79.664,1.263,0.119,0.119,1.022,0.109,0.114
930,1,498.0,79.735,1.117,0.101,0.101,1.269,0.111,0.1
931,2,126.0,79.735,12.35,1.344,1.344,11.692,1.296,1.086
932,1,6.0,79.835,1.192,0.125,0.125,1.303,0.113,0.106
933,1,387.0,79.877,1.297,0.121,0.121,1.178,0.129,0.116
934,2,130.0,79.983,11.794,1.163,1.163,11.256,1.344,1.095
935,2,171.0,80.067,10.447,1.202,1.202,10.741,1.245,1.085
936,1,44.0,80.299,1.24,0.109,0.109,1.119,0.131,0.116
937,2,84.0,80.632,13.408,1.159,1.159,12.321,1.194,1.052
938,1,10.0,80.703,1.024,0.131,0.131,1.024,0.139,0.11
939,2,133.0,80.782,10.111,1.096,1.096,13.404,1.208,1.003
940,1,7.0,80.82,1.248,0.131,0.131,1.287,0.101,0.113
941,1,387.0,80.842,1.135,0.118,0.118,1.232,0.127,0.102
942,1,126.0,81.069,1.014,0.12,0.12,1.295,0.125,0.102
943,1,559.0,81.122,1.329,0.101,0.101,1.3,0.133,0.115
944,2,134.0,81.19,12.428,1.055,1.055,12.124,1.214,1.016
945,2,110.0,81.435,13.29,1.26,1.26,12.764,1.299,1.094
946,2,166.0,81.445,11.673,1.29,1.29,12.543,1.072,1.041
947,2,214.0,81.666,12.457,1.084,1.084,10.741,1.145,1.044
948,1,157.0,81.884,1.264,0.136,0.136,1.102,0.115,0.105
949,1,16.0,82.34,1.287,0.11,0.11,1.236,0.131,0.109
950,2,157.0,82.343,12.947,1.097,1.097,11.728,1.346,1.075
951,1,16.0,82.364,1.279,0.137,0.137,1.292,0.107,0.115
952,1,379.0,82.685,1.308,0.115,0.115,1.182,0.129,0.11
953,1,7.0,82.692,1.081,0.126,0.126,1.287,0.108,0.11
954,2,141.0,83.134,11.653,1.305,1.305,10.027,1.206,1.011
955,1,7.0,83.404,1.04,0.128,0.128,1.008,0.108,0.107
956,2,129.0,84.248,12.708,1.129,1.129,10.569,1.03,1.029
957,1,13.0,84.656,1.034,0.137,0.137,1.319,0.137,0.113
958,1,498.0,84.681,1.005,0.12,0.12,1.135,0.119,0.115
959,1,28.0,84.729,1.193,0.124,0.124,1.038,0.136,0.103
960,1,379.0,84.914,1.034,0.131,0.131,1.183,0.121,0.104
961,2,155.0,85.064,10.569,1.302,1.302,10.844,1.145,1.024
962,2,155.0,85.275,13.297,1.126,1.126,12.32,1.074,1.067
963,1,90.0,85.393,1.011,0.12,0.12,1.031,0.13,0.118
964,2,197.0,85.798,12.283,1.31,1.31,12.399,1.17,1.065
965,2,103.0,86.305,12.355,1.007,1.007,11.145,1.321,1.097
966,1,498.0,86.444,1.004,0.115,0.115,1.011,0.118,0.11
967,1,7.0,86.841,1.003,0.125,0.125,1.289,0.121,0.111
968,2,242.0,86.912,10.502,1.094,1.094,11.156,1.141,1.052
969,1,126.0,87.16,1.158,0.124,0.124,1.211,0.125,0.109
970,1,59.0,88.099,1.097,0.134,0.134,1.183,0.1,0.105
971,2,202.0,88.196,12.145,1.051,1.051,11.719,1.151,1.04
972,2,103.0,88.278,11.669,1.22,1.22,12.02,1.195,1.056
973,1,7.0,88.687,1.129,0.139,0.139,1.022,0.139,0.107
974,2,85.0,88.699,12.166,1.288,1.288,12.027,1.238,1.0
975,1,49.0,89.212,1.194,0.133,0.133,1.202,0.125,0.119
976,2,205.0,89.597,10.258,1.135,1.135,12.781,1.211,1.047
977,1,146.0,89.935,1.232,0.106,0.106,1.062,0.108,0.102
978,2,208.0,90.34,12.731,1.152,1.152,10.691,1.347,1.063
979,2,139.0,90.532,10.767,1.199,1.199,11.033,1.055,1.024
980,2,241.0,90.537,10.927,1.278,1.278,11.419,1.105,1.02
981,2,115.0,90.643,10.537,1.048,1.048,12.926,1.3,1.062
982,1,498.0,90.89,1.255,0.122,0.122,1.121,0.14,0.108
983,1,169.0,92.684,1.126,0.123,0.123,1.32,0.112,0.102
984,1,28.0,92.826,1.181,0.12,0.12,1.039,0.108,0.102
985,2,127.0,93.126,12.44,1.336,1.336,10.531,1.325,1.029
986,2,145.0,93.182,13.356,1.238,1.238,12.756,1.261,1.045
987,2,130.0,93.775,11.969,1.306,1.306,13.349,1.209,1.065
988,2,212.0,94.261,11.717,1.26,1.26,11.192,1.014,1.089
989,1,44.0,94.359,1.308,0.122,0.122,1.166,0.106,0.11
990,2,272.0,95.021,10.32,1.278,1.278,10.955,1.096,1.094
991,2,119.0,95.532,10.486,1.284,1.284,12.249,1.05,1.084
992,2,98.0,95.592,12.668,1.148,1.148,11.492,1.161,1.012
993,2,180.0,96.104,10.26,1.13,1.13,13.359,1.066,1.048
994,2,197.0,96.426,11.363,1.104,1.104,12.284,1.004,1.058
995,2,120.0,97.036,11.495,1.183,1.183,11.419,1.07,1.024
996,2,200.0,98.481,11.104,1.096,1.096,11.783,1.287,1.015
997,2,134.0,98.772,10.741,1.114,1.114,11.51,1.012,1.097
998,2,176.0,99.286,12.766,1.227,1.227,11.423,1.111,1.018
999,1,146.0,99.92,1.074,0.111,0.111,1.138,0.133,0.101
1000,1,90.0,100.0,1.107,0.122,0.122,1.258,0.114,0.1
