#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
771,1,7.0,63.946,1.272,0.104,0.104,1.264,0.131,0.109
772,1,90.0,63.969,1.231,0.131,0.131,1.304,0.137,0.112
773,1,146.0,63.993,1.175,0.112,0.112,1.323,0.124,0.11
774,1,169.0,63.994,1.126,0.111,0.111,1.293,0.125,0.105
775,1,169.0,64.284,1.116,0.114,0.114,1.302,0.137,0.111
776,2,220.0,64.299,13.025,1.252,1.252,10.026,1.195,1.097
777,1,7.0,64.391,1.258,0.112,0.112,1.214,0.1,0.11
778,1,7.0,64.41,1.309,0.133,0.133,1.317,0.121,0.112
779,2,110.0,64.414,10.669,1.155,1.155,12.846,1.265,1.047
780,1,7.0,64.427,1.254,0.116,0.116,1.311,0.132,0.11
781,1,126.0,64.476,1.107,0.124,0.124,1.142,0.128,0.101
782,1,387.0,64.54,1.34,0.135,0.135,1.076,0.114,0.119
783,1,103.0,64.665,1.042,0.112,0.112,1.185,0.125,0.11
784,2,229.0,64.666,13.277,1.186,1.186,10.431,1.047,1.025
785,1,6.0,64.686,1.069,0.131,0.131,1.088,0.127,0.114
786,1,157.0,64.699,1.217,0.113,0.113,1.239,0.128,0.118
787,1,379.0,64.919,1.225,0.139,0.139,1.089,0.125,0.103
788,1,103.0,64.962,1.315,0.116,0.116,1.279,0.139,0.104
789,1,498.0,64.987,1.262,0.13,0.13,1.179,0.126,0.107
790,2,90.0,65.077,10.903,1.272,1.272,11.553,1.194,1.094
791,1,59.0,65.143,1.296,0.125,0.125,1.296,0.115,0.112
792,1,126.0,65.167,1.297,0.122,0.122,1.114,0.126,0.119
793,1,559.0,65.225,1.229,0.133,0.133,1.138,0.121,0.111
794,1,379.0,65.243,1.055,0.126,0.126,1.056,0.125,0.105
795,2,149.0,65.254,12.202,1.158,1.158,12.983,1.239,1.079
796,1,103.0,65.3,1.031,0.127,0.127,1.06,0.123,0.104
797,2,72.0,65.316,12.591,1.133,1.133,12.515,1.091,1.097
798,1,447.0,65.352,1.286,0.135,0.135,1.135,0.12,0.107
799,1,146.0,65.566,1.116,0.137,0.137,1.225,0.128,0.1
800,1,169.0,65.618,1.028,0.128,0.128,1.181,0.137,0.12
801,1,146.0,65.692,1.32,0.134,0.134,1.21,0.102,0.108
802,1,13.0,65.779,1.106,0.14,0.14,1.273,0.111,0.104
803,1,7.0,65.814,1.043,0.104,0.104,1.248,0.105,0.109
804,1,157.0,65.85,1.345,0.132,0.132,1.211,0.1,0.116
805,1,90.0,66.118,1.209,0.122,0.122,1.304,0.116,0.117
806,1,44.0,66.307,1.068,0.14,0.14,1.204,0.121,0.101
807,2,71.0,66.403,11.22,1.183,1.183,11.314,1.318,1.054
808,1,13.0,66.429,1.322,0.111,0.111,1.064,0.137,0.113
809,1,103.0,66.438,1.341,0.109,0.109,1.016,0.133,0.11
810,1,512.0,66.447,1.254,0.125,0.125,1.316,0.139,0.113
811,1,512.0,66.59,1.344,0.136,0.136,1.122,0.109,0.107
812,1,447.0,66.78,1.195,0.125,0.125,1.294,0.125,0.114
813,1,10.0,66.829,1.188,0.131,0.131,1.254,0.122,0.104
814,1,559.0,66.91,1.174,0.129,0.129,1.15,0.137,0.112
815,1,7.0,67.083,1.259,0.132,0.132,1.147,0.114,0.102
816,1,498.0,67.127,1.281,0.125,0.125,1.302,0.132,0.119
817,1,120.0,67.138,1.058,0.124,0.124,1.17,0.131,0.113
818,1,447.0,67.215,1.144,0.134,0.134,1.001,0.119,0.116
819,2,158.0,67.258,12.224,1.304,1.304,13.042,1.279,1.079
820,1,44.0,67.325,1.071,0.136,0.136,1.221,0.137,0.114
821,1,498.0,67.551,1.089,0.125,0.125,1.346,0.126,0.118
822,2,480.0,67.631,11.185,1.311,1.311,10.765,1.019,1.037
823,2,142.0,67.697,12.083,1.104,1.104,10.397,1.278,1.069
824,1,379.0,67.856,1.046,0.127,0.127,1.252,0.14,0.11
825,1,7.0,67.883,1.1,0.116,0.116,1.072,0.127,0.104
826,1,387.0,67.967,1.074,0.103,0.103,1.05,0.115,0.107
827,1,16.0,68.102,1.04,0.136,0.136,1.16,0.139,0.118
828,1,512.0,68.373,1.283,0.101,0.101,1.32,0.12,0.113
829,1,6.0,68.434,1.168,0.106,0.106,1.081,0.125,0.116
830,1,7.0,68.444,1.085,0.11,0.11,1.255,0.126,0.103
831,1,214.0,68.508,1.194,0.119,0.119,1.153,0.129,0.112
832,1,7.0,68.616,1.267,0.12,0.12,1.228,0.118,0.105
833,1,13.0,68.812,1.304,0.117,0.117,1.096,0.131,0.101
834,1,379.0,68.816,1.335,0.133,0.133,1.217,0.134,0.108
835,1,157.0,68.817,1.098,0.124,0.124,1.253,0.129,0.105
836,1,49.0,68.854,1.305,0.128,0.128,1.136,0.126,0.113
837,1,7.0,68.914,1.275,0.113,0.113,1.233,0.126,0.113
838,2,157.0,68.917,11.671,1.005,1.005,10.125,1.081,1.036
839,1,13.0,69.058,1.253,0.114,0.114,1.282,0.104,0.101
840,1,90.0,69.23,1.209,0.13,0.13,1.304,0.134,0.111
841,1,7.0,69.293,1.172,0.1,0.1,1.264,0.131,0.109
842,2,68.0,69.361,10.126,1.342,1.342,12.056,1.312,1.074
843,1,13.0,69.386,1.249,0.123,0.123,1.062,0.112,0.105
844,1,13.0,69.472,1.139,0.103,0.103,1.04,0.107,0.11
845,1,95.0,69.57,1.194,0.134,0.134,1.309,0.135,0.116
846,1,6.0,69.602,1.168,0.116,0.116,1.232,0.121,0.107
847,1,103.0,69.611,1.19,0.134,0.134,1.038,0.102,0.109
848,1,498.0,69.85,1.296,0.105,0.105,1.044,0.108,0.112
849,1,10.0,69.876,1.163,0.139,0.139,1.095,0.139,0.11
850,1,157.0,69.928,1.073,0.118,0.118,1.332,0.111,0.116
851,1,49.0,69.96,1.015,0.131,0.131,1.239,0.136,0.105
852,1,7.0,70.013,1.058,0.128,0.128,1.264,0.102,0.104
853,1,214.0,70.021,1.115,0.119,0.119,1.154,0.127,0.11
854,1,90.0,70.055,1.186,0.112,0.112,1.328,0.14,0.101
855,1,59.0,70.065,1.175,0.11,0.11,1.183,0.103,0.119
856,1,30.0,70.208,1.094,0.125,0.125,1.102,0.11,0.1
857,2,339.0,70.409,11.697,1.267,1.267,12.355,1.282,1.026
858,1,120.0,70.447,1.193,0.139,0.139,1.162,0.119,0.105
859,1,44.0,70.524,1.317,0.117,0.117,1.263,0.139,0.108
860,1,6.0,70.645,1.26,0.112,0.112,1.004,0.14,0.111
861,2,145.0,70.765,10.033,1.084,1.084,10.607,1.229,1.07
862,1,49.0,70.849,1.053,0.124,0.124,1.117,0.121,0.113
863,1,13.0,70.894,1.269,0.112,0.112,1.233,0.133,0.1
864,1,157.0,70.952,1.332,0.136,0.136,1.007,0.121,0.115
865,1,214.0,71.048,1.306,0.137,0.137,1.304,0.128,0.117
866,1,379.0,71.048,1.349,0.139,0.139,1.301,0.114,0.103
867,1,126.0,71.096,1.266,0.13,0.13,1.346,0.106,0.109
868,1,7.0,71.286,1.332,0.11,0.11,1.119,0.109,0.112
869,1,559.0,71.298,1.04,0.138,0.138,1.203,0.115,0.11
870,1,16.0,71.53,1.31,0.109,0.109,1.348,0.109,0.107
871,1,59.0,71.674,1.172,0.126,0.126,1.049,0.133,0.108
872,1,387.0,71.721,1.208,0.125,0.125,1.141,0.14,0.107
873,1,146.0,71.845,1.272,0.103,0.103,1.217,0.131,0.117
874,1,44.0,71.899,1.248,0.128,0.128,1.008,0.12,0.116
875,1,90.0,72.201,1.264,0.133,0.133,1.271,0.134,0.112
876,1,7.0,72.203,1.062,0.12,0.12,1.298,0.125,0.102
877,1,498.0,72.342,1.164,0.116,0.116,1.081,0.138,0.102
878,1,7.0,72.388,1.21,0.116,0.116,1.286,0.134,0.111
879,1,6.0,72.518,1.21,0.106,0.106,1.23,0.111,0.102
880,1,16.0,72.552,1.009,0.103,0.103,1.345,0.107,0.116
881,2,147.0,72.859,12.06,1.34,1.34,11.061,1.272,1.035
882,1,7.0,72.889,1.343,0.109,0.109,1.01,0.128,0.114
883,1,90.0,73.056,1.175,0.139,0.139,1.26,0.118,0.106
884,1,6.0,73.344,1.226,0.117,0.117,1.259,0.11,0.113
885,2,260.0,73.453,11.449,1.309,1.309,11.665,1.087,1.055
886,1,7.0,73.67,1.044,0.136,0.136,1.296,0.132,0.116
887,1,10.0,73.719,1.046,0.11,0.11,1.029,0.128,0.113
888,1,447.0,73.8,1.278,0.134,0.134,1.098,0.1,0.116
889,2,171.0,73.869,13.457,1.194,1.194,10.315,1.129,1.019
890,1,512.0,73.896,1.183,0.134,0.134,1.043,0.133,0.108
891,2,115.0,73.941,10.667,1.346,1.346,10.716,1.299,1.016
892,1,90.0,73.982,1.286,0.111,0.111,1.245,0.104,0.101
893,1,7.0,74.048,1.092,0.131,0.131,1.139,0.105,0.102
894,1,157.0,74.143,1.053,0.114,0.114,1.316,0.11,0.11
895,1,90.0,74.198,1.031,0.134,0.134,1.219,0.107,0.11
896,1,90.0,74.245,1.321,0.119,0.119,1.069,0.133,0.11
897,1,44.0,74.376,1.266,0.117,0.117,1.298,0.113,0.102
898,1,214.0,74.534,1.154,0.112,0.112,1.154,0.124,0.101
899,1,44.0,74.833,1.039,0.107,0.107,1.112,0.129,0.116
900,1,169.0,75.174,1.176,0.126,0.126,1.224,0.134,0.114
901,1,379.0,75.38,1.248,0.129,0.129,1.139,0.105,0.112
902,2,126.0,75.454,12.056,1.023,1.023,13.184,1.228,1.013
903,1,157.0,75.501,1.181,0.131,0.131,1.309,0.133,0.113
904,1,157.0,75.544,1.118,0.117,0.117,1.056,0.133,0.119
905,2,279.0,75.67,11.656,1.3,1.3,11.324,1.22,1.031
906,2,224.0,75.841,10.914,1.119,1.119,11.142,1.299,1.05
907,2,221.0,76.312,12.347,1.232,1.232,12.378,1.032,1.062
908,1,59.0,76.401,1.28,0.117,0.117,1.039,0.125,0.11
909,2,152.0,76.411,12.951,1.332,1.332,11.833,1.256,1.044
910,2,152.0,76.419,11.306,1.096,1.096,10.562,1.216,1.016
911,1,447.0,76.515,1.186,0.12,0.12,1.15,0.139,0.111
912,1,512.0,76.524,1.314,0.114,0.114,1.254,0.111,0.111
913,1,7.0,76.6,1.309,0.103,0.103,1.136,0.1,0.105
914,2,177.0,77.108,12.173,1.151,1.151,11.061,1.259,1.013
915,1,13.0,77.2,1.228,0.106,0.106,1.126,0.108,0.119
916,2,137.0,77.284,12.313,1.03,1.03,12.846,1.31,1.093
917,2,61.0,77.312,12.522,1.243,1.243,12.01,1.238,1.013
918,1,13.0,77.314,1.057,0.128,0.128,1.024,0.118,0.1
919,2,103.0,77.391,13.042,1.293,1.293,11.579,1.188,1.098
920,1,59.0,77.406,1.128,0.124,0.124,1.239,0.109,0.118
921,2,275.0,77.58,11.517,1.269,1.269,11.103,1.246,1.047
922,2,180.0,77.8,10.478,1.134,1.134,10.382,1.267,1.083
923,1,387.0,77.82,1.034,0.137,0.137,1.162,0.116,0.111
924,2,203.0,78.16,11.144,1.121,1.121,12.211,1.238,1.031
925,1,379.0,78.354,1.25,0.132,0.132,1.309,0.135,0.119
926,1,95.0,78.445,1.196,0.102,0.102,1.032,0.111,0.101
927,1,49.0,78.565,1.024,0.101,0.101,1.043,0.136,0.103
928,1,95.0,78.587,1.032,0.113,0.113,1.185,0.136,0.109
929,2,50.0,78.794,12.278,1.146,1.146,13.418,1.041,1.079
930,1,157.0,78.841,1.242,0.116,0.116,1.28,0.124,0.115
931,1,28.0,78.96,1.324,0.115,0.115,1.011,0.118,0.114
932,1,7.0,79.01,1.003,0.14,0.14,1.071,0.135,0.115
933,2,134.0,79.023,10.816,1.022,1.022,12.694,1.251,1.092
934,2,142.0,79.084,12.44,1.084,1.084,12.355,1.336,1.096
935,1,90.0,79.096,1.1,0.106,0.106,1.028,0.137,0.11
936,1,90.0,79.137,1.139,0.118,0.118,1.171,0.101,0.106
937,2,81.0,79.756,13.184,1.279,1.279,12.1,1.35,1.003
938,1,379.0,79.9,1.059,0.112,0.112,1.279,0.107,0.102
939,1,6.0,80.286,1.094,0.138,0.138,1.341,0.116,0.103
940,1,44.0,80.303,1.341,0.134,0.134,1.148,0.108,0.112
941,1,90.0,80.38,1.053,0.132,0.132,1.321,0.136,0.103
942,1,120.0,80.486,1.106,0.131,0.131,1.102,0.106,0.115
943,2,105.0,80.622,12.047,1.163,1.163,10.558,1.231,1.038
944,1,10.0,80.735,1.31,0.114,0.114,1.308,0.12,0.109
945,1,13.0,80.867,1.316,0.139,0.139,1.262,0.131,0.105
946,1,7.0,81.065,1.182,0.139,0.139,1.248,0.131,0.113
947,1,126.0,81.068,1.071,0.108,0.108,1.015,0.133,0.105
948,2,107.0,81.07,11.37,1.115,1.115,12.461,1.026,1.024
949,2,134.0,81.772,13.028,1.052,1.052,12.855,1.246,1.093
950,1,7.0,81.889,1.346,0.107,0.107,1.038,0.135,0.104
951,1,169.0,82.348,1.214,0.105,0.105,1.289,0.134,0.115
952,1,559.0,82.432,1.115,0.121,0.121,1.004,0.109,0.105
953,2,160.0,82.675,10.894,1.243,1.243,13.205,1.063,1.019
954,2,172.0,82.869,11.079,1.204,1.204,12.278,1.208,1.093
955,1,126.0,83.09,1.14,0.127,0.127,1.236,0.125,0.117
956,2,81.0,83.191,11.095,1.264,1.264,12.937,1.069,1.069
957,2,97.0,83.531,12.266,1.135,1.135,10.339,1.105,1.057
958,2,139.0,83.929,11.445,1.051,1.051,10.492,1.256,1.072
959,2,112.0,84.054,11.314,1.218,1.218,10.665,1.046,1.024
960,2,145.0,84.413,11.707,1.259,1.259,11.077,1.034,1.0
961,2,137.0,84.542,11.697,1.001,1.001,12.115,1.256,1.041
962,1,7.0,85.218,1.245,0.133,0.133,1.264,0.112,0.12
963,1,512.0,85.413,1.281,0.125,0.125,1.119,0.114,0.114
964,2,275.0,85.547,12.206,1.098,1.098,12.991,1.332,1.086
965,2,84.0,85.969,12.239,1.248,1.248,13.229,1.228,1.066
966,1,95.0,86.014,1.181,0.105,0.105,1.196,0.135,0.111
967,2,162.0,86.183,12.567,1.292,1.292,12.269,1.302,1.077
968,2,257.0,87.576,11.519,1.014,1.014,11.205,1.26,1.017
969,2,110.0,87.733,12.339,1.195,1.195,10.178,1.333,1.036
970,1,28.0,87.851,1.262,0.101,0.101,1.175,0.119,0.115
971,1,7.0,88.419,1.236,0.114,0.114,1.272,0.115,0.104
972,2,174.0,89.408,11.453,1.081,1.081,13.081,1.211,1.014
973,1,214.0,89.509,1.149,0.102,0.102,1.175,0.117,0.11
974,1,95.0,89.605,1.186,0.109,0.109,1.269,0.138,0.111
975,2,92.0,90.115,10.838,1.303,1.303,13.265,1.147,1.038
976,2,93.0,90.625,10.407,1.032,1.032,10.764,1.152,1.032
977,2,123.0,90.65,11.803,1.197,1.197,12.894,1.091,1.091
978,1,512.0,90.769,1.179,0.133,0.133,1.039,0.133,0.106
979,2,87.0,91.533,12.7,1.037,1.037,10.34,1.221,1.079
980,2,100.0,91.577,12.603,1.066,1.066,12.347,1.222,1.015
981,1,6.0,92.128,1.243,0.132,0.132,1.088,0.125,0.115
982,2,127.0,92.181,12.172,1.257,1.257,11.692,1.042,1.029
983,2,160.0,92.521,12.115,1.209,1.209,11.11,1.145,1.038
984,1,214.0,92.881,1.027,0.124,0.124,1.226,0.123,0.103
985,2,111.0,93.153,10.707,1.202,1.202,10.011,1.187,1.097
986,2,145.0,93.392,12.171,1.303,1.303,11.317,1.152,1.088
987,2,172.0,93.494,11.608,1.329,1.329,12.239,1.087,1.037
988,2,131.0,94.309,13.139,1.194,1.194,12.73,1.087,1.06
989,2,215.0,94.692,11.999,1.338,1.338,12.288,1.143,1.014
990,2,114.0,94.871,11.783,1.114,1.114,12.846,1.318,1.052
991,1,90.0,95.734,1.249,0.139,0.139,1.089,0.12,0.114
992,2,133.0,95.873,11.857,1.166,1.166,12.553,1.328,1.044
993,2,250.0,97.784,10.899,1.093,1.093,12.901,1.091,1.046
994,1,7.0,98.439,1.186,0.111,0.111,1.333,0.103,0.109
995,2,178.0,98.802,10.274,1.229,1.229,13.247,1.116,1.041
996,1,7.0,99.013,1.197,0.119,0.119,1.342,0.109,0.106
997,2,89.0,99.224,12.02,1.115,1.115,11.656,1.142,1.028
998,2,133.0,99.532,12.115,1.216,1.216,12.283,1.167,1.083
999,1,44.0,100.0,1.118,0.126,0.126,1.226,0.133,0.107
1000,1,28.0,100.0,1.154,0.118,0.118,1.134,0.131,0.1
