#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
385,1,44.0,43.547,1.019,0.11,0.11,1.038,0.124,0.12
386,1,103.0,43.824,1.236,0.128,0.128,1.013,0.107,0.113
387,2,197.0,43.838,11.727,1.105,1.105,12.588,1.023,1.003
388,1,13.0,44.015,1.006,0.13,0.13,1.088,0.119,0.12
389,1,126.0,44.029,1.188,0.135,0.135,1.327,0.108,0.114
390,1,512.0,44.061,1.196,0.131,0.131,1.182,0.116,0.115
391,1,16.0,44.062,1.228,0.113,0.113,1.248,0.134,0.104
392,1,379.0,44.069,1.295,0.116,0.116,1.178,0.112,0.1
393,2,208.0,44.082,10.397,1.244,1.244,11.425,1.232,1.072
394,1,498.0,44.087,1.038,0.104,0.104,1.304,0.108,0.111
395,1,126.0,44.096,1.014,0.117,0.117,1.044,0.139,0.113
396,1,28.0,44.11,1.065,0.101,0.101,1.192,0.138,0.116
397,1,379.0,44.127,1.039,0.13,0.13,1.238,0.119,0.111
398,1,30.0,44.156,1.214,0.129,0.129,1.044,0.119,0.107
399,1,30.0,44.171,1.124,0.125,0.125,1.077,0.124,0.119
400,1,49.0,44.178,1.135,0.102,0.102,1.25,0.127,0.118
401,1,7.0,44.308,1.051,0.109,0.109,1.248,0.101,0.109
402,2,121.0,44.335,10.981,1.296,1.296,12.129,1.308,1.092
403,1,103.0,44.345,1.011,0.138,0.138,1.32,0.125,0.114
404,1,214.0,44.411,1.186,0.111,0.111,1.075,0.113,0.109
405,1,157.0,44.457,1.209,0.124,0.124,1.059,0.128,0.104
406,1,7.0,44.547,1.04,0.135,0.135,1.106,0.126,0.112
407,1,169.0,44.569,1.323,0.104,0.104,1.006,0.125,0.114
408,1,44.0,44.577,1.052,0.131,0.131,1.171,0.124,0.106
409,1,512.0,44.602,1.109,0.135,0.135,1.226,0.104,0.112
410,1,7.0,44.647,1.058,0.128,0.128,1.137,0.106,0.117
411,1,13.0,44.748,1.264,0.115,0.115,1.32,0.121,0.116
412,1,447.0,44.751,1.089,0.129,0.129,1.045,0.124,0.109
413,1,126.0,44.841,1.269,0.109,0.109,1.262,0.101,0.107
414,1,95.0,44.946,1.245,0.101,0.101,1.035,0.109,0.114
415,1,103.0,45.003,1.181,0.121,0.121,1.31,0.13,0.101
416,1,7.0,45.048,1.282,0.129,0.129,1.101,0.104,0.106
417,1,103.0,45.092,1.064,0.121,0.121,1.293,0.106,0.102
418,1,214.0,45.101,1.262,0.131,0.131,1.204,0.131,0.112
419,1,30.0,45.177,1.31,0.107,0.107,1.195,0.129,0.12
420,1,13.0,45.304,1.168,0.135,0.135,1.304,0.136,0.111
421,1,512.0,45.394,1.03,0.134,0.134,1.29,0.128,0.104
422,1,59.0,45.415,1.099,0.119,0.119,1.099,0.126,0.105
423,1,13.0,45.608,1.061,0.1,0.1,1.028,0.119,0.108
424,1,44.0,45.73,1.226,0.118,0.118,1.017,0.116,0.119
425,2,126.0,45.734,11.51,1.349,1.349,10.197,1.003,1.025
426,1,44.0,45.739,1.001,0.125,0.125,1.008,0.11,0.112
427,1,7.0,45.801,1.262,0.137,0.137,1.28,0.137,0.107
428,1,498.0,45.831,1.106,0.131,0.131,1.222,0.1,0.1
429,1,146.0,45.85,1.232,0.121,0.121,1.274,0.113,0.109
430,1,49.0,45.873,1.214,0.121,0.121,1.292,0.13,0.101
431,1,7.0,45.89,1.135,0.11,0.11,1.198,0.122,0.108
432,1,7.0,45.979,1.32,0.103,0.103,1.164,0.116,0.114
433,1,13.0,46.024,1.317,0.128,0.128,1.191,0.116,0.107
434,1,387.0,46.033,1.261,0.101,0.101,1.195,0.123,0.112
435,1,7.0,46.184,1.018,0.137,0.137,1.207,0.119,0.11
436,1,16.0,46.429,1.336,0.133,0.133,1.339,0.11,0.108
437,1,13.0,46.442,1.124,0.102,0.102,1.179,0.108,0.11
438,1,559.0,46.465,1.286,0.112,0.112,1.024,0.125,0.103
439,1,49.0,46.488,1.209,0.104,0.104,1.006,0.119,0.113
440,1,498.0,46.601,1.216,0.102,0.102,1.134,0.116,0.116
441,2,103.0,46.613,10.396,1.018,1.018,10.546,1.272,1.014
442,1,44.0,46.621,1.155,0.135,0.135,1.04,0.125,0.11
443,1,28.0,46.684,1.085,0.111,0.111,1.287,0.12,0.106
444,1,28.0,46.685,1.266,0.119,0.119,1.345,0.116,0.101
445,1,146.0,46.759,1.232,0.13,0.13,1.283,0.119,0.115
446,1,103.0,46.778,1.248,0.124,0.124,1.136,0.109,0.119
447,1,157.0,46.778,1.203,0.14,0.14,1.297,0.135,0.102
448,1,146.0,46.818,1.208,0.124,0.124,1.004,0.125,0.103
449,1,10.0,46.824,1.003,0.125,0.125,1.197,0.1,0.101
450,1,44.0,46.85,1.204,0.113,0.113,1.059,0.113,0.11
451,1,59.0,46.862,1.194,0.109,0.109,1.136,0.117,0.112
452,1,7.0,46.976,1.042,0.119,0.119,1.278,0.135,0.113
453,2,96.0,46.977,10.42,1.278,1.278,10.266,1.333,1.028
454,1,13.0,47.039,1.122,0.12,0.12,1.024,0.131,0.104
455,1,44.0,47.145,1.015,0.114,0.114,1.01,0.102,0.108
456,1,146.0,47.27,1.119,0.114,0.114,1.296,0.104,0.111
457,1,28.0,47.288,1.154,0.133,0.133,1.243,0.125,0.104
458,1,59.0,47.363,1.017,0.121,0.121,1.15,0.119,0.115
459,1,146.0,47.39,1.289,0.102,0.102,1.215,0.119,0.118
460,1,7.0,47.448,1.164,0.122,0.122,1.168,0.11,0.111
461,1,169.0,47.46,1.068,0.139,0.139,1.246,0.127,0.114
462,1,387.0,47.597,1.074,0.105,0.105,1.14,0.111,0.109
463,1,59.0,47.643,1.176,0.109,0.109,1.32,0.107,0.103
464,1,126.0,47.713,1.329,0.138,0.138,1.237,0.107,0.103
465,2,147.0,47.806,11.13,1.043,1.043,10.177,1.074,1.032
466,1,157.0,47.833,1.25,0.12,0.12,1.081,0.139,0.103
467,1,90.0,47.895,1.143,0.118,0.118,1.158,0.134,0.118
468,1,28.0,47.906,1.157,0.126,0.126,1.138,0.114,0.112
469,1,95.0,47.917,1.267,0.113,0.113,1.254,0.125,0.107
470,1,7.0,47.977,1.241,0.104,0.104,1.278,0.111,0.106
471,1,120.0,48.144,1.287,0.123,0.123,1.218,0.118,0.106
472,1,512.0,48.211,1.167,0.109,0.109,1.191,0.101,0.113
473,2,100.0,48.306,12.041,1.225,1.225,11.969,1.271,1.027
474,1,6.0,48.326,1.301,0.116,0.116,1.294,0.1,0.105
475,2,89.0,48.33,11.175,1.317,1.317,11.495,1.283,1.097
476,1,95.0,48.364,1.136,0.138,0.138,1.288,0.14,0.103
477,1,214.0,48.377,1.283,0.105,0.105,1.077,0.105,0.114
478,1,214.0,48.53,1.292,0.111,0.111,1.29,0.108,0.112
479,1,146.0,48.572,1.303,0.119,0.119,1.099,0.124,0.103
480,1,498.0,48.657,1.04,0.134,0.134,1.287,0.118,0.108
481,1,120.0,48.659,1.279,0.131,0.131,1.28,0.119,0.106
482,1,16.0,48.727,1.155,0.103,0.103,1.072,0.122,0.11
483,1,44.0,48.768,1.308,0.11,0.11,1.272,0.135,0.106
484,2,148.0,48.827,11.14,1.01,1.01,12.718,1.041,1.0
485,1,387.0,48.899,1.348,0.122,0.122,1.189,0.139,0.109
486,1,498.0,48.9,1.271,0.126,0.126,1.286,0.125,0.106
487,2,70.0,48.934,12.694,1.085,1.085,10.899,1.281,1.014
488,1,447.0,49.017,1.107,0.133,0.133,1.202,0.104,0.101
489,1,447.0,49.022,1.102,0.126,0.126,1.04,0.125,0.109
490,1,146.0,49.063,1.246,0.111,0.111,1.348,0.114,0.108
491,1,559.0,49.104,1.109,0.136,0.136,1.153,0.116,0.107
492,1,559.0,49.126,1.298,0.139,0.139,1.096,0.119,0.108
493,1,95.0,49.224,1.043,0.126,0.126,1.056,0.12,0.109
494,1,13.0,49.283,1.056,0.119,0.119,1.264,0.134,0.105
495,1,10.0,49.284,1.214,0.105,0.105,1.188,0.114,0.115
496,1,28.0,49.348,1.288,0.139,0.139,1.013,0.111,0.112
497,1,59.0,49.479,1.145,0.104,0.104,1.255,0.139,0.112
498,1,7.0,49.49,1.273,0.118,0.118,1.03,0.109,0.112
499,1,126.0,49.539,1.308,0.111,0.111,1.318,0.102,0.114
500,1,387.0,49.62,1.171,0.101,0.101,1.104,0.122,0.11
501,1,44.0,49.644,1.194,0.125,0.125,1.15,0.116,0.1
502,1,44.0,49.675,1.271,0.115,0.115,1.057,0.132,0.107
503,1,59.0,49.71,1.32,0.111,0.111,1.117,0.109,0.111
504,1,30.0,49.745,1.098,0.128,0.128,1.283,0.118,0.107
505,1,6.0,49.822,1.338,0.137,0.137,1.094,0.131,0.119
506,1,28.0,49.826,1.185,0.105,0.105,1.328,0.133,0.119
507,1,120.0,49.858,1.102,0.129,0.129,1.35,0.107,0.101
508,1,6.0,49.895,1.013,0.128,0.128,1.028,0.104,0.114
509,1,7.0,49.924,1.105,0.133,0.133,1.315,0.124,0.102
510,1,7.0,49.948,1.274,0.107,0.107,1.266,0.135,0.117
511,1,28.0,50.041,1.214,0.116,0.116,1.085,0.114,0.12
512,1,157.0,50.195,1.237,0.134,0.134,1.038,0.135,0.109
513,2,143.0,50.201,10.479,1.005,1.005,12.047,1.186,1.089
514,1,146.0,50.205,1.154,0.121,0.121,1.096,0.107,0.111
515,1,379.0,50.245,1.07,0.103,0.103,1.078,0.108,0.105
516,1,49.0,50.268,1.296,0.129,0.129,1.028,0.131,0.102
517,1,387.0,50.294,1.35,0.134,0.134,1.083,0.125,0.109
518,1,214.0,50.357,1.316,0.137,0.137,1.183,0.114,0.109
519,1,28.0,50.407,1.011,0.138,0.138,1.014,0.119,0.103
520,1,387.0,50.575,1.154,0.106,0.106,1.329,0.134,0.119
521,1,126.0,50.58,1.054,0.1,0.1,1.264,0.119,0.12
522,1,10.0,50.609,1.24,0.113,0.113,1.088,0.13,0.114
523,1,6.0,50.659,1.154,0.123,0.123,1.122,0.133,0.1
524,1,447.0,50.691,1.004,0.129,0.129,1.296,0.115,0.114
525,1,103.0,50.724,1.245,0.123,0.123,1.317,0.137,0.102
526,1,379.0,50.763,1.096,0.122,0.122,1.054,0.124,0.117
527,1,387.0,50.807,1.139,0.127,0.127,1.153,0.136,0.11
528,1,103.0,50.84,1.345,0.1,0.1,1.298,0.13,0.108
529,1,7.0,50.937,1.287,0.121,0.121,1.248,0.121,0.119
530,1,214.0,50.949,1.084,0.134,0.134,1.194,0.105,0.119
531,1,44.0,51.015,1.24,0.13,0.13,1.135,0.107,0.118
532,1,7.0,51.017,1.029,0.139,0.139,1.044,0.114,0.118
533,1,49.0,51.214,1.26,0.109,0.109,1.122,0.128,0.109
534,1,387.0,51.215,1.009,0.14,0.14,1.014,0.131,0.115
535,1,559.0,51.222,1.302,0.135,0.135,1.076,0.104,0.115
536,1,90.0,51.303,1.287,0.135,0.135,1.072,0.125,0.108
537,1,7.0,51.31,1.287,0.13,0.13,1.105,0.119,0.113
538,1,498.0,51.375,1.339,0.104,0.104,1.125,0.136,0.115
539,1,146.0,51.388,1.246,0.118,0.118,1.207,0.108,0.117
540,1,7.0,51.415,1.192,0.133,0.133,1.045,0.128,0.115
541,2,225.0,51.417,12.731,1.118,1.118,11.593,1.07,1.007
542,1,103.0,51.421,1.082,0.131,0.131,1.289,0.136,0.111
543,1,146.0,51.466,1.268,0.122,0.122,1.262,0.124,0.107
544,1,44.0,51.516,1.339,0.109,0.109,1.046,0.128,0.113
545,2,237.0,51.533,12.101,1.272,1.272,11.173,1.135,1.08
546,1,120.0,51.575,1.272,0.111,0.111,1.203,0.137,0.109
547,1,44.0,51.681,1.044,0.108,0.108,1.218,0.136,0.109
548,1,379.0,51.689,1.157,0.132,0.132,1.271,0.117,0.119
549,2,104.0,51.805,11.404,1.146,1.146,11.385,1.349,1.002
550,1,7.0,51.832,1.286,0.126,0.126,1.243,0.113,0.11
551,1,30.0,51.852,1.173,0.139,0.139,1.051,0.106,0.102
552,1,49.0,51.858,1.325,0.123,0.123,1.171,0.14,0.106
553,2,199.0,51.901,11.937,1.114,1.114,12.875,1.105,1.084
554,1,7.0,51.934,1.316,0.139,0.139,1.314,0.109,0.111
555,1,44.0,51.982,1.12,0.135,0.135,1.01,0.127,0.106
556,1,28.0,52.059,1.203,0.112,0.112,1.21,0.131,0.106
557,1,7.0,52.16,1.207,0.118,0.118,1.342,0.102,0.114
558,1,379.0,52.178,1.016,0.107,0.107,1.059,0.12,0.109
559,1,16.0,52.198,1.049,0.11,0.11,1.155,0.124,0.118
560,1,387.0,52.211,1.164,0.124,0.124,1.15,0.126,0.118
561,1,103.0,52.238,1.267,0.106,0.106,1.008,0.12,0.118
562,1,28.0,52.268,1.218,0.112,0.112,1.206,0.104,0.104
563,1,10.0,52.297,1.004,0.101,0.101,1.218,0.136,0.106
564,1,6.0,52.33,1.051,0.138,0.138,1.013,0.109,0.106
565,1,103.0,52.481,1.285,0.11,0.11,1.03,0.13,0.112
566,1,6.0,52.541,1.14,0.11,0.11,1.21,0.113,0.12
567,2,152.0,52.566,13.256,1.206,1.206,12.328,1.159,1.042
568,1,49.0,52.586,1.34,0.135,0.135,1.246,0.131,0.106
569,1,90.0,52.612,1.139,0.115,0.115,1.305,0.116,0.105
570,1,7.0,52.654,1.185,0.106,0.106,1.242,0.137,0.112
571,1,7.0,52.668,1.194,0.115,0.115,1.028,0.107,0.115
572,1,7.0,52.679,1.215,0.125,0.125,1.334,0.125,0.108
573,1,7.0,52.728,1.014,0.101,0.101,1.213,0.12,0.114
574,1,49.0,52.729,1.037,0.117,0.117,1.162,0.109,0.105
575,1,447.0,52.742,1.004,0.117,0.117,1.174,0.136,0.106
576,1,30.0,52.761,1.014,0.117,0.117,1.12,0.119,0.116
577,1,16.0,52.81,1.207,0.131,0.131,1.038,0.112,0.113
578,1,6.0,52.857,1.336,0.101,0.101,1.019,0.101,0.107
579,1,7.0,52.872,1.039,0.139,0.139,1.328,0.127,0.111
580,1,447.0,52.876,1.173,0.122,0.122,1.075,0.116,0.117
581,1,13.0,52.914,1.243,0.107,0.107,1.064,0.138,0.116
582,2,69.0,52.942,12.171,1.12,1.12,12.855,1.284,1.0
583,1,103.0,52.98,1.037,0.137,0.137,1.247,0.121,0.116
584,1,214.0,52.998,1.14,0.112,0.112,1.171,0.13,0.119
585,1,157.0,53.006,1.168,0.13,0.13,1.02,0.138,0.114
586,1,6.0,53.05,1.121,0.116,0.116,1.078,0.122,0.11
587,1,49.0,53.062,1.039,0.14,0.14,1.033,0.12,0.104
588,1,146.0,53.069,1.145,0.136,0.136,1.254,0.132,0.119
589,1,126.0,53.098,1.329,0.131,0.131,1.031,0.112,0.117
590,1,169.0,53.265,1.307,0.107,0.107,1.15,0.121,0.115
591,1,169.0,53.276,1.333,0.112,0.112,1.075,0.126,0.114
592,1,498.0,53.366,1.24,0.128,0.128,1.053,0.116,0.105
593,1,59.0,53.433,1.015,0.108,0.108,1.274,0.129,0.116
594,1,379.0,53.567,1.293,0.139,0.139,1.1,0.106,0.106
595,1,103.0,53.569,1.226,0.103,0.103,1.226,0.101,0.104
596,1,28.0,53.617,1.22,0.114,0.114,1.058,0.139,0.118
597,1,6.0,53.624,1.195,0.124,0.124,1.274,0.14,0.101
598,1,44.0,53.757,1.35,0.137,0.137,1.207,0.103,0.116
599,1,146.0,53.797,1.135,0.133,0.133,1.115,0.117,0.109
600,1,214.0,53.849,1.207,0.111,0.111,1.317,0.127,0.116
601,1,49.0,53.877,1.255,0.106,0.106,1.15,0.119,0.112
602,1,387.0,53.882,1.236,0.126,0.126,1.209,0.119,0.108
603,1,7.0,53.929,1.019,0.125,0.125,1.176,0.104,0.118
604,1,7.0,53.936,1.086,0.118,0.118,1.029,0.114,0.104
605,1,120.0,53.973,1.107,0.126,0.126,1.286,0.115,0.119
606,1,379.0,53.997,1.286,0.104,0.104,1.25,0.106,0.108
607,1,120.0,53.997,1.193,0.138,0.138,1.24,0.129,0.116
608,1,103.0,54.095,1.297,0.121,0.121,1.341,0.112,0.116
609,1,6.0,54.14,1.287,0.113,0.113,1.171,0.111,0.11
610,1,559.0,54.236,1.157,0.105,0.105,1.04,0.132,0.115
611,2,74.0,54.309,10.491,1.148,1.148,10.132,1.267,1.048
612,1,559.0,54.311,1.157,0.121,0.121,1.196,0.12,0.112
613,1,10.0,54.373,1.283,0.105,0.105,1.138,0.108,0.108
614,1,447.0,54.377,1.167,0.112,0.112,1.198,0.117,0.116
615,1,146.0,54.404,1.221,0.103,0.103,1.052,0.111,0.106
616,1,157.0,54.643,1.178,0.116,0.116,1.179,0.138,0.113
617,1,214.0,54.69,1.308,0.138,0.138,1.347,0.106,0.103
618,1,169.0,54.75,1.122,0.117,0.117,1.154,0.139,0.118
619,1,7.0,54.797,1.246,0.136,0.136,1.185,0.113,0.105
620,2,140.0,54.798,13.366,1.05,1.05,11.453,1.178,1.012
621,1,157.0,54.805,1.097,0.137,0.137,1.301,0.116,0.117
622,1,13.0,54.835,1.082,0.13,0.13,1.294,0.106,0.11
623,1,214.0,54.879,1.203,0.124,0.124,1.287,0.132,0.12
624,1,387.0,54.935,1.053,0.115,0.115,1.099,0.109,0.112
625,1,10.0,54.954,1.33,0.132,0.132,1.056,0.134,0.103
626,1,95.0,54.964,1.331,0.12,0.12,1.338,0.116,0.104
627,1,28.0,55.006,1.343,0.125,0.125,1.1,0.135,0.111
628,1,28.0,55.008,1.039,0.133,0.133,1.328,0.116,0.114
629,1,49.0,55.094,1.235,0.119,0.119,1.304,0.108,0.117
630,1,6.0,55.141,1.254,0.127,0.127,1.198,0.128,0.105
631,1,44.0,55.149,1.115,0.115,0.115,1.158,0.104,0.103
632,1,498.0,55.154,1.131,0.121,0.121,1.015,0.123,0.118
633,1,90.0,55.256,1.002,0.1,0.1,1.057,0.121,0.103
634,1,512.0,55.331,1.319,0.109,0.109,1.2,0.132,0.107
635,2,109.0,55.339,10.447,1.252,1.252,10.126,1.278,1.048
636,1,103.0,55.348,1.181,0.125,0.125,1.152,0.132,0.112
637,2,104.0,55.377,10.711,1.047,1.047,12.991,1.316,1.031
638,1,28.0,55.395,1.084,0.116,0.116,1.271,0.102,0.113
639,1,7.0,55.424,1.301,0.131,0.131,1.047,0.127,0.109
640,1,7.0,55.442,1.049,0.111,0.111,1.303,0.115,0.111
641,1,90.0,55.489,1.229,0.109,0.109,1.179,0.116,0.112
642,1,7.0,55.502,1.038,0.129,0.129,1.062,0.13,0.11
643,1,7.0,55.728,1.29,0.102,0.102,1.345,0.127,0.109
644,1,146.0,55.776,1.027,0.126,0.126,1.2,0.133,0.104
645,1,7.0,55.938,1.149,0.122,0.122,1.273,0.137,0.119
646,1,447.0,55.948,1.071,0.107,0.107,1.334,0.126,0.114
647,1,90.0,55.992,1.26,0.106,0.106,1.134,0.116,0.116
648,1,7.0,56.042,1.186,0.113,0.113,1.097,0.11,0.102
649,1,6.0,56.09,1.276,0.138,0.138,1.21,0.106,0.102
650,1,7.0,56.107,1.248,0.139,0.139,1.294,0.13,0.109
651,1,10.0,56.144,1.346,0.129,0.129,1.081,0.132,0.113
652,1,157.0,56.325,1.294,0.121,0.121,1.004,0.1,0.118
653,1,379.0,56.409,1.302,0.113,0.113,1.271,0.123,0.119
654,1,379.0,56.491,1.043,0.112,0.112,1.166,0.116,0.117
655,1,7.0,56.513,1.228,0.13,0.13,1.196,0.131,0.117
656,1,379.0,56.571,1.106,0.103,0.103,1.321,0.101,0.104
657,1,95.0,56.573,1.017,0.127,0.127,1.082,0.125,0.117
658,1,120.0,56.612,1.203,0.104,0.104,1.144,0.135,0.107
659,1,90.0,56.973,1.154,0.112,0.112,1.049,0.103,0.102
660,1,447.0,57.085,1.282,0.128,0.128,1.072,0.13,0.118
661,1,13.0,57.1,1.091,0.116,0.116,1.232,0.125,0.116
662,1,6.0,57.131,1.014,0.125,0.125,1.039,0.11,0.106
663,1,559.0,57.185,1.221,0.115,0.115,1.097,0.134,0.104
664,1,7.0,57.279,1.147,0.12,0.12,1.088,0.125,0.103
665,1,16.0,57.284,1.266,0.125,0.125,1.006,0.108,0.114
666,1,6.0,57.286,1.014,0.103,0.103,1.073,0.137,0.103
667,1,103.0,57.306,1.162,0.134,0.134,1.139,0.128,0.107
668,1,126.0,57.366,1.024,0.104,0.104,1.194,0.138,0.109
669,1,6.0,57.394,1.112,0.101,0.101,1.326,0.114,0.113
670,1,44.0,57.485,1.056,0.101,0.101,1.178,0.103,0.112
671,1,7.0,57.652,1.342,0.135,0.135,1.334,0.108,0.102
672,2,220.0,57.749,11.871,1.18,1.18,10.552,1.119,1.089
673,1,30.0,57.828,1.299,0.123,0.123,1.138,0.13,0.11
674,1,169.0,57.836,1.238,0.13,0.13,1.058,0.115,0.106
675,1,44.0,57.903,1.28,0.135,0.135,1.189,0.104,0.114
676,1,95.0,57.922,1.262,0.137,0.137,1.038,0.118,0.102
677,1,387.0,57.956,1.084,0.11,0.11,1.158,0.113,0.113
678,1,214.0,58.003,1.175,0.126,0.126,1.238,0.132,0.112
679,1,6.0,58.071,1.12,0.135,0.135,1.043,0.112,0.116
680,1,214.0,58.277,1.217,0.126,0.126,1.129,0.12,0.115
681,1,30.0,58.375,1.277,0.124,0.124,1.283,0.109,0.104
682,1,498.0,58.393,1.282,0.112,0.112,1.184,0.103,0.112
683,1,7.0,58.43,1.338,0.14,0.14,1.212,0.107,0.119
684,1,7.0,58.536,1.105,0.119,0.119,1.004,0.101,0.113
685,1,6.0,58.544,1.266,0.138,0.138,1.124,0.134,0.112
686,1,120.0,58.554,1.291,0.101,0.101,1.159,0.121,0.107
687,1,59.0,58.567,1.047,0.117,0.117,1.133,0.131,0.113
688,1,387.0,58.59,1.098,0.13,0.13,1.024,0.114,0.105
689,1,7.0,58.663,1.311,0.132,0.132,1.068,0.109,0.11
690,1,13.0,58.709,1.214,0.105,0.105,1.288,0.118,0.112
691,1,28.0,58.725,1.225,0.109,0.109,1.081,0.125,0.116
692,1,379.0,58.741,1.179,0.115,0.115,1.001,0.121,0.116
693,1,44.0,58.795,1.033,0.137,0.137,1.31,0.121,0.102
694,2,154.0,58.799,10.248,1.262,1.262,12.612,1.211,1.034
695,1,7.0,58.881,1.009,0.111,0.111,1.342,0.108,0.103
696,1,7.0,58.887,1.296,0.112,0.112,1.074,0.121,0.119
697,2,164.0,58.929,10.422,1.213,1.213,12.591,1.284,1.061
698,1,44.0,59.152,1.155,0.134,0.134,1.092,0.128,0.107
699,1,126.0,59.155,1.028,0.135,0.135,1.334,0.126,0.107
700,1,30.0,59.219,1.077,0.102,0.102,1.073,0.13,0.117
701,1,559.0,59.292,1.23,0.111,0.111,1.171,0.109,0.109
702,1,95.0,59.488,1.075,0.114,0.114,1.252,0.119,0.106
703,1,7.0,59.502,1.226,0.112,0.112,1.043,0.138,0.106
704,1,49.0,59.549,1.131,0.102,0.102,1.091,0.1,0.112
705,1,169.0,59.553,1.005,0.102,0.102,1.028,0.134,0.1
706,1,28.0,59.556,1.253,0.101,0.101,1.17,0.118,0.113
707,2,167.0,59.616,13.32,1.35,1.35,12.729,1.323,1.046
708,1,90.0,59.647,1.006,0.125,0.125,1.144,0.127,0.102
709,1,13.0,59.652,1.085,0.136,0.136,1.142,0.136,0.111
710,1,16.0,59.686,1.247,0.125,0.125,1.339,0.13,0.118
711,1,59.0,59.899,1.105,0.102,0.102,1.058,0.137,0.104
712,1,126.0,59.924,1.018,0.129,0.129,1.264,0.118,0.114
713,1,30.0,59.958,1.04,0.113,0.113,1.256,0.106,0.108
714,1,13.0,60.07,1.237,0.119,0.119,1.039,0.1,0.111
715,1,16.0,60.113,1.096,0.112,0.112,1.179,0.139,0.115
716,2,100.0,60.198,13.149,1.074,1.074,12.311,1.136,1.099
717,1,447.0,60.252,1.186,0.118,0.118,1.139,0.137,0.112
718,1,214.0,60.321,1.164,0.125,0.125,1.233,0.104,0.118
719,1,512.0,60.408,1.049,0.116,0.116,1.301,0.133,0.106
720,1,387.0,60.43,1.192,0.104,0.104,1.062,0.138,0.107
721,1,49.0,60.539,1.039,0.114,0.114,1.328,0.118,0.119
722,1,146.0,60.698,1.306,0.12,0.12,1.039,0.11,0.116
723,1,169.0,60.736,1.006,0.13,0.13,1.029,0.128,0.11
724,1,512.0,60.819,1.275,0.122,0.122,1.136,0.11,0.11
725,1,447.0,60.903,1.032,0.118,0.118,1.186,0.133,0.106
726,2,140.0,61.215,11.428,1.173,1.173,10.983,1.148,1.006
727,2,169.0,61.242,11.321,1.202,1.202,10.031,1.268,1.066
728,1,28.0,61.262,1.294,0.125,0.125,1.095,0.122,0.11
729,1,379.0,61.286,1.289,0.108,0.108,1.279,0.12,0.103
730,1,10.0,61.311,1.091,0.135,0.135,1.216,0.109,0.108
731,1,120.0,61.387,1.329,0.1,0.1,1.323,0.112,0.115
732,1,30.0,61.464,1.008,0.114,0.114,1.182,0.131,0.119
733,1,103.0,61.62,1.208,0.124,0.124,1.117,0.109,0.108
734,1,169.0,61.632,1.058,0.133,0.133,1.102,0.136,0.104
735,1,7.0,61.753,1.045,0.128,0.128,1.144,0.137,0.112
736,1,28.0,61.794,1.16,0.126,0.126,1.35,0.114,0.108
737,1,157.0,61.844,1.006,0.109,0.109,1.161,0.115,0.101
738,1,7.0,61.848,1.04,0.134,0.134,1.15,0.119,0.114
739,1,28.0,62.065,1.046,0.105,0.105,1.317,0.119,0.111
740,1,59.0,62.273,1.252,0.132,0.132,1.246,0.136,0.112
741,1,126.0,62.289,1.12,0.112,0.112,1.016,0.13,0.106
742,1,512.0,62.353,1.106,0.12,0.12,1.164,0.139,0.118
743,1,7.0,62.538,1.041,0.13,0.13,1.179,0.116,0.105
744,1,7.0,62.653,1.089,0.102,0.102,1.235,0.118,0.119
745,1,103.0,62.677,1.133,0.106,0.106,1.018,0.137,0.112
746,1,44.0,62.766,1.282,0.128,0.128,1.349,0.111,0.103
747,1,169.0,62.916,1.164,0.135,0.135,1.144,0.111,0.114
748,1,146.0,62.924,1.139,0.119,0.119,1.295,0.107,0.105
749,2,91.0,62.97,10.637,1.074,1.074,11.104,1.335,1.043
750,1,44.0,63.039,1.233,0.105,0.105,1.327,0.122,0.108
751,1,146.0,63.273,1.272,0.135,0.135,1.092,0.121,0.105
752,1,103.0,63.288,1.221,0.122,0.122,1.057,0.105,0.102
753,1,7.0,63.297,1.072,0.115,0.115,1.267,0.135,0.113
754,1,28.0,63.304,1.295,0.135,0.135,1.173,0.133,0.114
755,1,498.0,63.316,1.171,0.123,0.123,1.131,0.107,0.102
756,2,208.0,63.324,11.985,1.266,1.266,10.96,1.303,1.06
757,1,13.0,63.397,1.323,0.115,0.115,1.266,0.134,0.1
758,1,6.0,63.422,1.175,0.102,0.102,1.246,0.112,0.116
759,1,169.0,63.455,1.245,0.12,0.12,1.002,0.117,0.117
760,1,13.0,63.476,1.043,0.125,0.125,1.217,0.134,0.103
761,2,126.0,63.547,10.915,1.211,1.211,13.128,1.244,1.076
762,1,13.0,63.647,1.346,0.122,0.122,1.135,0.1,0.101
763,2,125.0,63.65,13.42,1.213,1.213,12.115,1.078,1.034
764,1,6.0,63.663,1.286,0.115,0.115,1.206,0.112,0.107
765,1,447.0,63.668,1.175,0.133,0.133,1.049,0.12,0.12
766,1,7.0,63.736,1.239,0.133,0.133,1.344,0.135,0.117
767,1,30.0,63.774,1.168,0.114,0.114,1.089,0.1,0.102
768,1,7.0,63.78,1.188,0.124,0.124,1.319,0.133,0.112
769,2,120.0,63.92,11.692,1.134,1.134,13.221,1.261,1.037
770,2,257.0,63.957,10.856,1.277,1.277,11.066,1.186,1.022
