#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
385,1,559.0,44.786,1.278,0.135,0.135,1.329,0.138,0.12
386,1,7.0,44.828,1.107,0.112,0.112,1.314,0.111,0.111
387,1,120.0,44.883,1.347,0.124,0.124,1.309,0.123,0.11
388,1,16.0,44.885,1.35,0.103,0.103,1.34,0.128,0.103
389,1,59.0,44.887,1.257,0.111,0.111,1.262,0.118,0.114
390,1,6.0,44.929,1.186,0.112,0.112,1.171,0.105,0.104
391,1,7.0,44.931,1.304,0.115,0.115,1.233,0.11,0.105
392,1,126.0,44.987,1.038,0.118,0.118,1.064,0.13,0.103
393,2,110.0,44.993,11.069,1.157,1.157,11.598,1.182,1.01
394,1,7.0,45.016,1.309,0.126,0.126,1.231,0.124,0.119
395,1,559.0,45.044,1.236,0.125,0.125,1.152,0.119,0.11
396,1,49.0,45.045,1.207,0.105,0.105,1.003,0.112,0.114
397,1,90.0,45.045,1.035,0.105,0.105,1.203,0.107,0.12
398,1,126.0,45.048,1.307,0.126,0.126,1.283,0.116,0.109
399,2,141.0,45.126,10.035,1.324,1.324,11.727,1.078,1.001
400,1,28.0,45.146,1.096,0.133,0.133,1.209,0.108,0.107
401,1,95.0,45.18,1.287,0.1,0.1,1.122,0.112,0.102
402,1,44.0,45.298,1.191,0.107,0.107,1.179,0.101,0.107
403,1,6.0,45.32,1.117,0.125,0.125,1.334,0.107,0.119
404,1,126.0,45.344,1.286,0.136,0.136,1.316,0.107,0.118
405,1,559.0,45.378,1.141,0.119,0.119,1.231,0.106,0.116
406,1,10.0,45.382,1.188,0.112,0.112,1.184,0.125,0.115
407,1,6.0,45.422,1.301,0.117,0.117,1.022,0.119,0.103
408,1,146.0,45.504,1.064,0.117,0.117,1.147,0.109,0.107
409,1,498.0,45.505,1.106,0.104,0.104,1.208,0.103,0.117
410,1,387.0,45.604,1.022,0.124,0.124,1.15,0.105,0.102
411,1,7.0,45.657,1.059,0.111,0.111,1.081,0.122,0.11
412,1,157.0,45.666,1.149,0.119,0.119,1.047,0.124,0.106
413,1,7.0,45.699,1.316,0.104,0.104,1.124,0.125,0.116
414,1,28.0,45.709,1.28,0.131,0.131,1.14,0.135,0.114
415,1,59.0,45.722,1.057,0.117,0.117,1.162,0.107,0.119
416,1,7.0,45.745,1.055,0.122,0.122,1.102,0.131,0.117
417,1,95.0,45.763,1.21,0.11,0.11,1.233,0.119,0.114
418,1,169.0,45.828,1.053,0.113,0.113,1.164,0.133,0.12
419,1,44.0,45.872,1.242,0.133,0.133,1.145,0.11,0.111
420,1,13.0,45.96,1.25,0.12,0.12,1.34,0.12,0.102
421,1,44.0,45.963,1.054,0.111,0.111,1.014,0.121,0.108
422,1,157.0,46.058,1.008,0.135,0.135,1.136,0.114,0.107
423,1,44.0,46.106,1.182,0.121,0.121,1.301,0.125,0.108
424,1,169.0,46.266,1.173,0.122,0.122,1.082,0.109,0.102
425,1,498.0,46.275,1.096,0.124,0.124,1.24,0.111,0.119
426,1,157.0,46.333,1.195,0.11,0.11,1.062,0.112,0.113
427,1,387.0,46.382,1.246,0.133,0.133,1.268,0.128,0.106
428,1,387.0,46.428,1.34,0.112,0.112,1.307,0.1,0.114
429,1,7.0,46.493,1.105,0.121,0.121,1.133,0.138,0.107
430,1,28.0,46.495,1.135,0.126,0.126,1.263,0.103,0.107
431,1,146.0,46.507,1.329,0.133,0.133,1.21,0.126,0.117
432,1,498.0,46.597,1.152,0.11,0.11,1.241,0.14,0.11
433,1,16.0,46.682,1.295,0.109,0.109,1.161,0.11,0.116
434,1,214.0,46.709,1.304,0.115,0.115,1.16,0.108,0.118
435,1,498.0,46.792,1.193,0.11,0.11,1.089,0.125,0.118
436,1,126.0,46.868,1.279,0.132,0.132,1.089,0.126,0.104
437,1,103.0,46.957,1.115,0.125,0.125,1.101,0.112,0.108
438,1,6.0,47.008,1.324,0.117,0.117,1.132,0.126,0.116
439,1,120.0,47.052,1.295,0.108,0.108,1.091,0.116,0.11
440,2,229.0,47.085,12.909,1.225,1.225,10.167,1.087,1.082
441,1,13.0,47.216,1.051,0.134,0.134,1.28,0.132,0.115
442,1,30.0,47.218,1.269,0.124,0.124,1.207,0.127,0.101
443,2,39.0,47.224,11.058,1.074,1.074,11.489,1.318,1.066
444,1,447.0,47.262,1.235,0.112,0.112,1.185,0.131,0.117
445,1,559.0,47.319,1.129,0.104,0.104,1.202,0.115,0.11
446,1,214.0,47.377,1.185,0.136,0.136,1.328,0.122,0.11
447,1,169.0,47.454,1.013,0.106,0.106,1.3,0.107,0.109
448,1,6.0,47.587,1.164,0.132,0.132,1.21,0.1,0.113
449,1,44.0,47.588,1.047,0.126,0.126,1.028,0.108,0.107
450,1,387.0,47.629,1.034,0.14,0.14,1.256,0.106,0.113
451,1,90.0,47.637,1.141,0.102,0.102,1.085,0.109,0.112
452,1,447.0,47.647,1.307,0.121,0.121,1.32,0.122,0.111
453,1,146.0,47.68,1.038,0.103,0.103,1.14,0.115,0.12
454,1,7.0,47.689,1.334,0.105,0.105,1.31,0.106,0.114
455,1,512.0,48.002,1.213,0.124,0.124,1.302,0.115,0.105
456,1,120.0,48.015,1.163,0.106,0.106,1.089,0.12,0.112
457,1,120.0,48.04,1.214,0.129,0.129,1.005,0.107,0.116
458,1,214.0,48.215,1.022,0.119,0.119,1.264,0.115,0.103
459,1,498.0,48.251,1.301,0.136,0.136,1.108,0.109,0.101
460,1,379.0,48.257,1.044,0.101,0.101,1.317,0.139,0.111
461,1,44.0,48.281,1.208,0.125,0.125,1.041,0.132,0.111
462,1,7.0,48.318,1.194,0.119,0.119,1.135,0.12,0.113
463,1,387.0,48.337,1.235,0.14,0.14,1.043,0.125,0.104
464,1,126.0,48.368,1.056,0.139,0.139,1.328,0.119,0.103
465,2,76.0,48.383,12.666,1.135,1.135,12.041,1.238,1.083
466,1,16.0,48.388,1.055,0.105,0.105,1.296,0.124,0.109
467,1,157.0,48.449,1.246,0.13,0.13,1.101,0.115,0.112
468,1,59.0,48.521,1.062,0.131,0.131,1.046,0.111,0.115
469,1,169.0,48.564,1.319,0.105,0.105,1.118,0.109,0.119
470,1,90.0,48.635,1.115,0.104,0.104,1.002,0.137,0.11
471,1,95.0,48.641,1.022,0.109,0.109,1.334,0.112,0.114
472,1,7.0,48.65,1.288,0.121,0.121,1.295,0.138,0.11
473,1,7.0,48.68,1.21,0.114,0.114,1.064,0.114,0.117
474,1,103.0,48.715,1.322,0.13,0.13,1.323,0.139,0.116
475,2,192.0,48.809,13.26,1.173,1.173,10.42,1.29,1.081
476,1,49.0,48.811,1.085,0.121,0.121,1.105,0.134,0.104
477,1,7.0,48.917,1.228,0.119,0.119,1.178,0.11,0.105
478,1,44.0,48.98,1.16,0.1,0.1,1.004,0.126,0.113
479,1,146.0,49.005,1.266,0.102,0.102,1.326,0.121,0.113
480,1,13.0,49.023,1.008,0.125,0.125,1.03,0.132,0.105
481,1,379.0,49.122,1.073,0.102,0.102,1.31,0.14,0.119
482,1,28.0,49.208,1.029,0.125,0.125,1.076,0.135,0.1
483,2,122.0,49.25,10.146,1.253,1.253,10.178,1.342,1.057
484,1,16.0,49.285,1.298,0.119,0.119,1.198,0.133,0.104
485,1,120.0,49.292,1.136,0.133,0.133,1.179,0.13,0.104
486,2,186.0,49.312,11.983,1.155,1.155,13.009,1.235,1.007
487,1,28.0,49.44,1.185,0.119,0.119,1.145,0.133,0.12
488,2,141.0,49.445,12.311,1.104,1.104,12.152,1.096,1.021
489,1,30.0,49.493,1.245,0.103,0.103,1.221,0.111,0.118
490,1,44.0,49.508,1.106,0.103,0.103,1.059,0.101,0.104
491,1,7.0,49.53,1.289,0.115,0.115,1.324,0.106,0.112
492,1,387.0,49.541,1.158,0.115,0.115,1.108,0.115,0.113
493,1,559.0,49.569,1.193,0.125,0.125,1.043,0.122,0.107
494,1,13.0,49.576,1.139,0.106,0.106,1.169,0.122,0.12
495,1,7.0,49.701,1.308,0.137,0.137,1.308,0.114,0.102
496,2,265.0,49.722,13.103,1.028,1.028,11.917,1.18,1.019
497,1,214.0,49.726,1.266,0.116,0.116,1.241,0.131,0.101
498,1,90.0,49.743,1.203,0.11,0.11,1.307,0.139,0.107
499,1,120.0,49.777,1.186,0.137,0.137,1.346,0.114,0.113
500,1,379.0,49.822,1.194,0.1,0.1,1.293,0.113,0.107
501,2,171.0,49.828,12.601,1.22,1.22,11.317,1.065,1.053
502,1,16.0,49.865,1.295,0.1,0.1,1.158,0.112,0.109
503,1,7.0,49.875,1.162,0.101,0.101,1.348,0.134,0.11
504,1,7.0,49.923,1.21,0.105,0.105,1.108,0.134,0.113
505,1,7.0,49.948,1.106,0.13,0.13,1.15,0.105,0.104
506,1,30.0,50.065,1.257,0.113,0.113,1.085,0.106,0.111
507,1,126.0,50.097,1.166,0.132,0.132,1.346,0.133,0.116
508,1,49.0,50.113,1.256,0.121,0.121,1.018,0.132,0.114
509,1,498.0,50.117,1.186,0.124,0.124,1.089,0.123,0.114
510,1,169.0,50.133,1.122,0.119,0.119,1.346,0.114,0.106
511,1,6.0,50.222,1.296,0.133,0.133,1.064,0.104,0.12
512,1,16.0,50.277,1.232,0.127,0.127,1.135,0.137,0.118
513,1,30.0,50.509,1.283,0.12,0.12,1.07,0.109,0.105
514,1,387.0,50.525,1.304,0.103,0.103,1.141,0.131,0.11
515,1,7.0,50.596,1.101,0.133,0.133,1.01,0.126,0.116
516,1,59.0,50.703,1.262,0.132,0.132,1.169,0.118,0.11
517,1,103.0,50.707,1.097,0.138,0.138,1.209,0.1,0.109
518,1,146.0,50.713,1.287,0.126,0.126,1.158,0.133,0.114
519,1,44.0,50.72,1.166,0.101,0.101,1.287,0.121,0.1
520,1,7.0,50.788,1.316,0.115,0.115,1.203,0.107,0.107
521,1,126.0,50.809,1.24,0.134,0.134,1.342,0.102,0.106
522,1,103.0,50.844,1.298,0.123,0.123,1.279,0.109,0.111
523,1,387.0,50.891,1.239,0.134,0.134,1.03,0.123,0.112
524,1,512.0,50.946,1.311,0.109,0.109,1.252,0.107,0.114
525,1,379.0,50.955,1.168,0.112,0.112,1.04,0.119,0.115
526,1,7.0,50.977,1.115,0.107,0.107,1.064,0.13,0.104
527,1,6.0,51.045,1.158,0.122,0.122,1.274,0.131,0.116
528,1,157.0,51.095,1.131,0.131,0.131,1.262,0.134,0.116
529,1,49.0,51.162,1.331,0.12,0.12,1.287,0.122,0.113
530,1,214.0,51.18,1.217,0.136,0.136,1.224,0.108,0.11
531,1,126.0,51.192,1.018,0.109,0.109,1.292,0.134,0.118
532,1,103.0,51.306,1.028,0.13,0.13,1.046,0.117,0.11
533,1,7.0,51.326,1.062,0.127,0.127,1.319,0.119,0.106
534,1,7.0,51.483,1.003,0.132,0.132,1.311,0.131,0.102
535,1,7.0,51.499,1.136,0.134,0.134,1.014,0.103,0.103
536,1,59.0,51.562,1.038,0.111,0.111,1.012,0.115,0.101
537,1,7.0,51.568,1.19,0.116,0.116,1.136,0.117,0.114
538,1,10.0,51.618,1.157,0.133,0.133,1.246,0.114,0.118
539,1,447.0,51.646,1.133,0.119,0.119,1.35,0.117,0.119
540,1,28.0,51.726,1.096,0.137,0.137,1.218,0.135,0.11
541,1,7.0,51.848,1.303,0.137,0.137,1.222,0.125,0.118
542,1,379.0,51.916,1.134,0.133,0.133,1.085,0.122,0.108
543,2,126.0,51.95,13.455,1.087,1.087,10.903,1.045,1.094
544,1,498.0,52.031,1.294,0.129,0.129,1.221,0.105,0.107
545,2,192.0,52.102,11.19,1.174,1.174,10.711,1.32,1.093
546,1,214.0,52.112,1.106,0.112,0.112,1.292,0.132,0.103
547,1,6.0,52.113,1.101,0.12,0.12,1.155,0.13,0.112
548,1,379.0,52.33,1.348,0.139,0.139,1.006,0.127,0.109
549,1,90.0,52.361,1.005,0.124,0.124,1.165,0.116,0.114
550,1,44.0,52.405,1.164,0.126,0.126,1.04,0.13,0.102
551,1,157.0,52.421,1.045,0.107,0.107,1.32,0.133,0.112
552,1,44.0,52.473,1.279,0.13,0.13,1.114,0.11,0.112
553,1,59.0,52.578,1.174,0.126,0.126,1.117,0.101,0.12
554,1,379.0,52.609,1.214,0.133,0.133,1.136,0.132,0.114
555,1,7.0,52.738,1.199,0.114,0.114,1.157,0.123,0.107
556,1,28.0,52.744,1.321,0.112,0.112,1.192,0.133,0.12
557,1,30.0,52.758,1.041,0.111,0.111,1.31,0.125,0.111
558,1,59.0,52.786,1.029,0.131,0.131,1.302,0.135,0.102
559,1,10.0,52.796,1.264,0.129,0.129,1.157,0.139,0.11
560,1,16.0,52.888,1.016,0.126,0.126,1.347,0.125,0.118
561,1,95.0,52.939,1.107,0.108,0.108,1.228,0.132,0.11
562,1,387.0,52.946,1.141,0.11,0.11,1.132,0.116,0.106
563,2,233.0,52.975,13.32,1.299,1.299,12.804,1.148,1.07
564,1,6.0,53.011,1.056,0.133,0.133,1.296,0.119,0.12
565,1,59.0,53.106,1.042,0.116,0.116,1.114,0.125,0.119
566,1,10.0,53.109,1.326,0.135,0.135,1.316,0.137,0.1
567,1,126.0,53.11,1.181,0.124,0.124,1.305,0.112,0.102
568,1,157.0,53.193,1.141,0.125,0.125,1.125,0.13,0.112
569,1,28.0,53.244,1.152,0.116,0.116,1.076,0.111,0.106
570,1,44.0,53.276,1.046,0.112,0.112,1.283,0.132,0.111
571,1,214.0,53.321,1.258,0.104,0.104,1.191,0.122,0.109
572,1,44.0,53.349,1.049,0.105,0.105,1.29,0.115,0.105
573,1,10.0,53.504,1.009,0.122,0.122,1.138,0.121,0.114
574,1,7.0,53.542,1.121,0.105,0.105,1.031,0.1,0.108
575,1,214.0,53.694,1.264,0.13,0.13,1.126,0.133,0.102
576,1,95.0,53.722,1.182,0.11,0.11,1.162,0.131,0.11
577,1,120.0,53.814,1.221,0.129,0.129,1.345,0.105,0.115
578,1,44.0,53.863,1.028,0.14,0.14,1.051,0.119,0.102
579,1,120.0,53.884,1.211,0.109,0.109,1.112,0.135,0.103
580,1,44.0,54.062,1.295,0.12,0.12,1.269,0.131,0.119
581,1,59.0,54.075,1.135,0.123,0.123,1.243,0.128,0.114
582,1,498.0,54.101,1.134,0.133,0.133,1.334,0.1,0.11
583,1,169.0,54.139,1.279,0.137,0.137,1.175,0.136,0.114
584,2,234.0,54.152,11.399,1.296,1.296,11.697,1.301,1.052
585,1,7.0,54.177,1.19,0.116,0.116,1.166,0.103,0.11
586,2,197.0,54.206,11.028,1.094,1.094,13.318,1.237,1.064
587,1,95.0,54.217,1.011,0.109,0.109,1.277,0.109,0.102
588,1,44.0,54.268,1.286,0.123,0.123,1.135,0.104,0.112
589,1,559.0,54.344,1.307,0.129,0.129,1.024,0.127,0.119
590,1,6.0,54.347,1.185,0.118,0.118,1.062,0.129,0.106
591,1,447.0,54.354,1.099,0.102,0.102,1.136,0.135,0.108
592,1,28.0,54.428,1.117,0.11,0.11,1.1,0.108,0.105
593,1,10.0,54.463,1.246,0.12,0.12,1.334,0.117,0.103
594,1,95.0,54.571,1.004,0.128,0.128,1.162,0.12,0.113
595,1,447.0,54.796,1.046,0.127,0.127,1.239,0.118,0.115
596,2,100.0,54.912,12.854,1.289,1.289,12.666,1.204,1.01
597,1,387.0,54.923,1.269,0.104,0.104,1.193,0.101,0.112
598,1,6.0,54.961,1.175,0.1,0.1,1.07,0.12,0.109
599,1,10.0,54.963,1.018,0.107,0.107,1.028,0.131,0.105
600,1,95.0,54.978,1.314,0.121,0.121,1.15,0.137,0.109
601,1,16.0,55.088,1.122,0.14,0.14,1.098,0.114,0.109
602,1,447.0,55.153,1.126,0.131,0.131,1.286,0.111,0.111
603,1,90.0,55.178,1.286,0.124,0.124,1.123,0.1,0.108
604,1,559.0,55.253,1.085,0.107,0.107,1.241,0.106,0.1
605,2,159.0,55.293,10.805,1.061,1.061,11.789,1.145,1.019
606,1,6.0,55.305,1.232,0.11,0.11,1.255,0.107,0.104
607,1,559.0,55.343,1.171,0.117,0.117,1.302,0.128,0.115
608,1,7.0,55.428,1.032,0.102,0.102,1.254,0.134,0.113
609,1,16.0,55.499,1.236,0.123,0.123,1.081,0.113,0.116
610,1,6.0,55.505,1.061,0.113,0.113,1.125,0.122,0.102
611,1,214.0,55.509,1.226,0.124,0.124,1.115,0.117,0.115
612,1,498.0,55.588,1.311,0.131,0.131,1.103,0.1,0.118
613,2,225.0,55.602,10.256,1.272,1.272,11.028,1.279,1.009
614,1,49.0,55.603,1.07,0.114,0.114,1.002,0.129,0.118
615,1,7.0,55.647,1.015,0.109,0.109,1.164,0.124,0.119
616,1,7.0,55.69,1.07,0.133,0.133,1.188,0.127,0.104
617,1,95.0,55.701,1.183,0.112,0.112,1.058,0.12,0.112
618,2,67.0,55.741,10.223,1.301,1.301,12.882,1.258,1.075
619,1,7.0,55.937,1.315,0.13,0.13,1.235,0.111,0.116
620,1,157.0,55.941,1.203,0.106,0.106,1.24,0.124,0.11
621,1,559.0,56.056,1.072,0.108,0.108,1.32,0.104,0.106
622,1,90.0,56.147,1.132,0.128,0.128,1.231,0.13,0.101
623,2,129.0,56.162,11.172,1.21,1.21,11.397,1.339,1.01
624,1,13.0,56.192,1.002,0.12,0.12,1.179,0.105,0.117
625,1,7.0,56.218,1.246,0.116,0.116,1.097,0.125,0.104
626,1,126.0,56.255,1.242,0.114,0.114,1.162,0.129,0.116
627,1,95.0,56.318,1.04,0.104,0.104,1.102,0.125,0.11
628,1,16.0,56.337,1.32,0.118,0.118,1.178,0.122,0.117
629,1,6.0,56.399,1.04,0.114,0.114,1.339,0.109,0.112
630,1,146.0,56.441,1.216,0.103,0.103,1.35,0.101,0.111
631,1,7.0,56.455,1.085,0.112,0.112,1.154,0.113,0.11
632,1,30.0,56.493,1.236,0.118,0.118,1.276,0.113,0.111
633,2,92.0,56.498,11.595,1.22,1.22,12.791,1.284,1.017
634,1,157.0,56.571,1.259,0.14,0.14,1.132,0.125,0.101
635,1,512.0,56.653,1.326,0.127,0.127,1.055,0.118,0.11
636,1,157.0,56.761,1.117,0.102,0.102,1.078,0.129,0.104
637,1,169.0,56.808,1.191,0.134,0.134,1.14,0.139,0.11
638,1,28.0,56.825,1.303,0.134,0.134,1.277,0.138,0.112
639,1,120.0,56.831,1.328,0.132,0.132,1.349,0.112,0.113
640,1,7.0,56.862,1.083,0.108,0.108,1.176,0.122,0.116
641,2,224.0,56.882,10.831,1.321,1.321,10.954,1.03,1.023
642,1,7.0,56.934,1.329,0.111,0.111,1.008,0.118,0.113
643,1,559.0,56.961,1.196,0.139,0.139,1.296,0.139,0.119
644,1,120.0,57.016,1.309,0.122,0.122,1.182,0.133,0.103
645,1,10.0,57.071,1.264,0.109,0.109,1.057,0.132,0.11
646,1,44.0,57.097,1.089,0.132,0.132,1.208,0.137,0.111
647,1,44.0,57.175,1.121,0.13,0.13,1.035,0.127,0.11
648,1,157.0,57.228,1.293,0.102,0.102,1.214,0.14,0.12
649,2,138.0,57.275,10.241,1.094,1.094,12.212,1.293,1.066
650,1,379.0,57.283,1.013,0.102,0.102,1.222,0.135,0.119
651,1,44.0,57.491,1.055,0.103,0.103,1.323,0.103,0.118
652,1,512.0,57.514,1.241,0.112,0.112,1.241,0.101,0.117
653,2,207.0,57.543,12.731,1.114,1.114,10.559,1.091,1.0
654,1,120.0,57.578,1.076,0.106,0.106,1.21,0.133,0.116
655,1,49.0,57.597,1.329,0.112,0.112,1.14,0.117,0.106
656,1,120.0,57.778,1.037,0.125,0.125,1.224,0.132,0.107
657,1,512.0,57.785,1.084,0.103,0.103,1.321,0.132,0.114
658,1,169.0,57.809,1.306,0.129,0.129,1.303,0.133,0.115
659,1,28.0,57.827,1.098,0.12,0.12,1.124,0.129,0.101
660,1,44.0,57.89,1.275,0.105,0.105,1.229,0.1,0.108
661,2,111.0,57.967,11.142,1.162,1.162,12.092,1.028,1.079
662,1,95.0,58.001,1.115,0.137,0.137,1.131,0.136,0.109
663,1,126.0,58.01,1.302,0.138,0.138,1.182,0.119,0.117
664,1,379.0,58.044,1.21,0.111,0.111,1.256,0.115,0.116
665,1,559.0,58.105,1.191,0.127,0.127,1.302,0.131,0.101
666,1,103.0,58.125,1.326,0.121,0.121,1.15,0.125,0.119
667,1,387.0,58.145,1.005,0.115,0.115,1.271,0.122,0.11
668,1,498.0,58.3,1.022,0.126,0.126,1.297,0.136,0.1
669,1,157.0,58.36,1.124,0.131,0.131,1.204,0.12,0.11
670,1,28.0,58.468,1.319,0.127,0.127,1.059,0.105,0.112
671,1,16.0,58.485,1.028,0.116,0.116,1.323,0.111,0.103
672,1,169.0,58.487,1.342,0.119,0.119,1.276,0.109,0.113
673,1,7.0,58.857,1.21,0.11,0.11,1.121,0.104,0.116
674,1,13.0,58.898,1.214,0.119,0.119,1.232,0.125,0.1
675,1,6.0,58.94,1.166,0.112,0.112,1.125,0.133,0.111
676,1,95.0,58.98,1.206,0.105,0.105,1.194,0.125,0.114
677,1,16.0,59.005,1.186,0.104,0.104,1.012,0.131,0.107
678,2,159.0,59.233,13.055,1.118,1.118,12.122,1.146,1.042
679,1,120.0,59.314,1.194,0.137,0.137,1.326,0.134,0.117
680,1,7.0,59.325,1.171,0.108,0.108,1.185,0.109,0.116
681,1,30.0,59.347,1.048,0.119,0.119,1.278,0.109,0.113
682,1,103.0,59.392,1.007,0.1,0.1,1.31,0.127,0.119
683,1,120.0,59.436,1.078,0.11,0.11,1.339,0.134,0.117
684,1,146.0,59.445,1.098,0.125,0.125,1.295,0.119,0.108
685,1,146.0,59.528,1.139,0.103,0.103,1.319,0.104,0.117
686,2,111.0,59.529,12.898,1.288,1.288,10.274,1.186,1.029
687,1,59.0,59.624,1.03,0.137,0.137,1.297,0.111,0.112
688,1,214.0,59.658,1.253,0.116,0.116,1.091,0.129,0.119
689,1,379.0,59.691,1.235,0.108,0.108,1.066,0.101,0.119
690,1,28.0,59.735,1.275,0.119,0.119,1.246,0.135,0.106
691,1,512.0,59.827,1.241,0.104,0.104,1.047,0.13,0.107
692,1,103.0,59.879,1.195,0.112,0.112,1.26,0.139,0.103
693,2,113.0,59.962,11.742,1.106,1.106,10.926,1.265,1.018
694,1,44.0,59.967,1.248,0.126,0.126,1.231,0.132,0.105
695,1,6.0,60.061,1.075,0.102,0.102,1.34,0.13,0.105
696,1,157.0,60.095,1.181,0.139,0.139,1.131,0.13,0.107
697,2,108.0,60.149,12.454,1.321,1.321,10.784,1.058,1.022
698,1,95.0,60.176,1.1,0.105,0.105,1.1,0.12,0.118
699,1,6.0,60.258,1.212,0.133,0.133,1.259,0.124,0.116
700,1,90.0,60.274,1.035,0.131,0.131,1.088,0.124,0.11
701,2,103.0,60.376,11.19,1.266,1.266,11.695,1.238,1.077
702,2,105.0,60.52,10.185,1.307,1.307,12.22,1.323,1.041
703,1,95.0,60.548,1.295,0.135,0.135,1.264,0.129,0.115
704,2,217.0,60.669,11.772,1.299,1.299,12.27,1.26,1.034
705,1,559.0,60.673,1.253,0.129,0.129,1.346,0.102,0.109
706,1,59.0,60.681,1.006,0.104,0.104,1.333,0.105,0.11
707,1,559.0,60.792,1.11,0.125,0.125,1.21,0.116,0.108
708,1,44.0,60.819,1.195,0.102,0.102,1.246,0.113,0.107
709,1,13.0,60.88,1.132,0.13,0.13,1.185,0.121,0.113
710,1,103.0,60.89,1.349,0.12,0.12,1.169,0.112,0.101
711,1,379.0,60.96,1.014,0.12,0.12,1.347,0.131,0.113
712,1,7.0,60.96,1.318,0.135,0.135,1.018,0.1,0.103
713,1,44.0,61.05,1.246,0.136,0.136,1.34,0.125,0.112
714,1,512.0,61.099,1.24,0.13,0.13,1.173,0.127,0.118
715,1,157.0,61.188,1.236,0.128,0.128,1.306,0.127,0.109
716,2,242.0,61.206,10.714,1.101,1.101,10.024,1.024,1.013
717,1,44.0,61.216,1.296,0.131,0.131,1.08,0.12,0.106
718,1,44.0,61.298,1.096,0.121,0.121,1.207,0.133,0.113
719,1,126.0,61.357,1.165,0.134,0.134,1.232,0.12,0.117
720,2,93.0,61.359,12.719,1.261,1.261,11.699,1.301,1.035
721,1,10.0,61.377,1.12,0.134,0.134,1.194,0.138,0.115
722,1,10.0,61.386,1.266,0.112,0.112,1.091,0.102,0.119
723,1,16.0,61.459,1.246,0.101,0.101,1.06,0.102,0.119
724,1,16.0,61.463,1.167,0.101,0.101,1.319,0.122,0.12
725,1,512.0,61.558,1.32,0.119,0.119,1.175,0.123,0.105
726,1,126.0,61.568,1.283,0.102,0.102,1.075,0.13,0.114
727,1,10.0,61.607,1.266,0.107,0.107,1.326,0.116,0.106
728,1,379.0,61.637,1.193,0.101,0.101,1.17,0.103,0.101
729,1,559.0,61.708,1.272,0.113,0.113,1.232,0.135,0.104
730,1,49.0,61.778,1.347,0.116,0.116,1.216,0.119,0.116
731,1,7.0,61.791,1.297,0.134,0.134,1.081,0.117,0.106
732,1,120.0,61.844,1.066,0.112,0.112,1.258,0.106,0.12
733,1,7.0,61.93,1.12,0.125,0.125,1.044,0.125,0.118
734,1,49.0,61.978,1.339,0.119,0.119,1.032,0.131,0.115
735,1,28.0,62.005,1.03,0.102,0.102,1.182,0.107,0.111
736,1,6.0,62.046,1.249,0.133,0.133,1.094,0.124,0.114
737,1,120.0,62.134,1.116,0.108,0.108,1.222,0.135,0.116
738,1,95.0,62.156,1.098,0.14,0.14,1.014,0.119,0.113
739,1,6.0,62.218,1.005,0.131,0.131,1.063,0.112,0.119
740,1,120.0,62.224,1.016,0.131,0.131,1.237,0.112,0.112
741,1,44.0,62.238,1.176,0.125,0.125,1.14,0.112,0.115
742,1,49.0,62.367,1.339,0.113,0.113,1.138,0.117,0.105
743,1,512.0,62.457,1.014,0.115,0.115,1.038,0.113,0.102
744,1,447.0,62.477,1.016,0.118,0.118,1.301,0.121,0.109
745,1,120.0,62.51,1.186,0.105,0.105,1.297,0.124,0.105
746,1,44.0,62.556,1.243,0.11,0.11,1.336,0.122,0.12
747,1,7.0,62.603,1.009,0.12,0.12,1.335,0.106,0.108
748,1,214.0,62.651,1.341,0.101,0.101,1.058,0.131,0.114
749,1,512.0,62.719,1.291,0.14,0.14,1.249,0.138,0.113
750,1,169.0,62.752,1.33,0.112,0.112,1.291,0.117,0.101
751,1,512.0,62.765,1.188,0.135,0.135,1.266,0.129,0.12
752,1,214.0,62.845,1.154,0.14,0.14,1.274,0.126,0.104
753,1,13.0,62.864,1.182,0.137,0.137,1.322,0.132,0.107
754,2,160.0,63.153,13.412,1.237,1.237,10.903,1.155,1.008
755,1,95.0,63.181,1.112,0.129,0.129,1.028,0.119,0.11
756,1,44.0,63.211,1.072,0.12,0.12,1.202,0.119,0.109
757,1,7.0,63.228,1.207,0.139,0.139,1.207,0.113,0.111
758,1,169.0,63.529,1.203,0.107,0.107,1.084,0.127,0.115
759,1,6.0,63.617,1.058,0.139,0.139,1.096,0.117,0.118
760,1,157.0,63.619,1.111,0.128,0.128,1.258,0.11,0.103
761,1,30.0,63.667,1.184,0.124,0.124,1.074,0.128,0.12
762,1,120.0,63.683,1.145,0.114,0.114,1.016,0.116,0.116
763,1,498.0,63.738,1.275,0.133,0.133,1.314,0.108,0.103
764,1,379.0,63.769,1.04,0.127,0.127,1.322,0.125,0.108
765,1,59.0,63.907,1.111,0.135,0.135,1.255,0.112,0.105
766,1,7.0,63.998,1.198,0.101,0.101,1.009,0.103,0.118
767,1,7.0,64.007,1.233,0.139,0.139,1.078,0.133,0.102
768,1,214.0,64.094,1.179,0.134,0.134,1.098,0.12,0.119
769,1,16.0,64.099,1.101,0.105,0.105,1.2,0.138,0.12
770,1,157.0,64.129,1.226,0.122,0.122,1.092,0.14,0.11
