#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
771,1,7.0,63.07,1.015,0.112,0.112,1.294,0.127,0.108
772,1,7.0,63.075,1.034,0.135,0.135,1.258,0.121,0.112
773,1,90.0,63.197,1.268,0.102,0.102,1.291,0.134,0.105
774,1,10.0,63.291,1.186,0.105,0.105,1.168,0.132,0.117
775,1,10.0,63.308,1.022,0.121,0.121,1.297,0.116,0.119
776,1,7.0,63.491,1.181,0.118,0.118,1.268,0.117,0.102
777,1,7.0,63.556,1.295,0.136,0.136,1.181,0.11,0.102
778,1,44.0,63.574,1.162,0.116,0.116,1.04,0.111,0.114
779,1,498.0,63.599,1.186,0.105,0.105,1.17,0.11,0.104
780,2,219.0,63.82,12.757,1.157,1.157,12.515,1.111,1.08
781,1,90.0,63.894,1.09,0.126,0.126,1.254,0.121,0.106
782,2,163.0,64.0,12.854,1.044,1.044,13.457,1.267,1.075
783,1,214.0,64.037,1.296,0.109,0.109,1.267,0.102,0.119
784,1,559.0,64.04,1.117,0.109,0.109,1.195,0.123,0.12
785,1,447.0,64.064,1.278,0.125,0.125,1.022,0.102,0.114
786,1,28.0,64.102,1.039,0.139,0.139,1.171,0.101,0.108
787,1,28.0,64.288,1.215,0.125,0.125,1.254,0.121,0.106
788,1,120.0,64.4,1.332,0.115,0.115,1.153,0.115,0.104
789,1,120.0,64.419,1.152,0.137,0.137,1.195,0.131,0.119
790,1,169.0,64.566,1.122,0.104,0.104,1.26,0.133,0.117
791,1,28.0,64.625,1.228,0.118,0.118,1.088,0.131,0.106
792,1,6.0,64.64,1.287,0.13,0.13,1.033,0.109,0.114
793,1,157.0,64.747,1.185,0.131,0.131,1.053,0.117,0.107
794,1,49.0,64.782,1.256,0.109,0.109,1.005,0.136,0.101
795,2,136.0,64.944,11.936,1.061,1.061,10.028,1.103,1.023
796,1,90.0,65.101,1.328,0.137,0.137,1.314,0.12,0.117
797,1,103.0,65.16,1.236,0.139,0.139,1.275,0.124,0.115
798,1,157.0,65.237,1.134,0.116,0.116,1.219,0.111,0.111
799,1,498.0,65.275,1.017,0.118,0.118,1.121,0.134,0.101
800,1,13.0,65.367,1.096,0.113,0.113,1.205,0.106,0.116
801,1,498.0,65.614,1.014,0.112,0.112,1.257,0.115,0.119
802,1,103.0,65.73,1.101,0.101,0.101,1.174,0.11,0.107
803,1,95.0,65.916,1.121,0.121,0.121,1.247,0.113,0.101
804,1,7.0,66.006,1.165,0.129,0.129,1.254,0.124,0.117
805,1,379.0,66.06,1.015,0.133,0.133,1.121,0.135,0.104
806,1,7.0,66.153,1.049,0.106,0.106,1.186,0.115,0.119
807,1,28.0,66.16,1.065,0.134,0.134,1.298,0.109,0.102
808,1,120.0,66.225,1.066,0.134,0.134,1.21,0.118,0.114
809,1,157.0,66.303,1.086,0.11,0.11,1.174,0.12,0.113
810,1,126.0,66.378,1.254,0.122,0.122,1.35,0.129,0.104
811,1,146.0,66.457,1.012,0.134,0.134,1.075,0.119,0.112
812,1,95.0,66.544,1.203,0.126,0.126,1.236,0.134,0.116
813,1,44.0,66.598,1.117,0.122,0.122,1.207,0.115,0.109
814,1,7.0,66.666,1.171,0.118,0.118,1.243,0.137,0.12
815,1,95.0,66.669,1.168,0.101,0.101,1.105,0.132,0.117
816,2,182.0,66.739,10.266,1.338,1.338,11.912,1.045,1.048
817,1,103.0,66.766,1.102,0.125,0.125,1.28,0.13,0.116
818,1,44.0,66.931,1.028,0.102,0.102,1.008,0.111,0.103
819,1,7.0,67.033,1.186,0.135,0.135,1.196,0.104,0.11
820,1,120.0,67.039,1.077,0.125,0.125,1.181,0.137,0.103
821,1,447.0,67.08,1.171,0.112,0.112,1.016,0.127,0.106
822,1,7.0,67.134,1.07,0.123,0.123,1.141,0.106,0.118
823,1,498.0,67.142,1.112,0.103,0.103,1.028,0.138,0.106
824,1,126.0,67.192,1.287,0.118,0.118,1.298,0.119,0.11
825,2,236.0,67.229,13.055,1.172,1.172,11.908,1.223,1.078
826,1,498.0,67.241,1.279,0.13,0.13,1.264,0.12,0.103
827,1,169.0,67.261,1.214,0.115,0.115,1.016,0.109,0.107
828,1,103.0,67.266,1.181,0.135,0.135,1.109,0.125,0.114
829,1,169.0,67.419,1.101,0.109,0.109,1.286,0.133,0.117
830,1,146.0,67.483,1.117,0.114,0.114,1.327,0.133,0.107
831,1,6.0,67.931,1.098,0.119,0.119,1.082,0.109,0.111
832,1,30.0,67.945,1.136,0.126,0.126,1.216,0.123,0.11
833,1,16.0,67.985,1.044,0.11,0.11,1.256,0.111,0.113
834,1,498.0,68.169,1.203,0.11,0.11,1.049,0.115,0.112
835,1,120.0,68.197,1.014,0.102,0.102,1.182,0.107,0.107
836,1,512.0,68.283,1.208,0.114,0.114,1.245,0.129,0.112
837,1,13.0,68.354,1.154,0.133,0.133,1.108,0.114,0.103
838,1,169.0,68.358,1.186,0.129,0.129,1.053,0.107,0.116
839,1,49.0,68.412,1.271,0.113,0.113,1.346,0.14,0.117
840,1,10.0,68.503,1.214,0.115,0.115,1.065,0.11,0.103
841,1,7.0,68.537,1.134,0.125,0.125,1.326,0.125,0.112
842,2,177.0,68.607,13.362,1.007,1.007,12.443,1.251,1.021
843,1,7.0,68.645,1.205,0.11,0.11,1.262,0.109,0.119
844,1,13.0,68.67,1.25,0.105,0.105,1.126,0.111,0.109
845,1,169.0,68.673,1.26,0.138,0.138,1.122,0.115,0.104
846,1,169.0,68.811,1.171,0.101,0.101,1.076,0.109,0.111
847,1,447.0,69.077,1.04,0.139,0.139,1.084,0.128,0.119
848,1,512.0,69.287,1.091,0.117,0.117,1.125,0.134,0.117
849,1,30.0,69.341,1.167,0.111,0.111,1.074,0.126,0.12
850,1,13.0,69.486,1.296,0.114,0.114,1.112,0.138,0.113
851,1,559.0,69.517,1.011,0.131,0.131,1.296,0.136,0.119
852,1,44.0,69.618,1.04,0.129,0.129,1.008,0.119,0.108
853,1,126.0,69.62,1.218,0.134,0.134,1.313,0.124,0.112
854,1,90.0,69.734,1.117,0.102,0.102,1.163,0.113,0.115
855,1,7.0,69.763,1.058,0.107,0.107,1.086,0.105,0.102
856,1,559.0,69.79,1.106,0.129,0.129,1.13,0.126,0.101
857,2,67.0,69.814,11.681,1.162,1.162,12.668,1.274,1.049
858,1,10.0,69.82,1.029,0.13,0.13,1.24,0.113,0.12
859,1,146.0,69.823,1.26,0.1,0.1,1.125,0.132,0.105
860,2,87.0,69.867,11.599,1.324,1.324,10.71,1.296,1.011
861,1,146.0,69.915,1.019,0.118,0.118,1.157,0.107,0.113
862,1,7.0,69.991,1.088,0.139,0.139,1.164,0.12,0.117
863,1,7.0,70.025,1.334,0.104,0.104,1.296,0.139,0.104
864,1,157.0,70.113,1.03,0.114,0.114,1.328,0.138,0.106
865,1,30.0,70.209,1.297,0.134,0.134,1.285,0.11,0.114
866,1,44.0,70.239,1.097,0.125,0.125,1.289,0.137,0.109
867,1,387.0,70.424,1.088,0.136,0.136,1.042,0.134,0.106
868,1,126.0,70.867,1.346,0.12,0.12,1.108,0.113,0.111
869,1,126.0,71.002,1.134,0.109,0.109,1.107,0.125,0.101
870,1,30.0,71.006,1.266,0.103,0.103,1.121,0.127,0.111
871,2,140.0,71.046,12.765,1.074,1.074,13.016,1.091,1.018
872,1,95.0,71.067,1.329,0.123,0.123,1.008,0.136,0.101
873,2,121.0,71.364,10.32,1.213,1.213,11.019,1.3,1.078
874,1,146.0,71.469,1.055,0.14,0.14,1.017,0.13,0.106
875,1,6.0,71.487,1.316,0.109,0.109,1.158,0.129,0.113
876,1,7.0,71.603,1.195,0.134,0.134,1.216,0.109,0.113
877,1,559.0,71.639,1.101,0.131,0.131,1.28,0.113,0.105
878,1,387.0,71.765,1.106,0.12,0.12,1.012,0.107,0.118
879,1,146.0,71.767,1.304,0.131,0.131,1.303,0.103,0.118
880,1,559.0,71.811,1.34,0.104,0.104,1.055,0.125,0.114
881,1,7.0,71.871,1.165,0.112,0.112,1.287,0.111,0.103
882,1,7.0,71.901,1.081,0.135,0.135,1.226,0.137,0.106
883,1,59.0,72.0,1.077,0.105,0.105,1.333,0.13,0.117
884,1,126.0,72.022,1.342,0.108,0.108,1.328,0.129,0.107
885,1,103.0,72.079,1.289,0.11,0.11,1.004,0.131,0.104
886,1,59.0,72.137,1.03,0.106,0.106,1.306,0.12,0.119
887,2,164.0,72.184,11.608,1.256,1.256,10.43,1.256,1.078
888,1,6.0,72.519,1.04,0.125,0.125,1.139,0.133,0.1
889,1,13.0,72.696,1.336,0.13,0.13,1.124,0.121,0.11
890,1,13.0,72.798,1.047,0.135,0.135,1.055,0.102,0.101
891,1,559.0,72.919,1.226,0.13,0.13,1.101,0.119,0.104
892,1,7.0,73.182,1.241,0.132,0.132,1.102,0.101,0.104
893,1,126.0,73.186,1.009,0.126,0.126,1.001,0.1,0.103
894,1,95.0,73.282,1.185,0.124,0.124,1.326,0.101,0.109
895,1,44.0,73.285,1.203,0.102,0.102,1.309,0.137,0.12
896,1,7.0,73.309,1.059,0.138,0.138,1.237,0.111,0.103
897,2,167.0,73.385,13.209,1.103,1.103,12.799,1.143,1.028
898,1,387.0,73.627,1.085,0.119,0.119,1.11,0.123,0.106
899,1,90.0,73.709,1.112,0.111,0.111,1.081,0.107,0.109
900,1,447.0,73.744,1.243,0.106,0.106,1.214,0.11,0.119
901,2,82.0,74.068,10.359,1.338,1.338,11.707,1.057,1.062
902,1,157.0,74.106,1.106,0.136,0.136,1.293,0.126,0.106
903,2,168.0,74.178,12.321,1.119,1.119,12.417,1.165,1.048
904,1,559.0,74.186,1.327,0.116,0.116,1.3,0.124,0.11
905,1,7.0,74.275,1.157,0.126,0.126,1.286,0.108,0.113
906,2,130.0,74.517,10.915,1.239,1.239,12.122,1.025,1.056
907,1,126.0,74.642,1.264,0.11,0.11,1.15,0.101,0.118
908,1,379.0,74.642,1.058,0.137,0.137,1.135,0.13,0.112
909,1,447.0,75.145,1.204,0.116,0.116,1.117,0.126,0.117
910,2,319.0,75.946,12.886,1.084,1.084,11.728,1.103,1.026
911,1,30.0,76.052,1.292,0.126,0.126,1.198,0.126,0.101
912,2,60.0,76.055,12.287,1.094,1.094,10.149,1.2,1.071
913,1,120.0,76.089,1.219,0.109,0.109,1.089,0.129,0.117
914,1,44.0,76.107,1.286,0.115,0.115,1.246,0.105,0.118
915,1,120.0,76.659,1.344,0.111,0.111,1.202,0.132,0.111
916,1,6.0,76.738,1.135,0.112,0.112,1.203,0.139,0.104
917,1,28.0,76.876,1.233,0.119,0.119,1.287,0.132,0.107
918,1,498.0,77.327,1.018,0.133,0.133,1.084,0.113,0.108
919,1,16.0,77.46,1.05,0.112,0.112,1.24,0.104,0.118
920,2,86.0,77.595,11.529,1.154,1.154,10.669,1.145,1.061
921,2,94.0,77.606,11.153,1.014,1.014,11.052,1.043,1.09
922,2,146.0,77.735,11.562,1.031,1.031,13.458,1.084,1.077
923,1,498.0,77.776,1.269,0.124,0.124,1.137,0.125,0.119
924,2,33.0,77.778,11.343,1.183,1.183,12.522,1.254,1.04
925,2,136.0,77.968,11.642,1.132,1.132,11.947,1.183,1.029
926,1,169.0,78.006,1.112,0.112,0.112,1.082,0.12,0.101
927,2,274.0,78.019,11.618,1.146,1.146,11.585,1.055,1.059
928,1,447.0,78.116,1.031,0.125,0.125,1.175,0.132,0.107
929,1,6.0,78.304,1.066,0.139,0.139,1.105,0.135,0.115
930,2,142.0,78.339,10.416,1.222,1.222,10.026,1.109,1.014
931,1,10.0,78.583,1.042,0.131,0.131,1.275,0.138,0.117
932,1,512.0,78.726,1.25,0.103,0.103,1.192,0.108,0.12
933,1,7.0,78.89,1.214,0.104,0.104,1.226,0.105,0.116
934,1,157.0,78.908,1.296,0.124,0.124,1.307,0.102,0.109
935,1,6.0,79.202,1.164,0.123,0.123,1.102,0.124,0.109
936,1,10.0,79.306,1.221,0.124,0.124,1.136,0.139,0.11
937,1,387.0,79.4,1.24,0.131,0.131,1.193,0.114,0.114
938,2,249.0,79.534,10.669,1.283,1.283,10.167,1.098,1.031
939,1,44.0,79.64,1.24,0.119,0.119,1.138,0.104,0.109
940,1,7.0,79.92,1.009,0.126,0.126,1.327,0.139,0.111
941,2,124.0,80.135,10.665,1.145,1.145,12.997,1.244,1.034
942,1,6.0,80.167,1.129,0.109,0.109,1.122,0.111,0.105
943,1,169.0,80.261,1.34,0.137,0.137,1.115,0.118,0.109
944,1,559.0,80.658,1.286,0.125,0.125,1.071,0.129,0.102
945,1,559.0,80.801,1.346,0.107,0.107,1.161,0.13,0.105
946,1,447.0,80.827,1.305,0.133,0.133,1.276,0.102,0.107
947,1,126.0,80.899,1.153,0.117,0.117,1.216,0.112,0.105
948,1,126.0,81.065,1.321,0.119,0.119,1.218,0.136,0.105
949,1,49.0,81.105,1.226,0.12,0.12,1.114,0.103,0.1
950,1,28.0,81.26,1.046,0.123,0.123,1.318,0.118,0.104
951,1,7.0,81.281,1.333,0.109,0.109,1.043,0.109,0.113
952,2,80.0,81.433,10.213,1.046,1.046,12.7,1.262,1.059
953,1,16.0,81.903,1.343,0.135,0.135,1.095,0.131,0.113
954,1,146.0,81.939,1.054,0.125,0.125,1.32,0.113,0.115
955,1,512.0,81.96,1.097,0.12,0.12,1.066,0.119,0.101
956,1,146.0,82.041,1.106,0.124,0.124,1.208,0.107,0.111
957,2,226.0,82.15,13.103,1.153,1.153,11.985,1.208,1.053
958,1,103.0,82.316,1.246,0.135,0.135,1.101,0.139,0.12
959,2,181.0,82.499,10.5,1.033,1.033,11.562,1.033,1.072
960,1,16.0,82.522,1.012,0.134,0.134,1.296,0.118,0.103
961,2,97.0,83.171,11.419,1.055,1.055,10.336,1.087,1.052
962,1,49.0,83.589,1.32,0.101,0.101,1.182,0.105,0.119
963,2,143.0,84.06,12.283,1.156,1.156,11.27,1.05,1.068
964,1,126.0,84.33,1.028,0.136,0.136,1.174,0.139,0.112
965,1,103.0,84.653,1.179,0.136,0.136,1.042,0.134,0.114
966,2,50.0,84.748,12.457,1.239,1.239,12.963,1.028,1.093
967,2,61.0,84.769,10.468,1.032,1.032,11.982,1.061,1.077
968,2,87.0,85.148,10.295,1.187,1.187,13.297,1.216,1.099
969,1,30.0,85.235,1.342,0.133,0.133,1.31,0.117,0.12
970,2,156.0,85.81,11.248,1.064,1.064,11.855,1.308,1.047
971,2,103.0,86.423,11.117,1.346,1.346,12.119,1.203,1.097
972,1,44.0,86.747,1.145,0.112,0.112,1.182,0.13,0.108
973,2,272.0,86.82,10.76,1.298,1.298,10.829,1.229,1.054
974,2,93.0,87.026,10.702,1.285,1.285,12.923,1.205,1.089
975,2,103.0,87.281,12.708,1.03,1.03,12.092,1.083,1.034
976,1,7.0,87.616,1.204,0.125,0.125,1.186,0.137,0.116
977,1,379.0,88.098,1.224,0.108,0.108,1.31,0.111,0.11
978,2,126.0,88.167,10.77,1.039,1.039,11.956,1.156,1.014
979,1,49.0,88.721,1.12,0.137,0.137,1.053,0.132,0.107
980,1,30.0,89.641,1.006,0.11,0.11,1.098,0.132,0.111
981,2,227.0,89.83,12.588,1.107,1.107,13.354,1.238,1.082
982,1,44.0,89.93,1.028,0.121,0.121,1.26,0.107,0.11
983,2,70.0,90.028,12.597,1.177,1.177,12.601,1.303,1.04
984,2,129.0,90.355,12.964,1.196,1.196,10.817,1.312,1.018
985,2,62.0,91.763,12.668,1.117,1.117,11.13,1.005,1.055
986,2,135.0,92.329,12.591,1.093,1.093,12.419,1.213,1.098
987,2,207.0,92.83,12.09,1.074,1.074,10.783,1.053,1.059
988,2,110.0,93.248,12.661,1.004,1.004,10.756,1.156,1.005
989,2,162.0,93.611,11.404,1.175,1.175,11.985,1.195,1.061
990,2,147.0,94.257,10.782,1.117,1.117,12.57,1.134,1.064
991,2,90.0,95.291,12.85,1.26,1.26,11.742,1.265,1.075
992,2,151.0,96.638,10.54,1.09,1.09,10.256,1.145,1.045
993,1,157.0,96.757,1.098,0.121,0.121,1.343,0.115,0.11
994,2,183.0,96.774,12.507,1.289,1.289,13.256,1.323,1.006
995,2,158.0,97.206,11.673,1.057,1.057,11.133,1.023,1.022
996,2,155.0,98.709,11.264,1.144,1.144,11.987,1.021,1.044
997,2,134.0,99.348,13.02,1.245,1.245,12.328,1.226,1.06
998,1,126.0,100.0,1.086,0.125,0.125,1.243,0.115,0.112
999,1,7.0,100.0,1.064,0.127,0.127,1.331,0.107,0.102
1000,1,146.0,100.0,1.102,0.103,0.103,1.024,0.136,0.11
