#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
771,1,30.0,64.179,1.254,0.11,0.11,1.292,0.133,0.106
772,1,169.0,64.33,1.196,0.119,0.119,1.032,0.112,0.107
773,1,44.0,64.395,1.289,0.105,0.105,1.073,0.1,0.107
774,1,157.0,64.399,1.254,0.127,0.127,1.257,0.114,0.112
775,1,559.0,64.45,1.194,0.136,0.136,1.056,0.101,0.114
776,1,120.0,64.591,1.318,0.123,0.123,1.301,0.107,0.111
777,1,559.0,64.63,1.322,0.13,0.13,1.139,0.134,0.106
778,1,126.0,64.643,1.117,0.126,0.126,1.104,0.127,0.118
779,1,90.0,64.685,1.058,0.115,0.115,1.179,0.1,0.12
780,1,447.0,64.745,1.145,0.125,0.125,1.306,0.139,0.102
781,1,214.0,64.828,1.051,0.101,0.101,1.19,0.11,0.113
782,1,49.0,64.906,1.004,0.122,0.122,1.042,0.106,0.113
783,2,99.0,64.907,10.927,1.163,1.163,12.752,1.073,1.049
784,1,146.0,65.09,1.038,0.119,0.119,1.064,0.119,0.113
785,1,559.0,65.204,1.081,0.131,0.131,1.111,0.135,0.118
786,1,169.0,65.237,1.049,0.113,0.113,1.195,0.134,0.112
787,1,126.0,65.315,1.33,0.107,0.107,1.039,0.107,0.116
788,1,126.0,65.319,1.338,0.119,0.119,1.221,0.124,0.107
789,1,120.0,65.329,1.144,0.137,0.137,1.195,0.125,0.113
790,1,559.0,65.362,1.08,0.121,0.121,1.149,0.14,0.106
791,1,30.0,65.364,1.066,0.104,0.104,1.165,0.116,0.105
792,2,174.0,65.379,10.826,1.171,1.171,11.585,1.286,1.023
793,1,7.0,65.493,1.166,0.131,0.131,1.239,0.122,0.119
794,1,7.0,65.515,1.092,0.114,0.114,1.122,0.128,0.117
795,2,79.0,65.549,12.454,1.09,1.09,10.866,1.223,1.034
796,1,44.0,65.618,1.342,0.109,0.109,1.096,0.113,0.102
797,1,59.0,65.746,1.326,0.14,0.14,1.286,0.12,0.116
798,1,30.0,65.77,1.21,0.126,0.126,1.168,0.134,0.118
799,1,90.0,65.77,1.211,0.106,0.106,1.064,0.14,0.115
800,2,162.0,65.78,11.1,1.186,1.186,10.686,1.245,1.088
801,1,498.0,65.818,1.031,0.125,0.125,1.264,0.119,0.117
802,1,146.0,65.867,1.157,0.106,0.106,1.287,0.134,0.102
803,1,16.0,65.93,1.307,0.14,0.14,1.222,0.121,0.116
804,2,112.0,65.968,11.417,1.155,1.155,13.3,1.083,1.079
805,1,379.0,66.025,1.047,0.118,0.118,1.24,0.117,0.118
806,1,6.0,66.026,1.306,0.11,0.11,1.204,0.12,0.106
807,1,16.0,66.256,1.283,0.132,0.132,1.195,0.125,0.11
808,1,146.0,66.375,1.041,0.138,0.138,1.062,0.108,0.103
809,1,6.0,66.387,1.062,0.138,0.138,1.171,0.105,0.102
810,1,157.0,66.393,1.07,0.135,0.135,1.078,0.129,0.101
811,1,7.0,66.449,1.208,0.131,0.131,1.203,0.136,0.118
812,1,214.0,66.508,1.135,0.125,0.125,1.076,0.116,0.114
813,1,44.0,66.682,1.105,0.103,0.103,1.018,0.101,0.107
814,1,90.0,66.757,1.059,0.106,0.106,1.125,0.128,0.104
815,1,6.0,66.761,1.174,0.118,0.118,1.185,0.124,0.116
816,1,169.0,66.868,1.12,0.126,0.126,1.183,0.129,0.104
817,1,90.0,66.901,1.181,0.106,0.106,1.043,0.103,0.113
818,1,498.0,66.996,1.34,0.11,0.11,1.057,0.128,0.113
819,1,214.0,67.222,1.165,0.122,0.122,1.186,0.135,0.104
820,1,90.0,67.355,1.302,0.103,0.103,1.059,0.102,0.116
821,1,28.0,67.451,1.198,0.128,0.128,1.259,0.125,0.108
822,1,6.0,67.471,1.318,0.13,0.13,1.216,0.123,0.107
823,1,10.0,67.53,1.214,0.135,0.135,1.166,0.135,0.116
824,1,16.0,67.702,1.124,0.136,0.136,1.022,0.136,0.117
825,1,120.0,67.708,1.056,0.101,0.101,1.35,0.13,0.103
826,1,6.0,67.725,1.098,0.119,0.119,1.134,0.137,0.107
827,1,28.0,67.734,1.131,0.122,0.122,1.289,0.119,0.106
828,1,16.0,67.763,1.171,0.121,0.121,1.108,0.101,0.11
829,1,103.0,67.785,1.066,0.1,0.1,1.21,0.105,0.107
830,2,126.0,67.808,12.684,1.212,1.212,11.077,1.088,1.031
831,1,13.0,67.918,1.162,0.129,0.129,1.305,0.132,0.112
832,2,146.0,67.927,10.295,1.268,1.268,12.101,1.052,1.039
833,1,447.0,68.002,1.33,0.139,0.139,1.326,0.107,0.103
834,1,169.0,68.078,1.345,0.107,0.107,1.304,0.106,0.114
835,2,93.0,68.356,12.092,1.019,1.019,12.44,1.024,1.064
836,2,200.0,68.376,10.826,1.293,1.293,13.256,1.186,1.047
837,1,7.0,68.499,1.211,0.102,0.102,1.186,0.135,0.115
838,1,169.0,68.513,1.287,0.107,0.107,1.115,0.111,0.104
839,1,7.0,68.58,1.317,0.132,0.132,1.064,0.118,0.1
840,1,13.0,68.705,1.268,0.101,0.101,1.278,0.137,0.1
841,1,6.0,69.057,1.034,0.131,0.131,1.335,0.137,0.102
842,1,90.0,69.096,1.249,0.121,0.121,1.072,0.12,0.117
843,1,379.0,69.227,1.346,0.117,0.117,1.226,0.125,0.115
844,1,126.0,69.332,1.321,0.114,0.114,1.141,0.107,0.112
845,1,379.0,69.425,1.112,0.116,0.116,1.232,0.13,0.107
846,1,95.0,69.531,1.315,0.14,0.14,1.158,0.131,0.11
847,1,169.0,69.565,1.089,0.125,0.125,1.297,0.116,0.107
848,1,559.0,69.568,1.255,0.111,0.111,1.218,0.133,0.116
849,1,146.0,69.571,1.183,0.117,0.117,1.347,0.108,0.114
850,1,126.0,69.589,1.126,0.119,0.119,1.326,0.14,0.109
851,1,512.0,69.755,1.179,0.101,0.101,1.188,0.101,0.101
852,1,16.0,69.758,1.092,0.127,0.127,1.185,0.103,0.116
853,1,157.0,69.794,1.147,0.111,0.111,1.301,0.109,0.1
854,2,110.0,69.906,13.446,1.051,1.051,11.054,1.085,1.06
855,1,447.0,70.069,1.099,0.126,0.126,1.322,0.119,0.104
856,2,117.0,70.112,13.028,1.105,1.105,12.038,1.231,1.011
857,1,6.0,70.124,1.044,0.111,0.111,1.12,0.101,0.116
858,1,387.0,70.151,1.125,0.133,0.133,1.204,0.111,0.105
859,2,271.0,70.348,10.126,1.222,1.222,10.884,1.023,1.039
860,1,126.0,70.503,1.249,0.112,0.112,1.15,0.121,0.103
861,1,169.0,70.642,1.162,0.114,0.114,1.264,0.119,0.113
862,1,559.0,70.686,1.012,0.112,0.112,1.011,0.109,0.105
863,2,174.0,70.786,10.702,1.178,1.178,11.267,1.209,1.005
864,1,6.0,70.788,1.206,0.125,0.125,1.065,0.1,0.112
865,1,214.0,70.915,1.154,0.125,0.125,1.282,0.128,0.118
866,1,95.0,70.922,1.139,0.111,0.111,1.053,0.131,0.102
867,1,146.0,71.072,1.038,0.139,0.139,1.318,0.133,0.12
868,1,6.0,71.217,1.232,0.136,0.136,1.215,0.125,0.104
869,2,157.0,71.388,11.264,1.047,1.047,12.143,1.101,1.02
870,1,10.0,71.454,1.221,0.115,0.115,1.289,0.113,0.116
871,1,28.0,71.586,1.081,0.121,0.121,1.013,0.128,0.119
872,1,44.0,71.645,1.214,0.126,0.126,1.204,0.124,0.117
873,2,211.0,71.767,10.031,1.189,1.189,12.101,1.093,1.063
874,2,90.0,71.839,12.557,1.105,1.105,12.888,1.154,1.036
875,1,13.0,71.872,1.096,0.107,0.107,1.326,0.133,0.114
876,1,146.0,71.891,1.342,0.102,0.102,1.076,0.103,0.11
877,1,7.0,71.91,1.301,0.107,0.107,1.135,0.124,0.12
878,1,10.0,71.942,1.082,0.112,0.112,1.226,0.12,0.104
879,1,7.0,72.053,1.057,0.125,0.125,1.012,0.131,0.109
880,2,135.0,72.125,10.724,1.213,1.213,10.245,1.107,1.065
881,1,7.0,72.246,1.157,0.107,0.107,1.316,0.104,0.108
882,1,447.0,72.421,1.209,0.126,0.126,1.155,0.109,0.118
883,2,186.0,72.541,11.947,1.254,1.254,12.515,1.096,1.023
884,1,30.0,72.591,1.042,0.105,0.105,1.106,0.125,0.119
885,1,30.0,72.746,1.289,0.11,0.11,1.307,0.116,0.12
886,1,387.0,72.771,1.05,0.108,0.108,1.341,0.131,0.102
887,1,157.0,72.998,1.348,0.139,0.139,1.071,0.128,0.103
888,1,146.0,73.037,1.319,0.101,0.101,1.136,0.111,0.12
889,1,126.0,73.051,1.296,0.133,0.133,1.208,0.131,0.113
890,1,447.0,73.302,1.226,0.134,0.134,1.259,0.126,0.106
891,1,30.0,73.4,1.278,0.122,0.122,1.125,0.116,0.105
892,1,16.0,73.413,1.041,0.12,0.12,1.186,0.105,0.11
893,1,95.0,73.44,1.208,0.11,0.11,1.212,0.11,0.105
894,1,90.0,73.69,1.165,0.122,0.122,1.004,0.121,0.118
895,1,95.0,73.828,1.059,0.138,0.138,1.136,0.129,0.108
896,1,7.0,73.921,1.085,0.125,0.125,1.304,0.124,0.119
897,1,157.0,73.949,1.295,0.139,0.139,1.176,0.131,0.109
898,1,16.0,73.981,1.107,0.117,0.117,1.156,0.129,0.114
899,1,146.0,74.021,1.158,0.116,0.116,1.179,0.126,0.119
900,1,90.0,74.032,1.056,0.102,0.102,1.166,0.13,0.105
901,2,151.0,74.294,12.634,1.183,1.183,10.894,1.242,1.011
902,2,171.0,74.515,11.735,1.025,1.025,13.386,1.059,1.046
903,1,512.0,74.618,1.295,0.123,0.123,1.269,0.108,0.112
904,1,387.0,74.712,1.271,0.125,0.125,1.054,0.119,0.118
905,1,6.0,74.855,1.248,0.112,0.112,1.195,0.13,0.118
906,1,169.0,74.861,1.166,0.102,0.102,1.102,0.111,0.118
907,2,98.0,74.908,11.977,1.296,1.296,10.035,1.147,1.043
908,1,120.0,74.981,1.027,0.118,0.118,1.074,0.131,0.108
909,2,182.0,75.2,10.098,1.223,1.223,11.636,1.306,1.004
910,1,498.0,75.515,1.226,0.11,0.11,1.307,0.125,0.107
911,1,28.0,75.589,1.028,0.13,0.13,1.035,0.126,0.116
912,1,6.0,75.638,1.102,0.102,0.102,1.21,0.131,0.113
913,1,59.0,75.703,1.192,0.112,0.112,1.202,0.127,0.118
914,1,59.0,75.86,1.1,0.12,0.12,1.214,0.115,0.12
915,1,447.0,75.959,1.155,0.134,0.134,1.096,0.112,0.113
916,1,90.0,76.076,1.272,0.117,0.117,1.271,0.132,0.114
917,2,116.0,76.111,13.29,1.17,1.17,12.049,1.199,1.005
918,1,498.0,76.144,1.166,0.103,0.103,1.024,0.112,0.109
919,1,16.0,76.169,1.267,0.109,0.109,1.164,0.121,0.101
920,1,44.0,76.244,1.034,0.126,0.126,1.349,0.127,0.11
921,1,498.0,76.32,1.191,0.126,0.126,1.328,0.107,0.106
922,1,90.0,76.357,1.15,0.14,0.14,1.329,0.104,0.113
923,1,7.0,76.442,1.165,0.105,0.105,1.083,0.117,0.116
924,1,512.0,76.521,1.154,0.117,0.117,1.256,0.131,0.119
925,1,7.0,76.604,1.102,0.107,0.107,1.308,0.131,0.101
926,1,16.0,76.644,1.197,0.125,0.125,1.236,0.136,0.109
927,2,107.0,76.788,13.292,1.126,1.126,12.522,1.033,1.064
928,1,447.0,76.797,1.289,0.1,0.1,1.258,0.103,0.114
929,2,46.0,76.808,10.027,1.202,1.202,12.041,1.181,1.082
930,1,6.0,76.829,1.295,0.125,0.125,1.039,0.106,0.108
931,1,90.0,77.127,1.049,0.139,0.139,1.193,0.137,0.12
932,1,512.0,77.188,1.293,0.132,0.132,1.328,0.114,0.119
933,2,267.0,77.295,12.621,1.192,1.192,11.51,1.306,1.07
934,1,30.0,77.657,1.141,0.124,0.124,1.038,0.115,0.112
935,2,120.0,77.673,10.58,1.233,1.233,12.115,1.161,1.056
936,2,74.0,77.867,11.688,1.083,1.083,12.991,1.136,1.078
937,1,28.0,78.375,1.283,0.116,0.116,1.098,0.104,0.12
938,1,28.0,78.389,1.266,0.136,0.136,1.277,0.101,0.109
939,1,120.0,78.437,1.279,0.137,0.137,1.055,0.104,0.105
940,1,126.0,78.899,1.024,0.11,0.11,1.32,0.13,0.107
941,1,44.0,79.232,1.091,0.119,0.119,1.342,0.125,0.119
942,1,44.0,79.258,1.301,0.132,0.132,1.014,0.138,0.105
943,1,120.0,79.599,1.014,0.119,0.119,1.017,0.134,0.115
944,1,7.0,79.787,1.024,0.128,0.128,1.239,0.117,0.114
945,2,56.0,79.946,11.728,1.243,1.243,12.461,1.318,1.055
946,1,512.0,80.141,1.042,0.101,0.101,1.322,0.125,0.102
947,2,179.0,80.559,11.97,1.341,1.341,11.935,1.183,1.014
948,2,105.0,80.664,10.998,1.35,1.35,10.071,1.091,1.008
949,1,6.0,81.09,1.056,0.112,0.112,1.34,0.126,0.12
950,1,44.0,81.164,1.183,0.101,0.101,1.085,0.138,0.11
951,1,387.0,81.46,1.326,0.11,0.11,1.266,0.102,0.102
952,2,205.0,81.594,11.37,1.273,1.273,12.562,1.262,1.083
953,1,7.0,81.658,1.13,0.11,0.11,1.297,0.111,0.112
954,1,7.0,81.723,1.122,0.102,0.102,1.024,0.136,0.104
955,2,59.0,82.197,12.041,1.156,1.156,10.998,1.211,1.022
956,1,103.0,82.323,1.193,0.12,0.12,1.105,0.1,0.111
957,2,68.0,82.404,11.999,1.343,1.343,11.669,1.062,1.098
958,2,177.0,82.42,11.495,1.256,1.256,10.34,1.091,1.094
959,1,120.0,82.557,1.258,0.12,0.12,1.181,0.109,0.119
960,2,197.0,83.626,11.261,1.245,1.245,11.266,1.257,1.092
961,1,512.0,83.724,1.037,0.129,0.129,1.011,0.129,0.107
962,2,159.0,83.999,12.166,1.293,1.293,10.91,1.094,1.015
963,1,387.0,84.311,1.341,0.106,0.106,1.245,0.106,0.118
964,1,387.0,84.41,1.033,0.109,0.109,1.289,0.114,0.108
965,2,42.0,84.464,12.495,1.283,1.283,12.283,1.349,1.078
966,1,10.0,84.606,1.029,0.12,0.12,1.232,0.119,0.101
967,1,7.0,84.924,1.005,0.103,0.103,1.213,0.115,0.102
968,1,559.0,85.612,1.157,0.133,0.133,1.332,0.132,0.115
969,2,266.0,86.137,12.316,1.163,1.163,11.505,1.042,1.009
970,2,128.0,86.206,10.327,1.259,1.259,12.714,1.041,1.049
971,2,128.0,87.009,12.785,1.19,1.19,11.13,1.129,1.005
972,2,260.0,87.232,12.675,1.262,1.262,10.607,1.301,1.019
973,1,379.0,87.744,1.184,0.114,0.114,1.299,0.14,0.106
974,2,115.0,88.523,11.343,1.224,1.224,12.576,1.164,1.07
975,1,387.0,88.572,1.047,0.122,0.122,1.203,0.119,0.103
976,2,110.0,88.799,10.031,1.05,1.05,11.876,1.11,1.099
977,1,146.0,88.893,1.081,0.127,0.127,1.193,0.124,0.103
978,2,145.0,89.138,10.461,1.154,1.154,11.331,1.221,1.074
979,2,172.0,89.436,10.177,1.075,1.075,12.09,1.001,1.051
980,2,79.0,89.458,11.783,1.293,1.293,10.111,1.168,1.094
981,2,78.0,89.854,11.419,1.229,1.229,13.455,1.305,1.028
982,2,208.0,90.629,10.926,1.055,1.055,11.987,1.051,1.097
983,2,174.0,90.724,12.22,1.12,1.12,10.217,1.303,1.077
984,2,128.0,92.129,11.517,1.07,1.07,12.535,1.314,1.045
985,1,95.0,92.619,1.279,0.122,0.122,1.043,0.115,0.105
986,2,75.0,92.873,10.225,1.174,1.174,13.025,1.216,1.06
987,2,220.0,93.013,11.978,1.096,1.096,13.276,1.135,1.031
988,2,138.0,93.927,11.8,1.01,1.01,11.054,1.343,1.038
989,2,170.0,93.954,10.983,1.296,1.296,10.998,1.195,1.031
990,1,559.0,94.947,1.34,0.135,0.135,1.185,0.107,0.111
991,2,207.0,95.039,12.512,1.283,1.283,11.479,1.022,1.053
992,2,159.0,96.582,12.041,1.053,1.053,11.456,1.129,1.032
993,2,261.0,96.735,13.262,1.222,1.222,11.297,1.289,1.024
994,2,119.0,97.318,13.326,1.209,1.209,10.315,1.267,1.073
995,2,99.0,97.472,10.559,1.187,1.187,13.079,1.251,1.013
996,2,140.0,98.14,12.764,1.139,1.139,11.423,1.021,1.085
997,1,6.0,98.978,1.207,0.106,0.106,1.04,0.13,0.109
998,2,138.0,99.358,12.285,1.118,1.118,11.618,1.274,1.036
999,2,132.0,99.998,11.688,1.121,1.121,10.447,1.096,1.026
1000,1,95.0,100.0,1.196,0.102,0.102,1.34,0.113,0.11
