#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
385,1,6.0,44.022,1.295,0.14,0.14,1.165,0.135,0.111
386,1,169.0,44.031,1.214,0.122,0.122,1.157,0.117,0.111
387,1,7.0,44.087,1.198,0.119,0.119,1.21,0.102,0.114
388,2,229.0,44.107,10.101,1.216,1.216,12.417,1.307,1.004
389,1,103.0,44.145,1.253,0.108,0.108,1.329,0.134,0.105
390,1,126.0,44.158,1.236,0.125,0.125,1.1,0.115,0.11
391,1,103.0,44.183,1.005,0.131,0.131,1.027,0.105,0.1
392,1,214.0,44.259,1.013,0.12,0.12,1.214,0.132,0.114
393,1,28.0,44.28,1.003,0.138,0.138,1.333,0.117,0.103
394,1,379.0,44.356,1.186,0.104,0.104,1.102,0.13,0.1
395,1,49.0,44.363,1.228,0.114,0.114,1.291,0.133,0.102
396,1,379.0,44.367,1.126,0.104,0.104,1.046,0.131,0.108
397,1,44.0,44.408,1.033,0.112,0.112,1.024,0.111,0.119
398,1,559.0,44.431,1.342,0.125,0.125,1.182,0.128,0.113
399,1,157.0,44.468,1.205,0.107,0.107,1.318,0.113,0.119
400,1,44.0,44.549,1.195,0.122,0.122,1.029,0.102,0.12
401,2,173.0,44.621,12.415,1.278,1.278,12.34,1.044,1.035
402,1,16.0,44.677,1.096,0.139,0.139,1.034,0.139,0.106
403,1,6.0,44.694,1.165,0.109,0.109,1.332,0.122,0.113
404,1,447.0,44.71,1.121,0.121,0.121,1.199,0.131,0.11
405,2,229.0,44.711,11.07,1.104,1.104,12.478,1.199,1.038
406,1,44.0,44.765,1.138,0.128,0.128,1.028,0.132,0.106
407,1,103.0,44.874,1.279,0.11,0.11,1.197,0.124,0.116
408,1,146.0,44.981,1.287,0.119,0.119,1.137,0.115,0.119
409,1,7.0,44.992,1.001,0.12,0.12,1.267,0.14,0.116
410,1,30.0,45.132,1.317,0.125,0.125,1.04,0.125,0.103
411,1,120.0,45.254,1.077,0.14,0.14,1.301,0.113,0.105
412,1,16.0,45.303,1.204,0.111,0.111,1.164,0.126,0.116
413,1,559.0,45.48,1.099,0.126,0.126,1.256,0.102,0.106
414,1,120.0,45.507,1.092,0.119,0.119,1.226,0.135,0.115
415,1,44.0,45.62,1.139,0.106,0.106,1.196,0.128,0.118
416,1,214.0,45.643,1.21,0.113,0.113,1.164,0.139,0.104
417,1,157.0,45.653,1.038,0.103,0.103,1.123,0.132,0.117
418,1,44.0,45.786,1.024,0.11,0.11,1.229,0.123,0.119
419,1,559.0,45.796,1.334,0.132,0.132,1.258,0.133,0.118
420,1,169.0,45.835,1.316,0.132,0.132,1.24,0.12,0.11
421,1,30.0,45.986,1.08,0.132,0.132,1.083,0.114,0.107
422,1,146.0,46.01,1.204,0.125,0.125,1.097,0.135,0.104
423,1,13.0,46.097,1.129,0.101,0.101,1.236,0.112,0.12
424,1,44.0,46.228,1.196,0.117,0.117,1.028,0.122,0.105
425,1,559.0,46.3,1.35,0.108,0.108,1.028,0.129,0.117
426,1,7.0,46.301,1.098,0.137,0.137,1.194,0.131,0.117
427,1,126.0,46.352,1.252,0.135,0.135,1.097,0.112,0.116
428,1,44.0,46.368,1.29,0.105,0.105,1.225,0.13,0.113
429,1,120.0,46.428,1.12,0.121,0.121,1.317,0.11,0.107
430,1,30.0,46.487,1.139,0.109,0.109,1.044,0.125,0.114
431,1,559.0,46.502,1.194,0.118,0.118,1.264,0.135,0.101
432,1,30.0,46.56,1.051,0.136,0.136,1.056,0.126,0.113
433,1,7.0,46.588,1.24,0.116,0.116,1.258,0.115,0.119
434,1,6.0,46.642,1.145,0.125,0.125,1.189,0.136,0.108
435,1,6.0,46.669,1.286,0.123,0.123,1.051,0.116,0.105
436,2,114.0,46.72,13.418,1.122,1.122,11.837,1.175,1.027
437,1,90.0,46.767,1.075,0.125,0.125,1.333,0.109,0.108
438,1,10.0,46.77,1.004,0.134,0.134,1.289,0.116,0.118
439,1,30.0,46.808,1.117,0.114,0.114,1.168,0.125,0.119
440,1,95.0,46.852,1.343,0.109,0.109,1.2,0.106,0.109
441,1,169.0,46.913,1.157,0.126,0.126,1.302,0.135,0.119
442,1,90.0,46.944,1.058,0.122,0.122,1.32,0.104,0.107
443,1,7.0,46.969,1.241,0.117,0.117,1.126,0.113,0.11
444,1,559.0,47.062,1.017,0.135,0.135,1.098,0.122,0.109
445,1,498.0,47.168,1.074,0.103,0.103,1.275,0.11,0.11
446,1,103.0,47.188,1.348,0.111,0.111,1.094,0.132,0.104
447,1,7.0,47.215,1.295,0.126,0.126,1.095,0.121,0.107
448,2,143.0,47.229,12.495,1.199,1.199,10.837,1.096,1.07
449,1,59.0,47.264,1.097,0.118,0.118,1.224,0.125,0.12
450,1,13.0,47.277,1.19,0.137,0.137,1.054,0.121,0.103
451,1,157.0,47.359,1.168,0.113,0.113,1.238,0.134,0.12
452,2,199.0,47.432,11.13,1.143,1.143,12.719,1.317,1.042
453,1,10.0,47.483,1.139,0.138,0.138,1.166,0.102,0.103
454,1,6.0,47.528,1.195,0.135,0.135,1.181,0.122,0.107
455,2,76.0,47.743,12.443,1.231,1.231,12.666,1.034,1.034
456,1,44.0,47.773,1.123,0.105,0.105,1.126,0.108,0.107
457,1,44.0,47.831,1.12,0.14,0.14,1.136,0.101,0.119
458,1,7.0,47.848,1.257,0.116,0.116,1.233,0.104,0.119
459,1,7.0,47.853,1.078,0.112,0.112,1.108,0.138,0.106
460,1,7.0,47.934,1.105,0.126,0.126,1.214,0.105,0.11
461,1,126.0,47.982,1.038,0.114,0.114,1.145,0.125,0.114
462,1,447.0,47.992,1.208,0.119,0.119,1.039,0.104,0.11
463,1,28.0,48.089,1.259,0.124,0.124,1.088,0.104,0.106
464,1,6.0,48.103,1.131,0.103,0.103,1.295,0.133,0.104
465,1,44.0,48.143,1.13,0.113,0.113,1.016,0.102,0.101
466,1,90.0,48.181,1.285,0.134,0.134,1.038,0.112,0.11
467,1,10.0,48.237,1.04,0.122,0.122,1.056,0.124,0.12
468,1,28.0,48.32,1.15,0.135,0.135,1.166,0.131,0.111
469,1,379.0,48.402,1.296,0.129,0.129,1.307,0.134,0.102
470,1,6.0,48.419,1.221,0.101,0.101,1.208,0.12,0.102
471,1,30.0,48.503,1.278,0.108,0.108,1.107,0.117,0.114
472,1,214.0,48.503,1.175,0.131,0.131,1.287,0.133,0.115
473,1,28.0,48.528,1.05,0.114,0.114,1.192,0.126,0.11
474,1,7.0,48.544,1.282,0.136,0.136,1.168,0.136,0.115
475,1,10.0,48.669,1.304,0.114,0.114,1.096,0.117,0.12
476,1,90.0,48.756,1.342,0.128,0.128,1.059,0.103,0.1
477,1,44.0,48.773,1.066,0.106,0.106,1.228,0.103,0.111
478,1,559.0,48.776,1.286,0.104,0.104,1.131,0.105,0.11
479,1,379.0,48.812,1.2,0.12,0.12,1.057,0.11,0.119
480,1,447.0,48.816,1.277,0.131,0.131,1.301,0.137,0.113
481,1,28.0,48.871,1.138,0.125,0.125,1.192,0.113,0.113
482,1,28.0,48.893,1.272,0.106,0.106,1.277,0.119,0.116
483,1,157.0,48.896,1.231,0.13,0.13,1.029,0.109,0.11
484,1,6.0,48.906,1.126,0.109,0.109,1.209,0.134,0.106
485,1,379.0,49.071,1.288,0.109,0.109,1.287,0.122,0.111
486,1,6.0,49.084,1.029,0.14,0.14,1.219,0.108,0.106
487,1,7.0,49.208,1.105,0.115,0.115,1.173,0.131,0.105
488,1,120.0,49.236,1.097,0.104,0.104,1.348,0.11,0.11
489,1,30.0,49.398,1.057,0.113,0.113,1.204,0.119,0.113
490,1,447.0,49.411,1.317,0.119,0.119,1.303,0.126,0.112
491,1,103.0,49.451,1.02,0.101,0.101,1.254,0.127,0.119
492,1,30.0,49.481,1.331,0.124,0.124,1.286,0.139,0.103
493,2,190.0,49.487,13.228,1.309,1.309,10.815,1.045,1.003
494,1,169.0,49.492,1.175,0.116,0.116,1.341,0.14,0.103
495,1,120.0,49.597,1.028,0.1,0.1,1.005,0.138,0.11
496,1,120.0,49.699,1.047,0.121,0.121,1.287,0.136,0.112
497,1,30.0,49.722,1.209,0.107,0.107,1.071,0.137,0.119
498,1,214.0,49.785,1.331,0.126,0.126,1.316,0.124,0.1
499,1,387.0,49.827,1.194,0.139,0.139,1.177,0.11,0.111
500,1,498.0,49.879,1.321,0.13,0.13,1.04,0.111,0.119
501,2,187.0,49.885,10.942,1.237,1.237,10.031,1.277,1.094
502,1,214.0,50.024,1.064,0.115,0.115,1.296,0.124,0.119
503,1,126.0,50.052,1.008,0.129,0.129,1.157,0.108,0.114
504,1,13.0,50.112,1.252,0.121,0.121,1.127,0.1,0.119
505,1,559.0,50.136,1.21,0.126,0.126,1.022,0.11,0.109
506,1,7.0,50.351,1.127,0.119,0.119,1.194,0.132,0.112
507,1,126.0,50.376,1.245,0.115,0.115,1.132,0.12,0.106
508,1,90.0,50.379,1.189,0.112,0.112,1.138,0.121,0.108
509,1,126.0,50.381,1.329,0.119,0.119,1.286,0.114,0.103
510,2,376.0,50.428,12.862,1.046,1.046,12.661,1.239,1.058
511,1,559.0,50.501,1.278,0.121,0.121,1.078,0.138,0.106
512,2,157.0,50.519,12.557,1.23,1.23,10.398,1.227,1.088
513,1,7.0,50.548,1.075,0.117,0.117,1.058,0.133,0.109
514,1,59.0,50.604,1.106,0.134,0.134,1.247,0.102,0.107
515,1,7.0,50.708,1.153,0.135,0.135,1.108,0.106,0.11
516,1,6.0,50.836,1.126,0.135,0.135,1.037,0.125,0.104
517,1,7.0,50.913,1.208,0.118,0.118,1.135,0.116,0.105
518,1,7.0,50.92,1.126,0.114,0.114,1.164,0.125,0.113
519,1,16.0,50.942,1.135,0.107,0.107,1.226,0.116,0.119
520,1,16.0,50.949,1.264,0.125,0.125,1.046,0.117,0.109
521,1,169.0,50.954,1.038,0.111,0.111,1.287,0.129,0.109
522,1,49.0,50.967,1.24,0.116,0.116,1.047,0.135,0.103
523,1,44.0,50.995,1.038,0.108,0.108,1.102,0.101,0.118
524,1,30.0,51.027,1.196,0.131,0.131,1.289,0.106,0.104
525,2,107.0,51.048,10.266,1.238,1.238,11.106,1.243,1.065
526,1,6.0,51.094,1.302,0.13,0.13,1.262,0.12,0.103
527,1,13.0,51.11,1.121,0.108,0.108,1.264,0.114,0.109
528,1,157.0,51.116,1.307,0.116,0.116,1.115,0.109,0.11
529,1,30.0,51.165,1.031,0.115,0.115,1.283,0.11,0.116
530,1,6.0,51.179,1.121,0.104,0.104,1.256,0.12,0.109
531,1,95.0,51.209,1.329,0.102,0.102,1.241,0.102,0.118
532,1,59.0,51.26,1.222,0.102,0.102,1.32,0.139,0.114
533,1,7.0,51.314,1.064,0.104,0.104,1.287,0.134,0.102
534,1,214.0,51.379,1.329,0.108,0.108,1.12,0.102,0.118
535,1,103.0,51.449,1.204,0.107,0.107,1.174,0.125,0.1
536,1,7.0,51.464,1.015,0.126,0.126,1.004,0.129,0.117
537,1,214.0,51.471,1.03,0.11,0.11,1.133,0.1,0.106
538,1,7.0,51.514,1.038,0.132,0.132,1.08,0.134,0.115
539,1,157.0,51.582,1.321,0.104,0.104,1.203,0.121,0.102
540,1,44.0,51.62,1.183,0.113,0.113,1.058,0.125,0.106
541,1,28.0,51.646,1.078,0.136,0.136,1.081,0.111,0.117
542,1,16.0,51.746,1.193,0.119,0.119,1.317,0.133,0.12
543,1,169.0,51.91,1.122,0.12,0.12,1.194,0.127,0.107
544,1,6.0,51.925,1.294,0.132,0.132,1.186,0.111,0.116
545,1,44.0,52.013,1.043,0.109,0.109,1.03,0.134,0.119
546,1,447.0,52.034,1.274,0.119,0.119,1.179,0.139,0.119
547,1,95.0,52.04,1.092,0.139,0.139,1.144,0.126,0.105
548,1,169.0,52.044,1.122,0.135,0.135,1.04,0.113,0.11
549,1,6.0,52.047,1.145,0.117,0.117,1.295,0.101,0.107
550,1,379.0,52.114,1.144,0.127,0.127,1.326,0.12,0.106
551,1,44.0,52.153,1.176,0.122,0.122,1.26,0.106,0.115
552,1,387.0,52.301,1.349,0.133,0.133,1.278,0.112,0.103
553,1,7.0,52.4,1.062,0.115,0.115,1.306,0.113,0.105
554,1,126.0,52.428,1.347,0.112,0.112,1.228,0.111,0.111
555,1,7.0,52.444,1.027,0.128,0.128,1.041,0.126,0.118
556,1,44.0,52.607,1.137,0.12,0.12,1.09,0.136,0.111
557,2,99.0,52.723,12.661,1.114,1.114,12.923,1.322,1.042
558,1,13.0,52.763,1.3,0.14,0.14,1.218,0.111,0.106
559,1,28.0,52.792,1.144,0.118,0.118,1.135,0.119,0.11
560,2,242.0,52.795,11.857,1.335,1.335,13.124,1.281,1.097
561,1,90.0,52.887,1.222,0.119,0.119,1.238,0.109,0.11
562,1,169.0,52.937,1.245,0.125,0.125,1.186,0.116,0.108
563,1,214.0,53.039,1.271,0.108,0.108,1.294,0.121,0.112
564,2,180.0,53.07,10.883,1.007,1.007,10.19,1.032,1.06
565,1,13.0,53.075,1.28,0.129,0.129,1.329,0.126,0.106
566,1,498.0,53.173,1.098,0.125,0.125,1.343,0.132,0.101
567,1,28.0,53.187,1.277,0.128,0.128,1.31,0.106,0.101
568,1,44.0,53.25,1.257,0.12,0.12,1.121,0.114,0.103
569,1,169.0,53.341,1.208,0.133,0.133,1.117,0.115,0.119
570,1,28.0,53.408,1.179,0.105,0.105,1.059,0.108,0.111
571,1,6.0,53.413,1.339,0.12,0.12,1.293,0.11,0.116
572,1,146.0,53.441,1.296,0.11,0.11,1.056,0.133,0.101
573,1,6.0,53.478,1.258,0.137,0.137,1.085,0.12,0.111
574,1,126.0,53.547,1.15,0.13,0.13,1.013,0.131,0.106
575,1,7.0,53.578,1.072,0.118,0.118,1.233,0.135,0.12
576,1,120.0,53.649,1.298,0.106,0.106,1.239,0.136,0.119
577,1,103.0,53.65,1.099,0.135,0.135,1.233,0.103,0.12
578,1,49.0,53.661,1.13,0.139,0.139,1.287,0.108,0.105
579,1,30.0,53.683,1.126,0.125,0.125,1.15,0.138,0.107
580,1,95.0,53.779,1.016,0.124,0.124,1.264,0.106,0.11
581,2,81.0,53.883,10.948,1.204,1.204,12.038,1.238,1.038
582,1,169.0,53.889,1.328,0.126,0.126,1.098,0.13,0.113
583,1,49.0,53.911,1.304,0.112,0.112,1.225,0.129,0.117
584,1,214.0,53.968,1.015,0.104,0.104,1.085,0.1,0.103
585,2,148.0,54.056,11.069,1.074,1.074,10.607,1.135,1.078
586,1,7.0,54.083,1.306,0.122,0.122,1.054,0.133,0.109
587,1,559.0,54.087,1.327,0.128,0.128,1.26,0.104,0.113
588,1,498.0,54.113,1.264,0.128,0.128,1.125,0.102,0.105
589,1,28.0,54.125,1.033,0.117,0.117,1.081,0.11,0.103
590,1,30.0,54.145,1.254,0.112,0.112,1.278,0.101,0.11
591,1,379.0,54.247,1.218,0.123,0.123,1.295,0.133,0.11
592,1,6.0,54.512,1.179,0.129,0.129,1.296,0.135,0.109
593,1,169.0,54.56,1.256,0.105,0.105,1.164,0.126,0.105
594,1,6.0,54.563,1.072,0.136,0.136,1.191,0.131,0.109
595,1,387.0,54.59,1.009,0.13,0.13,1.098,0.137,0.114
596,1,559.0,54.612,1.317,0.113,0.113,1.314,0.107,0.102
597,1,103.0,54.62,1.081,0.104,0.104,1.195,0.116,0.115
598,1,6.0,54.63,1.235,0.1,0.1,1.16,0.138,0.119
599,1,49.0,54.671,1.174,0.125,0.125,1.296,0.108,0.112
600,2,140.0,54.71,11.693,1.08,1.08,11.519,1.225,1.1
601,1,146.0,54.723,1.216,0.129,0.129,1.305,0.112,0.106
602,1,44.0,54.788,1.05,0.118,0.118,1.168,0.113,0.102
603,2,177.0,54.811,10.098,1.229,1.229,12.752,1.308,1.008
604,1,6.0,54.821,1.006,0.116,0.116,1.018,0.121,0.119
605,1,10.0,54.827,1.024,0.121,0.121,1.032,0.125,0.115
606,1,6.0,54.847,1.098,0.123,0.123,1.255,0.137,0.118
607,2,114.0,54.86,10.031,1.011,1.011,12.543,1.22,1.097
608,1,120.0,54.878,1.063,0.139,0.139,1.304,0.11,0.102
609,1,13.0,54.9,1.343,0.132,0.132,1.303,0.119,0.111
610,2,215.0,54.939,12.159,1.331,1.331,12.898,1.157,1.094
611,1,126.0,54.945,1.341,0.113,0.113,1.294,0.122,0.118
612,1,7.0,54.962,1.013,0.139,0.139,1.124,0.133,0.104
613,1,6.0,54.975,1.216,0.116,0.116,1.098,0.135,0.108
614,1,49.0,55.019,1.224,0.136,0.136,1.23,0.116,0.106
615,1,6.0,55.057,1.166,0.118,0.118,1.185,0.135,0.105
616,1,6.0,55.07,1.216,0.121,0.121,1.122,0.117,0.103
617,1,169.0,55.076,1.05,0.102,0.102,1.317,0.12,0.118
618,2,317.0,55.088,12.118,1.158,1.158,10.018,1.037,1.095
619,1,103.0,55.106,1.192,0.125,0.125,1.339,0.111,0.114
620,2,215.0,55.16,12.313,1.305,1.305,10.491,1.221,1.034
621,1,120.0,55.193,1.078,0.136,0.136,1.097,0.126,0.115
622,1,7.0,55.29,1.307,0.119,0.119,1.208,0.113,0.108
623,1,16.0,55.333,1.301,0.139,0.139,1.207,0.101,0.113
624,1,13.0,55.352,1.345,0.135,0.135,1.189,0.138,0.101
625,1,44.0,55.377,1.194,0.12,0.12,1.286,0.103,0.105
626,1,447.0,55.435,1.123,0.11,0.11,1.059,0.136,0.116
627,1,126.0,55.458,1.225,0.107,0.107,1.266,0.1,0.11
628,1,126.0,55.458,1.253,0.136,0.136,1.248,0.125,0.109
629,1,120.0,55.465,1.027,0.139,0.139,1.091,0.104,0.116
630,2,44.0,55.553,12.977,1.257,1.257,11.982,1.229,1.017
631,1,498.0,55.6,1.02,0.135,0.135,1.105,0.125,0.119
632,1,16.0,55.714,1.318,0.13,0.13,1.241,0.139,0.116
633,1,7.0,55.78,1.281,0.131,0.131,1.089,0.137,0.105
634,1,95.0,55.803,1.168,0.14,0.14,1.188,0.136,0.104
635,1,95.0,55.856,1.261,0.111,0.111,1.04,0.124,0.116
636,1,103.0,55.988,1.294,0.115,0.115,1.305,0.109,0.113
637,1,7.0,56.125,1.058,0.126,0.126,1.217,0.104,0.107
638,1,13.0,56.142,1.117,0.122,0.122,1.086,0.109,0.116
639,1,90.0,56.219,1.101,0.107,0.107,1.232,0.123,0.107
640,1,7.0,56.232,1.101,0.138,0.138,1.134,0.129,0.109
641,1,559.0,56.287,1.34,0.132,0.132,1.076,0.102,0.118
642,1,157.0,56.387,1.176,0.112,0.112,1.185,0.112,0.103
643,1,7.0,56.45,1.033,0.101,0.101,1.307,0.12,0.118
644,1,13.0,56.494,1.34,0.13,0.13,1.21,0.104,0.118
645,1,95.0,56.573,1.129,0.131,0.131,1.03,0.125,0.114
646,1,30.0,56.6,1.226,0.101,0.101,1.221,0.121,0.104
647,1,6.0,56.62,1.059,0.116,0.116,1.246,0.117,0.1
648,1,59.0,56.636,1.199,0.119,0.119,1.193,0.125,0.107
649,1,44.0,56.642,1.102,0.132,0.132,1.135,0.135,0.119
650,2,172.0,56.655,12.249,1.098,1.098,10.23,1.064,1.016
651,1,512.0,56.706,1.131,0.11,0.11,1.149,0.104,0.12
652,1,146.0,56.737,1.317,0.12,0.12,1.071,0.137,0.113
653,1,7.0,56.808,1.173,0.137,0.137,1.161,0.106,0.106
654,2,75.0,56.861,11.052,1.074,1.074,12.729,1.077,1.069
655,1,447.0,56.868,1.054,0.116,0.116,1.336,0.107,0.112
656,1,90.0,56.897,1.286,0.13,0.13,1.042,0.111,0.1
657,1,512.0,56.907,1.192,0.122,0.122,1.283,0.111,0.103
658,1,59.0,56.977,1.084,0.14,0.14,1.232,0.127,0.12
659,1,10.0,56.977,1.037,0.11,0.11,1.259,0.135,0.101
660,1,512.0,57.116,1.298,0.139,0.139,1.298,0.109,0.109
661,2,261.0,57.138,12.021,1.189,1.189,10.068,1.083,1.06
662,1,59.0,57.175,1.14,0.136,0.136,1.038,0.131,0.101
663,1,13.0,57.351,1.041,0.11,0.11,1.04,0.116,0.106
664,1,49.0,57.362,1.273,0.1,0.1,1.342,0.122,0.103
665,1,10.0,57.364,1.32,0.126,0.126,1.221,0.101,0.11
666,2,130.0,57.428,10.071,1.065,1.065,11.977,1.245,1.034
667,1,30.0,57.479,1.142,0.116,0.116,1.02,0.108,0.107
668,2,112.0,57.483,10.899,1.046,1.046,12.355,1.084,1.098
669,1,7.0,57.531,1.304,0.134,0.134,1.197,0.124,0.103
670,1,7.0,57.592,1.171,0.108,0.108,1.326,0.13,0.104
671,1,28.0,57.624,1.028,0.139,0.139,1.104,0.133,0.11
672,1,44.0,57.653,1.085,0.133,0.133,1.117,0.13,0.115
673,1,126.0,57.667,1.017,0.1,0.1,1.2,0.116,0.102
674,2,167.0,57.67,11.019,1.282,1.282,13.38,1.125,1.056
675,1,49.0,57.721,1.15,0.127,0.127,1.186,0.112,0.12
676,1,157.0,57.97,1.047,0.109,0.109,1.249,0.136,0.113
677,1,13.0,58.068,1.283,0.124,0.124,1.221,0.134,0.116
678,1,28.0,58.101,1.259,0.114,0.114,1.296,0.101,0.119
679,1,49.0,58.139,1.101,0.104,0.104,1.185,0.116,0.112
680,1,387.0,58.148,1.13,0.115,0.115,1.055,0.139,0.112
681,1,44.0,58.149,1.145,0.106,0.106,1.179,0.103,0.105
682,1,95.0,58.158,1.081,0.116,0.116,1.186,0.133,0.107
683,2,117.0,58.16,13.459,1.017,1.017,10.256,1.153,1.02
684,1,95.0,58.26,1.03,0.133,0.133,1.261,0.111,0.108
685,1,379.0,58.325,1.098,0.131,0.131,1.264,0.127,0.117
686,1,103.0,58.427,1.237,0.135,0.135,1.068,0.116,0.113
687,1,103.0,58.555,1.307,0.105,0.105,1.304,0.113,0.112
688,1,126.0,58.569,1.204,0.119,0.119,1.123,0.126,0.119
689,1,16.0,58.587,1.35,0.137,0.137,1.21,0.118,0.106
690,2,138.0,58.593,12.56,1.222,1.222,13.013,1.327,1.051
691,1,59.0,58.781,1.085,0.105,0.105,1.042,0.106,0.101
692,1,44.0,59.0,1.321,0.136,0.136,1.188,0.119,0.107
693,1,6.0,59.029,1.266,0.139,0.139,1.333,0.137,0.11
694,1,157.0,59.096,1.135,0.117,0.117,1.078,0.103,0.115
695,1,146.0,59.126,1.163,0.126,0.126,1.074,0.13,0.106
696,1,49.0,59.135,1.088,0.114,0.114,1.195,0.138,0.116
697,1,16.0,59.184,1.057,0.106,0.106,1.295,0.117,0.105
698,1,7.0,59.208,1.307,0.111,0.111,1.318,0.105,0.111
699,1,447.0,59.231,1.167,0.114,0.114,1.024,0.111,0.115
700,1,120.0,59.25,1.196,0.12,0.12,1.298,0.121,0.115
701,1,13.0,59.256,1.32,0.14,0.14,1.192,0.12,0.109
702,2,208.0,59.32,12.675,1.055,1.055,12.457,1.289,1.054
703,1,30.0,59.36,1.115,0.14,0.14,1.112,0.138,0.117
704,1,559.0,59.42,1.299,0.108,0.108,1.136,0.118,0.103
705,1,126.0,59.434,1.078,0.103,0.103,1.256,0.107,0.106
706,1,6.0,59.538,1.028,0.113,0.113,1.038,0.122,0.1
707,1,379.0,59.543,1.174,0.101,0.101,1.112,0.121,0.102
708,1,7.0,59.677,1.141,0.109,0.109,1.006,0.111,0.106
709,1,7.0,59.727,1.012,0.13,0.13,1.046,0.101,0.113
710,1,103.0,59.75,1.135,0.106,0.106,1.179,0.139,0.117
711,2,139.0,59.76,11.07,1.125,1.125,12.951,1.149,1.054
712,2,157.0,59.785,11.761,1.18,1.18,12.06,1.085,1.078
713,1,7.0,59.815,1.263,0.123,0.123,1.306,0.134,0.111
714,1,157.0,59.826,1.254,0.122,0.122,1.074,0.116,0.106
715,1,44.0,59.912,1.171,0.122,0.122,1.253,0.133,0.107
716,1,7.0,59.958,1.12,0.116,0.116,1.135,0.112,0.1
717,1,214.0,59.992,1.197,0.109,0.109,1.013,0.106,0.115
718,1,6.0,60.019,1.112,0.128,0.128,1.282,0.122,0.118
719,1,44.0,60.173,1.043,0.14,0.14,1.106,0.11,0.117
720,2,162.0,60.227,11.07,1.251,1.251,10.559,1.154,1.035
721,1,44.0,60.333,1.248,0.123,0.123,1.258,0.136,0.106
722,1,7.0,60.344,1.028,0.115,0.115,1.308,0.11,0.107
723,1,90.0,60.421,1.216,0.13,0.13,1.219,0.122,0.106
724,1,95.0,60.456,1.164,0.112,0.112,1.018,0.135,0.108
725,1,7.0,60.62,1.304,0.106,0.106,1.332,0.115,0.104
726,1,6.0,60.693,1.081,0.119,0.119,1.23,0.101,0.111
727,1,7.0,60.704,1.096,0.116,0.116,1.275,0.139,0.116
728,1,6.0,60.717,1.074,0.111,0.111,1.042,0.137,0.108
729,1,157.0,60.739,1.069,0.13,0.13,1.16,0.114,0.117
730,1,498.0,60.886,1.279,0.112,0.112,1.01,0.115,0.114
731,1,6.0,60.906,1.012,0.109,0.109,1.139,0.133,0.119
732,1,6.0,60.934,1.302,0.133,0.133,1.279,0.117,0.105
733,1,214.0,61.075,1.062,0.111,0.111,1.308,0.122,0.111
734,1,95.0,61.118,1.273,0.107,0.107,1.014,0.131,0.104
735,1,49.0,61.123,1.182,0.125,0.125,1.252,0.106,0.112
736,1,157.0,61.22,1.171,0.117,0.117,1.265,0.14,0.119
737,1,90.0,61.281,1.214,0.121,0.121,1.091,0.132,0.113
738,1,90.0,61.321,1.047,0.124,0.124,1.138,0.125,0.107
739,2,214.0,61.484,10.047,1.293,1.293,12.681,1.076,1.067
740,1,6.0,61.549,1.008,0.102,0.102,1.296,0.108,0.118
741,1,49.0,61.631,1.014,0.125,0.125,1.053,0.112,0.105
742,1,126.0,61.64,1.233,0.125,0.125,1.255,0.121,0.109
743,1,379.0,61.676,1.252,0.134,0.134,1.007,0.124,0.103
744,1,157.0,61.679,1.329,0.126,0.126,1.107,0.123,0.119
745,1,10.0,61.735,1.032,0.117,0.117,1.063,0.131,0.103
746,1,559.0,61.764,1.299,0.129,0.129,1.318,0.124,0.116
747,1,559.0,61.817,1.108,0.135,0.135,1.152,0.113,0.113
748,1,120.0,61.901,1.091,0.121,0.121,1.017,0.115,0.109
749,1,90.0,61.941,1.072,0.133,0.133,1.192,0.112,0.115
750,1,7.0,61.947,1.046,0.1,0.1,1.256,0.123,0.111
751,2,193.0,61.997,13.426,1.179,1.179,12.557,1.09,1.076
752,1,49.0,61.999,1.031,0.129,0.129,1.066,0.112,0.112
753,1,103.0,62.061,1.138,0.118,0.118,1.121,0.134,0.115
754,1,44.0,62.173,1.115,0.121,0.121,1.297,0.121,0.117
755,1,498.0,62.233,1.269,0.109,0.109,1.195,0.114,0.114
756,1,146.0,62.244,1.062,0.135,0.135,1.24,0.11,0.105
757,2,200.0,62.323,12.997,1.168,1.168,12.41,1.21,1.017
758,2,172.0,62.35,12.415,1.239,1.239,12.27,1.118,1.059
759,1,103.0,62.542,1.294,0.128,0.128,1.21,0.115,0.104
760,1,90.0,62.618,1.279,0.118,0.118,1.204,0.133,0.102
761,1,7.0,62.703,1.216,0.134,0.134,1.2,0.126,0.115
762,1,30.0,62.759,1.098,0.117,0.117,1.289,0.126,0.109
763,1,59.0,62.78,1.267,0.117,0.117,1.017,0.106,0.12
764,1,387.0,62.81,1.038,0.11,0.11,1.157,0.11,0.109
765,1,30.0,63.068,1.049,0.135,0.135,1.193,0.138,0.106
766,1,13.0,63.092,1.186,0.101,0.101,1.179,0.136,0.114
767,1,6.0,63.15,1.126,0.115,0.115,1.085,0.109,0.1
768,1,30.0,63.314,1.277,0.129,0.129,1.051,0.111,0.112
769,1,16.0,63.322,1.028,0.12,0.12,1.102,0.111,0.12
770,1,120.0,63.375,1.105,0.114,0.114,1.125,0.137,0.106
