#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
385,1,44.0,45.626,1.287,0.125,0.125,1.117,0.104,0.108
386,2,167.0,45.667,13.409,1.276,1.276,11.742,1.303,1.087
387,1,120.0,45.841,1.346,0.113,0.113,1.07,0.128,0.1
388,1,6.0,45.845,1.178,0.131,0.131,1.31,0.102,0.103
389,2,67.0,45.856,10.168,1.14,1.14,11.528,1.266,1.053
390,1,49.0,45.874,1.066,0.138,0.138,1.224,0.132,0.101
391,1,30.0,45.925,1.327,0.135,0.135,1.136,0.118,0.112
392,1,95.0,45.942,1.096,0.132,0.132,1.096,0.123,0.111
393,1,512.0,45.992,1.147,0.126,0.126,1.158,0.113,0.108
394,1,379.0,45.997,1.12,0.11,0.11,1.289,0.102,0.105
395,1,7.0,46.099,1.198,0.109,0.109,1.057,0.109,0.102
396,1,16.0,46.133,1.293,0.139,0.139,1.149,0.127,0.11
397,1,13.0,46.29,1.004,0.121,0.121,1.043,0.12,0.102
398,1,59.0,46.368,1.126,0.113,0.113,1.098,0.133,0.108
399,1,103.0,46.513,1.342,0.11,0.11,1.29,0.122,0.108
400,1,498.0,46.55,1.304,0.138,0.138,1.082,0.139,0.117
401,1,49.0,46.693,1.19,0.126,0.126,1.009,0.13,0.118
402,1,6.0,46.751,1.264,0.133,0.133,1.117,0.111,0.117
403,1,447.0,46.752,1.327,0.14,0.14,1.211,0.116,0.117
404,1,120.0,46.795,1.106,0.12,0.12,1.25,0.135,0.11
405,2,55.0,46.802,12.856,1.264,1.264,12.387,1.007,1.007
406,1,169.0,46.829,1.295,0.113,0.113,1.305,0.128,0.115
407,1,95.0,46.886,1.091,0.13,0.13,1.277,0.135,0.102
408,1,157.0,46.915,1.15,0.122,0.122,1.339,0.135,0.11
409,1,30.0,46.996,1.17,0.108,0.108,1.326,0.112,0.113
410,1,120.0,47.104,1.019,0.107,0.107,1.133,0.12,0.116
411,1,126.0,47.14,1.279,0.105,0.105,1.283,0.128,0.112
412,1,379.0,47.191,1.09,0.109,0.109,1.309,0.138,0.106
413,1,379.0,47.193,1.166,0.14,0.14,1.26,0.124,0.103
414,1,498.0,47.22,1.322,0.119,0.119,1.104,0.116,0.102
415,1,120.0,47.251,1.098,0.137,0.137,1.028,0.131,0.116
416,1,13.0,47.267,1.157,0.125,0.125,1.064,0.124,0.11
417,1,49.0,47.305,1.057,0.118,0.118,1.19,0.12,0.102
418,1,498.0,47.319,1.328,0.111,0.111,1.296,0.133,0.1
419,1,512.0,47.369,1.195,0.125,0.125,1.282,0.1,0.115
420,1,6.0,47.41,1.179,0.131,0.131,1.119,0.125,0.107
421,1,7.0,47.468,1.126,0.112,0.112,1.289,0.101,0.118
422,1,214.0,47.619,1.194,0.121,0.121,1.165,0.132,0.114
423,1,559.0,47.628,1.301,0.105,0.105,1.294,0.103,0.102
424,1,6.0,47.664,1.167,0.137,0.137,1.168,0.13,0.109
425,1,7.0,47.669,1.159,0.13,0.13,1.164,0.112,0.105
426,2,182.0,47.672,12.51,1.281,1.281,10.837,1.078,1.001
427,1,13.0,47.713,1.26,0.113,0.113,1.012,0.108,0.11
428,1,512.0,47.753,1.194,0.129,0.129,1.037,0.115,0.116
429,1,44.0,47.754,1.265,0.108,0.108,1.088,0.116,0.107
430,1,559.0,47.78,1.26,0.125,0.125,1.152,0.125,0.106
431,1,103.0,47.788,1.018,0.118,0.118,1.271,0.115,0.106
432,1,59.0,47.789,1.081,0.103,0.103,1.287,0.123,0.12
433,1,28.0,47.888,1.156,0.103,0.103,1.038,0.102,0.116
434,1,447.0,48.001,1.115,0.115,0.115,1.179,0.134,0.105
435,1,6.0,48.029,1.328,0.127,0.127,1.139,0.106,0.106
436,1,6.0,48.05,1.282,0.121,0.121,1.287,0.136,0.116
437,1,103.0,48.233,1.2,0.122,0.122,1.172,0.135,0.106
438,1,30.0,48.305,1.127,0.124,0.124,1.264,0.12,0.105
439,1,59.0,48.472,1.289,0.129,0.129,1.049,0.122,0.103
440,1,169.0,48.503,1.066,0.103,0.103,1.245,0.112,0.113
441,1,120.0,48.583,1.196,0.129,0.129,1.122,0.103,0.11
442,2,112.0,48.641,11.173,1.075,1.075,12.06,1.29,1.029
443,1,10.0,48.684,1.19,0.106,0.106,1.229,0.138,0.109
444,2,68.0,48.687,11.104,1.166,1.166,12.41,1.237,1.019
445,1,103.0,48.69,1.31,0.115,0.115,1.188,0.113,0.103
446,1,95.0,48.698,1.193,0.123,0.123,1.346,0.138,0.116
447,1,90.0,48.749,1.321,0.134,0.134,1.348,0.109,0.119
448,1,512.0,48.763,1.001,0.109,0.109,1.298,0.133,0.105
449,1,6.0,48.765,1.253,0.111,0.111,1.038,0.14,0.102
450,1,7.0,48.828,1.061,0.11,0.11,1.271,0.136,0.117
451,1,13.0,48.836,1.236,0.101,0.101,1.002,0.112,0.101
452,1,379.0,48.921,1.028,0.116,0.116,1.217,0.12,0.101
453,1,13.0,48.966,1.028,0.138,0.138,1.175,0.13,0.12
454,1,30.0,49.077,1.342,0.138,0.138,1.154,0.113,0.105
455,1,6.0,49.099,1.101,0.135,0.135,1.329,0.137,0.115
456,1,103.0,49.125,1.168,0.135,0.135,1.089,0.132,0.115
457,2,157.0,49.135,13.433,1.195,1.195,12.283,1.122,1.093
458,1,379.0,49.166,1.123,0.125,0.125,1.153,0.12,0.115
459,1,7.0,49.175,1.136,0.101,0.101,1.196,0.101,0.107
460,1,90.0,49.259,1.342,0.129,0.129,1.04,0.109,0.106
461,1,126.0,49.275,1.283,0.129,0.129,1.053,0.135,0.113
462,1,90.0,49.357,1.14,0.117,0.117,1.154,0.101,0.111
463,1,7.0,49.377,1.063,0.137,0.137,1.027,0.139,0.108
464,1,498.0,49.38,1.114,0.123,0.123,1.062,0.109,0.106
465,1,7.0,49.387,1.188,0.135,0.135,1.198,0.13,0.107
466,1,103.0,49.416,1.013,0.132,0.132,1.296,0.115,0.107
467,1,10.0,49.436,1.208,0.134,0.134,1.124,0.125,0.107
468,2,132.0,49.611,12.743,1.329,1.329,11.343,1.279,1.062
469,1,90.0,49.69,1.081,0.123,0.123,1.01,0.114,0.114
470,1,126.0,49.695,1.203,0.12,0.12,1.233,0.135,0.105
471,1,16.0,49.696,1.339,0.14,0.14,1.065,0.115,0.11
472,2,312.0,49.722,10.546,1.311,1.311,11.779,1.091,1.049
473,1,157.0,49.763,1.339,0.104,0.104,1.161,0.112,0.119
474,1,103.0,49.827,1.182,0.111,0.111,1.349,0.107,0.118
475,1,59.0,49.829,1.207,0.106,0.106,1.058,0.117,0.111
476,2,106.0,49.845,12.882,1.309,1.309,12.951,1.254,1.026
477,1,10.0,49.955,1.019,0.13,0.13,1.13,0.116,0.107
478,1,30.0,49.965,1.173,0.108,0.108,1.296,0.128,0.112
479,1,44.0,49.969,1.233,0.113,0.113,1.31,0.119,0.115
480,2,166.0,50.005,10.397,1.087,1.087,11.425,1.023,1.048
481,1,120.0,50.067,1.015,0.125,0.125,1.195,0.116,0.118
482,1,95.0,50.222,1.246,0.116,0.116,1.077,0.13,0.115
483,1,10.0,50.264,1.35,0.137,0.137,1.01,0.104,0.108
484,1,157.0,50.287,1.011,0.116,0.116,1.279,0.1,0.119
485,1,7.0,50.297,1.064,0.126,0.126,1.105,0.113,0.11
486,2,190.0,50.338,12.777,1.245,1.245,10.998,1.248,1.017
487,1,387.0,50.39,1.349,0.131,0.131,1.065,0.107,0.114
488,1,498.0,50.436,1.26,0.126,0.126,1.082,0.112,0.118
489,1,10.0,50.47,1.147,0.133,0.133,1.168,0.127,0.108
490,1,103.0,50.521,1.131,0.119,0.119,1.065,0.125,0.112
491,1,498.0,50.699,1.196,0.138,0.138,1.329,0.101,0.102
492,1,157.0,50.758,1.084,0.112,0.112,1.221,0.104,0.116
493,1,7.0,50.854,1.183,0.138,0.138,1.309,0.111,0.12
494,1,95.0,50.857,1.272,0.111,0.111,1.015,0.137,0.108
495,1,49.0,50.886,1.342,0.112,0.112,1.059,0.104,0.101
496,1,146.0,50.926,1.325,0.103,0.103,1.082,0.108,0.108
497,1,7.0,50.959,1.263,0.127,0.127,1.14,0.115,0.119
498,1,44.0,50.96,1.181,0.132,0.132,1.294,0.127,0.111
499,1,214.0,50.962,1.279,0.135,0.135,1.26,0.124,0.113
500,1,7.0,51.019,1.008,0.133,0.133,1.107,0.134,0.111
501,1,10.0,51.051,1.326,0.12,0.12,1.032,0.113,0.105
502,1,44.0,51.074,1.297,0.124,0.124,1.04,0.11,0.109
503,1,30.0,51.102,1.257,0.126,0.126,1.328,0.118,0.109
504,1,7.0,51.139,1.137,0.126,0.126,1.15,0.123,0.101
505,1,7.0,51.148,1.295,0.134,0.134,1.333,0.119,0.102
506,1,6.0,51.224,1.325,0.119,0.119,1.004,0.103,0.112
507,1,169.0,51.308,1.075,0.132,0.132,1.264,0.134,0.106
508,1,44.0,51.357,1.07,0.132,0.132,1.158,0.107,0.106
509,1,49.0,51.378,1.001,0.11,0.11,1.208,0.124,0.102
510,1,120.0,51.418,1.047,0.132,0.132,1.124,0.117,0.115
511,1,95.0,51.436,1.24,0.14,0.14,1.172,0.139,0.106
512,1,387.0,51.548,1.267,0.1,0.1,1.057,0.13,0.118
513,1,7.0,51.582,1.236,0.109,0.109,1.144,0.129,0.11
514,1,30.0,51.664,1.071,0.116,0.116,1.004,0.126,0.117
515,1,90.0,51.704,1.156,0.129,0.129,1.194,0.111,0.107
516,1,103.0,51.86,1.044,0.137,0.137,1.343,0.103,0.116
517,1,10.0,51.882,1.094,0.107,0.107,1.289,0.126,0.113
518,1,498.0,51.888,1.246,0.106,0.106,1.247,0.12,0.111
519,1,146.0,51.9,1.162,0.119,0.119,1.155,0.11,0.116
520,1,49.0,51.948,1.198,0.115,0.115,1.221,0.122,0.11
521,1,49.0,51.994,1.276,0.104,0.104,1.226,0.112,0.119
522,1,44.0,52.014,1.303,0.122,0.122,1.199,0.131,0.115
523,1,7.0,52.027,1.071,0.14,0.14,1.242,0.119,0.105
524,1,379.0,52.06,1.12,0.103,0.103,1.016,0.134,0.112
525,1,30.0,52.067,1.102,0.112,0.112,1.264,0.11,0.12
526,1,498.0,52.158,1.102,0.104,0.104,1.297,0.108,0.119
527,1,103.0,52.317,1.295,0.115,0.115,1.081,0.109,0.114
528,1,498.0,52.401,1.142,0.123,0.123,1.278,0.105,0.115
529,1,126.0,52.42,1.099,0.135,0.135,1.272,0.136,0.11
530,1,498.0,52.515,1.009,0.121,0.121,1.194,0.117,0.107
531,1,120.0,52.526,1.083,0.127,0.127,1.208,0.118,0.115
532,2,169.0,52.526,11.721,1.114,1.114,10.925,1.003,1.068
533,1,157.0,52.56,1.122,0.118,0.118,1.224,0.138,0.109
534,1,169.0,52.602,1.198,0.132,0.132,1.155,0.107,0.103
535,1,44.0,52.627,1.274,0.12,0.12,1.228,0.102,0.106
536,1,10.0,52.655,1.028,0.138,0.138,1.297,0.14,0.112
537,2,192.0,52.712,12.365,1.001,1.001,11.984,1.149,1.083
538,1,157.0,52.715,1.295,0.139,0.139,1.024,0.134,0.113
539,1,7.0,52.782,1.166,0.136,0.136,1.091,0.114,0.117
540,1,6.0,52.929,1.192,0.127,0.127,1.018,0.124,0.105
541,1,512.0,53.035,1.058,0.115,0.115,1.296,0.131,0.105
542,1,214.0,53.049,1.019,0.131,0.131,1.282,0.112,0.115
543,1,7.0,53.082,1.125,0.12,0.12,1.062,0.113,0.107
544,1,157.0,53.139,1.029,0.114,0.114,1.26,0.114,0.1
545,1,13.0,53.378,1.226,0.116,0.116,1.157,0.126,0.106
546,1,30.0,53.432,1.028,0.104,0.104,1.031,0.119,0.116
547,2,112.0,53.492,10.724,1.285,1.285,13.106,1.256,1.025
548,2,68.0,53.493,12.445,1.057,1.057,12.339,1.012,1.014
549,1,498.0,53.505,1.149,0.101,0.101,1.326,0.125,0.109
550,1,214.0,53.548,1.096,0.109,0.109,1.31,0.13,0.111
551,1,30.0,53.553,1.31,0.109,0.109,1.28,0.11,0.102
552,1,103.0,53.553,1.115,0.128,0.128,1.334,0.133,0.108
553,2,143.0,53.712,13.201,1.092,1.092,13.275,1.182,1.04
554,2,191.0,53.783,12.445,1.059,1.059,12.457,1.329,1.065
555,1,95.0,53.827,1.213,0.109,0.109,1.185,0.126,0.105
556,1,7.0,53.879,1.224,0.132,0.132,1.01,0.125,0.102
557,1,10.0,53.905,1.215,0.1,0.1,1.171,0.12,0.118
558,1,157.0,53.966,1.04,0.109,0.109,1.189,0.106,0.114
559,1,214.0,54.074,1.154,0.107,0.107,1.246,0.129,0.103
560,1,90.0,54.078,1.307,0.123,0.123,1.082,0.128,0.11
561,2,146.0,54.175,13.055,1.343,1.343,12.997,1.132,1.085
562,1,120.0,54.291,1.088,0.111,0.111,1.108,0.133,0.104
563,2,114.0,54.358,10.905,1.269,1.269,13.066,1.256,1.02
564,1,7.0,54.365,1.155,0.126,0.126,1.266,0.11,0.112
565,1,559.0,54.398,1.116,0.12,0.12,1.077,0.112,0.115
566,1,30.0,54.527,1.194,0.131,0.131,1.096,0.122,0.109
567,1,90.0,54.55,1.216,0.12,0.12,1.294,0.11,0.108
568,1,16.0,54.571,1.107,0.133,0.133,1.196,0.14,0.118
569,1,16.0,54.604,1.258,0.119,0.119,1.346,0.12,0.115
570,1,30.0,54.617,1.184,0.12,0.12,1.222,0.109,0.101
571,2,70.0,54.658,13.354,1.196,1.196,11.173,1.05,1.045
572,1,16.0,54.714,1.262,0.126,0.126,1.276,0.108,0.114
573,1,6.0,54.748,1.233,0.11,0.11,1.17,0.14,0.114
574,1,90.0,54.748,1.012,0.133,0.133,1.219,0.107,0.115
575,1,7.0,54.778,1.019,0.135,0.135,1.35,0.111,0.106
576,2,223.0,54.784,13.267,1.35,1.35,10.54,1.007,1.032
577,1,498.0,55.016,1.121,0.101,0.101,1.209,0.138,0.112
578,1,512.0,55.07,1.334,0.114,0.114,1.317,0.126,0.114
579,1,559.0,55.157,1.238,0.114,0.114,1.186,0.1,0.107
580,1,447.0,55.176,1.066,0.134,0.134,1.001,0.104,0.114
581,1,44.0,55.218,1.016,0.123,0.123,1.308,0.126,0.117
582,1,512.0,55.285,1.098,0.12,0.12,1.188,0.139,0.106
583,1,7.0,55.318,1.259,0.118,0.118,1.008,0.105,0.113
584,1,7.0,55.405,1.301,0.11,0.11,1.277,0.106,0.11
585,1,559.0,55.444,1.086,0.116,0.116,1.264,0.13,0.109
586,1,146.0,55.511,1.137,0.13,0.13,1.249,0.128,0.119
587,1,512.0,55.535,1.043,0.114,0.114,1.007,0.121,0.116
588,1,49.0,55.542,1.082,0.121,0.121,1.194,0.112,0.104
589,1,10.0,55.628,1.317,0.11,0.11,1.103,0.14,0.109
590,1,7.0,55.631,1.105,0.128,0.128,1.062,0.11,0.114
591,1,6.0,55.664,1.332,0.109,0.109,1.109,0.104,0.111
592,1,7.0,55.682,1.207,0.125,0.125,1.246,0.107,0.118
593,1,7.0,55.683,1.214,0.131,0.131,1.31,0.125,0.11
594,1,49.0,55.788,1.031,0.119,0.119,1.307,0.112,0.104
595,1,103.0,55.818,1.303,0.114,0.114,1.082,0.119,0.101
596,1,7.0,55.832,1.228,0.13,0.13,1.172,0.121,0.111
597,1,59.0,55.917,1.192,0.119,0.119,1.293,0.12,0.108
598,1,6.0,55.979,1.034,0.11,0.11,1.296,0.133,0.119
599,2,113.0,56.041,10.085,1.168,1.168,11.629,1.256,1.042
600,1,120.0,56.045,1.287,0.109,0.109,1.203,0.129,0.1
601,2,123.0,56.068,13.4,1.015,1.015,11.266,1.148,1.099
602,1,498.0,56.096,1.329,0.133,0.133,1.28,0.124,0.112
603,1,447.0,56.181,1.276,0.11,0.11,1.041,0.105,0.1
604,1,30.0,56.183,1.328,0.103,0.103,1.096,0.124,0.106
605,1,559.0,56.23,1.117,0.109,0.109,1.279,0.14,0.115
606,1,103.0,56.239,1.221,0.123,0.123,1.287,0.13,0.103
607,1,6.0,56.254,1.035,0.13,0.13,1.099,0.133,0.113
608,2,150.0,56.635,10.129,1.097,1.097,10.076,1.195,1.024
609,1,512.0,56.643,1.043,0.117,0.117,1.017,0.115,0.117
610,1,169.0,56.768,1.305,0.116,0.116,1.327,0.131,0.117
611,1,512.0,56.77,1.273,0.108,0.108,1.107,0.131,0.105
612,1,103.0,56.796,1.161,0.111,0.111,1.266,0.114,0.12
613,1,120.0,56.799,1.059,0.109,0.109,1.317,0.122,0.118
614,1,157.0,56.935,1.243,0.128,0.128,1.288,0.12,0.107
615,2,108.0,56.951,11.194,1.236,1.236,11.209,1.046,1.082
616,1,13.0,57.095,1.335,0.103,0.103,1.098,0.116,0.116
617,1,44.0,57.127,1.136,0.102,0.102,1.323,0.119,0.102
618,1,146.0,57.158,1.112,0.126,0.126,1.038,0.115,0.108
619,1,13.0,57.327,1.002,0.12,0.12,1.07,0.136,0.103
620,1,95.0,57.338,1.226,0.115,0.115,1.214,0.135,0.114
621,1,7.0,57.39,1.328,0.14,0.14,1.072,0.105,0.106
622,1,7.0,57.418,1.122,0.112,0.112,1.327,0.105,0.107
623,1,103.0,57.422,1.018,0.111,0.111,1.289,0.113,0.117
624,1,49.0,57.588,1.203,0.126,0.126,1.214,0.107,0.115
625,1,30.0,57.607,1.008,0.136,0.136,1.321,0.1,0.103
626,1,59.0,57.613,1.143,0.133,0.133,1.098,0.119,0.106
627,1,157.0,57.637,1.195,0.119,0.119,1.135,0.112,0.12
628,1,10.0,57.679,1.182,0.11,0.11,1.111,0.103,0.115
629,1,120.0,57.822,1.286,0.105,0.105,1.194,0.12,0.106
630,1,44.0,57.864,1.005,0.125,0.125,1.26,0.125,0.118
631,1,447.0,57.866,1.004,0.107,0.107,1.179,0.101,0.109
632,1,120.0,57.948,1.186,0.119,0.119,1.054,0.132,0.111
633,1,30.0,57.984,1.173,0.111,0.111,1.236,0.123,0.109
634,1,6.0,58.011,1.085,0.112,0.112,1.181,0.13,0.112
635,1,103.0,58.075,1.03,0.11,0.11,1.076,0.139,0.107
636,1,13.0,58.088,1.057,0.129,0.129,1.077,0.111,0.1
637,1,95.0,58.172,1.304,0.131,0.131,1.041,0.105,0.116
638,1,44.0,58.239,1.348,0.131,0.131,1.206,0.11,0.11
639,1,498.0,58.341,1.276,0.117,0.117,1.144,0.1,0.113
640,1,447.0,58.344,1.186,0.128,0.128,1.254,0.124,0.114
641,1,559.0,58.355,1.293,0.139,0.139,1.278,0.108,0.113
642,1,7.0,58.355,1.154,0.12,0.12,1.03,0.102,0.117
643,1,30.0,58.36,1.126,0.132,0.132,1.046,0.102,0.117
644,2,141.0,58.415,12.77,1.157,1.157,10.116,1.186,1.027
645,1,559.0,58.482,1.085,0.105,0.105,1.287,0.13,0.109
646,1,126.0,58.496,1.225,0.135,0.135,1.096,0.125,0.108
647,1,379.0,58.6,1.029,0.107,0.107,1.289,0.118,0.105
648,1,90.0,58.692,1.12,0.122,0.122,1.086,0.101,0.107
649,1,90.0,58.848,1.32,0.117,0.117,1.016,0.131,0.104
650,2,236.0,58.853,12.668,1.038,1.038,10.129,1.283,1.098
651,1,49.0,58.929,1.11,0.128,0.128,1.033,0.116,0.119
652,1,90.0,58.93,1.221,0.108,0.108,1.184,0.107,0.109
653,1,13.0,58.942,1.293,0.114,0.114,1.12,0.124,0.113
654,1,7.0,58.948,1.228,0.111,0.111,1.346,0.138,0.102
655,2,91.0,59.05,12.145,1.288,1.288,11.853,1.026,1.074
656,1,44.0,59.051,1.121,0.112,0.112,1.272,0.128,0.107
657,1,126.0,59.057,1.333,0.134,0.134,1.112,0.109,0.116
658,1,7.0,59.141,1.283,0.114,0.114,1.005,0.126,0.119
659,1,146.0,59.154,1.198,0.104,0.104,1.286,0.111,0.113
660,1,49.0,59.23,1.226,0.108,0.108,1.179,0.126,0.109
661,1,49.0,59.299,1.21,0.108,0.108,1.217,0.113,0.104
662,1,169.0,59.322,1.207,0.113,0.113,1.083,0.127,0.103
663,1,28.0,59.356,1.202,0.115,0.115,1.086,0.124,0.118
664,1,10.0,59.405,1.076,0.125,0.125,1.302,0.108,0.115
665,1,6.0,59.413,1.287,0.123,0.123,1.328,0.123,0.116
666,1,498.0,59.543,1.208,0.121,0.121,1.334,0.103,0.113
667,1,120.0,59.597,1.262,0.108,0.108,1.225,0.133,0.104
668,1,59.0,59.612,1.274,0.136,0.136,1.01,0.106,0.103
669,2,126.0,59.618,13.126,1.037,1.037,10.146,1.286,1.059
670,1,16.0,59.632,1.041,0.104,0.104,1.068,0.119,0.107
671,1,126.0,59.672,1.173,0.102,0.102,1.072,0.114,0.115
672,1,559.0,59.709,1.239,0.111,0.111,1.017,0.105,0.105
673,1,44.0,59.796,1.224,0.113,0.113,1.21,0.115,0.115
674,1,16.0,59.814,1.018,0.106,0.106,1.018,0.104,0.107
675,1,28.0,59.815,1.043,0.109,0.109,1.289,0.112,0.118
676,1,90.0,59.869,1.283,0.126,0.126,1.26,0.138,0.113
677,1,214.0,59.931,1.158,0.127,0.127,1.243,0.107,0.104
678,1,157.0,60.008,1.175,0.103,0.103,1.237,0.112,0.117
679,1,146.0,60.055,1.166,0.112,0.112,1.031,0.114,0.119
680,1,559.0,60.14,1.135,0.125,0.125,1.286,0.12,0.112
681,1,447.0,60.17,1.217,0.118,0.118,1.075,0.132,0.114
682,1,169.0,60.219,1.137,0.121,0.121,1.329,0.107,0.111
683,1,214.0,60.252,1.076,0.128,0.128,1.038,0.132,0.119
684,1,95.0,60.284,1.078,0.135,0.135,1.264,0.115,0.108
685,1,10.0,60.317,1.015,0.131,0.131,1.101,0.109,0.114
686,1,512.0,60.362,1.066,0.106,0.106,1.286,0.108,0.109
687,1,6.0,60.387,1.226,0.109,0.109,1.32,0.13,0.101
688,1,120.0,60.405,1.209,0.138,0.138,1.085,0.117,0.118
689,1,13.0,60.412,1.21,0.116,0.116,1.243,0.121,0.114
690,2,135.0,60.489,11.627,1.341,1.341,10.883,1.262,1.07
691,1,28.0,60.504,1.229,0.132,0.132,1.286,0.138,0.109
692,2,90.0,60.54,13.139,1.243,1.243,10.138,1.278,1.089
693,1,7.0,60.603,1.076,0.101,0.101,1.07,0.117,0.109
694,1,90.0,60.652,1.167,0.116,0.116,1.316,0.11,0.111
695,1,512.0,60.722,1.295,0.14,0.14,1.076,0.139,0.106
696,1,16.0,60.779,1.171,0.115,0.115,1.04,0.117,0.113
697,1,10.0,60.851,1.089,0.135,0.135,1.049,0.104,0.112
698,1,6.0,60.897,1.225,0.114,0.114,1.31,0.119,0.109
699,1,157.0,60.927,1.321,0.138,0.138,1.279,0.11,0.11
700,2,224.0,60.946,12.764,1.07,1.07,11.787,1.234,1.029
701,1,559.0,60.994,1.003,0.101,0.101,1.089,0.116,0.102
702,1,28.0,60.994,1.342,0.116,0.116,1.168,0.111,0.111
703,1,6.0,60.996,1.004,0.135,0.135,1.011,0.115,0.111
704,1,7.0,61.07,1.28,0.11,0.11,1.133,0.126,0.102
705,1,44.0,61.127,1.186,0.104,0.104,1.236,0.135,0.116
706,1,30.0,61.141,1.329,0.116,0.116,1.326,0.113,0.119
707,1,7.0,61.151,1.275,0.118,0.118,1.216,0.114,0.116
708,1,146.0,61.185,1.135,0.114,0.114,1.342,0.135,0.112
709,1,379.0,61.214,1.189,0.135,0.135,1.015,0.119,0.104
710,1,49.0,61.398,1.125,0.116,0.116,1.247,0.107,0.118
711,1,169.0,61.573,1.064,0.13,0.13,1.293,0.116,0.107
712,1,10.0,61.633,1.2,0.112,0.112,1.095,0.109,0.115
713,1,6.0,61.652,1.061,0.113,0.113,1.336,0.129,0.119
714,1,6.0,61.672,1.327,0.113,0.113,1.044,0.124,0.105
715,1,126.0,61.691,1.3,0.139,0.139,1.19,0.117,0.107
716,1,44.0,61.691,1.255,0.107,0.107,1.304,0.111,0.113
717,1,447.0,61.701,1.171,0.13,0.13,1.149,0.103,0.105
718,1,7.0,62.012,1.047,0.101,0.101,1.198,0.124,0.106
719,1,157.0,62.19,1.046,0.113,0.113,1.03,0.129,0.107
720,1,7.0,62.261,1.016,0.104,0.104,1.226,0.106,0.104
721,1,6.0,62.271,1.12,0.106,0.106,1.081,0.131,0.111
722,1,387.0,62.319,1.117,0.14,0.14,1.194,0.111,0.118
723,1,214.0,62.32,1.117,0.123,0.123,1.279,0.14,0.109
724,1,146.0,62.363,1.123,0.104,0.104,1.294,0.128,0.107
725,1,120.0,62.368,1.153,0.129,0.129,1.028,0.132,0.103
726,1,6.0,62.426,1.051,0.116,0.116,1.26,0.136,0.104
727,1,7.0,62.447,1.132,0.124,0.124,1.061,0.101,0.101
728,1,44.0,62.451,1.056,0.138,0.138,1.231,0.133,0.104
729,2,89.0,62.48,12.457,1.303,1.303,12.886,1.187,1.097
730,1,6.0,62.527,1.321,0.115,0.115,1.207,0.137,0.11
731,1,169.0,62.558,1.004,0.127,0.127,1.291,0.139,0.106
732,1,7.0,62.596,1.332,0.129,0.129,1.114,0.114,0.116
733,1,49.0,62.639,1.254,0.137,0.137,1.181,0.13,0.114
734,1,10.0,62.689,1.186,0.136,0.136,1.027,0.136,0.112
735,1,59.0,62.726,1.056,0.106,0.106,1.321,0.115,0.106
736,1,447.0,62.748,1.271,0.135,0.135,1.117,0.119,0.107
737,1,559.0,62.835,1.315,0.136,0.136,1.043,0.125,0.116
738,1,7.0,62.843,1.309,0.113,0.113,1.152,0.117,0.103
739,1,7.0,62.881,1.134,0.12,0.12,1.052,0.12,0.107
740,1,49.0,62.951,1.081,0.127,0.127,1.164,0.126,0.109
741,1,126.0,62.954,1.047,0.109,0.109,1.092,0.117,0.106
742,1,214.0,62.955,1.137,0.118,0.118,1.218,0.112,0.119
743,1,498.0,63.099,1.279,0.109,0.109,1.316,0.114,0.118
744,1,498.0,63.113,1.076,0.139,0.139,1.04,0.109,0.112
745,1,447.0,63.127,1.195,0.114,0.114,1.012,0.132,0.103
746,1,146.0,63.154,1.071,0.111,0.111,1.124,0.14,0.118
747,1,10.0,63.211,1.34,0.11,0.11,1.328,0.12,0.11
748,2,145.0,63.413,13.203,1.06,1.06,13.342,1.157,1.031
749,1,13.0,63.493,1.152,0.123,0.123,1.056,0.128,0.105
750,1,387.0,63.545,1.08,0.12,0.12,1.307,0.1,0.107
751,1,16.0,63.591,1.293,0.109,0.109,1.283,0.126,0.11
752,2,88.0,63.602,11.397,1.073,1.073,11.987,1.344,1.083
753,1,7.0,63.705,1.271,0.14,0.14,1.02,0.123,0.114
754,1,559.0,63.797,1.225,0.115,0.115,1.045,0.113,0.105
755,2,111.0,63.8,11.297,1.172,1.172,13.374,1.003,1.034
756,1,16.0,63.985,1.136,0.139,0.139,1.02,0.101,0.119
757,1,379.0,64.098,1.098,0.119,0.119,1.302,0.109,0.103
758,1,59.0,64.251,1.061,0.102,0.102,1.297,0.123,0.115
759,1,7.0,64.286,1.008,0.111,0.111,1.28,0.13,0.118
760,1,44.0,64.365,1.058,0.116,0.116,1.078,0.107,0.115
761,1,169.0,64.371,1.083,0.125,0.125,1.317,0.108,0.109
762,1,7.0,64.398,1.096,0.132,0.132,1.241,0.137,0.1
763,1,7.0,64.502,1.328,0.133,0.133,1.304,0.138,0.109
764,1,559.0,64.571,1.042,0.115,0.115,1.029,0.117,0.106
765,1,157.0,64.665,1.329,0.135,0.135,1.082,0.134,0.108
766,1,512.0,64.743,1.168,0.112,0.112,1.183,0.108,0.102
767,2,73.0,64.787,11.959,1.197,1.197,12.964,1.046,1.086
768,1,16.0,64.801,1.31,0.124,0.124,1.293,0.105,0.112
769,1,7.0,64.802,1.169,0.109,0.109,1.186,0.111,0.112
770,1,30.0,64.834,1.136,0.139,0.139,1.301,0.116,0.11
