#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
385,1,379.0,44.892,1.317,0.114,0.114,1.098,0.133,0.116
386,1,49.0,44.976,1.066,0.113,0.113,1.29,0.111,0.113
387,1,10.0,45.072,1.292,0.118,0.118,1.34,0.114,0.116
388,1,16.0,45.095,1.314,0.136,0.136,1.322,0.129,0.114
389,2,145.0,45.156,10.871,1.093,1.093,13.203,1.074,1.029
390,1,498.0,45.2,1.336,0.105,0.105,1.19,0.111,0.117
391,1,7.0,45.223,1.173,0.117,0.117,1.035,0.132,0.107
392,1,10.0,45.244,1.047,0.12,0.12,1.241,0.132,0.114
393,1,7.0,45.272,1.301,0.101,0.101,1.085,0.113,0.119
394,1,379.0,45.336,1.332,0.126,0.126,1.24,0.114,0.12
395,1,95.0,45.353,1.005,0.111,0.111,1.01,0.13,0.114
396,1,214.0,45.359,1.296,0.11,0.11,1.056,0.136,0.119
397,1,146.0,45.361,1.181,0.11,0.11,1.13,0.111,0.102
398,1,30.0,45.377,1.294,0.134,0.134,1.008,0.117,0.115
399,1,7.0,45.381,1.209,0.125,0.125,1.096,0.132,0.119
400,1,169.0,45.462,1.175,0.132,0.132,1.245,0.12,0.105
401,1,44.0,45.494,1.198,0.137,0.137,1.014,0.101,0.101
402,1,447.0,45.577,1.122,0.13,0.13,1.139,0.138,0.102
403,1,498.0,45.63,1.076,0.137,0.137,1.343,0.1,0.11
404,1,6.0,45.647,1.316,0.121,0.121,1.117,0.111,0.11
405,1,169.0,45.648,1.248,0.111,0.111,1.195,0.137,0.116
406,1,10.0,45.682,1.176,0.127,0.127,1.052,0.126,0.103
407,1,157.0,45.737,1.309,0.106,0.106,1.321,0.127,0.117
408,1,49.0,45.781,1.122,0.113,0.113,1.006,0.105,0.109
409,2,164.0,45.793,12.947,1.01,1.01,12.299,1.317,1.068
410,1,559.0,45.948,1.214,0.124,0.124,1.165,0.135,0.11
411,1,6.0,45.955,1.041,0.126,0.126,1.166,0.125,0.109
412,1,6.0,46.019,1.131,0.125,0.125,1.145,0.129,0.114
413,2,190.0,46.023,10.942,1.227,1.227,11.519,1.284,1.038
414,1,49.0,46.037,1.17,0.135,0.135,1.211,0.129,0.118
415,2,98.0,46.077,12.601,1.161,1.161,10.803,1.18,1.088
416,1,7.0,46.083,1.304,0.134,0.134,1.039,0.116,0.103
417,1,157.0,46.156,1.224,0.109,0.109,1.096,0.128,0.119
418,1,379.0,46.2,1.017,0.131,0.131,1.089,0.113,0.118
419,1,44.0,46.238,1.182,0.112,0.112,1.236,0.116,0.109
420,2,126.0,46.24,11.483,1.229,1.229,10.129,1.229,1.035
421,1,169.0,46.302,1.039,0.116,0.116,1.052,0.119,0.116
422,1,214.0,46.366,1.11,0.104,0.104,1.154,0.12,0.102
423,1,44.0,46.412,1.175,0.119,0.119,1.169,0.112,0.109
424,1,16.0,46.461,1.241,0.113,0.113,1.054,0.124,0.103
425,1,49.0,46.529,1.32,0.113,0.113,1.125,0.127,0.109
426,1,95.0,46.86,1.283,0.134,0.134,1.015,0.118,0.12
427,1,7.0,46.882,1.286,0.136,0.136,1.071,0.107,0.102
428,1,126.0,47.058,1.258,0.134,0.134,1.016,0.133,0.112
429,1,157.0,47.113,1.214,0.121,0.121,1.058,0.118,0.114
430,1,7.0,47.128,1.084,0.126,0.126,1.195,0.109,0.1
431,1,16.0,47.149,1.13,0.109,0.109,1.15,0.116,0.101
432,1,28.0,47.15,1.089,0.13,0.13,1.049,0.116,0.119
433,1,146.0,47.201,1.039,0.134,0.134,1.013,0.138,0.108
434,1,44.0,47.207,1.056,0.121,0.121,1.005,0.103,0.11
435,1,59.0,47.214,1.03,0.119,0.119,1.34,0.11,0.1
436,1,6.0,47.223,1.066,0.119,0.119,1.209,0.101,0.115
437,1,498.0,47.243,1.228,0.122,0.122,1.271,0.132,0.109
438,1,6.0,47.263,1.34,0.125,0.125,1.217,0.108,0.103
439,2,171.0,47.276,12.118,1.328,1.328,10.544,1.304,1.097
440,1,379.0,47.31,1.032,0.111,0.111,1.298,0.127,0.106
441,1,95.0,47.321,1.267,0.108,0.108,1.145,0.134,0.104
442,1,103.0,47.352,1.317,0.119,0.119,1.011,0.104,0.115
443,1,7.0,47.372,1.345,0.136,0.136,1.066,0.132,0.115
444,1,214.0,47.399,1.24,0.105,0.105,1.134,0.11,0.111
445,1,126.0,47.407,1.035,0.109,0.109,1.033,0.13,0.116
446,1,6.0,47.52,1.013,0.122,0.122,1.328,0.131,0.11
447,1,95.0,47.529,1.14,0.12,0.12,1.245,0.112,0.106
448,1,120.0,47.616,1.338,0.125,0.125,1.317,0.12,0.118
449,1,7.0,47.741,1.339,0.119,0.119,1.224,0.132,0.119
450,1,95.0,47.76,1.114,0.134,0.134,1.189,0.123,0.111
451,1,7.0,47.871,1.203,0.103,0.103,1.286,0.111,0.101
452,1,10.0,47.92,1.233,0.136,0.136,1.25,0.109,0.118
453,1,30.0,47.925,1.045,0.131,0.131,1.186,0.123,0.119
454,1,7.0,47.95,1.298,0.112,0.112,1.195,0.136,0.106
455,1,559.0,47.977,1.304,0.137,0.137,1.07,0.112,0.113
456,1,387.0,48.007,1.162,0.128,0.128,1.057,0.131,0.107
457,1,169.0,48.203,1.295,0.13,0.13,1.062,0.109,0.104
458,1,103.0,48.261,1.277,0.14,0.14,1.031,0.138,0.114
459,1,559.0,48.266,1.041,0.118,0.118,1.301,0.102,0.117
460,1,10.0,48.293,1.238,0.111,0.111,1.107,0.101,0.104
461,1,447.0,48.381,1.16,0.108,0.108,1.203,0.116,0.104
462,1,169.0,48.461,1.062,0.125,0.125,1.22,0.105,0.114
463,1,387.0,48.581,1.001,0.136,0.136,1.074,0.121,0.109
464,1,7.0,48.652,1.043,0.109,0.109,1.154,0.13,0.12
465,1,169.0,48.656,1.195,0.133,0.133,1.319,0.131,0.119
466,1,498.0,48.75,1.018,0.106,0.106,1.098,0.116,0.1
467,1,498.0,48.794,1.024,0.133,0.133,1.32,0.14,0.107
468,2,194.0,48.818,13.415,1.087,1.087,11.599,1.202,1.08
469,1,447.0,48.829,1.002,0.11,0.11,1.015,0.116,0.105
470,1,90.0,48.871,1.203,0.136,0.136,1.014,0.121,0.113
471,2,205.0,48.935,10.186,1.182,1.182,12.56,1.228,1.001
472,1,7.0,49.02,1.262,0.133,0.133,1.144,0.106,0.113
473,1,120.0,49.092,1.086,0.135,0.135,1.245,0.116,0.11
474,1,44.0,49.287,1.032,0.13,0.13,1.349,0.103,0.115
475,1,146.0,49.307,1.289,0.125,0.125,1.03,0.125,0.104
476,1,59.0,49.326,1.305,0.132,0.132,1.091,0.109,0.116
477,1,44.0,49.366,1.214,0.106,0.106,1.198,0.112,0.107
478,1,95.0,49.412,1.287,0.129,0.129,1.168,0.12,0.103
479,1,16.0,49.438,1.123,0.139,0.139,1.173,0.11,0.109
480,1,559.0,49.488,1.144,0.133,0.133,1.218,0.107,0.115
481,1,126.0,49.509,1.056,0.116,0.116,1.022,0.127,0.115
482,2,273.0,49.574,10.217,1.12,1.12,11.721,1.22,1.055
483,1,28.0,49.601,1.214,0.101,0.101,1.082,0.136,0.101
484,2,134.0,49.648,12.488,1.3,1.3,11.021,1.044,1.017
485,1,387.0,49.652,1.222,0.12,0.12,1.028,0.129,0.114
486,1,59.0,49.669,1.307,0.109,0.109,1.219,0.104,0.101
487,1,90.0,49.678,1.155,0.106,0.106,1.009,0.121,0.109
488,1,90.0,49.681,1.339,0.122,0.122,1.275,0.127,0.11
489,1,6.0,49.726,1.224,0.128,0.128,1.216,0.124,0.109
490,1,7.0,49.761,1.098,0.115,0.115,1.166,0.102,0.116
491,1,169.0,49.799,1.072,0.113,0.113,1.164,0.121,0.118
492,1,6.0,49.86,1.308,0.101,0.101,1.302,0.112,0.118
493,1,28.0,49.876,1.241,0.135,0.135,1.203,0.102,0.12
494,1,59.0,49.877,1.098,0.119,0.119,1.123,0.131,0.111
495,1,13.0,49.974,1.186,0.127,0.127,1.141,0.118,0.119
496,1,6.0,50.088,1.332,0.1,0.1,1.195,0.137,0.105
497,1,28.0,50.096,1.108,0.125,0.125,1.082,0.11,0.118
498,1,559.0,50.113,1.308,0.13,0.13,1.078,0.112,0.116
499,2,306.0,50.201,11.533,1.023,1.023,10.921,1.069,1.059
500,1,7.0,50.221,1.08,0.119,0.119,1.017,0.131,0.107
501,1,387.0,50.237,1.153,0.138,0.138,1.217,0.11,0.117
502,1,16.0,50.274,1.062,0.114,0.114,1.323,0.121,0.115
503,1,157.0,50.309,1.008,0.131,0.131,1.135,0.12,0.113
504,1,49.0,50.328,1.013,0.126,0.126,1.135,0.134,0.118
505,1,95.0,50.341,1.042,0.102,0.102,1.226,0.109,0.116
506,1,7.0,50.426,1.164,0.117,0.117,1.21,0.107,0.1
507,1,169.0,50.431,1.024,0.113,0.113,1.325,0.112,0.119
508,1,169.0,50.437,1.285,0.1,0.1,1.127,0.104,0.119
509,1,10.0,50.49,1.186,0.127,0.127,1.308,0.115,0.111
510,2,107.0,50.499,11.19,1.199,1.199,13.126,1.2,1.007
511,1,90.0,50.516,1.322,0.107,0.107,1.258,0.113,0.107
512,1,6.0,50.517,1.097,0.111,0.111,1.092,0.132,0.106
513,1,10.0,50.535,1.194,0.12,0.12,1.128,0.1,0.105
514,1,49.0,50.563,1.139,0.129,0.129,1.059,0.139,0.107
515,1,379.0,50.668,1.178,0.119,0.119,1.165,0.103,0.111
516,1,169.0,50.721,1.216,0.121,0.121,1.33,0.119,0.104
517,1,169.0,50.724,1.295,0.117,0.117,1.039,0.122,0.102
518,1,447.0,50.767,1.275,0.117,0.117,1.246,0.132,0.118
519,1,214.0,50.776,1.064,0.136,0.136,1.198,0.115,0.103
520,1,447.0,50.793,1.194,0.113,0.113,1.032,0.14,0.114
521,1,6.0,50.8,1.157,0.127,0.127,1.21,0.137,0.116
522,1,90.0,50.858,1.264,0.116,0.116,1.164,0.104,0.101
523,1,95.0,51.008,1.176,0.112,0.112,1.31,0.14,0.11
524,1,146.0,51.024,1.308,0.13,0.13,1.246,0.112,0.12
525,1,157.0,51.043,1.061,0.132,0.132,1.238,0.136,0.11
526,1,28.0,51.105,1.006,0.122,0.122,1.059,0.107,0.109
527,1,95.0,51.136,1.317,0.136,0.136,1.311,0.138,0.11
528,2,169.0,51.209,13.184,1.275,1.275,10.783,1.292,1.097
529,1,512.0,51.252,1.336,0.131,0.131,1.117,0.137,0.104
530,2,120.0,51.305,12.104,1.332,1.332,13.306,1.298,1.093
531,1,7.0,51.362,1.168,0.126,0.126,1.058,0.128,0.117
532,2,173.0,51.37,12.288,1.329,1.329,11.002,1.065,1.092
533,1,7.0,51.467,1.024,0.12,0.12,1.318,0.102,0.102
534,1,379.0,51.523,1.332,0.116,0.116,1.17,0.124,0.102
535,1,16.0,51.562,1.243,0.132,0.132,1.022,0.124,0.106
536,1,498.0,51.657,1.189,0.126,0.126,1.296,0.133,0.1
537,1,169.0,51.711,1.297,0.111,0.111,1.193,0.129,0.109
538,1,103.0,51.82,1.34,0.11,0.11,1.265,0.124,0.104
539,1,447.0,51.821,1.253,0.101,0.101,1.049,0.113,0.1
540,2,210.0,51.822,13.297,1.211,1.211,10.473,1.293,1.08
541,1,387.0,51.894,1.256,0.118,0.118,1.149,0.113,0.116
542,2,143.0,51.954,12.694,1.196,1.196,10.242,1.339,1.082
543,2,198.0,52.122,12.171,1.324,1.324,10.479,1.317,1.073
544,1,16.0,52.14,1.002,0.123,0.123,1.005,0.101,0.116
545,1,44.0,52.158,1.115,0.111,0.111,1.21,0.137,0.117
546,1,7.0,52.182,1.328,0.108,0.108,1.289,0.117,0.112
547,1,379.0,52.204,1.286,0.13,0.13,1.165,0.128,0.109
548,1,126.0,52.245,1.042,0.12,0.12,1.296,0.136,0.104
549,1,387.0,52.284,1.14,0.11,0.11,1.12,0.139,0.113
550,1,103.0,52.321,1.075,0.125,0.125,1.305,0.139,0.104
551,1,59.0,52.378,1.191,0.104,0.104,1.224,0.14,0.106
552,1,28.0,52.485,1.336,0.12,0.12,1.228,0.118,0.106
553,1,559.0,52.522,1.131,0.133,0.133,1.049,0.111,0.105
554,1,103.0,52.53,1.274,0.124,0.124,1.048,0.106,0.1
555,1,16.0,52.553,1.304,0.112,0.112,1.339,0.106,0.118
556,1,7.0,52.639,1.193,0.103,0.103,1.342,0.123,0.116
557,1,7.0,52.726,1.175,0.115,0.115,1.16,0.102,0.109
558,1,559.0,52.771,1.259,0.116,0.116,1.32,0.115,0.116
559,1,146.0,52.844,1.124,0.103,0.103,1.226,0.133,0.107
560,1,379.0,52.868,1.329,0.112,0.112,1.122,0.14,0.107
561,1,30.0,52.87,1.157,0.136,0.136,1.015,0.112,0.119
562,1,7.0,52.927,1.202,0.112,0.112,1.306,0.112,0.107
563,1,387.0,52.941,1.253,0.112,0.112,1.162,0.133,0.103
564,2,155.0,53.002,12.378,1.122,1.122,12.249,1.02,1.029
565,2,110.0,53.063,12.512,1.235,1.235,11.021,1.185,1.067
566,1,447.0,53.123,1.316,0.1,0.1,1.046,0.117,0.114
567,1,7.0,53.146,1.135,0.105,0.105,1.199,0.132,0.108
568,1,44.0,53.159,1.211,0.101,0.101,1.145,0.123,0.101
569,1,44.0,53.16,1.144,0.123,0.123,1.272,0.104,0.107
570,2,192.0,53.184,13.158,1.323,1.323,12.813,1.279,1.092
571,1,44.0,53.19,1.237,0.108,0.108,1.072,0.12,0.119
572,1,447.0,53.302,1.322,0.122,0.122,1.081,0.127,0.12
573,1,559.0,53.39,1.027,0.102,0.102,1.217,0.127,0.101
574,1,387.0,53.439,1.307,0.101,0.101,1.061,0.102,0.11
575,1,512.0,53.459,1.008,0.112,0.112,1.206,0.109,0.106
576,1,28.0,53.497,1.203,0.106,0.106,1.108,0.119,0.101
577,1,214.0,53.509,1.179,0.14,0.14,1.171,0.112,0.104
578,1,7.0,53.629,1.185,0.115,0.115,1.265,0.128,0.114
579,1,28.0,53.63,1.296,0.135,0.135,1.024,0.129,0.115
580,1,44.0,53.691,1.35,0.124,0.124,1.172,0.108,0.109
581,1,103.0,53.691,1.207,0.139,0.139,1.103,0.116,0.11
582,1,7.0,53.717,1.141,0.119,0.119,1.195,0.125,0.103
583,1,10.0,53.78,1.222,0.125,0.125,1.057,0.12,0.116
584,1,7.0,53.818,1.339,0.133,0.133,1.21,0.115,0.108
585,1,10.0,53.82,1.33,0.109,0.109,1.194,0.125,0.115
586,1,49.0,53.833,1.241,0.122,0.122,1.148,0.13,0.112
587,1,44.0,53.853,1.096,0.118,0.118,1.248,0.139,0.114
588,1,214.0,53.969,1.228,0.132,0.132,1.276,0.128,0.116
589,2,149.0,53.995,11.969,1.103,1.103,13.366,1.328,1.002
590,1,169.0,54.194,1.182,0.113,0.113,1.241,0.125,0.112
591,2,101.0,54.217,12.327,1.323,1.323,10.751,1.318,1.043
592,2,81.0,54.297,10.559,1.329,1.329,11.959,1.178,1.026
593,1,7.0,54.417,1.167,0.117,0.117,1.285,0.124,0.102
594,1,103.0,54.466,1.029,0.127,0.127,1.044,0.136,0.101
595,1,214.0,54.574,1.013,0.124,0.124,1.218,0.133,0.113
596,2,125.0,54.713,12.799,1.289,1.289,12.299,1.306,1.074
597,2,122.0,54.835,13.412,1.018,1.018,10.416,1.341,1.036
598,1,559.0,54.858,1.078,0.134,0.134,1.196,0.121,0.114
599,1,7.0,54.859,1.08,0.124,0.124,1.122,0.122,0.116
600,1,95.0,54.911,1.267,0.124,0.124,1.17,0.104,0.103
601,1,44.0,54.957,1.181,0.112,0.112,1.31,0.134,0.104
602,1,16.0,54.991,1.298,0.102,0.102,1.184,0.121,0.11
603,1,214.0,54.999,1.299,0.135,0.135,1.321,0.13,0.112
604,1,7.0,55.006,1.275,0.111,0.111,1.295,0.116,0.111
605,1,6.0,55.018,1.189,0.136,0.136,1.22,0.121,0.103
606,1,447.0,55.088,1.241,0.139,0.139,1.043,0.129,0.101
607,2,161.0,55.169,12.963,1.052,1.052,12.689,1.343,1.043
608,2,63.0,55.198,13.042,1.262,1.262,13.386,1.148,1.028
609,1,387.0,55.211,1.207,0.128,0.128,1.211,0.109,0.105
610,1,13.0,55.217,1.003,0.126,0.126,1.298,0.111,0.116
611,1,95.0,55.24,1.049,0.137,0.137,1.186,0.14,0.114
612,1,44.0,55.252,1.164,0.103,0.103,1.125,0.107,0.114
613,1,157.0,55.314,1.19,0.11,0.11,1.278,0.104,0.117
614,2,158.0,55.321,11.078,1.271,1.271,10.177,1.179,1.079
615,1,90.0,55.345,1.182,0.139,0.139,1.309,0.131,0.118
616,1,387.0,55.353,1.346,0.116,0.116,1.117,0.121,0.102
617,1,59.0,55.353,1.105,0.116,0.116,1.222,0.134,0.107
618,1,16.0,55.407,1.21,0.117,0.117,1.135,0.136,0.107
619,1,13.0,55.493,1.286,0.11,0.11,1.062,0.136,0.12
620,1,90.0,55.534,1.054,0.104,0.104,1.329,0.131,0.105
621,1,7.0,55.54,1.291,0.125,0.125,1.004,0.118,0.11
622,1,16.0,55.55,1.097,0.137,0.137,1.255,0.103,0.108
623,1,90.0,55.614,1.254,0.125,0.125,1.152,0.138,0.112
624,1,49.0,55.725,1.123,0.101,0.101,1.21,0.129,0.105
625,1,16.0,55.792,1.141,0.131,0.131,1.108,0.127,0.109
626,1,44.0,55.863,1.289,0.102,0.102,1.339,0.112,0.119
627,1,120.0,55.9,1.286,0.126,0.126,1.34,0.104,0.106
628,1,6.0,55.925,1.185,0.108,0.108,1.262,0.125,0.102
629,1,95.0,55.978,1.116,0.113,0.113,1.279,0.122,0.108
630,1,6.0,55.986,1.156,0.139,0.139,1.117,0.108,0.112
631,1,447.0,56.072,1.081,0.102,0.102,1.336,0.103,0.116
632,2,171.0,56.078,10.925,1.284,1.284,13.289,1.027,1.088
633,2,103.0,56.133,10.669,1.1,1.1,11.419,1.16,1.094
634,1,512.0,56.173,1.189,0.104,0.104,1.038,0.126,0.116
635,1,7.0,56.218,1.271,0.11,0.11,1.034,0.101,0.113
636,1,7.0,56.261,1.137,0.126,0.126,1.186,0.14,0.109
637,1,512.0,56.279,1.26,0.101,0.101,1.218,0.11,0.113
638,2,112.0,56.322,10.7,1.094,1.094,11.627,1.256,1.065
639,1,30.0,56.355,1.074,0.119,0.119,1.24,0.105,0.101
640,2,116.0,56.463,12.766,1.093,1.093,11.11,1.281,1.087
641,1,559.0,56.474,1.082,0.12,0.12,1.053,0.117,0.108
642,1,146.0,56.545,1.066,0.116,0.116,1.195,0.128,0.111
643,1,447.0,56.583,1.296,0.108,0.108,1.179,0.103,0.119
644,1,90.0,56.623,1.028,0.106,0.106,1.256,0.107,0.118
645,1,16.0,56.752,1.034,0.131,0.131,1.089,0.139,0.118
646,1,169.0,57.066,1.311,0.106,0.106,1.017,0.104,0.115
647,1,30.0,57.128,1.207,0.119,0.119,1.186,0.11,0.114
648,1,103.0,57.249,1.143,0.129,0.129,1.078,0.1,0.101
649,1,30.0,57.289,1.264,0.11,0.11,1.038,0.135,0.113
650,1,44.0,57.342,1.152,0.105,0.105,1.245,0.105,0.117
651,2,128.0,57.358,12.375,1.046,1.046,13.297,1.151,1.057
652,2,86.0,57.366,11.449,1.128,1.128,10.894,1.001,1.087
653,1,7.0,57.389,1.307,0.11,0.11,1.072,0.11,0.109
654,1,59.0,57.399,1.29,0.13,0.13,1.279,0.11,0.108
655,1,49.0,57.437,1.282,0.113,0.113,1.02,0.109,0.11
656,1,7.0,57.552,1.002,0.118,0.118,1.004,0.129,0.114
657,1,447.0,57.626,1.314,0.122,0.122,1.193,0.103,0.11
658,1,28.0,57.637,1.114,0.126,0.126,1.141,0.12,0.11
659,1,6.0,57.705,1.317,0.133,0.133,1.1,0.109,0.108
660,1,559.0,57.729,1.047,0.131,0.131,1.074,0.119,0.114
661,1,498.0,57.767,1.269,0.101,0.101,1.046,0.104,0.117
662,1,49.0,57.852,1.112,0.121,0.121,1.157,0.126,0.117
663,1,30.0,57.902,1.004,0.105,0.105,1.302,0.105,0.108
664,1,379.0,57.946,1.142,0.12,0.12,1.172,0.118,0.1
665,1,44.0,57.972,1.306,0.122,0.122,1.175,0.125,0.103
666,1,59.0,58.029,1.055,0.115,0.115,1.288,0.128,0.109
667,1,13.0,58.178,1.315,0.129,0.129,1.061,0.12,0.115
668,1,498.0,58.183,1.028,0.117,0.117,1.339,0.103,0.119
669,1,6.0,58.196,1.184,0.113,0.113,1.034,0.132,0.112
670,1,90.0,58.241,1.062,0.124,0.124,1.153,0.102,0.113
671,1,559.0,58.266,1.192,0.115,0.115,1.185,0.102,0.1
672,1,13.0,58.32,1.287,0.132,0.132,1.22,0.132,0.11
673,2,144.0,58.47,12.689,1.312,1.312,10.562,1.224,1.001
674,1,146.0,58.492,1.266,0.133,0.133,1.102,0.123,0.106
675,1,30.0,58.532,1.078,0.132,0.132,1.006,0.11,0.108
676,2,182.0,58.543,10.564,1.289,1.289,12.696,1.238,1.034
677,1,7.0,58.648,1.319,0.14,0.14,1.193,0.13,0.1
678,1,559.0,58.812,1.147,0.123,0.123,1.256,0.126,0.117
679,2,87.0,58.827,12.137,1.308,1.308,12.46,1.118,1.088
680,1,559.0,58.902,1.339,0.14,0.14,1.175,0.119,0.11
681,1,7.0,58.915,1.258,0.102,0.102,1.283,0.123,0.118
682,1,49.0,58.919,1.171,0.118,0.118,1.135,0.131,0.104
683,1,126.0,58.92,1.296,0.139,0.139,1.175,0.115,0.111
684,1,30.0,58.936,1.124,0.128,0.128,1.301,0.11,0.118
685,1,157.0,58.983,1.107,0.134,0.134,1.307,0.117,0.108
686,1,90.0,59.012,1.062,0.109,0.109,1.082,0.103,0.114
687,2,238.0,59.165,10.098,1.112,1.112,11.385,1.041,1.066
688,1,13.0,59.211,1.139,0.133,0.133,1.124,0.12,0.102
689,1,6.0,59.289,1.166,0.135,0.135,1.246,0.124,0.117
690,1,16.0,59.303,1.091,0.132,0.132,1.197,0.111,0.106
691,1,7.0,59.377,1.276,0.104,0.104,1.11,0.109,0.114
692,1,90.0,59.474,1.028,0.14,0.14,1.08,0.105,0.112
693,1,126.0,59.49,1.277,0.13,0.13,1.342,0.125,0.116
694,1,512.0,59.512,1.137,0.112,0.112,1.269,0.137,0.111
695,1,49.0,59.534,1.101,0.14,0.14,1.195,0.128,0.109
696,1,44.0,59.554,1.027,0.119,0.119,1.096,0.136,0.118
697,2,147.0,59.575,12.478,1.308,1.308,12.594,1.155,1.012
698,1,169.0,59.74,1.209,0.119,0.119,1.305,0.103,0.106
699,1,44.0,59.766,1.254,0.111,0.111,1.179,0.14,0.109
700,2,205.0,59.784,10.564,1.327,1.327,10.248,1.297,1.06
701,1,28.0,59.823,1.264,0.105,0.105,1.102,0.134,0.113
702,2,239.0,59.844,11.266,1.233,1.233,12.457,1.257,1.034
703,1,16.0,59.921,1.264,0.114,0.114,1.327,0.138,0.112
704,1,387.0,59.934,1.29,0.138,0.138,1.345,0.128,0.112
705,1,7.0,60.132,1.171,0.103,0.103,1.053,0.118,0.104
706,1,7.0,60.164,1.295,0.137,0.137,1.268,0.137,0.118
707,1,126.0,60.201,1.186,0.122,0.122,1.098,0.114,0.116
708,1,30.0,60.204,1.327,0.113,0.113,1.278,0.11,0.111
709,1,7.0,60.273,1.186,0.12,0.12,1.145,0.138,0.11
710,1,44.0,60.294,1.17,0.138,0.138,1.033,0.11,0.12
711,1,7.0,60.347,1.074,0.103,0.103,1.077,0.125,0.106
712,1,126.0,60.37,1.092,0.109,0.109,1.165,0.107,0.101
713,1,157.0,60.395,1.264,0.138,0.138,1.195,0.106,0.109
714,1,44.0,60.432,1.252,0.117,0.117,1.326,0.111,0.107
715,1,126.0,60.437,1.289,0.123,0.123,1.102,0.137,0.1
716,1,90.0,60.48,1.045,0.116,0.116,1.328,0.119,0.12
717,1,90.0,60.482,1.053,0.122,0.122,1.046,0.116,0.107
718,1,49.0,60.502,1.335,0.135,0.135,1.118,0.127,0.111
719,1,7.0,60.507,1.262,0.113,0.113,1.186,0.108,0.109
720,1,169.0,60.548,1.016,0.125,0.125,1.005,0.137,0.116
721,1,28.0,60.817,1.137,0.106,0.106,1.277,0.126,0.117
722,1,90.0,60.824,1.229,0.122,0.122,1.038,0.113,0.109
723,1,16.0,60.861,1.272,0.118,0.118,1.259,0.128,0.11
724,1,126.0,60.901,1.273,0.128,0.128,1.35,0.114,0.115
725,1,90.0,60.975,1.039,0.134,0.134,1.32,0.135,0.102
726,2,154.0,61.341,13.008,1.235,1.235,13.064,1.092,1.09
727,1,120.0,61.42,1.203,0.124,0.124,1.013,0.131,0.106
728,1,13.0,61.426,1.052,0.108,0.108,1.252,0.127,0.103
729,2,230.0,61.535,12.447,1.266,1.266,13.446,1.059,1.036
730,2,281.0,61.538,12.115,1.064,1.064,10.126,1.035,1.04
731,1,49.0,61.552,1.316,0.113,0.113,1.339,0.138,0.119
732,1,379.0,61.565,1.277,0.115,0.115,1.269,0.128,0.118
733,1,6.0,61.578,1.273,0.11,0.11,1.34,0.13,0.11
734,1,44.0,61.631,1.275,0.116,0.116,1.028,0.119,0.11
735,1,447.0,61.636,1.098,0.122,0.122,1.307,0.117,0.104
736,1,13.0,61.682,1.043,0.134,0.134,1.295,0.11,0.106
737,1,13.0,61.843,1.101,0.105,0.105,1.208,0.126,0.11
738,1,10.0,61.942,1.326,0.126,0.126,1.301,0.119,0.106
739,2,138.0,62.033,13.342,1.331,1.331,11.227,1.297,1.022
740,1,103.0,62.057,1.076,0.12,0.12,1.346,0.131,0.116
741,2,275.0,62.226,13.445,1.211,1.211,11.681,1.282,1.043
742,2,135.0,62.229,12.888,1.096,1.096,13.277,1.055,1.09
743,1,10.0,62.271,1.214,0.134,0.134,1.343,0.126,0.117
744,1,6.0,62.275,1.072,0.14,0.14,1.317,0.114,0.105
745,1,49.0,62.513,1.243,0.137,0.137,1.219,0.109,0.109
746,2,152.0,62.596,12.118,1.126,1.126,13.289,1.309,1.042
747,2,146.0,62.683,10.376,1.134,1.134,10.552,1.171,1.096
748,1,498.0,62.927,1.232,0.119,0.119,1.034,0.13,0.11
749,1,6.0,63.02,1.056,0.126,0.126,1.076,0.136,0.11
750,1,103.0,63.065,1.059,0.117,0.117,1.098,0.113,0.106
751,1,59.0,63.166,1.294,0.108,0.108,1.329,0.114,0.112
752,1,90.0,63.306,1.166,0.14,0.14,1.138,0.124,0.116
753,1,30.0,63.323,1.041,0.128,0.128,1.078,0.121,0.119
754,1,387.0,63.391,1.064,0.118,0.118,1.165,0.106,0.107
755,1,126.0,63.602,1.25,0.131,0.131,1.302,0.133,0.112
756,1,512.0,63.698,1.162,0.108,0.108,1.109,0.14,0.109
757,1,7.0,63.747,1.304,0.101,0.101,1.218,0.122,0.103
758,1,214.0,63.806,1.339,0.132,0.132,1.343,0.127,0.103
759,1,90.0,63.845,1.317,0.138,0.138,1.04,0.125,0.106
760,1,90.0,63.936,1.247,0.129,0.129,1.276,0.103,0.113
761,1,44.0,63.995,1.01,0.134,0.134,1.046,0.104,0.108
762,1,157.0,64.068,1.33,0.107,0.107,1.089,0.13,0.112
763,1,49.0,64.068,1.117,0.116,0.116,1.071,0.105,0.109
764,1,379.0,64.125,1.016,0.104,0.104,1.171,0.109,0.108
765,1,559.0,64.158,1.099,0.139,0.139,1.004,0.132,0.101
766,1,6.0,64.163,1.12,0.114,0.114,1.32,0.132,0.113
767,1,44.0,64.369,1.339,0.125,0.125,1.232,0.109,0.108
768,1,169.0,64.432,1.034,0.108,0.108,1.039,0.112,0.117
769,1,49.0,64.513,1.106,0.13,0.13,1.199,0.14,0.106
770,1,59.0,64.523,1.128,0.109,0.109,1.232,0.133,0.113
