#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
771,1,559.0,64.019,1.049,0.133,0.133,1.059,0.127,0.111
772,1,7.0,64.073,1.171,0.132,0.132,1.155,0.114,0.111
773,1,16.0,64.111,1.084,0.126,0.126,1.005,0.127,0.115
774,1,103.0,64.18,1.132,0.133,0.133,1.323,0.102,0.104
775,1,120.0,64.211,1.124,0.131,0.131,1.293,0.125,0.114
776,1,44.0,64.235,1.013,0.126,0.126,1.007,0.137,0.119
777,1,49.0,64.262,1.32,0.135,0.135,1.19,0.109,0.105
778,1,6.0,64.27,1.307,0.134,0.134,1.013,0.124,0.11
779,1,95.0,64.292,1.305,0.102,0.102,1.208,0.108,0.108
780,2,189.0,64.321,12.515,1.157,1.157,11.617,1.223,1.03
781,1,447.0,64.42,1.203,0.14,0.14,1.044,0.133,0.101
782,1,28.0,64.466,1.297,0.134,0.134,1.278,0.101,0.103
783,2,155.0,64.494,11.209,1.322,1.322,13.3,1.335,1.052
784,1,126.0,64.824,1.255,0.127,0.127,1.272,0.104,0.109
785,1,126.0,64.837,1.236,0.134,0.134,1.328,0.112,0.109
786,1,44.0,64.922,1.098,0.125,0.125,1.088,0.135,0.11
787,2,117.0,64.934,11.335,1.318,1.318,10.186,1.262,1.013
788,1,30.0,64.996,1.296,0.129,0.129,1.152,0.107,0.116
789,1,379.0,65.028,1.027,0.135,0.135,1.181,0.111,0.107
790,1,512.0,65.045,1.045,0.114,0.114,1.229,0.108,0.104
791,1,90.0,65.127,1.258,0.133,0.133,1.297,0.128,0.119
792,2,63.0,65.162,11.025,1.132,1.132,11.947,1.22,1.093
793,2,145.0,65.242,10.656,1.317,1.317,10.066,1.173,1.092
794,2,171.0,65.313,12.813,1.243,1.243,11.019,1.194,1.066
795,1,498.0,65.342,1.107,0.135,0.135,1.348,0.13,0.105
796,1,214.0,65.349,1.058,0.117,0.117,1.001,0.134,0.114
797,1,6.0,65.35,1.306,0.117,0.117,1.081,0.101,0.116
798,1,169.0,65.447,1.297,0.119,0.119,1.294,0.136,0.113
799,2,179.0,65.451,10.546,1.151,1.151,13.297,1.241,1.084
800,2,110.0,65.511,11.079,1.195,1.195,10.407,1.178,1.038
801,1,44.0,65.631,1.231,0.137,0.137,1.053,0.138,0.112
802,1,49.0,65.683,1.012,0.135,0.135,1.203,0.109,0.11
803,1,498.0,65.698,1.122,0.108,0.108,1.326,0.101,0.111
804,1,28.0,65.721,1.004,0.127,0.127,1.218,0.136,0.107
805,1,559.0,65.791,1.149,0.112,0.112,1.016,0.134,0.113
806,1,498.0,66.009,1.009,0.109,0.109,1.141,0.108,0.117
807,1,6.0,66.106,1.126,0.133,0.133,1.102,0.121,0.117
808,1,7.0,66.417,1.243,0.108,0.108,1.136,0.104,0.108
809,1,559.0,66.454,1.296,0.102,0.102,1.149,0.139,0.116
810,1,49.0,66.588,1.04,0.121,0.121,1.334,0.111,0.117
811,1,214.0,66.636,1.056,0.101,0.101,1.256,0.139,0.118
812,1,103.0,66.65,1.062,0.134,0.134,1.301,0.116,0.106
813,1,10.0,66.714,1.012,0.117,0.117,1.32,0.106,0.101
814,1,214.0,66.942,1.226,0.124,0.124,1.164,0.133,0.116
815,2,171.0,67.016,11.416,1.084,1.084,12.137,1.095,1.01
816,1,498.0,67.097,1.185,0.12,0.12,1.099,0.135,0.105
817,1,120.0,67.106,1.318,0.13,0.13,1.186,0.123,0.118
818,1,447.0,67.486,1.029,0.121,0.121,1.188,0.102,0.107
819,2,122.0,67.562,10.427,1.232,1.232,12.775,1.315,1.041
820,1,7.0,67.647,1.135,0.105,0.105,1.215,0.131,0.116
821,1,447.0,67.695,1.072,0.105,0.105,1.304,0.122,0.113
822,1,512.0,67.704,1.106,0.131,0.131,1.269,0.139,0.112
823,1,7.0,67.722,1.256,0.127,0.127,1.12,0.134,0.109
824,2,169.0,67.77,12.321,1.186,1.186,12.694,1.014,1.007
825,2,205.0,67.874,12.202,1.284,1.284,13.02,1.051,1.034
826,1,16.0,68.013,1.136,0.135,0.135,1.29,0.134,0.102
827,1,16.0,68.114,1.075,0.114,0.114,1.039,0.111,0.101
828,1,169.0,68.116,1.208,0.113,0.113,1.218,0.123,0.107
829,1,44.0,68.226,1.076,0.126,0.126,1.111,0.113,0.12
830,1,7.0,68.328,1.35,0.125,0.125,1.108,0.131,0.103
831,1,559.0,68.726,1.286,0.138,0.138,1.139,0.114,0.107
832,1,95.0,68.828,1.226,0.122,0.122,1.102,0.11,0.119
833,1,10.0,68.893,1.253,0.14,0.14,1.289,0.117,0.109
834,2,319.0,68.899,12.875,1.224,1.224,13.069,1.152,1.056
835,1,214.0,69.038,1.304,0.112,0.112,1.186,0.11,0.1
836,1,30.0,69.212,1.21,0.106,0.106,1.046,0.105,0.115
837,1,103.0,69.245,1.042,0.115,0.115,1.205,0.111,0.108
838,2,129.0,69.438,12.816,1.023,1.023,11.534,1.291,1.022
839,2,283.0,69.512,11.81,1.201,1.201,12.793,1.242,1.066
840,2,164.0,69.517,10.799,1.256,1.256,10.034,1.175,1.064
841,1,7.0,69.542,1.008,0.126,0.126,1.301,0.14,0.106
842,1,7.0,69.556,1.346,0.112,0.112,1.319,0.136,0.102
843,1,447.0,69.606,1.081,0.136,0.136,1.246,0.116,0.117
844,1,103.0,69.61,1.186,0.135,0.135,1.306,0.13,0.11
845,1,498.0,69.681,1.136,0.12,0.12,1.236,0.101,0.113
846,1,103.0,69.856,1.155,0.128,0.128,1.165,0.132,0.11
847,1,498.0,70.144,1.085,0.125,0.125,1.115,0.121,0.111
848,1,447.0,70.214,1.144,0.134,0.134,1.228,0.14,0.103
849,1,379.0,70.327,1.024,0.14,0.14,1.339,0.116,0.108
850,1,447.0,70.329,1.004,0.112,0.112,1.304,0.118,0.11
851,1,7.0,70.357,1.085,0.103,0.103,1.241,0.117,0.113
852,1,7.0,70.391,1.169,0.126,0.126,1.177,0.136,0.106
853,2,129.0,70.447,10.035,1.211,1.211,10.539,1.187,1.025
854,1,103.0,70.738,1.08,0.122,0.122,1.197,0.133,0.119
855,1,49.0,70.748,1.13,0.132,0.132,1.267,0.105,0.106
856,1,387.0,70.816,1.069,0.115,0.115,1.193,0.108,0.103
857,1,126.0,71.071,1.262,0.126,0.126,1.298,0.105,0.105
858,1,387.0,71.073,1.009,0.124,0.124,1.046,0.133,0.118
859,1,387.0,71.16,1.305,0.113,0.113,1.111,0.105,0.119
860,2,143.0,71.284,10.396,1.023,1.023,11.286,1.185,1.013
861,1,214.0,71.415,1.202,0.114,0.114,1.033,0.124,0.108
862,1,169.0,71.477,1.21,0.13,0.13,1.115,0.14,0.103
863,2,106.0,71.493,10.657,1.309,1.309,10.856,1.105,1.094
864,1,498.0,71.519,1.04,0.101,0.101,1.159,0.101,0.108
865,2,91.0,71.904,11.13,1.303,1.303,10.034,1.073,1.022
866,1,169.0,71.957,1.237,0.128,0.128,1.097,0.119,0.114
867,2,76.0,71.978,11.999,1.271,1.271,13.228,1.139,1.07
868,1,512.0,72.113,1.345,0.111,0.111,1.126,0.117,0.11
869,1,7.0,72.275,1.118,0.129,0.129,1.017,0.116,0.109
870,1,59.0,72.468,1.24,0.102,0.102,1.316,0.12,0.106
871,1,7.0,72.556,1.289,0.115,0.115,1.179,0.14,0.113
872,1,49.0,72.641,1.252,0.117,0.117,1.262,0.131,0.114
873,1,7.0,72.819,1.1,0.119,0.119,1.002,0.101,0.112
874,1,379.0,72.821,1.091,0.104,0.104,1.016,0.1,0.113
875,1,120.0,72.853,1.034,0.112,0.112,1.028,0.125,0.111
876,1,16.0,72.862,1.029,0.138,0.138,1.254,0.121,0.105
877,1,512.0,72.984,1.254,0.134,0.134,1.154,0.12,0.117
878,1,90.0,73.089,1.134,0.125,0.125,1.075,0.127,0.104
879,1,44.0,73.153,1.176,0.119,0.119,1.016,0.106,0.11
880,1,30.0,73.281,1.237,0.1,0.1,1.328,0.12,0.113
881,1,379.0,73.431,1.024,0.139,0.139,1.301,0.119,0.112
882,1,90.0,73.483,1.136,0.115,0.115,1.219,0.135,0.1
883,1,13.0,73.488,1.286,0.107,0.107,1.296,0.109,0.11
884,1,214.0,73.532,1.274,0.128,0.128,1.348,0.112,0.119
885,1,16.0,73.62,1.159,0.134,0.134,1.195,0.12,0.12
886,1,6.0,73.83,1.164,0.139,0.139,1.096,0.131,0.103
887,2,133.0,73.83,11.756,1.149,1.149,10.767,1.315,1.058
888,2,257.0,73.872,11.768,1.161,1.161,10.983,1.335,1.034
889,1,44.0,73.975,1.059,0.119,0.119,1.096,0.105,0.103
890,1,44.0,74.081,1.206,0.112,0.112,1.038,0.138,0.102
891,1,49.0,74.318,1.3,0.126,0.126,1.001,0.104,0.117
892,1,44.0,74.331,1.181,0.136,0.136,1.098,0.135,0.117
893,1,379.0,74.738,1.102,0.125,0.125,1.278,0.133,0.102
894,1,7.0,74.838,1.044,0.13,0.13,1.125,0.136,0.119
895,1,103.0,75.107,1.102,0.126,0.126,1.178,0.126,0.112
896,1,90.0,75.204,1.032,0.125,0.125,1.15,0.11,0.119
897,1,447.0,75.476,1.196,0.104,0.104,1.181,0.135,0.114
898,2,141.0,75.588,12.765,1.299,1.299,13.151,1.265,1.06
899,1,379.0,75.659,1.179,0.116,0.116,1.188,0.134,0.117
900,1,30.0,75.803,1.155,0.125,0.125,1.166,0.107,0.102
901,1,7.0,75.854,1.12,0.119,0.119,1.207,0.101,0.115
902,1,120.0,76.16,1.132,0.128,0.128,1.348,0.131,0.11
903,1,6.0,76.275,1.15,0.125,0.125,1.184,0.122,0.104
904,1,447.0,76.384,1.058,0.114,0.114,1.033,0.119,0.109
905,1,126.0,76.423,1.233,0.128,0.128,1.056,0.118,0.113
906,1,559.0,76.462,1.068,0.132,0.132,1.121,0.111,0.106
907,2,96.0,76.573,11.26,1.126,1.126,11.11,1.111,1.085
908,2,97.0,76.619,12.115,1.096,1.096,10.149,1.309,1.043
909,2,215.0,77.109,11.984,1.242,1.242,13.026,1.335,1.099
910,2,77.0,77.286,12.51,1.329,1.329,10.767,1.183,1.089
911,1,59.0,77.308,1.065,0.116,0.116,1.124,0.115,0.108
912,1,559.0,77.733,1.062,0.138,0.138,1.321,0.12,0.104
913,1,103.0,77.796,1.06,0.125,0.125,1.208,0.111,0.12
914,1,44.0,77.802,1.058,0.109,0.109,1.102,0.107,0.107
915,2,175.0,77.823,10.138,1.048,1.048,12.88,1.111,1.083
916,1,126.0,77.879,1.24,0.125,0.125,1.148,0.136,0.114
917,1,13.0,77.939,1.212,0.111,0.111,1.061,0.134,0.106
918,2,110.0,77.95,11.515,1.318,1.318,13.275,1.135,1.033
919,1,95.0,77.952,1.334,0.128,0.128,1.199,0.112,0.105
920,1,7.0,78.085,1.21,0.136,0.136,1.286,0.119,0.103
921,2,126.0,78.131,11.4,1.149,1.149,11.261,1.266,1.089
922,1,28.0,78.321,1.247,0.127,0.127,1.018,0.128,0.106
923,1,103.0,78.469,1.31,0.109,0.109,1.22,0.107,0.109
924,1,16.0,78.508,1.282,0.109,0.109,1.034,0.109,0.114
925,1,7.0,78.77,1.343,0.139,0.139,1.328,0.111,0.114
926,2,169.0,78.787,11.505,1.26,1.26,12.404,1.021,1.052
927,1,6.0,78.886,1.254,0.125,0.125,1.306,0.103,0.101
928,1,379.0,78.959,1.1,0.108,0.108,1.306,0.114,0.118
929,1,28.0,79.012,1.08,0.118,0.118,1.028,0.1,0.111
930,1,6.0,79.524,1.277,0.12,0.12,1.078,0.118,0.12
931,1,498.0,79.581,1.31,0.125,0.125,1.302,0.131,0.111
932,1,126.0,79.78,1.066,0.137,0.137,1.331,0.117,0.12
933,2,86.0,80.055,11.695,1.039,1.039,11.779,1.109,1.013
934,2,116.0,80.391,12.209,1.065,1.065,12.139,1.278,1.058
935,1,6.0,80.393,1.313,0.127,0.127,1.086,0.107,0.102
936,2,143.0,80.411,11.707,1.175,1.175,11.669,1.093,1.044
937,1,7.0,80.704,1.211,0.133,0.133,1.177,0.138,0.113
938,1,146.0,81.085,1.049,0.103,0.103,1.1,0.11,0.102
939,1,90.0,81.166,1.182,0.111,0.111,1.195,0.107,0.118
940,2,165.0,81.177,13.444,1.07,1.07,11.848,1.185,1.031
941,1,7.0,81.322,1.266,0.12,0.12,1.342,0.11,0.113
942,1,7.0,81.886,1.081,0.115,0.115,1.12,0.138,0.104
943,1,120.0,81.979,1.022,0.115,0.115,1.078,0.112,0.104
944,2,159.0,82.187,13.307,1.022,1.022,10.826,1.324,1.085
945,2,112.0,82.247,12.083,1.107,1.107,10.382,1.302,1.006
946,2,155.0,82.403,13.103,1.118,1.118,13.4,1.286,1.09
947,1,44.0,82.621,1.084,0.134,0.134,1.179,0.124,0.112
948,1,6.0,82.658,1.264,0.119,0.119,1.275,0.111,0.109
949,1,157.0,82.78,1.007,0.124,0.124,1.091,0.135,0.104
950,2,129.0,83.211,10.707,1.225,1.225,13.169,1.134,1.003
951,1,214.0,83.374,1.341,0.136,0.136,1.099,0.125,0.11
952,1,7.0,83.485,1.272,0.116,0.116,1.274,0.125,0.113
953,2,74.0,83.887,10.256,1.205,1.205,13.042,1.034,1.034
954,2,228.0,83.981,10.562,1.324,1.324,12.88,1.272,1.032
955,1,103.0,84.098,1.032,0.135,0.135,1.344,0.135,0.106
956,1,16.0,84.479,1.135,0.119,0.119,1.317,0.108,0.119
957,1,13.0,84.634,1.196,0.101,0.101,1.054,0.112,0.119
958,2,158.0,84.884,11.138,1.046,1.046,11.848,1.119,1.046
959,2,120.0,85.429,10.027,1.135,1.135,13.445,1.087,1.063
960,1,6.0,85.673,1.171,0.131,0.131,1.308,0.112,0.113
961,2,315.0,85.864,12.621,1.165,1.165,11.61,1.264,1.034
962,2,113.0,86.418,11.324,1.023,1.023,12.278,1.145,1.052
963,2,149.0,86.776,10.492,1.226,1.226,12.722,1.312,1.085
964,2,272.0,86.854,11.483,1.283,1.283,12.694,1.275,1.056
965,1,90.0,86.893,1.181,0.121,0.121,1.24,0.12,0.108
966,1,387.0,87.009,1.245,0.109,0.109,1.198,0.125,0.102
967,2,138.0,87.21,11.447,1.115,1.115,10.407,1.149,1.042
968,1,28.0,87.84,1.221,0.136,0.136,1.165,0.118,0.11
969,2,177.0,88.182,13.366,1.346,1.346,11.449,1.15,1.034
970,2,277.0,88.612,11.066,1.09,1.09,11.444,1.232,1.097
971,1,103.0,88.641,1.275,0.128,0.128,1.237,0.125,0.107
972,1,7.0,88.823,1.125,0.137,0.137,1.224,0.102,0.116
973,1,7.0,89.084,1.19,0.139,0.139,1.074,0.121,0.115
974,2,112.0,89.17,10.132,1.053,1.053,10.478,1.277,1.064
975,1,512.0,89.664,1.154,0.134,0.134,1.207,0.104,0.111
976,2,77.0,90.65,11.573,1.307,1.307,12.495,1.059,1.01
977,2,131.0,92.127,11.447,1.114,1.114,10.43,1.233,1.055
978,1,146.0,92.763,1.157,0.112,0.112,1.162,0.119,0.11
979,2,114.0,93.807,10.256,1.322,1.322,11.117,1.267,1.023
980,1,16.0,94.256,1.144,0.102,0.102,1.135,0.106,0.116
981,2,265.0,94.266,11.756,1.062,1.062,13.38,1.084,1.051
982,2,226.0,94.402,10.884,1.273,1.273,10.54,1.155,1.096
983,1,512.0,95.181,1.081,0.131,0.131,1.101,0.129,0.105
984,2,96.0,95.415,12.404,1.086,1.086,10.138,1.34,1.064
985,1,157.0,95.42,1.233,0.126,0.126,1.342,0.121,0.112
986,1,387.0,96.854,1.111,0.119,0.119,1.132,0.119,0.104
987,2,30.0,96.931,12.766,1.187,1.187,11.399,1.037,1.06
988,2,161.0,96.939,12.157,1.151,1.151,11.699,1.18,1.027
989,2,154.0,97.004,12.355,1.28,1.28,11.119,1.112,1.02
990,1,7.0,97.274,1.047,0.105,0.105,1.136,0.121,0.109
991,2,146.0,97.519,11.553,1.065,1.065,10.562,1.022,1.099
992,2,268.0,97.637,12.285,1.14,1.14,12.684,1.067,1.047
993,2,144.0,97.656,10.764,1.239,1.239,10.055,1.236,1.033
994,2,111.0,97.753,11.455,1.073,1.073,13.366,1.232,1.085
995,2,98.0,98.374,10.502,1.261,1.261,10.061,1.08,1.014
996,2,90.0,98.795,11.959,1.302,1.302,12.2,1.156,1.032
997,2,133.0,99.058,12.553,1.239,1.239,10.732,1.349,1.041
998,1,7.0,100.0,1.214,0.133,0.133,1.148,0.109,0.107
999,1,16.0,100.0,1.302,0.126,0.126,1.248,0.104,0.109
1000,1,90.0,100.0,1.237,0.104,0.104,1.057,0.117,0.107
