#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
385,1,559.0,43.382,1.066,0.128,0.128,1.317,0.115,0.109
386,1,103.0,43.544,1.041,0.11,0.11,1.297,0.118,0.114
387,1,512.0,43.627,1.016,0.104,0.104,1.277,0.106,0.107
388,1,6.0,43.629,1.32,0.106,0.106,1.15,0.101,0.109
389,1,120.0,43.647,1.107,0.112,0.112,1.35,0.133,0.11
390,1,6.0,43.744,1.04,0.127,0.127,1.15,0.114,0.113
391,1,59.0,43.745,1.178,0.12,0.12,1.006,0.132,0.102
392,1,10.0,43.858,1.32,0.132,0.132,1.101,0.116,0.114
393,1,16.0,43.86,1.049,0.108,0.108,1.346,0.13,0.106
394,1,214.0,43.957,1.243,0.135,0.135,1.195,0.104,0.104
395,1,7.0,43.991,1.307,0.104,0.104,1.084,0.13,0.101
396,1,59.0,44.04,1.116,0.118,0.118,1.198,0.105,0.107
397,1,120.0,44.096,1.024,0.111,0.111,1.014,0.112,0.104
398,2,168.0,44.133,12.137,1.258,1.258,12.278,1.325,1.013
399,1,49.0,44.183,1.029,0.135,0.135,1.328,0.136,0.115
400,1,103.0,44.185,1.028,0.112,0.112,1.109,0.101,0.11
401,1,90.0,44.204,1.343,0.102,0.102,1.219,0.122,0.119
402,1,498.0,44.208,1.294,0.11,0.11,1.084,0.129,0.116
403,1,90.0,44.229,1.107,0.105,0.105,1.232,0.118,0.111
404,1,7.0,44.288,1.055,0.139,0.139,1.255,0.129,0.118
405,1,7.0,44.311,1.181,0.136,0.136,1.293,0.121,0.102
406,1,6.0,44.384,1.245,0.105,0.105,1.155,0.107,0.11
407,1,30.0,44.399,1.126,0.135,0.135,1.295,0.115,0.117
408,1,214.0,44.426,1.182,0.117,0.117,1.317,0.106,0.116
409,1,379.0,44.614,1.341,0.134,0.134,1.099,0.121,0.118
410,1,59.0,44.742,1.058,0.135,0.135,1.317,0.112,0.114
411,1,95.0,44.77,1.189,0.12,0.12,1.097,0.113,0.117
412,1,512.0,44.831,1.239,0.121,0.121,1.096,0.114,0.111
413,1,28.0,44.915,1.208,0.121,0.121,1.325,0.136,0.113
414,1,7.0,44.989,1.02,0.135,0.135,1.294,0.12,0.106
415,1,512.0,45.084,1.184,0.11,0.11,1.102,0.131,0.103
416,1,7.0,45.161,1.186,0.134,0.134,1.172,0.116,0.107
417,2,106.0,45.182,10.296,1.151,1.151,12.327,1.292,1.067
418,1,44.0,45.593,1.307,0.104,0.104,1.127,0.112,0.115
419,1,103.0,45.656,1.102,0.11,0.11,1.133,0.116,0.101
420,1,169.0,45.671,1.039,0.106,0.106,1.186,0.112,0.116
421,1,59.0,45.682,1.182,0.123,0.123,1.101,0.125,0.105
422,1,13.0,45.697,1.15,0.13,0.13,1.106,0.113,0.101
423,1,6.0,45.743,1.193,0.14,0.14,1.183,0.122,0.109
424,1,498.0,45.887,1.039,0.106,0.106,1.344,0.102,0.111
425,1,7.0,45.945,1.26,0.103,0.103,1.1,0.111,0.112
426,1,90.0,46.007,1.181,0.12,0.12,1.097,0.103,0.118
427,1,120.0,46.197,1.295,0.139,0.139,1.289,0.121,0.113
428,1,126.0,46.255,1.033,0.112,0.112,1.081,0.124,0.114
429,1,387.0,46.302,1.34,0.109,0.109,1.072,0.124,0.117
430,1,7.0,46.337,1.183,0.111,0.111,1.25,0.115,0.106
431,2,186.0,46.347,12.287,1.314,1.314,10.033,1.025,1.01
432,1,447.0,46.414,1.292,0.111,0.111,1.281,0.104,0.114
433,1,7.0,46.529,1.084,0.13,0.13,1.237,0.113,0.119
434,1,90.0,46.58,1.168,0.129,0.129,1.071,0.114,0.11
435,1,30.0,46.634,1.286,0.121,0.121,1.016,0.135,0.105
436,1,44.0,46.643,1.345,0.109,0.109,1.182,0.115,0.115
437,1,95.0,46.647,1.122,0.118,0.118,1.186,0.131,0.105
438,1,103.0,46.67,1.117,0.118,0.118,1.239,0.119,0.116
439,1,6.0,46.705,1.314,0.117,0.117,1.228,0.124,0.116
440,1,7.0,46.744,1.142,0.126,0.126,1.144,0.133,0.118
441,1,49.0,46.749,1.208,0.109,0.109,1.179,0.104,0.101
442,1,120.0,46.99,1.04,0.137,0.137,1.109,0.125,0.106
443,1,16.0,47.065,1.011,0.105,0.105,1.316,0.138,0.11
444,1,146.0,47.091,1.269,0.125,0.125,1.013,0.132,0.113
445,1,379.0,47.117,1.03,0.121,0.121,1.2,0.123,0.106
446,1,103.0,47.141,1.124,0.127,0.127,1.314,0.13,0.116
447,2,145.0,47.187,10.562,1.275,1.275,10.146,1.076,1.079
448,1,49.0,47.225,1.107,0.117,0.117,1.014,0.108,0.101
449,1,447.0,47.276,1.174,0.111,0.111,1.054,0.127,0.108
450,1,59.0,47.3,1.188,0.104,0.104,1.053,0.101,0.108
451,1,49.0,47.305,1.21,0.117,0.117,1.145,0.127,0.119
452,1,28.0,47.423,1.301,0.129,0.129,1.274,0.11,0.119
453,1,387.0,47.437,1.194,0.128,0.128,1.136,0.109,0.101
454,1,379.0,47.516,1.126,0.107,0.107,1.166,0.109,0.103
455,1,16.0,47.564,1.316,0.11,0.11,1.089,0.102,0.102
456,1,30.0,47.67,1.307,0.103,0.103,1.046,0.121,0.102
457,1,379.0,47.792,1.239,0.132,0.132,1.115,0.1,0.103
458,1,44.0,47.803,1.077,0.118,0.118,1.03,0.14,0.118
459,1,103.0,47.82,1.009,0.113,0.113,1.218,0.121,0.119
460,1,59.0,47.83,1.225,0.131,0.131,1.135,0.111,0.107
461,1,447.0,47.966,1.131,0.102,0.102,1.21,0.109,0.104
462,1,559.0,48.068,1.194,0.139,0.139,1.057,0.137,0.119
463,1,387.0,48.122,1.145,0.137,0.137,1.109,0.111,0.113
464,1,6.0,48.226,1.038,0.117,0.117,1.155,0.109,0.106
465,1,90.0,48.252,1.278,0.119,0.119,1.25,0.119,0.108
466,1,169.0,48.309,1.278,0.113,0.113,1.168,0.106,0.104
467,1,103.0,48.342,1.034,0.137,0.137,1.24,0.135,0.113
468,1,157.0,48.385,1.254,0.114,0.114,1.17,0.104,0.116
469,1,13.0,48.386,1.226,0.102,0.102,1.191,0.103,0.113
470,1,6.0,48.399,1.327,0.11,0.11,1.186,0.121,0.11
471,1,28.0,48.525,1.055,0.114,0.114,1.15,0.117,0.11
472,1,49.0,48.565,1.028,0.122,0.122,1.037,0.121,0.119
473,1,13.0,48.591,1.272,0.14,0.14,1.295,0.101,0.102
474,1,103.0,48.643,1.047,0.129,0.129,1.076,0.121,0.106
475,1,103.0,48.671,1.195,0.128,0.128,1.195,0.107,0.105
476,2,85.0,48.725,12.385,1.259,1.259,10.133,1.162,1.048
477,1,6.0,48.73,1.178,0.122,0.122,1.149,0.117,0.109
478,1,16.0,48.746,1.129,0.14,0.14,1.235,0.117,0.113
479,2,89.0,48.866,13.459,1.288,1.288,12.34,1.344,1.095
480,1,379.0,48.88,1.326,0.133,0.133,1.14,0.13,0.12
481,1,6.0,48.892,1.062,0.119,0.119,1.14,0.12,0.113
482,1,49.0,48.933,1.332,0.126,0.126,1.009,0.116,0.101
483,1,6.0,48.987,1.243,0.116,0.116,1.121,0.13,0.11
484,1,512.0,49.1,1.003,0.119,0.119,1.218,0.129,0.111
485,1,157.0,49.198,1.088,0.106,0.106,1.301,0.138,0.11
486,1,169.0,49.269,1.117,0.135,0.135,1.034,0.102,0.112
487,1,6.0,49.408,1.294,0.122,0.122,1.167,0.133,0.113
488,1,498.0,49.466,1.033,0.134,0.134,1.172,0.131,0.118
489,1,120.0,49.513,1.193,0.111,0.111,1.349,0.135,0.103
490,1,6.0,49.523,1.056,0.115,0.115,1.12,0.131,0.118
491,1,498.0,49.537,1.319,0.102,0.102,1.216,0.125,0.116
492,1,447.0,49.539,1.112,0.11,0.11,1.226,0.115,0.115
493,1,7.0,49.555,1.19,0.14,0.14,1.118,0.125,0.117
494,1,120.0,49.563,1.21,0.13,0.13,1.21,0.11,0.101
495,1,49.0,49.648,1.038,0.139,0.139,1.272,0.11,0.109
496,1,6.0,49.817,1.094,0.102,0.102,1.318,0.119,0.118
497,1,126.0,49.845,1.074,0.102,0.102,1.181,0.139,0.114
498,1,120.0,49.872,1.241,0.118,0.118,1.194,0.126,0.109
499,1,6.0,49.873,1.004,0.116,0.116,1.186,0.107,0.12
500,1,379.0,49.888,1.258,0.139,0.139,1.152,0.127,0.109
501,1,7.0,49.898,1.338,0.134,0.134,1.341,0.131,0.107
502,1,120.0,49.922,1.106,0.11,0.11,1.214,0.114,0.11
503,1,157.0,49.942,1.154,0.124,0.124,1.311,0.126,0.113
504,1,59.0,49.945,1.211,0.121,0.121,1.221,0.129,0.119
505,1,7.0,50.093,1.261,0.116,0.116,1.225,0.125,0.104
506,1,49.0,50.097,1.208,0.106,0.106,1.34,0.112,0.117
507,2,198.0,50.112,11.959,1.087,1.087,12.285,1.346,1.027
508,1,44.0,50.13,1.01,0.124,0.124,1.2,0.127,0.112
509,1,59.0,50.137,1.006,0.108,0.108,1.282,0.113,0.12
510,1,6.0,50.139,1.186,0.125,0.125,1.311,0.103,0.116
511,1,6.0,50.293,1.073,0.125,0.125,1.14,0.134,0.113
512,1,447.0,50.348,1.239,0.137,0.137,1.181,0.132,0.11
513,1,169.0,50.367,1.124,0.14,0.14,1.089,0.108,0.119
514,1,95.0,50.397,1.016,0.119,0.119,1.013,0.136,0.105
515,2,121.0,50.42,10.942,1.139,1.139,10.579,1.03,1.053
516,1,387.0,50.422,1.252,0.113,0.113,1.006,0.115,0.115
517,1,30.0,50.438,1.276,0.122,0.122,1.032,0.124,0.1
518,1,7.0,50.547,1.143,0.134,0.134,1.078,0.116,0.102
519,1,169.0,50.56,1.245,0.111,0.111,1.295,0.138,0.103
520,1,30.0,50.695,1.152,0.111,0.111,1.097,0.124,0.104
521,1,157.0,50.725,1.016,0.136,0.136,1.03,0.124,0.119
522,1,498.0,50.73,1.103,0.122,0.122,1.081,0.14,0.11
523,1,44.0,50.819,1.088,0.119,0.119,1.207,0.111,0.105
524,2,332.0,50.826,11.705,1.194,1.194,10.256,1.0,1.072
525,1,120.0,50.899,1.322,0.134,0.134,1.056,0.131,0.104
526,1,90.0,50.981,1.193,0.132,0.132,1.258,0.116,0.102
527,1,6.0,50.981,1.302,0.124,0.124,1.099,0.119,0.102
528,2,118.0,51.002,10.816,1.037,1.037,11.145,1.277,1.032
529,1,7.0,51.025,1.21,0.138,0.138,1.274,0.112,0.109
530,2,109.0,51.053,12.515,1.196,1.196,13.329,1.216,1.005
531,1,447.0,51.075,1.188,0.103,0.103,1.042,0.124,0.115
532,1,28.0,51.172,1.063,0.133,0.133,1.124,0.116,0.101
533,1,6.0,51.179,1.063,0.112,0.112,1.264,0.137,0.106
534,1,13.0,51.206,1.103,0.14,0.14,1.323,0.127,0.117
535,1,49.0,51.317,1.321,0.107,0.107,1.263,0.121,0.103
536,1,120.0,51.37,1.138,0.113,0.113,1.226,0.138,0.102
537,1,44.0,51.407,1.105,0.116,0.116,1.182,0.104,0.101
538,1,13.0,51.558,1.028,0.131,0.131,1.016,0.128,0.105
539,1,10.0,51.678,1.287,0.111,0.111,1.013,0.104,0.118
540,1,7.0,51.68,1.186,0.138,0.138,1.164,0.107,0.12
541,1,7.0,51.731,1.008,0.104,0.104,1.329,0.133,0.105
542,1,16.0,51.744,1.022,0.112,0.112,1.259,0.119,0.103
543,1,90.0,51.863,1.114,0.14,0.14,1.012,0.139,0.111
544,1,95.0,51.886,1.105,0.125,0.125,1.148,0.13,0.114
545,1,13.0,51.932,1.182,0.104,0.104,1.015,0.14,0.114
546,1,498.0,51.953,1.218,0.113,0.113,1.004,0.136,0.116
547,1,126.0,51.984,1.342,0.14,0.14,1.028,0.107,0.11
548,1,59.0,52.055,1.076,0.125,0.125,1.1,0.132,0.105
549,1,10.0,52.237,1.112,0.131,0.131,1.043,0.134,0.108
550,1,169.0,52.257,1.192,0.123,0.123,1.293,0.108,0.116
551,1,7.0,52.362,1.102,0.133,0.133,1.325,0.132,0.1
552,1,6.0,52.374,1.246,0.103,0.103,1.081,0.137,0.113
553,2,193.0,52.447,12.115,1.098,1.098,10.132,1.152,1.07
554,1,559.0,52.619,1.35,0.115,0.115,1.039,0.116,0.118
555,1,120.0,52.719,1.085,0.119,0.119,1.117,0.133,0.111
556,1,559.0,52.73,1.194,0.122,0.122,1.314,0.115,0.11
557,1,498.0,52.74,1.202,0.127,0.127,1.209,0.125,0.116
558,2,149.0,52.879,11.852,1.302,1.302,10.559,1.21,1.038
559,1,146.0,52.881,1.221,0.114,0.114,1.12,0.133,0.118
560,1,387.0,52.906,1.121,0.132,0.132,1.294,0.1,0.107
561,2,120.0,52.921,11.674,1.017,1.017,11.188,1.119,1.036
562,1,559.0,53.015,1.171,0.124,0.124,1.088,0.135,0.116
563,1,103.0,53.05,1.038,0.127,0.127,1.043,0.119,0.119
564,1,49.0,53.05,1.253,0.136,0.136,1.034,0.11,0.113
565,1,49.0,53.063,1.05,0.125,0.125,1.295,0.134,0.105
566,1,30.0,53.179,1.179,0.133,0.133,1.005,0.1,0.101
567,1,49.0,53.202,1.035,0.125,0.125,1.176,0.137,0.114
568,2,195.0,53.221,12.212,1.158,1.158,11.608,1.187,1.074
569,1,44.0,53.379,1.309,0.129,0.129,1.076,0.124,0.106
570,1,146.0,53.42,1.256,0.126,0.126,1.06,0.122,0.106
571,1,169.0,53.447,1.181,0.116,0.116,1.262,0.114,0.103
572,1,59.0,53.484,1.135,0.114,0.114,1.139,0.101,0.111
573,1,387.0,53.504,1.173,0.134,0.134,1.178,0.117,0.114
574,1,387.0,53.55,1.091,0.128,0.128,1.078,0.129,0.107
575,1,44.0,53.554,1.143,0.105,0.105,1.186,0.109,0.103
576,1,28.0,53.581,1.296,0.125,0.125,1.061,0.138,0.117
577,1,447.0,53.598,1.349,0.137,0.137,1.039,0.134,0.117
578,1,498.0,53.626,1.302,0.133,0.133,1.16,0.124,0.119
579,1,59.0,53.662,1.104,0.13,0.13,1.048,0.109,0.106
580,1,512.0,53.707,1.334,0.119,0.119,1.039,0.108,0.11
581,1,10.0,53.778,1.164,0.118,0.118,1.21,0.134,0.12
582,1,157.0,53.794,1.171,0.121,0.121,1.189,0.136,0.119
583,1,6.0,53.806,1.091,0.123,0.123,1.011,0.102,0.1
584,1,447.0,53.913,1.283,0.125,0.125,1.334,0.118,0.105
585,1,10.0,53.946,1.34,0.103,0.103,1.179,0.124,0.108
586,1,126.0,53.952,1.031,0.131,0.131,1.05,0.138,0.109
587,2,239.0,53.965,11.845,1.033,1.033,13.059,1.233,1.07
588,1,214.0,54.138,1.32,0.106,0.106,1.115,0.117,0.107
589,1,169.0,54.153,1.185,0.111,0.111,1.07,0.111,0.104
590,1,498.0,54.156,1.07,0.133,0.133,1.214,0.128,0.117
591,2,88.0,54.211,12.478,1.149,1.149,12.266,1.231,1.033
592,1,214.0,54.243,1.271,0.125,0.125,1.102,0.123,0.108
593,1,28.0,54.265,1.265,0.131,0.131,1.01,0.124,0.107
594,1,30.0,54.276,1.095,0.121,0.121,1.233,0.105,0.116
595,1,120.0,54.285,1.302,0.136,0.136,1.111,0.123,0.108
596,1,447.0,54.397,1.142,0.105,0.105,1.171,0.125,0.118
597,1,90.0,54.422,1.051,0.135,0.135,1.027,0.102,0.103
598,2,272.0,54.433,10.429,1.345,1.345,11.227,1.283,1.01
599,1,30.0,54.436,1.186,0.116,0.116,1.144,0.14,0.116
600,2,252.0,54.439,11.984,1.341,1.341,12.557,1.271,1.02
601,1,59.0,54.479,1.314,0.112,0.112,1.26,0.128,0.109
602,1,157.0,54.557,1.347,0.105,0.105,1.279,0.103,0.107
603,1,13.0,54.604,1.131,0.129,0.129,1.039,0.11,0.116
604,1,59.0,54.621,1.329,0.136,0.136,1.344,0.111,0.107
605,1,7.0,54.709,1.309,0.122,0.122,1.028,0.101,0.112
606,2,203.0,54.716,11.133,1.014,1.014,10.71,1.334,1.097
607,1,6.0,54.747,1.028,0.102,0.102,1.19,0.127,0.115
608,1,6.0,54.777,1.035,0.105,0.105,1.038,0.116,0.118
609,1,44.0,54.816,1.192,0.124,0.124,1.268,0.111,0.115
610,1,6.0,54.857,1.082,0.121,0.121,1.286,0.134,0.111
611,1,59.0,54.908,1.304,0.129,0.129,1.233,0.135,0.112
612,1,120.0,54.933,1.006,0.109,0.109,1.329,0.12,0.1
613,1,512.0,54.958,1.091,0.112,0.112,1.218,0.128,0.11
614,1,13.0,54.983,1.028,0.1,0.1,1.004,0.102,0.107
615,1,44.0,55.049,1.078,0.11,0.11,1.071,0.114,0.102
616,1,10.0,55.059,1.02,0.132,0.132,1.301,0.121,0.112
617,1,157.0,55.077,1.268,0.104,0.104,1.08,0.12,0.114
618,1,6.0,55.095,1.112,0.117,0.117,1.322,0.121,0.106
619,1,146.0,55.097,1.192,0.112,0.112,1.317,0.131,0.112
620,1,49.0,55.196,1.148,0.116,0.116,1.188,0.125,0.1
621,1,498.0,55.228,1.262,0.129,0.129,1.226,0.139,0.104
622,2,100.0,55.238,10.146,1.239,1.239,11.14,1.237,1.032
623,1,30.0,55.24,1.245,0.101,0.101,1.319,0.12,0.113
624,2,94.0,55.244,10.951,1.062,1.062,13.042,1.166,1.086
625,1,387.0,55.255,1.211,0.121,0.121,1.091,0.107,0.113
626,1,28.0,55.277,1.005,0.134,0.134,1.221,0.111,0.119
627,1,59.0,55.332,1.345,0.103,0.103,1.139,0.102,0.103
628,1,28.0,55.343,1.328,0.14,0.14,1.292,0.113,0.113
629,2,167.0,55.357,10.248,1.248,1.248,12.171,1.083,1.058
630,1,7.0,55.537,1.058,0.119,0.119,1.186,0.119,0.115
631,1,7.0,55.555,1.04,0.114,0.114,1.208,0.103,0.116
632,1,6.0,55.556,1.21,0.113,0.113,1.322,0.138,0.12
633,2,383.0,55.596,10.225,1.034,1.034,10.416,1.297,1.099
634,2,191.0,55.598,10.486,1.207,1.207,13.29,1.251,1.027
635,1,559.0,55.666,1.008,0.125,0.125,1.309,0.111,0.118
636,1,157.0,55.722,1.071,0.123,0.123,1.296,0.115,0.116
637,1,7.0,55.74,1.167,0.115,0.115,1.208,0.103,0.107
638,1,214.0,55.854,1.168,0.121,0.121,1.236,0.122,0.107
639,1,498.0,56.008,1.119,0.136,0.136,1.06,0.113,0.105
640,1,6.0,56.175,1.121,0.13,0.13,1.194,0.122,0.103
641,1,387.0,56.184,1.287,0.109,0.109,1.028,0.11,0.109
642,1,447.0,56.364,1.193,0.126,0.126,1.141,0.13,0.107
643,1,6.0,56.401,1.105,0.14,0.14,1.195,0.111,0.101
644,1,28.0,56.501,1.055,0.126,0.126,1.043,0.137,0.115
645,1,44.0,56.548,1.233,0.114,0.114,1.088,0.138,0.108
646,1,146.0,56.598,1.287,0.101,0.101,1.155,0.124,0.119
647,1,90.0,56.68,1.062,0.125,0.125,1.024,0.14,0.111
648,1,126.0,56.96,1.04,0.133,0.133,1.228,0.116,0.108
649,1,103.0,56.962,1.186,0.114,0.114,1.327,0.136,0.11
650,2,74.0,57.046,12.543,1.024,1.024,11.577,1.228,1.043
651,1,7.0,57.065,1.277,0.116,0.116,1.032,0.14,0.109
652,1,13.0,57.175,1.246,0.125,0.125,1.272,0.131,0.107
653,1,498.0,57.226,1.154,0.127,0.127,1.279,0.119,0.107
654,1,7.0,57.239,1.048,0.104,0.104,1.213,0.104,0.116
655,1,7.0,57.302,1.031,0.104,0.104,1.058,0.114,0.114
656,1,146.0,57.309,1.32,0.113,0.113,1.066,0.114,0.117
657,1,169.0,57.333,1.03,0.138,0.138,1.125,0.127,0.117
658,1,7.0,57.355,1.239,0.11,0.11,1.092,0.128,0.114
659,1,90.0,57.39,1.238,0.139,0.139,1.15,0.139,0.109
660,1,90.0,57.39,1.041,0.109,0.109,1.125,0.109,0.108
661,1,13.0,57.407,1.055,0.138,0.138,1.073,0.119,0.107
662,1,7.0,57.442,1.287,0.124,0.124,1.262,0.14,0.119
663,1,7.0,57.456,1.203,0.105,0.105,1.302,0.119,0.113
664,1,59.0,57.505,1.208,0.125,0.125,1.024,0.121,0.101
665,1,387.0,57.506,1.302,0.112,0.112,1.099,0.123,0.104
666,1,6.0,57.568,1.022,0.112,0.112,1.096,0.101,0.11
667,1,387.0,57.806,1.293,0.119,0.119,1.14,0.12,0.104
668,1,10.0,57.812,1.286,0.126,0.126,1.316,0.14,0.109
669,1,10.0,57.878,1.266,0.128,0.128,1.131,0.119,0.114
670,1,6.0,57.9,1.171,0.11,0.11,1.13,0.11,0.103
671,1,103.0,57.934,1.198,0.13,0.13,1.345,0.126,0.112
672,1,59.0,57.957,1.332,0.108,0.108,1.099,0.1,0.111
673,1,387.0,58.215,1.212,0.122,0.122,1.236,0.119,0.102
674,1,10.0,58.365,1.183,0.122,0.122,1.263,0.121,0.108
675,2,122.0,58.535,12.214,1.305,1.305,12.522,1.139,1.052
676,1,7.0,58.551,1.261,0.125,0.125,1.154,0.137,0.102
677,1,7.0,58.586,1.018,0.13,0.13,1.256,0.125,0.11
678,1,16.0,58.704,1.267,0.125,0.125,1.208,0.119,0.109
679,1,7.0,58.745,1.055,0.123,0.123,1.269,0.105,0.113
680,1,7.0,58.844,1.296,0.131,0.131,1.175,0.111,0.102
681,2,225.0,58.886,10.913,1.23,1.23,10.811,1.334,1.029
682,1,120.0,59.005,1.243,0.134,0.134,1.101,0.11,0.108
683,1,44.0,59.027,1.328,0.108,0.108,1.302,0.103,0.104
684,2,139.0,59.095,10.767,1.13,1.13,10.011,1.199,1.02
685,1,146.0,59.164,1.152,0.107,0.107,1.318,0.115,0.12
686,2,249.0,59.189,12.626,1.264,1.264,11.343,1.015,1.083
687,1,49.0,59.218,1.018,0.102,0.102,1.04,0.103,0.104
688,1,10.0,59.297,1.094,0.1,0.1,1.066,0.112,0.102
689,2,107.0,59.475,13.136,1.145,1.145,11.209,1.149,1.081
690,1,28.0,59.484,1.245,0.116,0.116,1.059,0.11,0.105
691,1,379.0,59.556,1.179,0.114,0.114,1.175,0.125,0.11
692,1,16.0,59.633,1.297,0.138,0.138,1.102,0.139,0.102
693,1,7.0,59.66,1.029,0.137,0.137,1.126,0.139,0.108
694,2,139.0,59.682,11.052,1.174,1.174,12.041,1.253,1.089
695,1,498.0,59.725,1.058,0.135,0.135,1.286,0.1,0.105
696,1,7.0,59.788,1.01,0.134,0.134,1.277,0.133,0.108
697,1,103.0,59.794,1.157,0.125,0.125,1.155,0.111,0.105
698,1,447.0,59.811,1.038,0.121,0.121,1.004,0.101,0.119
699,1,10.0,59.868,1.277,0.138,0.138,1.14,0.107,0.109
700,1,7.0,59.876,1.157,0.106,0.106,1.101,0.136,0.111
701,1,103.0,59.934,1.038,0.13,0.13,1.215,0.103,0.103
702,1,447.0,60.15,1.286,0.1,0.1,1.231,0.128,0.102
703,1,447.0,60.155,1.106,0.104,0.104,1.193,0.126,0.107
704,1,447.0,60.24,1.278,0.101,0.101,1.165,0.131,0.118
705,2,134.0,60.242,11.656,1.152,1.152,12.605,1.159,1.066
706,1,447.0,60.244,1.24,0.118,0.118,1.136,0.11,0.109
707,1,30.0,60.37,1.246,0.105,0.105,1.139,0.117,0.103
708,1,16.0,60.375,1.308,0.118,0.118,1.097,0.131,0.107
709,1,49.0,60.463,1.126,0.103,0.103,1.085,0.108,0.104
710,1,59.0,60.53,1.32,0.112,0.112,1.208,0.106,0.104
711,1,103.0,60.603,1.034,0.118,0.118,1.257,0.123,0.12
712,1,103.0,60.879,1.141,0.104,0.104,1.108,0.123,0.111
713,1,103.0,60.897,1.062,0.126,0.126,1.097,0.139,0.116
714,1,157.0,61.043,1.109,0.131,0.131,1.255,0.137,0.118
715,1,28.0,61.044,1.074,0.116,0.116,1.326,0.103,0.111
716,1,95.0,61.085,1.164,0.133,0.133,1.255,0.109,0.112
717,1,169.0,61.121,1.105,0.103,0.103,1.005,0.109,0.107
718,1,103.0,61.189,1.238,0.109,0.109,1.256,0.14,0.114
719,1,44.0,61.203,1.006,0.129,0.129,1.179,0.111,0.111
720,1,7.0,61.208,1.089,0.118,0.118,1.058,0.13,0.113
721,1,90.0,61.208,1.131,0.118,0.118,1.344,0.105,0.102
722,1,498.0,61.264,1.277,0.107,0.107,1.139,0.127,0.115
723,1,387.0,61.414,1.049,0.122,0.122,1.297,0.124,0.11
724,1,7.0,61.461,1.307,0.13,0.13,1.297,0.101,0.107
725,1,13.0,61.494,1.193,0.104,0.104,1.028,0.106,0.101
726,1,214.0,61.553,1.126,0.111,0.111,1.029,0.102,0.114
727,1,30.0,61.566,1.293,0.137,0.137,1.179,0.115,0.119
728,1,13.0,61.699,1.196,0.109,0.109,1.133,0.101,0.109
729,2,157.0,61.712,11.104,1.265,1.265,11.761,1.065,1.096
730,1,7.0,61.722,1.256,0.135,0.135,1.26,0.117,0.107
731,1,44.0,61.873,1.332,0.139,0.139,1.139,0.135,0.12
732,1,7.0,61.973,1.276,0.137,0.137,1.018,0.119,0.111
733,1,16.0,62.064,1.081,0.111,0.111,1.196,0.126,0.112
734,1,120.0,62.12,1.275,0.115,0.115,1.25,0.125,0.102
735,1,59.0,62.178,1.121,0.119,0.119,1.059,0.133,0.11
736,1,169.0,62.308,1.147,0.126,0.126,1.203,0.125,0.116
737,1,379.0,62.426,1.275,0.137,0.137,1.005,0.11,0.105
738,1,387.0,62.45,1.022,0.139,0.139,1.298,0.139,0.104
739,1,44.0,62.467,1.007,0.104,0.104,1.028,0.11,0.103
740,1,6.0,62.496,1.094,0.12,0.12,1.179,0.117,0.12
741,1,7.0,62.566,1.193,0.107,0.107,1.317,0.136,0.119
742,1,146.0,62.587,1.033,0.112,0.112,1.053,0.125,0.115
743,1,447.0,62.615,1.3,0.115,0.115,1.102,0.133,0.116
744,1,44.0,62.848,1.305,0.125,0.125,1.066,0.11,0.108
745,1,90.0,62.914,1.258,0.105,0.105,1.335,0.139,0.106
746,1,146.0,63.036,1.112,0.121,0.121,1.002,0.123,0.116
747,1,120.0,63.079,1.278,0.139,0.139,1.245,0.121,0.105
748,2,198.0,63.085,10.422,1.083,1.083,10.197,1.213,1.039
749,1,120.0,63.137,1.296,0.111,0.111,1.316,0.135,0.119
750,1,30.0,63.238,1.051,0.125,0.125,1.275,0.126,0.116
751,1,7.0,63.261,1.294,0.13,0.13,1.183,0.135,0.117
752,2,222.0,63.384,11.887,1.288,1.288,11.079,1.282,1.089
753,1,512.0,63.413,1.219,0.121,0.121,1.335,0.125,0.118
754,1,13.0,63.449,1.028,0.13,0.13,1.121,0.138,0.117
755,1,559.0,63.502,1.168,0.108,0.108,1.011,0.115,0.118
756,1,30.0,63.593,1.121,0.125,0.125,1.228,0.117,0.117
757,1,120.0,63.596,1.286,0.125,0.125,1.247,0.138,0.103
758,1,498.0,63.603,1.326,0.129,0.129,1.143,0.105,0.107
759,1,447.0,63.638,1.179,0.121,0.121,1.126,0.107,0.108
760,1,6.0,63.689,1.193,0.137,0.137,1.304,0.108,0.119
761,1,512.0,63.827,1.037,0.127,0.127,1.135,0.136,0.118
762,1,16.0,63.899,1.161,0.116,0.116,1.339,0.115,0.104
763,1,28.0,63.917,1.203,0.13,0.13,1.074,0.138,0.115
764,2,111.0,64.052,11.604,1.243,1.243,10.256,1.119,1.058
765,1,169.0,64.099,1.106,0.135,0.135,1.219,0.106,0.115
766,1,512.0,64.113,1.339,0.138,0.138,1.002,0.126,0.108
767,1,28.0,64.171,1.25,0.128,0.128,1.348,0.104,0.101
768,1,16.0,64.208,1.175,0.115,0.115,1.002,0.139,0.11
769,1,7.0,64.214,1.245,0.136,0.136,1.098,0.119,0.112
770,1,28.0,64.251,1.098,0.101,0.101,1.287,0.124,0.117
