#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
771,1,6.0,62.86,1.032,0.139,0.139,1.32,0.124,0.107
772,1,559.0,62.899,1.289,0.14,0.14,1.039,0.137,0.118
773,1,44.0,62.995,1.243,0.126,0.126,1.047,0.102,0.118
774,1,44.0,63.015,1.211,0.136,0.136,1.233,0.14,0.104
775,1,214.0,63.051,1.168,0.125,0.125,1.038,0.136,0.108
776,1,387.0,63.055,1.195,0.14,0.14,1.193,0.132,0.114
777,1,6.0,63.118,1.238,0.116,0.116,1.184,0.133,0.114
778,2,173.0,63.134,11.399,1.248,1.248,11.822,1.182,1.082
779,1,7.0,63.182,1.092,0.108,0.108,1.247,0.127,0.11
780,1,30.0,63.414,1.314,0.13,0.13,1.317,0.104,0.107
781,1,379.0,63.462,1.267,0.128,0.128,1.254,0.132,0.12
782,1,49.0,63.6,1.232,0.121,0.121,1.128,0.12,0.11
783,1,559.0,63.648,1.089,0.113,0.113,1.141,0.123,0.103
784,1,10.0,63.652,1.116,0.136,0.136,1.05,0.133,0.109
785,1,126.0,63.807,1.145,0.103,0.103,1.112,0.135,0.115
786,1,7.0,63.817,1.275,0.124,0.124,1.013,0.11,0.118
787,1,559.0,63.842,1.155,0.127,0.127,1.05,0.113,0.107
788,1,44.0,63.881,1.171,0.129,0.129,1.229,0.107,0.116
789,1,498.0,64.073,1.207,0.106,0.106,1.237,0.131,0.109
790,1,59.0,64.227,1.197,0.12,0.12,1.121,0.129,0.109
791,2,70.0,64.227,12.355,1.128,1.128,11.97,1.212,1.092
792,1,95.0,64.276,1.275,0.114,0.114,1.197,0.138,0.105
793,2,101.0,64.288,12.023,1.277,1.277,13.209,1.034,1.049
794,1,6.0,64.357,1.182,0.114,0.114,1.109,0.106,0.117
795,1,16.0,64.414,1.208,0.126,0.126,1.005,0.135,0.119
796,1,447.0,64.434,1.218,0.113,0.113,1.005,0.129,0.109
797,2,106.0,64.434,10.34,1.265,1.265,12.416,1.152,1.013
798,1,120.0,64.511,1.024,0.13,0.13,1.243,0.105,0.11
799,1,169.0,64.636,1.053,0.105,0.105,1.05,0.111,0.104
800,2,265.0,64.665,13.354,1.229,1.229,11.983,1.084,1.024
801,1,169.0,64.676,1.193,0.128,0.128,1.097,0.134,0.118
802,1,169.0,64.677,1.059,0.116,0.116,1.106,0.105,0.11
803,1,30.0,64.679,1.042,0.118,0.118,1.076,0.134,0.119
804,1,90.0,64.694,1.255,0.124,0.124,1.012,0.129,0.101
805,1,447.0,64.709,1.279,0.137,0.137,1.245,0.126,0.1
806,1,447.0,64.855,1.256,0.122,0.122,1.212,0.112,0.116
807,1,447.0,64.877,1.331,0.125,0.125,1.001,0.134,0.119
808,2,266.0,64.892,11.489,1.271,1.271,12.766,1.088,1.019
809,1,126.0,65.009,1.294,0.133,0.133,1.21,0.121,0.114
810,1,498.0,65.015,1.221,0.131,0.131,1.202,0.106,0.119
811,1,7.0,65.016,1.326,0.129,0.129,1.008,0.121,0.104
812,1,103.0,65.065,1.221,0.139,0.139,1.339,0.127,0.101
813,1,7.0,65.186,1.276,0.102,0.102,1.008,0.105,0.114
814,1,7.0,65.199,1.216,0.14,0.14,1.214,0.134,0.105
815,2,121.0,65.273,12.016,1.091,1.091,10.149,1.204,1.028
816,1,44.0,65.387,1.161,0.103,0.103,1.15,0.109,0.111
817,1,16.0,65.405,1.139,0.115,0.115,1.302,0.113,0.103
818,1,146.0,65.544,1.004,0.132,0.132,1.222,0.116,0.11
819,1,498.0,65.683,1.279,0.134,0.134,1.02,0.119,0.108
820,1,498.0,65.857,1.008,0.102,0.102,1.015,0.108,0.107
821,1,146.0,66.064,1.019,0.125,0.125,1.328,0.139,0.106
822,2,155.0,66.08,11.397,1.101,1.101,13.267,1.101,1.024
823,1,49.0,66.105,1.152,0.109,0.109,1.09,0.122,0.12
824,1,7.0,66.239,1.224,0.138,0.138,1.042,0.106,0.111
825,1,44.0,66.267,1.288,0.119,0.119,1.186,0.102,0.115
826,1,169.0,66.297,1.145,0.112,0.112,1.098,0.116,0.112
827,1,13.0,66.3,1.264,0.102,0.102,1.04,0.118,0.1
828,1,7.0,66.328,1.241,0.119,0.119,1.24,0.133,0.119
829,2,190.0,66.336,11.885,1.05,1.05,12.243,1.089,1.059
830,1,44.0,66.353,1.089,0.114,0.114,1.152,0.121,0.101
831,1,30.0,66.465,1.009,0.103,0.103,1.32,0.128,0.111
832,1,146.0,66.533,1.342,0.117,0.117,1.015,0.138,0.102
833,1,169.0,66.55,1.081,0.116,0.116,1.269,0.14,0.12
834,2,331.0,66.599,12.355,1.333,1.333,13.177,1.318,1.001
835,1,512.0,66.887,1.088,0.121,0.121,1.035,0.137,0.105
836,1,7.0,66.937,1.108,0.13,0.13,1.185,0.12,0.103
837,1,126.0,67.014,1.208,0.132,0.132,1.323,0.137,0.109
838,2,152.0,67.027,12.597,1.136,1.136,13.128,1.105,1.089
839,1,44.0,67.04,1.144,0.126,0.126,1.083,0.104,0.109
840,1,7.0,67.065,1.179,0.14,0.14,1.207,0.125,0.107
841,1,44.0,67.252,1.204,0.133,0.133,1.032,0.136,0.118
842,1,120.0,67.487,1.115,0.135,0.135,1.289,0.111,0.104
843,1,59.0,67.517,1.039,0.121,0.121,1.208,0.11,0.105
844,1,6.0,67.738,1.062,0.116,0.116,1.053,0.125,0.118
845,2,116.0,67.785,13.433,1.07,1.07,12.813,1.315,1.031
846,1,10.0,67.805,1.055,0.127,0.127,1.346,0.114,0.105
847,2,96.0,67.836,10.579,1.28,1.28,12.202,1.087,1.031
848,1,16.0,67.997,1.172,0.104,0.104,1.286,0.104,0.108
849,2,33.0,68.006,11.231,1.22,1.22,11.81,1.293,1.079
850,1,7.0,68.13,1.272,0.126,0.126,1.198,0.101,0.11
851,1,6.0,68.268,1.328,0.116,0.116,1.131,0.136,0.103
852,1,7.0,68.731,1.254,0.12,0.12,1.294,0.104,0.102
853,1,30.0,68.74,1.148,0.135,0.135,1.098,0.103,0.106
854,1,559.0,68.754,1.264,0.124,0.124,1.224,0.102,0.105
855,1,7.0,68.769,1.21,0.106,0.106,1.329,0.13,0.103
856,1,44.0,68.775,1.028,0.132,0.132,1.243,0.129,0.103
857,2,108.0,68.804,11.573,1.267,1.267,11.168,1.336,1.072
858,2,69.0,68.804,10.925,1.149,1.149,11.419,1.065,1.054
859,1,10.0,68.845,1.105,0.113,0.113,1.28,0.107,0.12
860,1,447.0,68.861,1.059,0.11,0.11,1.274,0.139,0.106
861,1,6.0,68.971,1.334,0.138,0.138,1.287,0.109,0.102
862,1,169.0,68.992,1.078,0.13,0.13,1.262,0.139,0.107
863,1,44.0,69.182,1.213,0.12,0.12,1.294,0.117,0.115
864,1,169.0,69.25,1.085,0.133,0.133,1.059,0.132,0.108
865,1,387.0,69.368,1.238,0.125,0.125,1.167,0.131,0.112
866,1,126.0,69.405,1.101,0.107,0.107,1.305,0.103,0.111
867,2,252.0,69.475,11.216,1.317,1.317,13.329,1.228,1.003
868,1,379.0,69.607,1.098,0.126,0.126,1.202,0.108,0.113
869,1,10.0,69.675,1.031,0.103,0.103,1.221,0.113,0.102
870,2,216.0,69.718,13.201,1.277,1.277,10.729,1.127,1.093
871,1,379.0,69.726,1.302,0.119,0.119,1.027,0.111,0.114
872,1,512.0,69.769,1.342,0.116,0.116,1.21,0.125,0.116
873,2,174.0,69.778,11.306,1.189,1.189,10.42,1.03,1.055
874,2,191.0,69.857,13.184,1.182,1.182,11.425,1.266,1.004
875,1,28.0,70.033,1.32,0.116,0.116,1.137,0.11,0.114
876,2,153.0,70.084,11.013,1.239,1.239,12.254,1.299,1.069
877,1,7.0,70.204,1.185,0.125,0.125,1.254,0.124,0.109
878,2,80.0,70.329,10.844,1.085,1.085,11.128,1.189,1.027
879,1,44.0,70.515,1.185,0.118,0.118,1.327,0.125,0.116
880,1,157.0,70.561,1.192,0.104,0.104,1.132,0.125,0.108
881,1,447.0,70.688,1.002,0.127,0.127,1.294,0.106,0.113
882,1,90.0,70.718,1.135,0.136,0.136,1.137,0.101,0.12
883,2,129.0,70.727,11.606,1.078,1.078,11.604,1.231,1.084
884,1,10.0,70.775,1.111,0.13,0.13,1.271,0.117,0.104
885,1,447.0,70.784,1.057,0.131,0.131,1.271,0.122,0.114
886,2,206.0,70.822,13.356,1.034,1.034,10.416,1.254,1.042
887,1,447.0,70.86,1.339,0.101,0.101,1.198,0.124,0.113
888,1,6.0,71.019,1.34,0.135,0.135,1.018,0.124,0.113
889,1,10.0,71.107,1.21,0.125,0.125,1.185,0.112,0.118
890,1,44.0,71.311,1.126,0.107,0.107,1.15,0.104,0.103
891,1,169.0,71.375,1.296,0.112,0.112,1.004,0.124,0.111
892,2,205.0,71.529,10.429,1.115,1.115,10.714,1.283,1.024
893,1,13.0,71.56,1.163,0.133,0.133,1.035,0.105,0.109
894,1,59.0,71.579,1.279,0.133,0.133,1.011,0.134,0.115
895,1,7.0,71.585,1.21,0.122,0.122,1.179,0.138,0.118
896,1,7.0,71.639,1.348,0.101,0.101,1.203,0.111,0.115
897,1,214.0,71.658,1.125,0.132,0.132,1.135,0.139,0.102
898,2,109.0,71.729,11.606,1.271,1.271,10.887,1.141,1.06
899,2,84.0,71.969,13.318,1.141,1.141,12.7,1.075,1.048
900,1,559.0,72.031,1.028,0.102,0.102,1.015,0.135,0.117
901,1,90.0,72.199,1.203,0.114,0.114,1.035,0.126,0.116
902,1,90.0,72.37,1.107,0.11,0.11,1.265,0.139,0.106
903,1,498.0,72.395,1.117,0.119,0.119,1.016,0.129,0.115
904,1,157.0,72.53,1.317,0.124,0.124,1.218,0.109,0.12
905,2,77.0,72.556,10.34,1.289,1.289,12.243,1.065,1.069
906,1,44.0,73.016,1.188,0.106,0.106,1.013,0.133,0.107
907,1,6.0,73.152,1.028,0.132,0.132,1.166,0.139,0.111
908,2,81.0,73.243,12.886,1.317,1.317,12.909,1.13,1.031
909,1,7.0,73.275,1.094,0.107,0.107,1.134,0.117,0.106
910,1,10.0,73.386,1.135,0.1,0.1,1.308,0.106,0.117
911,1,146.0,73.405,1.237,0.114,0.114,1.228,0.105,0.116
912,1,13.0,73.426,1.336,0.111,0.111,1.181,0.134,0.11
913,1,146.0,73.436,1.239,0.126,0.126,1.114,0.116,0.113
914,1,447.0,73.476,1.271,0.108,0.108,1.041,0.101,0.12
915,1,13.0,73.717,1.203,0.126,0.126,1.005,0.131,0.107
916,1,447.0,73.734,1.011,0.114,0.114,1.157,0.116,0.113
917,1,6.0,73.772,1.053,0.132,0.132,1.143,0.129,0.116
918,1,95.0,73.809,1.186,0.125,0.125,1.168,0.111,0.109
919,1,7.0,73.812,1.144,0.122,0.122,1.179,0.119,0.116
920,1,120.0,73.837,1.104,0.103,0.103,1.278,0.103,0.119
921,2,108.0,73.967,13.177,1.321,1.321,12.587,1.128,1.042
922,1,559.0,74.065,1.267,0.125,0.125,1.057,0.116,0.108
923,1,44.0,74.287,1.328,0.137,0.137,1.04,0.122,0.103
924,1,169.0,74.424,1.19,0.131,0.131,1.188,0.101,0.111
925,1,49.0,74.576,1.35,0.127,0.127,1.304,0.101,0.105
926,1,157.0,74.897,1.287,0.135,0.135,1.086,0.105,0.102
927,1,103.0,75.063,1.23,0.125,0.125,1.197,0.104,0.102
928,1,103.0,75.131,1.327,0.109,0.109,1.243,0.124,0.106
929,1,49.0,75.353,1.258,0.123,0.123,1.208,0.113,0.115
930,1,512.0,75.355,1.328,0.131,0.131,1.059,0.139,0.112
931,1,16.0,75.491,1.04,0.132,0.132,1.282,0.137,0.102
932,1,7.0,75.498,1.297,0.14,0.14,1.037,0.134,0.118
933,1,28.0,75.721,1.252,0.138,0.138,1.012,0.115,0.119
934,1,16.0,76.409,1.058,0.132,0.132,1.328,0.139,0.117
935,1,44.0,76.422,1.287,0.11,0.11,1.056,0.104,0.117
936,2,135.0,76.536,10.711,1.185,1.185,12.124,1.276,1.01
937,2,262.0,76.809,13.29,1.29,1.29,10.359,1.211,1.055
938,1,59.0,76.885,1.329,0.112,0.112,1.154,0.106,0.118
939,2,224.0,76.925,11.669,1.301,1.301,11.727,1.007,1.09
940,1,95.0,77.053,1.273,0.14,0.14,1.208,0.109,0.112
941,1,16.0,77.088,1.238,0.131,0.131,1.309,0.1,0.115
942,1,95.0,77.48,1.194,0.132,0.132,1.305,0.109,0.11
943,1,13.0,77.757,1.108,0.104,0.104,1.153,0.14,0.111
944,1,214.0,77.951,1.185,0.109,0.109,1.081,0.126,0.105
945,1,103.0,77.96,1.132,0.102,0.102,1.16,0.126,0.109
946,1,6.0,77.965,1.106,0.124,0.124,1.016,0.132,0.113
947,1,447.0,78.12,1.016,0.125,0.125,1.301,0.116,0.102
948,1,95.0,78.2,1.226,0.13,0.13,1.081,0.138,0.12
949,1,30.0,78.829,1.309,0.108,0.108,1.277,0.139,0.115
950,1,214.0,78.892,1.176,0.125,0.125,1.032,0.12,0.104
951,2,96.0,78.947,12.104,1.223,1.223,11.598,1.084,1.069
952,2,137.0,79.282,12.06,1.283,1.283,13.426,1.157,1.003
953,2,156.0,79.649,11.985,1.304,1.304,10.756,1.054,1.013
954,2,261.0,79.78,12.729,1.163,1.163,12.605,1.341,1.01
955,1,559.0,80.012,1.152,0.121,0.121,1.193,0.104,0.115
956,1,120.0,80.133,1.132,0.119,0.119,1.196,0.112,0.116
957,1,126.0,80.25,1.125,0.134,0.134,1.016,0.131,0.115
958,1,214.0,80.392,1.241,0.103,0.103,1.206,0.109,0.114
959,1,6.0,80.826,1.32,0.138,0.138,1.134,0.109,0.113
960,1,44.0,80.991,1.203,0.11,0.11,1.107,0.104,0.104
961,2,94.0,81.055,12.01,1.203,1.203,10.77,1.022,1.063
962,1,13.0,81.16,1.12,0.113,0.113,1.236,0.137,0.114
963,1,30.0,81.212,1.264,0.115,0.115,1.197,0.139,0.108
964,1,10.0,82.175,1.135,0.131,0.131,1.262,0.118,0.111
965,1,44.0,82.5,1.077,0.101,0.101,1.339,0.109,0.101
966,1,157.0,82.697,1.216,0.111,0.111,1.014,0.125,0.105
967,2,126.0,83.724,12.287,1.023,1.023,10.912,1.223,1.014
968,1,146.0,84.02,1.216,0.111,0.111,1.287,0.127,0.102
969,2,214.0,84.423,11.699,1.237,1.237,12.766,1.182,1.023
970,1,498.0,84.771,1.26,0.11,0.11,1.32,0.136,0.111
971,1,157.0,85.012,1.028,0.115,0.115,1.332,0.103,0.116
972,1,49.0,85.04,1.342,0.126,0.126,1.03,0.112,0.119
973,2,36.0,85.07,13.009,1.194,1.194,12.486,1.013,1.098
974,1,498.0,85.798,1.231,0.133,0.133,1.243,0.132,0.119
975,1,44.0,86.15,1.071,0.128,0.128,1.185,0.134,0.12
976,1,7.0,86.509,1.34,0.121,0.121,1.31,0.101,0.119
977,1,120.0,87.116,1.209,0.126,0.126,1.046,0.102,0.12
978,1,157.0,87.338,1.034,0.139,0.139,1.219,0.124,0.106
979,2,153.0,87.678,12.426,1.22,1.22,12.696,1.087,1.034
980,1,7.0,87.783,1.053,0.132,0.132,1.294,0.139,0.105
981,2,50.0,88.05,12.313,1.238,1.238,12.729,1.246,1.085
982,2,153.0,88.724,10.479,1.11,1.11,11.945,1.159,1.01
983,2,127.0,88.962,13.256,1.317,1.317,10.406,1.166,1.058
984,2,127.0,89.038,12.339,1.157,1.157,12.313,1.245,1.021
985,2,214.0,89.203,10.5,1.269,1.269,11.163,1.322,1.044
986,1,214.0,89.753,1.278,0.119,0.119,1.022,0.136,0.115
987,2,142.0,90.389,13.158,1.255,1.255,11.227,1.109,1.034
988,1,90.0,90.794,1.218,0.138,0.138,1.037,0.104,0.12
989,2,84.0,91.447,12.122,1.274,1.274,11.876,1.145,1.007
990,2,226.0,91.901,12.552,1.073,1.073,12.85,1.324,1.097
991,2,293.0,93.233,12.267,1.286,1.286,12.115,1.188,1.017
992,2,106.0,94.244,12.39,1.087,1.087,13.025,1.142,1.023
993,2,201.0,95.157,13.329,1.097,1.097,10.815,1.046,1.059
994,2,332.0,96.488,11.028,1.151,1.151,10.447,1.177,1.097
995,2,141.0,97.746,11.07,1.026,1.026,12.118,1.137,1.086
996,2,157.0,98.056,13.208,1.019,1.019,11.664,1.017,1.078
997,2,155.0,98.723,10.416,1.241,1.241,11.456,1.043,1.059
998,2,158.0,99.382,11.607,1.096,1.096,11.708,1.332,1.015
999,2,274.0,99.596,10.101,1.109,1.109,13.128,1.114,1.094
1000,2,197.0,99.685,12.855,1.176,1.176,11.521,1.062,1.053
