#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
771,1,169.0,64.676,1.219,0.125,0.125,1.024,0.131,0.101
772,1,512.0,64.692,1.188,0.121,0.121,1.054,0.122,0.107
773,1,379.0,64.722,1.339,0.101,0.101,1.076,0.127,0.103
774,1,157.0,64.776,1.295,0.114,0.114,1.112,0.134,0.114
775,1,7.0,64.89,1.236,0.12,0.12,1.116,0.131,0.107
776,1,512.0,65.013,1.215,0.125,0.125,1.178,0.105,0.107
777,1,214.0,65.054,1.13,0.134,0.134,1.05,0.127,0.107
778,1,13.0,65.136,1.065,0.106,0.106,1.117,0.134,0.116
779,1,169.0,65.226,1.262,0.129,0.129,1.104,0.134,0.117
780,1,379.0,65.371,1.272,0.134,0.134,1.005,0.117,0.108
781,1,169.0,65.383,1.114,0.135,0.135,1.014,0.124,0.111
782,1,7.0,65.401,1.332,0.135,0.135,1.03,0.112,0.108
783,2,157.0,65.522,13.184,1.06,1.06,13.342,1.325,1.015
784,1,44.0,65.558,1.215,0.126,0.126,1.278,0.128,0.103
785,1,157.0,65.634,1.185,0.139,0.139,1.233,0.104,0.104
786,1,44.0,65.755,1.016,0.138,0.138,1.185,0.134,0.118
787,1,126.0,65.764,1.14,0.109,0.109,1.168,0.12,0.108
788,1,512.0,65.871,1.278,0.101,0.101,1.309,0.111,0.101
789,1,16.0,65.948,1.043,0.137,0.137,1.236,0.133,0.107
790,1,7.0,65.982,1.049,0.131,0.131,1.076,0.113,0.118
791,1,10.0,65.989,1.216,0.116,0.116,1.091,0.124,0.118
792,1,512.0,66.046,1.152,0.125,0.125,1.344,0.12,0.116
793,1,95.0,66.099,1.005,0.14,0.14,1.005,0.112,0.112
794,1,103.0,66.172,1.135,0.106,0.106,1.058,0.115,0.107
795,2,152.0,66.194,11.979,1.287,1.287,10.241,1.05,1.042
796,1,512.0,66.323,1.035,0.122,0.122,1.047,0.111,0.101
797,1,44.0,66.337,1.015,0.129,0.129,1.21,0.114,0.113
798,1,103.0,66.592,1.343,0.108,0.108,1.256,0.133,0.116
799,1,7.0,66.648,1.262,0.109,0.109,1.041,0.11,0.1
800,1,103.0,66.725,1.321,0.103,0.103,1.168,0.13,0.11
801,1,90.0,66.73,1.211,0.125,0.125,1.024,0.134,0.111
802,1,387.0,66.783,1.059,0.121,0.121,1.041,0.108,0.101
803,1,7.0,66.806,1.108,0.132,0.132,1.183,0.103,0.11
804,1,30.0,66.956,1.077,0.132,0.132,1.14,0.125,0.116
805,1,559.0,66.993,1.204,0.124,0.124,1.024,0.139,0.119
806,1,6.0,67.175,1.348,0.122,0.122,1.038,0.129,0.118
807,1,28.0,67.19,1.091,0.101,0.101,1.056,0.119,0.12
808,1,59.0,67.256,1.263,0.128,0.128,1.346,0.13,0.12
809,1,13.0,67.264,1.17,0.137,0.137,1.237,0.116,0.11
810,1,44.0,67.312,1.062,0.116,0.116,1.343,0.135,0.113
811,1,7.0,67.333,1.12,0.134,0.134,1.048,0.11,0.116
812,1,146.0,67.398,1.274,0.133,0.133,1.321,0.133,0.116
813,1,95.0,67.708,1.24,0.108,0.108,1.16,0.118,0.105
814,1,90.0,67.852,1.019,0.108,0.108,1.183,0.123,0.106
815,2,135.0,67.861,12.365,1.295,1.295,11.27,1.014,1.067
816,1,146.0,67.907,1.263,0.138,0.138,1.295,0.133,0.119
817,1,90.0,68.007,1.192,0.14,0.14,1.035,0.105,0.111
818,1,146.0,68.019,1.072,0.109,0.109,1.042,0.112,0.104
819,1,126.0,68.081,1.081,0.117,0.117,1.305,0.117,0.106
820,1,44.0,68.092,1.238,0.118,0.118,1.049,0.111,0.1
821,2,142.0,68.151,10.844,1.216,1.216,11.704,1.078,1.009
822,1,16.0,68.173,1.214,0.117,0.117,1.042,0.126,0.116
823,1,498.0,68.227,1.106,0.116,0.116,1.19,0.13,0.103
824,1,157.0,68.509,1.294,0.11,0.11,1.298,0.115,0.106
825,1,28.0,68.526,1.298,0.116,0.116,1.111,0.12,0.111
826,2,163.0,68.55,12.06,1.167,1.167,12.143,1.239,1.074
827,1,146.0,68.639,1.073,0.117,0.117,1.016,0.12,0.103
828,1,498.0,68.656,1.321,0.137,0.137,1.111,0.121,0.102
829,1,103.0,68.709,1.346,0.122,0.122,1.277,0.116,0.111
830,1,49.0,68.992,1.326,0.104,0.104,1.338,0.121,0.103
831,1,7.0,69.208,1.044,0.124,0.124,1.264,0.128,0.117
832,2,224.0,69.279,10.315,1.242,1.242,12.388,1.005,1.054
833,1,7.0,69.301,1.096,0.135,0.135,1.293,0.124,0.114
834,1,59.0,69.363,1.289,0.109,0.109,1.316,0.121,0.109
835,1,90.0,69.372,1.131,0.11,0.11,1.214,0.118,0.104
836,2,157.0,69.38,11.138,1.344,1.344,11.68,1.059,1.034
837,1,7.0,69.439,1.211,0.12,0.12,1.158,0.107,0.12
838,1,126.0,69.457,1.286,0.12,0.12,1.219,0.119,0.12
839,1,44.0,69.635,1.138,0.109,0.109,1.168,0.115,0.106
840,1,44.0,69.657,1.123,0.133,0.133,1.082,0.137,0.105
841,1,126.0,69.665,1.126,0.109,0.109,1.064,0.115,0.109
842,1,59.0,69.687,1.053,0.101,0.101,1.041,0.11,0.114
843,1,7.0,69.697,1.296,0.137,0.137,1.264,0.128,0.103
844,1,6.0,69.714,1.179,0.125,0.125,1.1,0.11,0.112
845,1,49.0,69.988,1.053,0.139,0.139,1.348,0.138,0.108
846,1,59.0,70.036,1.059,0.124,0.124,1.108,0.113,0.103
847,2,153.0,70.041,12.42,1.095,1.095,10.714,1.195,1.029
848,1,59.0,70.051,1.072,0.118,0.118,1.204,0.137,0.107
849,2,58.0,70.059,12.3,1.126,1.126,11.231,1.21,1.085
850,1,13.0,70.091,1.081,0.119,0.119,1.198,0.119,0.102
851,1,6.0,70.109,1.042,0.135,0.135,1.126,0.12,0.113
852,2,133.0,70.347,10.186,1.264,1.264,11.104,1.12,1.073
853,1,6.0,70.557,1.238,0.112,0.112,1.097,0.109,0.105
854,2,64.0,70.612,12.855,1.22,1.22,13.412,1.107,1.049
855,1,59.0,70.704,1.226,0.139,0.139,1.282,0.111,0.107
856,1,512.0,70.717,1.338,0.126,0.126,1.258,0.114,0.112
857,1,59.0,70.744,1.26,0.139,0.139,1.268,0.105,0.113
858,2,209.0,71.036,13.276,1.023,1.023,11.705,1.301,1.079
859,1,7.0,71.058,1.068,0.104,0.104,1.182,0.13,0.111
860,1,103.0,71.213,1.049,0.135,0.135,1.191,0.119,0.105
861,1,447.0,71.237,1.164,0.125,0.125,1.166,0.101,0.104
862,1,6.0,71.28,1.279,0.109,0.109,1.272,0.116,0.108
863,2,163.0,71.307,10.066,1.015,1.015,12.44,1.26,1.07
864,1,512.0,71.336,1.062,0.113,0.113,1.073,0.11,0.109
865,1,157.0,71.506,1.148,0.122,0.122,1.343,0.101,0.119
866,1,512.0,71.511,1.262,0.12,0.12,1.186,0.124,0.107
867,1,13.0,71.791,1.105,0.11,0.11,1.341,0.116,0.113
868,1,59.0,71.901,1.046,0.118,0.118,1.25,0.122,0.12
869,1,559.0,72.045,1.182,0.12,0.12,1.297,0.134,0.103
870,1,379.0,72.054,1.29,0.113,0.113,1.098,0.114,0.112
871,1,379.0,72.12,1.272,0.114,0.114,1.215,0.113,0.107
872,1,512.0,72.145,1.252,0.119,0.119,1.032,0.107,0.107
873,1,13.0,72.337,1.344,0.111,0.111,1.338,0.111,0.114
874,2,113.0,72.398,10.129,1.263,1.263,13.342,1.199,1.025
875,1,90.0,72.556,1.344,0.122,0.122,1.285,0.105,0.101
876,2,198.0,72.612,13.077,1.132,1.132,11.385,1.019,1.033
877,1,59.0,72.733,1.108,0.123,0.123,1.304,0.109,0.109
878,1,59.0,72.749,1.2,0.13,0.13,1.344,0.125,0.117
879,1,146.0,72.777,1.017,0.104,0.104,1.287,0.139,0.117
880,1,13.0,72.981,1.102,0.113,0.113,1.287,0.105,0.111
881,2,173.0,73.141,10.153,1.12,1.12,11.606,1.267,1.062
882,1,13.0,73.161,1.123,0.112,0.112,1.043,0.109,0.107
883,2,182.0,73.308,11.139,1.087,1.087,11.579,1.311,1.042
884,1,7.0,73.481,1.158,0.129,0.129,1.102,0.115,0.12
885,1,44.0,73.606,1.182,0.133,0.133,1.174,0.124,0.116
886,2,198.0,73.618,13.081,1.157,1.157,12.171,1.092,1.02
887,1,30.0,73.762,1.326,0.132,0.132,1.043,0.119,0.112
888,1,44.0,73.776,1.314,0.111,0.111,1.081,0.103,0.106
889,2,114.0,74.304,12.951,1.291,1.291,10.04,1.283,1.06
890,1,7.0,74.457,1.024,0.116,0.116,1.102,0.135,0.115
891,1,44.0,74.529,1.203,0.102,0.102,1.008,0.112,0.104
892,1,169.0,74.561,1.164,0.121,0.121,1.11,0.128,0.108
893,1,59.0,74.61,1.031,0.109,0.109,1.29,0.101,0.116
894,2,113.0,74.628,11.216,1.126,1.126,10.815,1.164,1.077
895,1,6.0,74.632,1.308,0.128,0.128,1.235,0.101,0.105
896,1,146.0,74.691,1.203,0.115,0.115,1.245,0.128,0.108
897,2,111.0,74.831,10.76,1.088,1.088,10.539,1.238,1.026
898,1,30.0,74.864,1.286,0.121,0.121,1.289,0.128,0.119
899,1,49.0,75.017,1.306,0.129,0.129,1.279,0.129,0.118
900,2,227.0,75.065,12.02,1.191,1.191,12.056,1.09,1.047
901,1,157.0,75.067,1.236,0.133,0.133,1.229,0.135,0.115
902,1,447.0,75.299,1.155,0.125,0.125,1.122,0.127,0.119
903,1,7.0,75.309,1.178,0.107,0.107,1.264,0.132,0.114
904,1,387.0,75.384,1.33,0.12,0.12,1.178,0.115,0.117
905,1,447.0,75.494,1.181,0.119,0.119,1.058,0.139,0.107
906,2,187.0,75.59,12.311,1.212,1.212,11.908,1.288,1.031
907,2,75.0,75.628,11.515,1.323,1.323,12.038,1.283,1.002
908,1,512.0,75.639,1.289,0.107,0.107,1.121,0.106,0.107
909,2,212.0,75.705,13.177,1.034,1.034,10.525,1.256,1.059
910,1,498.0,75.767,1.203,0.129,0.129,1.342,0.117,0.107
911,1,512.0,75.882,1.295,0.103,0.103,1.088,0.138,0.113
912,1,16.0,75.884,1.122,0.115,0.115,1.175,0.123,0.108
913,1,7.0,75.906,1.056,0.109,0.109,1.194,0.122,0.118
914,1,498.0,76.079,1.123,0.137,0.137,1.029,0.118,0.118
915,2,114.0,76.12,10.856,1.052,1.052,11.156,1.307,1.04
916,2,50.0,76.124,12.777,1.152,1.152,11.456,1.298,1.089
917,1,126.0,76.135,1.07,0.139,0.139,1.274,0.112,0.115
918,2,50.0,76.337,11.493,1.223,1.223,13.009,1.243,1.02
919,1,44.0,76.397,1.059,0.119,0.119,1.202,0.131,0.111
920,2,112.0,76.577,10.593,1.277,1.277,12.339,1.083,1.026
921,1,559.0,76.767,1.062,0.122,0.122,1.076,0.119,0.105
922,1,28.0,76.879,1.119,0.134,0.134,1.154,0.122,0.118
923,1,90.0,77.407,1.139,0.139,0.139,1.347,0.107,0.112
924,1,169.0,77.582,1.279,0.115,0.115,1.164,0.108,0.12
925,1,512.0,77.92,1.262,0.119,0.119,1.226,0.125,0.113
926,1,7.0,77.927,1.177,0.11,0.11,1.183,0.113,0.114
927,1,10.0,78.196,1.335,0.135,0.135,1.058,0.116,0.114
928,1,512.0,78.22,1.084,0.128,0.128,1.192,0.103,0.102
929,2,173.0,78.369,10.336,1.135,1.135,10.669,1.098,1.067
930,1,169.0,78.424,1.006,0.111,0.111,1.327,0.123,0.109
931,1,7.0,78.427,1.328,0.107,0.107,1.038,0.105,0.111
932,2,121.0,78.999,11.94,1.257,1.257,10.447,1.342,1.038
933,1,512.0,79.204,1.009,0.131,0.131,1.101,0.108,0.104
934,1,157.0,79.582,1.182,0.101,0.101,1.019,0.119,0.105
935,1,95.0,80.907,1.204,0.131,0.131,1.081,0.104,0.117
936,1,157.0,81.066,1.346,0.14,0.14,1.109,0.12,0.103
937,1,16.0,81.317,1.157,0.124,0.124,1.115,0.119,0.103
938,2,148.0,82.037,11.627,1.261,1.261,10.552,1.236,1.024
939,2,204.0,82.042,11.999,1.085,1.085,12.722,1.097,1.045
940,2,63.0,82.044,12.288,1.344,1.344,12.681,1.229,1.078
941,2,338.0,82.198,13.428,1.136,1.136,11.114,1.084,1.058
942,2,171.0,82.204,10.266,1.194,1.194,11.423,1.177,1.032
943,2,179.0,82.217,12.387,1.023,1.023,12.601,1.286,1.093
944,2,118.0,82.337,10.899,1.154,1.154,10.796,1.155,1.017
945,1,7.0,82.65,1.035,0.135,0.135,1.15,0.106,0.117
946,1,95.0,82.914,1.275,0.137,0.137,1.216,0.114,0.108
947,2,141.0,82.918,10.782,1.208,1.208,10.667,1.182,1.006
948,1,7.0,83.175,1.115,0.112,0.112,1.058,0.124,0.119
949,1,447.0,83.199,1.104,0.115,0.115,1.125,0.132,0.105
950,1,512.0,83.437,1.104,0.128,0.128,1.327,0.139,0.114
951,1,214.0,83.454,1.005,0.118,0.118,1.061,0.12,0.104
952,2,204.0,83.883,11.079,1.259,1.259,13.382,1.074,1.061
953,2,83.0,83.942,13.081,1.208,1.208,13.458,1.196,1.033
954,2,149.0,84.32,12.289,1.059,1.059,11.131,1.085,1.069
955,1,30.0,85.008,1.238,0.121,0.121,1.302,0.117,0.117
956,1,498.0,85.051,1.064,0.117,0.117,1.21,0.125,0.11
957,2,125.0,85.205,11.216,1.14,1.14,11.26,1.269,1.093
958,2,154.0,85.449,10.539,1.199,1.199,12.601,1.046,1.068
959,2,203.0,85.455,11.562,1.027,1.027,10.382,1.088,1.041
960,2,93.0,85.605,12.311,1.028,1.028,13.126,1.283,1.029
961,1,44.0,85.998,1.098,0.125,0.125,1.077,0.123,0.103
962,2,102.0,86.031,12.41,1.315,1.315,12.339,1.114,1.067
963,1,498.0,86.224,1.302,0.101,0.101,1.207,0.132,0.118
964,2,109.0,86.242,11.782,1.201,1.201,10.665,1.134,1.052
965,1,10.0,86.325,1.323,0.132,0.132,1.32,0.125,0.106
966,2,133.0,86.496,11.756,1.114,1.114,10.101,1.29,1.098
967,1,44.0,86.545,1.004,0.128,0.128,1.241,0.112,0.113
968,2,293.0,87.355,12.339,1.003,1.003,11.61,1.266,1.01
969,2,263.0,87.534,11.707,1.074,1.074,11.173,1.276,1.084
970,2,82.0,87.796,11.964,1.268,1.268,12.666,1.318,1.026
971,2,91.0,88.731,12.145,1.145,1.145,12.138,1.26,1.003
972,2,187.0,88.744,11.286,1.107,1.107,13.149,1.025,1.014
973,1,447.0,89.337,1.105,0.112,0.112,1.083,0.119,0.112
974,1,103.0,89.572,1.195,0.138,0.138,1.132,0.107,0.118
975,2,80.0,89.943,12.765,1.142,1.142,12.254,1.083,1.038
976,1,120.0,90.313,1.157,0.122,0.122,1.319,0.138,0.101
977,2,142.0,91.159,13.386,1.342,1.342,13.307,1.289,1.001
978,2,101.0,91.411,11.144,1.256,1.256,13.128,1.256,1.087
979,1,559.0,92.31,1.178,0.134,0.134,1.039,0.119,0.119
980,2,94.0,92.475,11.173,1.268,1.268,11.848,1.129,1.06
981,2,151.0,92.565,10.337,1.095,1.095,11.188,1.202,1.043
982,2,211.0,92.826,11.306,1.346,1.346,12.909,1.262,1.089
983,1,28.0,93.003,1.069,0.105,0.105,1.202,0.116,0.116
984,2,171.0,93.014,12.101,1.136,1.136,12.041,1.216,1.081
985,2,72.0,93.211,11.13,1.17,1.17,10.756,1.257,1.053
986,2,56.0,93.926,11.385,1.219,1.219,10.764,1.017,1.095
987,2,162.0,94.215,12.612,1.292,1.292,11.573,1.075,1.024
988,2,242.0,94.233,12.605,1.051,1.051,12.387,1.179,1.088
989,2,271.0,94.515,12.375,1.312,1.312,12.56,1.154,1.032
990,2,142.0,94.953,12.099,1.058,1.058,10.492,1.342,1.003
991,2,190.0,95.033,10.879,1.091,1.091,10.296,1.085,1.073
992,1,512.0,95.202,1.208,0.123,0.123,1.136,0.121,0.113
993,2,122.0,95.535,11.81,1.297,1.297,13.342,1.142,1.008
994,1,44.0,95.786,1.028,0.132,0.132,1.265,0.105,0.118
995,2,93.0,95.788,13.229,1.052,1.052,12.781,1.104,1.086
996,2,124.0,96.632,10.838,1.104,1.104,12.35,1.011,1.021
997,2,167.0,97.458,11.227,1.286,1.286,11.143,1.283,1.059
998,2,224.0,98.334,10.129,1.189,1.189,11.692,1.035,1.095
999,2,162.0,98.506,13.124,1.062,1.062,11.794,1.289,1.037
1000,2,247.0,99.028,10.315,1.125,1.125,12.206,1.0,1.094
