#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
385,1,90.0,46.103,1.097,0.138,0.138,1.053,0.11,0.103
386,2,230.0,46.164,12.802,1.053,1.053,11.708,1.104,1.034
387,1,44.0,46.272,1.307,0.122,0.122,1.24,0.136,0.118
388,1,44.0,46.276,1.271,0.125,0.125,1.217,0.126,0.108
389,1,6.0,46.296,1.185,0.12,0.12,1.123,0.112,0.119
390,1,7.0,46.377,1.107,0.135,0.135,1.295,0.138,0.12
391,1,90.0,46.424,1.045,0.111,0.111,1.058,0.103,0.103
392,1,146.0,46.428,1.181,0.138,0.138,1.298,0.126,0.118
393,1,512.0,46.446,1.246,0.119,0.119,1.275,0.108,0.104
394,1,379.0,46.53,1.078,0.125,0.125,1.301,0.105,0.112
395,1,498.0,46.631,1.001,0.123,0.123,1.046,0.129,0.102
396,1,7.0,46.661,1.248,0.139,0.139,1.197,0.135,0.11
397,1,379.0,46.746,1.002,0.111,0.111,1.334,0.114,0.107
398,1,559.0,46.777,1.122,0.134,0.134,1.106,0.134,0.107
399,2,261.0,46.778,10.564,1.267,1.267,13.256,1.262,1.005
400,1,10.0,46.799,1.307,0.139,0.139,1.039,0.135,0.102
401,1,214.0,46.849,1.038,0.131,0.131,1.166,0.137,0.101
402,1,44.0,46.892,1.345,0.139,0.139,1.24,0.109,0.112
403,1,7.0,46.932,1.239,0.138,0.138,1.134,0.11,0.109
404,2,138.0,46.936,11.528,1.062,1.062,11.693,1.162,1.083
405,1,59.0,47.009,1.339,0.118,0.118,1.321,0.106,0.118
406,1,126.0,47.08,1.078,0.113,0.113,1.246,0.115,0.119
407,1,7.0,47.134,1.172,0.121,0.121,1.035,0.119,0.115
408,1,387.0,47.153,1.064,0.115,0.115,1.043,0.111,0.103
409,1,447.0,47.166,1.296,0.1,0.1,1.108,0.119,0.119
410,1,498.0,47.207,1.098,0.1,0.1,1.211,0.119,0.1
411,1,6.0,47.244,1.129,0.133,0.133,1.012,0.116,0.1
412,2,162.0,47.252,12.852,1.259,1.259,12.802,1.107,1.023
413,1,6.0,47.279,1.332,0.121,0.121,1.35,0.116,0.109
414,1,7.0,47.415,1.326,0.139,0.139,1.066,0.124,0.111
415,1,559.0,47.453,1.039,0.137,0.137,1.278,0.118,0.107
416,1,7.0,47.464,1.268,0.1,0.1,1.179,0.126,0.11
417,1,559.0,47.467,1.334,0.113,0.113,1.243,0.132,0.119
418,1,126.0,47.486,1.044,0.14,0.14,1.199,0.129,0.111
419,2,164.0,47.536,11.999,1.245,1.245,10.031,1.253,1.074
420,1,7.0,47.54,1.294,0.14,0.14,1.043,0.109,0.103
421,1,146.0,47.549,1.14,0.133,0.133,1.045,0.131,0.117
422,1,157.0,47.623,1.125,0.125,0.125,1.236,0.107,0.1
423,1,44.0,47.682,1.346,0.135,0.135,1.207,0.135,0.114
424,1,512.0,47.694,1.229,0.125,0.125,1.061,0.121,0.12
425,1,157.0,47.771,1.226,0.14,0.14,1.302,0.109,0.108
426,1,103.0,47.776,1.292,0.132,0.132,1.145,0.13,0.114
427,1,126.0,47.781,1.217,0.109,0.109,1.2,0.108,0.115
428,1,126.0,47.837,1.226,0.117,0.117,1.195,0.135,0.103
429,1,49.0,47.875,1.205,0.13,0.13,1.024,0.11,0.108
430,1,59.0,47.879,1.12,0.117,0.117,1.207,0.104,0.112
431,1,447.0,48.036,1.112,0.103,0.103,1.329,0.11,0.119
432,1,103.0,48.073,1.024,0.113,0.113,1.133,0.102,0.113
433,1,498.0,48.093,1.286,0.122,0.122,1.072,0.108,0.117
434,1,28.0,48.136,1.097,0.13,0.13,1.125,0.136,0.108
435,2,215.0,48.193,12.77,1.317,1.317,11.987,1.163,1.014
436,1,7.0,48.204,1.184,0.132,0.132,1.085,0.114,0.104
437,1,146.0,48.246,1.32,0.118,0.118,1.237,0.119,0.104
438,1,498.0,48.274,1.235,0.101,0.101,1.314,0.128,0.111
439,1,16.0,48.286,1.066,0.116,0.116,1.046,0.137,0.114
440,1,16.0,48.351,1.218,0.133,0.133,1.098,0.103,0.116
441,1,95.0,48.359,1.309,0.139,0.139,1.124,0.117,0.117
442,1,16.0,48.36,1.016,0.133,0.133,1.274,0.133,0.107
443,1,214.0,48.362,1.168,0.124,0.124,1.071,0.108,0.106
444,1,447.0,48.417,1.05,0.112,0.112,1.308,0.125,0.12
445,1,379.0,48.47,1.289,0.116,0.116,1.028,0.125,0.105
446,1,90.0,48.486,1.014,0.104,0.104,1.014,0.136,0.104
447,1,169.0,48.556,1.047,0.14,0.14,1.166,0.102,0.107
448,1,512.0,48.572,1.278,0.12,0.12,1.21,0.115,0.112
449,1,6.0,48.575,1.175,0.128,0.128,1.287,0.114,0.105
450,1,30.0,48.575,1.121,0.106,0.106,1.15,0.119,0.12
451,1,169.0,48.588,1.315,0.135,0.135,1.342,0.1,0.107
452,1,498.0,48.588,1.022,0.109,0.109,1.166,0.111,0.109
453,1,387.0,48.727,1.017,0.116,0.116,1.25,0.104,0.117
454,1,13.0,48.749,1.168,0.112,0.112,1.338,0.121,0.115
455,1,13.0,48.756,1.203,0.103,0.103,1.199,0.111,0.115
456,1,214.0,48.792,1.152,0.126,0.126,1.279,0.11,0.108
457,2,230.0,48.922,11.173,1.28,1.28,10.055,1.252,1.006
458,1,6.0,49.04,1.005,0.108,0.108,1.182,0.128,0.108
459,1,146.0,49.085,1.293,0.137,0.137,1.316,0.115,0.118
460,1,95.0,49.095,1.12,0.133,0.133,1.2,0.117,0.112
461,1,559.0,49.111,1.35,0.132,0.132,1.064,0.107,0.102
462,1,7.0,49.158,1.336,0.121,0.121,1.096,0.112,0.111
463,1,7.0,49.181,1.117,0.132,0.132,1.307,0.124,0.119
464,1,387.0,49.197,1.342,0.127,0.127,1.122,0.126,0.115
465,1,126.0,49.266,1.018,0.122,0.122,1.167,0.121,0.116
466,1,7.0,49.268,1.108,0.123,0.123,1.058,0.124,0.109
467,1,146.0,49.335,1.246,0.133,0.133,1.006,0.111,0.104
468,1,7.0,49.405,1.011,0.125,0.125,1.107,0.114,0.107
469,1,103.0,49.424,1.258,0.108,0.108,1.269,0.119,0.113
470,1,126.0,49.44,1.095,0.105,0.105,1.328,0.109,0.12
471,1,103.0,49.484,1.157,0.137,0.137,1.057,0.112,0.113
472,1,379.0,49.509,1.283,0.11,0.11,1.21,0.114,0.112
473,1,157.0,49.557,1.267,0.14,0.14,1.308,0.128,0.108
474,1,146.0,49.613,1.193,0.115,0.115,1.217,0.109,0.107
475,1,10.0,49.653,1.122,0.125,0.125,1.197,0.128,0.101
476,1,7.0,49.688,1.131,0.122,0.122,1.195,0.137,0.106
477,1,7.0,49.694,1.349,0.131,0.131,1.102,0.123,0.107
478,1,6.0,49.764,1.084,0.111,0.111,1.077,0.126,0.114
479,1,498.0,49.775,1.058,0.104,0.104,1.188,0.13,0.113
480,1,169.0,49.849,1.164,0.108,0.108,1.267,0.134,0.113
481,1,6.0,49.901,1.114,0.131,0.131,1.074,0.133,0.116
482,1,379.0,49.922,1.14,0.131,0.131,1.109,0.116,0.109
483,1,44.0,49.924,1.011,0.118,0.118,1.206,0.14,0.117
484,1,214.0,49.929,1.091,0.134,0.134,1.329,0.129,0.1
485,1,44.0,49.995,1.126,0.101,0.101,1.195,0.132,0.12
486,1,44.0,50.158,1.264,0.136,0.136,1.167,0.128,0.116
487,1,30.0,50.174,1.081,0.124,0.124,1.166,0.122,0.112
488,1,7.0,50.199,1.202,0.111,0.111,1.155,0.108,0.11
489,1,103.0,50.204,1.336,0.136,0.136,1.236,0.127,0.116
490,1,30.0,50.204,1.345,0.104,0.104,1.013,0.103,0.106
491,1,120.0,50.226,1.342,0.122,0.122,1.016,0.133,0.102
492,1,157.0,50.275,1.031,0.12,0.12,1.204,0.14,0.111
493,1,157.0,50.317,1.011,0.139,0.139,1.138,0.12,0.117
494,1,59.0,50.387,1.273,0.124,0.124,1.272,0.136,0.11
495,1,59.0,50.396,1.26,0.105,0.105,1.135,0.13,0.11
496,1,95.0,50.397,1.091,0.108,0.108,1.308,0.137,0.115
497,1,157.0,50.407,1.05,0.124,0.124,1.078,0.125,0.109
498,1,146.0,50.424,1.245,0.125,0.125,1.135,0.13,0.106
499,1,103.0,50.437,1.28,0.11,0.11,1.236,0.138,0.118
500,1,6.0,50.516,1.343,0.122,0.122,1.106,0.136,0.115
501,1,10.0,50.523,1.305,0.109,0.109,1.262,0.134,0.112
502,1,498.0,50.753,1.182,0.132,0.132,1.16,0.12,0.108
503,1,7.0,50.792,1.28,0.12,0.12,1.109,0.102,0.116
504,1,126.0,50.797,1.205,0.121,0.121,1.057,0.129,0.12
505,1,10.0,50.868,1.203,0.108,0.108,1.105,0.134,0.113
506,2,110.0,50.868,12.166,1.097,1.097,10.419,1.26,1.034
507,1,7.0,50.961,1.257,0.103,0.103,1.231,0.111,0.115
508,1,6.0,50.997,1.279,0.133,0.133,1.028,0.136,0.119
509,1,214.0,51.116,1.064,0.116,0.116,1.136,0.112,0.104
510,1,6.0,51.152,1.231,0.129,0.129,1.081,0.134,0.119
511,1,498.0,51.164,1.214,0.136,0.136,1.277,0.133,0.11
512,1,95.0,51.284,1.008,0.116,0.116,1.224,0.125,0.118
513,2,88.0,51.506,12.266,1.059,1.059,10.185,1.334,1.064
514,1,30.0,51.544,1.343,0.138,0.138,1.058,0.114,0.11
515,1,498.0,51.544,1.066,0.12,0.12,1.278,0.125,0.119
516,1,90.0,51.545,1.207,0.103,0.103,1.226,0.139,0.116
517,1,379.0,51.67,1.099,0.102,0.102,1.343,0.129,0.108
518,1,387.0,51.764,1.145,0.121,0.121,1.046,0.105,0.11
519,1,7.0,52.07,1.028,0.111,0.111,1.014,0.139,0.119
520,1,6.0,52.076,1.166,0.124,0.124,1.346,0.103,0.118
521,1,95.0,52.077,1.034,0.125,0.125,1.139,0.116,0.104
522,1,7.0,52.138,1.076,0.125,0.125,1.307,0.108,0.103
523,1,95.0,52.184,1.078,0.103,0.103,1.157,0.134,0.115
524,1,7.0,52.256,1.294,0.13,0.13,1.059,0.13,0.119
525,1,512.0,52.316,1.215,0.109,0.109,1.193,0.136,0.117
526,1,95.0,52.358,1.049,0.128,0.128,1.165,0.11,0.113
527,1,7.0,52.368,1.106,0.122,0.122,1.176,0.133,0.118
528,1,379.0,52.445,1.233,0.132,0.132,1.317,0.115,0.11
529,1,6.0,52.455,1.301,0.115,0.115,1.1,0.105,0.112
530,2,75.0,52.481,10.536,1.058,1.058,11.772,1.032,1.066
531,1,44.0,52.5,1.189,0.115,0.115,1.088,0.138,0.105
532,2,152.0,52.52,10.479,1.228,1.228,11.267,1.304,1.06
533,1,157.0,52.548,1.008,0.116,0.116,1.287,0.13,0.109
534,1,7.0,52.624,1.295,0.135,0.135,1.168,0.103,0.102
535,1,6.0,52.673,1.088,0.121,0.121,1.342,0.128,0.101
536,1,7.0,52.69,1.125,0.13,0.13,1.166,0.107,0.106
537,1,44.0,52.733,1.11,0.107,0.107,1.325,0.14,0.109
538,1,30.0,52.811,1.297,0.106,0.106,1.077,0.116,0.114
539,1,387.0,52.858,1.158,0.134,0.134,1.078,0.108,0.107
540,1,16.0,52.913,1.318,0.127,0.127,1.154,0.103,0.105
541,1,44.0,52.995,1.017,0.128,0.128,1.305,0.117,0.109
542,1,16.0,53.024,1.078,0.123,0.123,1.32,0.108,0.114
543,1,6.0,53.027,1.203,0.109,0.109,1.225,0.125,0.1
544,2,109.0,53.046,12.765,1.342,1.342,11.704,1.158,1.059
545,1,126.0,53.087,1.292,0.105,0.105,1.047,0.112,0.117
546,1,103.0,53.134,1.216,0.135,0.135,1.171,0.109,0.102
547,1,379.0,53.147,1.196,0.111,0.111,1.057,0.105,0.102
548,2,179.0,53.242,11.706,1.096,1.096,11.267,1.128,1.094
549,1,447.0,53.27,1.221,0.119,0.119,1.294,0.129,0.1
550,1,6.0,53.278,1.12,0.14,0.14,1.287,0.133,0.114
551,1,59.0,53.279,1.243,0.107,0.107,1.102,0.105,0.115
552,1,447.0,53.328,1.044,0.1,0.1,1.186,0.119,0.114
553,1,6.0,53.347,1.19,0.108,0.108,1.289,0.102,0.114
554,1,90.0,53.415,1.041,0.115,0.115,1.166,0.119,0.108
555,1,214.0,53.442,1.28,0.106,0.106,1.091,0.119,0.115
556,1,28.0,53.499,1.225,0.107,0.107,1.179,0.101,0.105
557,1,10.0,53.592,1.329,0.132,0.132,1.028,0.112,0.12
558,1,44.0,53.603,1.259,0.106,0.106,1.326,0.122,0.106
559,1,59.0,53.69,1.297,0.12,0.12,1.295,0.135,0.106
560,1,498.0,53.69,1.116,0.126,0.126,1.338,0.117,0.119
561,1,512.0,53.728,1.226,0.118,0.118,1.214,0.101,0.118
562,2,184.0,53.791,12.862,1.327,1.327,12.846,1.266,1.046
563,1,16.0,53.842,1.011,0.112,0.112,1.034,0.122,0.102
564,1,7.0,53.909,1.329,0.13,0.13,1.181,0.129,0.116
565,1,7.0,53.938,1.163,0.121,0.121,1.009,0.104,0.107
566,1,512.0,53.959,1.059,0.124,0.124,1.341,0.117,0.1
567,1,103.0,53.999,1.053,0.134,0.134,1.082,0.135,0.107
568,1,120.0,53.999,1.309,0.138,0.138,1.202,0.138,0.11
569,1,498.0,54.007,1.219,0.124,0.124,1.139,0.131,0.108
570,1,13.0,54.008,1.028,0.14,0.14,1.307,0.103,0.113
571,1,120.0,54.04,1.197,0.104,0.104,1.32,0.13,0.103
572,1,447.0,54.184,1.064,0.113,0.113,1.209,0.119,0.109
573,1,13.0,54.217,1.225,0.107,0.107,1.049,0.134,0.104
574,1,28.0,54.228,1.325,0.137,0.137,1.287,0.134,0.106
575,1,512.0,54.295,1.135,0.138,0.138,1.102,0.13,0.108
576,1,447.0,54.299,1.117,0.1,0.1,1.044,0.124,0.103
577,1,146.0,54.338,1.195,0.113,0.113,1.26,0.111,0.108
578,1,498.0,54.395,1.003,0.118,0.118,1.247,0.115,0.116
579,1,6.0,54.422,1.04,0.133,0.133,1.185,0.12,0.119
580,1,95.0,54.437,1.059,0.132,0.132,1.191,0.131,0.115
581,1,498.0,54.464,1.077,0.129,0.129,1.195,0.139,0.116
582,1,120.0,54.538,1.17,0.126,0.126,1.323,0.125,0.119
583,1,559.0,54.583,1.175,0.112,0.112,1.194,0.125,0.115
584,1,6.0,54.614,1.031,0.14,0.14,1.278,0.117,0.107
585,1,379.0,54.653,1.042,0.135,0.135,1.198,0.138,0.118
586,1,120.0,54.718,1.097,0.14,0.14,1.184,0.116,0.112
587,1,95.0,54.728,1.328,0.139,0.139,1.282,0.12,0.115
588,1,157.0,54.764,1.053,0.122,0.122,1.308,0.127,0.117
589,1,7.0,54.793,1.148,0.129,0.129,1.195,0.134,0.111
590,1,146.0,54.867,1.108,0.134,0.134,1.032,0.114,0.12
591,1,7.0,54.89,1.334,0.116,0.116,1.049,0.112,0.108
592,2,133.0,54.984,12.056,1.216,1.216,10.983,1.091,1.093
593,1,7.0,54.993,1.242,0.123,0.123,1.047,0.138,0.111
594,1,387.0,55.023,1.125,0.107,0.107,1.129,0.114,0.114
595,1,44.0,55.037,1.135,0.138,0.138,1.311,0.135,0.111
596,2,164.0,55.037,12.454,1.094,1.094,12.964,1.267,1.009
597,1,7.0,55.118,1.313,0.122,0.122,1.217,0.123,0.12
598,1,90.0,55.218,1.316,0.12,0.12,1.047,0.123,0.108
599,2,223.0,55.233,13.381,1.298,1.298,12.122,1.097,1.083
600,1,6.0,55.24,1.317,0.135,0.135,1.254,0.131,0.115
601,2,205.0,55.265,10.186,1.179,1.179,12.855,1.052,1.069
602,1,44.0,55.301,1.166,0.131,0.131,1.279,0.135,0.11
603,1,512.0,55.305,1.238,0.111,0.111,1.348,0.109,0.107
604,1,498.0,55.341,1.21,0.1,0.1,1.216,0.132,0.103
605,1,146.0,55.377,1.238,0.138,0.138,1.242,0.125,0.104
606,1,214.0,55.443,1.038,0.13,0.13,1.326,0.105,0.113
607,1,28.0,55.447,1.232,0.115,0.115,1.202,0.102,0.114
608,1,7.0,55.471,1.019,0.137,0.137,1.303,0.103,0.11
609,1,16.0,55.524,1.179,0.112,0.112,1.031,0.139,0.107
610,1,157.0,55.535,1.033,0.122,0.122,1.182,0.136,0.113
611,1,49.0,55.545,1.226,0.122,0.122,1.214,0.119,0.115
612,1,95.0,55.677,1.15,0.108,0.108,1.336,0.124,0.113
613,1,49.0,55.733,1.115,0.119,0.119,1.15,0.13,0.118
614,1,13.0,55.777,1.122,0.131,0.131,1.123,0.134,0.109
615,1,16.0,55.865,1.158,0.11,0.11,1.141,0.113,0.115
616,1,16.0,55.905,1.185,0.113,0.113,1.26,0.136,0.118
617,1,90.0,55.926,1.206,0.126,0.126,1.24,0.138,0.12
618,1,28.0,56.033,1.208,0.13,0.13,1.106,0.14,0.107
619,1,498.0,56.066,1.125,0.125,0.125,1.14,0.107,0.106
620,1,10.0,56.083,1.301,0.127,0.127,1.045,0.124,0.117
621,1,44.0,56.098,1.121,0.129,0.129,1.133,0.12,0.102
622,1,59.0,56.191,1.135,0.132,0.132,1.065,0.103,0.103
623,1,16.0,56.243,1.101,0.127,0.127,1.054,0.107,0.114
624,2,226.0,56.274,12.171,1.135,1.135,11.317,1.081,1.026
625,1,95.0,56.283,1.206,0.125,0.125,1.157,0.11,0.107
626,2,176.0,56.398,11.419,1.046,1.046,11.192,1.173,1.062
627,1,379.0,56.422,1.342,0.111,0.111,1.301,0.14,0.116
628,1,44.0,56.441,1.108,0.12,0.12,1.247,0.108,0.117
629,1,157.0,56.498,1.24,0.106,0.106,1.272,0.117,0.105
630,1,16.0,56.587,1.047,0.121,0.121,1.039,0.135,0.103
631,1,16.0,56.759,1.115,0.135,0.135,1.32,0.121,0.113
632,1,95.0,56.791,1.164,0.116,0.116,1.062,0.1,0.115
633,1,28.0,56.8,1.198,0.114,0.114,1.037,0.131,0.113
634,1,146.0,56.881,1.049,0.136,0.136,1.049,0.129,0.115
635,1,7.0,56.999,1.122,0.131,0.131,1.029,0.119,0.119
636,1,44.0,57.012,1.164,0.116,0.116,1.318,0.118,0.113
637,1,512.0,57.112,1.032,0.125,0.125,1.26,0.128,0.112
638,1,379.0,57.256,1.289,0.139,0.139,1.137,0.124,0.1
639,1,146.0,57.299,1.198,0.119,0.119,1.062,0.136,0.103
640,1,126.0,57.304,1.164,0.126,0.126,1.32,0.113,0.116
641,1,16.0,57.415,1.298,0.119,0.119,1.059,0.1,0.103
642,1,95.0,57.417,1.099,0.11,0.11,1.012,0.105,0.112
643,1,447.0,57.434,1.157,0.107,0.107,1.28,0.14,0.111
644,1,28.0,57.449,1.058,0.133,0.133,1.008,0.127,0.104
645,1,7.0,57.483,1.269,0.109,0.109,1.277,0.121,0.109
646,1,6.0,57.516,1.32,0.135,0.135,1.326,0.103,0.105
647,1,7.0,57.807,1.238,0.12,0.12,1.214,0.116,0.118
648,2,139.0,57.833,11.219,1.085,1.085,10.026,1.114,1.095
649,2,104.0,57.942,11.945,1.221,1.221,11.878,1.196,1.093
650,1,498.0,57.961,1.015,0.111,0.111,1.173,0.128,0.109
651,1,447.0,58.006,1.022,0.111,0.111,1.336,0.104,0.117
652,2,257.0,58.17,10.561,1.114,1.114,12.01,1.091,1.05
653,1,126.0,58.183,1.138,0.103,0.103,1.164,0.104,0.105
654,1,28.0,58.33,1.202,0.124,0.124,1.329,0.116,0.115
655,1,103.0,58.333,1.101,0.14,0.14,1.19,0.125,0.107
656,1,447.0,58.407,1.047,0.139,0.139,1.131,0.132,0.108
657,1,10.0,58.559,1.303,0.112,0.112,1.126,0.102,0.105
658,1,7.0,58.605,1.203,0.111,0.111,1.116,0.127,0.114
659,1,59.0,58.675,1.218,0.136,0.136,1.294,0.105,0.116
660,1,16.0,58.686,1.189,0.138,0.138,1.22,0.132,0.115
661,1,90.0,58.696,1.005,0.105,0.105,1.084,0.109,0.102
662,1,44.0,58.72,1.029,0.138,0.138,1.193,0.112,0.11
663,1,49.0,58.789,1.327,0.14,0.14,1.052,0.124,0.116
664,1,16.0,58.815,1.007,0.131,0.131,1.319,0.133,0.119
665,1,512.0,58.822,1.063,0.109,0.109,1.193,0.129,0.119
666,1,28.0,58.826,1.303,0.126,0.126,1.142,0.14,0.111
667,1,498.0,58.835,1.124,0.133,0.133,1.142,0.119,0.107
668,1,44.0,58.859,1.01,0.123,0.123,1.216,0.127,0.107
669,1,447.0,58.873,1.188,0.126,0.126,1.267,0.112,0.106
670,1,7.0,58.89,1.208,0.12,0.12,1.295,0.126,0.115
671,1,95.0,58.925,1.001,0.125,0.125,1.184,0.131,0.116
672,1,95.0,58.932,1.038,0.126,0.126,1.179,0.11,0.119
673,1,103.0,58.969,1.314,0.139,0.139,1.208,0.119,0.103
674,1,7.0,58.994,1.141,0.12,0.12,1.182,0.109,0.11
675,1,447.0,59.052,1.171,0.132,0.132,1.004,0.107,0.109
676,1,379.0,59.089,1.31,0.12,0.12,1.085,0.102,0.115
677,1,44.0,59.127,1.084,0.123,0.123,1.269,0.138,0.116
678,1,59.0,59.232,1.247,0.116,0.116,1.276,0.111,0.107
679,1,126.0,59.259,1.286,0.129,0.129,1.265,0.134,0.104
680,2,260.0,59.273,13.326,1.293,1.293,11.979,1.272,1.017
681,1,7.0,59.276,1.239,0.13,0.13,1.039,0.134,0.11
682,1,447.0,59.293,1.141,0.133,0.133,1.275,0.125,0.117
683,1,498.0,59.438,1.136,0.108,0.108,1.275,0.133,0.11
684,1,447.0,59.46,1.209,0.114,0.114,1.004,0.125,0.111
685,1,95.0,59.519,1.013,0.124,0.124,1.24,0.126,0.111
686,1,7.0,59.524,1.226,0.105,0.105,1.311,0.115,0.12
687,1,7.0,59.559,1.12,0.132,0.132,1.28,0.102,0.109
688,2,178.0,59.57,10.997,1.238,1.238,12.208,1.225,1.025
689,1,16.0,59.69,1.017,0.117,0.117,1.24,0.132,0.114
690,1,90.0,59.7,1.323,0.133,0.133,1.016,0.131,0.108
691,1,30.0,59.708,1.15,0.111,0.111,1.074,0.1,0.112
692,2,138.0,59.777,12.7,1.195,1.195,12.963,1.291,1.028
693,1,120.0,59.824,1.277,0.133,0.133,1.127,0.101,0.105
694,1,214.0,59.947,1.342,0.108,0.108,1.17,0.135,0.1
695,1,44.0,60.026,1.314,0.126,0.126,1.206,0.111,0.108
696,1,95.0,60.148,1.295,0.109,0.109,1.229,0.13,0.112
697,1,7.0,60.211,1.017,0.126,0.126,1.154,0.136,0.118
698,2,158.0,60.218,11.095,1.105,1.105,10.407,1.216,1.015
699,1,13.0,60.226,1.124,0.127,0.127,1.329,0.139,0.105
700,2,107.0,60.231,11.721,1.137,1.137,12.535,1.206,1.089
701,1,7.0,60.352,1.345,0.107,0.107,1.273,0.126,0.111
702,1,387.0,60.447,1.287,0.136,0.136,1.003,0.119,0.116
703,1,157.0,60.464,1.098,0.119,0.119,1.236,0.134,0.11
704,2,174.0,60.626,10.138,1.267,1.267,11.205,1.264,1.006
705,1,6.0,60.679,1.278,0.134,0.134,1.167,0.112,0.11
706,1,49.0,60.686,1.08,0.115,0.115,1.19,0.113,0.106
707,1,30.0,60.707,1.253,0.138,0.138,1.254,0.103,0.111
708,2,132.0,60.757,12.236,1.213,1.213,13.025,1.259,1.001
709,1,90.0,60.789,1.272,0.122,0.122,1.326,0.133,0.115
710,1,157.0,60.795,1.102,0.126,0.126,1.218,0.119,0.101
711,1,387.0,60.888,1.128,0.102,0.102,1.005,0.136,0.107
712,1,59.0,60.94,1.236,0.133,0.133,1.295,0.103,0.1
713,1,157.0,61.081,1.275,0.105,0.105,1.072,0.103,0.106
714,1,6.0,61.115,1.196,0.131,0.131,1.16,0.126,0.111
715,1,59.0,61.207,1.285,0.139,0.139,1.329,0.114,0.107
716,2,125.0,61.296,10.831,1.142,1.142,10.703,1.126,1.033
717,1,7.0,61.377,1.154,0.117,0.117,1.124,0.129,0.113
718,1,44.0,61.379,1.254,0.135,0.135,1.274,0.116,0.1
719,1,95.0,61.429,1.019,0.137,0.137,1.107,0.104,0.112
720,2,189.0,61.434,10.126,1.222,1.222,11.417,1.064,1.096
721,1,7.0,61.444,1.295,0.114,0.114,1.298,0.127,0.1
722,1,90.0,61.445,1.139,0.102,0.102,1.08,0.108,0.11
723,1,379.0,61.445,1.254,0.112,0.112,1.241,0.115,0.119
724,1,146.0,61.504,1.25,0.135,0.135,1.115,0.116,0.114
725,1,559.0,61.61,1.16,0.113,0.113,1.29,0.107,0.101
726,1,90.0,61.705,1.341,0.133,0.133,1.154,0.126,0.103
727,1,447.0,61.843,1.331,0.14,0.14,1.096,0.129,0.114
728,1,512.0,61.867,1.097,0.126,0.126,1.164,0.12,0.109
729,1,6.0,62.043,1.311,0.113,0.113,1.161,0.121,0.114
730,1,6.0,62.089,1.255,0.124,0.124,1.059,0.125,0.11
731,1,103.0,62.104,1.273,0.131,0.131,1.063,0.121,0.119
732,1,126.0,62.184,1.331,0.131,0.131,1.311,0.109,0.118
733,1,169.0,62.193,1.09,0.11,0.11,1.108,0.101,0.109
734,1,95.0,62.301,1.152,0.105,0.105,1.296,0.12,0.109
735,1,512.0,62.302,1.145,0.119,0.119,1.138,0.124,0.11
736,1,126.0,62.498,1.154,0.124,0.124,1.264,0.102,0.116
737,1,49.0,62.568,1.028,0.135,0.135,1.181,0.12,0.111
738,1,512.0,62.693,1.197,0.12,0.12,1.298,0.13,0.103
739,1,16.0,62.822,1.211,0.133,0.133,1.123,0.114,0.109
740,1,28.0,62.918,1.048,0.13,0.13,1.294,0.114,0.114
741,1,498.0,62.92,1.041,0.102,0.102,1.089,0.107,0.106
742,1,49.0,62.998,1.153,0.108,0.108,1.108,0.1,0.107
743,1,498.0,63.005,1.192,0.128,0.128,1.076,0.111,0.103
744,1,7.0,63.112,1.203,0.117,0.117,1.254,0.106,0.101
745,1,28.0,63.306,1.005,0.129,0.129,1.339,0.117,0.119
746,1,379.0,63.394,1.097,0.131,0.131,1.226,0.14,0.113
747,1,28.0,63.641,1.145,0.108,0.108,1.039,0.125,0.11
748,1,30.0,63.724,1.264,0.135,0.135,1.015,0.11,0.12
749,1,387.0,63.825,1.326,0.103,0.103,1.039,0.127,0.116
750,1,512.0,63.878,1.027,0.122,0.122,1.226,0.133,0.119
751,1,95.0,63.908,1.105,0.111,0.111,1.186,0.134,0.108
752,1,90.0,64.013,1.135,0.132,0.132,1.011,0.109,0.107
753,1,512.0,64.021,1.061,0.138,0.138,1.26,0.113,0.108
754,1,95.0,64.027,1.232,0.124,0.124,1.153,0.131,0.115
755,1,214.0,64.162,1.221,0.138,0.138,1.003,0.117,0.113
756,2,175.0,64.175,10.415,1.02,1.02,11.397,1.248,1.029
757,1,7.0,64.241,1.326,0.1,0.1,1.214,0.127,0.113
758,1,559.0,64.252,1.24,0.12,0.12,1.233,0.11,0.118
759,1,146.0,64.283,1.081,0.133,0.133,1.002,0.123,0.103
760,1,90.0,64.29,1.001,0.11,0.11,1.287,0.136,0.112
761,1,126.0,64.334,1.271,0.119,0.119,1.287,0.134,0.108
762,1,120.0,64.377,1.203,0.113,0.113,1.013,0.103,0.115
763,1,498.0,64.394,1.344,0.111,0.111,1.295,0.136,0.106
764,1,120.0,64.515,1.002,0.104,0.104,1.293,0.109,0.114
765,1,7.0,64.557,1.01,0.109,0.109,1.15,0.114,0.104
766,2,121.0,64.779,13.297,1.098,1.098,12.415,1.239,1.06
767,1,103.0,64.878,1.022,0.1,0.1,1.232,0.108,0.106
768,1,559.0,64.917,1.156,0.113,0.113,1.184,0.138,0.105
769,1,90.0,65.081,1.126,0.133,0.133,1.279,0.133,0.11
770,2,85.0,65.234,12.591,1.185,1.185,10.217,1.256,1.023
