task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,48.159,112.71,103.815,10.301,105.945,102.189,102.61,102.073,106.485,97.061,10.947,106.043,109.821,94.949,103.426
3,48.434,1.094,10.213,107.7,106.887,10.676,114.313,98.739,1.108,10.856,98.944,94.127,11.302,106.958,102.745
3,48.46,1.063,9.984,106.011,107.086,11.168,110.289,116.751,1.031,9.666,104.2,110.61,10.288,103.84,102.225
4,48.499,108.866,97.252,106.37,108.758,112.61,1.066,112.729,102.309,106.384,100.138,100.778,103.856,1.004,116.92
3,48.551,1.024,9.942,98.393,105.439,11.436,110.45,102.077,1.032,10.6,99.946,108.192,10.209,100.58,115.801
2,48.76,105.747,95.264,10.658,103.702,114.515,103.41,103.791,100.818,108.656,10.2,110.102,101.902,105.534,106.67
4,48.897,115.389,106.501,110.232,101.236,100.657,1.004,105.161,101.823,100.271,109.164,110.209,103.311,1.064,100.493
3,48.982,1.08,10.332,102.495,102.018,10.979,101.992,99.706,1.141,10.533,110.657,107.846,11.083,113.061,115.475
2,49.035,107.985,106.999,10.051,96.355,115.657,106.142,108.193,106.764,105.893,10.318,101.066,115.304,106.291,105.28
3,49.405,1.101,9.634,104.723,100.62,11.55,109.002,99.114,1.018,11.026,103.051,106.294,9.91,106.809,99.742
1,49.527,111.444,103.292,103.583,11.121,1.114,10.268,109.75,102.11,101.882,104.099,11.172,1.133,11.492,107.117
1,49.552,106.718,97.027,105.066,9.862,1.082,11.387,107.677,102.352,107.686,106.913,10.17,0.995,10.093,101.685
2,49.954,114.568,99.721,11.463,100.259,102.01,109.054,114.297,103.398,107.471,10.263,104.177,108.702,102.577,101.063
3,50.182,0.969,10.657,105.664,100.047,10.447,98.456,99.279,1.078,10.338,98.092,94.842,9.827,114.104,107.957
4,50.262,101.501,105.712,102.092,110.666,98.667,1.133,108.428,106.458,100.143,109.549,102.208,108.974,1.026,106.878
3,50.325,1.102,10.015,96.231,110.816,10.695,111.645,102.805,1.136,9.794,95.937,96.874,11.439,113.954,111.229
2,50.638,105.571,106.785,10.158,95.564,110.217,95.469,99.847,104.684,97.771,11.682,98.416,102.055,105.655,114.558
3,50.701,1.01,10.238,94.685,109.159,9.894,97.528,105.651,1.005,9.741,100.194,107.508,11.021,102.901,106.308
2,51.21,106.216,105.032,10.611,99.483,101.07,102.809,99.218,103.114,100.464,10.948,98.631,107.524,102.093,103.691
3,51.522,1.084,10.11,100.16,110.422,10.2,111.21,99.461,1.008,10.292,101.415,97.462,10.249,98.718,99.378
2,51.675,114.325,100.702,11.848,104.78,104.233,105.846,106.243,103.516,112.073,11.656,110.044,109.37,108.723,109.942
2,52.124,101.75,104.852,11.477,103.541,108.755,109.505,112.247,104.617,95.027,10.882,95.166,107.491,105.54,106.804
4,52.401,107.964,99.295,108.509,102.867,98.291,0.989,108.249,119.379,98.83,109.329,95.552,101.337,1.059,116.873
2,52.667,97.774,96.174,10.806,107.775,114.258,102.614,106.649,108.674,98.304,11.308,94.575,101.651,111.51,109.309
1,53.395,103.067,112.531,98.386,10.202,1.134,9.953,100.551,105.93,98.44,98.231,9.842,1.081,11.578,112.666
4,53.409,102.825,95.748,102.178,110.29,106.607,1.071,115.633,110.341,108.842,110.81,101.157,114.204,0.999,112.978
2,53.498,109.05,105.36,10.64,102.387,105.238,98.894,104.806,101.357,99.721,10.395,100.179,106.952,99.768,108.346
3,53.546,1.101,10.584,109.102,95.736,9.947,109.463,113.552,1.093,10.795,110.657,97.784,10.669,110.953,107.76
1,53.893,98.527,99.934,107.055,10.97,1.133,10.275,106.963,107.491,102.34,105.011,10.069,1.132,10.008,99.663
4,54.457,109.89,107.224,104.289,98.089,105.549,1.149,112.306,102.1,102.556,107.048,107.403,116.435,1.034,104.753
1,54.56,104.02,100.721,95.422,9.797,1.085,10.046,101.366,102.11,107.762,109.402,11.136,1.064,9.933,96.697
1,54.801,101.413,95.909,104.835,11.103,1.055,11.334,108.105,106.31,100.107,106.461,11.275,1.089,11.326,106.495
4,55.009,116.799,106.057,111.804,99.325,106.472,1.131,105.955,101.011,101.249,110.477,101.233,103.317,1.087,106.384
4,55.094,101.827,101.245,97.222,108.498,115.26,1.064,115.716,119.201,105.911,104.527,103.233,116.122,1.006,111.636
3,55.521,1.077,10.229,109.54,99.973,11.401,98.972,102.619,1.03,10.722,95.085,100.297,10.136,111.121,116.718
2,55.62,99.69,102.513,10.072,94.801,109.545,102.794,101.352,109.585,103.236,10.273,93.361,115.532,96.863,114.632
4,55.664,107.466,105.955,112.019,107.759,100.235,1.095,110.767,108.993,95.876,102.822,96.388,98.618,1.064,109.553
3,56.104,1.038,10.765,105.602,100.329,10.555,106.201,109.529,1.13,10.009,103.079,107.508,10.722,98.63,109.749
4,56.193,116.05,99.615,107.152,93.813,104.779,1.011,116.554,109.855,106.107,105.789,103.209,102.297,1.116,107.982
