task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T1,28.412,1.04,10.17,0.99,109.5,110.29,105.07,115.2,11.06,1.0,10.83,0.97,112.52,106.55,103.96,115.0,10.54
T1,28.443,1.09,10.19,1.12,109.86,98.59,101.42,116.93,10.15,1.1,10.78,1.1,102.82,101.25,111.41,105.49,11.43
T4,28.814,0.99,10.22,1.14,105.63,99.04,101.88,108.99,10.37,0.99,10.44,1.11,116.1,96.62,102.41,108.67,10.72
T2,29.245,0.99,10.61,0.98,101.66,112.65,105.94,100.1,10.94,1.05,10.02,1.15,110.0,110.52,111.8,102.39,10.91
T1,29.597,1.06,10.64,1.11,111.98,105.68,106.79,107.29,11.26,1.02,9.91,1.01,111.62,107.01,106.94,117.45,11.45
T4,29.683,1.07,9.61,1.03,110.13,102.51,108.17,107.54,9.68,1.11,10.55,1.01,101.82,102.22,108.41,112.83,11.24
T2,29.943,0.94,10.64,1.02,107.27,109.19,111.02,111.8,10.76,1.05,10.54,1.09,105.29,113.78,115.79,104.56,10.22
T3,29.972,1.01,10.32,0.95,110.58,113.22,99.43,103.03,10.16,1.06,11.11,1.07,107.47,110.6,103.63,117.12,9.97
T1,30.315,1.04,11.12,1.11,111.66,110.81,101.7,112.54,10.21,1.01,10.06,1.1,116.6,109.99,101.86,106.98,10.07
T1,30.352,1.07,11.44,1.12,111.6,100.16,113.11,101.27,10.8,1.08,11.67,1.08,102.28,97.99,108.6,100.12,10.92
T2,30.433,1.05,10.21,1.04,115.61,112.72,104.37,98.05,11.44,1.02,10.06,1.09,110.99,114.98,104.73,96.62,11.02
T1,30.653,1.04,10.76,0.98,102.59,96.69,109.45,110.12,10.36,0.99,10.56,1.02,108.09,94.74,113.17,102.36,9.76
T3,30.779,0.99,9.87,1.11,109.4,102.84,97.22,107.77,10.24,1.1,11.33,1.07,113.19,115.69,100.8,112.25,10.64
T1,31.112,1.03,11.64,0.98,108.89,100.94,101.68,105.24,11.21,1.06,10.56,1.1,113.15,105.26,105.28,107.14,11.12
T1,31.217,1.04,11.28,0.99,110.65,103.38,111.79,101.29,11.06,1.02,11.65,0.99,102.51,110.25,107.78,104.1,9.99
T4,32.067,1.07,10.62,0.99,117.1,104.14,92.28,113.37,9.72,1.11,11.1,1.11,105.43,102.65,95.4,113.4,10.69
T2,32.139,0.98,9.56,1.11,116.62,114.43,109.46,101.69,9.84,1.07,10.98,1.01,101.41,105.54,100.18,108.84,11.47
T3,32.14,0.96,10.18,1.12,105.53,107.33,105.99,108.84,10.22,1.02,10.05,1.12,102.97,98.0,93.64,114.7,11.36
T4,32.509,1.07,9.65,1.11,115.71,103.82,98.28,107.92,11.29,0.99,10.47,1.1,109.71,98.36,106.35,101.54,11.39
T3,32.616,0.94,11.37,1.01,115.17,113.79,93.78,117.56,11.14,1.0,11.39,1.06,100.98,100.2,94.37,106.07,10.46
T2,32.806,1.0,10.95,0.98,107.68,104.99,105.12,99.59,11.47,0.95,10.42,1.09,116.32,115.63,115.87,98.92,10.32
T1,32.916,0.99,10.21,1.1,101.45,95.85,106.86,101.68,11.0,1.03,10.03,1.11,103.17,99.87,103.5,117.06,10.31
T1,32.935,0.95,9.92,1.01,106.29,107.36,100.45,108.65,10.84,0.97,10.4,1.1,112.09,105.33,114.43,113.43,10.22
T4,32.968,0.97,10.3,1.0,104.69,95.84,103.63,103.57,10.63,1.08,10.19,1.14,110.1,109.21,108.59,99.64,10.2
T4,33.02,1.09,9.81,1.03,104.38,111.14,94.17,109.11,11.23,1.01,9.5,1.07,111.33,96.99,105.71,103.79,10.73
T4,33.032,1.05,11.02,1.02,115.84,106.7,98.28,100.9,10.06,1.0,10.49,1.06,112.58,109.11,105.9,105.54,10.01
T4,33.216,1.12,10.41,1.14,115.84,106.18,95.87,101.42,10.74,1.05,10.64,0.97,116.83,108.91,101.11,97.8,10.1
T2,33.363,1.01,10.28,1.15,110.5,108.81,103.38,104.33,10.84,0.95,10.73,1.1,106.39,104.2,112.76,109.12,11.29
T3,33.464,1.11,10.12,1.0,107.83,101.03,95.97,101.87,11.46,1.02,10.52,1.08,111.83,110.16,100.47,101.1,10.05
T2,33.675,0.97,10.48,1.06,107.93,102.28,98.61,96.89,11.03,0.96,10.7,1.05,112.17,103.37,107.98,107.53,11.56
T1,33.724,1.1,10.24,1.12,107.19,107.4,105.85,116.33,11.22,1.07,10.3,1.08,112.98,104.05,99.02,112.55,11.42
T1,33.807,0.98,10.69,1.14,116.04,105.87,108.01,115.23,9.98,1.05,11.2,0.99,110.38,102.2,114.02,115.06,10.66
T3,34.049,0.95,10.4,1.03,101.69,98.26,109.2,101.94,10.27,1.01,10.97,1.13,106.3,110.61,94.53,113.6,10.08
T1,34.075,0.99,11.38,1.12,102.34,104.24,109.73,109.73,10.35,1.04,10.79,0.98,114.12,97.6,107.72,100.84,11.31
T4,34.099,1.09,10.64,1.06,117.97,100.92,108.62,100.91,10.89,0.99,10.63,1.1,104.62,98.63,108.41,106.95,10.32
T1,34.101,0.95,11.53,1.14,107.4,98.62,98.98,117.69,9.72,1.05,11.24,0.98,113.6,94.26,105.61,116.87,10.57
T2,34.138,1.01,11.13,1.1,112.27,115.84,105.87,104.17,10.68,1.07,10.61,1.06,111.54,111.37,102.53,104.08,11.46
T3,34.188,1.02,11.15,1.07,110.79,112.71,103.75,118.98,9.9,1.02,9.69,1.12,109.58,112.36,108.58,104.1,10.95
T1,34.704,1.05,11.68,0.98,115.69,103.38,98.99,100.82,10.86,0.96,10.34,1.11,114.21,107.54,103.61,116.11,11.51
T3,35.414,0.98,9.89,1.11,105.3,103.85,96.75,118.24,10.12,1.06,10.53,0.97,106.21,111.09,100.7,115.38,11.16
T1,35.484,1.03,10.02,1.05,115.19,109.56,112.59,104.3,9.85,1.01,10.44,1.06,115.43,100.76,108.61,99.98,10.35
T3,35.677,1.1,10.6,1.09,111.83,113.7,100.53,100.77,10.81,1.02,10.89,1.0,107.4,99.78,95.26,117.23,9.98
T3,36.152,0.98,10.05,1.08,117.03,106.2,109.15,100.48,11.14,1.11,11.3,1.0,114.04,102.6,100.82,116.04,10.88
T3,36.187,1.08,11.2,0.96,114.53,112.84,104.58,115.35,9.99,1.03,11.01,1.01,99.22,102.6,94.9,109.96,9.88
T1,36.189,1.03,11.37,1.0,114.6,106.67,107.9,115.64,9.84,1.06,10.93,1.09,107.82,101.3,109.1,101.27,11.21
T4,36.196,0.97,10.45,1.09,109.68,107.49,101.24,106.79,11.19,1.0,10.98,0.99,102.47,100.32,104.42,100.21,10.13
T2,36.199,1.01,10.64,1.06,108.27,104.41,100.95,98.8,11.17,0.94,10.5,1.11,106.51,111.95,106.32,110.53,10.75
T2,36.233,1.06,10.56,1.13,103.13,102.33,108.53,105.26,11.08,0.96,11.3,1.02,112.93,101.46,109.04,101.85,10.93
T3,36.407,1.07,9.85,1.0,102.85,111.05,93.84,112.01,10.23,1.05,9.69,1.08,107.6,110.68,102.09,115.94,10.08
T4,36.423,1.02,10.75,1.08,117.06,106.14,97.85,96.24,11.08,1.02,10.39,1.11,109.46,110.62,99.36,112.98,9.98
T3,36.814,1.1,11.24,1.07,101.39,99.74,107.48,110.93,10.85,1.08,10.17,1.08,114.33,97.88,104.06,113.82,10.72
T4,36.837,1.15,10.72,1.05,108.97,112.68,102.85,107.95,11.32,1.11,10.06,1.06,112.76,102.51,107.36,111.45,10.45
T4,36.973,1.0,10.07,1.12,116.1,105.09,104.22,100.71,11.02,0.99,10.31,1.08,102.59,96.88,102.28,105.74,11.01
T3,37.106,0.96,10.98,0.96,113.32,114.23,96.32,118.7,11.15,1.04,11.41,0.99,100.06,99.52,96.3,105.2,11.31
T1,37.272,0.97,11.17,1.02,115.98,93.77,115.35,107.91,10.04,0.95,11.55,1.07,112.89,95.02,116.66,100.02,10.01
T3,37.502,1.03,9.7,0.99,107.81,107.58,98.3,112.96,11.14,0.96,11.49,1.1,110.25,100.15,100.08,105.05,10.65
T3,37.597,1.02,10.02,0.96,104.28,114.45,104.39,113.87,10.72,1.07,11.34,1.06,108.45,114.64,107.86,116.33,10.62
T4,37.665,1.11,10.25,1.1,116.35,109.26,96.87,102.47,11.13,1.09,10.45,1.06,99.99,100.79,93.1,102.46,11.4
T2,37.694,0.92,11.06,1.15,104.39,114.32,114.29,95.7,10.97,0.98,10.42,1.15,104.09,115.57,110.23,95.56,10.19
T3,37.768,1.02,11.17,1.04,102.96,99.52,106.56,107.36,9.74,1.0,9.99,0.97,105.78,99.08,94.31,102.96,10.55
T4,38.754,0.98,10.79,1.13,100.95,102.71,100.52,98.87,9.67,1.01,9.56,1.0,111.8,97.6,97.85,100.72,10.4
T2,38.821,1.08,10.03,1.08,108.98,101.49,106.44,95.94,10.32,1.05,9.64,1.12,103.25,111.43,116.73,111.64,11.4
T1,38.968,1.01,10.61,1.03,105.64,103.22,116.33,104.84,10.47,1.02,10.27,1.12,114.23,99.56,114.6,105.61,10.38
T3,39.132,1.02,10.05,1.03,105.69,114.13,96.1,105.22,10.61,1.11,10.99,1.04,115.57,99.21,99.8,116.47,10.91
T4,39.645,1.01,10.08,1.01,117.26,97.5,106.94,97.48,11.08,1.01,10.9,1.08,99.78,102.13,106.59,96.05,10.91
T3,39.754,0.97,9.76,1.04,114.25,97.82,98.81,117.82,9.94,1.01,10.18,1.06,112.7,107.4,93.72,106.23,11.15
T4,39.887,1.0,10.25,1.12,110.22,106.84,102.81,111.82,11.45,0.98,10.35,1.14,106.27,108.48,99.99,98.64,10.76
T4,39.977,1.1,9.79,0.98,114.08,110.2,98.13,98.84,11.13,1.03,10.06,1.11,114.29,97.21,94.0,102.83,11.34
T1,40.022,1.09,10.52,1.0,116.04,108.7,101.12,114.64,10.35,1.12,9.93,1.12,98.17,102.4,114.6,113.07,9.93
T4,40.098,1.02,10.77,1.11,107.58,108.27,105.71,108.12,11.38,1.03,10.09,1.14,111.33,96.99,102.26,103.08,11.21
T2,40.655,1.04,11.06,1.07,108.01,113.61,100.2,103.6,9.98,0.97,10.03,0.98,110.82,100.34,116.8,108.87,11.38
T2,40.657,0.98,9.92,1.08,99.72,109.88,99.18,100.04,10.4,1.06,9.72,0.98,110.09,104.75,111.37,101.85,10.09
T3,40.716,0.95,9.81,1.12,109.15,100.44,107.14,117.95,10.58,1.11,11.01,1.0,106.28,100.44,100.09,106.53,9.66
T1,40.761,1.09,9.97,1.13,109.4,103.45,101.92,113.35,10.23,1.0,11.32,1.06,113.6,106.72,115.24,107.73,10.19
T4,40.985,1.15,10.32,1.14,102.05,108.34,97.84,103.61,10.98,1.06,11.01,1.04,115.29,95.44,92.99,97.99,10.43
T4,41.065,1.04,9.6,1.0,108.91,108.91,96.12,102.52,10.02,1.13,11.1,1.12,113.78,108.46,101.68,103.48,10.24
T3,41.212,1.03,11.11,0.98,111.9,101.76,104.06,117.12,9.99,0.95,10.5,1.1,116.49,107.58,103.85,118.34,10.61
T1,41.235,1.07,10.1,1.06,115.83,108.09,100.65,117.48,10.86,1.06,11.49,1.0,100.1,97.71,106.3,106.41,11.12
T1,41.839,1.06,10.68,1.05,108.1,110.17,102.96,105.26,11.44,0.95,11.0,1.1,104.36,94.27,116.12,108.06,10.32
T4,42.066,1.03,10.47,0.96,112.58,108.2,108.43,106.3,11.27,1.12,10.05,0.96,108.76,107.89,94.78,113.11,10.37
T2,42.156,0.97,10.48,1.1,110.56,106.59,101.1,96.71,11.24,1.07,10.88,1.13,99.17,99.08,103.92,111.35,10.1
T3,42.449,1.01,10.26,1.01,109.74,101.54,100.44,108.55,10.73,1.1,10.38,0.96,117.62,97.91,98.72,113.47,9.68
T3,42.464,0.96,10.68,0.95,116.61,102.8,105.11,109.85,11.27,0.98,10.09,1.01,100.24,107.67,103.21,100.47,11.48
T3,42.709,1.04,10.08,1.1,111.44,114.68,94.14,105.35,9.74,1.11,10.05,0.97,114.53,112.21,103.24,100.29,10.97
T3,42.718,0.96,9.88,0.98,104.19,108.82,97.53,103.24,11.38,1.09,10.4,1.12,107.38,109.84,101.77,118.78,11.3
T4,42.787,1.06,10.12,1.02,116.97,96.96,95.38,99.07,11.0,1.13,10.61,1.05,110.37,102.5,98.41,97.81,9.94
T1,43.195,0.96,10.95,1.03,112.63,107.4,104.32,109.71,10.58,1.05,10.84,1.07,104.19,110.81,104.9,107.56,10.62
T2,43.197,1.0,10.36,1.09,103.68,99.0,112.99,104.95,10.51,0.93,10.44,1.05,109.44,111.42,116.04,95.46,10.81
T3,43.214,1.0,9.82,1.03,108.9,114.1,96.32,117.19,10.82,1.03,9.77,1.01,117.12,108.46,100.55,105.06,11.42
T3,43.347,1.06,9.71,1.08,103.36,113.72,103.21,117.08,9.72,0.97,10.24,1.12,105.15,110.06,104.89,106.86,9.85
T3,43.423,0.98,10.06,1.12,100.91,103.28,96.82,116.88,10.02,1.05,10.3,0.98,112.79,106.9,109.85,107.52,10.78
T4,43.496,1.0,10.39,1.05,117.97,98.52,102.26,102.4,10.72,1.13,10.91,1.09,113.48,103.83,97.95,100.96,10.96
T2,43.679,1.09,10.19,1.12,116.68,105.16,103.48,112.65,11.14,1.06,11.17,1.08,105.17,115.28,99.32,106.96,10.01
T4,44.143,1.03,10.78,1.0,111.63,106.22,99.91,112.12,10.32,1.01,10.1,1.08,112.94,102.76,99.47,104.18,9.97
T1,44.429,0.95,11.33,1.03,104.71,109.14,104.32,103.38,10.53,0.95,11.54,1.02,111.09,106.51,110.94,111.03,10.55
T2,44.48,1.08,11.35,1.15,102.35,100.71,112.9,97.44,10.88,1.07,11.1,1.01,110.36,112.54,115.24,96.08,11.47
T3,44.489,1.02,10.44,1.08,101.58,104.26,109.36,115.69,11.4,1.04,10.52,1.13,108.84,110.16,95.48,109.13,10.96
T3,44.584,1.0,10.77,0.96,108.8,107.1,108.39,105.87,11.48,1.1,10.89,0.97,110.6,111.63,107.7,106.03,10.0
T1,45.036,0.99,11.32,1.1,114.32,111.02,99.65,114.38,10.14,1.04,10.46,1.06,102.34,99.5,104.81,102.44,10.58
T1,45.074,0.94,10.92,0.98,115.98,104.58,111.99,105.99,10.13,1.07,10.72,1.01,113.96,108.37,100.52,115.77,10.34
T1,45.767,0.95,10.4,0.97,115.59,102.12,107.52,107.96,11.08,1.05,10.53,0.99,109.33,98.82,110.37,101.27,10.09
T3,45.772,1.0,10.24,0.95,109.46,98.0,107.46,112.6,10.31,1.02,10.65,1.08,115.53,102.82,105.54,105.09,9.83
T4,45.816,1.13,10.0,1.1,107.26,105.23,108.17,103.03,10.52,1.04,10.48,1.14,100.76,110.14,100.69,109.54,10.79
T2,46.132,1.07,9.9,1.03,102.91,115.42,111.46,100.49,11.2,1.0,10.25,0.99,100.5,113.8,113.9,98.58,9.75
T1,46.156,0.98,10.52,0.96,112.81,95.99,106.29,107.24,11.4,1.11,11.06,1.0,112.91,108.98,116.42,101.66,10.73
T2,46.304,1.05,10.21,1.06,104.42,107.32,107.22,103.5,10.52,1.02,10.19,1.01,108.63,110.27,115.79,104.52,10.16
T1,46.901,1.01,11.02,1.14,102.3,103.55,110.72,107.48,11.19,1.06,10.49,1.02,107.13,93.74,111.45,108.42,9.91
T4,46.937,1.12,10.25,1.06,100.88,96.88,96.69,111.51,10.49,1.08,9.98,1.05,115.6,104.14,93.63,111.7,10.76
T1,47.043,1.01,10.35,1.01,108.2,109.94,105.09,111.94,11.0,1.02,10.93,1.07,102.59,105.38,98.98,109.99,10.07
T3,47.107,1.08,9.82,1.13,115.04,106.98,103.96,115.43,9.72,1.09,10.15,1.01,112.25,113.83,109.76,118.5,10.49
T4,47.14,1.09,10.44,0.99,116.53,107.99,94.47,109.75,10.09,1.03,10.12,1.12,103.08,112.7,101.93,100.27,10.25
T3,47.548,1.03,10.63,1.03,100.05,106.31,100.53,109.4,10.44,1.08,10.65,1.13,102.17,104.9,101.32,101.26,10.57
T1,47.768,0.99,10.4,1.09,109.33,110.49,106.79,101.53,9.9,1.1,10.7,0.99,110.94,105.74,98.59,115.21,10.37
T4,47.924,0.97,9.9,0.98,112.66,104.63,97.72,98.2,10.91,1.15,10.79,1.11,100.76,107.09,106.48,96.53,11.45
T4,48.239,1.11,11.09,0.98,101.22,102.36,97.79,97.74,11.15,0.97,10.99,1.13,105.75,101.79,108.49,108.98,10.22
T3,48.56,1.07,11.26,1.12,115.8,101.5,99.41,109.57,10.68,0.95,10.77,1.04,101.18,109.74,103.2,109.66,9.91
T2,48.694,0.96,10.5,1.06,102.25,100.24,100.2,96.34,10.56,0.98,10.22,0.99,102.48,100.12,109.67,109.26,11.58
T4,48.967,1.08,10.07,1.11,104.31,109.02,104.47,106.04,10.98,1.01,10.88,1.09,101.88,110.72,108.76,98.97,10.66
T3,48.987,1.08,11.15,0.99,113.27,106.31,101.06,118.45,11.24,1.08,10.74,1.12,105.77,101.52,104.98,111.44,11.32
T3,49.004,1.08,9.77,0.96,115.67,102.13,101.74,118.34,10.05,1.04,10.26,0.99,99.46,110.52,97.62,114.36,10.45
T1,49.137,1.03,10.34,1.14,101.1,102.12,98.25,117.06,11.07,1.02,11.1,0.98,115.31,97.6,109.54,107.4,10.75
T3,49.148,0.98,9.91,1.01,103.87,107.72,100.1,104.99,11.29,1.07,11.48,1.09,99.45,106.96,93.29,111.08,11.32
T4,49.174,1.05,10.58,1.01,99.5,96.41,108.62,98.55,10.47,1.0,9.93,0.98,108.42,97.46,99.87,103.38,9.76
T2,49.184,1.09,11.14,1.12,108.22,114.1,103.61,99.64,9.81,0.99,9.74,1.1,116.67,107.53,105.13,106.02,10.65
T3,49.554,1.08,10.86,1.01,100.18,102.78,106.79,118.3,10.44,1.0,11.23,0.99,112.25,104.15,105.61,117.84,9.92
T2,49.584,0.94,9.81,1.05,107.89,105.62,112.76,103.59,10.94,0.98,9.7,1.06,114.33,108.04,110.68,101.95,10.6
T3,49.639,1.03,11.22,0.99,105.95,107.1,96.0,108.58,10.88,1.04,11.14,1.12,106.28,102.82,93.79,113.12,11.17
T1,49.819,1.01,10.4,1.11,111.68,104.31,108.3,117.43,11.15,1.08,10.2,1.07,104.14,110.41,105.1,117.85,10.64
T4,49.899,1.14,10.89,0.99,111.14,112.4,98.66,101.65,10.9,1.03,10.15,1.12,109.13,100.58,96.36,99.4,10.55
T1,49.948,1.03,10.74,0.97,109.05,105.01,105.95,112.55,9.85,1.0,11.5,1.03,107.01,109.46,102.75,109.52,10.87
T4,49.956,0.97,10.21,0.96,105.01,97.36,106.5,96.11,9.82,1.11,11.13,1.01,109.5,97.74,102.27,106.83,11.12
T2,50.135,1.08,10.91,1.05,114.53,106.63,114.48,97.66,10.11,0.94,10.56,1.09,99.35,104.91,109.06,106.15,10.84
T3,50.135,0.97,10.98,1.0,113.69,109.24,93.6,112.3,10.58,0.97,9.78,0.98,101.92,115.86,95.97,101.63,10.72
T4,50.224,1.0,9.43,1.01,116.24,112.52,96.53,107.17,10.78,1.12,10.47,1.1,112.25,104.91,104.93,105.11,9.97
T4,50.278,1.03,10.43,1.06,100.98,96.68,98.73,105.09,11.3,1.1,10.26,1.04,111.31,98.8,103.15,111.16,11.09
T1,50.415,1.11,10.42,1.14,102.16,95.84,101.44,103.41,11.45,1.02,11.5,1.04,102.59,97.49,98.83,102.82,11.16
T4,50.676,1.02,10.66,1.0,117.31,109.37,108.16,99.6,11.02,1.08,10.12,0.96,112.39,103.25,104.92,101.42,9.75
T2,50.689,1.02,9.71,1.04,104.35,104.67,106.44,105.6,10.4,0.95,10.72,1.04,114.66,101.11,105.28,108.33,10.12
T4,50.846,1.02,10.49,1.04,100.7,106.7,96.69,106.68,10.49,1.03,9.58,1.05,117.56,100.88,93.75,100.95,11.3
T2,51.249,1.06,10.76,0.98,114.53,101.28,105.65,112.82,10.23,0.96,11.17,1.15,104.9,113.43,100.96,108.84,10.29
T4,51.523,1.05,10.41,0.98,103.8,112.73,98.01,103.94,9.67,1.11,10.27,1.14,111.78,111.94,103.15,96.61,11.06
T1,51.662,1.1,11.1,1.03,114.0,109.03,98.39,99.39,9.84,0.98,10.54,1.11,104.38,105.99,104.34,100.02,9.94
T3,52.048,0.99,10.11,1.02,107.06,105.13,105.14,110.54,11.36,1.06,10.25,1.04,117.19,104.69,94.11,112.41,10.29
T1,52.178,0.96,11.38,1.08,114.05,107.97,109.98,101.67,10.62,0.98,11.31,1.03,114.0,110.61,103.24,108.21,10.72
T1,52.418,1.11,11.49,1.01,106.93,94.01,98.99,104.87,10.35,1.11,9.86,1.0,113.15,97.73,106.86,104.84,9.87
T3,52.467,0.94,10.56,1.07,117.25,99.04,102.73,118.83,10.77,0.98,9.82,1.02,104.91,109.93,103.98,104.55,10.65
T3,52.477,0.94,10.91,1.02,110.36,103.03,95.89,104.57,10.88,0.99,11.16,0.96,103.3,102.8,101.94,102.45,10.42
T4,52.566,0.98,10.82,1.08,115.5,99.61,107.75,98.74,10.07,1.05,10.2,0.98,110.71,100.51,98.08,108.34,10.92
T3,52.665,0.98,10.59,0.97,106.72,103.62,101.91,119.27,9.86,1.0,10.56,1.01,107.4,114.68,93.5,118.09,10.65
T4,52.684,0.98,10.38,1.01,116.6,111.13,92.31,100.37,11.33,1.14,9.59,1.02,107.87,112.33,98.37,102.47,10.93
T4,52.696,1.12,11.03,1.06,115.42,99.59,105.31,99.76,10.01,0.99,10.62,1.05,113.31,106.1,96.48,107.95,10.47
T1,52.907,1.03,11.17,0.97,102.65,103.78,115.66,111.9,10.11,0.96,10.93,0.99,103.26,97.81,105.74,103.32,10.36
T1,53.024,1.12,11.64,0.99,108.4,101.72,110.24,109.43,10.59,0.95,11.23,1.04,103.92,99.84,98.61,101.28,10.03
T2,53.339,1.02,11.3,1.06,109.41,109.58,99.8,99.74,10.39,0.96,10.12,1.07,116.98,102.0,99.26,105.19,10.86
T4,53.489,1.11,9.76,1.04,113.06,106.3,100.81,109.75,11.13,1.13,9.94,1.09,109.89,101.23,102.85,108.76,11.24
T1,53.691,1.04,10.52,1.14,98.32,100.43,113.99,99.44,11.36,1.0,10.58,1.09,101.65,101.77,104.49,102.74,10.57
T2,53.919,1.05,10.92,1.12,108.89,116.08,110.73,96.53,10.26,1.05,10.36,1.03,103.74,110.61,99.36,96.86,11.38
T2,54.171,1.06,11.28,1.01,107.9,101.54,113.99,111.54,10.1,1.08,11.19,1.15,103.55,116.21,114.38,104.52,11.5
T4,54.176,1.02,10.52,1.08,100.96,103.42,92.14,113.25,10.92,1.09,10.18,1.1,108.86,105.3,101.1,111.87,10.03
T2,54.295,0.99,11.26,1.01,105.21,111.09,116.91,110.42,10.24,1.0,10.79,1.08,105.18,113.47,110.83,105.66,11.37
T3,54.75,1.11,10.26,0.99,101.32,100.76,102.56,100.54,9.99,1.04,9.71,1.02,102.16,112.35,93.44,102.47,10.62
T3,54.82,0.94,11.42,1.03,113.69,99.74,103.18,112.63,10.81,0.96,9.98,0.96,105.14,108.73,100.61,104.89,10.01
T1,54.907,1.08,10.38,1.04,106.63,94.6,104.96,115.47,9.85,1.04,10.5,1.06,105.62,105.99,110.51,107.53,9.96
T4,55.139,0.98,10.47,1.04,117.36,100.79,108.35,99.71,10.78,1.0,10.91,1.14,106.26,103.56,98.86,97.75,10.63
T4,55.281,1.11,10.96,1.1,109.03,104.51,98.95,99.38,10.06,1.12,9.64,1.03,110.24,112.26,98.58,102.98,10.62
T1,55.3,1.01,11.48,1.06,105.16,100.33,105.53,112.26,9.99,0.97,10.83,1.01,107.28,94.25,112.62,109.79,10.79
T3,55.408,1.02,10.68,1.06,110.7,115.41,101.61,117.12,11.1,1.08,10.46,1.06,105.12,109.52,104.45,112.55,11.03
T2,55.552,0.94,10.19,1.15,109.96,99.7,106.75,110.22,10.4,0.99,11.18,1.0,102.16,102.78,100.61,104.7,11.23
T1,55.567,1.11,10.21,1.0,104.38,93.51,105.08,112.34,10.79,1.06,10.22,0.97,104.19,106.65,114.43,114.91,9.74
T3,55.987,1.11,11.25,0.97,107.26,100.44,97.63,101.73,11.42,1.01,10.4,0.99,105.69,112.96,94.11,107.98,10.99
T2,56.517,1.0,10.24,1.08,108.34,100.04,109.9,99.74,10.85,0.97,10.59,1.04,106.51,113.29,102.76,109.02,11.24
T3,56.607,1.04,10.76,1.04,109.8,98.26,105.92,104.78,10.42,1.05,10.87,0.98,117.46,100.4,100.18,117.52,11.16
T2,56.622,1.01,9.98,0.98,108.28,113.6,106.7,96.67,10.16,0.95,10.01,1.1,102.41,103.77,114.61,110.28,11.35
T1,57.352,0.96,10.56,1.05,111.43,99.84,105.73,113.69,10.82,1.09,10.64,1.12,103.46,93.48,111.64,99.89,10.11
T2,57.431,1.07,9.98,0.98,105.75,110.8,111.37,109.51,10.41,0.95,9.72,1.08,109.03,104.87,116.75,101.68,10.43
T4,57.712,1.14,10.57,1.09,116.16,104.34,95.5,102.68,10.58,1.01,10.22,1.0,103.08,106.91,106.07,99.76,10.26
T4,58.074,1.03,10.42,1.08,111.37,110.05,101.67,107.5,9.78,1.11,10.32,1.02,116.36,99.16,99.35,100.67,10.81
T1,58.116,0.97,10.29,0.96,106.34,94.54,113.24,110.95,9.76,0.98,10.75,1.05,104.52,110.62,105.08,114.06,10.04
T3,58.135,1.04,9.94,1.12,108.94,114.66,99.89,114.87,10.33,1.01,10.11,1.08,105.13,115.02,108.62,103.39,11.47
T2,58.235,1.08,9.85,0.98,104.0,112.74,110.02,100.89,11.28,0.96,11.19,1.05,107.38,107.68,113.73,104.67,11.59
T2,58.3,1.02,10.14,1.0,110.21,110.56,114.11,96.43,10.26,1.01,10.97,1.11,99.72,101.08,116.25,106.7,10.24
T3,58.302,1.07,10.96,1.07,99.47,113.97,105.92,108.34,10.1,1.04,10.65,1.09,115.43,103.12,103.79,102.12,10.41
T1,58.331,1.1,11.36,1.01,113.98,94.24,110.22,113.35,11.51,1.04,10.34,1.05,103.62,104.59,100.64,116.14,9.9
T2,58.4,1.05,10.32,1.0,111.03,108.95,99.92,100.41,10.31,0.94,9.7,1.03,106.37,102.67,110.39,105.26,11.0
T2,58.412,0.99,10.01,1.12,108.32,107.32,112.52,98.43,11.29,0.95,9.74,1.1,107.54,115.99,110.32,103.55,10.98
T1,58.517,1.1,10.19,0.98,106.66,102.97,108.57,108.51,10.05,1.09,11.65,1.04,105.14,93.63,115.2,109.43,11.33
T4,58.69,1.12,10.47,1.07,99.96,112.5,96.5,100.02,9.74,1.11,9.58,1.04,103.62,96.16,104.74,106.79,10.0
T3,58.752,1.08,10.19,0.97,102.63,99.92,95.57,104.73,10.14,0.97,10.28,0.99,101.58,111.74,97.33,111.08,9.7
T2,58.808,1.08,10.01,1.1,105.18,105.68,100.18,104.17,11.12,0.98,10.21,1.12,108.06,109.06,102.19,97.7,10.09
T4,58.939,1.15,9.87,1.01,114.91,103.9,107.72,97.88,11.42,1.08,10.72,1.11,104.35,106.1,100.42,108.03,11.2
T1,59.057,1.0,10.74,1.11,102.65,110.24,112.7,102.47,9.84,0.98,11.65,1.09,106.19,107.27,98.44,108.08,10.24
T1,59.239,1.0,10.39,1.01,105.15,102.79,105.99,114.85,10.23,1.05,11.01,1.07,103.13,97.81,105.5,114.38,10.98
T2,59.371,0.95,11.24,1.1,107.68,106.29,105.82,99.29,11.12,1.02,10.71,1.06,103.1,114.38,105.92,103.15,11.44
T4,59.489,0.99,10.09,1.12,116.98,108.2,101.67,112.57,9.82,1.14,9.53,1.11,105.25,104.87,94.47,108.94,10.38
T1,59.753,0.95,10.44,0.98,116.54,105.02,107.27,109.38,11.42,0.95,11.0,1.0,112.27,106.73,115.3,104.09,11.09
