task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T1,30.662,1.04,10.77,1.06,108.31,93.66,109.09,116.01,9.91,1.01,10.02,1.12,101.74,106.36,105.7,104.19,10.95
T1,30.987,1.0,10.78,1.0,108.7,96.31,116.58,108.07,10.75,1.03,10.67,1.03,106.76,101.34,105.82,99.54,10.51
T1,31.061,0.94,11.69,0.99,101.87,94.12,103.07,113.56,10.2,1.01,10.9,1.1,107.81,101.81,115.95,110.18,10.17
T1,31.201,1.08,10.3,0.99,103.81,109.59,100.95,108.35,10.27,0.96,10.0,0.99,111.98,99.02,112.16,111.17,10.28
T1,31.395,0.97,11.65,1.1,104.61,98.23,106.05,106.31,10.0,1.06,11.14,1.1,98.12,103.55,105.53,113.07,10.13
T1,31.585,1.03,10.72,1.06,100.64,109.94,112.72,111.28,11.36,1.11,11.4,1.11,112.1,103.68,109.85,107.86,9.74
T1,31.656,1.0,11.44,0.97,106.19,102.41,102.8,116.4,10.44,1.08,11.43,1.07,108.44,105.02,100.42,115.65,10.78
T3,31.752,0.98,10.68,0.96,103.43,110.86,99.7,106.17,9.84,1.1,10.57,0.99,113.34,108.73,95.12,102.71,10.42
T1,31.829,1.09,10.68,1.08,98.4,106.55,116.5,111.17,11.51,1.04,10.93,1.12,114.92,96.31,102.64,114.04,10.35
T4,31.853,1.11,10.2,1.01,116.05,112.21,101.9,95.93,10.74,1.15,10.93,1.09,100.67,103.52,93.74,105.2,11.13
T2,31.905,1.1,10.04,1.01,106.65,99.84,108.29,101.54,10.71,0.98,10.52,1.09,106.87,110.19,102.6,97.26,9.99
T3,32.244,1.02,11.49,1.0,99.72,101.73,97.04,103.81,11.06,1.11,9.8,1.12,112.77,108.79,99.89,112.41,10.56
T4,32.763,1.05,10.26,1.08,112.86,103.03,91.85,97.75,10.73,1.1,10.38,1.01,110.55,94.96,108.55,112.12,11.06
T2,33.082,1.0,9.92,1.12,115.82,113.96,108.02,110.68,10.9,1.01,9.93,1.03,114.01,101.66,108.48,96.75,11.15
T4,33.308,1.05,10.91,1.1,104.23,106.65,105.4,97.88,10.94,1.14,10.27,1.13,111.16,112.77,98.31,109.89,10.42
T1,33.34,1.07,10.92,1.05,116.54,104.76,99.67,114.36,9.73,1.02,11.01,0.96,112.89,109.36,110.96,103.71,11.09
T3,33.374,0.96,11.06,1.08,108.34,101.89,105.89,114.16,10.87,1.07,11.48,1.04,110.31,112.61,108.25,113.04,10.18
T1,33.502,1.1,11.13,1.1,114.6,105.37,111.12,101.45,11.53,0.96,10.69,1.0,116.38,101.04,114.1,116.68,11.19
T2,33.615,1.04,11.21,1.12,113.94,100.1,116.2,99.09,10.76,1.04,10.72,0.99,111.42,107.42,114.75,98.19,11.55
T3,33.615,1.11,9.74,0.97,100.39,99.32,103.56,113.98,9.92,0.94,11.07,0.96,103.62,112.22,94.3,112.36,11.32
T4,34.276,1.14,9.99,1.06,111.45,104.5,100.3,108.72,11.24,1.0,9.57,1.08,107.16,111.02,99.91,111.31,10.1
T4,34.926,1.06,9.85,0.98,114.0,97.94,101.71,102.62,10.64,1.0,10.77,1.13,116.68,97.64,97.94,111.7,11.38
T4,35.074,1.12,11.0,1.11,117.04,112.05,108.41,112.89,10.1,1.12,11.14,1.03,112.16,109.06,100.93,111.68,10.57
T2,35.282,1.05,10.79,0.98,108.75,116.74,102.85,103.42,10.07,0.96,10.6,1.06,106.58,116.58,102.58,100.56,11.12
T2,35.382,0.97,10.04,1.01,113.36,108.07,108.29,101.18,11.0,1.04,9.91,1.05,101.99,105.27,107.14,108.36,10.45
T1,35.489,1.0,10.49,1.1,104.25,98.38,111.66,114.31,10.87,1.04,11.54,1.1,109.62,107.42,102.38,106.69,9.79
T4,35.505,1.14,10.01,1.12,103.19,111.14,99.17,113.42,10.04,1.02,11.07,0.97,100.74,102.53,93.63,98.2,10.79
T2,35.688,1.01,9.62,1.03,109.58,110.48,107.88,112.28,11.56,0.96,11.15,1.1,99.4,110.27,115.13,106.74,10.45
T1,35.707,0.98,10.83,1.1,115.9,106.73,111.82,111.65,11.45,0.95,11.49,1.01,100.46,100.58,115.3,105.24,11.47
T2,35.764,1.06,9.95,0.98,114.93,98.85,103.03,99.29,9.9,1.07,11.03,1.02,116.86,100.47,115.21,96.74,11.48
T2,35.823,1.04,10.91,0.98,107.05,113.99,104.88,100.04,10.74,1.01,10.28,1.05,100.96,102.35,101.48,99.29,10.08
T1,36.004,0.95,10.18,0.98,114.42,104.67,100.44,102.64,10.92,1.09,10.49,1.09,114.04,94.99,115.35,102.68,10.75
T1,36.098,0.95,10.53,1.01,114.12,110.12,107.95,101.38,10.92,1.01,10.34,1.12,105.37,93.71,102.38,115.22,10.52
T3,36.12,1.09,9.77,1.1,108.55,110.6,104.12,103.66,11.43,1.11,10.73,1.04,104.9,102.39,107.6,105.35,11.48
T3,36.168,0.96,9.92,1.02,106.26,102.59,103.21,107.38,10.03,0.98,9.86,0.97,107.3,102.68,94.27,104.59,10.39
T4,36.552,0.99,10.25,1.06,110.1,112.19,107.9,110.81,10.91,1.01,10.78,0.98,99.7,104.17,94.26,104.69,9.76
T4,36.614,1.1,9.62,1.12,102.8,102.95,102.92,110.83,11.29,1.07,10.17,1.14,101.25,103.92,96.19,98.87,11.23
T1,36.685,1.05,9.96,0.96,114.0,95.24,101.82,109.68,10.02,1.07,10.52,0.96,104.52,104.96,99.0,111.38,9.91
T4,36.75,1.07,10.33,1.08,106.22,112.77,92.34,112.72,9.74,1.13,9.73,1.06,101.5,96.16,103.42,100.18,10.24
T4,36.906,1.03,9.87,1.07,100.95,100.08,106.5,98.31,10.94,1.0,10.88,1.12,115.83,108.23,107.44,102.31,11.09
T4,36.915,1.08,10.98,1.11,115.44,108.28,105.75,98.69,10.8,1.12,10.89,1.13,116.65,108.82,98.91,100.7,10.57
T3,36.987,1.11,10.07,1.01,115.98,115.11,93.68,113.57,9.88,0.98,10.24,1.06,111.38,108.07,100.53,108.87,9.91
T1,37.181,1.01,10.56,1.12,107.43,96.73,113.77,111.03,10.1,0.97,10.16,1.13,114.67,99.8,101.44,109.96,11.26
T3,37.211,1.03,11.2,0.97,108.52,101.08,103.96,103.96,10.48,1.09,10.96,0.97,112.15,108.05,95.3,103.59,10.42
T1,37.297,1.08,11.25,0.97,101.84,109.59,111.9,100.9,10.35,0.97,11.0,1.0,110.67,94.6,115.84,104.19,11.41
T3,37.36,1.07,11.34,1.1,102.7,99.56,96.28,102.31,10.22,1.0,9.94,1.03,116.16,101.89,101.48,115.52,10.56
T4,37.421,1.01,10.89,1.1,113.33,100.82,104.93,98.16,10.5,1.02,10.15,1.08,118.16,108.69,98.56,110.46,9.68
T1,37.573,0.99,10.3,1.1,110.38,110.87,110.67,113.44,11.51,1.0,10.48,1.11,106.11,103.45,113.19,101.68,11.13
T4,37.591,0.97,9.74,0.97,101.28,106.91,100.82,96.67,10.1,1.04,10.79,1.13,105.62,109.13,101.06,100.09,9.83
T3,37.923,1.1,10.9,1.05,105.12,111.84,100.08,115.51,11.02,1.06,10.52,1.02,100.93,111.49,94.66,100.36,11.07
T1,38.0,1.03,11.18,1.07,104.18,103.22,105.1,116.53,9.89,1.06,10.1,1.02,103.1,104.56,104.17,116.6,10.83
T1,38.116,0.95,10.92,1.02,109.27,110.55,99.75,114.64,9.77,1.03,11.57,1.03,108.94,98.66,108.46,110.09,10.54
T1,38.398,0.94,10.49,1.04,104.97,96.98,108.46,110.12,11.2,1.03,10.36,1.06,111.32,110.68,101.12,108.6,10.98
T3,38.433,0.97,10.98,0.98,110.11,99.1,96.28,109.43,10.91,0.95,10.86,1.1,114.98,114.64,107.94,105.96,9.9
T4,38.524,1.12,11.09,0.97,102.47,103.21,96.01,109.81,9.83,1.08,11.12,1.06,108.37,105.7,105.92,106.05,9.9
T4,38.763,1.01,9.88,1.08,111.42,98.68,97.38,106.5,10.52,1.03,11.09,1.0,118.27,101.39,94.71,111.06,10.85
T4,38.916,1.01,9.84,1.0,101.63,103.82,106.72,98.96,11.26,1.13,10.01,1.02,116.07,103.98,108.77,104.55,9.73
T4,38.968,1.09,10.23,1.03,112.86,111.33,100.52,109.7,10.32,1.14,10.29,1.04,111.26,105.35,99.65,109.44,9.86
T4,39.034,1.1,10.86,1.13,109.13,99.48,107.57,100.54,11.13,1.12,10.1,1.05,104.79,109.49,107.08,97.56,9.95
T4,39.128,1.01,11.07,0.98,111.14,106.44,106.98,107.78,10.53,1.09,10.84,0.97,106.86,96.86,94.82,112.63,9.69
T3,39.188,1.1,11.34,1.07,114.48,105.27,97.89,117.19,9.98,1.0,11.38,0.96,113.27,99.14,103.03,116.3,10.41
T2,39.262,1.02,10.94,1.05,117.17,115.75,114.83,111.87,11.07,0.97,10.1,1.09,109.02,110.58,102.6,110.1,10.88
T4,39.661,1.08,9.86,0.98,102.23,100.15,94.57,106.95,11.02,1.01,10.11,1.02,113.78,100.4,100.67,104.33,10.88
T4,39.841,1.05,10.83,1.0,113.26,112.14,93.56,98.97,10.36,1.05,10.7,1.1,112.55,102.42,102.83,96.83,10.72
T3,39.848,1.02,10.24,1.0,101.07,101.5,108.13,104.23,11.17,1.1,10.77,1.13,106.26,112.72,103.49,116.52,11.45
T1,40.094,1.01,11.07,1.11,110.28,105.68,115.54,117.85,10.98,1.0,10.02,1.12,109.58,103.5,113.15,116.77,10.74
T2,40.209,1.0,9.84,1.01,101.02,111.14,103.15,96.15,11.4,1.06,10.68,1.06,113.13,103.03,99.75,99.32,10.14
T1,40.294,0.97,11.62,1.0,109.4,101.87,111.12,104.62,10.37,1.07,11.46,1.13,102.89,104.8,113.07,110.35,10.61
T1,40.329,0.96,10.5,0.96,103.72,93.77,100.6,117.91,10.9,1.03,9.98,1.12,108.65,105.17,100.65,108.05,10.36
T3,40.396,0.96,10.28,1.03,115.35,103.15,107.86,112.63,9.99,1.06,11.14,1.03,111.39,103.76,96.44,116.28,9.69
T3,40.562,0.94,10.79,1.04,116.59,101.52,96.64,106.77,9.83,1.09,11.22,1.06,107.2,105.13,99.73,107.17,10.07
T2,40.577,0.96,10.59,1.05,107.88,108.76,115.43,102.7,11.11,1.03,10.42,1.1,100.62,115.97,110.72,106.63,11.36
T1,40.613,1.12,10.89,1.01,111.58,94.08,106.54,108.05,10.36,1.12,10.94,1.04,115.21,98.66,103.29,117.78,11.07
T4,40.633,1.09,10.22,1.12,113.82,99.59,104.94,108.0,10.72,1.01,10.23,1.06,102.57,95.14,99.47,112.94,10.7
T4,40.89,0.99,10.06,1.0,115.83,109.43,93.82,106.65,10.27,1.01,9.43,0.96,105.44,96.32,94.58,109.67,11.28
T4,40.935,1.06,10.24,0.99,99.57,103.14,92.99,106.34,11.3,1.06,9.95,1.06,108.49,103.82,99.59,105.32,10.03
T1,41.067,0.95,10.5,0.99,99.87,99.24,115.64,108.07,9.96,1.09,10.4,0.97,115.35,96.38,114.08,116.12,10.23
T1,41.209,1.06,11.51,1.06,98.25,102.92,109.1,107.78,10.92,1.06,10.12,1.11,114.25,109.96,98.44,114.01,9.86
T2,41.366,0.96,10.04,1.14,110.13,104.6,116.17,106.68,9.84,0.94,11.17,1.1,108.41,105.17,100.95,106.37,10.97
T2,41.369,1.02,10.82,1.03,101.84,112.87,113.37,100.5,11.31,1.06,9.81,1.11,115.52,105.7,109.67,105.86,10.32
T1,41.418,0.95,10.93,1.02,111.98,96.91,109.07,104.88,10.92,0.98,11.44,1.14,111.56,98.03,105.93,117.1,10.36
T4,41.495,1.01,10.72,1.02,107.06,111.87,108.38,97.51,10.09,1.01,10.47,1.02,114.61,95.15,101.67,100.71,9.68
T1,41.716,0.97,10.3,1.13,111.66,100.88,106.88,110.4,10.88,1.09,10.45,0.99,104.04,100.85,110.51,104.87,11.18
T2,42.171,1.08,9.57,1.04,115.93,107.05,110.7,97.56,10.32,1.03,9.92,1.11,99.93,104.3,101.23,98.8,9.94
T3,42.38,1.02,11.43,1.08,110.14,109.2,103.21,113.98,10.15,0.97,10.23,1.07,104.68,110.81,96.12,103.66,11.15
T2,42.433,1.03,11.24,1.0,112.82,109.78,104.14,105.89,10.7,0.99,11.02,0.98,104.35,106.92,108.2,96.03,10.71
T4,42.685,1.03,10.96,0.97,100.76,102.51,93.46,97.43,9.99,1.02,11.08,1.09,112.35,106.75,98.56,102.12,10.06
T1,42.823,1.09,10.66,1.05,101.56,100.62,100.66,109.74,10.38,1.05,11.71,0.99,108.04,105.08,111.61,102.9,10.38
T3,42.869,0.97,10.49,1.0,107.47,103.7,98.18,116.41,9.8,1.1,11.19,1.08,101.21,101.24,93.06,108.26,10.15
T4,42.991,1.14,11.14,1.13,116.97,107.6,94.02,106.6,10.88,1.12,9.53,1.01,111.16,112.8,99.79,108.04,10.93
T1,43.061,0.95,10.44,1.07,111.69,98.96,102.8,104.28,10.59,0.95,11.16,1.01,101.92,103.11,108.96,111.69,11.43
T4,43.155,1.06,10.95,1.04,105.75,107.49,107.92,110.06,9.79,1.1,9.74,1.06,113.95,107.49,92.92,106.24,10.27
T3,43.237,1.03,10.96,1.03,104.47,110.64,98.73,102.43,10.15,1.12,10.86,1.07,101.64,103.3,94.71,111.08,10.82
T1,43.7,1.02,10.76,0.97,107.14,97.09,105.68,112.25,10.42,1.1,11.36,1.06,111.6,104.03,99.58,100.75,10.8
T4,43.952,1.14,9.87,1.05,114.24,112.15,92.77,111.94,10.73,0.98,10.89,1.14,105.41,96.32,92.81,110.36,9.97
T2,44.182,1.07,11.21,1.01,111.11,114.77,116.12,112.96,10.83,0.97,9.68,1.14,98.86,116.86,107.63,112.5,10.53
T2,44.318,0.95,11.2,1.14,115.35,104.69,113.66,102.34,10.91,1.0,9.91,1.01,101.66,114.43,110.34,110.08,11.49
T2,44.357,0.94,9.79,1.05,110.86,109.02,102.9,104.33,11.22,0.95,10.24,1.0,108.98,104.59,101.19,111.88,10.89
T1,44.559,1.06,11.17,1.03,112.92,99.68,112.36,103.62,10.38,1.12,10.17,0.99,110.92,102.59,104.68,108.96,10.25
T2,45.023,1.1,10.26,1.15,98.77,106.33,110.09,105.95,10.32,1.03,11.25,1.06,99.79,108.37,112.4,108.73,10.7
T1,45.245,1.12,10.07,1.03,109.04,107.71,104.32,103.98,9.9,0.96,11.24,0.97,114.87,95.9,105.93,112.86,11.34
T4,45.281,1.12,9.77,1.14,117.31,104.89,91.77,110.94,10.23,1.07,10.41,1.01,108.61,103.52,101.4,107.65,10.86
T1,45.318,1.08,11.1,0.98,98.6,96.36,108.62,111.42,11.36,0.95,11.4,0.97,111.28,110.76,107.35,115.77,10.63
T4,45.511,0.99,10.62,1.12,104.13,106.2,107.29,99.7,9.96,1.12,11.1,1.03,104.32,106.98,101.47,100.54,11.24
T4,45.67,1.13,10.72,1.07,107.86,108.82,102.81,106.08,10.73,1.12,9.43,1.01,101.42,103.47,108.38,97.21,11.3
T2,46.417,1.01,10.97,0.98,103.25,115.81,108.29,96.29,10.57,1.08,9.59,1.09,105.18,114.43,101.12,105.05,11.59
T3,46.437,1.07,11.35,1.06,113.0,101.97,100.09,116.46,11.29,0.96,11.17,1.09,109.37,101.57,97.06,103.8,10.96
T4,46.461,1.1,10.04,0.97,107.16,109.31,98.08,108.64,10.16,0.98,9.77,1.11,104.06,102.28,105.43,112.7,11.22
T3,46.772,1.02,10.63,1.07,107.6,102.91,103.29,108.44,11.01,0.95,11.24,1.08,114.29,103.64,97.85,107.76,9.95
T1,46.989,1.09,10.9,1.04,115.64,110.4,101.75,113.92,9.91,1.03,11.46,1.06,109.06,102.06,100.51,108.4,11.51
T1,47.135,1.04,11.68,1.03,99.48,99.55,112.46,116.31,10.11,1.11,11.62,1.08,108.89,101.76,107.27,105.59,10.59
T1,47.143,1.06,10.58,1.0,103.72,108.28,107.77,115.95,10.35,1.07,9.95,1.03,107.04,105.27,107.7,104.27,10.59
T4,47.298,1.1,9.66,1.04,117.63,105.67,97.95,100.99,10.94,1.01,9.5,1.04,102.67,107.89,105.29,108.03,10.98
T1,47.367,1.02,10.68,1.1,110.86,97.9,102.93,108.42,10.93,1.05,11.72,1.06,113.59,98.41,116.2,115.71,11.2
T1,47.411,1.0,10.46,1.01,101.29,100.88,99.7,104.34,11.13,1.0,10.51,1.1,109.7,99.24,102.86,108.18,10.7
T4,47.619,0.97,10.01,1.13,104.48,96.12,94.21,110.07,9.78,1.15,10.61,1.0,115.32,104.63,102.09,97.92,10.99
T3,47.743,1.02,9.76,1.04,100.39,115.91,99.39,112.63,10.87,1.07,10.64,1.09,106.61,103.07,96.25,113.25,10.7
T2,47.788,1.06,10.32,1.12,111.09,104.68,99.76,111.02,9.87,0.95,9.71,1.08,110.38,106.66,115.02,99.94,10.73
T2,47.868,0.98,10.59,1.11,100.93,112.53,116.1,110.74,10.97,1.09,10.01,0.97,115.72,113.73,113.81,101.37,10.19
T3,47.873,0.98,10.6,1.07,116.52,115.9,104.21,103.38,10.48,0.96,11.31,1.13,105.53,102.35,107.7,102.03,9.98
T3,48.189,0.99,11.21,0.96,102.29,107.37,101.64,105.8,11.48,1.07,10.94,1.02,112.25,99.14,107.02,108.55,9.87
T4,48.214,1.01,10.06,1.01,99.98,97.97,94.47,103.72,10.79,1.06,9.61,1.12,114.0,101.23,94.92,110.1,9.74
T4,48.504,1.0,9.64,0.98,112.24,100.51,95.32,96.12,10.03,1.08,10.83,1.07,114.84,101.74,96.64,104.12,10.08
T3,48.588,0.95,11.29,0.97,108.72,112.39,101.73,103.2,10.0,1.08,9.7,1.0,116.24,111.49,102.22,105.74,10.94
T2,48.602,0.95,10.92,1.14,106.53,111.17,117.09,98.04,10.82,1.01,11.08,1.09,113.62,101.6,103.35,108.14,11.07
T1,48.657,0.96,10.53,1.04,114.42,98.22,100.09,103.11,10.37,1.1,10.48,1.11,108.31,104.18,102.99,107.12,10.53
T2,48.792,0.95,10.37,1.14,101.71,99.34,99.74,110.33,11.43,0.98,9.55,1.01,112.45,111.2,105.16,103.38,10.96
T1,49.163,1.07,11.0,0.96,108.71,95.83,106.55,102.47,10.9,1.04,11.06,1.02,111.49,104.44,107.27,102.12,10.28
T1,49.513,1.09,10.64,1.01,101.26,101.21,109.85,105.12,10.81,1.11,10.24,1.05,105.33,93.44,116.42,112.35,10.04
T2,49.635,0.93,10.79,1.08,103.05,111.15,114.09,112.16,10.64,0.99,10.12,1.07,115.96,106.94,109.44,96.6,10.09
T2,49.886,0.97,10.94,1.03,99.53,105.26,114.29,95.84,10.07,1.06,11.1,1.05,112.02,107.73,99.75,99.81,10.96
T3,50.168,0.98,10.95,1.07,104.3,102.65,100.79,114.86,10.12,0.99,11.26,1.06,113.32,112.69,102.54,115.54,10.5
T1,50.306,0.96,11.1,1.05,106.47,102.73,112.29,116.4,10.38,1.03,9.99,1.14,110.45,105.1,107.94,101.74,9.99
T4,50.345,1.14,10.41,1.04,105.49,104.72,91.63,109.29,9.75,1.07,10.48,1.0,112.76,104.64,106.08,113.18,11.33
T3,50.363,1.0,11.49,1.12,110.35,98.44,99.8,104.43,10.26,0.97,9.67,1.1,108.82,108.0,108.47,110.96,10.01
T3,50.433,1.1,11.14,1.09,101.69,109.32,103.21,102.21,10.89,0.97,11.27,1.03,105.75,112.64,103.98,118.3,10.71
T4,50.918,1.06,10.32,1.1,106.5,94.87,103.12,101.21,9.72,0.99,10.26,1.06,102.31,102.68,108.45,107.66,10.53
T2,50.984,1.03,10.94,1.08,105.38,104.1,115.52,107.73,10.84,0.96,10.44,0.98,102.66,104.53,116.62,110.85,10.14
T2,51.026,1.05,10.6,1.1,113.38,103.55,103.38,106.01,11.05,1.09,10.88,0.99,114.9,108.41,104.07,96.82,10.64
T1,51.102,1.08,10.63,1.13,112.64,110.38,100.65,112.58,11.41,0.98,11.51,1.01,109.58,105.19,110.18,117.16,11.35
T2,51.169,0.98,9.77,1.14,111.31,113.25,102.87,100.87,9.77,0.96,11.0,1.08,111.42,114.13,111.0,108.06,10.54
T2,51.205,1.09,11.23,1.1,113.54,116.1,105.57,102.82,11.46,0.94,11.28,1.0,106.74,106.72,111.49,95.18,11.4
T3,51.225,1.07,10.7,0.99,117.19,114.64,106.76,118.78,10.17,1.09,10.05,1.07,102.17,100.23,109.48,109.65,10.62
T1,51.432,0.99,11.48,1.07,107.95,106.15,114.68,115.34,11.46,1.1,10.83,0.99,116.38,96.17,116.18,114.17,9.95
T1,51.552,0.98,11.3,1.1,110.5,95.04,103.5,99.31,11.44,1.12,11.22,0.98,111.43,98.66,115.76,113.25,11.28
T3,51.939,0.96,10.88,1.12,101.92,114.92,97.92,112.05,9.78,1.03,10.87,1.05,109.66,99.77,99.34,114.8,11.33
T1,51.969,1.02,10.93,1.01,101.88,96.74,108.26,104.5,10.49,1.03,10.2,0.99,108.76,93.91,104.75,110.94,10.53
T3,52.318,1.08,11.29,1.1,109.8,112.5,96.28,108.72,11.43,0.98,9.79,1.1,109.18,106.6,104.98,117.82,10.06
T1,52.416,0.97,11.24,1.06,113.78,110.98,108.14,109.17,10.1,1.06,10.15,1.1,102.41,95.98,99.14,104.86,10.92
T1,52.853,1.04,11.22,1.12,107.4,101.74,108.34,103.25,10.49,0.97,10.95,1.0,115.1,101.16,101.63,117.61,11.11
T4,52.88,1.1,10.58,1.11,101.31,101.02,99.51,106.78,10.34,1.05,10.86,1.06,104.54,101.57,100.86,98.75,11.16
T4,53.04,1.09,10.91,1.07,107.9,103.9,108.69,106.06,9.74,1.08,10.94,0.99,116.6,106.02,103.82,96.48,10.12
T4,53.236,1.11,9.46,1.11,106.76,107.74,100.88,111.38,10.85,1.02,10.5,1.12,118.28,99.48,106.5,104.41,11.19
T3,53.385,1.09,11.14,1.07,104.29,110.16,94.61,109.82,10.53,1.04,10.67,0.98,114.26,112.55,102.76,109.84,9.84
T2,53.627,0.98,11.26,1.05,108.19,111.6,107.64,96.22,11.27,1.03,10.26,1.03,103.4,103.17,109.53,112.4,10.54
T3,53.781,0.98,10.64,0.97,98.99,115.53,103.72,112.05,10.0,0.99,9.87,0.96,107.58,115.06,96.24,117.43,11.37
T2,53.928,0.98,10.53,0.99,105.2,116.93,98.81,99.65,11.48,1.08,11.12,1.01,100.38,108.86,116.17,109.54,10.89
T4,54.062,1.08,9.82,0.99,100.95,96.66,94.25,100.96,10.73,1.0,10.42,1.09,107.56,96.98,91.79,107.7,9.9
T2,54.256,1.01,10.38,1.14,102.6,101.2,105.13,108.13,11.56,1.05,9.72,1.12,103.47,115.17,105.46,108.73,11.15
T4,54.356,1.1,9.8,1.11,102.34,97.6,98.49,110.12,10.04,1.03,9.69,1.09,102.83,100.13,107.57,106.34,9.74
T3,54.415,1.06,10.46,0.95,114.66,99.58,109.26,102.96,10.27,0.97,10.19,1.04,112.7,109.72,98.63,107.32,10.5
T1,54.556,1.04,10.34,1.03,109.75,103.67,115.61,103.21,11.36,0.99,10.8,1.01,98.46,93.67,100.64,101.52,10.35
T1,54.69,1.02,11.37,1.06,109.51,93.42,104.17,113.25,10.61,1.1,11.72,1.03,114.66,100.12,108.52,99.88,10.3
T3,54.719,1.04,10.81,1.1,102.55,110.97,99.59,108.88,9.88,1.09,10.83,1.02,106.99,112.32,101.48,112.65,11.06
T3,55.365,0.97,11.12,1.06,102.46,102.01,105.14,114.0,10.66,0.95,9.94,0.95,111.83,105.32,94.46,111.12,10.29
T3,55.654,1.03,10.47,0.98,114.8,99.04,94.18,109.21,11.39,1.09,10.13,1.01,108.82,115.54,108.31,101.46,9.97
T4,55.963,1.0,10.62,1.02,116.65,109.06,105.24,111.4,10.16,0.97,10.9,0.96,118.23,98.65,105.86,99.43,10.7
T1,56.048,1.03,11.04,1.06,108.65,106.64,110.22,115.1,10.48,1.08,11.47,1.02,101.37,98.23,100.88,101.73,9.74
T4,56.482,1.13,9.72,1.1,104.92,101.57,100.42,111.8,11.03,1.11,11.03,1.12,108.36,108.54,93.75,106.79,9.7
T3,56.857,0.96,11.05,1.09,110.05,100.61,92.66,107.98,10.84,0.98,11.44,0.97,115.84,97.66,108.9,105.74,10.3
T1,56.889,0.94,10.06,1.09,103.13,95.36,105.1,102.75,10.52,0.98,11.13,1.08,108.36,105.48,98.96,106.61,9.77
T1,57.239,0.96,10.59,1.02,112.52,107.74,109.37,108.27,10.74,1.11,11.45,1.08,100.21,102.9,115.39,110.68,10.06
T1,57.302,1.0,10.94,0.99,111.19,103.46,98.1,109.46,10.71,0.98,10.81,0.96,101.33,96.73,98.95,103.38,10.19
T4,57.318,1.08,10.12,1.09,115.22,103.25,98.05,110.45,10.99,1.06,11.08,1.02,104.78,110.04,108.32,98.9,11.26
T3,57.361,0.98,11.25,1.13,108.91,100.41,97.32,107.28,10.49,1.0,10.1,1.03,99.51,114.68,103.78,100.87,10.08
T2,57.553,1.06,10.58,1.05,99.72,113.02,110.94,96.8,10.44,0.93,10.12,1.03,104.58,106.0,102.8,102.18,10.4
T4,57.696,1.13,9.83,0.99,105.44,108.19,98.92,112.98,10.85,1.05,10.0,1.08,111.78,109.1,99.76,108.64,10.07
T1,57.73,1.0,10.04,0.97,101.48,104.02,109.83,100.94,10.52,1.02,10.72,1.01,113.52,110.28,105.82,111.76,11.17
T3,57.774,1.11,11.13,1.1,108.04,113.0,98.07,101.7,11.19,0.97,10.35,1.1,115.35,102.04,93.68,109.7,10.01
T4,58.032,0.98,10.9,1.05,114.2,107.37,102.26,97.46,10.14,1.01,10.37,1.03,105.63,102.76,95.4,105.75,11.24
T4,58.057,1.0,9.82,0.96,103.08,100.15,105.3,99.48,10.31,1.04,10.27,1.0,114.49,102.53,104.33,98.37,10.5
T3,58.083,1.03,9.97,1.06,101.91,109.08,104.16,119.22,11.18,1.01,10.94,1.13,108.53,112.5,105.78,106.96,11.27
T2,58.418,1.04,11.25,1.06,111.16,103.02,111.77,108.48,10.25,1.08,10.74,1.12,107.26,111.66,107.76,95.34,10.64
T1,58.627,0.97,11.16,0.97,104.61,94.9,101.53,110.35,10.32,1.07,10.78,0.98,112.77,110.55,98.95,104.15,11.16
T3,58.69,1.06,10.06,1.03,116.25,105.65,100.17,109.72,10.44,0.99,11.32,0.96,104.62,103.7,103.98,118.78,11.21
T4,58.719,1.06,10.72,1.1,112.76,99.16,101.68,100.02,9.7,1.09,10.57,1.14,104.92,97.01,99.99,103.7,10.65
T4,58.866,1.12,9.86,0.98,106.37,102.71,108.89,101.31,10.94,0.99,9.61,1.11,110.81,107.39,103.2,111.32,11.26
T4,59.046,1.03,10.48,1.12,113.91,97.18,95.62,109.54,11.26,1.07,9.98,1.13,115.84,104.48,97.09,111.7,9.7
T3,59.224,1.07,10.12,1.0,104.86,98.9,107.53,113.08,11.48,1.08,10.73,1.07,107.07,110.11,98.27,102.14,10.23
T1,59.405,0.99,11.63,1.1,99.82,97.48,106.86,114.07,10.66,1.11,10.74,1.01,106.23,107.55,101.46,109.57,10.11
T4,59.463,1.09,9.98,1.1,111.31,108.06,103.63,108.77,10.01,1.1,11.07,0.96,118.28,108.53,102.27,99.7,10.91
T2,59.702,0.98,11.3,1.09,105.92,112.87,100.82,108.14,10.28,1.07,10.51,1.14,104.14,107.73,117.09,95.29,10.79
T2,59.741,1.0,11.28,1.04,109.77,105.75,103.18,109.12,10.16,1.02,10.86,1.12,103.5,111.55,115.96,97.05,11.54
T2,59.778,0.92,10.98,1.06,108.06,106.42,110.48,110.46,11.0,1.07,11.23,1.05,113.1,107.24,110.77,106.9,10.07
T3,59.87,1.0,9.92,1.01,107.08,111.3,92.96,101.71,10.15,0.96,11.2,1.1,99.99,105.45,107.46,102.22,9.9
