task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T1,24.627,1.05,11.48,1.0,101.15,105.77,112.97,112.78,11.51,1.0,10.51,1.01,115.9,104.77,109.78,116.4,9.96
T3,24.702,1.11,10.3,1.12,105.44,105.22,106.89,103.8,10.25,1.09,10.11,1.11,112.25,111.88,96.66,107.48,10.17
T1,24.977,1.12,10.15,1.01,108.02,101.74,102.25,101.91,11.42,1.08,9.88,1.0,111.14,105.3,109.32,105.1,11.52
T4,24.998,1.11,10.67,1.0,104.41,100.18,100.71,97.77,10.93,1.06,10.17,1.07,107.78,96.86,94.02,110.06,10.63
T1,25.039,1.1,11.68,1.1,104.79,98.14,112.59,115.1,10.74,1.03,10.91,1.04,102.0,96.41,110.23,100.23,11.16
T1,25.161,1.09,10.41,1.13,115.89,105.14,116.25,108.72,11.41,0.96,10.95,1.0,98.67,106.26,98.44,115.91,9.9
T2,25.481,1.0,10.21,1.13,108.07,105.86,106.73,99.08,11.44,1.1,10.26,1.05,107.05,113.72,107.98,108.84,11.13
T4,25.761,1.09,9.75,1.14,104.59,95.05,96.86,111.13,10.07,0.98,9.43,1.0,102.23,104.06,92.77,107.18,11.43
T2,25.766,1.06,9.62,1.06,112.2,113.02,99.55,98.97,9.9,1.0,10.99,1.06,104.0,101.28,111.98,104.17,11.24
T4,25.908,1.02,10.97,0.99,104.14,101.63,105.75,102.56,10.3,1.15,10.61,1.0,116.26,106.78,99.17,111.02,11.28
T2,25.941,0.98,11.23,1.08,110.3,99.08,110.11,106.42,10.55,1.0,10.77,1.1,110.82,108.63,103.46,98.48,10.18
T2,25.96,1.06,10.7,1.11,101.58,111.6,102.44,109.53,10.51,0.95,11.0,1.02,113.95,108.18,101.39,100.49,11.04
T3,26.001,0.94,11.26,1.08,104.58,109.85,107.46,114.49,10.24,1.1,10.5,0.98,115.17,114.03,99.2,114.31,9.81
T2,26.093,0.96,10.64,1.09,105.29,111.04,112.19,104.72,11.48,1.02,9.68,1.03,110.13,105.24,102.72,104.81,10.24
T4,26.148,1.02,10.22,1.03,115.18,106.18,94.25,99.5,11.11,1.11,10.75,0.96,107.44,101.74,98.7,101.28,11.06
T1,27.049,1.03,10.69,1.05,100.12,108.71,108.31,108.29,10.49,1.09,10.81,1.1,115.95,109.42,106.64,111.78,11.05
T1,27.125,0.99,9.9,1.04,106.28,99.62,109.89,102.78,10.49,1.08,11.44,0.99,113.89,103.32,113.84,107.57,9.79
T4,27.189,1.1,10.45,0.99,115.77,106.7,107.11,97.08,10.12,1.0,10.96,1.05,105.42,102.31,104.8,97.33,11.38
T1,27.46,1.12,10.3,1.14,99.68,105.5,112.75,117.78,10.42,1.06,11.38,0.97,113.86,98.21,111.84,103.43,11.55
T2,27.495,0.95,11.06,1.12,106.87,115.86,104.62,97.85,9.95,1.08,10.49,1.03,108.91,103.19,111.29,110.87,10.28
T1,27.628,1.03,11.32,1.12,106.96,106.41,101.28,114.15,10.37,1.1,11.06,1.07,110.87,93.63,101.53,106.42,11.42
T4,27.628,1.04,11.13,1.13,116.76,107.79,104.1,105.54,11.19,1.1,10.86,1.01,116.67,106.65,105.61,111.78,10.33
T1,27.747,1.02,11.55,1.12,113.62,104.96,107.06,113.34,11.06,1.08,11.67,0.99,101.56,93.5,110.34,104.99,11.15
T3,27.842,1.06,10.18,1.06,103.6,114.23,99.98,103.12,10.7,1.01,11.3,1.09,114.45,103.12,94.47,111.98,10.85
T3,28.095,1.07,10.2,1.12,106.27,114.88,94.27,101.16,11.48,0.98,11.46,0.95,108.34,100.68,95.9,107.07,11.15
T3,28.462,1.11,11.43,0.97,105.52,104.96,96.49,104.89,10.42,0.98,9.84,1.06,100.18,111.47,93.12,100.47,10.57
T4,28.712,1.0,9.46,1.11,109.58,102.72,93.44,100.09,10.62,1.0,10.23,1.06,111.6,102.29,106.99,108.44,9.96
T1,28.731,1.02,11.4,1.0,115.63,110.88,110.37,110.35,10.77,1.01,10.13,1.03,99.5,107.46,110.55,111.9,11.03
T1,29.013,1.03,10.69,0.97,114.5,100.12,116.09,107.4,10.59,1.12,10.92,1.02,110.65,107.21,115.01,113.99,10.07
T2,29.361,1.03,10.34,1.04,98.72,101.91,109.98,98.8,9.84,0.96,10.06,1.14,102.5,112.84,100.2,109.05,9.77
T4,29.467,1.08,10.47,1.06,108.94,108.27,91.89,105.28,10.1,1.12,11.08,1.0,100.3,104.32,101.22,111.04,11.05
T2,29.563,0.96,11.24,1.01,100.58,104.19,102.9,101.53,9.75,0.98,10.21,1.06,102.72,108.59,100.59,107.66,11.32
T4,29.705,1.01,10.73,1.1,101.77,104.7,96.63,108.04,11.45,1.08,9.38,1.04,103.33,111.44,93.73,104.1,10.14
T3,30.102,1.1,11.11,1.05,102.85,113.85,95.78,110.85,9.94,0.98,10.17,1.07,104.72,109.83,96.85,111.6,10.58
T1,30.126,1.02,10.91,1.02,105.75,101.61,107.91,100.35,10.14,1.03,10.73,1.08,106.15,106.36,113.08,109.48,9.8
T3,30.269,0.97,10.27,1.11,112.71,111.58,103.88,104.78,10.39,0.95,9.91,1.09,101.21,97.66,98.39,113.25,9.78
T2,30.298,0.94,11.35,1.06,113.88,103.9,112.8,103.76,11.44,1.02,9.71,0.98,115.82,106.4,104.45,111.14,10.56
T4,30.31,0.98,10.41,0.97,118.02,106.91,107.72,102.84,10.04,1.02,9.5,0.98,107.58,97.48,94.82,99.54,10.01
T1,30.351,0.95,11.57,1.0,104.9,106.95,101.35,104.54,11.02,0.97,10.79,1.04,103.04,103.09,105.53,112.93,11.52
T3,30.379,0.99,9.89,0.97,106.41,98.29,107.96,105.16,10.55,1.05,9.75,0.98,112.52,105.82,94.06,106.19,10.5
T3,30.573,1.11,9.84,1.08,111.11,106.9,97.45,105.22,10.09,1.12,11.14,1.06,114.64,107.8,102.22,107.05,11.08
T1,30.781,1.01,11.2,0.98,114.1,94.61,114.04,102.12,10.42,1.02,9.98,1.07,113.85,99.68,110.94,99.92,10.72
T4,30.885,1.05,11.15,1.05,101.22,104.35,107.23,101.04,9.73,0.99,10.34,1.07,108.69,104.77,99.18,104.83,9.74
T1,30.974,1.0,10.56,1.08,116.04,105.1,102.2,100.06,9.9,1.02,11.13,0.99,105.49,105.67,112.7,102.08,11.25
T4,31.167,1.15,10.78,1.11,106.37,108.91,105.68,96.73,10.54,1.07,10.18,1.14,111.8,101.32,102.28,100.54,10.32
T3,31.601,1.09,11.04,1.01,105.75,111.82,100.01,114.61,9.88,1.09,9.79,1.07,100.26,104.07,98.55,111.73,11.43
T3,31.654,1.07,9.99,0.95,106.08,109.93,96.49,103.99,10.86,1.02,9.95,0.98,116.55,105.96,97.91,116.64,9.68
T1,31.697,1.0,10.77,1.0,99.78,106.56,112.49,112.25,11.36,1.1,10.57,1.11,107.19,97.56,105.08,106.54,10.77
T1,31.726,1.01,9.92,0.99,115.47,102.29,110.73,115.44,10.14,1.0,10.01,1.01,108.16,111.0,103.5,117.42,11.46
T2,32.006,1.07,11.32,1.14,107.68,111.43,108.03,101.8,10.68,0.96,10.84,1.09,100.38,102.69,101.85,107.63,10.85
T4,32.035,1.02,9.51,0.99,111.45,98.47,108.76,109.11,10.57,1.1,9.64,1.05,107.64,96.42,98.2,113.36,11.4
T1,32.119,1.08,10.0,1.09,103.37,103.69,107.41,102.91,10.61,1.09,11.18,0.99,111.9,106.43,107.06,101.06,11.31
T1,32.295,1.01,10.63,0.99,111.67,100.8,113.17,116.6,10.51,1.03,10.3,1.05,115.23,95.89,108.51,103.1,11.46
T4,33.329,1.15,10.92,1.03,105.42,103.29,92.77,105.89,10.26,1.14,10.45,1.02,117.45,109.92,105.21,107.02,9.91
T2,33.451,1.05,10.91,1.12,117.35,100.34,112.46,97.16,10.4,1.0,9.81,1.08,116.57,112.04,113.73,110.85,10.34
T1,33.524,0.96,11.64,0.98,116.41,102.71,98.81,104.27,10.46,1.03,9.9,1.05,105.58,93.45,100.98,113.44,11.19
T2,33.831,1.04,9.86,1.0,113.24,116.86,105.36,111.44,10.46,1.04,11.06,1.11,101.04,113.6,99.93,102.98,10.26
T4,33.853,1.0,10.58,1.0,100.74,109.9,100.24,102.54,10.16,1.02,10.5,0.98,115.5,101.63,96.02,109.46,11.05
T2,34.696,0.96,10.51,1.01,110.54,100.47,105.87,108.81,10.41,1.01,9.61,1.06,113.31,105.82,102.7,95.98,11.35
T3,35.114,1.03,10.33,1.07,107.46,99.73,98.39,113.57,10.51,1.0,10.8,1.12,104.33,101.49,109.82,111.08,11.37
T1,35.149,1.07,10.81,1.01,99.81,103.32,101.92,115.88,11.09,1.12,10.34,1.11,104.51,99.02,102.97,110.52,11.13
T3,35.741,0.98,10.79,1.01,117.47,99.46,101.25,103.28,10.16,1.0,10.7,1.12,104.12,109.02,106.18,102.71,10.89
T3,36.024,1.11,10.14,1.02,101.41,115.54,104.06,114.14,11.06,1.1,10.6,1.0,107.34,114.61,101.24,109.7,10.98
T3,36.476,0.95,10.64,1.04,112.59,112.96,100.94,104.78,10.29,0.96,9.92,1.07,103.08,98.54,96.85,116.9,10.06
T2,36.617,1.04,9.7,1.13,103.5,112.81,102.36,106.95,11.31,0.99,11.33,0.99,113.42,114.0,104.2,108.5,10.93
T3,36.625,1.11,10.67,1.08,102.4,107.33,104.21,101.54,9.81,1.09,9.68,0.96,103.67,113.72,100.77,109.16,10.01
T2,36.659,1.0,10.1,1.04,110.99,107.45,98.95,102.12,11.34,0.96,11.18,1.11,111.19,113.18,109.4,100.7,11.36
T2,36.668,0.95,10.88,1.12,101.55,99.35,109.53,109.09,9.88,0.97,11.08,1.01,106.2,115.25,102.9,111.23,11.48
T3,36.842,0.94,10.88,0.96,105.6,107.72,96.32,117.44,10.41,1.06,10.47,1.1,103.17,99.82,92.65,103.47,11.34
T4,37.251,1.01,10.03,1.03,108.27,106.07,103.32,97.57,11.19,0.99,10.4,0.97,117.43,97.92,93.8,106.8,10.81
T3,37.456,0.95,10.22,1.12,104.08,111.94,109.24,105.37,9.87,1.07,11.45,1.01,103.66,113.48,104.16,102.96,10.95
T2,37.471,1.02,10.39,0.98,101.86,101.11,114.17,105.4,10.9,1.02,10.26,1.12,109.99,109.19,112.2,100.49,10.08
T4,37.503,1.15,10.32,1.12,102.71,109.91,99.59,104.63,11.04,0.97,10.36,1.08,111.86,102.48,100.71,110.04,11.29
T4,37.52,0.98,10.99,0.98,110.71,110.9,91.96,100.58,10.58,0.98,10.17,1.13,110.32,101.31,107.53,113.25,10.95
T4,37.574,1.14,11.03,1.09,103.26,99.03,108.41,100.47,9.66,1.08,10.78,1.08,102.8,112.77,93.79,108.92,11.22
T1,37.623,1.12,11.72,1.07,105.66,101.84,103.36,105.26,10.1,0.96,10.24,0.97,104.15,102.55,116.04,113.36,10.19
T2,37.64,0.95,9.9,1.01,103.92,107.44,112.54,95.35,9.91,1.05,11.25,1.0,102.28,108.23,109.42,106.79,9.79
T3,37.698,1.03,10.64,1.0,112.59,103.27,94.44,118.43,10.51,1.02,10.43,0.96,113.69,102.4,108.9,105.3,10.03
T4,37.88,1.05,9.8,1.01,115.95,100.42,100.86,106.36,9.85,1.08,10.88,0.98,100.28,112.51,101.05,104.31,10.17
T3,37.936,1.03,11.4,1.09,108.33,99.21,100.99,109.75,10.72,1.1,11.13,1.06,110.58,98.94,93.84,118.83,9.92
T3,37.954,1.01,10.8,1.01,100.72,99.78,93.0,104.88,11.41,0.96,10.87,1.04,117.37,102.61,102.69,103.66,10.04
T1,37.977,1.05,11.39,1.09,98.39,94.74,112.62,102.15,10.42,1.04,10.61,1.12,99.68,103.26,114.46,101.48,10.07
T4,38.106,1.03,10.58,0.99,115.6,107.82,92.2,113.25,11.41,1.03,10.92,0.98,105.03,106.8,96.32,111.63,10.62
T2,38.126,1.01,11.3,1.1,103.79,114.39,108.03,96.22,10.44,0.94,10.31,1.06,106.9,111.53,112.31,101.94,10.1
T1,38.593,1.03,11.5,0.97,105.92,104.24,111.69,116.14,11.34,1.01,10.17,1.14,113.89,107.76,108.23,99.25,11.42
T1,38.696,0.97,11.32,0.96,104.87,98.32,99.97,106.61,9.98,1.02,11.7,1.01,101.09,103.68,109.82,111.15,10.96
T3,39.037,1.08,10.94,0.97,112.86,113.82,95.48,112.46,9.88,0.97,10.5,1.07,108.01,99.37,102.17,114.03,11.28
T3,39.178,0.96,10.87,0.97,109.56,103.97,98.95,113.84,10.6,1.1,10.08,0.95,100.24,111.06,96.3,109.04,11.3
T2,39.24,1.06,11.22,1.12,114.75,107.53,103.53,99.41,11.05,1.08,10.76,1.1,110.84,106.1,115.97,98.63,11.58
T1,39.265,1.02,10.84,1.1,112.61,108.05,115.81,108.41,11.11,1.01,9.95,1.05,115.19,100.38,109.75,109.94,11.29
T2,39.454,1.04,10.74,0.99,102.35,116.58,107.56,108.36,10.76,1.01,10.81,1.07,117.3,105.86,105.86,98.05,10.55
T3,39.497,1.04,10.67,1.12,105.21,114.45,100.44,113.12,10.83,0.95,11.06,0.96,110.18,103.87,106.16,110.47,9.67
T2,39.569,1.05,10.72,1.11,106.24,113.99,99.42,111.26,11.29,1.07,10.68,1.08,100.93,113.76,116.72,98.32,11.54
T3,39.571,1.0,9.66,1.01,112.11,115.3,108.62,115.41,10.55,1.06,11.39,1.05,105.71,115.7,106.45,100.48,9.88
T3,39.577,0.97,9.76,1.08,114.33,113.75,102.12,115.98,10.31,1.08,9.7,0.96,110.58,111.53,93.33,117.18,10.03
T2,40.173,0.96,10.18,1.06,108.38,104.55,111.22,103.76,10.15,0.95,10.44,1.02,112.69,107.65,100.79,110.33,9.86
T3,40.277,1.06,9.8,0.99,101.5,100.2,98.14,103.85,10.51,1.02,9.7,0.98,110.36,101.52,94.3,112.55,10.9
T4,40.613,1.09,9.8,1.14,115.25,110.02,96.18,106.76,10.27,0.99,10.79,1.08,100.92,100.98,94.92,99.08,10.92
T4,40.8,1.07,10.44,1.1,113.88,101.68,106.5,106.74,10.34,1.12,10.79,1.12,115.18,105.17,105.28,112.42,11.37
T1,40.843,0.99,11.12,1.1,104.95,95.83,111.21,116.02,10.11,0.98,11.43,1.14,98.67,107.12,108.57,99.34,11.46
T2,40.979,1.07,9.68,1.05,111.5,108.71,104.37,98.26,9.94,1.04,10.83,1.01,114.25,100.2,113.7,105.26,10.08
T4,41.481,1.0,10.24,1.1,116.93,99.47,93.63,106.36,10.09,0.98,10.42,1.1,109.36,112.33,94.71,99.59,10.12
T1,41.533,1.11,11.13,1.03,108.54,102.74,111.66,99.8,11.53,1.1,11.05,1.09,108.36,106.45,101.88,100.65,10.05
T3,41.627,1.07,9.8,1.11,108.98,115.28,101.96,107.31,9.68,1.08,10.75,1.06,107.18,103.87,103.21,106.13,9.99
T1,41.842,0.97,11.57,1.07,99.78,109.75,113.96,109.84,10.78,1.09,11.24,1.01,111.26,108.95,100.08,99.72,10.19
T1,41.894,1.11,10.44,1.03,112.75,110.59,103.49,117.14,11.28,1.09,10.89,1.12,99.16,96.04,113.28,99.27,10.29
T1,42.457,1.05,11.01,0.97,102.82,102.62,100.82,116.15,10.03,0.99,11.01,1.04,112.77,97.99,102.05,111.18,10.76
T4,42.694,1.08,10.76,1.07,110.37,99.16,104.56,113.15,9.75,1.03,10.7,0.99,117.36,95.18,92.8,99.38,10.63
T1,42.786,1.03,10.25,0.98,115.88,94.43,102.46,115.18,9.83,1.0,10.92,1.11,111.43,99.82,105.64,114.43,10.05
T3,43.092,1.0,11.13,1.11,107.27,115.85,98.97,114.61,11.36,1.09,9.99,1.11,100.58,111.2,101.8,113.96,10.01
T4,43.098,0.99,11.02,0.96,116.36,101.74,108.9,109.6,11.04,1.11,10.28,1.02,114.32,102.5,105.16,102.18,11.4
T3,43.107,1.05,10.43,1.07,112.11,109.41,106.76,112.6,9.98,0.96,9.77,1.09,100.06,101.31,94.95,107.48,10.05
T4,43.112,1.12,11.1,0.98,109.44,111.15,92.52,102.97,10.72,1.06,9.58,1.07,114.39,98.1,98.4,98.64,10.82
T4,43.132,1.03,10.02,0.96,102.5,102.48,105.41,102.72,10.66,1.01,9.42,0.98,102.64,99.8,100.68,106.95,9.68
T2,43.233,1.04,10.03,1.09,100.08,110.61,109.08,108.13,11.5,0.99,11.22,1.12,107.59,112.04,111.48,102.76,11.38
T3,43.637,0.95,10.48,1.07,100.06,105.26,102.63,114.19,10.05,1.07,11.14,1.04,109.15,111.04,98.14,101.98,10.17
T4,43.743,1.02,11.03,1.03,115.84,108.39,94.38,99.35,9.73,1.12,10.57,1.09,106.82,98.77,94.6,110.34,10.87
T4,43.759,1.1,10.06,0.99,99.76,105.23,99.59,96.53,10.55,1.04,10.78,1.0,118.16,97.5,94.38,104.15,10.15
T4,43.942,1.04,10.83,1.01,115.45,111.19,105.21,109.13,9.81,1.04,9.57,0.97,117.18,111.33,101.52,98.61,10.01
T4,44.029,1.0,10.35,1.14,102.47,98.46,93.04,97.75,10.16,1.02,10.57,1.12,107.9,99.08,101.81,113.16,9.68
T4,44.06,1.06,10.13,1.04,107.48,112.6,94.38,101.9,10.32,0.97,10.87,1.07,105.79,104.03,93.79,100.36,11.17
T1,44.076,1.05,10.13,1.07,106.01,94.58,116.43,107.57,9.93,0.99,11.2,1.1,114.42,100.21,101.98,115.04,11.0
T4,44.313,1.11,10.56,1.07,104.92,106.33,100.3,113.25,10.52,1.11,9.54,1.06,106.22,98.9,100.02,109.84,11.35
T2,44.379,1.03,9.93,1.14,101.07,100.88,111.63,103.98,10.78,0.93,10.52,1.04,101.83,105.77,107.16,106.06,9.82
T4,44.466,1.13,9.72,1.05,108.72,106.64,107.36,97.7,10.27,1.1,10.0,0.97,112.88,111.31,94.73,111.93,11.28
T2,44.516,0.92,10.07,1.06,106.65,111.14,105.34,103.29,11.04,0.96,10.75,1.06,111.97,107.95,100.59,106.34,11.49
T4,44.64,1.06,9.74,1.04,114.9,95.93,107.08,99.63,10.6,1.08,10.61,1.0,117.81,95.43,93.61,105.75,9.91
T1,44.702,0.97,10.64,1.08,102.46,100.88,105.03,101.51,10.92,0.99,11.25,1.02,106.01,102.92,106.38,101.93,11.21
T1,44.979,1.05,11.34,1.03,114.62,94.31,113.43,110.18,10.12,1.01,11.61,0.97,108.04,111.05,98.69,106.03,11.36
T2,45.152,0.95,9.58,0.98,106.15,112.77,108.5,98.35,11.34,0.99,10.79,1.08,106.6,110.34,104.98,109.59,10.1
T4,45.272,1.07,10.81,1.08,114.65,97.48,105.64,112.45,9.72,0.98,9.41,1.03,117.78,101.96,102.85,99.28,11.46
T3,45.279,0.96,10.08,0.97,101.94,115.41,108.27,103.32,11.48,1.1,11.36,0.99,112.15,111.93,98.9,113.12,10.44
T2,45.313,1.06,10.24,1.05,112.17,100.74,100.39,99.29,10.57,0.94,10.4,0.97,99.94,116.07,111.48,108.36,11.1
T2,45.664,0.94,10.15,1.01,114.94,112.65,104.45,112.58,10.07,1.04,10.84,1.15,105.44,104.48,109.34,111.35,11.44
T3,45.731,1.1,9.76,1.05,100.93,109.22,110.1,114.28,10.99,1.0,11.21,1.13,102.2,108.84,96.24,118.09,10.06
T2,45.84,0.98,10.99,1.03,111.72,113.53,115.42,98.73,10.17,1.04,9.77,1.06,100.69,109.79,99.09,102.12,11.38
T3,45.858,0.99,10.26,1.02,107.47,100.42,106.76,103.92,10.27,1.02,9.8,1.05,112.47,108.33,99.19,116.46,9.98
T1,45.886,0.98,11.66,1.07,104.36,95.04,100.52,110.75,10.62,0.96,9.93,1.11,106.19,109.96,102.21,104.19,10.24
T4,45.936,0.98,9.7,1.1,116.1,100.98,91.94,100.54,10.79,1.1,10.84,1.08,104.21,103.35,96.73,108.18,9.9
T2,45.957,0.94,10.29,1.0,99.97,111.66,116.14,111.41,9.77,0.99,10.1,1.13,102.24,111.99,100.25,96.27,10.46
T4,46.12,0.97,11.14,0.98,113.57,105.76,108.78,103.86,10.5,1.08,9.6,1.11,110.08,95.84,105.48,96.15,11.02
T4,46.259,0.97,9.62,1.02,111.33,104.81,108.83,105.38,11.23,1.09,11.08,1.0,107.19,106.22,94.89,96.54,10.35
T1,46.663,1.1,10.22,1.01,98.22,110.41,103.59,116.6,11.23,1.0,11.07,1.11,114.15,101.04,101.68,104.91,10.8
T2,46.899,0.96,10.19,1.14,101.8,100.94,105.66,104.56,10.29,1.06,10.18,1.1,106.68,113.8,113.17,111.22,11.5
T2,47.026,1.0,10.36,1.0,107.71,99.21,108.61,107.13,11.24,0.94,11.35,0.97,104.43,104.59,108.84,110.77,10.99
T1,47.189,1.08,10.36,1.08,99.62,101.92,111.29,116.79,9.95,1.09,10.49,1.13,113.36,95.04,100.52,101.48,10.39
T3,48.544,0.98,10.97,1.07,112.35,115.35,106.55,104.74,10.44,0.97,11.12,0.95,116.1,113.72,98.25,104.78,11.04
T2,48.737,1.08,11.12,1.12,107.68,115.84,112.84,109.64,10.05,1.08,11.02,1.13,110.09,104.68,109.05,108.79,11.58
T3,48.805,0.96,9.71,1.0,116.32,111.06,109.85,110.02,11.21,1.02,9.94,1.01,110.47,111.84,107.69,102.71,10.74
T4,48.873,1.08,10.65,1.07,111.33,111.32,97.84,112.36,10.92,1.06,9.55,1.04,117.45,110.24,107.17,101.2,10.68
T4,49.02,1.1,10.72,1.04,102.86,104.81,99.51,97.76,11.26,0.98,10.0,1.1,116.35,106.91,91.65,102.97,10.14
T1,49.043,1.07,10.6,1.0,101.29,96.13,108.61,108.83,11.12,1.04,11.54,1.09,113.89,99.5,111.24,104.53,10.94
T3,49.34,0.94,11.1,1.1,112.54,112.62,95.58,111.37,9.92,1.1,11.28,0.95,116.45,100.6,96.55,108.72,9.82
T2,49.641,1.08,10.48,1.05,106.65,99.8,112.88,104.44,10.77,1.06,9.92,1.0,107.38,116.91,99.79,106.54,10.14
T4,49.648,1.02,11.11,1.1,101.39,97.67,100.52,100.93,10.88,1.14,10.04,1.12,111.16,102.6,99.44,104.83,9.94
T3,49.772,1.01,10.08,1.11,109.26,109.88,103.49,112.72,10.18,0.98,10.14,1.07,99.94,107.33,99.75,118.24,11.07
T3,49.852,1.1,11.21,0.98,117.52,110.94,100.84,105.55,11.28,0.95,10.81,1.08,111.83,101.62,103.27,101.29,10.06
T1,49.867,1.04,10.3,0.97,109.03,98.82,107.79,113.25,9.97,1.01,10.36,0.99,115.05,101.96,105.61,99.27,10.46
T1,50.126,1.03,10.29,1.1,102.69,101.62,108.71,108.61,10.29,0.94,10.4,1.09,102.59,108.71,115.37,101.29,10.93
T4,50.594,1.14,9.93,0.99,113.57,109.48,105.92,103.71,9.74,1.06,10.92,1.04,109.98,107.03,103.27,99.5,9.64
T1,50.99,1.02,10.3,1.12,110.69,103.9,105.98,107.37,10.06,1.0,11.71,1.06,108.35,99.94,99.18,112.62,9.99
T2,51.038,0.99,9.98,1.09,106.0,114.76,103.71,112.84,11.4,0.96,10.72,1.02,99.64,114.43,110.39,98.58,11.26
T3,51.265,1.0,10.24,1.0,109.18,102.27,96.89,106.75,10.01,1.12,9.84,1.13,110.59,99.61,94.01,102.49,11.06
T1,51.356,0.97,11.67,1.12,106.01,105.92,99.91,108.61,11.2,1.09,10.22,0.99,109.06,108.59,107.97,107.56,10.85
T1,51.433,1.0,11.67,0.98,107.04,95.63,109.37,115.64,11.19,0.97,9.93,0.96,111.91,94.88,113.99,99.54,10.57
T4,51.447,1.04,10.63,1.02,103.66,95.25,107.12,108.94,10.07,1.13,10.18,1.0,112.39,112.57,94.48,100.7,9.96
T1,51.488,0.99,11.06,1.07,114.9,106.81,106.04,114.63,10.58,1.01,10.42,1.14,113.45,101.81,113.9,108.64,11.3
T4,51.737,1.0,10.97,1.06,111.79,110.86,105.18,105.68,11.13,1.1,9.98,0.99,104.25,101.31,101.07,113.74,10.64
T2,51.832,0.98,9.65,1.13,100.17,115.74,99.62,104.44,10.26,0.92,10.89,1.1,112.17,100.1,110.47,106.56,11.44
T3,52.175,0.99,10.88,1.12,104.28,108.38,95.97,103.2,10.6,1.09,10.01,1.06,107.87,111.72,98.25,109.24,9.9
T3,52.361,0.97,11.17,1.1,117.46,108.02,101.25,106.07,10.81,0.96,11.38,1.0,102.97,112.05,104.12,113.26,11.45
T4,52.478,1.03,9.54,1.09,108.39,104.03,92.98,111.59,11.4,0.98,10.17,1.02,100.76,110.14,97.11,100.12,10.88
T4,52.81,0.99,9.94,1.0,103.1,103.71,108.12,106.74,10.17,1.11,9.87,0.99,99.85,97.79,107.36,96.73,10.93
T2,53.09,0.98,9.99,1.12,110.98,103.19,105.94,109.95,10.6,0.95,10.05,1.08,112.24,106.89,102.42,100.2,10.1
T2,53.31,1.0,11.07,1.03,107.8,110.54,106.62,104.87,10.97,1.09,9.9,1.15,115.67,100.95,101.23,104.79,10.32
T4,53.671,1.13,10.3,1.12,101.56,98.23,98.95,95.99,10.94,1.13,10.78,1.03,118.22,109.72,101.94,109.47,10.53
T4,53.677,0.99,10.97,1.09,100.4,106.3,100.52,98.0,10.85,1.12,9.99,1.1,115.25,95.84,104.21,100.87,10.21
T1,53.779,1.03,11.64,1.09,103.17,93.56,98.16,116.66,10.04,1.08,10.07,1.13,98.27,96.48,99.58,114.75,10.25
T4,53.883,1.0,10.76,1.04,116.29,98.68,99.27,98.61,11.23,1.06,10.17,1.04,109.67,96.99,100.52,98.11,10.57
T1,54.127,1.1,10.34,1.08,98.25,99.9,98.91,107.76,11.53,1.09,10.02,0.98,109.81,101.21,115.76,100.76,9.98
T4,54.157,1.14,9.5,1.06,107.53,105.44,92.99,109.7,9.94,1.04,10.07,1.06,115.46,95.64,92.47,109.11,9.81
T1,54.176,0.95,9.92,1.05,106.11,102.47,104.86,116.15,9.99,1.01,11.32,1.12,107.45,101.46,101.16,104.54,9.72
T3,54.313,1.1,9.8,1.07,106.34,110.58,101.48,112.73,9.8,1.08,10.44,0.98,99.31,107.3,103.28,103.82,11.11
T3,54.357,0.99,10.09,1.05,100.66,103.68,92.82,104.72,10.61,1.08,10.88,1.07,103.1,110.16,106.12,103.59,9.88
T1,54.469,1.05,11.41,1.09,100.79,106.06,107.35,117.48,9.85,0.97,11.53,1.02,104.42,94.85,105.21,107.53,10.04
T2,54.545,1.04,10.88,1.13,109.83,108.12,109.3,97.47,11.58,1.05,11.18,1.05,113.7,109.57,111.79,97.53,11.51
T4,54.578,1.13,10.44,0.97,113.66,109.83,108.12,111.4,10.78,1.07,10.31,0.97,105.57,100.32,96.47,99.05,10.93
T2,54.669,0.96,10.29,1.1,109.83,102.0,112.76,111.26,11.47,1.02,9.89,1.08,114.42,113.96,107.38,104.86,10.35
T2,54.849,0.99,9.71,1.09,116.86,112.67,114.9,97.13,11.12,0.98,10.01,1.03,106.61,110.32,103.66,105.17,10.77
T2,54.874,1.03,11.14,1.06,103.2,104.65,116.75,96.7,11.06,0.93,11.26,1.09,107.9,113.6,113.29,102.27,11.3
T4,55.144,1.06,9.76,0.96,108.88,105.44,97.68,111.59,10.34,1.0,10.83,1.1,101.78,104.87,108.1,98.69,10.49
T1,55.725,0.97,10.69,0.96,103.98,108.13,106.0,115.88,10.76,1.06,10.42,1.08,102.06,98.82,101.29,104.81,10.8
T3,55.956,1.05,10.81,1.11,109.15,114.4,107.46,100.48,10.44,1.0,10.94,1.04,100.68,107.35,101.36,100.64,10.68
T4,56.117,1.08,9.59,1.08,113.16,107.46,101.24,106.74,10.08,1.01,9.58,1.01,102.92,101.96,104.17,101.33,11.0
T3,56.368,1.02,10.08,1.07,111.73,101.48,97.89,113.8,9.94,0.96,9.7,1.01,114.24,108.16,102.42,112.83,10.18
