task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T1,27.881,1.03,10.92,1.07,115.93,100.57,108.3,110.47,10.71,1.06,11.47,1.1,112.64,110.83,102.38,109.86,10.55
T4,28.073,1.01,10.78,0.97,112.47,106.21,100.84,97.19,10.86,1.05,9.83,1.09,117.06,103.98,104.65,108.11,10.69
T4,28.766,1.13,11.03,1.02,115.87,110.04,101.53,102.71,10.63,1.09,10.27,1.01,109.67,111.32,97.85,104.35,11.01
T4,28.772,1.04,9.54,0.99,102.25,107.88,101.09,99.5,10.16,1.03,10.33,1.0,101.42,101.97,95.58,102.54,9.92
T2,29.002,0.92,11.12,1.09,101.33,112.28,99.92,97.65,9.94,0.96,10.88,1.1,110.56,109.17,104.55,99.68,10.42
T4,29.195,1.02,10.0,1.05,111.11,99.09,106.0,109.81,10.94,1.03,9.54,0.99,100.24,97.28,105.43,104.11,10.1
T4,29.378,1.03,9.61,1.05,107.91,111.5,97.56,106.74,10.29,1.01,9.58,1.12,112.03,105.31,91.59,97.19,10.16
T3,29.451,1.11,9.7,0.96,116.83,110.82,96.69,109.16,10.22,0.95,11.2,1.05,103.17,103.72,106.07,105.89,9.92
T2,29.486,0.99,11.13,1.13,109.73,111.56,105.06,110.76,10.07,0.96,10.56,1.0,98.88,99.56,116.24,100.97,11.47
T3,29.718,1.09,10.75,1.06,117.19,101.48,109.3,105.35,10.94,1.0,10.62,1.12,112.32,109.38,106.08,118.72,11.19
T2,30.38,1.0,10.81,0.98,110.76,103.2,100.78,97.66,11.46,0.99,9.7,1.14,99.45,102.41,102.6,101.95,10.64
T1,30.574,1.08,9.97,1.14,98.12,100.15,111.77,106.05,11.43,1.0,10.67,1.01,101.1,96.98,110.67,112.79,11.36
T1,30.583,0.97,11.56,1.13,99.48,98.44,100.14,100.06,11.44,0.94,11.67,0.99,106.82,106.16,106.91,101.18,9.99
T3,30.614,0.96,11.27,1.03,99.73,111.05,93.72,106.53,10.18,1.03,9.76,1.12,116.0,106.06,106.62,101.92,10.16
T1,30.641,1.1,10.07,0.97,103.31,102.2,98.76,113.49,10.49,1.03,10.75,0.97,104.04,102.69,106.88,103.36,10.8
T4,30.823,1.15,10.7,0.96,117.18,108.64,91.9,108.31,10.14,1.07,9.83,1.12,108.74,97.6,100.3,112.44,9.71
T1,30.845,1.0,11.67,1.14,98.63,99.32,112.33,101.31,10.51,0.95,11.2,1.04,114.55,95.91,108.12,112.78,11.14
T3,31.107,1.07,11.29,1.1,104.47,116.05,102.26,118.81,10.17,0.95,11.03,0.97,99.36,107.03,92.65,100.47,10.87
T2,31.128,0.94,9.65,1.09,109.36,101.5,108.06,106.71,10.97,0.94,11.22,1.09,111.11,112.52,100.23,95.42,11.48
T1,31.276,1.11,11.54,0.98,100.86,105.02,114.85,102.97,11.33,1.05,11.62,1.05,110.39,100.53,108.15,103.98,10.05
T1,31.324,0.95,10.52,1.07,110.67,95.34,102.08,107.01,9.75,1.02,10.64,1.08,107.19,100.16,110.49,112.95,10.83
T3,31.375,1.11,9.88,1.13,107.62,112.66,93.0,113.04,10.14,1.0,10.52,0.96,101.76,106.26,103.7,104.75,10.5
T1,31.409,1.1,11.13,1.0,112.46,101.49,109.45,101.93,10.86,1.06,9.91,1.1,102.82,105.43,104.7,107.92,9.96
T4,31.706,1.07,10.56,1.12,112.58,109.84,100.74,110.75,10.27,1.02,10.84,0.99,101.25,110.09,103.4,99.52,10.77
T4,32.202,1.06,9.45,1.12,111.84,95.48,106.93,110.72,10.31,1.14,10.34,1.13,104.09,109.44,104.52,99.64,11.22
T2,32.272,1.01,10.63,1.06,105.7,101.43,114.07,95.39,10.83,1.04,10.99,1.05,101.19,104.67,110.98,108.1,10.32
T1,32.321,0.96,11.07,1.0,104.87,103.84,116.35,101.7,9.84,0.98,11.23,1.04,103.11,107.04,108.33,104.84,10.23
T4,32.428,1.06,11.14,0.97,104.3,97.51,105.78,98.77,10.6,1.1,9.43,1.07,106.11,96.63,99.05,97.81,11.25
T3,32.474,1.12,10.94,1.1,116.46,107.82,100.84,101.46,10.51,1.1,10.47,0.96,102.5,102.13,94.71,103.11,10.61
T3,33.321,1.09,11.4,0.97,109.3,106.66,108.95,102.42,10.2,1.03,10.18,1.08,110.36,99.86,99.87,104.96,11.37
T1,33.348,1.0,11.53,1.1,103.67,109.33,101.7,112.71,10.12,1.09,11.72,0.96,115.35,109.04,98.3,106.33,10.86
T1,33.369,0.96,11.12,0.99,110.96,96.22,105.96,103.38,10.19,1.04,10.15,1.14,104.71,93.72,98.81,104.91,11.55
T1,33.872,1.07,11.49,1.08,116.54,97.33,114.46,104.34,10.27,1.01,11.68,1.1,110.65,110.49,99.16,115.77,11.17
T1,34.042,1.11,11.15,1.0,102.28,98.07,101.56,115.93,10.05,1.01,10.61,1.11,99.81,101.76,105.68,108.4,9.9
T3,34.324,1.03,10.72,1.09,113.75,108.58,103.21,100.93,10.59,1.0,9.98,1.07,100.81,109.93,105.32,104.11,10.67
T4,34.454,0.97,10.71,1.11,110.1,103.49,97.72,96.11,11.09,1.08,10.07,1.07,105.7,101.71,100.11,110.34,10.5
T2,34.551,0.98,10.26,1.05,116.52,109.87,113.23,96.67,11.3,0.97,10.16,1.13,109.9,103.87,104.51,110.81,10.51
T1,34.682,1.03,10.3,0.96,106.96,94.71,106.3,101.53,11.3,1.04,11.02,1.01,103.68,106.67,102.08,107.5,11.02
T2,34.964,1.03,11.11,1.06,106.02,116.63,105.68,95.64,11.54,0.98,10.02,1.02,100.29,106.71,102.22,104.86,10.94
T3,35.306,1.12,11.07,1.09,103.41,113.51,102.63,101.46,11.27,1.09,10.19,1.04,105.3,112.38,99.99,113.98,9.99
T2,35.324,1.04,10.81,1.13,117.35,108.08,115.85,105.66,10.04,0.98,10.01,1.11,109.91,113.14,98.83,98.63,10.14
T4,35.459,1.06,10.03,1.1,117.43,95.8,101.04,111.9,11.0,1.03,9.61,0.99,108.69,107.2,92.55,99.41,9.77
T1,35.474,1.06,10.05,1.09,109.44,97.08,102.17,111.07,11.17,1.1,10.5,0.97,104.44,96.91,108.42,116.6,9.75
T1,35.549,1.03,10.21,1.09,105.15,106.64,99.56,107.12,11.14,1.05,10.84,1.07,109.98,101.16,104.49,106.9,10.39
T3,35.631,1.01,11.06,0.97,106.2,110.5,97.14,111.12,11.39,0.97,11.27,0.98,110.4,108.58,93.1,117.88,11.12
T1,35.666,0.95,10.32,1.1,115.19,105.1,106.52,114.77,10.87,0.94,9.93,1.12,106.04,93.71,104.17,115.64,10.23
T1,35.67,0.99,10.7,1.13,104.88,110.1,108.52,101.85,10.25,1.07,10.06,0.98,105.49,95.29,113.11,109.79,10.56
T4,35.935,1.08,9.62,1.0,103.19,97.39,93.05,104.63,11.42,0.98,10.09,1.08,99.5,106.99,98.73,104.15,9.75
T3,35.989,1.09,10.15,1.12,99.71,102.61,101.82,103.17,10.0,1.02,11.0,1.12,115.77,107.47,94.44,112.69,10.99
T3,36.515,1.07,11.32,1.07,111.6,109.2,100.48,117.32,11.21,1.08,10.22,1.05,102.56,110.74,106.76,102.22,10.76
T2,36.732,1.05,10.33,1.02,107.76,115.4,111.62,96.97,10.59,1.04,11.05,0.97,104.56,101.86,114.21,99.15,11.58
T1,36.949,1.05,10.28,1.0,106.34,96.74,99.39,116.36,9.99,1.12,9.9,1.14,103.04,106.27,109.95,100.12,9.82
T3,36.984,1.0,10.59,1.09,113.11,98.0,92.66,101.45,10.38,1.03,10.1,1.09,107.47,105.82,104.1,101.82,10.98
T1,37.249,1.08,10.86,1.11,110.45,109.83,102.22,102.6,10.8,1.09,9.98,1.09,111.19,101.47,115.37,116.31,10.51
T3,37.336,1.03,10.04,1.13,108.98,116.11,94.49,105.2,10.45,1.04,10.6,1.03,99.26,100.0,105.78,114.31,10.05
T2,37.417,1.08,10.7,1.02,105.28,115.91,102.71,105.95,10.19,1.01,10.44,1.09,107.86,99.84,106.7,105.68,10.75
T2,37.577,1.07,10.28,1.11,113.7,113.24,108.32,106.69,10.52,1.1,9.81,1.0,112.95,110.91,111.42,108.64,10.98
T2,37.704,1.08,9.99,1.06,104.75,98.51,111.37,97.36,9.84,1.01,10.26,1.08,100.93,102.68,111.0,105.17,10.78
T4,37.727,1.02,9.9,1.12,114.61,108.81,104.52,103.74,10.37,1.1,9.48,1.1,112.94,99.14,103.55,113.87,10.27
T2,38.244,1.04,10.01,0.97,117.02,116.45,105.57,107.94,10.92,1.06,10.89,1.03,111.31,116.5,102.53,96.6,10.59
T4,38.256,1.01,10.01,1.04,108.79,105.29,100.81,109.84,9.96,1.13,10.0,1.12,108.1,96.63,97.34,111.78,10.74
T1,38.374,0.95,10.39,1.02,115.41,104.03,105.64,99.21,10.65,1.12,11.72,1.02,106.15,98.89,102.88,116.08,10.84
T1,38.517,1.11,10.52,1.03,105.14,104.18,101.75,99.19,11.32,1.09,11.46,1.1,108.23,105.56,111.2,115.77,10.87
T1,38.566,1.07,10.2,1.0,98.46,105.67,111.83,104.75,10.25,1.08,9.95,1.09,104.29,96.1,108.42,109.1,9.96
T1,38.902,0.96,10.36,0.98,104.36,105.02,112.67,115.04,10.37,0.98,11.11,1.1,110.92,104.79,99.44,112.79,11.25
T3,39.027,0.96,10.82,1.06,113.85,103.76,93.64,105.04,11.19,1.09,10.08,1.01,106.0,110.59,101.25,115.51,11.04
T1,39.047,0.95,10.91,0.98,101.07,102.19,111.97,101.02,11.43,0.96,10.61,0.99,103.5,95.95,101.34,115.21,11.0
T2,39.563,0.97,9.74,1.02,114.94,105.62,103.18,105.02,9.91,1.0,10.54,1.11,110.01,102.94,115.96,95.86,10.14
T3,39.669,1.03,11.2,0.98,114.77,104.19,101.91,102.82,11.04,1.05,11.19,1.05,112.32,100.23,108.08,117.52,10.2
T2,39.701,1.09,10.96,1.03,101.38,116.86,99.82,109.94,10.95,0.96,9.97,1.05,102.41,107.55,108.75,102.77,11.45
T4,40.022,1.15,10.05,1.0,106.14,112.45,107.29,105.73,9.92,1.12,10.6,1.07,116.67,103.72,101.02,101.31,11.12
T2,40.089,1.0,11.19,1.11,100.5,100.33,102.49,101.0,10.03,0.96,11.29,1.14,107.42,107.32,99.02,106.83,11.1
T2,40.287,1.02,11.18,1.15,108.28,114.6,111.7,113.11,11.1,0.95,9.61,1.05,107.71,106.92,99.75,112.56,11.39
T1,40.292,0.95,10.5,1.1,110.64,97.34,107.42,109.51,10.5,1.0,11.65,1.0,116.16,97.15,101.52,110.8,10.07
T2,40.357,1.09,10.81,1.1,115.3,109.17,115.41,109.1,9.92,1.04,11.3,1.06,102.2,104.2,114.01,109.92,9.85
T2,40.725,1.06,10.67,1.1,112.87,108.88,98.95,95.64,10.32,1.0,9.66,1.01,108.33,105.62,109.08,103.82,10.8
T1,40.787,1.04,10.8,1.0,104.15,107.16,113.37,104.67,11.23,0.97,10.52,1.04,99.81,96.91,101.32,110.52,10.5
T1,41.229,0.98,10.3,1.03,103.17,105.89,103.7,104.86,10.58,1.1,10.79,1.0,108.12,100.03,98.62,110.6,10.53
T2,41.274,0.97,9.9,1.02,114.75,114.39,110.73,109.58,9.96,1.08,11.02,1.14,98.72,116.08,99.98,106.14,10.14
T4,41.468,0.98,10.69,1.04,115.67,102.43,96.53,96.15,10.63,1.0,9.73,0.97,105.34,104.64,106.34,107.22,10.47
T2,41.515,1.06,10.99,0.97,107.64,116.02,98.85,97.85,10.5,1.09,9.66,1.1,105.85,105.68,116.86,107.98,9.99
T1,41.608,1.06,10.75,0.99,105.92,96.93,98.53,104.98,11.43,1.04,10.87,0.98,102.28,94.26,115.56,116.11,10.05
T4,41.939,1.12,9.97,0.97,101.31,102.72,108.8,97.97,10.71,0.97,9.82,1.05,110.17,101.35,104.92,98.22,10.46
T4,41.974,1.15,9.56,1.09,117.59,109.08,104.69,110.61,10.52,1.12,9.97,1.06,114.74,111.81,96.66,112.45,9.7
T1,42.319,0.97,10.6,1.06,115.33,96.89,101.68,116.95,10.77,1.05,10.81,0.99,104.73,98.66,109.54,115.31,11.32
T2,42.331,1.03,10.99,1.15,111.68,108.3,109.42,96.62,10.6,1.0,9.7,0.99,102.28,115.63,102.61,112.1,9.76
T4,42.363,1.09,10.03,0.96,115.95,111.7,95.22,113.72,11.28,1.09,10.6,1.03,110.83,101.31,104.92,97.43,9.71
T2,42.426,1.02,10.84,1.06,113.95,110.45,111.49,99.38,11.33,0.96,11.21,1.09,105.4,102.67,99.93,99.02,10.68
T3,42.484,0.96,10.67,1.01,106.09,112.96,100.84,108.14,10.6,1.01,10.68,0.95,110.78,115.58,95.06,103.47,10.96
T2,43.114,1.04,10.72,1.13,113.35,112.04,104.57,97.5,10.73,0.92,10.24,1.1,116.86,114.77,109.24,100.84,10.32
T4,43.244,1.06,11.07,1.02,116.16,110.27,103.78,109.29,10.36,1.08,10.88,1.13,103.63,101.21,101.11,104.71,10.04
T3,43.546,1.05,11.32,1.07,104.95,114.77,95.26,113.92,11.08,1.03,10.8,1.13,111.19,116.0,95.09,118.09,10.22
T1,43.666,1.06,11.22,0.98,106.82,102.79,101.93,102.15,11.49,1.01,11.22,1.05,104.73,103.11,104.81,112.35,11.06
T1,44.056,1.05,10.29,1.03,114.95,100.38,106.97,104.86,11.07,1.08,11.1,1.09,109.74,108.28,106.5,99.49,10.96
T1,44.118,0.98,11.55,1.09,101.2,106.48,100.88,108.17,9.94,0.99,10.89,0.98,108.43,104.67,108.72,110.58,9.96
T3,44.374,1.08,11.37,0.98,112.96,114.67,103.35,109.92,11.14,1.09,10.48,1.06,99.26,114.91,100.94,106.11,10.55
T1,44.473,1.03,11.7,1.1,99.16,101.81,107.35,116.1,10.49,0.96,11.07,1.01,100.61,105.06,114.09,99.98,11.49
T4,44.794,1.0,10.79,1.14,111.87,107.9,94.53,97.89,11.45,1.08,10.09,1.07,116.29,99.16,98.66,113.6,11.05
T4,44.814,0.98,9.86,1.04,115.5,103.47,94.64,98.33,10.14,1.14,9.66,1.1,107.71,111.31,106.98,108.17,10.48
T3,44.98,1.03,10.93,1.08,100.14,114.71,109.14,114.46,10.73,1.07,10.83,0.97,107.55,101.5,105.02,104.43,10.59
T1,45.118,1.06,10.34,1.1,108.27,106.78,101.93,104.98,10.57,1.01,10.3,1.0,102.65,106.61,102.21,104.37,9.76
T4,45.153,0.98,9.43,0.98,116.24,97.01,93.04,103.57,10.59,1.15,9.66,1.02,102.2,104.98,102.31,95.93,9.64
T3,45.165,0.99,10.86,0.98,103.76,113.33,101.87,110.4,10.13,0.98,10.3,0.96,107.08,110.64,98.83,101.85,9.95
T4,45.275,1.0,11.1,1.05,112.86,99.66,100.64,110.98,10.79,1.12,9.94,1.14,115.32,103.75,103.27,112.89,10.27
T1,45.617,0.97,11.17,1.0,99.68,103.94,112.08,109.89,10.65,1.03,10.92,1.08,101.03,105.01,115.11,103.29,10.19
T1,45.876,1.12,11.18,1.03,104.07,110.55,114.82,116.11,10.72,1.12,10.82,1.13,114.8,103.22,102.17,106.79,10.78
T1,45.896,0.94,10.61,1.05,101.66,98.06,113.19,117.48,11.19,1.09,10.2,0.99,102.02,108.79,100.82,114.38,11.28
T3,46.087,1.01,10.05,1.09,115.57,115.35,105.7,101.87,10.9,1.1,10.07,0.96,111.84,100.41,103.75,104.31,9.75
T4,46.089,0.97,10.12,1.06,100.76,105.73,94.17,98.96,10.97,1.03,9.51,1.14,115.45,102.84,94.09,102.14,10.55
T3,46.096,1.04,11.41,1.08,113.85,112.33,100.46,115.38,10.98,1.08,9.68,1.08,104.33,115.06,110.07,110.96,10.74
T4,46.475,1.13,9.6,0.99,113.66,96.43,107.08,99.5,10.63,1.03,11.13,1.08,110.17,105.73,98.93,101.59,9.81
T1,46.52,0.95,11.5,1.06,103.17,97.33,106.2,108.72,11.36,0.96,10.26,1.03,109.23,94.25,107.39,104.27,9.73
T4,46.754,1.12,10.11,1.01,115.74,109.08,95.17,109.8,10.07,1.05,10.48,1.1,110.83,98.33,98.56,96.91,10.03
T3,46.778,1.01,10.88,1.04,112.46,113.32,99.41,103.42,11.13,0.99,10.48,1.07,109.48,116.09,94.77,101.94,11.13
T1,46.864,1.1,11.25,1.14,99.62,110.41,99.72,107.03,10.03,1.03,11.5,0.99,104.03,96.71,105.73,105.12,10.31
T1,47.186,0.96,10.06,1.08,112.61,105.92,110.99,99.21,10.16,0.95,11.37,1.07,109.84,95.1,112.41,112.4,11.48
T4,47.384,1.15,10.09,1.06,103.74,110.02,98.01,101.28,11.04,0.98,10.06,1.11,108.13,96.32,106.56,99.7,10.68
T3,47.427,1.08,11.24,1.11,110.78,110.98,102.69,109.36,9.9,0.97,9.82,1.12,104.31,106.13,109.73,115.5,10.06
T2,47.445,1.04,9.91,1.08,115.18,115.14,102.68,112.58,10.44,0.95,11.17,1.14,105.17,99.72,112.02,96.14,10.58
T3,47.521,1.1,10.5,1.09,106.18,100.04,103.58,104.55,10.07,1.01,11.46,1.01,111.84,115.54,101.21,105.46,10.83
T4,47.996,1.13,9.86,1.11,116.6,100.12,107.87,112.72,9.67,1.05,9.4,1.11,118.21,107.19,92.96,112.1,11.43
T2,48.053,0.98,10.98,1.08,109.14,98.84,105.4,104.99,10.97,1.01,11.31,1.14,107.76,100.47,105.9,98.41,10.68
T3,48.074,1.1,10.27,1.1,101.11,101.81,97.89,117.52,9.84,1.07,10.77,1.02,115.08,108.88,106.69,114.8,11.21
T4,48.133,0.99,9.68,0.97,111.63,95.15,103.76,96.19,9.94,1.11,10.13,1.01,99.76,112.8,92.71,103.71,10.52
T2,48.218,1.05,10.14,1.01,109.65,105.1,112.82,105.01,11.19,0.95,10.94,1.11,110.56,105.52,107.2,98.05,10.78
T1,48.418,1.11,10.56,1.08,115.59,99.41,109.46,106.7,11.22,0.94,10.35,1.04,108.31,95.72,105.93,101.51,10.16
T3,48.434,1.07,11.12,0.97,112.28,99.11,104.74,112.18,11.08,1.09,10.22,1.0,102.56,114.95,96.32,115.98,10.14
T3,48.755,0.98,9.94,0.98,100.04,102.55,103.63,105.68,10.2,1.1,10.0,1.13,106.6,102.11,97.04,109.4,10.93
T1,48.897,1.01,9.92,1.08,100.05,109.51,105.98,110.46,10.03,1.0,10.55,0.97,102.02,100.0,104.76,107.5,10.94
T1,49.154,1.04,10.18,1.02,104.74,93.81,100.92,100.94,10.7,1.05,11.42,1.0,111.69,107.6,105.09,115.71,9.81
T2,49.279,0.96,10.96,1.11,110.63,108.07,112.85,102.77,11.35,1.04,9.85,1.01,99.81,98.66,100.15,101.83,11.42
T3,49.336,1.04,10.94,1.0,99.95,115.0,104.16,113.25,10.55,0.98,11.3,1.12,110.31,103.68,94.45,102.43,11.2
T3,49.352,1.03,11.1,1.09,116.42,113.76,92.79,102.14,10.28,1.08,10.64,1.02,103.67,111.47,94.77,118.39,9.84
T2,49.369,1.09,10.0,1.0,114.56,106.29,111.94,101.7,11.44,1.03,10.77,1.14,99.64,105.21,103.5,110.22,11.08
T3,49.622,1.0,10.16,0.98,103.9,100.68,93.5,103.15,10.51,1.02,10.2,1.03,99.77,104.28,101.15,106.68,10.02
T2,49.78,1.07,9.89,1.07,101.22,116.26,103.23,103.55,10.85,1.04,10.99,1.11,108.31,99.58,111.87,111.91,9.77
T1,50.299,1.07,11.47,1.04,102.59,102.52,106.89,117.3,10.49,1.0,11.04,1.06,107.62,95.78,99.51,111.72,11.23
T3,50.51,1.04,9.85,1.01,112.27,99.81,108.22,100.61,10.25,1.09,10.22,1.08,107.41,106.68,95.78,109.37,10.51
T2,50.624,1.02,10.56,1.07,102.32,115.75,115.95,98.97,10.29,0.93,9.65,1.12,100.72,109.62,102.01,105.56,10.84
T1,50.804,0.97,10.89,1.13,109.27,95.2,102.28,102.15,10.3,1.11,11.54,1.07,108.1,102.76,116.49,103.5,11.38
T2,50.99,1.02,11.34,1.01,103.17,102.4,102.65,112.16,10.15,1.03,10.84,1.05,101.43,116.82,105.33,99.1,11.03
T1,51.112,1.07,11.49,1.03,111.42,107.73,114.64,103.61,10.17,1.0,11.01,1.05,101.42,105.01,112.16,101.66,10.71
T4,51.495,1.13,9.42,1.02,108.1,107.99,102.45,100.67,10.67,1.09,10.22,1.1,103.39,101.2,95.5,97.19,11.28
T1,51.597,0.97,10.41,1.09,112.96,97.0,99.39,114.59,10.98,1.06,11.5,1.01,101.27,110.85,108.78,107.02,11.45
T1,51.708,1.03,11.7,1.08,110.28,95.04,105.88,117.69,9.94,1.03,10.6,1.02,104.74,103.11,101.92,103.98,9.87
T2,51.756,1.04,11.25,1.13,106.68,116.82,109.41,99.83,10.44,1.03,10.66,1.1,106.51,103.59,116.78,107.12,10.03
T1,52.114,1.03,10.74,0.98,102.16,106.24,108.14,106.69,10.11,1.07,9.88,0.97,113.84,100.03,113.9,99.18,9.9
T3,52.131,0.97,10.12,0.98,116.62,102.03,94.11,100.62,9.88,1.07,10.32,1.01,108.18,112.96,108.95,101.06,11.06
T4,52.205,1.03,10.45,1.07,105.62,107.08,96.87,109.84,9.66,1.0,10.0,0.97,112.39,96.6,107.62,100.97,11.22
T3,52.437,1.0,10.52,1.0,100.98,109.15,102.69,105.06,9.98,0.99,10.9,1.03,112.17,115.08,96.91,105.12,11.16
T4,52.438,1.0,9.55,0.96,103.08,110.13,102.56,101.31,10.7,1.01,9.53,1.0,108.13,104.02,99.59,107.29,10.1
T3,52.836,0.95,9.68,1.13,112.89,107.98,97.57,109.22,10.17,1.01,10.5,0.98,109.3,100.41,107.94,109.04,10.87
T3,52.839,1.09,10.65,1.03,105.48,112.58,93.84,119.26,10.3,1.03,10.11,1.09,117.62,102.04,93.28,108.42,11.17
T2,52.908,1.02,10.39,0.99,105.21,113.25,99.26,110.75,11.16,1.09,10.3,1.1,99.2,103.49,109.18,103.18,10.64
T1,52.925,0.94,10.09,1.09,109.04,110.1,108.9,111.17,11.56,1.02,10.02,1.04,108.63,94.86,100.73,109.71,11.01
T3,53.015,1.02,9.68,1.0,116.32,114.86,101.68,110.4,10.44,1.04,10.91,1.09,102.72,103.34,96.75,103.99,10.27
T2,53.058,1.05,9.78,1.08,104.58,111.22,109.53,107.4,10.68,0.94,11.13,1.09,99.61,110.49,114.75,100.14,9.86
T3,53.26,1.06,11.48,1.08,101.07,104.1,105.03,104.91,9.72,1.12,10.48,1.06,99.68,115.01,104.7,110.33,9.8
T1,53.262,1.04,10.27,1.09,107.85,99.13,111.17,108.48,11.37,1.11,11.16,0.97,115.84,107.62,107.05,106.61,10.37
T4,53.655,1.05,11.01,1.1,113.44,101.57,104.17,107.51,9.76,1.0,10.41,1.07,105.41,109.28,105.71,107.2,11.05
T4,53.876,1.11,10.45,1.04,111.14,111.16,101.71,96.22,10.16,1.11,10.49,1.09,115.84,104.6,94.19,97.7,10.56
T1,54.226,0.96,10.67,1.01,114.37,97.08,103.94,116.14,11.29,1.05,11.22,1.1,110.8,106.75,102.64,102.05,11.35
T3,54.956,0.98,10.3,1.13,116.58,115.07,102.17,102.45,9.79,0.95,10.6,1.07,100.75,102.87,106.16,112.3,11.48
T4,55.322,1.08,10.21,1.03,106.16,103.77,103.7,99.31,9.9,1.0,10.06,1.02,101.39,111.67,105.29,99.48,10.35
T2,55.557,1.01,10.96,1.0,101.66,107.86,104.34,100.94,10.11,1.03,11.3,1.15,107.29,108.12,102.81,109.95,10.14
T2,55.677,1.08,10.28,1.12,111.07,110.5,110.99,104.99,10.98,0.98,10.24,1.07,109.64,104.12,114.93,107.4,10.4
T1,55.754,1.0,10.3,1.0,106.81,95.59,102.38,102.15,10.11,1.06,10.6,0.98,110.12,109.89,113.85,105.99,10.5
T1,55.822,1.11,11.1,1.1,99.15,93.8,115.01,111.22,10.16,1.02,10.05,1.11,115.93,101.81,112.35,99.18,11.04
T4,55.858,1.02,10.09,1.09,101.0,98.47,102.09,111.59,10.61,1.06,10.58,0.96,108.74,107.19,105.89,99.08,10.9
T1,55.868,1.06,11.12,1.12,116.42,94.25,113.22,107.91,10.53,1.0,11.3,0.98,110.28,107.94,98.99,113.45,10.95
T4,55.931,1.12,9.65,0.99,106.85,103.04,99.07,105.14,11.22,1.08,10.0,1.1,101.42,108.26,107.06,108.54,10.2
T4,56.038,1.08,10.64,1.05,103.81,105.82,107.9,111.38,10.18,1.14,10.93,1.03,114.0,102.78,97.86,98.51,11.45
T1,56.08,1.08,10.13,1.0,108.71,94.81,115.81,106.55,11.44,1.03,10.74,1.13,106.66,99.91,106.4,114.61,11.17
T2,56.883,1.1,9.91,1.02,107.16,103.64,110.09,105.0,10.88,0.96,10.62,1.07,112.18,112.22,107.75,112.65,11.39
T1,57.017,1.03,11.37,1.0,99.87,99.18,106.38,106.13,10.54,1.04,9.99,1.14,105.41,95.96,116.18,103.64,10.84
T2,57.026,1.03,9.72,1.07,105.5,115.75,105.13,101.95,10.6,1.05,10.27,1.1,105.01,115.02,106.73,107.84,11.07
T4,57.221,1.0,10.86,1.03,102.02,96.56,106.36,97.26,11.13,1.06,10.03,1.13,117.53,94.91,99.79,106.68,11.12
T4,57.293,1.0,10.04,1.08,115.88,107.46,95.5,101.04,11.05,1.13,10.2,0.98,111.3,95.12,94.21,107.39,9.83
T2,57.416,0.94,10.7,1.1,112.45,103.9,99.7,102.84,10.89,0.98,11.15,1.14,99.68,104.1,111.47,105.09,11.21
T2,57.475,0.99,11.19,1.09,116.47,104.44,114.44,97.69,10.72,1.08,11.0,1.06,108.34,103.4,108.17,112.1,10.81
T3,57.535,1.09,10.44,1.1,111.05,102.39,108.75,112.9,10.33,1.09,10.49,1.12,103.17,107.8,104.16,115.0,10.7
T2,57.568,1.02,9.8,1.01,108.89,105.17,106.71,97.4,11.05,1.04,10.14,1.04,99.64,98.66,112.04,111.14,11.3
T1,57.591,0.96,11.08,0.96,105.43,98.09,114.39,102.74,9.85,1.12,10.92,1.0,113.81,98.7,101.82,116.53,10.73
T4,57.77,1.02,10.6,1.13,103.85,110.7,99.87,103.04,11.24,1.03,9.95,1.08,117.2,103.03,96.32,97.77,10.85
T1,57.99,0.96,11.64,1.1,109.88,98.62,99.8,104.53,10.54,0.98,10.79,1.06,106.08,97.55,116.49,108.07,10.78
T3,58.023,1.09,9.69,1.03,114.31,115.88,105.39,117.3,10.96,1.11,10.98,1.02,104.13,105.71,101.5,117.5,10.0
T3,58.249,1.09,10.98,0.97,108.25,111.89,95.09,117.51,11.08,0.96,10.4,1.07,116.02,101.23,99.8,102.18,9.79
T3,58.324,1.07,10.11,1.03,110.25,98.43,99.19,105.49,10.8,1.0,11.35,1.0,99.77,106.17,92.66,105.7,10.28
T1,58.327,1.1,9.87,1.1,111.89,93.82,116.49,106.1,10.51,1.08,10.54,0.97,99.57,93.46,115.65,108.72,10.16
T4,59.528,1.14,10.32,1.03,104.3,108.8,104.33,112.19,10.82,1.07,10.04,1.03,106.86,103.98,93.63,97.56,11.26
T1,59.673,1.05,10.72,1.11,115.9,94.53,113.59,107.4,10.07,1.06,11.15,1.1,111.91,102.48,98.26,107.53,10.53
T3,59.746,0.95,10.38,1.03,105.11,115.26,104.58,114.98,10.77,1.07,10.76,0.98,102.61,107.23,107.47,102.49,10.65
T3,59.757,1.1,10.47,1.07,99.6,114.87,109.47,114.17,10.44,1.11,11.15,1.12,113.78,111.49,97.88,112.3,9.93
T1,60.237,1.07,10.16,1.06,106.58,104.96,112.72,108.31,10.92,0.99,10.83,1.06,110.86,101.97,103.68,113.2,10.76
T2,60.433,1.0,9.95,0.99,100.37,101.1,101.43,111.27,10.46,1.06,10.98,1.03,114.07,110.16,107.67,111.33,10.45
