task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T3,29.107,1.03,10.94,1.01,104.01,115.62,107.71,102.14,9.87,1.02,10.38,0.98,114.45,101.91,96.69,119.27,10.07
T2,29.235,1.02,9.77,1.04,104.67,101.5,102.39,96.95,10.28,1.01,11.1,0.99,114.0,103.28,113.45,112.74,11.55
T4,29.25,1.03,10.14,1.12,113.33,107.19,103.73,106.22,10.49,1.02,10.31,1.14,108.3,109.21,95.87,97.57,10.44
T1,29.368,1.07,10.61,1.04,105.55,96.99,105.05,104.39,10.02,0.97,11.43,1.05,101.0,100.92,101.96,110.52,10.04
T2,29.616,1.0,10.31,1.03,106.39,103.19,105.23,112.56,10.97,1.08,10.06,1.09,100.1,98.72,107.88,110.99,10.85
T1,29.836,1.09,10.72,1.08,109.86,101.76,106.1,105.8,11.51,0.96,10.75,0.97,110.43,99.59,115.66,101.13,10.14
T2,29.935,1.07,10.72,1.1,112.58,114.44,105.26,110.82,10.7,1.05,10.34,1.11,104.61,111.4,108.32,103.59,11.46
T4,30.002,0.99,10.75,0.98,105.37,108.2,101.51,110.38,10.38,1.03,9.98,1.08,107.29,109.9,107.55,103.35,10.36
T2,30.009,0.95,10.83,1.09,116.25,114.16,105.57,101.4,10.51,1.05,10.64,1.07,101.64,109.59,99.8,101.55,10.29
T3,30.043,1.02,11.24,1.07,106.88,114.67,98.81,116.24,10.82,0.98,9.7,1.12,112.27,112.12,99.59,118.38,9.86
T2,30.108,1.09,10.56,1.14,99.96,108.47,100.18,96.6,11.24,0.95,10.81,1.04,105.14,104.05,110.26,99.98,10.85
T4,30.38,1.01,9.81,1.1,110.22,108.46,95.89,104.63,9.95,1.08,10.38,1.02,107.56,105.81,97.19,105.73,11.22
T1,30.511,1.06,11.54,0.98,106.4,93.94,104.56,99.19,11.06,1.1,11.64,1.02,100.81,97.0,110.73,107.75,10.37
T2,30.661,1.03,10.69,1.13,107.08,114.38,101.85,106.74,10.85,1.02,9.68,0.98,108.89,103.48,115.26,106.64,10.07
T4,30.678,1.0,9.77,1.09,105.82,110.14,103.76,107.28,10.81,1.12,9.86,1.05,111.86,104.96,102.63,112.57,10.14
T4,30.753,1.12,10.64,1.08,100.98,95.56,105.76,97.19,11.4,1.1,10.93,1.06,110.61,109.11,105.29,99.54,11.38
T3,30.849,0.98,9.94,1.07,108.37,98.29,94.04,115.35,11.43,0.95,10.38,1.09,106.42,103.34,95.04,106.75,10.99
T2,30.991,1.04,10.12,1.01,106.74,113.99,104.89,110.48,11.25,1.05,10.02,1.05,98.86,99.87,101.39,99.24,9.79
T4,31.0,1.09,11.11,1.04,102.2,98.64,108.43,99.35,9.75,1.03,10.79,1.06,114.52,98.66,101.63,96.91,9.79
T2,31.041,1.1,10.23,1.0,111.88,107.68,110.8,95.36,10.8,0.98,10.85,1.14,106.66,114.47,102.35,107.51,9.84
T3,31.17,1.05,10.98,1.01,111.84,105.17,108.17,113.58,10.85,1.09,9.81,1.11,108.53,104.46,97.53,103.26,10.51
T1,31.246,1.03,10.52,0.98,106.25,107.61,114.07,110.92,10.21,0.95,10.76,1.03,113.15,102.69,108.46,114.06,9.76
T1,31.586,1.1,11.49,1.0,108.42,110.76,116.18,108.63,11.12,1.12,11.1,1.02,98.06,101.34,111.99,116.28,10.07
T2,31.606,1.05,10.05,1.06,105.74,109.64,103.78,104.85,10.29,1.08,11.25,1.12,105.4,100.72,110.02,106.01,10.96
T4,31.607,1.01,9.84,1.11,115.25,112.68,102.58,106.17,10.8,1.14,10.43,1.04,107.87,105.76,107.57,105.83,10.7
T3,31.702,0.98,11.4,0.95,113.46,101.49,109.41,112.05,11.35,1.08,10.08,1.06,106.99,113.74,100.79,119.07,11.28
T3,31.915,0.97,11.21,1.05,114.66,104.26,99.73,115.06,11.19,1.06,10.68,0.98,104.66,115.11,107.04,117.36,9.82
T3,32.465,0.96,11.1,1.04,101.91,103.64,103.49,100.92,10.0,1.07,10.23,1.1,116.93,107.33,97.7,112.8,10.3
T1,32.505,1.06,11.38,1.05,108.4,97.34,105.54,114.44,10.07,1.09,11.48,0.99,108.91,108.1,101.44,114.17,10.11
T4,32.701,1.14,10.05,1.12,109.49,102.06,108.64,113.42,10.9,1.05,11.1,1.04,107.56,107.76,101.68,98.75,10.87
T1,32.974,1.08,10.04,0.96,107.57,107.55,99.52,110.32,10.7,0.99,11.07,1.03,110.32,94.88,102.56,117.73,10.05
T2,33.059,0.98,10.39,1.04,116.26,111.03,114.24,108.29,11.0,0.95,9.99,1.04,115.54,102.18,111.02,110.28,10.07
T2,33.186,0.98,11.33,1.1,113.22,106.0,115.19,106.74,10.5,0.99,9.58,1.03,101.17,103.95,112.35,108.52,10.82
T1,33.288,1.04,11.06,1.04,101.88,105.55,113.24,104.23,10.17,1.02,10.67,1.14,107.43,97.42,105.53,113.69,9.96
T1,33.304,1.01,11.6,1.12,104.2,108.14,100.84,107.76,10.04,1.1,10.83,1.06,113.44,93.5,104.06,103.39,9.98
T2,33.337,0.98,10.19,1.15,102.68,99.74,100.17,96.89,11.5,1.06,10.97,1.1,111.54,105.12,112.8,104.67,11.38
T4,33.568,1.02,10.97,1.08,101.78,100.74,105.16,99.23,11.19,1.14,10.11,1.14,110.22,111.63,98.57,98.69,10.0
T4,33.621,0.98,10.89,1.1,107.3,95.88,108.04,99.59,9.74,0.98,10.89,1.14,106.27,97.46,91.82,97.74,11.43
T1,33.626,1.08,10.83,1.12,113.99,105.52,103.5,103.19,9.99,1.12,10.36,1.08,105.82,106.87,106.2,110.12,11.04
T2,33.66,1.04,10.08,1.09,108.37,116.74,105.57,97.36,9.95,0.93,10.42,1.1,112.41,98.66,107.63,99.29,11.52
T4,33.9,1.07,10.78,1.02,116.93,101.74,94.66,105.97,10.87,1.14,10.19,1.06,112.56,106.17,108.08,110.32,10.34
T4,33.902,1.15,9.84,0.97,102.86,106.1,104.19,99.78,11.16,1.0,10.83,0.98,103.25,111.3,94.58,111.45,10.85
T3,34.205,0.95,9.66,1.03,110.85,114.06,103.13,118.42,10.65,1.03,11.33,1.06,99.49,112.91,109.72,110.01,11.47
T1,34.319,1.05,10.72,1.08,114.96,102.64,100.7,102.86,10.76,1.0,10.45,1.03,111.61,108.59,108.26,106.28,11.34
T3,34.432,1.03,10.6,0.97,107.77,111.84,97.01,118.14,10.94,0.96,10.79,1.04,106.48,107.32,108.91,116.98,9.99
T4,34.946,1.04,9.85,0.98,107.92,110.22,98.06,98.77,10.76,1.09,10.95,1.14,102.64,110.67,107.27,96.91,9.64
T3,34.985,0.97,11.33,1.11,105.8,107.47,94.75,112.56,11.28,0.99,10.55,0.96,110.48,101.57,105.32,105.8,10.52
T2,35.802,1.08,10.42,0.99,108.88,109.95,102.48,106.59,11.56,0.93,10.38,0.97,101.83,109.61,115.13,102.95,11.15
T2,36.209,0.99,9.95,1.12,106.37,98.85,109.04,106.34,11.03,0.96,10.52,0.98,104.66,113.44,102.09,96.29,11.48
T3,36.389,1.01,9.68,1.12,111.61,115.3,109.48,103.52,9.9,1.01,11.18,1.01,107.74,103.98,110.2,113.94,10.78
T2,36.922,1.04,10.42,1.15,114.56,107.74,104.69,96.8,10.18,1.0,10.2,1.02,109.96,109.61,101.1,108.15,10.32
T4,36.985,1.14,10.92,1.03,103.45,103.82,103.53,104.18,10.31,1.11,9.85,1.13,115.98,102.27,100.12,105.98,11.44
T1,37.027,1.07,11.49,1.02,99.86,104.49,107.58,100.92,10.35,1.01,10.44,0.98,108.76,98.23,116.32,106.62,10.97
T2,37.079,1.03,10.58,1.0,113.78,115.97,112.78,104.9,9.85,1.04,11.33,1.07,98.88,109.11,114.64,109.98,9.77
T3,37.109,1.02,9.97,0.95,106.32,107.35,108.17,117.3,11.37,1.01,10.8,1.03,113.72,105.09,96.13,111.42,9.96
T3,37.458,1.11,9.67,1.01,102.3,107.9,99.94,106.13,11.21,1.09,10.13,1.04,111.83,105.52,109.22,102.23,9.81
T4,37.575,1.02,9.81,0.98,101.56,98.52,96.72,103.88,9.94,1.11,10.09,1.03,105.92,105.9,97.66,101.74,11.0
T3,37.667,1.08,10.84,0.98,101.85,101.26,104.21,108.81,10.51,1.08,10.55,0.98,102.96,116.06,103.36,101.67,11.38
T3,37.784,1.07,10.74,0.99,111.51,112.29,93.53,100.54,9.84,1.12,11.17,1.08,107.58,100.17,106.98,102.47,11.3
T1,37.932,1.04,10.06,1.09,115.7,100.84,115.32,117.58,9.96,0.96,10.23,0.99,102.17,103.11,100.7,114.64,9.76
T1,38.255,0.98,10.9,1.13,103.3,94.23,106.98,105.54,10.91,1.07,11.49,1.1,114.42,106.73,102.25,112.58,10.7
T2,38.738,1.08,9.58,1.11,111.31,110.64,102.31,96.55,11.27,1.06,9.88,1.06,108.94,104.41,103.92,105.66,11.49
T1,39.044,1.08,10.2,1.12,113.24,96.98,116.42,104.34,11.04,0.94,10.36,1.01,102.89,110.12,107.91,102.6,10.36
T3,39.18,1.08,10.87,1.09,107.46,103.0,93.88,100.62,11.18,0.94,11.2,0.95,111.44,98.64,103.84,100.71,9.74
T1,39.309,1.03,10.16,0.97,105.96,106.58,112.7,99.88,10.28,0.95,10.8,1.02,113.31,93.83,112.78,100.94,10.05
T4,39.33,1.05,9.96,1.1,109.78,95.27,99.8,97.02,11.09,1.08,10.48,1.05,112.62,111.79,93.78,112.89,11.37
T1,39.436,1.03,11.55,1.01,108.94,100.76,100.79,99.24,11.34,1.05,10.24,1.01,103.11,103.44,99.67,108.4,10.64
T4,39.569,1.03,10.86,1.03,105.09,104.81,97.86,99.28,10.88,1.12,9.86,0.96,105.13,108.28,95.25,99.5,10.12
T4,39.684,1.09,10.17,1.14,101.93,100.04,107.36,99.7,10.62,1.14,10.51,1.01,106.37,102.64,107.92,96.91,10.53
T4,39.694,1.15,10.6,0.97,105.48,105.31,107.27,107.51,10.51,1.02,9.5,1.08,107.68,103.29,99.59,111.69,9.88
T2,39.876,0.95,11.25,0.98,104.05,102.28,108.2,104.87,10.56,0.98,9.88,1.12,115.86,106.46,114.67,96.67,9.85
T4,40.084,1.03,9.39,1.0,109.78,112.04,98.14,111.06,11.22,1.08,9.38,0.99,114.24,104.39,92.99,98.77,10.12
T2,40.134,1.03,10.75,0.99,102.66,105.82,104.34,97.69,10.5,1.08,11.1,1.12,108.3,101.84,110.69,100.01,10.59
T1,40.167,1.08,11.61,1.02,102.1,97.15,98.08,113.64,11.35,1.09,10.72,1.06,113.78,100.33,113.71,107.5,11.23
T1,40.412,0.96,10.98,1.07,107.53,106.06,103.68,117.06,9.77,1.08,11.18,1.11,116.55,94.7,106.58,99.98,11.16
T1,40.541,1.1,11.28,1.13,110.43,109.04,106.79,112.58,10.04,0.99,10.74,1.1,109.82,106.07,113.43,101.87,9.89
T1,40.597,0.97,11.53,0.96,105.43,102.9,105.47,115.37,10.56,0.96,10.53,1.11,116.35,93.66,114.37,99.89,11.16
T2,40.81,1.03,9.81,1.05,105.05,115.01,106.9,105.6,10.77,1.09,11.21,1.06,116.51,103.19,106.12,109.4,11.37
T2,40.891,0.92,11.02,1.1,98.72,106.41,104.19,107.4,10.9,1.02,9.86,1.13,106.49,115.7,99.61,106.75,11.58
T2,41.081,1.05,10.07,1.02,115.96,110.22,104.87,110.55,10.29,1.01,11.33,1.06,111.7,112.54,108.76,105.94,10.27
T1,41.271,1.01,9.86,1.0,108.4,101.75,100.44,100.48,11.31,1.09,10.66,1.09,112.29,93.98,99.8,108.12,10.01
T1,41.399,0.98,10.09,1.09,103.3,110.78,102.84,116.53,11.1,0.98,11.31,0.99,100.43,110.17,107.18,108.93,11.1
T2,41.521,0.98,11.06,1.13,113.85,107.63,111.8,106.71,10.84,0.93,11.12,1.01,106.46,106.37,106.17,110.85,10.27
T3,41.568,1.07,9.79,1.0,105.81,112.59,93.43,113.68,10.03,1.08,11.18,1.09,117.06,108.0,98.81,114.3,10.87
T4,41.64,1.1,10.17,1.04,115.7,100.77,95.16,101.65,10.84,1.07,10.92,1.1,115.22,110.7,92.14,109.8,10.22
T4,41.822,1.12,9.62,1.05,115.01,106.7,107.67,106.83,10.08,1.14,11.14,0.98,110.1,104.52,92.92,112.92,9.8
T1,41.836,0.97,11.41,1.02,109.48,108.34,114.49,117.57,9.9,1.03,10.26,1.13,100.12,109.98,105.05,108.18,10.73
T4,42.022,1.14,10.08,1.02,113.68,108.76,97.68,109.97,11.38,1.01,10.03,0.98,107.69,112.45,101.24,107.04,11.42
T2,42.147,1.09,10.83,1.08,112.66,112.84,101.51,96.29,10.09,1.06,10.61,1.06,108.19,115.01,102.76,108.79,10.39
T2,42.415,1.04,9.75,1.05,114.85,98.53,103.82,109.58,9.78,0.99,11.28,1.15,101.19,101.27,111.07,103.5,10.89
T3,42.597,1.02,10.77,1.11,105.38,115.78,98.3,112.01,10.05,1.11,9.7,0.98,103.21,97.91,100.01,113.34,10.43
T4,42.616,0.97,10.75,1.13,109.58,101.0,100.04,106.91,10.87,1.08,9.47,1.08,116.07,107.24,99.69,96.72,11.22
T2,42.668,1.03,11.21,0.98,103.64,108.12,109.67,107.8,10.23,1.08,10.86,1.13,114.02,99.35,112.43,103.13,10.18
T2,42.905,1.01,10.61,1.04,104.0,108.88,109.27,103.08,10.98,1.02,10.93,0.98,103.1,116.07,101.59,105.56,10.1
T4,42.948,1.12,10.98,1.06,100.76,112.84,100.3,100.47,9.93,1.08,11.15,0.98,107.92,112.56,101.52,98.9,9.71
T3,43.128,1.02,10.22,1.13,106.93,99.05,100.86,107.44,11.4,1.03,10.88,1.04,102.97,105.48,95.96,106.75,11.03
T2,43.257,1.07,11.14,1.01,106.9,105.46,110.98,99.64,11.31,0.97,10.36,1.07,109.83,102.61,112.35,112.07,10.58
T1,43.301,0.95,10.17,1.0,111.49,109.55,98.86,117.31,11.02,1.03,11.63,1.13,102.28,100.29,113.3,117.57,10.39
T4,43.327,1.13,9.85,1.02,107.56,107.84,104.59,97.48,11.2,1.14,9.83,1.11,111.3,107.42,93.05,98.57,11.05
T3,43.328,0.98,10.21,1.07,108.42,113.69,108.58,114.38,11.21,0.97,10.24,1.05,104.01,104.33,109.82,111.3,10.56
T4,43.451,1.0,10.69,1.09,99.6,103.72,97.66,110.34,10.01,1.0,9.73,1.11,114.86,111.94,96.4,103.74,9.67
T3,43.851,1.08,11.23,1.02,111.76,102.77,106.45,117.72,11.45,0.96,10.88,1.05,98.98,100.47,103.4,107.44,10.03
T4,44.26,1.12,9.82,1.0,105.6,104.48,95.16,111.32,10.5,1.1,10.57,1.1,104.48,110.43,96.02,99.76,11.43
T4,44.709,1.06,9.95,0.97,103.81,96.68,104.1,103.71,11.34,1.05,10.12,0.96,106.32,97.64,101.64,107.51,11.28
T2,44.721,0.95,10.39,1.12,111.01,99.95,107.81,96.68,11.14,0.96,9.77,1.0,107.68,102.88,103.88,98.7,9.83
T3,44.895,1.04,10.81,1.03,104.99,115.69,110.02,117.36,10.11,1.09,10.48,1.04,102.17,112.76,108.22,115.63,10.75
T1,44.948,1.04,10.62,1.02,111.98,99.62,104.28,109.74,10.88,1.01,10.84,1.08,103.99,96.27,109.85,105.93,9.95
T4,44.967,1.12,10.03,1.13,109.18,100.11,107.24,113.99,10.63,1.1,10.14,0.97,116.16,108.33,101.72,104.75,11.02
T1,45.928,1.11,10.46,1.06,100.43,101.02,100.15,117.59,9.95,1.05,11.04,1.12,99.61,102.8,110.13,113.14,10.3
T3,46.015,0.99,11.0,1.1,104.86,108.33,100.41,107.28,11.03,1.05,10.35,1.01,117.38,112.54,96.59,109.72,10.12
T1,46.257,0.99,10.3,1.01,100.3,100.03,103.17,113.35,10.78,1.0,10.96,1.08,98.13,103.55,111.45,117.06,11.23
T4,46.581,1.15,10.96,1.0,116.53,97.06,103.0,100.71,10.91,1.09,10.06,1.05,101.82,97.6,95.47,106.32,10.87
T3,46.702,0.97,10.13,1.02,101.91,112.74,102.77,108.66,10.48,1.05,9.71,1.09,109.66,100.41,99.89,111.16,10.3
T1,46.87,1.09,10.86,1.01,100.44,104.31,109.17,108.59,9.97,1.04,10.05,1.1,109.5,99.9,100.23,114.64,11.28
T4,46.947,1.12,9.48,1.01,103.93,110.14,104.56,109.84,10.21,1.15,10.99,1.13,107.75,102.02,100.64,111.01,11.37
T3,47.199,0.96,11.0,0.96,104.16,113.13,99.91,110.4,11.18,0.95,11.16,1.03,106.88,111.04,95.97,103.55,11.43
T2,47.297,0.96,10.97,1.11,101.04,108.03,111.76,101.3,11.48,1.04,9.72,1.01,112.66,102.03,101.29,104.36,11.41
T4,47.714,1.04,10.23,1.0,103.33,109.49,103.19,99.7,9.71,1.14,10.57,1.02,110.25,99.03,92.74,104.99,10.4
T4,47.848,1.11,11.1,1.05,110.22,99.04,100.8,111.32,10.22,1.0,10.97,1.05,100.27,96.06,93.73,97.33,10.33
T2,48.287,1.04,9.95,1.12,114.72,106.41,113.94,95.6,11.5,1.08,10.46,1.09,101.22,101.42,113.11,99.79,10.0
T3,48.584,1.0,10.35,1.06,104.28,101.57,101.96,114.52,10.38,0.99,11.4,1.07,110.42,109.87,105.7,111.44,10.6
T2,48.64,0.99,11.0,1.02,111.48,113.88,108.86,99.81,10.94,0.95,10.53,1.1,105.38,101.11,116.73,110.86,11.15
T3,48.778,1.11,11.34,1.02,102.03,103.49,95.41,104.72,10.25,0.97,10.99,1.09,100.81,106.33,100.68,105.8,10.06
T4,48.818,1.02,9.58,1.1,107.68,112.73,107.27,111.93,9.9,1.12,10.6,1.04,115.5,109.84,104.42,100.67,10.74
T4,48.947,1.1,10.99,1.01,113.63,109.13,93.57,106.48,9.74,1.06,10.04,1.05,107.63,99.78,102.81,100.95,11.44
T2,49.111,1.05,10.72,0.98,102.03,115.65,111.42,105.32,10.14,1.02,9.85,1.13,102.28,104.2,106.75,108.29,10.24
T3,49.15,1.01,11.16,0.96,115.38,99.04,105.72,100.89,11.14,0.97,10.76,1.07,113.18,106.72,99.2,116.3,11.0
T2,49.295,0.98,10.31,1.06,115.54,111.45,115.84,101.13,10.56,0.97,11.03,1.12,100.3,109.15,112.82,103.18,10.59
T3,49.395,1.1,10.34,1.09,104.16,104.33,97.63,106.81,10.17,1.11,10.64,1.06,102.91,106.33,104.5,117.36,10.85
T1,49.508,1.01,10.47,1.1,98.13,96.7,103.43,105.99,9.85,0.98,10.45,1.11,108.14,107.42,108.23,116.31,10.76
T3,49.665,1.08,10.11,1.11,114.52,114.88,106.24,106.79,10.42,1.1,11.41,1.01,113.36,113.49,95.81,100.71,10.91
T2,49.864,0.94,9.73,1.03,104.42,113.81,115.85,97.99,10.28,0.95,10.64,1.12,107.54,104.67,110.63,111.27,9.87
T2,49.884,1.01,9.98,1.05,104.76,114.74,99.22,111.33,10.74,0.99,9.73,1.1,112.06,111.09,111.32,104.12,10.93
T1,50.124,1.06,10.44,1.01,107.66,96.54,98.48,100.89,10.5,0.98,10.48,1.05,112.12,97.95,98.96,112.78,9.96
T3,50.24,1.0,10.89,0.97,110.36,102.4,96.79,106.98,9.71,1.04,10.67,1.12,103.3,99.24,99.85,110.02,10.74
T1,50.317,0.99,11.17,1.07,99.3,107.62,109.79,104.17,10.05,0.99,10.91,1.07,114.92,108.43,99.97,101.27,11.34
T1,50.363,1.08,11.06,1.05,115.78,99.36,111.41,117.66,10.04,0.98,11.5,1.08,113.78,99.69,112.91,105.64,10.31
T2,50.566,1.0,10.2,1.05,115.96,112.72,110.72,106.84,10.29,0.95,10.52,1.11,109.65,100.93,110.72,98.03,9.91
T4,50.645,1.1,10.58,1.08,101.78,104.48,95.5,102.2,11.46,0.98,11.01,1.01,111.79,111.13,102.28,99.31,11.32
T2,50.669,0.97,9.67,1.14,112.76,106.29,110.68,105.83,10.72,1.06,10.92,1.01,114.87,98.53,114.89,107.4,11.27
T2,50.698,1.04,11.14,1.14,114.46,101.86,107.76,105.25,11.55,0.95,10.68,1.02,102.06,116.86,115.79,110.4,11.15
T2,50.854,0.97,9.85,0.97,117.35,109.95,99.98,108.17,11.08,0.97,10.4,0.98,107.68,102.35,115.21,102.76,10.66
T1,50.858,1.09,10.06,1.02,114.41,106.67,113.02,115.1,10.74,1.0,11.69,1.04,108.29,101.23,107.9,105.59,10.87
T4,51.144,1.06,9.69,1.0,101.11,111.62,100.03,112.65,11.17,1.03,11.13,1.13,110.17,109.66,107.36,98.33,10.07
T2,51.284,0.99,10.88,1.11,106.37,114.47,115.01,99.65,11.55,1.0,11.35,1.1,99.61,103.02,101.29,108.84,11.04
T1,51.333,1.1,10.18,1.02,98.92,105.21,103.73,104.04,10.71,1.09,10.67,1.02,105.75,108.99,104.07,115.39,10.54
T2,51.4,1.03,10.96,1.12,103.64,105.59,114.71,107.4,10.91,1.1,10.81,1.09,106.86,108.18,99.56,97.66,11.02
T1,51.502,0.99,11.55,1.03,109.32,94.74,107.81,101.8,10.05,1.07,10.93,0.99,116.09,95.29,105.85,102.91,10.37
T4,51.531,0.99,10.82,1.02,100.93,109.83,95.5,99.9,11.45,0.98,10.75,1.04,107.92,96.88,104.09,98.64,10.57
T3,51.674,1.11,11.48,1.01,109.21,112.74,105.36,110.4,10.74,1.03,9.79,1.02,101.99,99.73,99.34,106.77,10.65
T4,51.943,1.08,9.82,1.1,113.84,106.03,108.83,108.38,10.52,1.06,11.15,1.06,113.75,104.06,104.31,99.59,10.69
T3,51.958,1.11,10.25,1.09,102.55,105.35,108.84,118.85,11.13,0.99,10.79,1.12,109.37,100.61,95.29,100.52,9.66
T1,51.99,1.09,11.72,1.13,112.29,103.42,102.97,102.12,11.37,1.03,11.49,0.97,104.68,94.09,112.8,106.0,11.36
T1,52.033,1.12,11.5,0.97,115.27,95.34,98.61,109.18,11.08,0.98,11.45,1.01,115.9,102.82,101.52,103.88,9.85
T2,52.533,1.07,9.71,1.15,102.72,116.86,107.14,99.29,10.66,0.98,9.62,1.12,115.72,115.42,113.18,112.82,11.11
T4,52.662,1.12,9.45,1.05,104.69,106.14,103.08,96.67,11.0,1.03,10.51,1.1,104.25,105.67,106.73,100.12,10.12
T2,52.792,1.04,10.76,1.01,103.63,116.72,100.5,111.84,10.92,0.94,11.34,1.05,102.76,113.32,101.59,97.85,10.26
T4,52.808,1.03,9.93,1.02,105.49,106.84,95.01,107.17,11.24,1.13,10.76,1.11,115.36,109.26,106.79,113.25,9.78
T1,52.937,0.96,10.36,1.03,114.55,101.98,101.35,114.38,10.63,1.1,11.23,1.1,105.14,106.58,103.29,104.89,9.76
T2,53.004,1.0,10.34,1.09,111.28,104.27,114.61,98.62,9.78,1.09,11.23,1.11,115.92,101.11,102.42,111.97,11.39
T3,53.049,1.1,11.24,1.12,113.19,107.37,97.7,110.16,10.22,1.03,9.81,0.97,116.03,105.28,107.46,117.78,11.02
T3,53.295,1.05,10.74,1.01,116.87,112.86,101.5,109.7,10.22,1.11,11.02,1.02,106.24,105.68,102.18,108.7,10.05
T2,53.338,1.1,11.19,1.02,108.64,115.02,112.43,96.75,11.01,0.97,11.28,1.08,116.2,99.35,101.87,107.67,11.38
T2,53.429,0.97,10.09,0.97,107.91,104.93,102.72,96.75,10.09,0.99,10.01,1.1,107.54,114.01,113.87,107.67,11.09
T2,53.732,0.99,10.32,1.09,111.88,105.61,102.71,104.11,11.56,0.96,10.83,1.1,102.2,111.66,114.46,95.54,11.15
T1,53.895,0.96,10.67,1.09,108.75,108.34,101.12,104.9,10.04,1.04,11.21,1.1,114.2,110.18,103.33,103.32,10.96
T1,54.016,1.01,9.95,1.02,106.58,95.29,104.11,106.8,10.92,1.05,11.64,1.03,99.53,101.63,111.24,99.66,9.9
T4,54.135,1.12,10.99,1.01,118.15,98.54,94.87,95.87,10.66,1.14,10.06,1.1,109.46,99.06,103.08,105.99,9.66
T3,54.201,1.08,10.4,0.98,113.22,99.11,97.06,118.24,9.97,1.08,10.24,1.09,114.77,101.05,102.92,106.13,10.94
T3,54.248,1.03,10.84,1.04,108.45,97.66,106.18,117.36,10.72,1.07,10.08,1.02,102.36,97.78,94.87,104.82,9.86
T2,54.3,1.03,11.12,1.09,116.6,113.93,115.31,106.15,10.79,1.1,11.35,1.14,109.36,100.12,109.46,106.9,11.1
T3,54.304,1.0,10.58,0.97,102.46,99.64,103.78,113.37,10.46,1.0,10.84,1.13,103.08,114.68,106.64,117.24,10.42
T4,54.564,1.09,10.82,0.99,103.46,101.97,96.18,108.34,11.24,1.07,10.38,1.01,100.06,111.78,95.43,100.21,10.41
T3,54.778,1.0,10.5,1.01,108.75,103.34,96.3,104.9,10.31,1.0,10.15,1.1,110.59,108.57,103.04,101.38,11.38
T4,54.78,1.01,10.69,1.05,101.89,96.97,91.57,99.87,9.81,1.12,10.6,1.01,115.36,112.56,97.26,109.77,9.78
T1,54.879,1.09,10.71,1.07,116.07,99.82,110.67,102.93,10.54,1.0,11.44,1.05,103.0,94.43,107.95,100.99,10.01
T2,55.08,1.09,11.3,1.05,99.35,106.92,110.47,109.1,11.13,0.95,11.32,1.07,103.25,104.09,107.13,104.35,10.53
T4,55.337,1.05,9.76,1.13,101.04,98.6,92.92,107.03,10.82,1.06,11.08,1.06,101.72,103.82,94.11,105.73,10.9
T4,55.342,1.15,10.92,1.02,110.04,99.27,98.58,110.75,10.16,1.14,9.74,1.13,117.42,101.95,103.11,101.54,11.28
T1,55.499,1.04,10.23,1.1,104.65,94.43,100.3,111.94,10.75,0.98,10.49,1.06,116.09,102.52,113.19,102.09,10.32
T3,56.161,1.05,10.6,1.06,112.97,112.55,99.52,118.44,9.66,1.04,10.94,1.03,106.61,100.99,96.55,103.8,9.9
T1,56.295,1.01,10.26,1.12,102.51,106.06,112.15,99.88,9.97,0.98,10.38,1.07,115.7,109.14,99.49,103.21,11.27
T1,56.85,1.05,10.64,0.99,101.88,99.91,104.21,102.36,11.32,1.07,10.5,1.02,99.57,96.91,100.79,101.28,11.45
T1,57.019,1.08,10.52,1.12,101.38,106.64,110.8,117.16,10.25,1.1,10.83,1.07,101.27,105.02,115.61,113.07,11.38
T1,57.244,0.96,11.1,1.04,99.5,109.14,113.96,117.58,11.51,0.98,10.23,0.97,99.81,99.45,105.09,115.23,10.23
T4,57.705,0.99,10.15,1.04,104.32,104.71,95.08,110.75,10.85,1.06,10.05,0.99,108.08,107.74,102.04,106.06,11.44
T2,57.722,1.0,11.17,1.03,114.11,104.09,113.06,107.37,10.36,0.94,9.69,1.13,102.35,105.52,109.6,101.95,11.35
T2,57.869,1.09,9.94,1.06,109.55,113.6,113.47,109.76,9.82,1.02,10.4,0.97,115.49,98.51,113.9,99.1,11.15
T2,58.565,1.09,10.01,0.99,116.67,105.24,112.67,105.2,11.49,1.07,9.72,1.06,110.63,103.37,104.42,98.26,11.29
T3,58.571,0.95,10.06,1.04,111.8,105.13,96.84,113.23,10.75,1.03,11.03,1.13,109.59,107.83,108.47,116.57,10.02
T3,58.588,0.99,10.22,1.03,102.92,106.52,102.5,104.73,10.81,1.11,10.22,1.04,104.31,98.52,94.43,101.85,10.68
T1,58.719,1.07,10.76,1.14,107.28,105.5,112.35,113.92,11.29,0.95,11.67,1.08,109.1,100.21,109.75,107.12,11.12
T2,58.931,1.04,10.81,1.14,111.65,105.16,98.99,110.53,11.48,0.97,10.53,1.15,109.6,105.24,100.95,108.36,10.31
T3,59.179,1.03,11.06,1.0,99.47,98.83,105.98,118.67,10.43,1.07,9.97,1.11,109.27,105.22,96.82,111.23,9.7
T2,59.182,0.99,10.68,1.11,115.58,110.8,108.08,99.1,10.97,1.04,10.34,1.14,113.22,106.43,100.75,100.68,10.4
