task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T3,23.428,0.99,10.23,0.98,107.43,101.79,107.33,110.01,11.15,0.96,10.67,1.02,104.16,98.75,105.11,115.01,11.12
T4,23.529,0.98,10.97,1.05,101.42,95.18,94.54,108.81,10.54,1.05,10.29,1.1,101.88,96.04,108.2,112.94,10.1
T1,23.702,0.96,9.93,1.08,101.89,102.4,107.59,116.7,10.13,1.06,11.18,0.99,108.7,98.82,106.69,114.06,9.84
T1,23.722,1.07,11.1,1.01,113.23,97.09,108.33,108.6,11.03,1.08,10.61,1.03,115.42,101.14,105.75,107.53,11.14
T1,23.754,1.07,11.68,1.13,98.6,101.92,100.93,107.29,11.19,1.05,10.08,1.11,103.48,109.75,105.65,115.75,9.85
T2,23.775,1.08,9.91,0.97,111.14,113.84,100.86,97.5,11.58,0.96,11.16,1.01,105.07,115.97,108.92,106.64,11.26
T3,23.792,1.0,11.25,1.08,102.3,102.57,98.81,110.45,11.37,1.02,11.46,0.98,104.16,111.41,97.5,104.18,10.9
T2,23.92,0.98,9.62,1.04,108.98,108.16,116.18,105.54,9.97,0.98,10.4,1.03,106.24,112.4,110.62,99.79,11.32
T3,23.929,1.07,10.24,1.1,114.47,99.29,104.27,100.36,10.7,1.07,11.08,1.02,105.13,111.75,106.76,112.91,10.5
T1,23.959,1.01,11.42,1.03,99.68,101.69,100.91,102.78,10.34,1.0,11.56,1.0,100.3,110.37,109.41,110.66,11.5
T2,24.21,0.93,10.3,1.04,112.24,98.59,108.25,100.97,10.04,1.0,11.21,1.03,113.13,106.37,113.45,111.33,10.27
T3,24.226,1.09,10.56,1.03,110.64,101.7,101.4,107.95,10.48,0.99,11.16,1.12,98.98,108.14,100.18,111.75,9.74
T1,24.344,1.06,10.56,0.97,115.56,103.42,112.16,114.64,11.41,1.01,11.17,0.97,108.42,99.5,100.7,108.05,10.52
T4,24.404,1.11,10.72,0.98,106.32,108.81,93.8,102.66,11.27,1.1,9.4,1.03,103.2,102.54,97.05,113.4,11.21
T3,24.563,0.98,11.28,1.04,114.4,113.83,99.45,105.59,10.21,1.05,9.71,1.09,108.75,99.97,100.02,116.31,11.36
T2,25.279,1.0,9.64,1.14,102.48,116.54,114.58,110.08,11.24,1.07,10.06,1.13,113.7,114.36,116.12,99.94,10.86
T2,25.561,1.03,10.63,1.08,116.25,106.11,113.7,99.92,11.06,1.03,9.88,1.11,103.57,112.62,116.02,97.07,11.23
T3,25.664,1.07,10.21,1.0,117.06,113.97,106.51,115.06,10.96,1.02,9.73,1.09,111.56,106.9,106.69,113.12,10.13
T4,25.714,0.98,10.2,1.07,107.44,98.25,107.02,111.54,10.58,1.13,9.66,0.98,100.4,111.68,103.41,99.28,10.87
T4,25.813,1.14,9.48,1.11,116.65,101.26,98.31,100.71,10.16,1.12,11.14,1.1,107.32,112.77,107.75,96.83,10.14
T1,25.952,0.99,10.26,1.09,106.04,98.38,98.39,109.46,10.63,0.98,10.01,0.99,115.98,107.5,101.46,117.73,10.94
T3,25.966,0.97,10.98,1.09,113.6,101.54,109.28,110.54,11.08,0.96,11.35,1.01,109.56,113.84,105.98,104.14,10.41
T3,26.248,1.05,11.41,1.13,110.76,114.01,109.98,104.72,10.69,0.97,10.88,1.01,115.38,108.88,104.98,105.51,10.89
T3,26.349,0.97,10.26,1.03,117.37,111.93,109.73,112.48,11.27,1.02,9.79,1.0,99.3,113.4,102.18,109.16,11.14
T2,26.594,0.93,10.71,1.06,99.72,115.25,107.53,96.4,10.81,0.95,9.92,1.04,111.88,108.37,99.36,98.51,10.85
T1,26.714,1.01,11.53,0.99,111.19,106.24,103.96,103.85,10.46,1.11,11.08,0.98,115.89,94.9,106.82,111.2,10.72
T1,26.789,0.98,11.44,0.97,107.19,99.89,110.59,116.37,10.35,1.07,11.07,1.11,104.04,110.67,114.09,104.62,11.19
T2,26.818,0.99,9.8,1.06,103.77,105.75,102.76,108.06,10.15,0.95,11.21,1.14,115.67,100.97,106.71,105.01,9.84
T3,26.921,1.04,10.6,1.0,112.89,104.45,105.98,119.07,10.42,1.01,10.05,1.12,115.38,104.74,108.44,108.83,11.4
T3,27.113,0.95,10.07,1.08,101.69,101.83,97.91,118.44,10.98,0.96,9.76,1.13,116.91,113.46,105.84,114.17,10.61
T1,27.435,0.98,9.95,1.02,105.66,102.65,99.1,117.66,9.88,1.1,10.13,1.05,111.98,108.14,115.68,100.23,10.83
T4,27.887,1.14,10.64,1.12,103.35,105.64,104.1,97.74,9.86,1.02,10.93,1.12,100.86,95.05,106.66,108.92,10.36
T1,28.082,0.99,10.01,1.0,101.01,93.6,105.85,103.89,11.49,1.11,11.29,0.99,105.06,100.42,101.52,108.44,10.16
T1,28.097,0.97,11.1,1.12,104.64,95.2,115.3,117.1,10.88,1.09,11.49,1.02,112.03,100.15,107.72,113.76,11.08
T1,28.355,1.01,10.1,1.01,107.61,95.07,108.33,116.66,10.87,1.04,10.81,1.02,111.48,97.73,107.66,115.34,10.92
T4,28.506,0.98,10.87,0.97,100.02,106.26,91.89,98.64,9.72,1.14,10.79,1.04,116.35,108.81,94.58,101.33,11.45
T4,28.538,1.06,9.49,1.06,111.78,97.6,105.07,97.17,9.96,1.14,10.28,1.08,102.8,110.41,105.34,104.25,11.22
T3,28.554,1.08,11.48,1.05,102.56,99.37,109.42,114.82,10.58,1.03,10.44,1.07,99.78,97.89,95.06,116.39,10.64
T2,28.687,1.08,10.12,1.1,107.38,115.14,114.24,99.41,11.47,0.99,9.6,1.06,103.68,108.49,114.29,96.43,11.53
T3,28.763,1.08,10.67,0.99,109.86,109.1,94.27,118.19,10.07,1.02,11.31,1.08,107.32,101.26,96.58,103.78,9.72
T3,29.03,1.02,10.84,1.12,101.08,98.94,98.01,108.34,10.5,1.08,10.44,1.07,101.76,113.13,107.28,110.96,11.42
T3,29.073,0.98,10.78,1.04,113.89,112.35,98.83,106.45,10.18,0.96,10.62,0.97,109.8,113.33,96.3,107.41,10.77
T1,29.362,0.95,10.07,1.13,113.86,97.9,113.84,114.04,11.33,0.99,9.96,1.11,109.43,99.14,110.8,114.91,10.93
T3,29.421,1.12,9.8,1.01,110.03,106.12,109.98,112.18,11.12,1.03,10.66,1.04,110.36,98.94,109.72,105.07,10.2
T2,29.434,0.94,10.45,1.12,106.6,108.72,105.4,96.13,11.44,1.0,11.28,0.98,115.3,109.27,115.87,106.19,11.27
T2,29.533,1.08,10.3,1.09,104.12,111.17,109.9,110.92,10.5,1.0,10.84,1.12,101.41,99.46,111.42,98.26,9.87
T3,29.67,1.01,9.75,1.06,107.31,105.9,104.34,118.66,9.85,0.96,11.09,1.04,103.87,103.64,108.9,109.01,9.75
T2,29.835,1.06,10.47,1.08,114.36,104.99,102.68,110.15,10.27,0.96,11.34,1.0,115.09,111.24,111.07,104.35,10.5
T1,29.9,1.09,10.6,0.97,102.06,102.64,100.44,105.12,10.61,1.02,9.93,1.07,106.08,100.04,110.94,116.22,11.39
T3,30.518,1.04,11.25,1.03,112.38,103.07,95.64,102.35,9.74,0.99,11.18,0.95,113.88,100.41,101.24,108.55,11.21
T3,30.706,0.97,9.89,1.07,108.84,115.21,92.87,103.93,10.55,1.04,10.49,1.11,113.14,109.83,108.32,111.6,11.18
T4,30.789,1.13,10.67,0.96,105.52,108.2,103.74,107.84,9.66,1.09,10.82,1.03,107.56,112.8,93.38,110.48,10.6
T2,30.974,1.06,10.64,1.04,108.46,107.24,103.03,104.79,10.57,0.94,9.89,0.98,114.02,112.28,107.2,98.52,10.83
T1,31.191,1.09,10.88,1.03,99.46,101.21,100.64,110.98,10.78,1.05,11.01,0.97,102.34,97.09,107.97,117.48,9.77
T1,31.362,1.03,9.98,1.1,104.04,106.06,116.61,108.27,9.93,1.1,10.13,1.01,113.89,96.97,105.61,114.07,11.47
T2,31.74,1.03,9.94,1.05,107.29,102.85,104.98,105.83,9.89,1.05,11.14,1.0,103.05,107.73,103.81,107.32,11.14
T2,31.791,1.07,9.78,1.13,101.17,107.31,105.96,96.59,11.44,1.03,9.89,1.02,115.0,101.05,106.74,106.45,10.6
T3,31.808,1.0,11.1,1.08,104.86,100.96,93.43,103.78,11.06,0.94,10.5,0.98,116.18,104.41,102.18,115.69,10.53
T1,32.14,1.04,10.3,1.01,114.73,96.54,106.08,108.31,11.45,1.03,9.95,1.02,108.31,102.2,102.8,115.71,11.46
T1,32.182,1.03,10.29,1.07,107.57,110.12,114.68,113.64,11.27,1.09,10.8,0.97,109.99,99.12,108.53,102.91,10.13
T3,32.4,1.03,10.05,1.12,112.32,98.1,97.11,112.3,11.36,1.07,10.05,1.0,113.7,112.76,100.17,100.82,10.56
T2,32.425,1.0,11.06,1.12,110.14,116.54,112.05,99.57,9.99,1.07,9.75,1.09,98.89,112.67,109.83,104.87,11.39
T3,32.52,1.03,10.24,0.95,103.36,106.75,103.13,106.41,10.49,1.07,10.18,1.0,106.81,101.23,102.69,100.36,11.33
T2,32.673,0.96,11.12,1.15,107.89,108.37,104.58,102.9,10.01,1.07,11.1,1.12,100.05,99.0,110.39,109.33,11.56
T2,33.238,0.97,10.35,1.14,103.08,113.85,107.33,109.14,9.94,1.07,11.3,0.98,105.37,115.07,105.52,97.6,10.12
T3,33.442,0.98,10.4,1.03,108.66,115.91,108.84,100.93,11.43,1.01,11.32,1.06,117.65,113.01,100.77,117.76,10.31
T3,33.453,1.03,10.2,1.08,102.24,110.22,99.73,113.12,10.03,1.12,10.18,0.99,100.92,107.66,106.02,114.36,10.05
T2,33.508,1.06,11.06,1.05,116.34,104.41,115.54,102.7,10.84,0.94,9.74,1.09,116.98,115.25,103.56,109.94,11.43
T2,33.513,1.05,9.68,1.0,105.07,99.48,106.6,107.04,9.98,1.02,11.21,1.05,112.93,104.33,112.43,109.43,11.56
T4,33.557,1.12,11.03,1.1,107.43,101.2,107.05,97.56,10.4,1.09,10.12,1.13,99.98,110.12,104.83,112.12,11.41
T2,33.884,1.06,10.76,1.11,101.92,110.19,106.29,100.2,11.4,0.98,10.42,0.97,111.02,103.55,114.71,104.46,9.93
T2,33.891,0.98,9.99,1.07,112.84,112.06,104.62,103.0,10.78,1.01,10.43,1.03,98.89,101.74,109.43,111.26,11.28
T3,34.222,1.1,11.49,0.97,111.08,101.83,106.95,106.19,10.81,1.04,9.7,1.0,111.83,103.72,109.44,117.28,9.97
T3,34.397,1.01,10.01,1.09,103.96,115.53,97.01,114.16,10.25,0.97,10.24,1.05,110.25,100.12,104.74,104.08,10.91
T3,34.464,1.11,10.66,1.07,102.34,114.91,93.6,107.98,11.13,0.95,10.86,1.09,108.42,108.58,109.15,111.3,10.72
T3,34.726,1.09,10.91,0.98,107.2,103.95,103.72,101.7,10.35,1.1,10.98,1.07,117.45,107.56,103.25,104.96,10.75
T1,35.029,1.09,11.17,0.96,106.6,101.84,108.65,103.32,9.98,1.07,10.81,0.98,111.26,95.55,108.36,100.12,11.37
T2,35.044,1.03,10.17,1.11,114.56,111.22,106.64,111.33,11.17,0.95,10.94,1.08,105.7,115.52,109.25,106.7,9.98
T4,35.296,1.14,10.62,1.13,113.61,95.44,108.59,109.95,10.7,1.0,10.19,1.13,103.96,100.66,100.67,95.83,9.98
T3,35.608,1.06,10.62,1.1,113.7,99.81,99.64,112.33,11.07,0.97,10.17,0.99,105.07,113.22,105.54,112.48,9.95
T1,35.617,1.01,10.04,1.01,107.28,95.34,108.12,117.73,9.78,0.95,11.55,1.13,99.48,108.43,116.2,115.18,11.18
T3,35.694,1.0,11.34,1.02,105.3,115.68,100.09,118.67,11.48,1.11,10.32,0.99,99.47,104.54,100.61,116.46,10.68
T2,35.914,1.02,10.79,1.09,98.8,115.87,109.69,100.15,11.53,1.0,9.77,1.01,98.76,107.42,103.16,97.05,10.02
T2,35.942,1.01,11.0,1.06,99.9,112.84,111.8,95.92,10.54,1.08,9.63,1.12,108.31,99.58,110.93,106.55,11.27
T2,35.969,0.92,9.71,1.04,102.83,108.23,112.99,100.56,10.43,1.04,9.62,1.06,100.95,103.17,99.51,102.27,11.49
T3,35.991,1.01,10.69,1.04,116.87,111.23,102.14,111.76,10.59,0.97,10.54,1.01,109.27,115.81,110.1,102.67,10.4
T4,36.001,1.06,9.46,1.02,103.8,96.32,100.88,105.46,10.65,1.13,9.8,0.96,108.4,105.31,104.92,99.52,11.17
T4,36.029,1.15,10.39,1.07,107.44,106.44,95.11,113.25,11.28,1.03,10.16,0.99,99.98,95.18,106.78,110.84,9.74
T4,36.278,1.09,10.09,1.11,110.6,107.71,97.05,102.62,9.68,1.06,9.58,1.0,114.14,102.22,93.7,108.46,11.29
T3,36.827,1.09,11.04,1.11,114.04,100.23,98.41,105.96,11.46,1.06,11.35,1.1,99.84,112.15,106.16,102.16,10.44
T1,36.857,0.98,10.22,1.0,109.68,103.84,99.16,103.36,10.47,0.96,10.52,1.11,102.59,108.34,100.29,100.6,10.32
T2,36.868,0.98,10.99,1.04,105.93,116.81,107.84,109.98,10.04,0.98,10.79,1.05,104.49,100.67,101.16,100.42,10.32
T3,36.96,1.04,10.64,1.0,117.25,113.46,108.37,105.3,9.97,1.03,11.1,0.99,117.62,107.21,109.26,114.76,10.56
T3,36.966,1.01,10.33,1.05,110.25,113.33,101.03,109.81,11.14,1.06,10.43,1.06,115.86,114.92,109.52,101.85,9.7
T3,37.068,1.09,11.46,1.08,114.8,98.62,103.03,104.07,11.41,1.0,11.4,1.02,111.42,107.56,109.65,118.5,9.88
T3,37.109,1.04,10.49,1.11,117.52,109.52,96.28,103.05,10.67,0.99,10.15,0.97,117.66,112.63,94.75,103.38,9.75
T4,37.158,1.0,10.34,0.96,111.81,108.18,105.42,101.33,10.01,1.03,10.12,1.11,105.43,98.24,102.41,108.12,11.28
T4,37.409,0.98,10.11,1.04,105.25,100.58,102.41,113.76,10.16,1.0,9.98,1.14,111.77,112.51,105.42,103.26,10.25
T2,37.458,0.96,10.24,1.02,111.46,114.12,102.71,96.82,10.76,1.05,10.83,1.0,105.05,115.84,99.6,107.85,10.65
T4,37.503,1.06,10.11,0.97,114.6,106.1,98.02,99.34,10.56,0.98,10.67,1.0,105.6,101.29,105.34,106.17,10.52
T3,37.576,1.03,11.36,1.13,103.3,110.58,94.77,100.92,11.38,1.0,9.89,0.96,100.26,111.73,96.13,104.96,9.66
T3,37.599,1.03,9.77,0.99,116.52,106.24,104.95,103.66,10.73,1.07,9.93,1.12,104.03,109.08,102.23,113.89,9.85
T2,37.745,0.97,10.5,1.08,100.76,98.44,99.53,100.68,10.54,1.04,10.3,1.02,116.21,111.45,107.33,112.5,10.83
T2,37.804,0.96,9.71,1.0,109.55,100.2,101.85,104.94,9.88,0.97,9.65,1.07,116.25,114.42,104.27,103.75,10.3
T2,37.88,1.07,10.5,1.04,115.06,105.72,117.05,96.55,11.05,0.99,10.62,0.98,114.21,115.77,100.84,109.2,9.82
T4,37.93,1.08,9.97,1.11,111.11,107.52,95.32,102.78,10.29,1.08,10.09,1.12,107.87,110.18,91.92,99.38,9.72
T3,38.452,1.1,9.67,1.13,115.57,99.34,93.28,106.53,10.4,1.11,10.86,1.0,114.31,107.24,96.64,101.62,9.89
T2,38.62,0.97,10.48,1.02,104.62,106.71,109.9,99.31,10.29,1.0,10.33,1.12,103.05,109.36,99.93,99.79,10.93
T1,38.723,1.06,10.11,1.11,104.97,105.04,116.17,103.85,9.75,1.01,10.98,1.03,103.72,109.91,106.69,115.55,11.2
T1,38.74,1.07,11.68,0.96,115.27,99.84,113.04,116.31,10.21,1.04,9.9,1.1,115.78,97.99,106.64,113.57,10.27
T2,38.908,1.06,10.27,1.05,99.24,106.92,103.19,113.17,11.47,0.99,11.21,0.97,112.2,102.2,116.9,99.73,10.82
T1,39.06,1.04,11.56,0.99,114.15,95.59,108.76,108.29,10.39,0.94,10.07,1.0,100.06,107.46,99.09,102.12,10.26
T2,39.743,1.07,10.64,1.1,102.41,113.08,112.02,97.7,11.33,0.94,10.1,1.09,99.61,116.72,113.98,110.92,10.98
T1,39.752,0.96,11.29,1.04,100.64,99.8,115.35,116.15,9.97,1.1,11.02,1.0,106.25,110.26,108.33,108.41,9.83
T3,39.758,0.94,10.39,0.98,112.17,101.7,98.64,100.36,10.05,1.04,10.47,0.98,105.15,108.32,98.72,113.51,10.77
T2,39.94,1.06,10.77,1.15,115.0,103.46,110.8,96.0,11.14,0.99,10.48,0.97,106.34,100.94,109.27,97.91,11.33
T2,40.219,0.98,10.36,0.97,116.54,106.33,116.75,109.69,11.08,1.03,10.58,1.07,100.26,100.5,99.6,108.39,10.59
T2,40.378,0.95,10.96,1.1,110.22,105.33,106.09,96.5,10.99,1.06,10.27,1.04,102.43,114.12,113.18,102.9,10.5
T4,40.487,1.15,10.23,1.07,105.34,96.48,94.09,113.48,11.12,1.13,9.62,1.02,110.19,95.27,99.34,105.46,9.83
T4,40.566,1.1,10.19,1.14,103.93,102.54,91.9,98.31,10.88,1.15,9.94,1.08,106.32,103.82,107.53,112.71,9.66
T4,40.849,1.03,10.72,1.09,102.38,94.87,99.18,112.17,10.7,0.99,10.47,1.03,108.36,106.65,99.18,100.7,10.27
T2,41.002,0.99,9.99,1.06,100.33,105.68,109.46,98.29,10.31,0.97,11.19,0.97,104.33,103.17,109.4,107.67,10.82
T1,41.024,1.1,10.77,1.09,115.7,102.95,104.27,115.47,10.6,0.97,11.32,1.06,105.55,100.76,98.08,111.61,11.33
T2,41.157,1.03,9.55,1.1,114.83,101.4,116.75,99.74,10.49,0.96,11.0,1.02,116.32,104.59,107.9,103.22,11.21
T2,41.31,0.99,10.22,1.0,114.77,101.13,100.79,101.16,10.8,1.09,10.29,1.13,99.35,104.74,100.15,112.64,10.4
T1,41.416,1.09,10.04,1.13,115.21,105.92,106.89,106.69,10.66,1.01,11.18,1.13,111.69,107.88,102.64,106.69,10.05
T2,41.875,0.93,10.19,1.04,103.89,108.07,115.43,111.14,10.6,1.08,10.96,1.13,108.3,99.91,111.79,98.15,11.27
T1,41.975,1.07,11.14,1.04,101.56,109.92,110.31,116.2,10.87,1.07,10.14,1.1,114.13,102.57,107.7,116.77,9.72
T2,42.006,1.02,10.5,1.13,100.2,102.41,99.74,102.02,11.02,0.96,11.13,1.05,99.96,98.95,107.56,95.76,11.28
T4,42.182,1.1,10.29,0.99,104.78,111.78,95.72,97.95,10.52,1.01,10.72,1.02,113.61,96.1,100.38,111.29,10.42
T2,42.304,1.0,10.77,0.99,102.2,112.67,99.78,109.59,10.32,1.01,10.34,1.06,117.35,109.34,109.11,98.96,11.12
T1,42.475,1.08,11.22,1.13,112.81,104.95,102.92,103.62,9.9,0.95,10.21,0.96,111.49,95.07,98.81,115.25,10.47
T3,42.499,1.0,11.3,0.96,104.19,115.65,109.87,114.4,10.16,1.12,10.38,1.08,111.73,111.47,98.9,104.92,11.28
T2,42.667,0.98,11.13,1.0,116.06,99.78,110.55,97.5,11.19,1.03,9.6,1.07,116.32,109.62,106.34,108.21,10.78
T4,42.9,1.03,10.72,1.09,111.33,105.17,102.81,97.33,9.71,1.12,10.61,1.11,112.16,97.03,103.63,108.07,11.37
T1,42.963,1.03,10.47,1.08,100.32,96.2,101.49,115.71,10.64,0.99,11.66,1.14,107.66,93.91,98.91,103.16,9.77
T4,43.028,1.09,10.57,0.98,110.43,98.75,92.23,104.31,11.28,1.11,10.32,1.08,116.76,97.64,103.4,110.1,10.69
T3,43.044,1.0,9.79,1.07,111.44,103.97,108.58,111.91,10.65,1.06,10.3,1.0,104.18,112.64,101.5,116.6,10.17
T4,43.231,1.04,10.12,1.03,110.69,102.77,100.64,105.47,10.72,1.1,10.49,1.05,113.1,101.36,100.29,99.59,10.53
T4,43.628,1.01,10.85,1.08,108.13,101.17,108.25,109.67,9.72,1.08,10.47,1.05,116.65,100.42,107.68,96.8,10.42
T4,43.65,1.15,10.86,1.03,102.72,96.21,101.72,106.95,10.7,1.07,10.24,1.13,111.81,95.8,101.51,98.87,10.74
T1,43.902,1.04,10.75,0.99,111.61,106.89,115.12,102.93,11.39,1.01,10.49,1.12,114.23,108.07,107.28,104.62,10.49
T3,43.946,0.99,11.01,0.97,108.98,111.63,107.6,107.53,10.21,1.05,11.35,1.04,112.89,103.49,93.46,118.34,11.13
T3,43.972,1.02,11.46,1.06,103.6,114.23,103.75,110.4,9.89,0.94,11.25,0.98,116.98,110.19,93.91,101.13,9.8
T1,44.124,1.03,11.03,0.99,103.62,108.07,109.98,111.0,10.46,1.04,11.5,0.98,98.14,93.42,105.73,113.34,11.49
T3,44.181,1.1,11.47,1.11,107.28,101.86,99.55,118.42,9.95,0.96,10.87,1.06,109.15,99.21,92.77,112.65,11.05
T1,44.212,1.11,10.92,1.0,102.59,110.39,113.71,105.49,10.04,0.97,11.5,0.98,99.9,110.14,113.15,101.74,10.15
T2,44.216,0.95,9.75,1.1,105.65,110.27,107.46,103.91,10.27,1.04,9.9,0.98,115.57,116.08,110.47,106.56,11.54
T2,44.341,1.07,10.34,1.01,100.76,100.33,109.67,95.84,10.27,1.07,11.04,1.13,99.4,111.24,114.44,96.22,11.46
T1,44.352,1.08,11.12,1.05,109.58,105.37,98.66,112.57,9.83,1.08,10.43,1.01,109.15,103.15,98.48,107.31,11.51
T3,44.557,1.1,11.39,1.1,99.37,102.56,106.7,110.27,10.75,0.99,11.38,1.02,103.64,103.64,103.15,104.69,11.16
T4,44.594,1.15,10.01,1.12,114.46,101.2,93.04,113.37,9.68,1.05,10.12,1.0,115.67,107.42,104.93,99.05,10.07
T3,44.671,1.07,10.4,0.96,100.25,101.89,97.14,115.02,10.53,0.99,10.86,1.02,101.22,99.74,93.38,119.26,10.86
T4,44.814,1.12,11.06,1.04,104.92,96.52,103.9,113.11,10.25,1.11,9.43,1.02,113.06,102.09,98.06,108.94,10.48
T3,44.844,1.03,11.48,1.07,104.48,100.2,92.65,103.27,10.81,1.04,10.96,1.01,112.11,115.29,92.66,117.56,10.56
T2,45.052,0.97,10.97,0.98,112.68,116.81,111.87,101.31,10.98,1.08,10.79,1.09,116.21,116.08,113.9,107.4,11.35
T4,45.339,1.03,10.52,1.09,107.16,100.06,97.84,99.8,9.74,1.06,10.86,1.12,100.02,109.74,105.2,109.7,11.25
T1,45.712,0.95,10.79,1.12,108.23,109.6,112.49,112.16,11.34,1.04,11.68,1.05,102.62,105.46,101.68,101.95,10.26
T1,46.044,0.97,10.0,1.03,102.3,96.05,110.35,105.12,10.58,1.02,10.98,1.08,99.33,105.99,103.5,99.51,11.23
T3,46.203,1.01,9.92,1.05,109.99,115.62,109.14,113.25,10.84,1.11,11.3,1.1,100.56,112.39,101.08,105.87,10.66
T1,46.221,1.03,10.47,0.97,114.42,109.56,99.45,110.19,10.78,1.0,11.58,1.08,108.98,94.28,111.87,111.28,10.39
T4,46.254,1.15,10.47,1.14,102.08,106.43,98.51,107.07,10.29,1.14,9.99,1.11,112.55,104.5,98.31,99.7,10.4
T3,46.322,1.09,10.46,0.97,117.66,103.44,94.17,103.89,11.02,0.99,10.93,0.97,110.92,112.55,95.25,113.57,11.39
T4,46.437,1.12,9.58,1.0,117.86,97.64,104.93,99.61,10.76,1.07,10.94,0.97,99.6,95.2,103.27,109.36,10.16
T2,46.674,0.97,10.98,1.0,103.82,106.28,115.62,100.41,11.13,0.94,9.69,1.08,109.88,101.53,104.34,105.25,10.08
T2,46.699,0.96,10.68,1.11,115.54,112.62,109.49,105.4,11.08,0.95,10.08,1.03,114.0,101.5,113.93,104.56,10.91
T3,46.843,1.04,10.4,1.02,109.3,104.3,101.25,109.84,10.49,1.07,9.74,1.09,117.24,114.92,101.95,112.41,11.4
T1,46.938,1.02,10.06,1.01,114.27,110.55,103.68,101.91,10.02,0.94,9.93,1.05,107.61,95.9,116.33,102.49,10.84
T3,46.955,1.1,10.2,1.11,103.87,99.88,108.13,103.8,9.92,1.02,10.18,0.97,103.62,98.36,93.1,110.31,11.27
T4,47.045,1.01,10.12,0.97,112.3,97.7,100.52,109.81,10.92,0.99,9.48,1.12,100.19,105.39,95.49,113.27,11.28
T1,47.428,0.95,10.8,0.97,106.61,94.53,107.91,107.5,10.0,0.99,11.25,1.1,108.1,93.68,115.38,110.78,10.9
T1,47.767,1.02,11.13,1.08,114.21,104.28,103.81,99.86,10.14,0.95,11.43,1.07,105.85,97.73,107.95,116.32,10.69
T4,47.782,1.01,10.86,1.14,114.2,103.82,95.52,113.72,10.22,1.12,9.72,1.0,101.56,110.9,94.52,105.09,10.26
T1,47.818,1.01,11.37,1.06,103.44,97.02,111.84,100.66,10.93,1.0,10.45,1.12,98.06,101.98,105.2,103.74,11.54
T1,47.85,1.12,10.72,1.07,111.34,97.88,110.9,108.62,9.9,1.06,10.67,1.01,100.27,106.45,105.09,105.21,11.27
T3,47.867,1.04,9.72,0.98,104.52,97.63,96.24,104.8,10.12,1.08,10.35,1.03,99.02,106.76,104.37,117.28,11.09
T2,48.111,1.04,9.92,1.01,113.95,99.46,102.09,112.24,10.58,1.0,10.53,1.11,110.82,112.69,113.15,97.89,10.83
T1,48.164,0.95,11.01,1.06,102.88,105.11,100.93,104.36,11.55,1.06,11.6,1.14,113.89,99.89,98.83,109.62,9.86
T2,48.234,1.06,9.91,1.13,108.1,100.27,116.55,112.99,11.05,1.04,9.65,1.15,116.47,107.13,99.43,107.8,10.67
T2,48.334,1.03,10.56,1.1,108.01,104.55,100.2,107.38,11.04,0.95,10.14,1.11,103.02,115.4,106.32,108.58,10.66
T2,48.36,1.02,10.28,1.04,106.36,101.53,111.02,108.36,10.44,1.08,9.71,1.04,109.49,108.66,108.02,108.36,10.06
T4,48.4,1.11,10.45,1.12,100.58,101.44,100.82,98.68,10.23,0.97,9.71,1.08,112.58,112.14,91.89,101.76,10.85
T4,48.749,1.11,10.97,1.07,101.72,112.14,96.87,100.21,10.54,1.03,10.47,1.05,101.53,100.74,91.91,107.18,10.4
T2,48.879,0.98,10.89,1.1,108.41,106.52,110.63,103.5,10.01,0.95,10.32,1.03,113.59,115.86,115.79,110.85,10.55
T3,48.971,1.04,10.97,1.06,110.94,101.92,109.02,115.08,10.73,1.1,9.71,1.02,109.83,110.22,94.65,103.92,11.28
T1,48.982,0.98,9.86,1.05,112.82,95.83,98.3,103.88,9.84,1.0,10.96,1.0,115.47,99.84,101.25,100.65,10.99
T2,49.103,0.94,10.29,1.06,100.93,115.52,102.04,105.66,11.44,0.98,9.74,1.08,100.08,105.84,99.68,106.14,9.82
T1,49.2,1.07,9.93,1.08,113.23,103.22,103.5,115.71,9.76,1.08,9.9,1.12,107.12,99.89,112.97,107.01,11.17
T2,49.343,0.96,9.67,0.99,114.77,110.75,116.75,96.62,11.01,1.08,9.93,1.03,100.57,100.71,111.93,103.5,10.35
T2,49.552,0.94,9.9,1.04,112.43,103.74,98.55,101.18,11.55,1.06,9.95,0.97,110.99,109.63,103.35,101.02,10.14
T1,49.632,0.97,10.92,1.1,103.11,97.73,99.84,99.22,10.19,1.03,11.22,1.05,107.52,107.55,101.53,113.81,11.02
T4,49.79,0.98,10.8,1.06,117.78,106.14,101.02,111.16,10.94,1.09,10.81,0.97,111.84,97.06,96.94,104.17,11.06
T1,50.079,1.02,10.78,1.01,116.16,101.04,114.37,105.12,11.25,1.02,10.08,1.11,107.71,105.36,102.84,103.19,11.31
T1,50.134,1.1,10.29,1.08,106.04,100.0,108.0,103.29,10.41,1.06,9.95,1.14,101.94,94.08,110.28,110.71,10.8
T4,50.932,1.02,9.67,1.12,101.89,111.22,104.31,111.06,11.35,1.12,10.64,1.05,102.86,97.88,100.82,102.8,10.18
