task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T4,32.564,1.09,9.52,0.99,116.19,101.74,94.58,106.07,10.51,1.14,10.04,1.13,108.97,98.11,91.77,104.01,10.97
T2,32.642,0.92,10.05,0.97,110.14,116.5,105.37,109.94,9.94,1.01,10.81,1.1,112.68,112.74,110.39,111.38,10.91
T4,32.813,0.98,10.94,1.13,104.96,106.14,105.64,98.34,9.75,0.98,9.71,0.99,110.68,102.89,94.87,104.17,11.32
T3,33.369,1.03,10.08,1.06,102.04,115.65,96.89,106.13,10.81,1.1,11.21,0.97,106.26,99.14,108.04,116.46,10.54
T1,33.633,0.94,10.56,1.05,106.22,108.31,102.22,109.86,10.4,1.11,9.92,1.05,100.3,106.87,110.28,108.62,11.16
T4,34.417,1.03,11.03,0.98,105.43,109.77,104.47,110.75,10.36,1.09,10.29,0.98,116.37,106.52,97.75,99.83,10.16
T1,34.447,1.09,10.21,1.13,107.16,103.43,114.37,109.17,11.17,1.06,10.1,1.06,103.26,103.55,109.09,115.71,9.96
T3,34.461,1.09,10.65,1.01,104.33,114.61,95.58,117.89,11.35,1.06,10.24,1.04,111.84,98.59,94.13,104.53,9.77
T2,34.638,1.03,11.33,1.09,106.23,116.08,116.99,111.93,10.43,1.04,9.91,1.1,106.39,112.62,111.42,111.64,10.14
T2,34.778,1.01,10.35,1.15,101.16,103.9,102.49,103.75,10.94,1.02,11.33,1.05,108.16,102.61,104.37,103.97,11.48
T4,34.962,0.97,9.79,0.96,115.12,110.24,100.72,100.98,10.23,1.02,9.41,0.97,113.31,100.77,99.51,104.29,9.98
T3,35.035,0.97,10.28,1.0,112.59,114.88,94.27,104.91,10.57,0.98,10.28,1.02,102.72,99.04,104.98,119.27,9.69
T3,35.076,1.0,9.68,1.02,100.66,107.24,98.59,118.7,10.31,0.95,10.45,1.01,107.63,101.57,93.5,116.51,10.56
T3,35.199,0.97,11.33,1.0,112.72,101.76,99.99,102.25,10.66,1.0,11.1,1.09,109.81,105.13,103.82,109.96,10.3
T1,35.345,0.99,10.27,1.1,99.78,109.04,104.71,101.39,10.08,1.12,10.53,1.1,99.3,96.92,101.88,107.14,11.05
T4,35.429,1.03,11.12,1.08,99.47,105.82,101.77,106.95,11.03,0.99,10.5,1.05,106.26,112.76,97.94,98.69,9.74
T3,35.672,1.01,10.79,1.09,116.58,111.82,93.79,117.14,10.73,1.07,11.04,1.01,101.18,102.61,102.01,118.38,11.06
T2,35.919,0.97,10.85,1.06,110.6,107.44,104.58,102.62,10.93,0.94,10.81,1.07,111.11,100.94,113.56,112.94,10.68
T2,36.147,1.0,9.93,0.98,109.11,114.47,110.84,111.23,11.24,0.98,9.8,1.03,104.66,116.07,107.19,106.45,10.82
T3,36.195,1.1,11.07,1.01,105.82,104.58,98.5,118.1,9.92,1.08,11.18,1.07,115.35,101.23,108.64,101.32,11.47
T3,36.241,0.98,11.06,1.05,112.72,98.62,109.18,112.37,10.16,1.06,10.38,1.07,99.26,105.28,109.76,113.75,10.16
T3,36.296,1.08,9.98,1.0,105.09,115.7,102.48,102.29,10.4,1.1,10.24,0.96,114.66,112.33,106.01,106.96,9.86
T2,36.375,1.03,9.94,1.15,116.52,104.9,103.78,97.4,11.14,1.01,9.85,1.1,108.36,116.54,110.25,96.27,10.42
T3,36.579,1.08,9.97,1.03,104.54,108.91,92.79,110.27,10.14,1.11,10.74,1.01,110.59,102.68,107.28,116.06,10.17
T4,36.906,1.13,9.83,0.97,115.01,112.7,101.07,102.92,11.26,1.07,9.65,1.02,114.66,104.71,107.11,100.39,10.52
T1,36.978,1.07,11.06,0.99,113.66,111.05,111.22,105.47,10.78,1.01,11.37,1.03,113.87,105.26,100.01,104.74,10.95
T2,37.019,1.06,9.6,1.12,111.42,101.43,99.13,98.32,11.07,1.04,11.35,1.11,114.32,98.51,99.12,98.4,10.5
T2,37.043,1.08,11.32,1.06,105.33,106.41,110.93,106.1,11.46,0.99,10.68,1.02,115.61,103.02,104.2,102.63,9.96
T3,37.08,1.04,11.41,0.96,108.58,114.76,94.47,118.28,9.84,0.98,10.97,1.02,104.82,106.39,96.52,101.07,10.87
T1,37.101,1.1,11.63,1.04,113.43,98.54,114.1,111.89,10.85,1.03,10.22,1.04,113.31,94.54,99.36,107.73,11.43
T2,37.143,0.98,9.79,1.0,110.66,102.61,104.51,99.0,9.85,1.08,10.24,1.12,116.7,100.1,114.64,109.67,11.3
T3,37.52,1.01,10.42,0.96,114.47,112.64,109.76,109.4,11.09,0.96,10.04,1.05,104.82,104.9,97.5,109.09,10.85
T3,37.529,1.09,11.27,1.02,110.15,116.02,97.06,102.21,11.28,1.08,11.12,1.09,113.0,112.91,99.78,104.53,10.98
T2,37.567,1.02,10.87,1.1,108.92,101.4,103.46,96.1,10.93,1.05,10.97,1.12,109.0,105.32,107.13,96.03,10.56
T4,37.611,1.12,10.72,1.04,109.71,103.56,97.95,109.65,10.54,0.99,11.13,1.02,102.83,96.06,107.62,110.86,11.0
T3,37.775,0.98,9.99,1.06,117.52,100.76,106.51,105.12,11.4,0.95,10.12,0.96,112.54,114.78,108.95,113.48,10.84
T2,37.949,1.06,10.94,1.12,110.86,99.8,109.74,105.3,11.38,0.97,9.87,1.14,111.12,101.1,100.15,98.39,9.98
T3,38.148,1.01,11.41,0.95,109.66,103.49,98.95,106.77,11.0,1.06,10.63,1.05,100.53,98.23,102.49,101.21,10.67
T1,38.328,0.97,10.26,0.99,115.71,107.74,99.74,101.2,10.14,1.02,11.18,0.99,100.69,101.47,107.74,105.47,9.76
T2,38.394,1.08,10.61,1.08,105.32,114.42,101.81,105.02,10.81,0.98,10.54,1.01,106.99,108.36,116.75,105.16,10.76
T1,38.703,0.98,10.95,1.06,113.7,97.95,101.17,104.91,10.18,1.06,10.25,1.06,113.52,110.85,104.49,105.42,9.91
T4,38.857,1.01,10.11,1.06,102.26,96.04,103.84,97.81,10.59,0.99,11.15,1.11,114.74,111.31,94.78,103.74,10.57
T2,39.2,0.98,10.47,1.14,106.55,116.14,110.74,98.26,10.94,0.96,10.03,0.97,115.49,116.08,103.19,103.42,10.34
T1,39.225,1.12,11.04,1.08,98.44,110.83,114.21,101.2,11.2,1.11,10.13,1.04,111.17,106.36,111.04,100.65,9.82
T2,39.503,1.0,10.64,1.11,103.89,112.62,99.14,102.95,10.34,1.09,9.94,1.07,104.43,101.11,110.91,108.78,11.15
T4,39.551,1.03,10.36,0.98,117.78,97.06,101.11,103.08,11.38,1.08,10.9,1.1,100.06,107.75,95.49,96.53,10.0
T2,39.6,1.04,9.82,1.07,104.2,104.68,106.34,108.84,10.56,1.06,11.04,1.05,104.56,106.29,104.31,112.74,11.35
T4,39.92,1.0,10.19,1.11,109.5,101.71,107.75,105.28,10.01,1.14,9.62,1.02,102.67,110.14,99.03,99.5,10.94
T3,40.008,1.0,10.47,1.1,109.53,106.33,104.45,112.56,11.21,0.97,10.65,1.07,116.82,107.03,97.88,108.04,11.32
T4,40.114,1.03,9.45,1.08,110.71,98.92,105.29,110.48,10.02,1.03,10.22,0.99,115.5,111.19,105.42,95.86,9.69
T2,40.375,1.04,10.21,1.1,101.71,103.9,102.45,112.58,10.35,1.0,10.83,1.04,115.82,109.78,100.9,108.73,10.89
T3,40.491,1.01,10.67,1.09,104.8,98.74,103.3,110.33,9.68,1.07,10.13,1.07,111.73,110.5,101.83,113.04,11.19
T4,40.595,1.08,10.57,1.04,110.13,98.47,108.08,101.34,10.95,1.03,10.6,1.14,106.51,100.39,103.53,96.67,9.64
T3,40.781,1.02,10.4,1.05,104.28,99.46,96.0,103.25,11.29,1.1,10.68,1.07,104.02,110.22,106.32,110.44,10.92
T2,41.241,1.0,9.63,1.15,113.78,109.55,103.65,101.07,10.1,1.05,10.29,1.03,111.01,108.72,102.99,107.53,11.38
T4,41.316,1.14,10.76,1.02,109.13,109.27,106.87,95.99,10.17,0.99,11.1,1.03,102.47,98.43,94.93,107.07,10.25
T4,41.499,1.13,10.86,1.06,112.42,111.43,93.63,111.02,10.36,1.14,10.8,1.06,112.56,111.81,103.68,111.86,11.44
T2,41.827,0.98,10.6,1.0,116.0,102.0,108.68,110.2,10.74,1.04,9.69,1.13,112.51,115.78,108.96,101.8,10.2
T1,41.9,1.03,11.54,0.99,108.75,100.44,98.98,107.68,10.35,1.06,11.54,0.99,102.7,93.51,98.59,114.61,9.81
T3,41.956,1.01,10.05,1.08,112.38,99.36,96.89,103.32,9.89,1.07,11.11,1.02,99.49,102.74,100.53,103.74,10.9
T4,41.977,1.02,10.03,0.99,116.78,110.73,107.27,104.7,10.64,1.07,9.59,1.1,108.1,103.04,100.98,111.51,9.67
T3,42.027,1.1,10.46,1.09,110.94,104.1,95.66,107.34,10.23,1.01,10.44,1.0,109.48,108.73,99.09,104.07,10.56
T3,42.063,1.02,10.17,0.96,100.39,100.01,95.9,109.69,10.98,0.95,10.74,0.96,107.08,98.62,109.3,108.72,11.48
T4,42.097,0.99,10.1,1.01,114.48,101.41,98.56,100.4,9.74,1.09,10.87,1.01,106.37,110.74,96.51,104.45,9.66
T2,42.164,1.01,11.32,1.06,114.77,99.08,107.42,106.22,10.37,0.94,11.06,1.08,105.9,114.11,103.74,98.72,10.77
T4,42.276,1.06,10.34,1.08,115.12,98.79,94.47,112.36,9.71,1.04,10.08,0.97,101.53,110.13,95.03,104.35,11.43
T3,42.44,1.12,10.26,1.02,106.26,112.84,107.25,104.31,10.65,1.09,11.43,1.01,105.44,110.19,95.64,117.88,10.23
T2,42.559,1.04,9.79,1.1,102.76,99.2,113.9,108.42,11.04,0.94,10.2,0.98,106.04,114.91,107.67,112.96,10.5
T2,42.754,1.06,10.08,1.08,103.5,103.98,106.2,111.74,10.42,1.01,11.06,1.1,115.61,104.55,102.9,98.48,10.4
T4,42.947,1.0,9.54,1.1,108.31,110.13,105.42,96.48,10.82,1.03,9.99,1.09,115.91,108.27,95.62,101.28,9.86
T4,43.444,1.11,11.12,0.97,105.67,110.74,102.56,99.7,10.82,1.01,9.48,1.06,114.67,110.98,107.66,102.78,11.45
T2,43.566,1.04,11.23,1.0,110.5,104.96,109.4,103.0,11.3,1.08,11.14,1.1,101.16,110.55,108.89,105.51,10.18
T1,43.659,1.01,10.86,1.12,101.15,109.49,107.78,108.37,9.89,0.99,10.38,1.05,116.36,95.94,116.6,117.73,10.65
T3,44.276,0.98,10.18,0.99,106.09,115.68,104.12,104.8,11.28,1.07,10.56,1.07,112.25,99.21,101.1,106.7,10.42
T3,44.284,0.96,10.67,0.96,99.99,105.71,97.89,107.43,10.44,1.05,11.25,1.08,103.53,115.02,100.46,117.56,11.48
T3,44.457,0.99,10.47,1.08,111.34,106.61,101.21,110.98,11.04,1.01,11.21,1.1,103.26,104.5,95.25,112.46,10.91
T2,44.602,1.03,10.23,1.1,106.74,99.35,100.08,110.01,11.39,1.05,10.12,1.01,104.09,113.22,110.01,109.33,11.33
T1,44.704,0.98,10.21,1.06,113.85,104.08,116.42,110.08,11.52,0.96,9.93,1.11,101.51,100.57,101.52,112.93,10.85
T2,44.874,1.0,11.11,1.02,108.21,110.56,116.26,101.67,11.33,1.04,10.03,1.12,105.07,112.26,102.04,96.22,10.55
T2,44.889,0.96,10.28,1.1,116.43,115.9,117.04,97.56,11.5,1.07,11.28,1.04,100.84,107.21,98.66,103.66,10.03
T2,45.105,1.03,9.83,1.01,106.45,104.0,112.59,100.96,11.41,1.0,11.12,1.01,109.64,98.84,101.13,110.1,10.52
T1,45.209,1.08,9.92,1.07,104.19,106.61,98.45,107.87,10.77,0.96,10.2,1.1,99.74,110.62,115.41,104.8,10.7
T2,45.227,0.99,9.67,1.1,100.93,100.12,99.55,110.13,10.85,1.03,10.36,1.01,115.65,106.42,106.29,113.06,10.52
T1,45.591,0.98,11.54,0.98,108.27,102.41,104.17,117.58,11.08,1.03,9.87,1.06,115.77,101.76,116.33,103.22,9.81
T3,45.594,1.06,11.1,0.96,114.53,102.02,104.06,103.78,10.35,1.04,11.26,1.1,112.35,113.13,108.22,115.42,10.41
T2,45.664,1.0,9.99,1.13,104.56,100.12,105.68,105.6,10.2,1.1,10.14,1.09,109.03,100.56,104.27,111.38,11.19
T1,46.015,1.07,9.93,1.1,98.26,100.0,106.3,107.91,10.64,1.0,10.72,1.06,102.27,94.08,110.09,103.89,10.24
T2,46.071,0.94,10.19,0.99,102.68,111.07,111.76,111.02,11.29,1.07,9.6,0.99,117.1,101.49,98.51,104.52,10.53
T3,46.1,1.04,10.71,1.06,115.84,113.38,98.49,109.09,10.92,1.1,10.84,1.02,106.58,109.82,108.31,102.51,10.57
T1,46.285,1.03,11.62,0.97,101.83,109.14,101.63,117.42,10.51,0.94,10.59,1.06,108.91,93.6,108.31,113.45,11.46
T4,46.303,1.03,10.0,1.06,110.32,98.45,93.87,111.9,11.25,1.02,11.1,1.06,117.32,95.38,99.61,101.78,10.39
T2,46.312,1.05,9.64,1.15,108.18,114.65,105.8,112.85,10.11,0.96,9.66,1.04,105.68,104.91,101.13,105.26,9.81
T1,46.723,0.97,11.18,1.01,111.74,108.08,108.69,107.96,11.34,0.96,11.11,1.12,104.62,105.75,111.64,109.18,11.34
T4,46.853,1.08,10.26,1.14,102.6,112.77,94.58,113.88,10.86,0.98,10.45,1.11,115.12,109.61,107.23,96.67,11.34
T1,46.88,1.08,11.36,1.08,109.68,102.95,105.09,106.43,10.8,1.0,10.3,1.13,98.23,111.02,99.67,112.02,11.2
T1,46.889,0.95,11.29,1.07,114.39,103.5,108.25,103.36,11.16,1.07,10.03,1.07,112.37,96.13,112.23,99.7,9.9
T2,46.955,1.07,11.34,1.06,114.16,103.27,110.23,96.82,10.44,1.08,10.04,1.13,112.69,110.19,109.9,112.12,11.24
T4,47.008,1.1,10.7,1.06,110.14,103.24,108.72,104.69,10.15,1.14,10.2,1.11,118.24,111.67,101.27,97.7,10.3
T4,47.068,1.13,10.35,1.11,112.21,96.62,106.3,98.29,10.72,1.08,10.04,1.11,115.29,100.77,99.64,96.02,10.49
T2,47.119,1.03,10.16,1.04,101.07,113.23,104.55,106.67,10.85,0.94,10.72,1.12,102.76,114.47,112.35,106.87,10.16
T2,47.249,0.93,10.04,0.99,117.11,108.81,114.17,102.82,11.55,1.02,10.62,1.14,112.95,106.29,108.89,103.42,11.44
T3,47.709,1.09,11.36,1.08,116.59,99.52,93.38,105.36,9.98,1.0,11.0,0.99,110.25,111.75,105.51,107.43,11.3
T1,47.733,1.09,11.7,1.13,100.21,109.87,106.45,104.27,10.35,1.06,11.62,1.02,101.05,106.06,113.24,104.34,11.34
T1,47.784,1.02,9.95,0.97,100.72,97.95,105.39,105.5,10.93,1.0,10.47,1.08,104.65,96.93,113.48,116.53,11.48
T4,47.98,1.1,10.33,1.02,116.24,98.56,105.86,104.52,10.72,1.14,10.08,1.02,104.62,112.7,97.92,112.54,10.85
T3,48.219,1.08,10.55,1.09,117.62,108.19,96.19,107.66,10.75,1.04,11.21,1.06,117.06,100.42,109.0,118.28,10.39
T3,48.649,1.1,10.12,1.09,111.04,99.36,99.79,102.31,9.87,1.02,10.51,1.01,108.18,103.76,103.29,110.52,10.3
T4,49.037,1.04,10.0,0.98,111.14,96.16,102.1,103.57,10.53,1.02,9.39,1.07,99.58,101.68,91.75,99.47,11.11
T2,49.069,0.96,11.0,1.08,104.81,116.82,105.15,100.13,11.16,1.05,10.21,1.09,106.45,113.93,109.67,107.84,11.48
T1,49.24,1.06,10.78,1.04,111.14,97.48,103.64,107.75,9.84,0.98,10.51,1.05,99.15,94.27,102.0,102.44,11.09
T3,49.296,1.07,9.71,1.1,102.63,106.9,102.85,112.34,10.17,0.94,9.76,0.96,105.14,115.08,106.15,108.7,10.01
T2,49.38,1.08,10.05,1.15,104.76,109.78,113.81,106.48,11.49,0.94,10.68,1.06,101.56,105.17,102.96,111.23,11.08
T3,49.525,0.98,10.88,1.05,111.37,112.12,98.14,118.27,10.67,1.11,11.24,0.95,111.13,106.61,96.57,115.72,11.15
T3,49.743,1.11,10.23,1.03,113.1,99.36,101.16,104.73,10.83,1.05,11.13,1.12,116.62,109.84,96.01,106.27,11.39
T1,49.925,1.08,11.5,1.0,105.2,105.02,99.82,108.22,10.02,0.97,11.64,1.04,106.28,105.26,104.21,116.52,11.09
T2,50.069,0.94,10.88,1.0,116.2,116.78,102.35,104.75,11.46,0.95,11.35,1.14,102.6,102.32,100.14,98.98,10.7
T2,50.463,0.98,10.9,1.14,109.9,111.43,108.47,95.84,10.55,1.03,10.68,1.09,106.17,109.17,106.12,96.29,10.52
T2,50.614,1.0,11.1,1.02,103.64,109.6,101.12,101.72,11.13,1.02,9.85,1.12,107.24,99.54,115.86,109.6,10.52
T2,50.627,0.95,10.16,0.99,115.65,106.29,101.53,108.73,11.1,0.96,11.34,1.14,105.5,116.21,109.11,109.95,10.9
T1,50.803,1.12,11.07,1.12,114.02,110.2,109.47,107.53,10.69,1.07,11.23,0.98,103.72,110.93,99.01,99.28,11.15
T4,50.885,1.08,9.48,1.1,115.74,107.64,91.62,97.42,10.15,1.12,9.76,0.99,104.92,103.67,97.98,111.87,10.31
T3,50.897,1.12,10.6,1.03,114.16,112.96,99.52,109.93,11.12,1.1,11.19,1.07,110.11,103.75,101.21,102.44,10.5
T4,50.942,1.12,10.41,1.09,116.05,97.07,107.75,113.48,11.2,1.14,9.5,1.08,100.27,105.18,92.95,100.02,10.94
T1,51.225,1.09,10.3,0.98,99.3,100.94,109.07,100.56,10.07,0.99,11.71,1.0,114.61,105.78,110.37,105.1,10.29
T2,51.327,1.05,10.54,1.08,116.47,104.7,114.46,95.76,10.32,0.93,10.94,1.04,109.96,104.41,110.55,95.58,11.4
T3,51.492,0.95,10.77,1.01,99.02,100.41,93.62,101.97,9.68,1.04,11.22,1.05,115.84,112.54,109.76,109.7,11.47
T3,51.561,0.99,11.04,1.1,104.48,99.52,107.53,113.87,10.36,1.03,11.19,1.09,114.36,101.44,99.98,102.21,11.02
T2,51.706,0.98,9.74,1.09,106.34,99.46,113.15,99.88,10.96,1.0,10.5,1.14,105.93,107.25,102.27,97.53,10.45
T2,51.804,0.98,9.91,1.14,115.09,107.3,112.54,100.8,11.36,1.01,10.01,1.08,106.46,106.17,102.73,106.06,10.73
T2,52.064,0.95,10.26,1.13,110.33,107.73,115.02,102.39,10.34,1.04,10.2,1.03,107.45,99.8,111.47,106.29,10.92
T3,52.146,0.98,10.28,1.07,113.0,113.22,106.45,107.88,10.49,1.08,11.07,1.08,116.46,111.39,94.27,101.26,10.18
T4,52.333,0.98,10.96,1.07,113.89,111.94,103.78,113.6,11.17,1.0,10.97,1.11,107.19,98.96,104.7,111.68,9.76
T2,52.713,0.93,10.08,1.08,113.54,105.22,108.47,96.59,10.55,1.02,9.95,1.06,107.75,102.41,104.72,100.41,10.29
T4,53.004,1.08,10.56,0.98,105.07,100.11,91.91,113.36,10.59,0.98,10.31,0.99,112.19,104.64,98.58,106.76,10.98
T1,53.012,1.1,10.52,0.98,114.0,100.06,98.95,101.53,10.11,1.12,11.65,0.99,109.92,107.38,102.33,109.68,10.95
T1,53.026,1.01,10.25,0.98,99.46,101.15,99.35,108.4,11.28,1.1,11.65,0.96,108.81,106.64,115.37,110.46,10.61
T4,53.206,0.97,10.29,1.0,99.58,106.54,106.73,103.96,10.87,1.06,9.58,0.98,99.55,100.74,103.46,110.86,10.36
T3,53.331,1.04,10.4,0.99,106.09,114.78,96.32,101.67,10.62,1.05,9.77,0.95,108.67,107.54,104.58,117.58,9.94
T1,53.435,0.97,10.11,1.13,107.53,97.52,104.52,113.38,11.53,1.06,9.98,0.97,111.58,95.95,100.72,101.66,10.34
T1,53.63,1.09,11.62,1.01,105.92,93.71,102.22,106.8,10.51,1.04,10.91,1.12,98.6,103.99,103.24,100.33,10.37
T3,54.439,1.12,10.16,1.05,108.97,110.99,94.2,103.37,10.73,1.03,10.95,1.0,115.84,102.77,102.48,113.14,10.64
T3,55.083,1.01,10.06,1.08,101.68,100.4,102.86,104.53,11.15,0.95,10.73,0.97,109.44,113.59,108.84,104.96,9.72
T4,55.162,1.08,10.16,1.01,117.32,105.97,106.77,109.89,10.38,1.06,9.5,1.06,102.36,102.89,102.77,97.05,10.94
T4,55.308,1.02,9.7,1.08,101.66,95.35,99.44,109.04,10.57,1.12,9.79,1.06,113.06,97.56,96.5,104.11,10.07
T4,55.761,1.0,10.3,1.12,103.35,95.56,94.09,96.16,10.43,1.03,10.67,1.09,104.2,103.72,93.78,109.67,10.76
T3,56.227,0.94,11.28,1.01,113.82,114.95,102.69,102.46,10.27,0.98,10.46,0.96,114.08,97.89,98.63,116.79,10.08
T2,56.318,0.99,10.05,1.13,116.25,105.31,116.09,98.75,10.92,0.93,10.22,1.02,110.49,110.56,108.06,111.68,9.91
T2,56.415,1.04,10.71,1.1,117.11,110.85,110.61,102.07,10.89,1.09,9.72,1.11,100.5,101.05,113.29,96.52,11.48
T2,56.566,0.98,10.24,0.99,106.69,108.12,109.33,101.7,10.72,0.93,9.72,1.12,100.76,100.67,111.02,109.98,10.25
T1,57.532,0.97,10.28,1.04,107.45,101.92,107.12,115.44,10.93,0.98,9.99,0.98,109.38,93.5,111.77,101.98,10.55
T1,57.835,0.97,10.45,1.04,112.91,97.33,100.98,109.98,10.14,1.08,11.03,0.99,105.59,109.73,112.91,114.59,10.76
T1,58.225,1.03,10.73,1.04,101.48,105.9,104.71,110.3,10.77,1.01,10.52,1.13,113.62,110.92,113.96,112.63,11.07
T2,58.525,1.06,11.22,1.07,114.2,106.97,109.08,105.33,11.23,1.03,9.82,1.05,110.2,101.4,115.33,102.9,9.84
T2,58.799,1.08,9.9,1.06,100.05,112.81,109.4,106.71,11.27,1.07,9.9,0.97,114.56,100.26,109.3,95.32,11.49
T3,59.209,0.97,9.77,1.13,112.26,114.23,105.92,116.04,10.23,1.05,10.68,0.98,103.64,104.97,102.17,107.47,10.29
T1,59.271,1.09,9.87,1.04,109.48,94.08,116.66,115.68,9.75,1.0,10.47,1.02,106.93,104.56,113.22,104.81,11.14
T3,59.496,1.0,11.17,1.06,106.32,108.75,102.26,106.96,10.52,1.0,9.97,1.05,117.13,116.09,97.79,100.87,11.26
T4,59.539,1.02,9.8,1.12,101.08,103.82,98.51,98.2,9.84,1.07,9.49,1.13,102.27,106.0,101.34,99.59,10.73
T2,59.584,1.01,10.99,1.01,99.53,113.94,99.11,110.39,11.52,0.94,9.7,1.12,111.54,106.41,114.13,102.17,11.43
T1,59.731,0.96,10.4,1.08,110.87,99.91,115.01,115.0,10.36,1.09,10.41,1.0,98.26,101.99,115.59,113.5,10.59
T4,59.843,1.07,10.03,1.06,112.39,107.74,106.94,101.74,9.71,1.12,10.53,1.13,106.76,101.41,108.43,105.61,10.11
T4,60.185,1.09,10.6,1.0,99.48,101.02,103.62,97.42,10.62,1.12,9.43,1.05,113.98,97.63,94.99,100.27,9.7
T2,60.204,0.98,10.79,0.98,103.28,115.07,102.6,112.89,11.1,1.1,10.99,1.1,104.21,111.37,106.51,103.57,10.08
T2,60.237,0.98,10.18,1.04,99.45,110.55,111.0,98.8,11.32,1.01,9.84,0.98,109.11,105.16,100.95,104.64,10.7
T3,60.303,1.12,10.94,1.0,116.99,103.12,107.28,100.77,10.54,0.99,10.9,0.99,108.72,105.28,93.1,106.96,11.47
T3,60.581,1.11,11.44,0.98,115.93,105.45,93.82,106.77,11.02,1.11,11.17,0.99,110.25,101.73,99.59,116.28,10.58
T3,60.589,0.99,11.16,1.11,100.97,102.82,105.59,101.87,11.04,0.96,9.7,0.99,99.91,101.62,97.33,118.5,9.66
T2,60.675,1.01,11.1,1.12,111.03,113.17,101.32,112.89,10.67,0.98,9.91,1.0,102.17,104.74,99.38,96.13,9.85
T4,61.439,1.03,10.58,1.12,100.86,97.46,95.66,106.74,9.93,1.13,11.1,1.14,111.97,95.53,107.27,108.36,11.34
T3,61.498,1.0,9.76,1.08,105.33,102.27,100.82,107.17,11.08,0.96,9.89,1.07,109.03,115.43,92.92,117.67,10.16
T4,61.529,1.08,11.1,1.11,103.94,99.36,92.8,105.99,9.98,1.03,9.72,1.07,110.32,96.12,94.68,101.2,11.2
T4,61.549,1.08,10.45,1.01,117.2,97.18,97.86,111.84,9.67,1.01,10.88,1.08,102.27,98.75,94.02,111.06,11.1
T1,61.985,1.05,11.51,1.03,116.42,108.15,104.29,115.39,10.73,0.96,10.92,1.08,99.6,96.99,105.65,116.01,11.02
T4,62.298,0.98,9.96,1.03,115.52,103.96,105.21,99.91,10.53,1.09,10.28,1.06,103.93,103.92,103.61,112.89,11.43
T2,62.373,1.0,10.09,1.13,107.75,116.21,111.42,110.28,10.32,0.94,10.42,1.09,98.72,111.95,116.24,97.99,10.09
T2,62.388,0.99,9.59,1.13,114.48,116.81,112.52,98.92,11.2,1.04,10.14,1.03,104.41,107.53,114.07,110.87,10.12
T1,62.558,1.05,11.06,1.02,100.46,109.02,101.16,116.32,10.78,0.97,11.14,1.03,112.99,95.34,99.8,113.49,10.19
T4,62.691,1.0,10.31,1.04,116.09,107.24,93.61,102.98,10.03,1.06,9.67,1.1,102.53,97.65,97.72,99.05,9.66
T1,62.812,0.97,10.42,1.01,107.94,94.16,113.57,101.06,10.74,1.03,11.04,0.99,114.37,110.99,110.3,115.93,11.49
T4,62.843,1.02,10.72,1.12,117.69,95.48,98.48,113.83,10.16,1.01,9.55,1.01,109.49,110.92,94.58,100.7,10.16
T4,62.94,1.03,10.45,0.96,110.14,96.04,107.2,108.47,10.72,0.98,10.71,0.99,103.35,106.7,99.79,100.18,10.05
T2,63.188,1.07,11.0,1.1,102.7,100.95,102.89,96.86,11.27,0.93,11.29,1.0,103.84,102.41,109.44,103.59,10.77
T4,63.196,1.06,10.26,1.04,115.54,96.34,94.19,109.13,11.4,0.99,9.62,1.03,113.64,97.03,103.27,97.26,9.73
T2,63.304,0.95,10.46,1.08,116.05,98.58,113.76,109.11,11.52,0.98,9.85,1.05,100.39,99.08,110.05,109.1,11.11
T4,63.472,1.11,10.62,1.11,100.03,98.5,101.27,99.9,11.44,1.12,10.38,1.12,99.8,95.74,102.92,106.17,10.08
T2,63.541,1.06,11.27,1.1,104.07,101.5,112.77,110.05,9.79,1.09,9.91,1.09,115.54,98.66,112.67,96.68,11.2
T3,63.678,0.98,9.86,0.98,107.08,101.91,98.3,100.89,10.63,1.02,9.89,0.98,104.91,99.16,109.21,110.01,9.93
T4,64.777,1.15,9.46,0.99,105.82,111.94,102.92,96.8,10.23,1.03,10.48,1.07,112.31,99.36,97.86,96.02,10.06
T1,64.947,1.03,10.26,1.08,107.5,97.14,99.01,103.06,10.32,0.96,10.54,1.08,98.67,94.71,115.15,103.98,9.79
T1,65.605,1.03,10.61,1.07,99.86,104.96,110.73,106.09,10.97,0.95,9.96,1.08,98.22,110.1,102.96,101.05,10.23
T4,65.662,1.12,9.64,1.08,112.39,112.52,103.82,97.33,10.84,1.03,11.03,1.08,115.14,112.71,103.39,97.7,11.25
T1,65.817,1.0,10.28,1.08,101.65,96.31,108.93,108.41,11.16,1.02,11.43,1.12,111.71,106.06,110.67,109.0,10.49
T1,65.829,1.05,11.38,1.0,100.45,106.28,106.66,107.12,10.97,0.95,10.41,1.02,104.7,97.28,101.69,106.26,11.03
T1,65.999,1.07,11.0,0.98,116.55,96.22,114.14,100.12,11.51,0.97,11.47,1.05,107.25,101.3,113.02,99.31,10.0
T2,66.341,1.03,11.23,1.06,104.58,102.63,109.44,111.54,11.06,1.06,9.62,1.12,111.72,107.55,113.55,96.26,10.19
