task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T1,29.331,1.04,9.94,1.07,103.96,100.3,104.27,109.24,10.87,1.0,10.81,1.01,112.32,109.99,102.28,102.65,9.8
T1,29.391,1.12,10.67,0.96,102.65,100.06,113.62,105.97,9.75,1.05,11.24,1.13,107.28,102.83,100.84,104.8,11.35
T4,29.862,1.04,9.68,1.07,105.35,97.93,97.88,103.26,10.7,1.08,10.69,1.05,104.9,109.44,104.1,98.97,10.49
T2,30.205,0.99,10.03,1.06,108.01,107.73,102.74,96.55,11.57,1.08,9.95,1.1,102.09,98.88,111.63,102.82,11.34
T2,30.229,1.0,11.31,1.11,109.36,112.92,110.74,110.55,11.15,1.04,10.03,1.1,105.69,105.33,110.94,109.83,10.29
T2,30.326,0.97,9.6,1.09,110.8,114.44,101.12,113.17,10.93,1.01,9.74,1.05,101.83,102.94,111.37,107.5,10.38
T4,30.674,1.02,10.24,1.0,100.3,109.17,107.33,99.23,9.93,1.14,11.13,1.02,117.88,99.56,100.81,110.98,10.9
T2,30.984,1.01,11.15,1.11,100.59,115.28,103.75,103.99,10.32,0.98,10.5,1.01,103.89,107.65,115.06,112.65,9.82
T1,31.359,1.08,11.14,1.07,102.3,110.49,101.88,102.49,10.92,1.02,11.07,1.03,100.42,99.36,105.05,102.9,11.06
T4,31.538,1.08,11.13,1.1,115.18,101.41,107.51,106.57,10.86,1.02,10.07,0.96,112.02,109.12,95.52,109.45,11.28
T1,31.561,0.96,10.68,1.04,106.57,101.98,111.48,102.46,9.88,1.08,10.76,1.1,108.4,107.12,99.56,116.6,11.29
T1,31.566,1.02,9.96,1.13,115.21,98.84,102.32,107.37,9.84,1.03,11.55,0.97,100.78,93.51,105.08,110.66,10.04
T2,31.67,0.95,10.1,0.98,111.68,112.67,100.88,106.95,10.75,0.94,9.74,1.1,116.11,103.03,111.85,105.05,10.27
T1,31.788,1.01,10.55,0.96,98.6,110.49,108.78,114.13,10.09,1.03,10.29,1.13,108.93,107.12,109.47,112.55,9.9
T1,31.801,0.96,11.31,1.11,106.96,103.05,98.92,113.31,10.22,0.95,11.43,1.08,108.63,110.92,105.68,99.48,11.36
T1,31.88,0.98,10.92,0.98,110.43,103.36,110.21,117.16,10.88,1.01,9.91,1.1,101.92,110.51,107.41,99.73,11.37
T3,32.036,0.98,11.15,1.1,111.76,111.51,105.59,100.77,10.88,1.1,10.17,1.07,99.44,100.23,102.42,100.62,11.38
T4,32.415,1.12,10.94,1.07,109.3,106.22,96.38,104.69,10.14,1.14,10.3,1.1,108.49,105.08,102.92,112.9,10.03
T1,32.46,1.03,9.87,1.03,113.15,103.15,113.71,109.51,9.89,1.02,10.25,1.06,108.75,99.69,107.98,105.37,10.19
T1,32.508,1.07,10.45,1.03,108.89,101.43,99.86,101.51,11.49,0.99,11.44,1.1,108.42,103.5,114.46,114.67,10.18
T1,32.781,0.96,10.25,0.97,106.63,94.6,111.8,104.92,10.23,1.05,11.38,1.0,100.91,109.49,105.85,108.59,11.34
T1,33.184,0.95,10.25,1.07,108.53,95.83,100.92,99.66,10.04,1.07,11.49,1.1,111.9,106.5,105.09,112.31,11.04
T3,33.283,0.97,10.67,1.02,110.15,100.54,107.67,113.58,10.12,1.02,10.34,1.0,105.88,101.97,107.99,102.71,10.35
T1,33.283,1.09,10.92,1.1,100.83,108.95,100.84,115.91,10.11,0.94,10.41,1.01,103.31,99.45,102.37,117.14,10.34
T4,33.402,1.07,11.01,1.12,102.83,109.37,94.51,103.03,10.26,1.13,10.86,1.09,106.51,106.2,94.27,111.77,9.72
T4,33.403,1.08,9.68,1.1,101.53,99.48,103.84,105.31,10.73,1.08,9.99,1.13,100.74,104.85,107.57,100.12,10.0
T1,33.431,0.97,11.72,1.05,98.54,107.36,107.77,112.63,10.62,1.02,11.21,1.0,103.27,95.5,108.93,101.52,10.37
T4,33.525,1.11,11.15,1.07,116.65,106.96,96.02,100.74,11.19,1.14,10.34,1.09,101.22,104.98,101.77,107.61,10.54
T3,33.577,1.1,10.15,1.1,116.85,102.4,106.02,114.75,10.1,0.96,9.92,1.1,110.05,99.26,100.53,118.17,10.82
T4,33.706,1.03,9.99,1.1,109.34,105.18,100.78,97.84,11.06,0.98,10.1,0.98,104.71,105.91,105.92,97.98,11.24
T3,33.753,1.07,10.28,1.03,111.1,109.88,104.27,110.27,9.97,1.05,10.52,1.12,116.32,115.29,103.03,117.79,10.51
T3,33.84,1.01,9.71,0.98,103.78,112.11,99.47,107.66,9.99,1.03,10.22,1.12,109.93,110.24,92.79,104.17,10.13
T4,33.945,1.01,10.25,0.98,110.17,108.8,92.29,105.73,10.26,0.98,10.64,0.99,117.78,110.97,100.81,113.66,10.12
T1,34.038,1.09,11.57,1.06,108.43,96.71,98.92,107.92,9.89,1.02,11.44,1.08,106.58,95.72,98.15,114.31,11.31
T3,34.072,1.08,10.52,1.0,116.51,103.27,103.75,117.72,11.31,0.99,11.24,1.12,100.97,105.28,107.22,103.92,11.09
T1,34.152,0.94,10.74,1.03,113.17,99.59,111.95,111.45,11.1,1.0,9.95,1.0,103.58,105.68,100.4,101.44,10.7
T4,34.181,1.0,10.57,1.1,114.9,105.87,101.8,109.68,10.14,1.03,10.34,0.98,111.04,98.77,95.03,110.79,10.87
T2,34.278,1.0,9.74,1.1,102.2,105.12,102.09,106.63,11.35,0.97,10.08,1.01,116.98,99.35,100.46,104.93,10.76
T4,34.477,1.0,11.12,0.98,103.84,112.15,105.16,98.64,10.57,1.06,10.62,1.14,101.02,108.8,103.11,101.15,11.26
T4,34.614,1.11,9.49,1.03,104.92,97.36,92.96,106.98,10.09,1.1,10.47,0.99,105.07,106.65,97.19,107.31,10.87
T1,34.756,0.96,10.08,0.98,110.8,102.8,104.52,101.27,11.3,0.96,10.81,1.12,114.79,100.15,106.2,113.9,11.07
T1,35.043,0.95,11.31,1.09,102.57,104.24,99.4,112.95,10.74,0.96,10.78,1.02,102.69,108.31,104.32,114.64,11.34
T1,35.172,0.94,9.99,1.02,114.32,102.55,100.88,101.58,10.09,1.08,11.14,0.97,115.71,98.62,115.09,112.34,11.02
T4,35.226,1.13,10.76,1.02,104.06,102.48,100.38,97.48,9.72,1.07,9.43,0.98,117.2,103.1,100.3,106.34,11.3
T2,35.451,0.95,9.77,1.01,114.46,116.89,112.43,107.4,10.13,0.98,9.81,1.02,114.72,99.16,110.68,111.84,11.46
T4,35.55,0.97,10.28,1.03,114.67,95.84,92.17,111.9,10.37,0.99,9.48,1.14,105.07,105.7,105.83,109.47,11.1
T1,35.591,1.05,10.88,0.98,102.28,106.64,103.68,113.2,11.22,1.04,10.11,0.97,114.52,103.69,105.65,101.3,10.23
T3,35.611,1.11,10.26,0.98,114.24,109.88,98.4,115.12,10.36,0.98,9.89,1.07,112.04,103.49,95.12,102.42,10.08
T3,35.758,0.96,11.26,1.11,108.82,109.26,97.79,108.44,10.94,1.03,10.38,1.06,106.6,114.77,100.46,100.87,11.06
T1,35.828,1.01,10.08,0.96,103.69,95.83,112.28,114.7,9.76,1.08,9.98,1.07,99.52,107.27,115.43,108.22,10.88
T3,35.912,1.08,10.61,1.07,107.41,109.88,102.44,104.78,9.74,1.04,10.91,1.1,112.72,103.49,104.95,118.53,10.08
T1,36.226,0.97,11.26,0.96,114.27,100.8,109.34,109.0,10.01,0.98,11.71,1.0,108.3,93.85,116.18,104.37,9.96
T2,36.315,1.04,10.94,1.12,104.43,110.55,112.12,109.14,11.35,1.04,10.53,1.15,112.39,102.02,111.58,102.82,11.37
T2,36.348,0.96,9.59,0.97,102.5,113.8,107.16,101.42,11.51,0.99,11.33,1.13,102.08,113.87,104.75,106.15,11.3
T4,36.439,1.03,9.9,1.09,111.86,107.37,98.26,96.53,9.78,1.12,10.44,1.14,110.02,105.81,100.51,108.0,9.83
T3,36.546,1.09,9.91,1.02,112.32,114.69,99.26,108.54,10.6,0.96,10.11,1.11,117.06,111.89,101.21,106.19,11.42
T3,36.599,1.11,9.84,1.07,102.79,102.03,102.12,113.24,9.93,0.96,10.27,1.12,116.62,108.93,98.81,100.48,10.49
T3,36.772,1.04,10.01,1.03,103.43,102.29,102.63,112.63,11.07,0.96,10.47,1.0,116.35,111.72,96.52,115.14,11.12
T4,36.962,1.0,9.78,1.02,116.37,101.41,91.9,105.58,10.07,1.14,10.04,1.02,110.16,104.98,107.01,99.23,9.72
T3,36.999,1.0,10.58,0.98,112.06,109.08,103.79,101.41,10.79,1.02,9.93,0.97,107.77,111.09,105.39,107.19,10.33
T1,37.042,0.95,11.72,0.97,100.37,95.66,106.79,114.43,11.52,0.96,10.16,0.99,100.46,101.24,107.95,111.06,9.86
T3,37.177,1.05,10.21,1.06,110.85,112.21,94.88,100.82,11.14,1.08,9.89,1.01,116.75,98.52,105.61,114.03,10.3
T1,37.182,1.03,10.11,1.05,100.23,108.42,110.52,115.7,11.46,1.06,10.52,0.96,100.78,106.51,110.97,108.63,10.18
T4,37.315,0.97,9.59,0.99,104.16,97.7,105.42,109.23,10.69,1.03,9.53,1.05,103.6,110.12,99.59,101.88,10.68
T3,37.44,1.09,10.98,1.03,102.9,102.79,102.42,106.45,10.1,1.1,11.04,1.1,107.46,109.83,93.12,114.98,11.34
T1,37.732,1.08,11.12,1.02,112.09,109.38,99.36,105.48,9.76,1.07,10.89,1.03,115.17,95.3,105.54,103.83,11.24
T4,37.919,1.15,9.7,1.06,117.41,112.05,98.43,97.75,10.44,1.1,10.64,0.98,116.77,105.93,93.56,102.17,10.55
T2,37.96,1.09,10.02,1.02,103.46,100.48,107.68,111.52,11.58,1.09,10.6,1.09,102.03,110.45,112.59,107.37,10.6
T1,38.275,1.05,10.26,1.01,115.35,93.67,115.56,106.25,10.81,1.03,11.41,1.05,105.43,101.49,100.7,117.45,11.18
T4,38.292,1.09,9.96,1.02,102.02,100.77,94.17,110.38,10.97,1.04,10.74,1.13,105.73,95.46,101.34,101.19,10.64
T4,38.415,0.98,10.49,0.98,110.81,95.65,94.56,100.75,10.84,1.06,9.73,1.05,117.49,107.71,96.12,95.99,10.52
T2,38.639,1.0,11.09,1.05,102.24,102.28,108.81,109.95,10.17,1.02,10.2,1.08,100.48,103.27,107.73,112.96,10.32
T2,38.782,0.95,10.67,1.13,115.12,110.24,105.29,105.67,10.4,1.01,9.83,1.04,109.83,99.98,100.99,95.54,10.38
T2,38.983,1.04,10.18,1.12,116.52,109.05,116.68,96.78,11.22,1.06,10.84,0.98,115.31,99.84,109.53,105.25,10.63
T4,39.44,1.0,10.09,0.98,113.63,106.8,101.04,110.34,10.88,1.06,10.62,1.09,115.29,100.98,92.2,109.47,10.97
T3,39.619,1.09,10.74,0.97,107.55,113.49,103.82,112.48,11.21,1.12,10.88,1.11,101.76,110.04,99.41,108.04,10.78
T1,39.752,0.98,11.44,1.12,104.29,100.88,107.62,100.33,10.42,1.03,10.38,1.04,99.74,110.92,110.37,108.27,10.8
T4,40.052,1.11,10.38,1.07,104.26,105.31,101.39,113.25,11.41,1.0,9.95,1.08,107.44,101.36,102.77,105.75,10.64
T1,40.065,0.96,11.18,0.99,100.42,98.82,104.96,99.92,10.99,1.06,11.32,1.12,102.23,104.96,106.66,109.49,10.7
T1,40.129,1.1,10.47,1.09,106.94,105.21,101.37,109.07,10.04,1.11,9.96,1.1,102.82,105.68,107.73,115.21,10.82
T3,40.245,1.02,11.38,1.12,99.22,112.08,104.12,107.47,11.43,1.0,9.97,1.1,100.78,100.76,103.96,117.47,10.16
T4,40.603,1.08,10.27,1.12,113.26,106.03,106.5,107.0,10.61,1.14,10.74,1.11,110.46,103.16,106.79,107.29,10.63
T1,40.634,1.0,11.69,1.14,110.59,104.28,109.83,112.84,9.94,1.02,9.88,1.14,102.89,105.3,101.12,102.86,11.33
T4,40.661,1.12,10.02,1.02,107.95,105.29,107.19,96.58,10.68,1.12,9.77,0.97,111.45,111.51,100.12,113.87,10.17
T3,40.677,1.08,9.94,0.95,115.0,106.7,109.18,111.77,11.17,1.02,10.54,1.04,107.3,112.05,100.25,114.58,9.72
T4,40.691,1.05,9.83,1.05,101.26,104.73,107.17,101.78,11.09,0.99,10.87,0.97,104.58,109.17,95.01,111.8,11.38
T4,40.718,0.98,9.77,1.0,110.66,108.3,101.31,113.52,11.07,1.14,10.76,1.0,106.58,98.84,104.42,100.11,10.57
T2,40.73,1.03,9.62,1.0,110.03,111.09,108.53,110.68,10.15,1.03,10.26,1.0,109.15,107.14,107.46,101.98,10.76
T2,40.777,0.96,10.1,1.03,101.83,104.42,105.65,103.6,10.4,1.0,9.84,1.04,111.07,111.26,107.32,106.02,9.87
T2,41.218,1.05,9.71,1.06,115.61,108.54,111.8,107.32,10.45,1.05,10.05,1.03,115.53,108.18,113.15,110.24,11.44
T4,41.251,1.11,10.23,1.01,110.38,95.31,105.85,112.16,10.76,1.01,10.33,1.08,106.12,112.05,91.75,106.34,10.72
T2,41.385,1.06,10.3,1.1,109.96,107.21,106.39,105.28,11.56,0.96,9.57,1.09,104.46,100.56,116.89,96.86,10.25
T1,41.719,0.96,10.52,1.06,111.66,102.47,112.41,110.35,10.61,1.03,11.72,1.12,111.69,96.49,106.05,115.06,11.53
T2,41.857,1.0,9.78,1.13,106.77,99.74,110.08,100.85,10.99,1.08,10.53,1.1,101.35,100.2,115.08,109.22,10.28
T2,41.924,1.09,10.68,1.01,105.05,105.18,116.05,111.93,10.1,0.99,10.11,1.08,101.83,116.91,108.96,110.05,9.93
T4,42.072,1.12,9.51,0.98,101.02,112.52,92.92,112.87,10.92,1.11,10.65,1.11,118.16,106.0,106.98,99.96,10.25
T4,42.195,1.0,10.12,1.02,103.62,109.91,108.41,113.42,10.08,1.08,10.21,1.07,106.43,99.36,96.02,113.17,9.64
T2,42.285,1.01,9.72,0.99,109.65,106.46,116.89,111.64,10.27,1.01,10.21,1.0,101.04,104.09,108.07,101.98,10.04
T1,42.291,0.96,11.56,0.99,101.42,102.14,101.89,101.49,10.23,1.03,10.71,1.1,109.05,108.09,116.15,113.64,10.74
T3,42.358,1.06,10.72,1.12,103.12,112.97,92.66,106.92,10.06,1.08,9.77,1.13,110.85,109.1,97.04,101.41,10.3
T3,42.437,1.04,11.44,1.12,106.35,111.61,110.13,113.6,10.98,1.0,10.68,0.97,110.76,105.35,100.77,103.96,10.6
T1,42.787,0.99,10.59,1.02,108.71,101.31,100.74,107.73,9.96,1.01,10.8,1.0,104.05,100.58,112.28,100.91,11.34
T3,43.263,0.98,11.46,1.02,106.65,111.49,108.17,117.79,9.94,1.06,10.29,1.08,113.89,111.89,108.58,102.67,10.84
T1,43.318,1.06,10.89,1.0,112.27,109.17,110.72,101.3,10.0,1.06,10.44,1.04,98.46,98.07,106.79,113.34,10.23
T2,43.451,1.07,10.3,0.99,109.44,101.27,103.59,106.45,11.39,0.94,10.01,1.09,101.66,110.22,99.93,107.12,11.08
T3,43.611,1.11,11.1,1.12,114.53,106.33,99.16,104.1,11.16,1.1,10.34,0.97,107.81,103.15,101.15,102.18,10.3
T2,43.629,1.08,10.88,1.0,115.96,113.44,115.29,110.53,10.83,0.98,9.99,1.08,109.97,114.98,106.9,103.91,11.1
T1,43.732,0.98,10.04,1.1,100.58,98.42,110.51,108.72,11.43,1.04,10.67,1.02,101.26,107.28,104.19,110.32,10.07
T4,43.753,1.04,9.49,1.14,104.26,100.51,96.98,113.13,9.95,1.05,9.67,1.07,108.49,105.73,97.75,113.37,10.27
T1,43.78,1.06,11.34,1.02,113.62,99.12,99.0,116.15,10.47,1.0,9.94,1.05,115.42,106.27,112.23,105.14,10.04
T4,43.904,1.03,10.96,1.0,109.72,112.6,107.87,108.67,11.17,1.02,9.73,1.04,110.97,102.12,105.74,107.5,11.23
T1,43.98,1.03,11.72,1.06,114.61,95.37,110.67,101.68,10.85,1.03,11.28,1.06,108.02,109.33,116.15,110.94,10.34
T3,44.146,1.1,10.48,1.07,104.95,107.72,101.0,118.81,10.95,1.08,10.3,1.1,105.78,115.06,95.81,114.28,9.9
T2,44.405,0.99,9.8,1.06,99.53,111.17,100.99,96.04,10.76,0.96,10.28,0.98,99.2,103.19,112.9,97.99,10.13
T2,44.469,1.01,10.01,0.98,109.12,115.01,111.4,110.22,11.14,1.04,10.1,1.04,113.85,103.64,100.29,107.97,9.84
T3,44.49,1.1,11.39,0.96,99.07,100.3,95.74,103.27,10.83,1.06,9.71,1.1,113.6,111.05,96.32,114.36,10.47
T1,44.494,0.98,10.58,0.99,110.86,95.36,100.92,104.1,11.32,1.0,10.84,0.96,105.24,106.72,111.66,115.6,9.92
T3,44.511,1.09,10.22,1.1,109.4,98.39,110.08,115.98,9.9,0.99,10.46,0.96,100.78,108.82,96.0,118.64,11.15
T2,44.587,1.06,10.1,1.1,99.17,111.45,101.76,96.14,11.11,1.08,10.09,1.07,109.15,104.67,110.73,106.84,10.16
T3,44.704,1.05,11.17,1.05,105.53,109.49,108.44,103.17,10.55,1.08,11.33,1.01,109.18,105.78,96.28,113.25,10.75
T1,44.713,0.94,10.5,1.09,110.86,100.57,116.35,109.11,9.76,0.98,11.1,0.98,114.96,106.51,108.51,111.02,9.82
T4,44.884,1.1,10.2,1.12,99.85,109.86,103.42,97.33,10.4,1.11,10.63,0.98,111.6,107.6,105.29,104.14,10.21
T1,44.922,1.01,11.71,1.12,105.19,110.4,103.28,117.4,9.95,0.95,10.4,1.06,99.74,106.41,98.96,102.92,10.24
T2,45.157,1.02,10.12,1.05,113.15,104.87,102.28,98.41,11.02,0.94,10.07,1.14,101.71,116.74,98.51,98.43,11.13
T3,45.182,1.0,10.26,1.0,115.17,115.79,105.17,103.28,9.78,1.11,11.26,0.99,106.59,113.81,95.26,118.88,11.46
T4,45.32,1.09,11.0,1.13,102.24,112.12,102.38,111.94,10.24,1.15,10.74,1.06,108.88,101.57,91.63,100.67,9.7
T2,45.39,1.09,10.9,1.03,104.03,106.84,107.9,112.23,10.82,1.08,10.83,1.1,105.06,100.79,107.46,110.74,10.29
T4,45.543,1.11,10.2,1.12,113.0,111.63,103.61,113.17,10.34,1.02,9.87,1.0,106.15,109.92,103.68,103.57,10.73
T2,45.662,1.09,10.35,1.09,101.83,100.95,102.01,112.97,11.12,1.05,10.96,1.14,98.95,113.32,101.13,100.7,10.79
T1,45.823,1.04,10.93,1.03,104.73,97.95,109.07,105.38,10.97,0.98,10.74,1.06,103.48,109.49,103.96,111.9,10.04
T1,45.886,0.98,10.54,1.04,98.73,96.54,113.82,108.42,10.41,1.03,10.47,0.98,110.45,96.12,113.71,103.38,10.02
T2,46.267,1.02,9.87,1.12,100.05,105.12,99.57,111.33,10.27,1.01,9.99,1.12,112.76,115.93,115.15,100.13,10.39
T1,46.294,0.97,10.83,1.04,113.8,95.02,115.01,113.99,10.15,1.0,11.15,1.12,103.81,101.65,110.52,117.92,10.63
T2,46.698,1.0,9.58,1.06,114.33,106.27,106.56,104.39,10.25,1.0,9.65,1.13,102.2,112.74,100.86,100.42,9.75
T3,46.821,1.0,10.57,1.02,114.36,113.83,94.66,115.63,10.5,1.01,11.16,1.01,111.66,99.74,109.41,112.39,11.42
T4,46.822,1.14,10.08,1.05,117.2,107.62,92.2,103.04,10.06,1.02,10.17,1.03,105.01,107.93,108.08,109.88,10.32
T2,46.943,1.1,10.31,1.05,105.55,110.88,114.28,101.8,10.28,1.01,10.6,0.98,103.64,115.95,115.97,110.1,11.21
T3,47.027,1.1,10.95,1.06,103.21,98.54,97.7,114.03,9.66,1.02,10.27,1.12,108.47,100.56,109.82,112.05,10.25
T3,47.559,0.99,9.94,1.02,108.97,113.83,104.65,103.05,9.99,1.0,10.2,1.09,108.43,102.27,106.98,110.02,10.57
T1,47.629,1.03,11.64,1.13,107.12,103.63,101.54,105.56,11.38,0.97,10.51,1.06,107.5,110.49,115.01,100.07,10.27
T1,47.699,1.0,9.93,1.09,115.46,99.62,109.29,108.22,10.78,1.09,11.21,1.03,109.1,94.75,110.55,107.73,9.83
T1,47.901,0.94,10.46,1.03,113.59,95.04,108.31,104.27,11.25,0.97,10.66,1.01,107.84,101.49,106.79,115.95,9.96
T1,48.329,0.97,10.18,1.06,113.17,96.73,114.69,117.06,10.53,1.01,11.04,0.99,112.27,101.29,115.43,101.27,10.24
T3,48.489,1.0,11.19,1.09,112.54,102.13,96.72,119.21,10.64,0.98,9.91,0.96,112.72,99.21,103.73,111.74,10.31
T2,48.554,0.95,10.5,1.05,106.68,105.28,106.7,101.54,9.84,1.03,9.96,1.14,112.17,115.86,117.05,96.0,9.86
T2,48.659,0.96,11.16,1.04,114.2,108.3,106.75,107.67,10.16,1.03,10.2,1.03,112.33,110.68,114.19,111.33,10.8
T3,48.896,1.02,10.65,1.12,104.07,108.09,96.09,102.96,9.87,1.01,10.67,1.0,101.39,115.28,96.85,115.52,10.79
T1,49.252,1.0,10.77,1.06,104.79,93.51,100.98,115.5,10.52,1.03,11.46,1.06,98.23,93.99,102.57,112.55,11.34
T2,49.27,1.03,10.42,0.98,102.5,100.92,102.21,100.02,10.41,1.07,9.99,1.04,101.41,105.62,103.49,109.43,11.06
T4,49.427,1.07,10.13,1.07,100.72,102.06,97.85,96.58,11.12,1.12,9.48,1.02,116.61,102.31,107.72,106.21,11.2
T3,49.773,1.01,10.45,0.98,110.03,115.69,94.61,113.67,10.02,1.0,10.8,0.96,110.26,98.16,94.53,104.9,10.57
T3,49.807,0.96,10.19,1.11,110.8,115.07,103.4,105.79,10.26,1.1,10.82,1.04,117.45,102.11,108.45,101.16,10.44
T2,49.826,1.03,10.26,0.98,110.14,113.8,110.03,103.16,10.02,1.08,9.91,1.04,102.76,114.74,113.51,102.89,9.76
T2,49.847,1.05,10.17,1.03,114.83,104.58,109.28,110.42,9.87,0.96,10.6,1.12,109.41,114.4,104.27,105.28,10.11
T3,49.909,1.12,10.89,1.01,106.09,114.95,104.1,105.35,10.74,0.97,10.3,1.03,109.33,107.54,106.64,100.5,10.53
T1,50.254,1.01,10.52,1.0,113.23,100.31,107.81,106.7,10.27,0.95,11.38,0.98,109.01,102.19,110.59,103.11,10.97
T1,50.56,1.01,11.18,1.01,101.48,97.97,115.32,110.97,11.48,1.11,11.34,0.97,106.23,99.98,100.18,105.96,10.22
T2,50.971,1.07,10.68,1.1,102.43,105.84,114.09,107.18,9.98,1.09,10.36,1.1,107.98,110.88,99.15,110.81,10.39
T1,51.015,1.02,10.22,1.12,111.04,108.34,108.85,102.97,11.34,1.11,11.64,1.08,104.38,102.2,113.22,100.18,11.48
T3,51.078,1.04,10.06,1.05,100.41,110.16,94.45,105.06,10.5,1.07,10.56,1.11,109.97,100.4,101.5,114.61,11.15
T3,51.269,1.06,10.22,1.01,105.24,104.54,103.85,109.7,10.17,1.06,10.0,1.03,104.29,108.33,97.11,106.86,10.61
T2,51.642,1.09,10.93,1.1,108.89,113.81,101.19,109.09,11.44,1.05,10.71,0.97,114.83,111.82,102.53,98.51,9.89
T2,51.934,1.06,10.48,0.98,109.41,104.74,116.55,101.24,11.23,1.04,10.12,1.12,112.68,115.01,100.2,107.29,10.68
T4,52.111,1.06,10.14,1.03,107.75,105.82,93.44,108.81,11.28,1.04,9.84,1.14,101.68,95.27,106.37,104.18,10.11
T1,52.809,1.1,11.48,1.12,104.17,95.74,111.97,106.28,9.79,1.11,10.96,1.01,101.1,93.72,100.7,109.66,11.48
T3,52.826,1.0,9.74,1.07,117.4,101.83,93.12,107.38,10.94,0.95,10.07,1.01,114.33,107.24,102.49,107.53,11.37
T1,52.882,1.03,11.08,1.08,100.64,95.07,110.38,108.61,10.4,1.01,11.04,1.07,115.88,95.96,109.68,101.58,11.1
T4,52.883,1.12,9.97,0.98,105.44,97.88,104.42,95.86,10.64,1.01,10.01,1.01,99.65,99.04,92.22,100.73,11.22
T4,53.067,1.05,10.03,1.12,112.24,102.42,94.71,101.76,10.79,1.02,10.93,1.13,112.92,97.6,100.86,111.16,9.66
T4,53.183,1.04,9.8,1.07,101.52,95.24,108.72,99.52,11.24,1.03,10.4,1.01,108.4,97.07,101.9,103.74,11.17
T2,53.384,0.95,10.58,1.05,107.29,104.74,99.97,106.01,11.33,1.05,10.12,0.97,102.7,103.17,114.58,108.8,10.82
T2,53.44,1.04,11.24,1.01,99.24,107.32,112.9,108.06,11.38,0.98,11.09,0.98,102.25,102.2,115.31,107.96,9.91
T3,53.462,0.95,10.01,1.1,112.1,110.66,96.75,107.34,11.12,1.01,10.33,1.05,106.48,111.04,104.38,118.78,10.81
T4,53.525,0.99,10.95,1.07,101.53,103.33,105.16,100.58,10.94,1.11,9.59,1.1,114.65,99.06,96.76,113.25,11.45
T2,53.694,1.0,11.11,1.0,114.18,116.93,110.17,105.0,10.11,0.97,10.16,1.02,105.2,105.82,102.45,95.24,9.79
T2,53.773,1.06,9.98,1.12,105.68,103.01,116.04,107.48,11.14,0.97,10.03,0.98,107.67,102.78,103.18,102.57,10.27
T3,53.909,0.96,10.28,1.02,108.94,102.16,94.1,103.26,10.87,1.02,10.75,0.97,112.11,103.15,106.21,113.84,10.72
T1,53.928,1.04,11.65,1.03,111.04,95.04,102.84,116.22,10.14,0.99,11.61,1.05,102.06,103.22,115.18,109.64,10.96
T2,54.052,1.08,11.33,0.98,111.16,104.0,113.81,96.65,10.77,1.05,10.49,1.07,116.99,103.55,111.97,112.9,10.9
T4,54.259,1.06,10.35,1.02,107.26,102.53,104.48,109.1,10.04,1.12,9.41,0.98,101.68,108.41,92.8,97.44,10.35
T1,54.504,1.03,11.51,0.99,110.8,110.29,106.97,107.5,9.76,1.11,10.08,1.08,103.94,100.55,112.35,108.37,10.49
T2,54.645,1.04,10.51,1.12,100.43,112.89,101.13,98.57,10.74,1.02,9.74,1.01,110.22,112.13,103.18,103.06,11.14
T4,54.696,1.02,9.66,1.08,102.6,110.2,107.22,98.35,9.75,1.03,10.72,1.05,115.74,106.95,94.56,108.81,10.2
T2,54.708,0.98,10.42,1.14,101.16,106.1,104.58,108.47,10.88,1.02,11.04,1.02,115.18,114.47,111.25,111.64,11.34
T3,54.898,1.02,11.2,1.1,114.44,100.61,96.0,107.38,10.9,1.11,11.19,1.1,106.42,112.58,108.04,108.05,10.77
T3,55.03,1.02,10.68,1.07,116.62,115.0,97.97,107.81,10.94,0.98,10.32,1.07,106.31,101.49,108.25,107.0,11.33
T1,55.237,1.04,10.89,1.0,101.56,95.23,106.2,108.83,10.71,1.02,10.09,1.11,105.34,110.55,107.47,105.77,11.33
T2,55.3,1.07,11.29,1.08,101.24,112.62,113.42,108.81,10.13,1.04,10.46,1.13,115.11,107.98,112.4,108.01,10.86
T3,55.417,1.0,11.3,0.96,107.44,109.33,94.91,113.6,9.87,1.1,10.11,0.96,117.46,102.29,100.8,113.6,9.84
T3,55.484,1.03,11.01,1.0,99.31,111.53,102.64,111.34,10.0,1.03,10.15,1.11,115.11,101.52,106.8,102.92,9.74
T1,55.744,0.98,10.73,1.11,108.39,108.95,100.14,99.71,10.25,1.07,10.84,1.09,102.17,106.73,114.64,109.84,11.18
T3,55.807,0.98,10.18,1.09,99.6,113.89,100.48,103.81,11.22,0.94,9.68,1.08,113.68,112.14,103.56,110.65,10.74
T3,55.817,1.04,11.0,1.07,112.86,113.89,96.0,109.36,11.06,1.04,10.35,1.1,113.96,102.93,101.21,111.76,10.5
T2,56.161,1.02,11.26,1.1,105.38,104.96,111.53,110.27,11.48,0.98,9.88,1.07,112.24,113.56,110.61,100.62,10.94
T4,56.219,1.14,10.58,1.14,113.33,102.6,107.36,107.08,10.82,1.1,10.71,1.14,113.3,111.44,103.7,111.78,10.92
