task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T4,31.809,9.96,117.03,98.03,96.72,1.11,105.18,103.21,111.09,10.37,104.93,100.61,109.06,1.1,101.62,103.76,111.59
T4,31.887,10.67,105.92,114.02,99.21,1.1,108.15,100.24,105.94,10.19,113.56,101.76,103.53,0.97,104.81,103.99,97.33
T2,31.9,10.05,106.81,113.97,97.54,1.09,105.98,95.94,107.81,11.0,108.43,106.68,105.58,1.09,115.35,95.01,98.4
T2,31.913,9.91,107.49,114.14,106.37,1.0,114.59,100.14,100.37,10.15,102.0,107.1,95.96,0.98,114.65,109.53,102.58
T4,32.007,11.45,102.33,103.99,111.61,0.95,110.52,102.35,113.67,10.41,111.04,98.62,102.2,1.07,106.04,111.96,103.96
T2,32.021,10.3,106.57,106.76,104.1,1.02,108.1,103.01,105.49,9.95,107.18,112.1,101.49,1.02,106.94,103.48,100.75
T3,32.135,10.88,100.98,114.77,106.01,1.12,101.46,109.29,104.54,9.93,105.13,107.6,112.03,1.06,114.66,106.47,112.54
T1,32.151,9.54,106.7,112.66,103.07,1.14,99.99,101.65,114.26,9.92,100.02,98.94,107.22,1.04,94.07,99.63,100.65
T2,32.388,10.66,97.17,117.69,103.58,0.96,100.35,108.59,100.45,11.12,111.02,115.76,93.9,1.13,109.26,103.01,99.44
T4,33.136,10.25,114.94,112.97,112.41,1.01,110.66,100.06,108.69,9.86,114.46,112.04,102.06,0.95,100.52,108.13,105.9
T1,33.156,9.37,107.13,97.72,111.52,1.16,106.25,108.57,100.07,10.38,93.69,106.73,103.12,1.06,101.0,107.42,102.18
T1,33.23,9.83,95.16,101.02,98.04,1.08,102.75,105.38,107.02,10.15,107.76,111.45,96.56,1.12,107.34,96.59,116.48
T1,33.392,10.3,93.72,112.7,106.8,1.12,106.42,111.94,113.68,10.28,110.36,100.42,112.4,1.04,106.49,103.56,108.38
T1,33.642,10.71,108.9,112.87,102.53,1.03,95.84,99.6,110.37,9.28,93.66,107.44,100.66,1.14,107.44,106.17,109.68
T1,33.651,10.92,104.98,97.18,110.98,1.1,100.56,111.81,103.39,10.62,97.14,108.48,105.8,1.13,95.02,101.37,103.02
T3,33.694,10.43,108.12,110.75,100.62,0.97,110.18,100.26,100.66,11.05,102.69,115.69,103.09,1.13,117.32,100.78,111.16
T4,34.077,10.25,117.16,113.74,108.04,0.97,107.7,104.85,109.9,10.86,100.93,100.39,110.1,1.08,101.01,110.95,99.53
T1,34.225,10.72,110.21,106.12,106.27,1.07,109.65,112.92,107.41,10.29,109.61,110.39,103.03,0.99,107.52,111.32,108.34
T2,34.246,9.94,102.9,103.09,101.91,1.01,107.22,105.13,96.86,10.37,111.15,115.82,95.11,1.04,101.12,111.48,98.44
T3,34.462,11.4,102.16,101.37,110.77,0.98,105.54,110.77,103.33,9.84,99.97,103.5,110.12,1.03,114.39,110.38,104.9
T3,34.563,9.88,104.02,114.06,107.18,0.99,112.3,108.72,108.86,10.36,101.86,115.69,113.63,0.98,111.4,109.41,114.18
T2,34.737,11.22,111.89,107.09,101.89,1.06,111.01,98.86,105.98,10.91,106.17,104.04,96.54,1.07,107.68,111.66,101.12
T3,34.932,11.07,98.97,102.02,106.47,1.14,101.42,115.16,108.62,10.58,93.46,111.52,115.43,1.0,113.18,114.36,102.62
T2,35.102,11.4,103.15,111.27,105.95,0.99,112.12,110.03,104.49,10.3,98.26,115.28,98.04,1.13,117.59,98.29,100.5
T2,35.177,10.25,113.45,114.89,97.75,0.98,113.12,111.38,108.05,10.64,114.3,110.81,95.06,0.97,114.45,99.88,100.96
T4,35.553,10.26,110.98,108.34,102.61,1.07,106.94,102.66,102.27,11.17,103.04,101.46,109.96,1.04,106.15,105.51,101.9
T4,35.586,9.86,109.76,104.69,101.58,0.96,94.82,118.71,105.36,9.99,112.42,100.93,109.14,1.07,96.19,100.93,112.95
T3,35.625,10.62,105.76,101.5,100.35,1.08,112.86,102.04,99.56,10.8,103.13,106.14,104.2,1.13,113.91,107.46,105.2
T2,35.726,10.38,114.1,118.27,101.81,1.08,110.66,105.56,97.31,11.57,108.2,113.79,100.36,1.01,103.31,103.1,106.05
T2,35.738,10.32,107.19,106.31,110.77,0.97,104.74,100.22,98.07,10.22,100.88,112.33,96.12,0.97,113.46,97.44,107.14
T2,35.751,10.84,101.94,118.18,94.26,1.0,114.18,96.63,104.54,10.63,109.97,112.82,110.8,1.02,100.22,104.17,93.38
T4,36.174,10.37,106.94,112.82,109.1,0.96,105.57,112.1,100.58,10.53,118.61,103.22,103.53,1.01,94.47,103.87,111.32
T1,36.187,10.65,95.26,111.97,104.78,1.09,97.38,111.22,108.38,10.43,101.4,113.68,101.64,1.17,100.08,104.87,111.35
T3,36.638,11.5,107.92,109.48,108.08,1.01,112.62,112.08,101.69,11.32,101.36,107.57,105.39,1.13,115.22,117.56,103.33
T1,36.817,9.62,110.29,108.2,106.69,1.0,105.18,105.03,115.86,9.62,97.89,110.74,96.72,1.14,110.87,101.92,99.23
T4,36.903,10.02,103.94,115.37,110.03,1.08,99.68,111.1,101.29,10.49,105.31,102.42,109.67,1.08,110.66,105.01,98.74
T2,37.007,11.34,114.21,105.81,94.8,0.98,105.95,107.53,106.13,11.32,100.99,108.88,95.32,1.12,103.18,110.08,93.58
T1,37.324,9.66,100.7,107.92,97.44,1.08,96.58,102.25,99.76,9.21,109.18,99.7,97.02,1.08,95.08,104.31,115.02
T4,37.443,10.45,108.99,101.36,106.63,1.06,95.49,118.04,98.34,10.91,115.52,104.83,110.51,1.08,95.28,114.16,108.42
T3,37.472,10.54,99.37,106.66,107.21,1.09,109.76,98.92,110.49,11.42,93.84,116.08,110.02,1.08,105.2,103.07,101.89
T2,37.479,10.41,108.66,111.32,108.28,0.98,114.91,112.48,110.32,11.57,96.9,112.66,101.21,1.09,100.22,102.23,109.11
T4,37.538,10.44,99.94,100.24,107.84,1.1,105.14,117.62,98.79,10.94,112.38,97.57,101.34,0.95,104.83,104.29,113.35
T2,37.637,9.98,98.16,107.08,108.89,1.06,100.69,95.53,110.03,11.54,101.56,111.99,111.04,0.99,103.78,105.57,100.78
T4,37.884,10.31,102.37,100.93,109.84,0.99,101.6,115.92,97.47,10.22,112.32,108.99,112.11,0.96,97.05,111.29,111.33
T1,37.98,10.04,95.29,113.24,98.36,1.02,105.54,100.35,116.25,9.63,96.57,101.96,107.9,1.04,110.47,107.45,113.06
T4,38.071,10.88,116.93,98.96,113.56,1.04,97.44,105.77,113.98,11.1,116.49,110.07,109.19,0.94,97.34,118.2,114.8
T2,38.096,10.4,109.54,106.83,106.15,0.99,110.15,100.72,100.76,11.3,111.0,116.6,111.49,1.06,107.55,98.16,95.68
T4,38.456,11.33,104.61,103.8,99.1,0.96,101.3,110.34,114.96,10.89,117.8,107.7,101.53,0.99,94.88,107.85,101.6
T3,38.61,10.96,93.5,103.39,104.4,1.04,108.57,109.59,112.83,11.0,92.54,115.66,106.08,1.12,105.71,107.65,114.13
T4,38.684,11.38,116.26,101.59,105.96,0.97,101.88,104.92,103.89,10.54,113.77,101.65,107.59,0.95,94.1,110.24,111.99
T2,38.88,9.81,108.51,116.74,103.71,1.05,110.45,111.74,109.68,10.41,107.62,118.32,102.34,1.1,106.93,105.9,97.96
T1,39.133,9.3,93.84,102.59,111.64,1.04,101.3,106.07,110.72,9.58,100.59,101.45,94.63,1.06,106.03,111.34,103.46
T3,39.332,10.96,105.21,117.76,109.09,0.99,102.19,117.26,112.07,11.24,104.49,111.34,115.17,1.04,109.08,103.35,114.94
T3,39.487,11.12,101.0,113.8,109.66,1.0,115.3,107.8,101.04,10.0,92.64,103.93,118.08,1.08,113.65,109.68,102.94
T2,39.55,9.91,99.89,114.95,107.0,1.04,99.55,108.33,110.08,10.19,105.27,108.76,99.05,1.03,103.04,97.06,95.27
T3,39.587,10.83,91.91,108.26,110.35,1.14,112.84,112.69,110.44,11.06,100.98,102.93,100.98,1.04,116.13,110.97,97.72
T4,39.608,11.44,111.36,114.86,112.2,1.07,96.63,101.68,104.98,10.66,100.75,112.36,97.14,1.09,107.4,115.49,100.16
T1,39.665,9.4,103.16,104.84,98.39,1.02,107.01,113.36,110.65,10.72,109.76,105.73,102.86,1.03,96.64,106.61,110.48
T1,39.771,10.73,103.34,112.06,110.92,1.09,99.4,105.08,99.87,10.28,94.3,97.65,112.29,1.16,107.04,111.24,103.44
T4,39.796,10.07,111.05,114.54,97.72,1.04,99.23,101.48,102.7,10.66,102.26,106.19,108.73,1.06,98.6,105.38,113.36
T4,39.802,11.21,105.34,107.42,105.64,1.11,102.28,101.38,115.39,11.42,117.81,103.16,104.3,0.98,105.17,105.96,99.29
T4,40.052,11.32,112.06,100.45,106.29,1.02,93.16,106.72,98.53,10.66,115.06,109.32,107.3,1.1,97.11,105.98,103.39
T4,40.212,10.42,107.63,98.53,113.47,0.96,101.9,107.48,114.43,10.75,113.26,100.45,113.0,1.11,100.55,109.45,113.51
T3,40.229,11.39,103.25,101.58,114.56,0.97,107.64,110.38,104.05,9.87,100.23,106.91,110.55,1.0,104.63,115.61,114.53
T1,40.29,10.42,99.95,110.64,101.67,1.04,101.85,107.92,112.63,10.36,93.78,111.81,101.84,1.16,102.2,110.86,99.62
T3,40.688,10.17,107.77,110.96,100.66,1.08,103.06,112.3,97.61,9.78,104.84,115.9,108.18,1.03,113.2,112.07,113.8
T1,40.79,9.86,97.5,99.2,106.0,1.0,97.59,102.55,103.9,9.48,95.37,104.81,98.26,1.06,107.24,102.65,112.26
T2,40.862,9.76,114.87,103.66,102.8,1.05,113.23,109.95,103.58,10.42,101.18,100.44,110.14,1.01,114.79,104.44,93.6
T3,40.938,11.33,103.84,113.3,110.62,1.07,119.24,103.77,101.99,11.57,101.52,104.51,117.95,1.08,103.41,105.31,105.37
T2,40.941,9.84,107.01,115.56,110.84,1.06,111.59,104.22,98.07,11.09,111.02,105.96,98.9,0.99,104.13,103.57,93.78
T3,41.15,10.74,105.09,100.67,112.66,1.05,102.34,102.39,106.9,11.0,91.81,103.45,111.78,0.97,111.11,114.21,105.09
T3,41.315,11.5,101.52,112.44,107.0,1.11,106.13,101.16,103.31,10.17,98.96,102.46,110.38,1.13,104.95,102.16,106.25
T1,41.553,10.85,101.28,98.69,109.27,1.02,99.54,112.07,112.9,9.53,103.52,98.18,108.86,1.14,94.22,105.76,101.38
T4,41.895,11.39,114.54,113.95,100.88,1.03,108.25,110.48,102.99,10.89,102.24,111.52,113.34,1.02,104.12,116.53,108.83
T2,41.98,11.0,100.88,115.95,110.51,1.09,116.56,94.72,107.05,9.94,111.42,113.58,110.52,0.96,114.44,102.23,105.71
T4,41.985,11.1,100.48,100.95,112.56,0.96,93.92,101.83,99.98,10.56,115.03,110.24,98.58,1.04,101.53,104.05,107.23
T4,42.104,9.73,114.13,114.78,100.8,1.01,101.94,101.88,111.31,11.05,110.6,104.38,106.82,1.06,94.17,108.93,109.31
T3,42.234,11.48,93.02,112.92,106.03,1.0,113.94,104.72,115.33,10.73,91.94,115.74,117.49,1.14,106.16,111.69,110.88
T3,42.423,10.83,93.88,108.73,114.22,1.08,115.16,104.68,111.47,10.24,104.26,103.47,118.34,1.06,106.46,108.43,99.5
T3,42.661,10.33,92.91,109.58,112.09,1.12,111.87,102.65,99.38,11.45,92.94,116.17,100.73,0.98,111.36,113.4,98.81
T2,42.737,10.22,99.19,118.28,107.62,1.03,118.18,102.08,100.11,10.22,112.95,117.44,107.16,1.04,103.19,108.91,96.24
T3,42.88,10.34,108.37,103.25,116.53,1.12,100.49,114.39,107.44,10.79,95.04,117.05,106.44,0.98,102.35,109.38,101.26
T4,42.936,10.07,113.82,98.46,101.41,1.06,94.71,111.83,97.37,10.95,102.48,106.73,112.11,1.1,102.15,114.96,105.49
T4,43.336,10.58,104.04,104.4,100.83,1.03,98.59,106.24,99.98,11.0,115.52,108.53,107.05,1.11,96.44,109.36,110.62
T3,43.458,10.7,104.02,102.75,118.15,0.97,103.65,113.96,105.05,10.29,97.04,112.03,101.72,1.03,113.17,113.8,106.97
T1,43.469,10.7,97.19,96.95,102.05,1.0,108.13,104.24,104.16,9.75,95.7,113.35,95.42,1.04,94.14,102.13,99.02
T3,43.664,10.54,105.79,103.31,104.5,1.13,108.36,113.52,106.97,10.07,107.76,116.43,106.14,0.98,100.59,111.99,115.5
T1,43.764,9.45,109.96,97.85,99.19,1.15,105.98,105.75,99.7,9.74,105.57,100.42,110.55,1.1,103.3,104.64,99.79
T1,43.882,10.62,105.78,105.06,107.22,1.15,110.62,99.83,106.92,9.7,105.78,100.67,104.21,1.04,96.4,107.68,108.68
T3,43.958,10.07,104.1,107.99,107.03,1.07,114.67,111.36,112.78,10.63,100.58,108.45,112.41,0.98,101.17,102.26,112.04
T2,43.967,11.09,105.31,106.38,104.1,1.07,100.22,101.37,104.54,9.73,96.9,103.19,101.06,1.05,112.42,96.0,107.1
T4,43.986,9.73,113.11,106.28,97.23,1.08,93.84,116.07,113.82,9.94,109.96,102.92,102.25,1.09,94.82,101.2,100.36
T1,43.998,10.34,108.19,112.79,96.87,1.04,104.64,110.52,110.5,9.63,102.21,97.13,111.92,1.1,107.59,113.13,101.72
T3,44.111,11.12,96.84,108.23,113.57,1.08,114.23,106.76,106.2,11.12,104.21,106.09,106.01,0.98,104.54,113.29,101.58
T3,44.116,11.19,103.44,107.8,103.54,0.99,116.94,111.84,110.2,10.16,107.91,106.78,109.06,1.06,106.15,109.07,104.34
T4,44.233,9.95,105.05,106.73,103.81,1.08,99.75,108.7,112.24,10.31,118.47,105.4,100.17,1.01,95.28,118.57,105.25
T3,44.264,10.83,107.64,108.06,109.83,0.97,117.47,106.87,106.8,10.71,100.51,117.21,115.52,1.1,107.08,103.09,106.76
T1,44.321,10.58,107.78,108.12,109.34,1.16,107.1,109.24,107.65,9.75,106.18,112.79,101.58,1.02,98.85,97.35,116.49
T3,44.325,10.86,97.15,114.64,108.29,0.97,112.23,106.16,103.68,10.14,103.55,110.18,115.24,1.1,112.31,112.22,115.82
T2,44.436,9.8,107.45,118.82,109.79,1.0,103.23,107.98,108.33,11.54,110.2,104.18,111.04,1.07,115.31,97.16,99.8
T2,44.641,11.07,103.83,116.52,99.08,0.98,108.46,98.72,93.5,10.98,107.92,109.0,98.46,1.03,117.6,104.54,101.29
T1,44.723,9.19,109.61,108.57,95.87,1.16,109.7,112.6,104.13,9.74,109.9,107.34,105.62,1.14,95.15,96.4,113.75
T2,44.762,10.52,97.01,110.87,101.32,1.01,114.78,96.37,103.71,9.77,100.02,106.64,107.89,1.06,105.76,99.84,99.43
T4,44.828,11.23,109.16,105.61,96.96,1.04,109.17,111.22,115.25,11.33,109.64,100.21,112.68,1.07,108.74,104.48,102.81
T3,44.976,10.43,98.44,107.73,103.06,1.08,103.83,104.95,103.37,10.32,93.05,108.86,106.89,1.03,114.6,106.16,115.94
T4,45.038,10.5,105.38,98.95,96.99,1.04,109.58,114.49,105.91,11.5,107.96,103.45,104.56,1.05,109.68,117.82,106.86
T1,45.312,9.58,108.71,109.42,97.99,1.14,104.34,101.82,115.6,9.61,94.21,107.29,101.6,1.1,103.08,97.88,101.98
T1,45.366,9.42,100.36,96.75,104.94,1.1,102.32,114.42,99.4,10.08,106.56,105.8,94.93,1.02,98.1,113.57,104.76
T1,45.559,10.73,103.58,104.64,110.65,1.12,93.44,112.92,105.72,10.91,105.38,99.91,105.22,1.11,104.73,107.2,110.71
T3,45.88,11.02,104.2,101.13,100.02,1.12,101.79,112.25,104.42,11.19,99.66,111.52,117.19,1.05,101.3,111.84,114.92
T2,46.091,11.46,107.32,113.24,106.26,1.06,106.46,112.23,103.67,10.83,99.12,109.78,97.1,1.0,117.75,95.5,99.73
T4,46.463,9.95,112.66,99.74,111.48,1.1,102.62,115.08,112.16,10.19,102.76,103.83,102.53,0.95,97.65,115.78,97.47
T3,46.623,10.95,108.47,102.56,101.96,0.98,112.03,110.97,110.4,10.42,101.53,103.55,108.67,1.1,108.02,100.16,99.82
T1,46.796,10.47,105.5,101.17,103.03,1.02,100.45,111.14,101.25,9.52,97.44,105.66,112.08,1.08,97.74,108.19,114.48
T1,46.903,9.97,109.86,97.84,100.98,1.01,97.63,98.29,107.36,10.43,100.61,113.97,97.0,1.0,107.75,102.24,109.76
T2,47.201,9.96,98.58,100.47,97.91,1.04,103.02,94.64,104.32,10.39,113.8,111.59,100.32,1.09,108.0,99.19,105.93
T3,47.392,10.62,96.23,108.95,112.14,1.0,101.45,109.6,108.7,11.52,92.73,115.38,111.92,1.02,110.4,102.03,114.62
T2,47.49,11.0,99.66,107.64,105.43,0.96,115.47,97.81,104.91,11.13,105.46,100.45,107.64,1.04,107.24,104.34,102.13
T3,47.541,9.9,95.11,103.5,103.45,1.13,117.54,114.32,101.04,9.99,96.9,103.25,114.73,1.03,101.61,113.16,98.9
T3,47.551,10.61,98.8,112.18,107.03,1.11,115.22,117.52,115.8,11.1,96.63,114.64,113.54,1.08,114.45,99.69,104.6
T3,47.902,9.87,102.67,107.74,107.31,1.08,103.78,115.44,108.04,10.83,108.27,112.03,105.62,0.96,115.56,112.34,111.5
T2,47.979,10.99,102.43,118.55,100.4,1.04,117.85,105.66,93.61,10.44,104.24,100.87,105.18,1.04,116.04,108.65,96.43
T4,48.154,10.73,101.87,99.5,110.72,1.01,109.62,104.22,102.01,11.26,101.42,105.6,113.46,0.97,95.52,105.16,97.95
T4,48.225,10.57,118.43,109.32,103.31,1.02,98.6,109.85,109.73,10.19,107.96,111.33,112.53,1.08,105.55,118.45,108.69
T1,48.361,9.43,100.32,101.01,99.05,1.04,109.24,98.94,102.83,10.67,99.64,101.01,108.63,1.07,99.99,105.48,107.36
T3,48.37,11.13,105.22,103.88,102.78,1.08,110.6,104.06,113.36,10.28,102.07,110.32,107.68,1.11,105.62,111.82,114.82
T1,48.401,10.71,109.77,107.62,99.75,1.03,94.09,108.61,106.44,10.59,101.26,107.2,106.99,1.06,101.03,110.96,110.0
T3,48.544,11.2,104.1,112.52,103.55,1.13,108.02,106.59,102.78,10.01,103.66,104.54,110.67,0.97,104.97,115.36,112.83
T4,48.983,10.53,103.84,103.02,103.47,1.06,105.8,105.6,113.12,11.45,103.16,103.65,111.47,1.1,94.68,110.06,105.72
T3,49.123,11.32,106.8,117.92,104.08,1.03,111.91,104.84,99.35,11.1,107.7,113.08,106.07,0.96,101.79,101.62,103.05
T4,49.152,10.27,117.64,114.04,103.6,1.01,107.75,117.16,113.36,11.45,104.93,100.13,103.81,1.08,107.22,104.0,110.04
T1,49.217,10.44,105.49,107.49,106.77,1.05,105.95,99.22,103.58,9.26,106.63,108.42,111.93,1.1,107.03,105.45,115.39
T3,49.251,11.36,98.94,107.25,106.93,0.97,114.39,110.74,100.39,10.66,106.77,109.24,117.32,1.03,103.62,112.56,106.26
T3,49.301,10.6,94.75,109.24,112.24,1.04,102.83,108.56,100.45,11.14,92.12,108.2,105.76,1.11,116.7,112.53,106.58
T4,49.321,10.69,107.83,98.9,112.77,1.05,94.82,106.22,103.39,11.34,106.49,106.28,110.09,0.95,98.08,112.26,110.77
T2,49.325,11.55,110.97,114.52,99.48,1.07,110.42,95.06,100.5,9.96,111.1,109.54,94.29,0.97,100.27,106.37,110.32
T1,49.333,10.83,101.35,108.42,107.09,0.99,104.76,103.37,106.29,9.3,110.58,104.27,108.33,1.01,108.22,113.13,109.84
T4,49.662,10.74,108.67,103.83,105.16,1.02,107.89,102.2,102.82,10.56,108.2,102.69,101.99,0.98,95.69,108.25,99.93
T3,49.969,11.14,108.92,111.16,107.56,1.03,107.35,109.55,103.39,11.5,105.24,105.21,106.46,1.01,110.13,112.2,111.26
T1,50.036,10.55,109.27,109.12,95.11,1.09,101.18,97.32,110.46,10.74,110.68,105.95,100.61,1.08,110.84,103.44,103.59
T1,50.085,10.61,93.46,96.14,105.39,1.03,105.01,111.75,109.3,9.9,94.68,98.29,110.65,1.16,106.26,108.97,113.16
T4,50.252,9.74,100.09,106.64,99.82,0.95,105.55,102.2,113.36,10.68,103.98,112.35,101.58,1.11,106.07,102.44,103.45
T2,50.431,9.78,107.06,111.95,98.36,0.99,104.92,102.91,103.35,11.18,97.58,101.57,104.23,1.06,101.01,104.18,100.43
T4,50.613,9.95,108.4,105.45,100.44,0.94,101.5,108.25,104.42,10.96,102.32,115.35,113.04,0.98,102.94,118.82,98.87
T3,50.649,10.28,95.19,115.31,103.19,1.04,116.88,114.39,112.75,11.46,104.33,116.61,115.52,1.03,112.28,111.57,105.59
T2,50.723,10.68,102.81,112.81,94.08,1.03,114.66,111.38,95.77,9.81,101.94,101.84,99.2,1.0,106.32,107.32,103.15
T3,50.794,11.53,93.52,105.98,105.42,1.0,108.22,99.67,98.52,10.46,101.91,113.14,116.24,1.09,106.53,100.52,107.79
T2,50.857,9.8,97.61,100.33,110.49,1.04,112.0,96.88,105.45,10.65,105.31,113.01,109.93,1.07,104.25,107.05,94.56
T3,51.017,11.06,93.27,108.93,101.48,1.02,114.76,107.86,114.12,11.12,92.12,108.66,118.42,1.06,117.22,115.23,104.12
T1,51.022,9.7,108.17,100.97,108.41,1.13,109.35,98.83,108.26,10.64,107.62,113.4,108.38,1.04,110.51,109.88,110.76
T3,51.12,10.94,93.25,101.38,112.98,1.1,107.67,115.65,107.99,10.18,106.34,101.52,113.75,1.06,114.01,110.69,110.0
T2,51.315,11.24,103.83,109.91,103.2,0.98,108.1,99.29,105.36,11.0,99.36,103.62,97.57,1.05,111.36,95.38,103.39
T2,51.444,10.75,113.04,106.76,97.32,1.12,99.5,97.44,94.83,11.16,114.35,105.49,111.16,1.0,113.78,104.39,95.92
T3,51.492,10.97,100.93,117.92,108.88,1.06,109.85,103.07,98.17,11.5,101.52,109.26,104.11,1.13,114.79,104.21,106.41
T3,51.692,11.22,93.59,106.01,110.09,1.08,107.63,100.14,99.9,11.47,100.34,117.59,116.16,1.1,109.06,115.39,103.41
T1,51.903,10.08,98.24,100.46,95.04,1.03,106.49,99.74,108.43,10.59,105.24,107.56,106.99,1.02,107.3,99.92,107.49
T3,51.92,10.71,108.77,107.37,111.68,1.02,107.98,113.44,98.48,11.0,91.89,113.61,118.38,0.96,101.03,107.38,110.43
T3,52.035,11.02,108.44,112.79,118.0,1.01,102.02,102.04,107.44,10.76,94.67,111.6,110.9,0.97,103.99,102.96,107.69
T4,52.393,11.3,109.56,114.21,100.46,1.0,108.29,117.34,112.65,10.31,111.41,98.46,110.78,1.07,101.04,116.17,97.71
T2,52.53,10.27,98.87,110.74,110.92,0.97,118.04,111.74,107.72,10.16,109.65,103.66,97.47,0.96,117.06,98.81,98.91
T2,52.535,10.86,98.32,113.68,94.42,1.1,113.52,102.93,98.99,9.73,105.22,115.95,106.36,0.96,104.45,102.49,103.36
T3,52.564,10.4,98.94,106.14,109.78,1.09,109.06,111.2,100.45,10.74,107.73,101.78,100.69,0.99,119.01,112.04,104.2
T1,52.621,10.75,101.58,100.35,111.27,1.15,99.12,105.24,108.26,10.28,109.37,112.4,100.8,1.14,95.7,103.92,109.32
T4,52.964,10.58,103.16,102.78,101.58,1.08,105.67,117.3,99.38,10.34,101.47,108.35,98.79,0.95,99.99,109.8,113.69
T2,52.993,11.07,100.66,108.76,100.38,1.06,104.47,96.04,110.28,11.34,114.06,110.14,107.22,1.1,104.45,103.26,94.32
T3,53.015,10.53,100.48,100.6,116.61,0.96,113.05,116.54,113.43,10.74,92.04,106.64,118.0,1.01,109.95,114.5,112.03
T4,53.397,10.32,108.2,100.42,109.16,1.01,95.8,109.02,99.42,10.55,102.76,99.84,102.36,1.08,103.09,108.14,108.29
T2,53.554,10.34,97.89,100.33,106.26,0.99,109.51,99.54,100.38,10.94,112.12,104.92,105.1,1.01,110.12,102.66,99.03
T4,53.665,10.12,101.46,115.58,103.47,0.99,96.76,112.72,100.92,11.09,106.81,115.39,112.58,1.02,103.55,117.42,115.2
T1,53.677,10.33,100.05,100.5,108.4,1.15,104.76,110.72,114.49,9.49,106.54,110.45,101.79,1.08,95.12,112.5,113.16
T2,53.846,9.95,106.89,110.34,100.52,1.05,106.31,100.94,93.96,9.77,107.06,108.5,97.16,1.07,112.14,109.33,96.26
T3,53.853,10.74,93.82,102.16,117.28,1.08,112.71,101.93,114.88,11.59,106.39,111.58,109.19,1.0,111.88,103.67,110.33
T1,53.886,9.97,98.15,107.68,111.63,1.01,98.7,97.16,114.49,9.25,102.79,98.07,109.38,1.04,109.85,102.63,101.39
T2,54.027,11.14,96.86,104.97,109.2,0.98,111.68,98.14,107.36,10.85,112.18,110.96,102.22,0.99,106.5,106.16,109.32
T4,54.306,9.75,101.87,103.99,106.22,1.01,102.78,117.07,101.81,11.36,102.04,102.83,111.97,1.02,103.26,104.02,99.62
T1,54.453,9.29,108.54,104.41,108.82,1.05,110.28,101.82,104.96,9.55,95.62,102.64,99.58,1.11,99.92,108.19,104.65
T4,54.464,10.15,110.23,98.02,107.77,0.95,102.73,104.57,109.52,11.54,102.36,98.08,112.56,1.11,94.0,114.05,112.52
T4,54.515,11.36,102.0,98.93,98.86,1.08,108.41,100.68,100.01,10.18,100.09,112.86,109.99,1.09,99.55,106.38,99.38
T4,54.96,10.46,102.82,102.49,108.99,1.08,93.59,117.03,110.77,10.53,104.61,100.09,96.58,1.0,102.83,118.65,100.35
T4,54.989,10.79,106.49,100.78,96.39,1.05,103.39,109.08,102.27,10.52,102.29,113.06,113.23,1.03,95.56,106.79,97.43
T3,55.164,10.63,103.31,102.2,115.87,0.99,107.33,111.64,97.67,10.38,94.59,107.05,104.38,1.11,113.38,107.02,113.92
T1,55.27,9.74,95.28,105.87,99.8,1.14,94.88,97.48,103.9,9.62,95.98,112.06,98.2,1.07,110.35,107.24,99.9
T1,55.314,10.9,95.42,100.93,104.95,1.13,99.07,103.45,110.48,9.95,99.96,113.66,98.57,1.17,97.82,106.88,108.27
T2,55.337,9.91,102.12,104.33,94.85,1.13,103.93,94.94,105.06,11.01,106.31,117.0,107.86,1.03,102.32,105.59,100.81
T2,55.367,10.99,111.86,109.22,107.06,1.05,104.14,104.22,110.46,10.31,111.9,107.33,97.86,1.12,105.09,109.32,94.05
T4,55.582,10.16,102.82,104.66,95.8,1.11,99.82,118.85,110.48,10.72,108.5,109.08,111.13,1.02,99.9,111.57,108.83
T1,55.622,10.85,100.05,99.97,106.59,1.14,100.59,110.58,111.78,9.58,108.57,97.32,100.01,1.04,93.62,108.96,103.03
T2,55.703,10.42,99.82,100.46,101.49,1.06,114.66,101.72,103.86,9.81,97.37,118.67,102.82,1.05,109.36,104.58,99.39
T3,55.854,11.5,99.84,111.16,112.09,1.03,109.54,107.73,99.2,11.27,98.76,115.73,113.63,1.14,109.71,103.06,104.59
T4,55.971,10.25,107.01,102.95,105.0,1.1,100.65,114.16,108.21,10.15,117.99,98.58,104.27,1.04,101.01,104.85,107.36
T2,56.139,11.16,97.68,106.09,110.02,0.98,117.38,101.34,95.25,9.85,102.26,100.44,104.32,1.02,114.18,94.93,104.99
T2,56.16,10.76,114.0,110.87,104.37,1.03,115.81,105.37,101.86,10.54,101.94,102.82,110.48,1.08,114.36,107.73,110.72
T1,56.171,10.77,109.6,99.23,108.46,1.11,110.33,107.43,114.41,9.75,98.0,98.03,108.26,1.14,99.8,106.9,108.63
T3,56.405,10.44,97.92,105.13,109.93,1.13,116.71,107.35,110.88,10.75,103.89,103.26,108.18,1.12,111.66,113.56,107.53
T3,56.479,10.12,108.16,100.1,114.49,1.09,105.21,105.46,115.22,11.04,103.96,107.6,99.94,1.1,109.52,116.09,112.17
