task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T3,29.381,10.05,108.55,103.22,115.34,1.12,109.51,113.87,99.14,9.92,101.15,111.55,112.05,1.0,117.08,104.68,109.9
T3,29.54,11.41,106.66,108.94,101.69,0.97,103.54,111.33,108.18,11.34,93.86,100.14,108.1,0.96,113.94,103.4,115.97
T2,30.052,10.88,110.93,118.82,96.57,1.12,108.84,109.09,103.59,10.76,97.17,115.35,102.24,1.09,108.32,108.37,104.31
T4,30.297,10.7,112.96,106.64,107.05,0.98,106.04,102.47,105.91,10.12,99.92,104.78,106.37,0.99,98.37,103.16,102.58
T1,30.401,10.06,96.34,102.98,107.41,1.16,109.56,103.97,116.49,10.29,94.47,113.57,99.34,1.17,110.93,106.97,107.93
T3,30.524,11.24,93.92,114.92,110.08,0.99,116.17,100.26,98.77,11.33,93.3,104.48,113.54,1.05,103.58,110.68,108.94
T1,30.818,10.89,104.4,106.16,108.24,1.0,101.92,110.96,113.54,10.39,105.38,113.64,103.81,0.99,94.07,107.04,115.1
T4,31.107,11.3,100.0,101.2,109.55,0.99,106.68,108.06,107.65,9.99,117.72,97.67,108.88,1.03,99.51,115.26,103.39
T1,31.123,9.48,94.04,113.17,109.4,1.02,107.78,101.6,100.62,9.52,104.2,103.93,96.83,1.11,98.35,108.61,103.22
T3,31.262,11.1,105.48,109.89,109.06,1.08,109.52,109.61,111.04,11.41,97.46,115.07,100.07,0.99,116.01,109.27,102.78
T2,31.404,10.37,103.15,104.92,106.81,1.12,115.13,104.12,94.79,10.32,111.87,113.02,100.41,0.98,100.89,94.93,104.87
T4,31.579,11.16,110.77,101.26,108.15,0.97,109.72,117.55,113.72,11.43,110.9,103.59,111.24,0.99,105.42,113.25,111.57
T4,31.712,11.38,113.36,97.35,110.48,1.06,105.35,106.14,97.81,11.28,109.49,111.44,113.7,1.0,110.65,104.53,107.87
T1,31.904,9.75,93.66,96.28,96.93,1.11,99.04,101.82,102.55,9.47,95.7,100.52,98.86,1.1,95.84,110.94,115.57
T2,31.95,10.42,113.26,117.61,98.75,0.98,112.01,96.37,102.99,10.2,100.34,111.46,105.3,1.06,107.72,98.81,107.22
T3,32.399,9.98,107.57,110.34,116.31,1.12,115.56,100.43,107.16,11.37,99.84,116.93,108.18,1.1,101.61,105.7,102.9
T4,32.471,10.19,106.66,110.3,110.17,1.0,109.52,104.0,100.63,10.37,114.89,110.37,102.06,1.06,102.5,106.56,110.13
T4,32.489,10.15,105.41,100.54,106.27,0.97,103.29,105.52,97.12,11.56,109.36,109.17,105.98,0.96,98.23,114.49,104.2
T3,32.671,9.99,108.16,108.86,116.02,0.97,117.86,107.21,112.58,10.33,97.8,113.75,100.3,1.08,114.1,114.33,106.64
T4,32.674,9.77,107.18,104.35,102.09,1.1,110.31,107.16,107.12,10.17,102.04,100.29,99.15,0.98,104.55,113.04,112.86
T3,32.916,10.48,92.06,105.85,114.69,1.06,106.89,98.99,112.07,11.03,92.8,114.89,106.28,1.12,108.86,107.03,110.21
T1,33.098,9.19,103.31,110.54,102.23,1.13,101.17,99.45,103.0,10.83,110.4,97.83,110.65,1.03,110.12,109.0,103.87
T1,33.114,9.74,103.65,103.64,95.87,1.02,100.09,101.41,110.56,9.99,109.17,109.79,106.2,1.02,110.58,106.4,109.99
T1,33.319,10.64,95.84,108.4,99.5,1.13,95.19,105.16,105.72,9.86,94.06,99.54,98.46,1.14,108.58,98.88,111.25
T2,33.48,11.03,103.03,102.94,102.4,1.06,111.47,111.2,107.29,11.31,105.46,101.55,102.34,1.04,114.4,108.04,101.39
T2,33.536,10.89,114.18,103.88,103.61,1.03,100.39,95.68,104.58,10.32,105.31,116.96,94.21,1.06,117.87,96.49,110.28
T2,33.666,10.4,111.9,107.09,109.41,1.03,100.05,111.14,96.27,10.46,111.92,104.26,100.48,1.11,104.98,98.81,102.01
T2,33.694,10.25,110.52,111.34,106.91,1.03,106.93,95.17,108.56,10.01,103.98,116.94,107.62,1.08,100.27,99.19,100.57
T4,33.872,10.67,107.77,110.11,109.9,1.11,105.67,108.12,103.26,10.79,102.49,99.02,110.08,1.0,109.69,111.98,113.84
T2,33.93,11.18,113.29,109.54,109.8,1.02,104.98,107.4,103.39,10.54,114.01,114.74,106.73,1.06,105.1,102.93,96.49
T2,34.226,10.08,106.81,102.35,94.06,1.02,112.01,110.87,109.26,9.76,112.32,101.16,96.75,1.12,106.86,103.97,104.94
T1,34.253,10.32,108.87,108.76,112.26,1.15,110.87,98.27,115.72,9.8,98.57,97.62,104.98,1.06,93.91,99.01,106.92
T2,34.416,9.91,109.46,107.64,103.71,1.07,106.85,106.47,97.65,10.05,97.17,118.03,94.44,1.13,108.34,96.54,106.35
T3,34.511,9.98,104.17,106.71,106.86,0.96,114.01,110.8,97.82,11.28,103.66,111.34,116.14,1.03,117.18,109.59,100.74
T1,34.62,9.52,104.98,101.54,97.35,1.02,109.75,110.13,102.91,9.53,107.47,108.49,104.98,1.16,108.87,112.27,102.87
T1,34.624,9.53,109.74,97.14,99.71,1.09,104.08,107.73,104.33,10.63,110.2,96.6,107.75,1.07,107.75,107.89,105.52
T4,34.887,10.55,111.65,102.8,112.8,1.1,94.51,108.93,109.27,11.2,108.42,98.95,98.54,1.0,96.44,115.45,105.68
T1,34.95,10.82,110.46,112.06,110.91,1.17,105.01,109.0,113.15,10.91,109.01,98.63,108.27,1.09,93.62,105.3,107.26
T4,35.148,10.96,118.45,112.32,97.87,1.07,96.18,105.02,114.48,11.47,101.2,112.72,97.31,0.98,99.39,107.38,97.81
T1,35.191,9.22,106.73,99.19,108.73,1.11,108.88,108.26,99.2,9.99,101.7,111.81,111.56,1.14,96.13,105.31,99.57
T3,35.403,11.19,104.84,103.46,103.67,1.09,112.17,104.56,98.24,11.5,102.22,117.33,118.23,1.02,108.7,99.67,104.23
T2,35.474,11.5,110.59,117.87,102.19,0.98,111.97,97.61,106.28,10.39,107.04,105.04,93.76,0.97,108.38,104.5,93.5
T2,35.739,9.98,104.54,114.23,104.1,1.06,109.95,104.11,103.59,9.98,109.07,100.66,94.82,1.09,110.52,107.41,99.34
T1,35.747,9.46,108.71,99.05,101.34,1.08,104.52,98.79,103.04,10.73,100.78,97.0,107.23,1.11,99.07,107.94,105.86
T2,35.937,10.9,107.56,105.48,100.83,1.01,113.46,94.9,108.19,9.83,103.2,118.06,105.48,1.03,101.12,110.1,98.72
T3,35.94,9.99,95.07,101.37,106.42,1.06,111.07,107.86,101.96,10.38,105.24,112.77,108.41,1.05,117.08,106.9,110.55
T1,35.982,10.9,104.54,109.12,109.56,1.13,106.12,113.51,103.64,9.24,109.77,106.95,95.95,1.01,109.51,101.53,102.9
T4,36.05,10.25,113.09,111.01,101.28,1.05,103.16,114.12,97.58,11.47,115.09,101.84,102.67,0.99,101.29,105.17,105.49
T2,36.406,10.66,104.71,106.07,106.28,1.03,114.13,99.36,99.73,10.25,113.79,111.79,108.32,1.0,116.85,105.73,98.06
T2,36.498,10.72,108.7,112.08,107.37,0.98,112.14,99.15,94.5,10.82,112.67,106.28,107.06,1.14,104.45,104.39,106.27
T4,37.099,10.12,100.57,115.54,97.24,1.06,97.63,117.36,103.33,9.76,103.15,112.36,101.9,1.05,106.15,101.43,97.58
T3,37.251,10.28,102.05,108.65,106.44,1.06,104.02,103.55,113.01,11.13,102.69,110.86,106.14,1.02,119.14,108.99,104.01
T2,37.47,10.05,97.48,103.5,102.52,1.05,108.96,111.7,102.22,10.19,103.85,111.49,100.53,1.07,102.14,112.29,99.47
T2,37.516,10.77,114.4,104.19,105.62,1.05,104.23,96.71,107.08,9.89,97.0,108.02,95.3,1.08,112.03,104.89,105.83
T4,37.639,11.32,115.11,99.51,109.9,1.1,97.34,111.4,103.17,10.71,115.18,98.86,108.04,1.05,99.62,112.5,114.9
T3,37.934,10.38,95.68,113.8,106.91,0.96,109.61,108.15,113.36,10.14,102.07,117.05,110.26,0.96,107.36,115.95,113.64
T3,37.945,11.31,103.25,105.27,106.01,1.05,117.92,116.38,102.36,10.55,103.22,113.46,101.38,0.99,112.17,109.86,99.0
T1,38.368,10.81,107.63,99.5,111.69,1.12,105.54,107.79,99.04,9.69,108.13,100.09,106.04,1.1,93.89,99.25,110.56
T4,38.529,11.56,114.19,103.4,97.19,0.97,108.51,102.87,104.17,10.54,104.74,106.94,113.84,0.96,95.4,105.76,105.73
T4,38.883,10.22,108.2,100.33,105.02,1.0,94.42,115.75,103.39,11.11,108.29,107.11,105.47,1.07,101.4,116.96,113.67
T1,38.901,10.86,100.17,100.51,106.0,1.09,96.41,97.57,108.11,10.52,94.57,100.52,98.36,1.16,93.46,110.94,114.51
T3,38.911,10.3,103.22,106.48,106.73,1.08,103.92,100.16,108.06,11.5,95.81,103.77,111.17,1.12,111.07,106.59,107.12
T1,38.985,9.51,98.58,104.55,103.37,1.13,102.45,98.31,113.61,10.06,98.3,96.28,107.58,1.15,110.43,99.94,113.94
T4,39.243,11.28,114.19,99.17,99.5,0.99,96.17,103.32,114.95,11.41,101.49,113.93,105.47,1.0,107.38,104.78,104.25
T1,39.427,10.08,93.61,111.64,99.61,1.1,98.0,107.92,103.12,9.35,105.92,103.78,96.42,1.0,97.74,106.42,110.33
T3,39.565,11.24,92.33,109.02,111.08,1.14,108.55,112.66,111.02,9.94,104.13,111.26,111.75,1.12,107.28,111.96,98.6
T4,39.623,10.25,101.47,100.41,101.17,0.98,99.23,112.76,101.6,11.47,105.8,105.66,109.91,1.08,110.52,110.24,102.73
T1,39.693,9.67,95.3,111.67,106.62,1.09,102.95,98.54,100.96,9.99,101.83,104.78,103.38,1.01,104.54,112.23,107.52
T1,39.702,10.12,105.35,107.33,97.63,1.1,97.64,113.01,110.34,10.45,93.24,110.23,96.64,1.07,95.07,102.99,107.02
T4,39.746,10.62,108.2,114.95,96.75,0.94,105.57,103.32,98.68,11.47,103.04,105.96,97.66,0.96,102.83,114.33,103.81
T4,39.753,11.45,114.6,108.33,109.63,0.94,98.21,117.77,108.53,10.21,100.34,103.45,101.25,0.95,98.08,117.09,111.97
T1,39.762,10.39,98.3,103.28,95.43,1.1,98.72,99.84,103.71,9.3,108.9,107.9,106.13,1.01,94.35,112.52,105.26
T3,39.778,9.85,100.48,103.93,108.37,1.03,117.67,112.3,112.12,11.46,92.21,109.48,112.09,1.05,113.47,102.56,103.87
T2,40.117,11.38,106.58,107.13,110.4,1.12,109.74,103.81,98.1,10.94,106.17,115.06,102.4,1.1,106.5,109.7,100.35
T3,40.228,10.66,94.79,113.22,107.31,1.08,104.32,115.42,105.46,10.42,108.07,103.32,107.08,1.11,114.1,109.55,114.46
T3,40.358,10.26,102.98,102.19,105.48,1.12,112.66,106.24,108.5,11.58,92.04,100.6,117.63,0.98,109.84,117.45,112.42
T3,40.483,11.14,99.07,112.54,105.61,1.04,119.2,109.77,115.22,10.93,98.8,101.1,111.41,0.97,115.46,113.86,98.77
T1,40.683,10.14,106.32,105.82,105.11,1.1,106.09,108.99,110.72,10.66,108.94,97.57,102.46,1.16,109.35,114.13,110.0
T2,41.004,10.53,104.59,109.97,105.1,1.06,107.76,107.32,101.78,11.14,106.4,116.59,110.49,1.04,102.63,105.0,94.79
T1,41.017,9.49,102.74,107.27,98.9,1.01,103.01,111.24,101.28,9.96,105.57,112.14,109.54,1.03,101.6,108.64,105.9
T2,41.137,10.79,100.31,117.45,102.44,1.1,116.37,95.94,104.38,10.4,104.83,116.9,106.53,1.06,109.8,108.0,93.81
T2,41.141,11.48,104.27,113.97,99.97,0.98,110.74,95.54,97.45,11.26,98.54,109.63,103.58,1.1,111.2,99.54,98.02
T1,41.149,10.75,100.06,105.25,97.97,1.06,106.9,106.53,116.21,9.33,93.1,99.22,102.57,1.02,106.46,107.14,104.92
T3,41.34,9.8,98.57,102.82,118.15,0.98,103.83,101.41,108.63,10.07,103.34,108.93,114.26,1.0,117.1,100.71,110.82
T4,41.64,10.67,117.74,102.13,112.66,1.01,96.67,115.53,99.39,10.32,106.59,99.6,107.54,1.05,99.96,110.34,98.15
T1,41.736,9.79,95.64,108.1,98.73,1.03,108.98,106.63,109.52,10.78,93.79,98.56,97.61,1.12,99.5,99.74,108.44
T3,41.808,11.59,102.22,110.87,108.88,1.06,102.58,100.58,113.74,11.47,102.62,112.03,107.18,1.04,110.31,107.62,102.81
T2,42.155,9.8,105.51,107.64,99.92,1.02,114.57,110.65,108.1,10.0,107.29,108.81,101.65,1.06,115.81,101.72,93.38
T1,42.35,10.43,103.49,107.11,108.19,1.0,101.2,102.91,104.92,9.75,101.81,113.26,102.86,1.1,109.36,106.17,108.71
T1,42.539,9.48,110.26,105.94,95.72,1.15,100.59,109.2,101.13,9.52,104.84,102.82,109.15,1.15,98.13,105.76,107.69
T1,42.622,9.59,95.71,99.24,108.65,1.16,103.67,111.72,104.59,10.02,99.11,113.31,96.56,1.11,106.03,110.21,101.98
T2,42.891,9.96,100.99,108.65,102.78,0.96,112.56,98.73,101.84,11.35,114.06,118.82,99.25,0.97,116.56,96.58,104.02
T1,43.006,10.26,97.11,105.08,109.98,1.12,102.2,96.4,114.84,9.7,98.63,109.05,102.05,1.06,94.83,97.34,117.49
T3,43.023,10.05,106.11,101.13,114.95,1.07,101.86,113.09,99.32,11.24,103.34,114.77,106.99,0.99,105.32,101.39,104.72
T3,43.134,10.63,96.48,113.94,108.67,1.1,105.72,100.02,105.63,10.44,104.9,112.98,115.43,1.08,117.26,99.48,115.82
T1,43.304,9.93,101.63,100.5,97.42,1.06,94.35,98.58,114.44,10.02,93.96,103.72,94.93,1.12,105.98,107.92,113.24
T3,43.33,10.56,102.53,105.76,103.77,1.03,111.79,108.43,112.17,9.8,96.79,100.58,99.94,1.08,111.52,103.32,102.24
T4,43.358,10.2,112.12,103.79,98.84,1.06,98.37,102.28,114.58,10.17,105.38,110.53,102.61,1.0,106.2,115.64,103.73
T4,43.387,11.5,116.18,114.04,111.59,0.98,98.46,109.02,103.35,10.77,113.81,101.69,112.54,1.09,106.65,117.62,102.54
T1,43.615,9.3,108.73,112.79,94.96,1.11,95.38,110.4,115.19,9.39,98.63,107.13,108.38,1.15,99.18,101.53,107.92
T2,43.674,11.46,102.0,104.48,95.8,1.12,101.35,104.54,94.03,10.16,108.26,101.55,109.36,0.98,116.99,99.87,108.87
T3,43.763,10.25,107.22,111.82,112.77,1.12,101.19,109.32,106.58,10.42,92.46,100.84,107.8,1.1,105.21,102.24,105.56
T1,43.898,10.8,106.8,109.11,105.76,1.13,107.12,106.72,99.85,9.4,93.08,100.61,108.46,1.0,95.84,102.1,104.83
T1,44.106,9.18,103.67,107.83,105.37,1.16,102.33,107.24,99.03,9.95,106.36,96.95,94.59,1.05,97.54,108.08,112.43
T3,44.202,10.41,98.61,108.76,113.72,1.01,117.18,110.54,106.26,11.21,93.49,101.5,103.1,1.04,100.79,103.98,108.34
T3,44.226,11.13,103.12,108.7,107.14,1.06,112.61,109.48,108.04,11.2,97.9,104.22,116.15,1.07,116.97,101.78,114.29
T2,44.559,10.74,100.34,117.77,105.82,1.06,116.85,99.0,97.45,11.5,111.73,113.93,103.2,1.13,102.31,107.26,107.83
T1,44.589,10.43,104.85,101.14,98.79,1.17,96.77,101.65,108.24,9.8,99.26,103.71,94.69,1.0,102.93,103.05,114.78
T2,44.606,9.77,111.01,110.57,94.85,1.1,117.22,99.2,98.23,9.8,102.08,107.15,105.08,1.14,102.27,95.92,109.89
T2,44.872,10.18,101.8,101.91,105.02,0.98,108.46,108.14,99.06,10.88,103.21,105.17,96.01,1.1,100.1,105.73,104.95
T1,44.927,9.77,104.9,111.47,106.42,1.07,107.12,112.57,114.9,10.11,109.06,110.15,105.92,1.14,107.1,104.67,101.02
T2,44.946,10.87,103.67,111.93,106.35,0.99,101.75,111.2,110.48,9.93,100.92,107.36,93.83,0.98,105.86,107.2,105.15
T3,45.017,10.7,101.41,106.31,107.66,1.02,101.28,109.59,108.36,10.62,106.64,101.5,116.31,1.01,108.69,108.59,114.54
T4,45.11,11.52,107.51,106.24,108.07,1.07,110.44,100.62,113.94,11.14,113.81,111.72,104.5,1.08,95.87,103.3,103.64
T3,45.205,9.87,108.44,114.06,110.08,1.09,106.58,112.55,107.84,9.95,106.96,100.07,115.78,1.05,114.67,115.3,104.1
T4,45.571,9.88,114.58,112.0,108.8,1.0,109.69,118.53,110.97,10.13,100.66,104.35,102.21,0.97,102.73,110.34,99.19
T4,45.696,10.72,102.16,104.18,100.28,1.06,94.66,100.25,112.2,9.88,104.31,110.3,108.68,1.12,104.12,113.16,109.78
T1,45.846,9.33,105.95,112.17,100.73,1.08,95.27,111.81,110.16,10.12,105.78,104.93,101.84,1.03,95.34,106.43,100.48
T4,45.892,9.72,111.69,106.1,112.31,1.08,97.29,116.49,102.56,9.89,102.94,105.4,101.28,1.12,96.74,118.82,101.37
T2,46.139,10.89,112.85,116.68,96.12,0.99,114.43,95.06,104.72,9.88,100.02,116.76,109.82,1.11,99.67,98.09,109.71
T4,46.406,10.94,114.74,105.22,103.1,0.97,93.68,108.1,109.38,10.92,105.0,106.64,105.83,1.08,110.38,114.92,109.01
T1,46.57,9.92,94.87,112.0,98.83,1.08,96.37,107.72,110.85,9.69,100.36,100.45,111.17,1.01,107.52,112.75,112.58
T3,46.639,9.94,100.92,103.24,101.57,1.12,105.74,111.23,112.53,10.6,96.17,109.89,105.42,1.13,101.25,104.4,109.77
T2,46.725,10.58,99.34,116.72,103.31,0.98,104.06,95.68,99.47,10.41,100.43,117.68,106.37,0.96,112.63,96.88,104.89
T4,46.796,10.41,116.82,113.01,101.03,1.08,102.89,104.66,104.33,9.89,112.3,111.09,106.48,1.06,96.43,114.18,106.76
T2,46.966,11.34,104.28,106.19,101.9,1.0,105.76,107.26,109.43,10.32,110.05,106.15,109.63,1.06,104.41,110.92,100.45
T2,47.005,9.85,103.59,111.29,110.61,0.99,108.09,98.81,104.61,9.92,97.33,101.32,101.89,1.01,104.25,102.64,93.47
T2,47.229,9.77,106.92,115.22,104.72,1.08,106.86,110.34,101.68,10.89,112.25,115.54,107.81,1.05,102.11,110.29,104.58
T2,47.465,10.4,102.43,103.53,101.77,1.0,99.7,102.99,106.16,10.07,99.49,103.42,107.95,0.96,110.98,95.81,95.25
T1,47.469,9.38,105.78,110.05,107.01,1.1,107.93,109.7,108.14,9.26,109.83,107.4,103.01,1.0,95.63,104.52,114.69
T1,47.672,9.75,108.98,102.9,101.24,1.0,109.26,108.17,108.55,9.45,102.9,110.9,101.49,1.07,101.94,109.7,99.9
T1,47.814,9.55,96.55,100.93,112.13,1.09,94.07,111.36,117.55,10.45,110.52,98.83,96.95,1.07,99.51,100.27,105.5
T3,47.907,11.04,103.69,114.07,100.16,1.1,117.58,117.6,114.14,10.42,98.43,101.41,118.39,0.98,110.8,99.31,105.79
T4,48.099,9.9,106.81,103.03,103.53,1.04,104.47,118.5,103.25,10.79,100.5,99.42,96.76,0.99,105.7,117.62,102.92
T3,48.163,11.52,98.05,116.25,113.91,1.02,100.81,101.3,113.01,10.82,104.78,113.77,101.57,1.01,107.95,110.74,114.72
T1,48.235,10.08,105.72,108.34,106.77,1.15,107.3,114.05,113.16,10.48,98.2,109.98,101.06,1.16,101.79,102.91,101.02
T2,48.249,10.25,109.9,115.95,110.32,1.13,116.9,111.14,108.14,10.49,103.91,100.44,98.59,1.06,112.21,97.44,104.06
T4,48.257,9.93,104.34,105.17,112.92,1.07,101.01,104.61,108.53,10.11,117.2,112.65,107.89,0.97,101.4,116.46,115.31
T1,48.321,9.75,95.28,99.7,94.86,1.05,95.06,102.84,109.45,9.99,104.49,100.45,96.75,1.03,99.83,104.17,116.87
T3,48.418,10.96,102.89,113.8,100.04,0.98,117.47,109.04,106.79,10.86,101.07,100.82,106.91,1.02,104.31,113.39,98.81
T1,48.433,10.37,99.43,108.98,98.22,1.09,93.89,102.26,107.37,9.47,105.09,112.3,109.56,1.07,110.62,112.6,100.49
T1,48.602,9.49,106.58,113.97,109.11,1.17,105.98,102.43,115.42,10.47,103.42,113.08,101.64,1.17,100.35,104.7,110.41
T1,48.628,10.9,106.55,102.9,108.41,1.0,99.92,99.97,106.1,9.29,94.97,111.55,103.87,0.99,103.88,106.42,110.88
T1,48.782,10.43,107.19,97.13,100.48,1.02,94.53,108.08,114.85,10.11,105.73,109.42,100.36,1.12,97.74,105.23,104.59
T2,48.858,10.84,102.88,113.9,98.4,1.0,102.03,95.47,109.02,9.93,113.5,110.53,101.74,1.05,106.93,95.25,109.14
T3,49.062,11.32,96.65,111.66,109.42,1.06,114.74,108.72,106.98,9.9,94.93,106.81,115.43,1.06,104.62,106.18,107.33
T1,49.372,9.39,93.12,106.93,96.08,1.1,103.6,105.34,102.22,9.19,109.58,101.36,108.82,1.11,107.56,103.85,107.84
T1,49.976,9.28,107.41,97.39,98.8,1.03,107.39,99.34,112.33,10.8,103.73,108.99,108.98,1.12,102.29,102.26,116.03
T3,50.004,11.1,97.71,100.36,118.0,1.03,101.66,101.03,105.9,10.12,100.93,102.62,108.35,0.99,105.04,101.49,99.67
T2,50.168,10.2,99.79,118.18,104.82,1.03,117.69,98.81,95.77,10.43,99.79,116.66,100.78,1.08,112.5,108.6,100.04
T3,50.303,9.91,103.19,107.73,113.69,0.99,104.97,103.07,103.24,11.51,106.13,102.0,112.48,1.0,112.73,117.37,115.31
T1,50.433,10.86,106.18,110.79,107.5,1.08,104.22,101.76,110.59,9.2,110.06,103.04,96.7,1.07,93.55,111.67,115.57
T2,50.551,11.45,114.21,107.1,103.92,0.98,102.25,102.69,107.81,9.91,99.34,112.91,94.56,1.07,102.27,95.3,94.74
T2,50.628,10.82,114.65,111.52,99.96,1.07,109.36,109.85,101.69,9.85,98.73,108.81,101.1,1.02,105.76,96.97,110.72
T4,50.966,10.65,113.49,103.83,97.88,0.95,94.42,118.2,106.92,9.86,104.54,106.28,96.01,1.06,98.81,118.04,103.23
T1,51.23,9.24,95.38,103.02,98.6,1.04,100.28,111.4,113.06,10.83,110.3,104.72,109.98,1.17,106.04,108.17,114.78
T2,51.377,10.38,112.57,104.42,102.17,1.11,112.43,96.5,104.12,10.2,107.71,113.84,100.83,1.04,99.67,99.66,95.08
T4,51.521,10.94,100.48,111.02,104.38,0.98,105.14,101.84,114.03,11.1,109.86,105.54,108.14,0.96,96.77,104.69,108.72
T2,52.235,10.88,108.13,114.5,96.1,1.03,116.2,101.74,98.51,11.13,99.58,102.63,95.7,1.12,117.13,95.68,108.05
T1,52.243,10.07,97.11,105.06,110.65,1.02,94.47,110.22,107.26,9.7,108.27,109.12,99.17,1.04,99.12,101.44,113.17
T3,52.424,11.61,103.59,114.83,111.5,0.96,115.34,108.17,104.59,9.87,106.46,101.0,106.86,1.1,111.86,103.62,99.01
T1,52.525,10.13,104.49,105.08,105.39,1.15,105.86,97.07,115.86,10.61,93.96,109.62,107.58,1.08,110.96,104.24,106.37
T2,52.73,11.57,109.03,107.08,97.47,0.96,103.28,95.92,104.78,11.46,107.57,103.82,98.94,1.0,100.22,96.33,93.78
T4,52.826,11.53,118.3,104.99,110.98,0.97,95.56,102.73,102.36,10.02,105.62,111.33,98.3,1.01,108.22,109.55,114.38
T3,53.16,10.81,106.8,102.28,116.86,1.13,117.37,102.24,110.33,11.37,99.9,104.48,111.78,0.99,117.32,103.32,111.27
T4,53.187,9.8,113.24,111.63,103.82,1.0,94.04,113.6,99.06,11.47,102.34,104.27,97.19,1.11,101.51,117.58,99.27
T1,53.506,9.7,104.22,100.97,105.8,1.15,107.56,103.23,103.05,10.48,95.7,105.55,108.92,1.01,94.25,96.54,107.32
T2,53.614,10.38,98.53,113.24,106.64,1.14,109.33,101.78,94.16,10.0,97.55,101.16,106.14,1.13,103.26,99.78,95.48
T4,53.896,10.95,115.0,101.59,113.6,1.08,98.21,104.69,109.8,11.36,105.22,113.82,106.48,0.96,96.61,114.87,103.22
T2,54.022,9.77,103.98,114.76,98.35,1.08,111.2,95.65,107.08,10.1,100.34,110.65,96.97,1.03,112.75,97.28,99.39
T3,54.317,11.51,103.15,109.14,117.49,0.97,108.57,109.27,105.07,10.6,95.32,114.51,112.41,0.97,115.29,110.5,112.19
T2,54.466,11.42,102.1,110.75,94.83,1.08,100.61,99.05,101.12,11.09,113.39,111.28,97.47,0.96,99.67,98.22,93.78
T1,54.776,9.24,101.45,105.33,110.8,1.14,100.28,99.25,117.56,10.29,103.7,109.83,108.75,1.0,99.02,99.83,111.25
T2,54.801,11.31,109.83,117.68,110.04,1.13,105.72,97.81,98.45,10.72,107.9,116.43,108.71,1.03,101.22,95.34,103.05
T2,54.816,10.91,115.05,107.22,98.77,1.09,108.38,109.1,97.52,10.6,104.42,103.66,109.82,0.96,107.01,105.87,93.59
T2,54.885,10.78,103.37,106.74,107.89,1.14,107.07,108.19,99.62,10.08,97.77,106.98,102.62,1.0,102.59,105.48,93.38
T2,54.904,11.21,98.27,103.57,98.4,1.03,100.69,103.7,98.07,9.78,101.52,105.49,110.32,1.0,111.08,97.54,93.82
T1,55.307,10.9,94.93,97.08,109.52,1.02,104.93,107.71,102.73,10.29,107.83,106.34,108.49,1.03,101.0,98.1,115.86
T2,55.511,11.53,114.82,106.52,111.26,0.98,104.37,100.41,104.89,11.3,100.36,101.7,100.9,1.13,116.2,100.94,108.76
T4,55.646,11.53,107.2,100.09,112.29,1.03,109.37,114.39,99.43,10.61,113.23,112.41,112.61,1.04,102.23,105.1,107.46
T2,55.738,11.37,101.14,100.72,107.49,1.06,114.17,94.91,108.41,9.9,110.2,110.85,98.9,1.13,106.75,103.1,101.78
T3,55.844,10.96,96.81,104.23,113.56,1.13,109.95,109.38,111.41,11.3,108.52,112.77,116.52,1.02,112.28,112.29,109.73
T4,55.854,11.45,113.43,99.37,97.94,0.96,96.74,101.88,104.55,9.99,115.29,107.95,112.59,1.0,100.32,104.59,104.31
T1,55.947,10.2,97.91,107.45,100.6,1.17,108.52,110.72,116.21,9.66,102.44,109.98,101.95,1.08,98.92,107.29,108.71
T1,56.152,10.2,100.45,102.26,96.52,1.03,97.54,108.02,109.12,9.85,100.69,108.08,103.24,1.12,94.0,106.26,106.88
T2,56.164,11.06,99.02,100.96,95.32,1.13,117.2,109.3,98.7,10.11,98.57,111.37,94.51,0.99,109.71,111.8,96.57
T3,56.271,11.36,100.75,114.06,103.62,1.02,100.71,114.13,105.71,11.5,100.58,100.91,105.16,0.99,113.47,103.89,106.63
T1,56.447,10.87,97.14,109.29,108.54,1.01,104.67,109.7,103.1,10.29,95.98,109.02,100.49,1.06,104.01,107.94,116.81
T4,56.479,11.33,100.94,112.54,108.2,1.11,105.82,117.82,102.82,10.75,104.65,113.78,98.09,1.05,101.62,116.34,114.54
T1,56.529,9.26,95.1,97.39,110.06,1.01,109.26,96.78,108.51,9.85,97.37,106.93,104.62,1.06,93.89,112.78,103.35
T4,56.602,10.67,109.02,110.14,113.07,1.08,95.51,104.05,112.52,9.91,100.33,97.33,113.14,0.95,95.93,109.34,109.26
T1,56.673,10.05,107.01,112.28,96.75,0.99,101.82,98.49,108.17,9.54,108.73,99.7,101.41,1.08,95.96,112.16,109.39
T4,56.894,9.8,110.31,105.8,99.74,0.97,109.06,111.88,102.48,10.77,108.42,107.26,108.68,0.98,93.77,102.31,107.87
T4,56.908,11.02,109.31,98.62,99.74,1.0,100.55,107.84,98.74,11.48,108.99,104.76,97.87,1.04,106.27,105.17,101.4
T3,57.092,11.01,106.6,103.0,105.19,1.1,102.52,110.69,100.22,10.54,103.26,103.04,103.38,1.01,107.64,102.03,111.21
