task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T1,27.008,9.62,109.23,105.33,109.88,1.07,105.7,103.18,108.24,9.74,99.84,105.53,112.17,1.01,98.16,109.64,111.15
T1,27.356,10.17,110.58,108.99,108.79,1.12,94.19,101.65,110.33,9.42,99.27,100.42,94.88,1.06,105.05,110.99,116.35
T4,27.604,11.42,110.62,111.78,106.97,1.02,102.51,102.66,113.94,10.4,115.06,97.96,99.6,0.98,108.65,105.96,113.84
T3,27.682,10.5,102.51,101.38,100.32,0.97,101.32,116.7,98.52,10.38,91.91,101.68,103.48,1.0,109.32,116.25,112.09
T1,27.725,9.89,98.46,97.14,101.89,1.17,95.94,109.7,113.97,9.47,97.34,100.63,95.66,1.02,101.54,112.21,107.69
T4,27.785,9.8,106.02,99.56,105.78,0.98,97.53,114.96,99.25,11.28,107.03,106.7,107.45,1.1,95.22,110.97,114.06
T4,27.808,10.53,109.99,102.16,111.76,0.95,95.69,109.45,104.98,11.39,112.18,111.35,109.43,0.98,95.61,112.33,114.96
T2,27.949,10.48,106.43,106.62,106.91,1.0,107.84,108.0,102.64,9.84,103.14,106.18,108.53,1.14,117.83,96.32,107.21
T2,27.967,10.56,102.53,110.38,94.28,1.07,101.01,96.9,108.45,11.51,109.13,112.6,97.12,1.07,105.22,95.38,102.53
T2,27.974,9.8,111.4,117.6,109.13,0.99,108.31,98.81,108.74,10.27,107.19,103.14,99.99,1.05,114.57,100.68,104.06
T3,28.148,11.1,104.12,107.6,109.78,1.08,110.18,109.04,109.2,10.81,103.93,103.34,111.36,1.07,115.56,104.64,111.27
T4,28.267,11.53,110.31,107.02,110.14,0.98,103.8,112.83,102.01,10.8,106.5,114.85,104.38,1.07,106.64,118.57,111.44
T2,28.613,11.4,97.55,107.92,110.92,1.14,104.01,105.04,105.72,10.72,100.47,114.17,106.17,1.05,99.71,97.52,94.94
T3,28.656,10.55,92.39,107.04,108.27,1.14,118.69,117.34,110.88,11.3,93.13,112.15,114.98,1.04,114.17,105.84,106.91
T3,29.03,10.28,100.75,116.5,104.4,0.97,113.91,100.26,105.01,11.07,102.98,101.22,103.24,0.99,110.9,111.57,106.37
T1,29.279,10.03,97.39,110.21,103.08,1.11,98.92,99.61,103.96,10.1,93.53,110.23,106.37,1.15,110.66,111.16,105.2
T1,29.441,10.8,96.35,99.3,112.31,1.07,109.22,96.37,108.68,9.18,94.11,109.17,98.43,1.11,107.98,104.74,107.12
T4,29.828,11.16,109.51,111.54,113.47,1.04,108.52,103.04,107.28,11.1,106.16,107.39,106.36,0.96,105.39,116.05,102.56
T4,29.952,11.3,114.35,100.01,102.35,0.97,93.56,112.52,100.28,9.84,114.89,109.64,106.69,1.06,97.26,112.83,98.12
T4,29.967,11.37,114.66,105.05,107.77,1.1,100.99,111.4,112.36,11.56,112.7,112.97,100.24,1.03,110.41,103.34,107.4
T2,30.131,11.12,100.33,101.85,106.23,1.07,108.46,107.64,93.94,10.74,101.35,118.82,109.37,0.96,102.71,103.11,98.76
T3,30.237,10.91,97.71,115.73,107.15,1.01,111.07,114.39,103.41,10.82,96.4,112.22,100.93,1.02,114.37,116.22,114.12
T1,30.291,10.9,93.45,102.11,109.04,1.15,107.51,97.27,113.34,9.74,110.29,97.13,95.09,1.02,95.7,97.84,114.06
T2,30.392,9.76,103.09,118.06,98.4,1.07,100.27,99.14,107.19,9.9,104.55,113.36,108.91,1.12,117.45,101.86,94.94
T4,30.562,11.4,108.15,101.08,96.06,1.07,103.91,117.26,113.33,11.26,113.09,110.53,103.81,0.94,106.93,114.84,112.2
T2,30.647,10.04,106.7,111.49,108.91,1.14,109.74,98.64,107.03,11.16,104.54,101.58,107.08,1.08,117.45,98.86,109.82
T1,30.844,10.84,99.44,110.77,110.44,1.17,105.97,111.6,104.76,10.81,109.44,102.22,98.79,1.1,109.57,103.02,106.65
T1,30.906,10.8,101.52,113.68,111.33,1.11,109.74,107.15,101.77,9.97,108.57,100.67,96.64,1.05,96.35,111.66,117.09
T2,30.924,10.8,100.19,107.13,103.43,1.08,113.44,100.68,101.73,9.79,112.85,109.86,95.06,1.06,101.62,103.26,99.44
T4,31.205,11.37,105.14,114.77,112.8,1.02,97.69,111.65,99.42,9.99,110.34,110.39,108.8,0.97,95.62,103.05,111.32
T4,31.331,11.47,110.94,100.39,103.12,1.09,103.55,110.19,102.84,10.04,100.48,103.94,104.82,1.1,101.04,116.9,114.58
T2,31.749,10.52,114.37,111.26,104.04,0.99,101.6,99.84,100.27,9.82,98.26,103.18,98.46,0.99,115.11,100.58,101.29
T1,31.841,10.76,97.14,101.07,110.58,1.07,97.44,114.15,99.62,9.24,99.24,104.51,97.51,1.02,107.11,96.52,101.02
T1,32.321,9.59,95.11,101.27,100.73,1.04,101.77,100.82,106.98,9.63,100.95,107.69,109.97,1.07,105.15,104.29,114.55
T4,32.682,10.19,114.45,114.04,106.08,0.94,97.74,116.72,107.66,10.19,116.49,110.3,113.02,1.08,108.51,101.02,112.86
T2,32.915,10.46,106.85,102.65,110.52,1.1,115.47,104.05,109.69,10.96,113.69,113.4,106.32,1.11,104.4,106.8,109.92
T3,32.996,10.72,93.46,111.38,102.92,0.97,115.16,101.98,114.44,9.87,95.1,99.62,102.4,1.06,107.47,102.03,110.21
T2,33.216,11.56,99.33,105.18,107.08,1.07,117.85,111.37,96.66,9.88,114.87,107.57,96.27,1.14,112.12,96.55,104.12
T2,33.31,10.41,98.73,112.1,108.97,0.98,114.57,98.24,103.7,9.75,110.5,118.28,93.99,1.13,107.77,104.07,103.9
T4,33.356,10.42,108.42,110.17,98.22,0.96,100.28,115.05,112.8,11.21,118.21,105.47,100.88,1.12,105.61,108.1,102.06
T4,33.555,10.42,104.25,101.59,96.87,1.06,101.47,117.24,113.66,10.0,100.84,100.63,104.38,1.07,108.41,118.62,114.58
T3,33.685,10.72,95.68,106.85,105.97,1.04,106.43,111.44,104.23,10.58,92.95,108.45,103.79,1.07,106.03,101.85,101.67
T4,33.967,10.88,114.45,111.7,110.67,1.01,104.96,112.8,114.29,10.73,110.86,105.22,110.46,1.05,107.64,110.7,100.16
T1,33.989,9.7,103.17,108.08,101.07,1.11,96.39,105.48,109.42,10.21,95.34,110.99,104.71,1.15,105.99,110.86,117.2
T2,34.071,10.23,97.9,107.2,99.21,0.98,118.16,110.61,103.71,11.46,104.35,109.36,93.76,1.12,107.72,104.05,106.61
T1,34.075,10.44,104.43,105.19,103.07,1.07,95.84,109.0,105.9,9.44,99.67,98.68,95.48,1.09,104.83,108.46,108.37
T4,34.295,11.25,104.47,98.69,96.44,1.01,106.2,104.85,100.73,10.74,110.64,108.56,99.1,1.02,93.94,118.18,102.16
T3,34.301,10.08,99.69,101.46,117.53,1.13,117.76,101.98,99.21,10.62,103.55,104.97,112.04,1.09,108.83,114.65,114.14
T3,34.311,11.01,92.72,100.43,104.25,1.03,103.23,114.78,106.79,9.79,104.27,112.3,103.41,1.06,114.91,109.33,107.73
T3,34.39,10.95,96.98,109.46,115.78,1.1,104.64,110.74,106.01,10.66,101.72,106.59,113.49,1.1,116.41,108.56,102.68
T3,34.615,10.85,108.5,105.4,102.79,1.06,111.5,109.84,108.56,10.6,104.58,113.36,115.52,1.05,104.31,115.42,102.3
T1,34.694,10.06,105.7,96.99,102.86,1.02,101.82,107.72,112.63,9.47,106.83,109.61,109.1,1.05,109.88,111.29,108.24
T2,35.022,11.06,100.99,104.04,102.22,0.99,107.19,99.74,109.7,10.79,104.7,106.28,105.86,1.08,108.93,108.0,105.55
T2,35.604,10.32,105.72,111.7,107.06,1.05,108.41,94.76,96.97,11.13,96.8,109.18,103.43,1.07,101.62,103.84,108.33
T1,35.75,9.92,98.58,97.62,98.95,1.03,111.06,104.04,112.73,9.66,109.74,97.32,99.02,1.0,94.52,103.55,101.03
T1,35.88,9.98,107.62,98.76,103.69,1.09,100.54,110.15,101.18,9.63,109.2,106.93,108.72,1.06,107.11,109.68,114.65
T2,35.96,10.32,109.76,102.56,93.85,0.96,115.11,110.1,105.55,10.0,110.15,109.2,104.49,1.11,117.78,111.69,93.43
T3,36.073,10.42,96.9,109.96,115.84,1.04,118.96,108.56,112.71,11.03,103.89,115.15,118.5,1.12,101.28,101.43,102.9
T2,36.231,9.99,104.24,113.93,106.03,0.97,107.98,100.32,97.73,10.91,107.62,118.32,95.06,1.11,101.28,95.58,109.16
T2,36.293,10.27,98.79,113.01,101.97,1.05,115.37,107.2,104.09,10.99,110.85,110.63,106.14,1.1,100.63,112.2,94.23
T4,36.34,9.95,107.32,112.06,113.23,1.07,95.51,110.04,102.6,10.17,105.16,104.52,112.46,0.98,101.02,103.32,112.42
T2,36.415,10.14,101.59,106.39,107.32,1.07,111.5,103.52,103.82,11.16,107.19,101.9,106.75,1.03,112.48,100.1,108.84
T3,36.465,10.49,91.9,101.86,109.71,0.97,113.11,109.68,98.62,11.62,107.29,107.74,111.37,1.13,112.88,108.24,97.99
T2,36.796,10.16,113.58,108.31,105.13,1.14,104.74,104.46,107.21,10.36,103.87,102.21,100.14,0.97,116.09,98.86,103.33
T4,36.905,10.69,104.34,111.74,95.93,1.0,102.75,102.56,114.37,9.72,108.22,115.34,105.54,1.12,94.09,116.04,106.92
T3,37.141,10.77,103.74,103.0,108.95,1.13,112.17,106.9,113.14,9.93,93.97,101.7,109.78,0.98,112.07,109.8,110.14
T1,37.157,10.84,101.34,104.27,97.13,1.02,97.63,111.96,114.82,9.53,95.62,98.29,108.99,1.02,97.65,110.87,107.65
T1,37.322,9.63,109.94,105.04,108.79,1.07,110.7,110.41,100.92,9.54,104.49,106.08,107.7,1.15,110.36,103.37,110.27
T3,37.404,9.92,93.84,115.46,108.27,1.05,105.12,101.41,112.04,10.74,105.81,109.97,113.4,1.1,109.48,116.37,113.46
T4,37.756,10.97,108.48,103.83,99.84,1.07,107.31,105.32,111.38,11.28,108.95,102.0,97.3,1.0,102.89,105.38,100.73
T3,38.137,11.55,100.7,113.61,102.24,1.05,114.66,104.54,113.44,9.88,105.76,113.61,108.95,1.08,103.68,114.21,104.27
T2,38.237,10.21,112.55,106.2,98.51,1.08,103.19,104.82,106.84,11.35,114.87,102.74,101.24,1.05,100.37,100.66,99.76
T2,38.51,11.22,99.51,109.81,98.68,1.1,116.85,102.18,97.74,10.68,110.78,116.03,105.86,1.13,105.69,106.83,100.66
T4,38.561,10.52,100.99,111.28,105.41,1.06,104.63,103.68,97.32,10.42,100.08,107.02,106.39,1.01,110.41,109.2,107.46
T2,38.769,11.29,103.37,117.0,104.9,1.1,108.1,110.15,94.99,10.24,101.75,110.63,104.76,1.04,100.27,105.35,94.46
T1,38.806,10.09,109.03,103.41,94.53,1.12,108.86,96.43,103.59,9.82,96.19,101.14,99.58,1.12,98.51,105.14,111.82
T3,38.953,11.37,95.75,114.66,116.86,0.99,112.23,116.75,107.4,10.72,102.07,114.37,113.01,1.07,116.94,114.46,104.42
T2,39.168,9.78,104.35,109.36,105.13,1.05,100.4,102.1,94.3,9.79,101.07,116.74,101.89,1.09,110.74,107.72,93.92
T4,39.183,11.08,111.78,103.65,97.28,0.98,102.78,100.84,108.78,10.74,111.42,100.09,107.79,1.03,102.1,108.13,113.1
T2,39.195,10.85,104.42,101.55,100.94,0.96,109.79,99.76,104.18,10.61,99.44,112.19,105.1,0.96,116.38,107.09,104.65
T3,39.33,11.57,91.62,103.0,106.07,1.06,117.56,112.53,112.37,10.19,92.3,102.46,112.44,1.09,103.06,111.54,99.08
T1,39.382,10.9,102.9,107.88,98.63,1.17,93.62,105.31,103.02,9.26,101.94,101.24,105.73,0.99,108.33,100.5,110.34
T1,39.419,10.51,96.62,106.99,97.84,1.17,108.44,110.2,109.2,10.31,98.77,97.99,98.2,1.14,102.2,110.21,104.08
T3,40.53,10.99,91.84,101.01,113.99,0.96,114.98,104.22,100.09,11.34,101.84,103.0,107.27,1.03,112.88,113.51,108.38
T3,40.531,11.35,102.4,117.4,101.26,1.04,102.05,110.35,103.42,10.6,95.9,101.16,113.58,0.98,114.91,105.31,104.1
T2,40.743,11.31,106.24,115.66,100.78,1.04,102.81,100.89,93.38,10.0,98.54,118.52,109.71,0.99,117.38,110.29,96.15
T3,40.89,11.18,99.78,112.33,110.1,0.98,111.33,114.85,98.3,10.9,98.74,104.96,113.18,1.04,101.23,98.94,102.57
T1,41.701,10.62,108.31,98.97,99.47,1.12,100.42,100.66,113.24,10.51,97.75,111.45,99.42,1.1,107.33,103.85,108.53
T4,41.903,10.75,102.7,112.61,113.47,1.07,94.24,104.05,107.49,11.11,105.64,113.83,105.03,1.1,104.81,101.04,99.8
T4,41.905,10.3,118.39,113.98,107.82,1.1,105.7,118.18,103.06,10.8,113.85,110.64,102.03,1.07,108.83,106.93,109.95
T4,42.084,10.12,99.91,109.34,97.71,1.03,97.11,100.98,104.94,9.77,111.72,103.16,100.12,1.05,99.44,107.54,106.48
T4,42.178,9.99,109.18,103.02,101.14,0.98,108.76,101.19,103.44,10.32,113.02,106.14,96.07,0.95,101.01,114.65,104.23
T4,42.186,11.23,118.42,111.5,107.52,1.02,107.07,108.12,98.53,11.24,101.84,101.23,105.41,0.98,104.89,108.84,98.82
T2,42.196,11.22,113.1,115.99,106.91,1.0,105.69,100.85,93.61,10.65,110.25,114.36,94.51,0.97,108.21,103.57,99.8
T1,42.24,9.21,104.82,100.17,99.13,1.13,97.12,98.26,101.19,10.47,102.21,108.07,110.96,1.07,109.51,97.27,109.57
T2,42.333,9.91,114.86,100.47,94.29,0.97,118.17,105.03,101.18,10.31,99.17,109.98,104.13,1.03,107.34,109.7,99.17
T2,42.379,11.18,102.04,115.97,99.43,1.01,105.18,107.83,94.8,11.24,96.88,106.5,98.71,1.04,109.9,109.28,110.48
T4,42.616,10.39,104.84,113.19,112.83,1.03,105.88,105.96,101.58,10.04,116.51,111.1,113.18,1.03,99.94,118.04,102.07
T4,42.72,10.57,116.55,101.52,97.67,1.06,105.64,112.76,106.61,11.52,110.27,106.14,103.5,1.0,105.0,106.08,106.48
T2,42.901,11.1,104.5,102.15,105.16,0.96,116.27,97.87,96.35,9.75,100.06,116.06,100.78,1.05,108.05,97.52,93.96
T1,43.085,10.68,97.24,111.63,96.52,1.01,111.03,99.62,101.49,9.91,106.84,101.47,108.5,1.14,100.45,102.46,114.31
T4,43.364,11.54,103.36,102.92,110.1,1.03,98.08,100.24,102.14,10.74,111.12,109.08,107.69,0.98,103.71,109.85,111.29
T3,43.503,10.68,92.53,118.03,110.72,1.08,110.17,100.78,108.03,10.39,91.77,114.33,117.35,1.13,109.33,99.31,112.17
T2,43.556,10.42,108.53,107.38,111.26,1.01,108.46,100.79,94.59,11.57,106.33,103.66,108.19,1.13,102.61,108.6,106.54
T4,43.609,10.47,111.65,98.79,103.31,1.03,109.44,101.68,112.68,10.95,106.49,104.22,108.31,1.11,107.43,116.01,99.33
T2,43.974,11.49,109.34,110.2,105.75,1.07,106.46,107.28,108.05,10.52,106.85,100.87,99.75,1.05,108.48,110.29,96.36
T4,43.98,11.14,100.51,102.4,98.08,1.03,93.46,104.67,104.87,10.15,106.7,112.66,103.42,1.1,94.91,102.47,113.42
T4,44.02,10.98,104.25,105.66,101.08,1.04,110.22,110.99,104.25,9.9,100.34,108.99,97.49,0.95,103.15,100.25,101.1
T2,44.11,10.87,113.82,108.83,100.46,1.1,113.16,101.48,108.74,9.84,99.04,114.67,106.73,1.02,116.27,105.58,109.71
T3,44.405,10.61,108.79,104.48,108.21,1.05,117.67,108.24,115.61,11.31,101.97,105.13,114.41,1.14,107.47,104.84,100.71
T2,44.468,10.91,113.69,112.14,106.14,1.13,101.36,95.9,108.22,9.91,114.49,118.82,103.61,1.1,109.93,107.49,105.55
T3,44.549,10.74,96.78,107.68,112.03,1.11,101.3,105.46,103.33,11.06,100.38,109.7,100.98,1.12,100.9,114.43,102.58
T1,44.922,9.6,104.6,102.58,104.17,1.08,109.38,104.31,103.31,10.33,105.92,97.3,98.17,1.16,102.2,109.45,111.9
T2,45.203,11.5,108.11,100.47,104.01,1.13,101.47,95.79,105.64,10.66,99.9,116.65,98.88,0.99,99.67,101.13,95.96
T3,45.233,10.24,97.23,103.93,108.03,1.02,109.76,114.96,98.25,11.1,94.78,102.21,111.2,1.05,115.11,109.5,108.57
T2,45.39,10.42,111.62,107.2,106.46,1.1,103.64,95.69,99.91,10.32,113.1,116.51,94.28,1.12,101.76,102.33,102.18
T2,45.733,11.57,105.11,107.27,107.08,1.1,117.06,95.06,110.25,10.55,102.88,113.36,109.56,1.06,108.93,104.11,100.98
T4,45.898,10.74,110.41,111.74,96.08,1.01,103.96,112.59,103.32,11.01,110.01,105.05,113.82,1.05,104.22,100.48,106.36
T2,45.963,9.91,106.4,110.0,94.46,1.02,106.86,110.36,105.38,10.34,107.11,111.46,106.94,1.14,105.31,109.47,103.74
T1,46.948,10.62,96.29,112.79,105.24,1.14,106.17,111.6,110.76,9.5,102.79,105.01,97.9,1.05,110.12,107.06,116.79
T1,47.176,9.6,97.91,108.24,104.01,1.01,102.32,102.02,109.8,10.53,105.75,104.84,99.83,1.15,107.76,106.48,110.72
T1,47.181,9.82,93.79,113.74,98.04,1.07,105.64,106.37,104.56,9.7,99.34,108.81,111.51,1.13,106.78,105.6,109.3
T1,47.533,9.52,105.72,109.08,98.79,1.13,109.53,97.16,106.53,9.19,94.68,96.77,111.84,1.0,105.07,110.86,109.76
T2,47.534,11.38,97.16,110.74,99.24,1.14,113.69,108.15,99.01,9.84,107.03,116.57,95.09,1.01,115.04,111.74,96.66
T4,47.564,11.33,102.8,102.25,108.43,1.07,105.81,109.04,107.17,10.97,109.99,101.08,100.38,1.01,106.16,102.93,104.67
T2,47.669,11.27,110.41,113.25,95.83,1.05,102.04,111.37,97.4,10.53,101.18,105.05,107.73,1.0,107.01,106.41,98.7
T3,47.766,10.99,98.26,101.5,106.26,1.1,109.58,106.62,110.66,11.27,105.92,100.25,111.1,1.05,114.32,113.02,108.85
T3,47.998,9.84,96.68,110.4,101.36,1.1,100.57,113.87,107.73,10.17,98.63,110.81,108.45,1.13,104.87,104.26,103.77
T1,48.131,9.48,105.52,101.7,100.4,1.03,109.26,98.7,108.39,9.24,94.11,107.49,107.87,1.13,107.3,113.84,109.72
T4,48.185,10.71,113.6,99.56,100.8,1.1,109.4,108.87,106.2,9.94,114.15,108.21,104.56,1.1,101.95,109.27,99.98
T3,48.287,10.19,104.8,106.55,115.61,1.11,117.92,103.58,98.77,10.87,106.42,99.8,112.48,0.99,115.47,106.79,112.54
T2,48.381,10.95,102.8,118.27,108.04,0.99,109.33,109.03,99.66,10.63,107.62,100.29,97.93,1.05,105.07,98.48,93.82
T2,48.923,10.72,112.65,101.85,103.92,0.98,113.61,110.86,108.43,9.8,96.99,109.21,105.87,1.11,114.17,99.84,108.1
T1,49.102,9.4,94.51,110.45,107.0,1.11,106.04,110.94,112.84,9.31,99.55,101.7,108.83,1.15,110.33,101.44,104.01
T1,49.242,9.56,101.16,101.34,110.09,1.0,94.08,112.92,111.84,9.52,101.14,108.19,111.79,1.15,101.2,109.45,117.18
T4,49.535,10.23,110.34,106.65,101.02,1.03,100.01,112.45,106.36,10.46,107.84,105.68,96.94,1.03,107.19,116.96,114.93
T2,49.592,10.56,110.32,105.46,104.7,1.12,104.46,108.32,110.82,10.72,103.83,105.18,108.22,1.12,117.45,106.69,100.57
T4,49.728,10.51,110.6,103.75,113.72,1.01,108.75,102.94,105.05,10.12,112.98,107.43,102.84,1.1,99.66,104.99,100.44
T2,49.734,10.73,114.37,107.0,94.53,1.06,117.95,103.84,98.61,11.25,97.89,108.2,104.97,1.14,110.74,96.56,96.58
T3,50.124,11.41,98.11,108.23,117.23,1.06,117.54,114.78,99.2,11.13,104.15,101.97,104.47,0.98,116.64,105.8,108.12
T4,50.273,9.95,109.19,106.89,107.48,1.02,96.63,109.28,111.17,9.85,101.81,98.19,96.26,0.95,101.18,115.92,110.62
T3,50.314,10.76,101.15,107.73,116.56,1.04,111.79,104.54,109.69,10.99,105.14,111.06,113.81,1.06,104.96,117.24,102.71
T3,50.439,10.26,100.76,103.0,118.42,0.98,112.36,110.77,101.77,11.59,103.5,111.02,100.16,1.03,103.93,107.99,99.54
T2,50.666,10.76,98.33,102.56,110.22,1.06,115.04,94.63,105.93,9.74,100.91,103.54,101.08,1.1,116.81,101.18,101.17
T4,50.676,9.78,117.15,113.41,110.77,0.95,98.56,105.01,100.96,10.34,104.84,114.7,109.11,0.95,97.67,107.43,98.49
T3,51.007,10.4,92.88,112.2,100.65,1.13,114.6,113.77,102.3,10.8,103.78,107.37,118.0,1.12,100.55,99.38,113.14
T4,51.044,10.95,111.72,109.32,110.61,0.98,108.52,104.76,112.85,10.67,110.46,107.5,99.51,0.98,103.22,107.43,99.85
T2,51.137,9.83,113.92,105.86,105.0,1.04,115.6,96.78,105.91,11.46,110.49,106.58,110.83,1.01,102.27,100.67,96.93
T3,51.24,10.73,99.9,106.01,100.47,1.1,114.67,114.92,113.38,10.39,94.54,102.76,109.09,1.01,115.61,117.08,99.39
T3,51.399,11.5,107.72,112.42,117.91,1.01,101.45,108.46,113.77,9.92,106.09,112.57,116.86,0.96,101.37,117.23,109.35
T1,51.472,9.75,103.48,103.46,97.44,1.03,110.34,103.38,116.6,10.51,101.82,108.48,94.88,1.16,96.34,100.32,102.59
T3,51.578,10.68,107.32,112.92,106.07,0.98,105.73,115.44,102.09,10.01,106.05,110.77,116.09,1.1,110.53,112.46,99.05
T2,52.446,10.88,101.85,108.38,93.77,1.04,115.41,108.37,93.86,10.33,110.98,100.44,103.79,1.05,111.59,102.53,102.91
T3,52.627,10.24,106.42,107.34,102.65,1.11,113.17,102.16,114.06,10.16,99.73,115.32,100.2,1.12,116.13,110.02,106.46
T2,52.719,9.91,111.1,109.97,94.54,1.12,116.99,96.55,99.18,10.61,102.45,111.99,102.28,0.99,117.28,105.37,95.82
T3,52.723,10.75,99.52,116.47,116.23,1.0,103.08,105.42,110.64,9.99,107.13,113.87,100.08,1.13,104.12,103.62,113.14
T4,52.846,9.98,118.45,98.93,111.24,1.07,101.01,101.3,107.66,9.83,112.42,109.98,109.96,1.02,95.86,108.84,109.52
T2,52.848,10.27,111.67,101.1,111.26,1.02,106.46,98.54,100.54,9.75,109.87,101.16,107.95,1.08,116.85,101.51,100.04
T3,53.15,10.63,99.76,101.46,117.18,1.11,105.12,107.65,104.74,10.19,104.01,117.4,118.04,1.1,112.28,115.04,103.22
T2,53.731,10.01,104.27,110.57,97.75,1.02,111.96,104.18,96.06,10.54,102.44,106.34,97.54,1.01,104.96,103.97,95.8
T1,53.976,9.86,98.57,113.3,111.22,1.03,101.0,100.82,111.13,9.82,95.11,108.24,97.58,1.06,107.18,111.67,111.09
T3,54.009,9.98,93.06,106.16,114.72,1.03,111.43,114.4,109.56,10.01,106.41,112.63,114.74,1.13,107.55,104.35,115.8
T3,54.261,10.75,96.63,108.32,106.91,1.02,107.7,104.54,115.63,10.07,92.23,108.46,111.37,1.03,106.5,110.98,101.22
T2,54.395,10.18,107.6,100.45,105.94,1.03,101.43,106.19,107.57,9.91,99.44,113.25,103.31,1.03,116.15,111.3,106.83
T2,54.443,10.67,110.42,117.26,108.26,1.08,110.69,104.63,98.16,10.08,98.11,100.62,101.07,1.0,111.36,98.16,97.32
T4,55.344,10.31,118.0,107.45,98.54,1.06,99.53,114.39,108.84,10.25,113.56,99.02,113.25,0.94,98.86,116.07,106.99
T2,55.38,9.95,113.92,112.1,97.76,1.12,106.46,108.37,101.24,10.49,112.97,109.21,108.56,1.09,111.45,103.25,98.29
T4,55.457,9.74,112.66,100.28,110.72,0.98,107.07,107.87,107.15,9.84,118.43,106.24,113.34,1.1,102.96,109.78,102.56
T3,55.549,11.59,103.37,107.6,102.79,1.09,104.09,111.44,108.89,11.12,100.8,112.64,114.48,0.99,111.16,99.78,100.47
T4,55.581,11.54,108.48,107.33,109.21,1.1,95.42,114.82,101.88,11.36,113.92,108.43,108.0,1.01,109.9,105.96,103.9
T1,55.742,10.66,109.06,112.04,105.48,1.0,102.45,100.39,113.38,10.3,107.13,108.01,100.73,1.13,97.62,104.86,108.75
T2,55.791,10.45,97.55,113.78,103.34,1.04,114.0,98.82,102.1,11.11,98.26,106.66,96.75,1.06,112.54,102.05,101.89
T1,55.942,9.8,97.07,109.35,101.06,1.0,108.8,110.86,115.06,9.63,95.37,110.37,108.9,1.07,109.42,102.75,116.57
T1,56.188,10.39,97.11,96.36,101.43,1.07,98.62,102.87,112.73,9.63,103.71,113.21,110.75,1.06,94.06,106.12,101.8
T2,56.309,10.6,106.07,115.06,105.21,1.12,106.43,107.35,98.72,11.56,97.48,106.2,106.14,1.03,103.95,108.83,100.5
T3,56.482,9.93,107.73,107.85,112.74,1.06,118.75,116.72,106.63,10.98,96.61,108.95,111.36,1.1,109.33,113.66,106.81
T4,56.535,10.28,112.12,102.92,111.49,1.06,106.15,104.99,111.29,10.77,109.72,103.31,103.87,1.0,93.21,111.74,114.38
T2,56.661,11.35,96.81,117.72,110.32,1.03,109.74,105.67,96.29,9.76,103.52,105.2,105.95,1.06,113.78,98.6,98.47
T3,56.68,10.83,101.97,116.49,114.34,1.08,113.11,117.52,105.72,10.84,99.76,101.39,112.44,1.08,110.73,115.42,112.31
T4,57.134,11.27,106.44,111.53,107.89,1.06,103.15,116.01,113.16,11.41,112.54,101.36,98.89,0.97,96.94,115.17,101.62
T2,57.301,11.56,109.52,110.0,94.23,1.04,102.38,107.22,102.73,10.38,102.88,116.86,109.93,0.99,114.99,98.84,105.0
T3,57.315,11.58,104.34,105.1,108.21,1.14,107.42,105.94,102.8,10.31,107.43,104.92,112.44,0.99,111.18,115.04,110.22
T2,57.471,11.04,106.57,106.75,109.71,1.12,106.0,101.24,100.39,9.99,105.22,101.2,106.28,0.98,117.38,107.43,99.71
T2,57.659,11.2,109.67,115.73,108.99,0.97,108.89,103.97,108.29,10.55,106.58,111.89,107.32,1.06,106.66,104.28,100.96
T3,57.685,11.38,103.25,107.25,103.74,1.06,115.18,101.8,104.42,11.21,92.61,112.22,110.67,1.02,113.2,113.24,99.32
T3,58.186,10.6,103.22,110.96,112.9,1.01,107.63,114.35,106.9,10.18,95.0,106.54,101.54,1.06,114.25,100.66,102.06
T3,58.206,10.42,102.89,102.29,117.29,1.1,108.32,104.84,105.11,10.52,98.97,115.28,102.76,1.14,119.27,100.1,108.02
T3,58.375,11.19,95.9,103.15,113.92,1.04,102.37,116.8,99.44,10.8,107.71,113.95,113.22,1.09,102.5,106.24,108.04
T4,58.522,9.73,107.84,97.32,100.24,1.03,96.44,109.79,102.07,10.93,104.7,115.35,108.63,1.02,98.89,115.53,108.18
T1,58.71,10.67,103.86,111.27,98.79,0.99,98.51,105.82,102.34,10.52,94.68,104.95,109.54,1.05,110.01,99.25,105.1
T1,59.017,10.55,104.91,101.42,99.08,1.12,98.31,102.6,117.19,10.49,100.68,113.3,108.5,1.17,101.18,105.23,106.21
T4,59.154,9.82,111.23,105.18,106.08,1.01,104.78,100.93,114.11,11.01,114.08,110.12,106.27,0.96,100.99,102.38,98.12
T3,59.174,10.16,94.59,103.93,108.44,1.14,112.84,103.77,99.73,11.6,94.29,109.64,109.59,1.11,107.57,114.18,104.12
T3,59.237,10.73,103.74,108.75,114.49,1.14,110.48,108.25,108.85,10.01,94.7,107.44,103.09,0.97,110.71,105.82,109.22
T3,59.384,10.59,99.46,116.82,116.14,1.06,115.76,106.59,111.47,10.64,93.05,115.15,113.95,0.96,116.88,99.48,111.12
