task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T3,29.107,10.65,101.14,108.49,114.2,1.04,118.28,105.04,113.46,10.28,92.16,100.93,99.75,1.02,100.65,113.23,113.11
T2,29.235,11.36,106.27,108.85,105.18,1.09,112.77,95.81,106.12,10.59,98.33,118.81,103.71,1.07,114.17,97.46,94.21
T4,29.25,9.85,113.23,108.64,105.83,1.02,97.67,106.27,101.36,11.52,107.98,107.26,101.46,0.97,105.17,109.55,113.14
T1,29.368,9.31,103.81,107.56,108.03,1.17,105.76,113.9,112.91,10.86,98.38,98.83,111.63,1.17,98.51,112.35,116.34
T2,29.616,10.7,102.38,113.96,106.37,1.08,106.51,96.26,95.01,10.0,100.02,112.42,99.35,0.99,103.19,98.81,100.87
T1,29.836,10.45,95.1,111.14,104.58,1.09,94.63,106.85,105.18,10.84,108.29,113.13,97.78,1.15,109.66,105.54,102.7
T2,29.935,10.94,108.47,104.45,95.94,1.1,102.02,105.88,94.39,11.24,102.62,118.82,96.71,1.03,116.81,95.14,98.4
T4,30.002,10.85,108.4,110.41,110.88,1.02,101.93,110.79,99.38,10.22,117.32,111.39,112.31,1.1,108.5,107.36,113.1
T2,30.009,9.98,101.59,105.47,95.97,1.03,100.16,110.15,94.4,11.22,114.58,118.67,105.56,1.12,113.56,104.15,101.52
T3,30.043,11.15,106.1,111.78,106.96,1.01,111.8,101.85,105.82,10.7,100.66,116.72,109.91,1.12,109.43,109.6,109.6
T2,30.108,11.16,102.53,105.18,103.86,1.12,117.07,111.47,110.77,10.32,98.8,100.47,99.25,1.09,104.05,108.61,100.87
T4,30.38,11.1,110.86,106.4,97.16,1.05,110.24,101.04,99.27,11.45,113.97,104.6,96.86,1.08,101.01,117.79,112.68
T1,30.511,9.74,109.76,104.64,95.99,1.15,96.8,98.27,108.16,9.63,93.22,112.08,105.77,1.08,101.48,113.81,102.76
T2,30.661,11.18,97.67,114.22,102.99,1.03,113.12,108.38,93.28,11.35,106.42,106.9,93.84,1.05,117.51,98.92,98.47
T4,30.678,9.81,101.44,102.6,113.25,1.01,108.32,112.4,100.68,10.66,105.4,105.45,105.74,1.04,107.42,118.02,113.82
T4,30.753,11.42,103.89,104.0,105.54,1.0,100.57,109.23,102.7,10.47,106.45,115.65,100.12,1.06,101.88,118.61,102.31
T3,30.849,11.6,105.59,115.38,115.51,0.98,116.12,104.4,101.68,10.31,94.73,116.08,116.96,1.08,113.52,105.7,99.21
T2,30.991,10.68,97.37,115.0,102.14,1.12,114.05,104.04,97.22,10.5,111.87,114.92,101.94,1.08,100.27,98.6,98.61
T4,31.0,9.74,100.75,100.78,100.38,1.1,94.18,102.12,105.72,11.33,106.19,115.21,104.6,1.11,106.71,118.97,97.71
T2,31.041,9.95,96.98,109.82,100.26,1.1,117.78,105.44,99.34,9.84,113.96,109.33,100.26,1.04,111.08,95.82,99.18
T3,31.17,10.54,94.31,105.13,105.74,1.07,113.65,103.27,113.26,11.5,102.22,103.39,117.26,0.98,108.86,115.04,103.8
T1,31.246,10.1,103.34,107.59,103.76,1.09,108.74,102.18,104.16,10.78,99.34,101.84,104.78,1.11,110.56,96.37,117.55
T1,31.586,10.77,110.01,104.88,110.71,1.1,111.06,109.39,102.42,10.34,97.77,97.2,99.07,1.0,110.66,98.04,116.81
T2,31.606,9.95,104.09,118.82,109.93,1.09,117.38,107.84,95.18,10.07,107.18,107.22,105.08,1.04,101.79,99.12,103.52
T4,31.607,9.95,116.53,101.21,102.1,1.05,105.14,104.74,100.77,10.55,113.36,98.94,97.49,0.98,95.15,110.16,103.45
T3,31.702,11.17,93.59,103.99,100.73,0.97,103.31,106.8,109.58,10.81,107.41,104.48,113.44,1.0,105.72,113.54,112.83
T3,31.915,11.5,92.63,114.32,100.2,1.0,108.19,114.37,103.13,9.84,91.71,108.69,114.72,0.99,108.39,104.0,98.12
T3,32.465,10.9,95.35,112.44,117.05,1.04,115.68,108.04,105.09,11.62,95.66,116.82,108.76,0.97,101.23,106.2,110.79
T1,32.505,9.25,104.9,97.52,105.18,1.17,105.54,110.27,113.25,10.67,108.17,96.28,102.25,1.14,94.55,100.18,99.62
T4,32.701,11.34,115.58,100.45,97.11,1.06,93.78,117.26,103.35,10.29,115.38,115.34,103.93,0.94,103.75,115.4,103.41
T1,32.974,9.5,97.69,105.55,100.6,1.17,100.88,105.57,111.7,9.46,109.17,107.9,98.84,1.04,101.95,106.61,113.57
T2,33.059,10.06,109.87,101.11,107.32,1.01,99.68,95.92,101.84,10.42,100.92,113.93,110.04,1.01,100.4,104.79,106.27
T2,33.186,10.49,111.67,111.46,102.31,1.06,109.67,108.38,108.24,11.05,104.7,110.38,98.08,1.09,107.83,99.44,96.26
T1,33.288,9.97,98.5,99.12,94.53,1.07,104.55,102.26,102.85,10.07,95.87,102.26,101.06,1.02,95.26,109.61,110.26
T1,33.304,9.6,106.14,109.61,112.25,1.11,107.13,105.18,115.49,10.8,105.75,102.86,97.51,1.02,97.7,98.54,103.07
T2,33.337,10.52,103.1,109.91,98.02,1.1,115.78,107.51,102.18,10.32,108.04,110.94,96.49,0.98,118.19,99.0,94.02
T4,33.568,11.27,103.15,97.38,106.97,1.0,95.95,116.14,109.18,10.75,114.79,108.82,101.75,1.03,106.15,107.73,99.95
T4,33.621,11.38,110.64,100.24,105.83,1.06,95.42,107.83,106.98,10.9,108.95,113.28,97.42,1.06,93.94,108.76,108.85
T1,33.626,9.98,98.79,105.99,106.72,1.06,107.15,100.27,109.42,10.05,101.83,107.11,98.95,1.05,97.97,108.39,104.17
T2,33.66,10.04,107.51,106.19,94.01,1.06,114.83,109.66,98.63,9.9,113.56,115.56,108.32,1.1,101.21,110.22,94.8
T4,33.9,10.28,105.96,99.6,113.04,1.1,100.23,113.81,102.5,11.41,108.64,107.4,113.24,0.97,98.24,111.95,102.61
T4,33.902,10.73,104.52,103.62,113.07,1.1,102.72,116.01,100.26,10.32,115.5,97.96,101.86,1.03,109.68,114.05,99.49
T3,34.205,11.42,108.21,100.91,107.64,1.01,114.98,105.08,116.04,10.79,93.79,106.95,109.98,1.1,112.84,99.22,103.39
T1,34.319,9.8,103.48,113.62,97.5,1.03,99.34,100.5,115.78,9.9,98.12,98.58,110.09,1.06,93.94,107.65,107.46
T3,34.432,9.87,99.45,112.47,114.69,1.02,113.71,111.49,102.75,11.18,97.61,103.98,113.09,1.07,116.42,114.97,101.15
T4,34.946,10.55,101.2,101.59,99.96,1.03,108.86,104.08,100.84,10.33,108.99,98.9,112.49,1.0,106.72,104.67,111.93
T3,34.985,10.68,108.14,104.48,107.2,1.08,111.91,101.68,110.54,10.82,92.38,103.77,104.57,1.09,112.36,107.61,112.21
T2,35.802,9.75,104.31,108.11,108.53,1.06,118.18,100.51,100.62,10.34,96.97,117.6,109.38,1.01,100.89,104.98,110.82
T2,36.209,10.17,113.96,100.25,93.76,1.03,109.33,112.35,94.03,10.99,107.64,100.66,108.23,1.12,104.23,104.75,100.43
T3,36.389,11.0,107.71,107.68,113.35,1.1,108.54,107.26,102.14,11.15,96.23,110.7,101.22,1.0,109.91,113.54,108.12
T2,36.922,10.42,104.31,103.82,99.53,1.04,104.25,100.78,109.81,11.44,101.77,117.62,109.57,1.01,115.75,98.85,101.9
T4,36.985,10.47,112.84,99.47,110.1,1.02,100.52,104.85,109.73,11.38,113.48,103.4,108.31,1.02,94.24,112.86,105.71
T1,37.027,9.72,99.84,107.1,108.65,1.09,105.5,96.43,108.49,10.14,97.4,105.22,102.23,1.09,108.87,112.67,111.9
T2,37.079,11.47,100.3,106.98,97.89,0.99,101.08,112.38,102.01,10.89,111.67,102.65,104.15,1.13,111.31,96.58,105.16
T3,37.109,11.16,93.52,111.92,108.59,1.08,113.65,114.43,104.1,11.13,104.9,104.28,113.86,1.0,106.58,104.62,111.83
T3,37.458,10.16,96.26,100.22,106.21,1.02,100.48,107.72,105.36,10.99,100.51,101.16,112.8,1.11,105.97,99.23,108.63
T4,37.575,11.47,110.86,110.54,96.47,1.04,99.29,114.65,104.98,10.91,115.82,102.06,97.34,0.95,106.08,118.06,112.24
T3,37.667,11.34,92.8,109.66,117.26,0.97,118.61,103.14,103.56,11.07,92.38,101.06,107.49,1.03,118.52,98.95,111.6
T3,37.784,11.3,102.78,113.24,113.08,1.05,106.16,105.07,115.4,10.83,95.32,111.75,116.14,1.09,102.27,110.39,106.98
T1,37.932,9.7,108.91,106.33,100.4,1.15,103.17,108.54,101.52,9.18,110.0,101.64,103.72,1.12,99.34,109.88,117.55
T1,38.255,9.91,93.66,98.29,100.73,1.04,94.57,104.56,101.42,10.51,104.68,107.31,107.35,1.04,98.77,103.93,112.97
T2,38.738,10.37,107.04,113.47,98.11,1.06,110.74,95.17,93.81,10.42,107.52,111.27,103.2,1.06,115.12,107.72,99.44
T1,39.044,10.42,94.78,97.08,99.61,1.01,102.8,111.14,99.44,10.64,101.83,113.72,97.35,1.12,108.85,104.45,106.9
T3,39.18,9.79,107.23,107.96,114.12,1.05,106.48,114.5,98.42,9.88,107.72,107.55,105.94,1.03,103.33,105.45,102.78
T1,39.309,9.85,108.62,101.16,111.75,1.13,96.89,100.55,99.72,10.03,104.42,105.91,109.49,1.01,106.23,106.76,100.43
T4,39.33,11.41,103.74,104.52,111.4,0.96,110.41,118.84,110.25,10.24,116.44,113.32,102.05,1.03,109.97,102.31,104.3
T1,39.436,9.83,95.47,97.36,109.38,1.0,98.16,100.35,107.46,10.19,96.84,107.14,98.4,1.07,109.59,109.0,109.72
T4,39.569,10.52,107.13,113.27,99.84,0.95,105.99,104.66,104.91,10.58,117.27,106.85,99.68,1.05,94.62,109.78,110.17
T4,39.684,10.88,100.0,103.22,113.24,1.02,105.98,106.73,103.53,9.77,112.98,105.45,103.81,0.94,94.87,104.67,101.97
T4,39.694,10.84,113.06,103.28,103.05,1.1,93.86,118.04,97.72,10.3,117.99,104.44,110.09,1.08,96.71,102.77,103.23
T2,39.876,10.82,104.7,110.48,109.9,1.0,107.9,94.76,108.1,10.49,100.36,117.77,108.28,1.09,112.41,95.42,106.31
T4,40.084,10.24,118.4,111.99,104.53,1.1,103.29,108.28,112.92,10.57,100.93,108.77,98.26,1.01,95.5,104.08,103.2
T2,40.134,10.38,98.3,118.05,101.74,1.14,110.38,101.47,104.93,10.72,114.03,100.25,105.08,1.06,114.78,112.21,102.47
T1,40.167,9.67,102.45,98.63,105.25,1.12,98.51,102.99,102.27,10.9,106.73,107.49,110.65,1.06,104.62,107.39,110.76
T1,40.412,9.24,105.92,111.19,108.89,1.17,108.9,105.37,108.69,10.37,101.26,101.61,95.16,1.02,103.72,96.64,108.42
T1,40.541,10.69,100.05,96.77,98.39,1.09,102.82,103.93,113.01,10.26,98.13,110.5,101.53,1.07,104.66,110.4,110.46
T1,40.597,9.38,104.18,99.58,106.08,1.13,96.51,104.73,107.37,9.45,94.21,101.51,111.64,1.15,99.51,110.11,113.54
T2,40.81,11.11,99.48,110.0,97.47,0.98,117.14,99.74,101.19,10.7,99.44,109.35,109.37,1.08,101.76,108.04,103.68
T2,40.891,9.76,106.17,103.01,98.36,1.06,117.76,110.59,98.29,11.12,110.1,107.1,94.99,0.98,108.77,111.98,109.3
T2,41.081,10.42,105.34,114.63,105.46,1.02,101.86,96.3,108.09,11.34,109.98,100.17,94.54,1.03,110.82,105.64,106.33
T1,41.271,9.99,108.11,111.03,105.18,1.16,105.7,112.94,109.08,10.3,109.3,96.31,109.52,1.05,100.12,102.87,115.57
T1,41.399,9.84,102.1,108.99,100.73,1.17,110.54,107.17,104.0,9.78,99.56,107.51,97.97,1.0,111.03,103.68,103.44
T2,41.521,10.36,112.32,113.78,107.27,1.08,100.19,105.54,99.61,10.95,114.08,114.21,98.72,1.13,117.69,104.6,97.03
T3,41.568,10.53,105.94,114.28,100.99,1.02,108.69,100.89,99.24,11.28,106.74,106.57,100.93,1.0,104.43,103.07,109.55
T4,41.64,10.15,113.01,102.42,95.92,1.04,94.06,102.73,108.51,11.07,116.25,107.4,111.61,1.01,98.46,105.96,105.05
T4,41.822,11.22,102.3,114.84,98.63,1.09,93.93,102.22,112.18,11.07,102.34,109.36,98.84,1.11,101.76,106.84,103.17
T1,41.836,10.29,98.11,100.76,101.41,1.04,103.54,98.29,101.31,10.26,99.11,107.71,97.84,0.99,105.76,110.47,99.3
T4,42.022,9.74,118.47,111.63,112.55,1.04,108.21,117.36,97.45,11.22,103.93,100.75,109.96,0.98,105.8,100.84,114.95
T2,42.147,10.87,101.59,109.5,97.16,1.08,101.36,104.75,99.36,11.09,111.86,100.62,108.21,1.05,107.59,102.96,96.99
T2,42.415,11.57,106.17,118.05,106.67,1.0,107.46,110.1,103.35,10.01,109.69,115.24,105.82,1.09,102.51,98.86,95.15
T3,42.597,10.88,100.98,117.32,103.81,1.13,104.31,108.1,99.93,9.78,100.51,104.0,106.09,0.98,113.94,109.8,101.36
T4,42.616,10.84,113.56,103.94,100.32,1.07,105.7,103.86,97.87,11.22,103.15,107.45,96.97,1.09,105.7,118.5,98.74
T2,42.668,10.56,103.77,114.09,110.32,1.12,109.42,102.0,108.33,10.04,105.72,106.98,107.41,1.07,106.39,109.48,98.91
T2,42.905,11.05,111.86,100.47,97.42,1.04,115.47,112.21,108.43,9.83,104.15,116.34,94.68,1.01,104.45,111.3,93.47
T4,42.948,10.78,101.34,110.82,111.47,0.96,96.56,106.82,110.84,11.2,113.42,99.94,98.86,0.99,105.86,117.07,103.3
T3,43.128,11.1,100.59,118.02,109.19,0.98,108.57,102.17,103.13,11.27,93.5,110.36,100.35,1.02,112.02,105.7,97.95
T2,43.257,10.82,97.9,101.73,103.63,0.96,110.27,110.36,110.53,11.24,104.24,110.22,104.2,1.14,107.83,109.27,95.2
T1,43.301,9.52,95.03,99.42,103.37,1.11,107.42,106.37,101.4,10.51,99.78,101.7,96.66,0.99,105.86,98.29,115.92
T4,43.327,9.98,116.98,98.86,96.86,1.06,100.98,116.46,102.07,10.28,111.36,101.08,111.49,1.05,101.55,111.65,114.5
T3,43.328,11.61,102.16,105.27,109.71,0.96,112.19,113.42,105.36,10.0,102.0,110.23,111.34,1.02,118.53,103.58,111.63
T4,43.451,10.16,112.65,102.35,96.09,0.96,106.08,113.04,113.16,10.11,118.06,115.35,107.74,0.95,102.18,106.03,108.84
T3,43.851,10.56,101.48,111.87,113.72,1.09,105.65,115.62,101.34,11.18,103.34,106.8,112.65,1.03,110.06,102.17,109.67
T4,44.26,11.1,103.04,105.53,112.73,1.05,94.06,117.86,102.64,10.05,104.61,103.07,109.16,1.01,107.64,114.49,108.85
T4,44.709,10.42,101.1,102.25,102.96,1.06,103.32,107.34,107.21,11.3,106.85,101.72,111.5,1.08,106.02,118.04,108.88
T2,44.721,10.2,106.74,108.22,102.54,0.98,117.78,96.55,103.31,10.33,102.98,109.13,100.29,1.02,114.47,95.92,101.78
T3,44.895,11.23,101.88,101.87,106.8,0.98,118.1,104.0,109.65,10.38,93.73,109.89,110.55,1.01,116.61,114.35,109.59
T1,44.948,9.6,103.3,107.1,109.58,1.06,109.67,99.8,102.36,9.61,103.17,110.97,107.29,1.11,107.53,96.69,113.61
T4,44.967,10.7,105.23,99.93,99.97,1.0,98.0,107.31,107.87,11.33,113.23,105.52,102.16,0.95,93.59,114.16,113.94
T1,45.928,9.66,98.47,110.21,97.97,1.11,106.39,112.99,113.87,9.44,95.3,112.87,97.99,1.12,108.44,99.7,112.26
T3,46.015,10.61,97.3,106.74,115.61,1.02,111.66,109.55,97.95,11.24,102.8,102.56,118.5,1.1,106.94,106.87,104.74
T1,46.257,10.01,107.47,98.76,95.04,1.1,95.25,98.92,100.91,10.14,105.79,113.62,102.01,1.13,105.64,105.37,110.76
T4,46.581,10.74,102.38,107.63,103.62,1.11,96.54,111.96,105.88,9.74,103.67,102.63,103.38,0.96,98.86,116.35,102.5
T3,46.702,10.36,106.53,107.28,117.05,1.01,107.42,115.74,102.81,10.14,105.44,106.64,116.32,1.01,104.21,112.2,113.13
T1,46.87,10.09,102.12,108.01,102.47,1.09,107.79,102.63,117.35,10.18,101.9,107.69,95.57,1.05,105.15,109.88,113.51
T4,46.947,11.12,112.95,112.97,96.01,1.01,108.77,102.66,105.36,11.45,115.0,113.86,106.22,1.08,108.78,112.38,103.98
T3,47.199,11.34,107.65,103.0,101.97,1.11,114.99,113.64,112.37,11.49,107.57,110.03,106.96,1.02,117.1,109.99,112.03
T2,47.297,10.51,108.04,101.07,97.97,1.0,109.36,99.76,100.43,10.38,106.58,104.34,97.16,1.12,117.23,110.33,96.71
T4,47.714,10.86,112.32,108.42,109.6,1.08,98.83,106.73,108.14,10.28,104.61,114.79,103.47,0.96,107.49,112.64,105.2
T4,47.848,11.0,106.48,104.4,101.75,1.05,102.62,117.86,111.55,9.79,103.67,98.39,105.96,0.99,107.94,100.64,106.99
T2,48.287,10.91,102.26,111.94,98.4,1.0,108.05,97.87,100.46,9.88,113.4,109.98,103.58,1.05,103.97,110.86,103.13
T3,48.584,10.48,100.52,104.15,111.2,1.09,111.79,111.33,114.41,10.28,101.47,110.56,103.32,1.03,113.0,110.39,103.92
T2,48.64,10.88,108.43,104.92,94.56,0.99,102.53,107.26,103.73,10.39,109.58,102.22,95.06,1.03,104.82,111.77,110.82
T3,48.778,11.12,99.81,108.94,103.88,1.13,119.27,103.98,112.09,9.89,97.55,114.89,116.23,1.01,113.52,107.61,108.03
T4,48.818,9.92,114.21,104.83,100.15,0.95,93.86,106.08,113.35,9.8,117.15,113.19,111.24,0.98,93.21,108.77,109.55
T4,48.947,10.85,114.88,112.82,100.44,1.0,104.64,104.08,97.71,10.75,100.09,101.06,101.03,1.05,95.86,102.2,104.17
T2,49.111,10.88,97.48,100.05,107.99,1.13,118.16,111.7,95.48,9.81,106.31,102.56,106.11,0.98,100.29,95.92,96.58
T3,49.15,10.96,94.09,105.99,115.02,1.0,110.43,114.78,108.63,10.36,93.86,116.66,110.86,1.01,103.78,99.67,110.89
T2,49.295,10.75,108.5,113.9,106.26,1.03,118.14,95.94,94.25,10.21,97.89,114.61,108.99,1.1,111.25,110.43,103.3
T3,49.395,9.89,108.78,106.03,111.2,1.02,112.61,112.73,97.61,11.46,104.34,102.85,100.72,1.01,104.77,108.46,109.26
T1,49.508,10.77,106.16,113.3,102.01,1.08,103.67,108.52,100.59,9.26,96.23,107.45,103.08,1.05,103.25,101.15,115.78
T3,49.665,10.56,107.6,106.57,108.01,1.14,106.44,111.14,110.21,10.61,103.23,101.38,108.51,1.07,117.97,105.45,110.33
T2,49.864,10.31,109.42,106.07,99.0,0.96,99.86,105.35,105.28,10.14,105.79,109.09,99.94,1.02,117.89,106.45,102.25
T2,49.884,10.72,99.88,102.63,111.28,1.11,109.43,94.88,95.66,11.05,100.62,111.12,95.87,1.03,115.11,110.69,93.96
T1,50.124,10.21,104.8,97.36,97.38,1.17,108.2,99.66,102.14,9.86,107.71,110.22,100.77,1.03,97.62,105.24,106.31
T3,50.24,11.02,98.87,114.79,110.49,1.0,118.43,116.68,114.81,10.38,93.66,111.57,115.43,1.06,108.83,99.28,116.06
T1,50.317,10.86,109.2,101.2,102.32,1.0,104.91,98.41,110.34,10.67,95.37,101.17,98.06,1.06,99.8,104.82,107.46
T1,50.363,9.64,104.91,107.8,94.98,1.0,105.44,97.01,113.01,9.32,94.27,97.88,110.65,1.09,100.0,107.78,116.56
T2,50.566,11.53,113.5,101.49,101.65,1.09,116.16,103.49,108.09,10.24,107.64,104.02,108.78,1.05,116.16,105.81,97.1
T4,50.645,10.08,109.79,98.69,106.97,1.05,98.21,115.62,101.29,11.3,111.41,114.94,102.41,1.07,101.5,111.2,99.78
T2,50.669,11.18,114.78,118.7,101.45,0.99,114.36,109.47,103.15,11.21,106.57,107.64,103.43,1.0,114.4,110.59,94.81
T2,50.698,11.38,105.88,106.39,110.7,0.96,113.16,98.81,98.55,10.93,103.85,110.04,98.43,1.03,102.83,104.28,103.08
T2,50.854,10.18,99.16,113.35,111.29,1.06,105.24,95.63,96.23,10.89,114.65,111.32,104.82,1.1,108.29,109.17,105.05
T1,50.858,9.48,108.46,97.26,104.01,1.11,107.61,98.22,114.88,10.33,97.38,98.28,112.36,1.01,109.91,106.9,103.5
T4,51.144,10.79,101.8,108.94,98.71,1.04,110.41,104.34,112.66,10.62,115.37,108.05,101.17,1.02,105.98,110.08,98.27
T2,51.284,10.88,100.44,101.55,93.76,1.05,103.82,99.46,98.55,11.03,100.16,102.32,108.2,1.12,117.23,94.72,94.56
T1,51.333,10.91,100.82,112.08,106.04,1.1,109.27,111.66,101.4,10.06,94.66,98.94,99.68,1.13,97.43,106.12,116.2
T2,51.4,10.21,97.3,107.05,98.36,1.1,101.57,110.59,95.44,9.93,115.04,101.3,95.42,1.13,110.09,103.06,98.34
T1,51.502,10.41,103.52,103.04,107.84,1.06,106.17,103.18,99.7,10.73,98.78,107.9,110.88,1.01,108.44,106.18,104.02
T4,51.531,10.54,113.88,115.59,111.8,1.05,98.21,103.89,100.63,10.12,107.87,111.35,98.86,1.09,107.35,114.48,106.92
T3,51.674,10.6,103.37,103.42,112.57,1.01,119.0,113.64,103.24,10.99,101.37,101.1,112.26,1.14,117.81,104.82,109.35
T4,51.943,11.22,110.94,103.16,107.42,1.03,99.32,118.15,102.56,10.19,113.42,105.76,96.26,1.04,95.17,116.53,99.29
T3,51.958,10.12,92.39,106.64,104.22,1.06,113.47,99.31,106.02,10.95,97.61,109.51,114.1,1.12,101.28,113.18,105.73
T1,51.99,10.62,100.78,112.91,98.57,1.09,109.49,105.24,108.27,10.58,104.68,104.12,96.67,1.05,98.3,112.53,116.98
T1,52.033,10.48,110.4,108.08,109.67,1.04,108.41,104.62,101.21,10.76,106.63,111.61,103.85,1.16,96.09,110.05,112.0
T2,52.533,10.94,111.1,106.31,105.77,1.0,108.8,110.22,98.72,11.31,98.76,109.63,100.83,1.07,118.18,108.74,100.15
T4,52.662,9.93,110.9,105.29,95.93,1.08,102.46,106.38,115.04,10.5,112.98,106.4,96.9,0.96,97.27,102.83,102.14
T2,52.792,11.3,113.39,108.2,104.09,1.14,117.87,111.75,104.06,10.95,97.45,111.73,103.37,1.05,118.12,107.44,101.29
T4,52.808,9.74,108.05,113.51,103.52,1.06,96.35,117.6,98.34,11.14,105.19,103.7,112.46,1.0,107.43,103.9,100.53
T1,52.937,9.45,106.9,113.44,110.06,1.14,105.98,110.7,116.03,9.58,104.37,112.69,94.88,1.13,104.28,98.73,117.55
T2,53.004,9.88,111.88,108.35,104.91,1.12,107.45,97.19,102.7,11.51,98.51,110.92,106.54,1.12,99.77,97.16,101.74
T3,53.049,9.79,99.52,104.89,99.76,1.12,111.05,111.69,105.56,11.07,102.22,108.32,108.52,1.1,118.08,105.2,98.2
T3,53.295,10.77,101.97,99.45,106.84,1.11,102.23,110.36,109.13,10.96,108.89,107.08,100.61,1.08,116.88,109.22,114.96
T2,53.338,9.93,106.41,101.41,98.55,1.06,106.39,106.42,101.57,10.56,110.25,105.63,95.95,1.13,100.42,99.56,107.83
T2,53.429,9.79,99.98,104.04,105.47,1.01,113.88,106.42,99.61,11.16,108.26,113.23,99.94,1.13,101.1,99.56,103.89
T2,53.732,10.55,103.03,102.39,100.26,1.06,109.97,105.76,102.99,10.67,101.59,105.71,111.26,1.02,116.37,97.01,110.85
T1,53.895,9.41,97.37,96.31,109.56,1.04,107.24,113.48,103.52,9.36,106.83,101.24,101.2,1.0,93.95,99.03,106.39
T1,54.016,10.57,98.74,101.49,94.86,1.01,94.4,99.36,108.18,10.83,95.01,106.61,107.41,1.01,99.37,104.19,111.84
T4,54.135,10.58,108.37,99.51,97.49,0.95,100.65,110.47,97.68,9.73,112.35,111.46,113.0,1.07,102.46,104.05,101.6
T3,54.201,11.42,99.65,111.78,103.29,1.11,101.32,111.31,101.26,10.12,104.31,106.57,109.52,0.97,113.36,107.72,112.58
T3,54.248,10.32,98.25,116.84,100.42,1.11,108.89,104.0,114.94,10.19,103.82,111.02,105.61,1.07,118.66,117.52,105.07
T2,54.3,9.82,110.01,104.33,107.2,1.02,107.7,99.38,101.01,10.83,101.57,114.17,96.96,0.98,109.5,97.88,100.26
T3,54.304,10.8,104.34,112.33,101.5,1.07,116.06,110.74,115.35,11.51,103.55,99.62,105.09,1.04,103.53,113.94,107.09
T4,54.564,10.42,112.02,110.24,103.44,1.03,107.89,116.34,103.63,10.96,108.62,113.3,102.35,0.94,107.6,109.69,108.66
T3,54.778,10.8,96.48,104.88,115.52,1.07,112.66,116.25,104.6,10.57,107.52,104.26,114.49,1.05,115.3,110.89,112.31
T4,54.78,10.33,118.17,104.22,99.11,0.97,97.29,115.16,112.89,10.98,109.96,112.97,112.46,0.99,107.46,101.19,101.88
T1,54.879,10.41,108.73,100.36,107.57,1.01,96.56,107.58,116.2,10.38,93.25,111.01,106.37,1.14,96.07,98.12,115.13
T2,55.08,10.75,100.8,105.03,107.62,0.98,108.31,102.21,104.45,10.14,102.1,105.91,104.13,1.14,108.29,102.84,94.32
T4,55.337,10.68,118.42,103.08,105.49,1.09,93.16,100.68,101.6,10.54,108.67,113.26,108.47,1.06,95.01,117.79,108.24
T4,55.342,10.79,117.11,107.78,106.48,0.96,98.35,117.46,110.85,9.77,114.45,105.89,96.19,1.05,95.6,110.23,109.18
T1,55.499,9.69,103.92,106.68,102.48,1.14,95.37,102.73,101.94,10.02,104.44,112.07,110.88,1.12,107.5,96.69,102.66
T3,56.161,10.35,107.43,102.52,113.76,1.02,101.45,100.66,107.53,11.32,97.95,110.03,112.73,1.03,109.99,109.18,101.52
T1,56.295,10.04,98.0,103.28,110.75,1.17,94.52,96.82,117.35,9.78,102.1,104.8,100.4,0.99,97.74,111.24,114.44
T1,56.85,9.84,103.58,97.0,94.53,1.16,97.95,105.1,102.09,10.91,101.29,100.99,103.62,1.12,95.11,111.39,111.02
T1,57.019,10.42,100.61,101.27,96.85,1.17,104.36,96.8,108.26,10.46,94.68,96.87,95.72,1.14,93.55,102.12,104.88
T1,57.244,9.43,100.68,106.86,108.59,1.11,107.67,108.54,102.59,10.43,110.0,101.16,95.23,1.08,106.9,97.51,114.53
T4,57.705,11.34,113.25,99.87,98.31,1.07,104.18,117.46,97.96,10.43,115.58,114.03,97.18,0.98,99.82,109.77,110.07
T2,57.722,11.03,111.64,106.45,109.62,1.14,111.35,94.96,109.68,10.27,112.02,112.82,94.71,1.09,101.01,105.39,96.69
T2,57.869,11.13,111.16,108.83,103.79,1.01,115.11,110.03,100.76,10.22,114.65,101.98,97.75,1.01,101.09,94.91,95.27
T2,58.565,11.18,99.9,102.1,94.85,0.96,112.96,108.91,94.16,11.55,109.46,103.09,95.96,1.08,106.3,94.97,101.44
T3,58.571,10.32,105.81,116.84,108.87,1.02,104.32,98.93,108.18,11.49,108.66,110.77,114.26,0.99,104.64,117.58,102.47
T3,58.588,10.64,92.12,103.18,118.55,1.02,116.14,107.51,103.97,10.42,100.59,117.92,104.38,0.96,115.38,107.54,108.02
T1,58.719,10.91,98.58,98.45,109.51,1.16,109.53,110.13,115.72,10.08,95.46,113.68,109.97,1.17,106.12,104.17,114.49
T2,58.931,10.66,98.8,113.86,95.81,1.08,115.39,99.0,107.21,10.84,106.14,109.56,96.97,0.96,108.48,106.83,94.36
T3,59.179,10.8,101.02,115.57,101.96,1.08,114.96,100.43,100.2,11.31,96.97,100.6,110.1,1.02,101.79,110.68,103.9
T2,59.182,11.0,105.06,113.85,105.78,1.08,116.54,94.91,98.55,11.06,107.71,102.4,102.31,1.07,109.62,96.9,109.37
