task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T2,25.786,10.55,106.54,114.28,93.77,0.98,104.78,110.31,98.11,9.78,109.14,104.34,111.04,1.07,114.55,105.35,96.71
T4,25.866,9.8,103.68,106.98,97.66,1.09,102.46,112.99,112.82,11.54,100.37,99.7,100.99,0.96,96.44,109.08,102.36
T2,25.896,10.33,109.67,112.91,110.64,0.96,103.28,102.84,94.41,11.45,100.47,102.86,110.93,1.04,111.08,111.2,108.37
T3,25.933,10.73,96.08,112.74,117.32,0.98,115.58,103.11,100.52,10.96,93.97,102.26,117.51,0.98,108.25,112.51,112.96
T4,26.043,10.58,104.58,100.24,111.97,0.95,97.27,104.47,112.03,9.72,105.76,108.21,97.34,1.09,106.58,110.75,113.41
T1,26.334,10.67,96.98,99.79,111.4,1.06,100.12,98.59,99.55,9.94,108.31,100.98,97.41,1.02,94.4,105.11,99.03
T2,26.36,10.41,113.79,116.88,96.39,1.03,107.57,94.94,94.92,11.45,108.15,107.96,97.44,1.08,104.13,111.2,98.21
T4,26.361,10.43,109.32,98.04,109.7,1.0,98.9,103.81,97.58,10.05,113.12,97.58,106.08,1.08,107.7,106.46,112.52
T1,26.428,10.83,105.78,111.0,99.08,1.0,107.34,111.48,114.08,9.7,107.56,105.26,108.27,1.06,106.68,111.75,105.16
T2,26.505,11.46,107.48,115.24,107.22,0.96,106.92,95.81,100.21,11.31,97.37,105.25,97.03,1.09,117.13,111.1,94.56
T1,26.679,10.02,102.7,102.86,99.41,1.14,107.26,99.24,114.06,9.61,94.11,110.37,96.96,1.14,103.68,108.52,99.46
T3,26.92,11.17,104.01,103.18,102.52,1.09,100.59,114.97,112.33,11.02,103.25,106.27,102.42,1.03,114.47,112.04,99.0
T4,27.079,11.18,112.38,109.64,105.31,0.99,98.21,109.94,107.58,11.37,101.16,107.07,103.83,1.0,103.26,110.96,99.38
T4,27.18,10.7,111.23,115.54,107.12,1.07,103.85,109.94,109.59,9.92,115.86,105.15,107.94,1.05,107.05,118.66,104.45
T1,27.38,10.59,103.83,108.98,104.8,0.99,101.82,97.99,100.02,10.54,95.89,100.61,94.94,1.09,97.74,114.08,112.09
T4,27.669,10.71,112.5,105.87,107.45,0.97,101.38,106.03,99.38,10.25,106.25,113.39,106.48,1.02,96.73,102.38,105.9
T4,27.671,10.35,100.75,103.06,98.31,1.07,95.29,102.73,112.85,11.34,118.28,106.47,107.69,1.07,107.39,116.47,101.43
T1,27.944,10.09,103.62,106.06,101.98,1.12,94.6,105.88,111.4,10.72,95.08,101.29,111.91,1.17,99.55,100.78,106.98
T1,27.992,10.24,107.72,99.5,102.53,1.08,94.68,110.13,114.95,9.38,93.59,96.11,108.59,1.05,94.5,108.97,111.09
T2,28.227,10.01,102.88,108.21,108.91,1.12,116.47,94.94,96.6,11.21,103.48,112.39,106.34,1.12,111.83,98.0,99.66
T2,28.233,10.52,111.7,107.8,103.7,1.04,111.43,111.32,101.52,10.08,105.52,104.75,96.6,1.12,115.19,104.61,102.77
T1,28.257,9.46,104.3,103.9,103.72,1.01,104.52,96.7,115.97,9.72,100.78,96.26,106.33,1.17,94.57,109.57,102.38
T3,28.288,10.51,102.21,105.64,115.78,1.08,110.85,99.84,105.8,11.41,103.22,112.52,115.64,1.01,103.81,110.76,99.01
T1,28.454,10.57,96.02,110.89,98.48,1.08,95.37,102.03,116.08,10.92,94.48,98.02,107.9,1.1,94.88,99.36,115.91
T3,28.697,10.92,103.23,104.28,109.53,1.08,101.74,104.72,116.06,11.27,98.47,104.23,105.82,1.08,104.9,103.11,100.45
T2,28.705,9.91,109.58,100.56,100.2,0.99,100.99,104.58,98.08,9.93,98.58,101.07,105.09,1.05,108.36,109.42,104.02
T2,29.031,10.91,106.33,105.0,99.63,1.09,104.45,99.66,101.01,9.85,110.2,118.04,109.13,1.01,116.54,102.89,98.23
T1,29.056,10.1,107.62,107.2,101.04,1.06,97.63,107.35,115.57,10.51,100.78,102.49,112.26,1.08,97.53,96.69,101.38
T3,29.112,11.63,107.32,106.78,113.66,1.12,106.15,113.26,100.8,10.64,101.91,107.59,113.97,1.08,107.95,109.62,107.69
T1,29.335,10.15,102.09,102.99,95.39,1.07,106.78,114.01,112.37,9.18,99.27,96.19,98.31,1.1,101.54,113.3,115.92
T2,29.441,11.33,100.25,106.16,100.94,1.08,111.18,105.37,109.12,9.83,103.11,116.67,104.23,1.09,112.72,104.22,94.3
T3,29.498,10.93,96.78,113.26,101.72,1.12,108.99,100.78,98.78,11.52,106.32,117.64,104.61,1.02,105.26,108.63,102.09
T3,29.591,11.43,106.32,106.51,107.23,1.05,100.93,112.13,108.06,11.2,97.14,113.24,105.55,0.97,116.61,103.55,101.51
T1,29.646,10.29,98.7,102.26,109.11,1.04,102.32,114.49,99.87,10.62,93.14,100.65,101.64,1.12,94.79,100.18,117.28
T1,29.911,10.71,95.42,97.65,99.83,1.01,95.7,96.9,109.58,9.2,94.11,113.92,102.52,1.17,97.39,97.15,102.62
T4,30.155,10.88,107.32,103.65,106.83,1.08,103.5,109.2,108.53,11.46,117.5,101.14,106.48,0.98,109.59,108.1,108.66
T4,30.195,9.76,108.15,97.64,108.47,1.05,96.04,100.29,101.97,9.74,117.13,112.22,106.48,1.08,102.96,113.31,105.88
T3,30.283,11.18,93.59,112.03,103.48,1.06,116.13,105.4,107.75,10.49,108.78,117.4,107.43,1.12,103.99,106.88,104.01
T3,30.521,10.8,106.99,110.6,107.18,0.99,110.51,99.71,113.44,10.63,106.51,110.75,111.65,1.09,113.52,116.08,110.34
T1,30.88,9.5,93.6,101.81,96.75,1.12,107.24,107.43,109.23,10.65,93.92,100.2,100.9,1.01,108.13,112.19,109.23
T2,30.962,10.15,98.54,107.75,94.84,1.14,103.05,107.31,101.18,11.02,97.2,103.92,98.82,1.0,114.43,104.82,103.36
T1,31.479,9.33,103.09,109.11,102.82,1.16,100.35,101.63,109.2,10.2,109.86,107.96,96.41,1.04,104.22,111.89,105.18
T4,31.48,11.23,110.98,101.81,109.83,1.0,93.76,101.53,102.77,10.63,105.6,100.13,99.34,0.98,101.87,100.93,98.64
T3,31.5,10.3,98.3,104.7,100.98,0.97,100.9,109.26,105.36,10.87,103.52,106.66,112.51,1.01,104.63,112.73,104.2
T1,31.728,10.92,96.34,97.3,105.73,1.04,107.4,108.67,111.2,10.63,100.36,106.68,110.99,1.11,106.17,112.68,102.27
T4,31.83,9.99,114.67,97.61,97.18,0.98,98.17,113.48,108.57,9.92,105.54,100.07,100.88,0.99,109.44,117.93,102.04
T2,31.907,9.84,113.32,104.92,107.85,1.08,112.48,105.76,102.08,10.45,100.02,116.6,95.06,1.08,105.44,110.22,103.08
T2,31.912,10.72,108.43,105.71,95.92,1.1,99.83,101.82,108.33,9.81,98.16,103.66,96.87,1.06,101.12,108.19,109.54
T3,31.963,11.34,107.65,107.48,115.38,0.96,119.27,114.35,101.99,10.52,95.91,117.48,115.2,1.0,106.53,114.85,115.8
T1,32.025,10.13,103.22,104.49,106.64,1.07,105.05,96.8,115.12,10.52,102.9,107.35,98.01,1.17,96.71,107.48,107.52
T3,32.161,10.75,91.66,109.39,103.74,0.97,108.22,113.02,112.04,10.8,101.36,105.64,103.48,0.97,111.8,111.6,105.5
T2,32.405,10.52,98.53,106.56,102.51,1.12,105.24,107.61,100.83,10.13,101.95,101.68,96.6,1.07,117.81,110.74,99.61
T4,32.828,11.15,105.96,112.09,104.5,1.03,106.27,101.81,106.36,10.92,109.64,109.64,113.56,1.0,101.64,101.16,102.83
T1,33.246,9.48,109.24,108.91,110.48,1.14,98.92,102.6,106.53,9.96,110.28,104.72,106.0,1.03,109.24,106.12,107.99
T1,33.389,10.41,95.1,99.68,104.84,1.0,108.27,109.83,109.68,9.95,101.61,103.59,98.57,1.14,109.72,96.64,103.87
T1,33.589,10.65,97.06,113.91,96.09,1.16,106.9,102.36,107.15,10.24,96.51,105.31,101.11,1.1,101.38,113.98,106.88
T2,33.716,11.11,97.93,118.94,109.71,1.14,108.34,109.45,101.39,10.25,100.16,113.4,106.67,1.0,101.56,107.26,100.38
T1,33.825,9.95,99.04,106.95,110.05,1.15,104.76,111.97,101.25,10.52,96.22,103.76,94.59,1.0,108.22,97.67,102.83
T1,33.845,9.33,96.12,109.24,108.33,1.01,105.54,97.02,114.26,9.68,101.3,111.14,98.39,1.12,96.78,105.88,106.4
T1,34.066,10.08,99.64,101.17,94.93,1.02,107.46,99.25,116.2,9.35,99.45,103.92,97.97,1.13,110.28,110.26,104.88
T2,34.101,10.72,98.73,109.54,108.56,1.13,116.16,102.18,96.64,10.76,113.58,109.09,105.24,1.14,115.17,105.35,93.93
T3,34.199,11.1,103.92,117.47,111.69,1.01,104.18,107.21,108.79,9.81,92.0,112.74,118.41,0.99,107.67,99.35,107.2
T4,34.248,10.12,114.61,98.32,102.06,0.95,107.7,100.65,99.8,9.98,113.56,100.78,110.03,0.97,96.51,117.98,103.29
T1,34.807,9.2,99.96,104.66,108.38,1.09,110.96,111.29,100.77,9.82,103.7,107.84,100.49,1.08,108.9,96.43,109.84
T4,34.983,11.3,111.36,100.29,112.77,1.04,96.1,110.04,102.36,11.1,103.24,109.08,101.83,0.99,103.66,118.79,107.12
T3,35.071,11.35,100.4,115.11,115.02,1.1,116.88,112.86,112.78,10.52,92.66,102.61,103.5,1.05,119.1,108.72,102.9
T2,35.087,10.6,105.7,103.66,109.79,0.97,104.1,103.26,95.67,10.01,100.44,118.24,97.71,1.09,106.39,101.15,101.84
T1,35.11,10.39,105.38,111.27,97.36,1.07,94.83,113.5,111.23,9.36,98.7,99.3,105.45,1.04,105.76,112.16,104.44
T4,35.17,10.16,113.48,114.19,112.36,1.1,96.44,100.98,102.99,10.32,106.44,112.89,110.85,1.02,106.48,109.55,98.23
T4,35.271,10.44,117.72,112.97,103.81,1.11,94.87,114.62,107.46,10.06,114.89,104.84,110.09,1.02,97.6,111.87,112.24
T1,35.273,10.25,105.85,97.08,96.41,1.1,97.64,103.24,109.56,9.9,99.64,99.21,101.06,1.02,109.24,110.72,114.91
T4,35.327,11.32,105.22,113.9,107.36,1.12,93.59,112.45,102.31,10.87,103.67,111.19,103.76,0.97,96.63,116.07,99.03
T2,35.461,9.83,103.41,101.9,110.48,1.08,118.25,101.25,96.67,10.39,101.38,112.71,96.57,1.02,109.5,105.82,108.19
T2,35.547,10.46,112.72,117.49,102.5,0.97,112.0,97.93,107.19,10.6,101.94,106.52,96.03,1.05,102.11,108.6,105.36
T1,36.472,10.84,95.28,106.58,96.01,1.1,105.98,102.72,101.36,9.32,100.87,108.74,109.4,1.03,100.45,113.18,105.99
T3,36.504,10.34,108.72,113.08,116.31,1.03,109.54,114.22,108.24,11.14,104.01,104.38,105.74,1.03,101.27,102.42,111.84
T3,36.551,11.23,103.41,101.86,116.7,0.97,102.05,109.61,103.09,10.62,91.89,113.26,100.47,1.12,115.51,104.54,108.79
T1,36.567,9.61,96.91,97.85,111.74,1.06,106.26,98.52,115.57,9.84,102.1,99.58,100.66,1.15,98.92,99.94,116.03
T1,36.843,10.6,98.5,107.92,101.16,1.06,101.59,110.94,108.14,10.46,97.42,110.16,96.72,1.06,101.12,106.17,106.51
T3,36.897,10.88,105.04,100.93,112.14,1.14,119.08,105.99,105.37,10.33,99.76,111.16,100.74,1.1,109.81,114.21,104.6
T2,36.97,10.9,97.37,113.7,94.53,1.06,103.29,103.04,103.54,10.33,105.4,109.02,98.72,1.07,104.15,104.14,106.1
T4,37.031,10.04,110.8,100.39,110.41,1.07,103.24,114.43,111.23,10.4,117.2,103.34,99.82,0.98,108.51,112.99,111.32
T2,37.068,10.64,114.53,108.35,97.1,1.11,102.7,98.04,100.83,11.06,104.28,118.32,103.61,0.96,104.69,99.86,93.47
T1,37.246,9.83,103.67,103.97,97.68,0.99,93.46,107.94,102.0,10.72,97.11,97.57,97.5,1.14,99.37,113.95,108.21
T3,37.587,11.23,96.82,116.42,106.24,1.01,101.8,114.77,107.58,11.32,102.21,109.03,105.52,0.99,101.4,112.39,114.82
T2,37.725,9.77,100.43,114.21,110.61,1.07,117.76,106.3,100.66,9.92,103.87,108.4,103.66,1.05,106.81,104.56,102.13
T4,38.087,11.54,100.75,112.97,101.25,1.1,103.97,109.07,115.02,11.46,100.32,101.06,97.53,0.97,107.39,109.78,112.36
T4,38.223,9.78,109.64,105.68,110.1,1.05,106.2,112.33,106.55,10.32,115.37,109.77,103.85,1.07,105.19,100.39,100.37
T2,38.361,11.0,107.73,111.79,103.53,1.09,107.06,105.7,96.44,11.03,104.98,118.82,105.08,1.09,104.83,103.7,100.75
T4,38.403,11.17,116.4,100.28,110.47,1.07,103.28,117.93,106.61,11.23,106.01,114.68,107.05,0.96,99.48,106.82,114.45
T3,38.55,11.34,92.72,113.74,106.05,0.96,100.32,112.4,100.2,11.1,105.07,115.86,110.02,1.0,101.27,109.5,102.47
T3,38.928,9.99,102.4,107.85,110.2,0.99,102.71,104.92,112.67,11.35,98.17,107.65,105.76,1.12,102.23,115.35,98.8
T3,39.065,10.01,93.88,113.72,109.47,1.11,108.92,101.38,107.66,10.99,107.48,115.74,102.8,1.01,114.06,112.38,105.14
T3,39.12,11.32,105.09,117.47,118.33,1.09,102.83,108.17,112.96,9.78,94.9,109.42,113.91,1.1,104.43,112.56,111.56
T4,39.185,10.31,114.05,113.28,108.14,0.99,101.25,112.8,111.35,10.24,116.51,115.54,103.1,1.08,97.59,114.75,108.38
T4,39.244,9.77,116.55,102.66,103.82,1.12,108.37,115.35,110.3,10.22,113.0,113.09,102.41,1.01,94.46,106.84,115.31
T1,39.504,10.83,102.56,109.79,95.61,1.1,109.7,110.8,103.02,9.52,101.46,98.65,108.2,1.02,100.71,106.85,109.38
T1,39.65,9.88,103.24,102.28,109.0,1.01,108.13,105.21,104.82,9.26,95.29,103.49,99.71,1.06,94.63,109.26,101.24
T3,39.671,11.41,108.92,117.47,105.76,1.11,109.35,106.46,103.53,11.1,104.16,114.37,112.45,1.0,106.0,108.12,102.31
T4,39.896,10.61,108.63,103.07,103.3,1.11,102.38,117.42,104.4,10.41,115.9,105.6,98.27,1.12,105.0,114.24,110.69
T4,40.082,10.02,108.83,108.64,104.27,1.1,96.61,106.7,113.58,11.42,114.89,107.5,96.47,0.96,109.69,102.08,102.9
T4,40.135,10.24,116.74,108.77,100.34,0.97,100.55,112.41,99.0,10.77,102.81,97.41,110.43,1.0,96.09,112.72,107.14
T4,40.139,9.76,110.31,104.26,110.7,1.07,94.77,112.37,99.53,11.47,110.77,103.83,105.98,1.1,95.86,102.31,97.63
T3,40.167,9.98,93.49,106.98,100.73,1.13,109.4,109.38,99.21,10.28,93.3,107.86,107.0,0.97,110.28,107.25,101.99
T1,40.269,9.83,106.56,101.27,102.34,1.16,109.38,111.22,109.58,10.28,95.29,98.16,103.07,1.02,95.84,99.03,102.88
T1,40.373,10.29,107.19,96.28,103.91,1.0,99.31,105.7,106.65,9.74,94.06,104.35,94.98,1.15,94.74,96.97,103.1
T2,40.384,10.85,102.8,105.04,105.47,1.09,108.67,102.64,104.01,10.99,112.18,106.88,107.22,1.01,110.22,111.74,101.81
T4,40.573,11.39,109.76,98.6,108.74,0.96,110.6,108.76,110.17,9.8,102.3,101.82,102.53,0.95,105.8,115.4,104.55
T3,40.829,10.34,100.38,102.36,111.2,1.07,111.05,100.46,114.81,10.22,107.92,101.32,104.03,0.97,117.78,102.17,113.55
T1,40.931,9.7,108.98,112.48,110.09,1.09,108.62,105.74,114.26,9.93,107.01,110.54,95.29,1.11,109.74,112.35,116.66
T3,41.093,10.72,107.91,105.28,108.08,1.0,101.79,103.58,110.24,10.96,105.65,99.59,103.5,1.13,113.5,114.3,106.02
T1,41.166,10.47,100.75,109.08,103.01,1.14,98.35,101.57,107.65,10.27,104.42,104.32,107.23,1.03,95.86,107.73,103.05
T1,41.566,9.24,103.62,98.68,111.93,1.01,93.71,111.65,103.5,9.99,107.13,110.22,109.01,1.06,93.65,110.46,107.66
T2,41.673,11.3,103.87,103.75,102.96,0.99,102.51,98.29,101.92,11.5,103.56,103.9,104.1,1.11,118.14,96.15,103.38
T2,41.774,10.88,103.26,105.96,95.61,0.99,102.83,96.88,100.57,11.46,103.11,106.74,103.66,1.14,112.14,105.46,108.19
T3,42.056,11.24,108.52,108.22,100.54,1.14,108.55,114.3,98.09,11.24,94.69,116.08,116.79,1.1,105.27,113.1,100.32
T1,42.506,10.12,110.7,101.49,96.42,1.0,107.36,98.88,109.51,9.75,103.26,108.87,103.74,1.09,95.94,102.02,103.5
T1,42.507,10.29,107.76,107.71,97.5,1.04,109.53,105.6,116.43,10.08,107.99,105.59,107.2,1.05,107.75,98.1,106.5
T3,42.621,10.62,106.8,114.37,117.36,1.14,107.12,100.64,113.92,10.93,97.31,113.61,115.59,1.08,113.94,99.2,108.5
T2,42.692,11.12,112.1,103.19,107.95,0.98,106.79,112.12,106.24,9.85,103.36,110.0,109.37,1.03,115.86,108.72,95.48
T4,42.807,11.04,113.43,113.02,100.24,1.11,97.42,115.08,113.72,11.56,108.41,99.94,103.71,0.98,108.08,104.22,112.18
T2,42.925,10.16,97.61,118.72,109.78,1.05,117.93,102.37,103.33,10.36,104.03,112.7,97.66,1.01,103.78,108.72,100.15
T4,43.002,10.46,118.82,106.78,102.96,1.04,110.3,108.35,108.28,9.85,102.38,107.02,107.73,0.95,93.59,111.52,103.37
T3,43.393,10.32,106.46,101.66,104.65,1.06,100.93,109.85,100.5,9.78,98.61,112.23,114.6,0.97,101.3,113.39,99.84
T4,43.478,11.48,103.98,108.53,105.99,1.07,102.79,112.59,99.78,9.98,104.47,98.58,107.81,1.06,102.93,114.33,109.8
T3,43.493,10.79,104.2,116.35,116.72,1.06,110.48,115.96,105.36,11.35,104.1,111.6,107.43,1.13,117.74,107.87,108.36
T3,43.629,9.86,96.24,99.56,110.44,1.11,116.55,100.3,110.56,11.33,93.49,104.88,100.35,1.1,112.08,113.51,110.46
T2,43.864,11.18,112.76,110.94,108.19,1.06,109.54,103.84,102.77,10.48,109.59,106.74,110.76,0.97,102.04,100.1,101.6
T3,44.018,10.17,95.19,107.51,100.2,1.06,103.39,100.84,99.22,11.41,107.87,117.06,108.91,1.02,107.22,103.55,99.08
T3,44.047,10.68,105.41,110.31,107.8,0.97,116.63,115.39,104.21,10.07,104.13,114.05,102.26,0.99,105.83,102.21,103.39
T3,44.18,9.98,108.7,103.03,106.27,1.0,118.53,111.85,108.64,11.51,106.62,115.72,101.5,1.05,116.12,114.63,102.08
T3,44.301,10.47,92.08,101.79,106.24,1.03,110.57,112.56,108.08,10.83,92.98,114.91,110.49,1.0,107.35,102.16,115.95
T3,44.601,9.97,107.25,112.63,106.14,1.08,108.72,112.72,106.53,9.89,99.81,103.39,114.1,0.97,117.96,113.04,115.78
T4,44.836,11.22,109.87,99.92,113.25,0.96,108.86,118.66,115.23,10.93,100.08,103.03,98.19,1.12,98.31,106.07,109.73
T1,44.887,10.92,102.25,101.7,106.44,1.05,98.56,105.48,105.18,9.29,101.38,104.27,111.26,1.13,102.29,113.66,117.08
T1,45.133,9.86,96.98,104.41,95.97,1.1,93.66,111.4,115.42,10.61,99.45,106.76,109.06,1.13,104.08,113.4,112.73
T2,45.212,10.18,98.45,104.32,104.7,1.1,108.61,106.66,110.13,10.29,106.57,112.1,110.49,1.07,100.35,110.69,103.18
T3,45.308,11.18,104.2,112.74,102.76,0.98,111.53,116.8,108.98,10.28,104.86,118.23,117.5,1.1,118.08,114.11,100.14
T1,45.332,9.28,98.24,99.3,106.74,1.0,100.42,104.31,106.61,10.54,93.95,104.93,108.38,1.16,94.17,105.69,105.86
T2,45.564,10.33,110.78,107.05,94.89,0.99,115.04,110.2,103.9,10.69,114.29,113.82,107.95,1.0,105.22,102.72,106.54
T1,45.753,10.8,102.1,114.16,103.12,1.16,104.28,98.98,106.91,10.61,94.77,109.98,100.36,1.17,104.66,99.56,104.05
T2,45.834,10.57,107.32,111.32,98.96,1.06,99.91,96.0,95.26,9.93,97.24,100.47,94.26,1.09,101.43,104.98,98.45
T1,46.038,9.18,94.08,111.03,101.5,1.11,94.63,105.69,103.1,10.39,101.9,96.48,106.92,1.17,104.66,102.03,111.55
T4,46.439,10.86,103.68,103.33,102.84,1.06,102.96,113.95,99.71,10.56,106.34,104.28,112.99,1.0,100.98,114.05,101.63
T1,46.472,10.18,97.91,98.02,102.12,1.03,98.6,111.14,104.44,9.2,106.11,109.35,97.44,0.99,94.4,99.58,111.72
T1,46.61,10.22,108.0,100.93,101.9,1.06,110.94,108.03,110.5,9.46,102.9,98.38,100.44,1.02,110.01,101.18,100.6
T1,46.699,10.62,98.47,107.88,110.67,1.06,104.31,105.75,106.3,9.93,107.64,104.64,110.23,0.99,98.16,96.71,101.22
T4,47.074,10.66,104.49,107.8,97.42,1.09,94.78,112.38,100.37,11.33,111.4,107.23,111.04,1.04,101.29,105.87,103.25
T1,47.12,10.23,109.84,101.61,104.58,1.13,95.26,98.48,117.68,9.97,100.07,112.37,107.59,1.06,107.52,102.46,114.49
T3,47.196,11.44,104.21,107.73,108.07,1.06,106.77,114.78,110.96,11.48,108.83,114.95,117.91,0.96,117.62,106.93,108.04
T1,47.289,9.33,96.02,103.75,111.27,1.08,110.14,111.96,109.57,9.42,108.87,102.51,105.33,1.15,98.68,102.36,114.74
T3,47.413,11.02,93.73,105.85,107.03,1.0,112.69,108.46,106.48,10.51,98.48,109.96,117.98,0.98,115.17,117.27,108.07
T4,47.474,11.09,112.23,114.84,109.16,0.95,101.99,108.47,97.94,11.36,110.15,97.67,105.16,1.04,106.59,100.84,105.36
T3,47.745,9.78,107.73,104.92,107.2,1.02,117.52,106.06,98.12,10.48,97.72,118.25,104.36,0.99,113.1,113.44,111.04
T4,47.747,11.29,107.9,99.51,107.55,0.94,98.98,111.88,101.76,11.49,104.18,105.08,112.49,0.96,97.16,112.9,101.73
T1,47.79,9.86,95.3,103.01,106.67,1.17,96.58,107.12,115.25,10.73,102.59,110.06,104.94,1.17,98.92,99.33,99.3
T4,47.905,11.42,105.91,111.28,101.52,1.03,108.77,115.18,100.84,10.7,110.02,102.06,105.83,1.07,102.86,118.9,107.95
T4,48.016,11.0,100.93,109.06,97.34,0.98,106.93,107.16,111.1,10.9,100.3,105.24,108.89,1.02,95.38,104.18,114.83
T3,48.135,10.93,99.97,103.69,99.74,0.97,116.64,99.59,112.78,11.06,91.62,112.73,110.38,1.03,108.7,110.64,103.53
T4,48.19,10.22,112.96,103.33,104.38,1.03,102.04,117.36,102.64,10.88,106.42,98.24,107.54,1.04,95.55,102.98,97.5
T2,48.285,10.33,101.77,103.46,102.01,1.04,110.11,99.78,104.79,11.14,102.38,101.84,108.46,1.02,114.33,103.08,109.82
T1,48.907,9.55,95.26,107.78,110.75,1.03,95.32,110.15,102.62,9.7,96.79,107.27,110.44,1.11,109.1,113.48,108.21
T4,49.001,10.76,115.52,113.9,105.72,1.03,97.63,107.25,105.2,10.42,101.86,115.28,111.4,1.01,100.95,114.16,108.66
T4,49.261,10.51,101.87,99.02,112.38,1.0,103.71,118.9,101.76,10.47,118.82,110.06,105.44,0.97,105.47,114.93,108.78
T1,49.428,10.77,109.27,101.06,97.41,1.11,101.0,102.03,109.27,10.81,105.52,109.85,101.85,1.05,109.26,102.38,108.49
T1,49.502,10.44,97.08,112.0,109.81,1.12,109.75,97.57,112.33,10.84,93.84,104.19,110.67,1.06,110.78,111.44,104.29
T4,49.535,10.25,116.82,104.4,104.58,1.11,96.94,108.81,100.29,10.89,110.79,104.44,100.44,1.07,107.39,101.38,110.07
T1,49.554,9.22,95.03,103.73,108.2,1.13,105.54,113.59,101.18,10.09,110.58,104.81,97.51,1.08,99.81,100.6,106.08
T3,49.634,10.24,107.72,109.26,104.2,1.07,103.81,115.56,106.64,11.62,106.06,109.2,114.63,1.03,106.29,102.17,111.12
T2,50.14,9.89,103.98,102.49,105.82,1.03,112.75,107.87,95.47,11.38,103.53,113.82,100.01,1.02,115.12,110.45,95.01
T3,50.162,10.33,99.46,101.77,112.02,1.04,101.44,109.67,99.32,11.41,108.48,111.57,111.04,1.13,111.22,101.1,107.14
T2,50.222,11.07,101.18,117.5,103.78,1.07,105.5,105.44,104.1,11.42,98.33,108.68,99.25,1.05,109.28,99.7,108.37
T4,50.256,10.11,116.66,101.08,109.21,1.09,109.69,109.69,105.31,11.0,105.17,98.38,110.47,1.06,105.22,106.13,111.1
T2,50.408,9.78,113.58,108.96,108.97,0.99,109.9,98.7,103.59,11.27,106.14,103.93,108.56,1.1,105.3,101.42,108.22
T1,50.415,9.69,97.24,108.4,110.75,1.09,99.07,96.8,99.41,10.03,96.75,112.47,101.98,1.04,97.29,102.43,100.82
T1,50.596,9.61,97.89,112.0,98.63,1.13,97.73,105.23,103.18,10.5,102.09,101.51,102.34,1.09,99.15,108.72,109.49
T3,50.609,10.11,101.76,103.56,107.56,1.12,114.98,103.67,100.13,11.44,96.08,103.77,118.19,1.03,100.8,101.41,111.9
T3,50.777,11.26,100.75,104.58,108.31,1.06,112.2,112.29,110.93,10.97,100.8,100.73,107.2,0.96,117.72,103.48,109.88
T4,50.809,10.62,103.2,114.77,103.53,1.01,102.0,111.19,106.79,10.4,102.8,100.06,109.99,1.11,94.77,116.01,109.07
T4,50.832,11.42,103.24,114.94,104.86,0.99,103.21,102.66,102.39,10.38,108.15,102.69,105.64,1.12,95.4,106.06,111.76
T1,51.295,10.02,104.51,105.86,104.71,1.14,103.12,109.89,107.61,9.42,94.69,100.56,94.84,1.17,98.85,112.13,117.76
T1,51.498,9.4,108.81,101.24,103.58,1.13,102.13,113.7,103.52,10.43,105.36,99.38,104.98,1.14,95.56,110.8,112.19
T2,51.512,11.18,98.78,101.93,100.46,0.97,118.0,96.88,97.31,11.33,107.0,113.01,96.65,0.97,104.23,107.31,109.69
T2,51.697,10.73,97.92,108.96,101.3,1.06,111.45,106.87,99.48,9.81,111.87,116.67,100.14,1.0,108.08,110.87,97.69
T2,51.823,10.76,100.88,110.48,107.98,1.08,112.61,99.84,99.3,11.53,96.98,117.47,110.04,1.07,108.66,94.93,98.15
T4,51.912,10.94,114.01,112.78,103.73,0.95,109.59,107.45,102.39,11.04,115.09,99.15,97.79,1.03,107.21,112.45,111.1
T1,51.947,10.43,102.56,97.13,100.49,1.12,104.73,102.44,113.22,10.3,107.25,108.34,110.09,1.04,98.3,102.51,105.83
T3,52.054,10.52,93.82,116.47,108.37,1.11,116.16,104.78,110.86,10.17,96.23,114.5,116.34,0.98,103.81,107.21,101.49
T2,52.152,10.38,103.53,111.2,103.92,1.05,107.07,107.83,96.35,9.77,106.61,116.86,99.96,1.04,107.71,104.46,101.84
T3,52.379,11.6,98.05,112.68,100.07,0.98,107.9,99.22,115.09,9.98,99.07,109.78,118.51,1.01,109.15,108.37,99.24
T1,52.627,9.74,97.42,110.88,109.39,1.09,94.4,108.99,113.25,10.34,109.86,101.49,101.34,1.03,104.12,110.15,106.57
T2,52.815,10.95,103.15,106.45,96.12,1.03,100.56,107.71,107.02,10.1,114.3,103.95,109.52,0.96,113.55,96.84,103.9
T1,52.914,9.33,108.81,109.83,112.36,1.06,103.8,101.46,110.26,9.95,94.11,104.24,94.88,1.08,107.45,97.46,114.06
T1,53.145,10.74,96.77,112.4,96.69,1.16,109.36,97.29,107.96,9.62,97.04,102.9,102.91,1.06,108.2,109.24,101.83
T3,53.401,11.06,92.12,113.61,115.51,1.14,104.21,104.25,99.89,10.86,101.23,112.74,104.5,1.06,116.01,112.54,104.03
