task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T3,28.17,11.62,98.47,105.07,114.68,1.14,112.73,107.72,98.08,10.63,104.21,108.61,107.18,1.1,108.53,113.42,109.35
T4,28.335,9.81,112.17,107.18,105.72,1.02,101.5,116.34,108.7,10.04,112.67,105.22,99.12,1.01,97.02,104.22,99.29
T4,28.358,11.1,114.63,101.92,111.05,1.08,105.25,113.06,100.58,10.01,117.26,106.19,113.82,1.08,97.67,110.16,108.84
T4,28.368,10.75,101.09,108.43,112.38,1.03,97.26,102.22,111.71,10.35,112.23,108.25,113.07,1.12,109.04,108.92,109.47
T3,28.54,9.9,104.43,109.05,110.12,1.08,107.68,102.21,100.5,10.63,94.6,104.93,109.12,1.08,117.37,102.26,102.18
T4,28.598,10.66,106.48,107.83,99.94,1.04,101.76,110.26,97.42,10.12,107.22,110.02,113.06,0.95,102.11,106.56,99.42
T1,28.772,9.24,106.75,112.81,105.34,1.11,98.13,97.98,99.66,10.83,104.43,102.12,106.59,1.03,93.94,102.02,111.59
T3,28.791,11.5,94.7,107.6,106.69,1.03,113.14,103.4,113.43,10.02,102.07,101.96,113.26,1.05,112.94,112.2,111.47
T3,28.904,10.3,97.14,115.48,113.72,0.96,116.7,114.0,103.3,11.5,94.67,114.92,106.27,1.07,110.01,106.24,101.39
T4,28.931,10.13,108.22,110.02,103.66,1.0,93.31,112.4,110.85,11.11,115.39,99.16,110.68,1.08,97.11,100.03,103.16
T1,29.084,10.13,110.24,101.16,96.1,1.07,95.19,97.43,108.05,9.81,103.81,101.62,102.24,1.03,97.69,98.33,106.06
T2,29.167,10.04,107.32,117.56,97.48,1.1,104.41,101.61,104.36,10.79,105.52,114.92,94.89,1.12,116.85,111.79,106.6
T2,29.22,11.22,103.71,109.54,96.79,0.96,115.31,106.8,101.12,10.5,100.7,106.9,108.42,1.13,109.2,101.72,104.49
T2,29.512,11.32,114.86,116.69,94.83,1.1,105.38,107.2,94.59,11.06,110.15,106.12,110.95,1.03,100.29,102.8,109.1
T2,29.592,11.28,104.07,106.56,111.07,1.06,101.87,108.15,95.91,10.86,108.43,104.76,100.9,1.0,113.03,97.96,108.32
T4,30.033,10.01,114.85,113.95,110.18,0.97,108.32,117.77,99.0,10.73,113.7,105.05,104.88,1.01,101.64,112.12,99.34
T4,30.195,10.34,118.5,113.43,101.69,1.0,98.24,110.97,99.34,11.26,113.8,99.92,104.97,0.99,93.93,110.14,111.1
T2,30.282,11.47,105.4,112.1,102.19,0.96,110.03,111.92,102.86,10.45,100.83,115.54,100.83,1.08,102.22,95.2,107.36
T3,30.324,10.14,95.32,109.2,110.94,1.01,117.81,114.86,98.83,10.78,101.12,110.77,104.25,1.0,109.95,115.32,115.13
T3,30.646,10.66,104.64,117.48,116.5,1.02,108.18,110.6,112.75,10.31,99.6,108.88,108.38,1.1,105.32,99.56,103.64
T1,30.725,10.29,98.58,111.78,99.76,1.0,95.4,106.48,116.23,10.3,103.1,110.21,99.71,1.01,93.76,98.64,106.31
T1,31.11,10.64,110.4,109.85,103.68,1.13,95.96,106.86,115.13,10.49,100.36,109.98,108.22,1.09,97.81,109.42,102.91
T4,31.617,10.04,110.3,103.31,99.6,0.96,107.49,117.61,106.92,10.78,108.78,106.02,110.66,1.1,102.28,116.52,99.47
T4,31.771,10.09,108.67,100.04,110.24,1.04,97.53,114.39,115.17,11.41,106.01,111.88,96.39,0.96,93.66,100.83,102.7
T2,31.84,11.4,109.6,103.56,106.36,1.11,108.0,94.94,103.75,11.07,109.52,106.15,99.35,1.14,114.87,99.67,101.67
T4,31.846,10.07,109.84,98.54,107.06,1.07,94.42,110.6,111.77,9.84,111.83,104.54,106.04,1.01,104.09,115.52,101.17
T1,32.081,9.46,106.18,112.79,96.41,1.04,108.91,112.99,106.07,10.48,106.94,101.63,95.48,1.15,108.28,107.95,101.98
T1,32.258,9.35,95.83,99.22,98.39,1.16,105.25,96.59,113.22,10.47,93.08,101.84,98.31,1.03,108.13,99.6,116.43
T2,32.436,11.41,99.33,115.29,106.8,1.02,104.47,99.36,93.81,10.3,102.98,107.01,98.9,0.97,106.8,110.38,94.93
T3,32.447,10.21,95.93,105.92,115.34,0.98,106.29,107.54,109.68,11.14,99.83,108.44,111.26,1.05,110.5,103.62,100.4
T1,32.65,10.62,104.23,107.11,101.98,1.07,96.89,99.86,114.88,9.18,100.78,106.13,107.0,1.04,94.6,108.76,104.75
T4,32.854,10.88,108.42,111.54,108.67,1.0,101.1,104.94,111.43,10.58,115.33,102.84,104.64,1.12,109.79,100.55,105.71
T3,32.95,11.15,93.59,118.11,104.57,1.07,113.91,107.27,115.75,9.98,107.7,109.2,101.63,0.99,117.84,112.32,100.13
T2,33.232,10.79,100.3,107.9,108.63,1.01,102.35,96.26,110.46,10.57,101.26,118.52,108.78,1.08,108.72,111.69,102.08
T3,33.258,10.99,108.08,118.25,104.46,1.01,115.16,113.2,109.43,11.15,96.67,101.7,115.69,1.1,109.85,105.17,107.44
T3,33.449,11.11,108.7,107.22,109.25,0.97,106.96,116.71,111.12,11.18,98.88,100.11,106.55,1.06,113.02,102.39,104.37
T4,33.499,11.26,107.87,112.0,99.6,0.96,97.31,111.02,104.15,9.73,116.82,98.42,100.41,1.09,94.5,118.71,98.27
T3,33.501,10.82,94.75,100.25,116.72,0.97,117.62,113.62,114.54,10.0,100.05,117.76,113.5,0.99,118.63,109.41,114.96
T1,33.545,9.54,97.5,110.01,102.46,1.04,108.52,96.67,107.84,10.77,98.28,104.47,101.89,1.17,97.17,109.0,110.75
T2,33.546,11.46,104.13,100.33,109.79,1.03,105.76,105.64,109.81,10.6,113.88,102.35,96.99,1.1,100.82,104.69,98.95
T2,33.63,9.76,112.43,112.39,109.31,1.0,104.06,99.0,108.38,10.83,104.59,117.0,104.84,1.06,100.44,102.22,101.54
T1,33.729,10.2,101.37,106.68,112.07,1.17,95.4,112.05,112.0,9.29,109.62,112.75,100.89,1.14,104.63,96.71,113.22
T1,33.916,10.15,102.88,102.52,108.2,1.13,107.51,114.07,103.39,9.78,109.62,111.0,96.57,1.0,96.89,96.64,106.53
T2,34.834,10.95,98.8,111.26,108.56,1.08,102.03,110.2,102.42,10.36,107.45,105.91,110.48,1.14,115.39,101.88,97.5
T1,34.904,9.28,104.64,106.09,98.76,1.08,103.08,103.02,116.62,9.48,101.16,102.98,98.98,1.04,107.64,109.42,106.98
T4,35.037,10.04,108.2,111.67,96.68,1.02,102.18,117.42,102.36,9.97,118.4,112.78,99.74,0.96,99.41,111.74,101.92
T1,35.426,9.21,106.05,112.34,101.63,1.08,107.64,114.19,114.69,10.05,100.87,97.36,110.82,0.99,109.47,107.38,117.13
T4,35.579,9.95,101.09,97.67,102.06,1.04,107.84,112.35,112.92,9.73,108.68,104.52,109.04,1.11,93.21,117.1,104.6
T1,36.221,9.69,106.05,102.28,98.43,1.09,95.04,103.45,108.36,10.29,108.28,100.7,96.72,1.04,98.72,104.08,102.53
T1,36.289,9.34,102.12,98.79,99.05,1.15,101.95,114.14,109.65,9.83,109.73,111.67,94.86,1.07,98.85,97.47,106.1
T4,36.396,10.23,112.51,102.95,103.5,0.94,97.87,106.56,109.1,10.91,100.09,112.65,107.68,1.01,98.89,109.02,104.27
T1,36.728,10.07,100.68,100.29,105.96,0.99,96.56,104.47,105.91,10.16,105.89,110.07,101.11,1.16,96.81,96.9,106.51
T1,36.891,10.67,97.11,102.09,97.69,1.13,96.39,104.93,107.12,9.59,108.73,112.56,96.21,1.05,104.28,106.56,102.88
T4,36.95,10.97,112.59,106.84,103.14,0.95,99.39,117.32,112.16,10.39,108.81,114.82,109.55,1.07,108.37,115.08,97.6
T3,37.19,10.2,108.83,103.69,105.02,1.09,101.36,114.66,109.75,10.36,98.92,112.92,116.29,1.05,104.48,108.55,110.55
T4,37.245,11.53,117.8,109.98,108.05,0.98,101.25,114.96,111.78,10.04,103.13,106.47,100.41,1.01,107.6,102.44,108.24
T3,37.449,9.87,105.79,100.23,115.25,0.98,119.27,104.54,111.14,9.84,104.15,116.43,104.72,0.97,114.17,108.12,108.9
T1,37.495,10.61,99.78,100.2,105.31,1.06,110.73,104.62,105.18,9.21,100.36,100.36,108.22,1.09,102.95,106.53,104.0
T2,37.516,11.29,100.19,102.61,106.53,1.05,104.35,111.58,97.87,11.53,99.97,117.99,108.71,0.98,109.33,108.12,110.72
T2,37.792,10.22,103.31,101.9,96.54,0.99,101.45,100.79,103.52,10.94,111.68,100.17,94.08,1.05,104.16,98.65,109.51
T2,38.073,10.04,107.11,103.09,107.03,1.05,113.56,100.2,96.39,11.49,99.36,114.61,103.37,1.06,102.17,97.71,99.73
T3,38.305,11.33,101.66,103.18,105.48,1.02,114.96,113.74,112.09,11.61,100.92,106.07,105.45,1.07,110.06,116.76,105.59
T2,38.542,10.63,101.31,101.04,99.18,1.0,102.82,106.82,95.91,10.76,109.67,117.21,107.27,1.0,109.7,107.07,93.95
T3,38.699,11.22,107.38,113.26,101.63,1.03,101.14,114.33,103.87,11.12,104.54,115.2,112.47,1.14,112.36,109.74,111.86
T2,38.833,11.3,106.32,113.48,99.91,1.11,111.18,109.95,107.29,10.94,108.53,101.07,99.08,1.14,115.8,111.03,106.04
T2,38.941,10.53,108.26,101.55,107.18,0.96,107.01,112.21,101.41,10.95,111.4,114.69,102.64,1.07,107.76,107.87,97.07
T3,39.055,10.29,100.31,112.33,114.33,1.02,110.58,111.13,107.53,11.2,100.03,100.85,104.69,1.05,114.1,116.77,107.95
T3,39.171,11.0,97.66,104.48,111.46,1.1,117.53,110.87,103.09,11.5,102.67,104.82,101.26,1.13,106.58,111.08,100.76
T1,39.251,9.4,97.38,108.14,95.66,1.15,97.23,109.89,108.16,9.44,101.37,107.14,109.88,1.17,106.28,111.75,114.82
T1,39.288,9.2,107.7,108.57,103.03,1.05,93.41,101.66,102.45,9.39,105.85,111.03,110.5,1.08,93.88,109.4,102.9
T4,39.31,10.39,100.34,108.99,101.25,0.95,93.65,100.33,109.56,10.0,106.42,115.37,102.41,0.96,102.03,106.05,109.91
T3,39.464,10.18,100.51,107.45,107.72,0.98,114.2,101.91,105.65,10.78,102.79,112.62,104.65,0.97,101.25,114.4,100.09
T4,39.796,9.78,114.79,102.4,109.23,1.05,99.67,103.89,108.83,9.83,102.05,100.15,109.37,1.05,104.12,117.34,98.18
T1,39.878,9.35,110.14,101.47,107.58,1.14,107.89,110.31,114.98,10.51,100.78,102.86,103.38,1.12,110.14,100.81,115.67
T3,40.655,10.48,108.67,116.49,104.88,1.13,111.79,109.77,111.0,11.5,100.54,108.94,102.99,1.05,112.31,102.43,113.02
T3,40.972,10.73,94.57,109.89,116.53,0.99,114.96,101.85,100.5,10.5,98.53,101.28,111.26,1.01,107.67,110.24,106.5
T1,41.245,10.82,104.08,106.09,101.79,1.12,104.18,107.79,116.2,9.63,97.83,104.06,95.74,1.1,108.58,112.82,103.99
T3,41.317,10.09,103.82,110.26,109.3,0.98,102.8,112.18,111.84,10.85,93.13,110.77,104.42,1.07,118.63,106.79,99.42
T1,41.562,9.66,108.31,101.61,110.5,1.0,101.77,108.5,108.21,9.98,95.94,106.82,109.71,1.17,109.1,106.76,103.31
T4,41.604,11.16,118.42,111.18,99.21,0.99,95.62,106.46,104.3,11.36,112.9,112.82,99.95,0.94,107.42,100.7,107.67
T2,41.605,10.06,104.35,117.85,105.0,1.06,117.38,109.68,103.08,10.29,110.34,110.0,98.98,1.0,111.18,94.69,102.99
T1,41.662,9.99,93.17,112.32,102.12,1.01,104.65,114.08,112.65,10.69,110.18,105.31,101.9,1.12,102.29,100.87,113.23
T4,41.991,10.18,104.52,112.78,107.05,1.08,108.95,118.4,107.77,10.89,100.93,105.45,102.33,1.04,98.88,101.72,103.45
T1,42.155,9.18,99.7,100.42,105.25,1.17,95.04,110.13,116.79,10.23,102.21,106.68,112.01,1.16,105.47,98.81,106.71
T3,42.3,10.07,91.66,114.55,112.82,1.02,101.59,110.41,102.95,11.1,93.05,116.25,107.08,0.97,101.38,108.41,104.21
T4,42.325,11.18,114.12,97.67,110.85,0.94,100.55,106.03,111.76,10.94,107.95,105.16,97.67,0.99,101.29,116.49,105.62
T4,42.336,10.23,112.85,99.94,104.54,1.04,107.94,111.52,106.54,9.73,115.31,102.83,96.29,0.98,101.52,104.94,104.14
T4,42.353,11.16,111.36,98.6,112.05,0.96,105.67,108.77,112.92,9.76,105.01,102.33,111.65,0.94,110.44,100.04,107.67
T4,42.477,10.84,105.84,112.41,107.94,1.01,96.74,103.16,100.69,11.29,112.96,111.57,96.28,1.08,102.24,109.8,110.3
T3,42.684,10.07,103.82,102.19,104.25,0.96,112.19,101.49,98.83,10.54,98.15,109.17,100.11,1.06,118.71,104.31,103.3
T1,43.19,10.57,104.47,109.42,112.13,1.07,96.6,99.83,113.23,10.05,108.11,99.58,106.58,1.02,96.98,97.98,116.74
T2,43.247,10.85,106.33,118.49,99.97,1.07,117.17,96.22,105.57,11.33,105.51,112.7,109.14,0.98,107.45,98.82,104.94
T4,43.398,10.48,107.51,105.22,99.1,0.96,101.76,100.39,111.97,10.22,111.6,105.9,106.08,1.05,95.49,100.39,104.5
T1,43.708,9.64,108.92,108.1,100.98,1.0,98.95,102.57,109.73,9.29,97.13,103.78,109.03,1.0,110.34,99.25,99.62
T2,43.807,10.65,103.14,114.23,109.56,1.03,109.2,104.22,98.45,10.46,107.1,112.48,106.91,1.03,105.3,112.38,102.72
T3,43.86,11.05,102.17,107.74,107.2,0.98,105.24,106.16,114.29,11.21,107.46,112.68,107.49,1.08,108.65,107.31,109.73
T4,43.875,10.15,107.56,102.75,108.2,1.02,105.41,118.71,106.03,10.8,118.4,111.01,110.43,0.99,101.4,113.2,105.05
T1,44.057,10.41,98.0,99.33,97.5,1.0,102.46,104.21,110.85,10.12,96.2,111.68,107.94,1.07,106.4,98.21,111.71
T1,44.199,10.07,108.72,98.56,106.69,1.13,110.12,102.24,106.19,9.39,99.25,100.3,105.39,1.15,107.52,101.93,109.27
T2,44.384,10.09,111.7,103.57,95.3,1.09,112.48,107.83,93.81,11.06,104.49,106.1,102.19,1.01,109.79,106.97,102.86
T2,44.575,10.43,98.76,117.87,104.13,0.96,116.85,103.05,110.81,10.52,106.42,109.39,111.26,1.14,107.57,103.7,97.87
T1,44.709,10.31,106.46,99.5,97.72,1.14,103.97,114.48,108.58,10.47,100.69,108.49,103.29,1.08,94.51,108.96,109.39
T1,44.823,10.6,104.84,105.04,95.29,1.01,94.22,111.16,110.38,9.45,108.72,101.22,94.91,1.1,99.62,105.6,111.23
T2,44.894,10.05,109.28,105.25,99.65,1.08,101.62,103.92,106.07,11.23,97.93,114.96,97.99,1.03,110.76,105.64,94.5
T2,45.519,10.27,97.98,111.89,110.42,1.1,100.19,97.26,105.16,10.34,114.32,114.36,105.77,1.01,117.43,97.37,95.68
T3,45.553,11.11,95.0,107.09,111.92,1.03,102.52,107.27,115.13,9.79,106.02,117.1,107.6,1.02,115.04,110.1,114.96
T2,45.825,11.54,97.16,105.34,99.0,1.08,101.44,106.5,99.28,11.31,99.34,110.15,104.22,0.99,104.64,107.96,95.44
T2,46.188,9.98,106.14,106.66,95.65,1.1,105.38,112.09,94.23,10.45,109.41,116.74,102.18,1.12,115.41,104.39,95.26
T3,46.213,10.14,105.05,104.73,117.0,1.08,114.74,112.27,101.25,10.74,92.08,109.02,116.09,1.04,112.16,98.92,104.53
T1,46.386,10.3,102.73,97.21,94.69,1.09,106.09,100.18,109.58,9.61,94.78,105.49,111.17,1.07,99.55,112.4,100.48
T2,46.56,11.46,103.14,104.26,111.03,1.04,109.98,111.38,107.14,10.32,106.26,103.47,104.73,0.99,112.12,103.0,105.45
T2,46.645,10.58,104.84,117.26,98.36,0.98,105.98,110.9,106.54,10.84,103.1,111.94,93.74,1.13,108.13,98.7,107.62
T2,46.838,11.42,103.5,110.52,103.05,1.01,112.48,110.22,103.89,9.94,103.2,106.52,105.08,1.02,110.76,111.14,102.45
T1,46.869,9.64,98.29,104.84,101.85,1.0,107.5,108.2,101.81,10.85,108.51,111.95,99.42,0.99,97.64,114.18,112.59
T1,47.058,10.42,95.62,96.87,105.18,1.0,109.46,101.49,114.9,9.74,103.8,113.68,111.91,1.02,109.89,103.53,100.59
T3,47.07,11.44,93.63,115.9,103.74,0.98,104.11,113.7,110.86,10.66,101.24,117.59,115.52,0.97,104.13,104.46,111.02
T4,47.112,10.78,117.13,99.93,107.15,0.96,105.8,104.73,112.03,10.0,118.28,98.9,103.12,1.07,103.98,107.1,112.92
T4,47.3,11.46,111.17,111.54,113.06,1.06,94.3,107.77,108.66,10.58,110.15,112.22,102.46,0.95,109.54,114.23,99.34
T3,47.33,11.18,99.2,117.21,118.0,1.11,118.08,116.82,98.9,11.22,103.89,101.29,106.9,1.06,114.5,109.24,104.06
T1,47.65,10.28,94.78,107.33,103.4,1.02,105.8,109.72,106.19,10.26,102.49,107.34,95.99,1.17,109.92,103.18,103.24
T1,48.254,10.71,101.46,108.18,111.22,1.0,106.17,100.48,101.83,9.19,96.02,101.13,98.04,0.99,99.55,100.82,106.51
T3,48.485,11.32,93.73,114.37,110.52,1.08,107.16,110.64,108.96,11.19,105.13,111.78,108.0,1.12,115.64,114.22,104.63
T4,48.532,10.97,118.77,97.32,105.6,0.99,95.17,104.68,100.46,11.51,104.48,101.2,105.41,1.09,97.65,112.38,108.49
T2,48.577,10.75,102.54,116.43,93.74,1.1,104.0,103.48,107.42,9.96,108.7,114.36,108.27,1.14,107.94,101.42,106.45
T4,48.588,10.13,103.36,97.41,97.16,1.09,102.15,109.04,113.64,11.56,108.29,103.7,107.94,1.01,98.56,116.92,101.22
T4,48.739,10.05,114.05,98.96,106.26,0.99,103.16,114.25,114.27,11.39,99.94,102.63,106.48,1.09,93.4,103.9,102.13
T2,48.896,10.88,104.07,110.92,104.98,1.08,101.74,107.0,106.1,10.99,107.57,110.06,98.43,1.13,100.07,106.42,108.61
T1,49.209,10.78,94.62,101.06,108.38,1.06,97.59,106.45,100.46,9.48,94.48,101.14,95.7,1.0,105.76,112.35,100.49
T1,49.242,10.47,107.01,110.38,105.61,1.15,109.61,112.12,108.86,10.83,109.18,107.83,96.78,1.13,102.8,103.29,108.13
T1,49.288,10.44,97.14,101.96,96.23,1.15,102.3,108.24,103.02,10.66,103.83,105.35,98.48,1.09,103.01,113.16,110.33
T4,49.319,10.16,113.82,102.06,110.43,1.0,93.17,106.07,103.98,10.57,105.79,106.19,106.83,1.02,99.32,112.58,108.42
T1,49.402,10.09,110.3,104.5,104.21,1.08,101.92,113.48,107.99,9.72,94.74,112.52,98.86,1.01,93.82,106.26,114.95
T4,49.635,11.48,115.64,113.92,97.25,0.99,94.1,104.18,109.73,10.69,110.77,101.48,106.48,1.11,100.55,101.42,111.81
T4,50.104,9.78,100.75,97.33,104.88,0.97,108.36,110.46,102.7,10.41,113.8,109.06,107.06,0.95,106.04,100.25,97.97
T2,50.323,10.71,102.16,111.95,104.04,1.01,104.41,102.33,105.38,9.84,112.12,106.45,103.61,1.11,111.51,112.15,108.1
T4,50.323,11.06,107.57,100.06,104.27,0.98,102.09,108.0,107.96,11.32,111.65,110.77,101.14,1.1,108.15,117.58,110.01
T4,50.327,11.38,114.58,111.7,103.5,1.0,99.68,104.94,105.32,9.77,114.89,100.62,112.43,1.02,96.61,106.05,114.11
T3,50.701,10.77,92.75,101.08,104.03,1.04,106.43,115.7,108.99,10.47,103.96,106.51,117.53,1.13,109.41,108.99,114.58
T2,50.716,11.36,103.59,106.05,105.94,0.97,99.68,102.41,98.16,10.39,107.48,112.08,100.31,0.99,103.52,99.19,106.33
T2,50.782,11.22,97.24,112.82,101.55,0.99,111.43,107.32,95.49,10.0,97.98,100.17,94.2,1.05,107.21,111.38,95.5
T2,51.365,11.19,107.64,110.14,109.91,0.97,118.18,108.0,107.22,11.27,110.3,110.63,99.11,0.99,108.64,97.86,110.46
T1,51.528,10.08,96.4,105.66,104.92,1.15,100.07,108.72,102.85,10.55,95.26,103.28,96.41,1.09,107.36,108.46,117.55
T1,51.62,9.88,110.23,112.06,96.75,1.13,102.46,112.87,116.53,9.95,101.79,96.97,98.73,1.09,94.63,99.42,112.16
T3,51.674,10.06,98.37,113.25,117.23,1.02,115.3,113.54,99.82,11.23,107.35,108.76,104.25,1.08,116.16,102.24,106.81
T4,52.123,10.78,115.52,108.42,96.08,0.95,108.96,118.58,114.74,10.76,102.29,97.96,112.59,1.0,98.94,102.83,115.14
T2,52.127,9.77,113.39,103.78,111.25,1.06,106.94,109.32,98.31,10.17,97.86,118.63,100.97,1.11,105.72,110.79,94.81
T2,52.274,10.72,113.49,111.59,106.14,1.05,99.82,94.88,105.62,11.35,99.82,107.17,103.76,1.0,104.23,95.14,108.61
T3,52.3,11.09,100.37,109.86,115.24,1.12,110.31,104.18,109.54,10.87,100.8,114.89,117.35,1.11,105.99,113.7,115.78
T3,52.304,10.13,104.1,101.17,110.88,1.11,101.59,100.34,105.29,10.28,93.07,112.63,116.74,1.02,115.84,102.78,107.67
T3,52.31,9.84,93.31,113.88,104.7,1.04,109.61,103.68,98.8,10.91,97.94,108.75,111.42,0.99,101.52,99.56,106.79
T2,52.437,11.51,103.67,101.13,104.4,1.1,111.96,107.87,108.63,10.81,110.52,106.97,94.0,1.03,109.18,104.66,103.9
T4,52.532,10.95,105.31,105.45,96.9,1.0,107.19,117.61,97.71,11.25,113.9,103.15,107.78,1.1,107.4,112.5,109.73
T1,52.85,9.28,95.49,114.12,98.2,1.13,99.9,110.13,115.93,9.58,103.09,107.0,112.08,1.05,103.71,105.21,111.13
T4,53.161,11.09,114.67,113.98,110.59,0.95,97.82,104.57,105.53,10.39,107.87,109.67,110.8,1.05,106.58,114.75,104.6
T3,53.294,10.39,94.93,101.01,115.14,1.02,117.47,103.53,112.03,10.28,98.64,102.66,108.46,1.03,108.12,117.32,112.64
T2,53.309,10.87,110.26,110.47,105.7,0.99,104.98,95.45,99.34,9.97,111.64,106.31,97.54,1.08,118.24,107.07,108.33
T1,53.357,10.62,101.26,111.95,95.38,0.99,106.26,107.35,104.76,9.44,103.1,103.79,98.17,1.11,99.94,112.7,101.13
T3,53.382,11.13,95.56,105.76,118.2,1.07,107.12,99.76,110.96,10.6,94.42,117.1,103.79,1.03,118.2,110.14,98.12
T4,53.509,9.84,112.01,97.96,100.88,1.02,94.04,106.05,104.98,10.16,103.84,106.7,97.8,1.01,93.17,101.43,112.68
T4,53.545,11.1,102.46,105.68,100.17,1.01,93.86,103.77,111.47,11.02,118.73,107.02,99.66,1.08,103.46,102.66,113.36
T1,54.019,10.03,106.01,111.0,96.57,1.04,102.46,113.55,101.4,10.62,108.31,112.06,109.04,1.01,100.01,100.16,108.53
T4,54.31,10.41,100.36,111.22,99.49,1.02,96.8,105.01,110.22,11.09,113.28,104.25,103.82,0.94,105.4,103.85,98.23
T3,54.406,11.46,96.95,112.63,107.27,1.09,105.26,101.8,102.24,10.95,99.81,100.19,108.1,1.12,104.62,116.25,112.44
T2,54.498,9.87,111.06,110.53,101.38,1.08,117.17,94.94,99.83,10.65,109.52,111.2,110.52,0.99,104.13,107.26,107.36
T4,54.601,10.74,101.16,109.38,103.76,1.08,109.86,104.22,109.8,11.52,112.35,103.75,103.08,1.11,99.32,107.63,107.03
T4,55.052,11.35,100.57,105.96,105.31,0.94,101.25,104.34,106.76,11.03,109.49,104.49,113.11,0.99,93.66,115.83,106.35
T3,55.13,11.22,98.2,117.34,114.95,0.98,109.73,112.22,112.75,11.5,92.23,117.92,111.07,1.11,110.67,106.88,101.76
T1,55.807,9.42,97.04,110.05,111.27,1.11,104.05,104.86,114.44,10.14,97.8,102.58,106.69,1.06,94.64,111.67,109.42
T1,56.066,10.6,108.91,111.43,105.34,1.01,97.38,109.34,112.51,9.75,102.44,105.49,109.88,1.15,107.46,104.99,102.94
T3,56.168,10.4,108.27,106.44,101.01,1.0,112.96,103.62,99.05,10.81,107.73,115.22,105.62,1.0,102.52,110.1,106.64
T2,56.207,10.96,98.11,113.44,100.26,1.08,106.79,103.11,103.9,10.96,104.94,106.39,101.49,1.12,115.62,96.71,100.5
T3,56.362,11.19,107.9,103.25,109.71,1.05,109.22,108.98,98.29,9.98,107.54,105.07,104.88,0.97,110.5,109.63,102.94
T2,56.389,10.36,112.76,116.86,95.09,1.05,99.71,112.23,96.25,10.36,107.13,114.58,106.28,0.96,109.76,108.81,106.07
T3,56.409,11.06,96.68,116.78,111.78,1.08,104.95,108.29,98.89,11.32,98.82,100.71,111.17,1.03,108.86,109.18,108.03
T4,56.811,11.44,108.5,112.62,105.78,0.99,93.49,105.24,112.65,11.53,114.13,104.18,97.3,0.95,106.07,103.85,99.09
T4,56.917,11.26,117.75,107.18,110.68,1.07,105.99,102.31,105.75,10.21,107.97,110.12,105.6,1.11,96.56,110.11,100.21
T3,57.331,10.8,106.92,110.77,111.75,1.01,110.01,103.48,112.96,11.42,96.61,101.0,100.43,1.0,100.91,110.68,101.41
T2,57.462,10.49,99.44,112.41,104.6,1.13,114.33,106.76,97.54,10.96,107.71,114.69,107.46,1.01,109.76,108.79,97.55
T3,57.582,10.53,102.89,102.51,100.23,0.99,101.11,112.9,100.06,10.18,92.0,103.08,111.69,1.03,116.88,116.22,108.02
T2,57.622,11.18,102.0,114.69,107.58,0.98,116.56,108.0,98.16,11.27,112.2,109.1,110.57,0.99,100.78,110.08,110.02
T3,57.835,10.43,92.34,101.62,115.08,1.06,110.73,99.87,98.04,11.16,99.81,111.55,111.04,1.11,106.48,102.94,100.87
T2,58.161,10.84,106.24,103.47,101.81,0.99,105.94,105.57,94.13,11.27,112.09,112.55,99.32,1.0,106.08,102.61,94.38
T4,58.247,10.06,116.49,97.33,108.7,0.97,101.31,115.45,114.93,10.39,108.65,110.25,103.58,1.09,97.05,101.53,107.23
T1,58.378,10.01,102.12,108.63,109.35,1.06,109.59,100.65,115.13,9.18,108.17,104.12,106.53,1.16,106.26,109.6,104.06
T3,58.758,10.04,107.41,103.39,106.44,1.02,101.37,102.42,114.67,10.89,103.26,105.18,118.5,1.09,106.29,112.56,108.84
T4,58.834,10.75,109.43,98.42,110.4,1.0,102.09,106.27,110.42,10.53,106.84,109.62,99.12,0.97,93.86,103.09,110.14
T4,58.951,10.94,107.22,101.81,95.9,1.04,104.12,111.18,98.82,10.79,113.24,104.48,107.78,1.05,97.94,110.23,107.09
T2,58.998,9.89,99.16,111.2,106.53,1.06,103.81,112.2,100.66,10.43,108.67,108.81,106.11,1.03,101.46,94.8,100.8
T3,59.04,10.61,100.75,111.91,114.74,1.04,110.85,100.08,111.22,11.09,108.4,107.85,105.52,1.02,117.26,99.47,102.62
T1,59.084,10.47,95.66,97.88,100.17,1.11,110.09,109.03,109.94,10.61,104.8,104.51,109.4,1.11,98.01,113.18,105.47
T4,59.438,10.27,117.74,103.64,97.31,0.95,103.07,113.33,104.78,10.89,110.86,100.06,110.35,1.06,107.42,104.57,104.45
T3,59.968,10.82,101.52,101.17,103.28,0.97,114.39,102.16,97.73,10.41,95.1,100.65,107.03,1.08,108.69,100.1,99.32
T1,60.077,10.29,106.18,100.52,95.47,1.1,100.35,109.6,115.57,10.57,97.11,106.33,103.24,1.01,99.48,113.98,114.95
T2,60.086,10.38,101.57,111.49,99.11,1.0,103.57,105.9,106.12,11.39,97.67,118.16,96.21,0.99,108.1,104.82,96.35
T4,60.756,10.72,117.37,98.19,105.53,1.09,101.67,109.29,102.13,10.02,111.72,106.24,105.19,1.11,101.61,106.9,97.24
