task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T4,33.713,10.19,114.05,105.18,97.36,1.09,96.06,109.03,102.16,10.84,115.34,100.06,101.53,1.07,93.1,114.14,98.53
T2,34.115,10.32,112.76,105.38,95.7,1.14,113.68,94.97,100.78,10.84,101.26,101.16,94.8,0.96,112.72,101.47,98.7
T4,34.218,11.53,110.27,101.08,102.84,1.05,104.12,109.12,107.52,10.87,104.96,103.53,96.38,1.04,109.5,116.72,98.18
T4,34.404,10.17,103.89,105.6,106.54,1.01,93.46,117.38,99.62,10.46,101.16,102.75,105.0,0.96,102.4,117.13,114.96
T3,34.649,11.27,93.52,113.96,114.05,1.02,114.39,109.42,104.52,10.58,108.17,109.26,114.73,1.08,116.64,110.77,112.78
T4,34.756,10.36,100.82,114.23,103.63,1.04,96.99,104.5,109.95,10.3,110.2,111.54,99.29,0.96,110.1,109.0,100.44
T4,34.798,9.84,106.94,103.5,112.31,1.02,96.17,117.69,111.99,11.1,111.72,99.17,106.76,0.94,98.59,111.29,99.34
T2,34.836,10.19,97.19,103.44,97.44,1.01,112.56,99.74,102.99,10.36,111.67,114.89,108.56,1.04,117.99,106.21,100.52
T4,34.85,10.1,118.3,114.02,97.94,0.95,94.46,116.63,103.14,10.03,109.61,104.44,105.98,0.97,103.09,105.16,103.6
T2,35.091,11.39,96.9,112.14,95.22,1.05,110.76,102.69,97.13,11.52,112.52,118.82,94.8,1.13,107.48,104.44,101.41
T2,35.116,10.47,109.97,104.75,108.99,1.13,111.95,96.74,103.76,10.94,102.3,114.58,102.65,1.05,107.94,97.28,96.55
T3,35.154,10.84,98.2,109.24,101.1,1.1,110.47,105.96,111.97,11.49,102.16,111.58,108.55,1.05,104.31,100.43,100.63
T3,35.187,10.49,104.39,104.48,101.43,0.99,111.65,100.41,106.63,11.05,107.38,108.97,111.69,1.03,104.09,109.72,109.2
T4,35.383,10.1,105.0,98.46,102.63,1.04,103.8,101.27,99.0,9.97,107.66,104.27,95.97,1.0,99.6,107.31,109.18
T3,35.599,9.89,92.61,115.31,117.25,1.05,101.46,109.42,99.38,11.27,107.23,110.23,112.08,1.12,104.36,102.77,100.18
T2,35.837,10.41,110.59,115.06,107.6,1.0,112.98,101.78,104.93,11.4,110.56,118.15,102.13,1.13,100.22,103.04,94.93
T1,35.934,10.33,108.57,107.9,95.2,1.09,98.72,98.54,114.95,10.89,98.74,109.91,97.58,1.12,99.4,102.21,113.67
T2,36.195,11.12,114.87,102.39,95.7,1.08,111.46,108.64,102.91,10.11,99.48,113.85,106.26,1.03,105.44,99.58,94.99
T4,36.268,9.8,106.65,115.36,97.79,1.06,98.31,115.4,107.66,9.92,113.94,104.9,102.61,0.99,94.77,116.05,98.85
T2,36.56,10.17,100.01,102.86,103.79,1.09,108.33,109.48,101.66,10.45,104.09,108.4,98.04,0.99,114.66,109.48,95.54
T3,36.615,11.03,101.5,102.66,103.79,0.97,117.97,111.99,102.14,10.46,101.91,117.68,100.53,1.03,100.93,105.84,101.67
T3,36.696,11.1,103.48,102.46,107.56,1.04,110.8,112.08,102.57,10.2,108.14,116.47,116.73,1.06,114.59,106.41,101.89
T2,37.011,10.72,107.37,110.85,106.26,1.03,114.59,102.8,108.19,10.22,111.93,103.9,108.34,1.09,112.54,112.35,98.06
T4,37.082,10.55,108.97,106.65,108.05,1.04,109.7,110.27,112.04,10.77,114.55,114.04,105.44,0.97,102.78,109.7,100.76
T4,37.098,10.15,110.62,102.4,97.42,1.12,93.93,111.36,114.5,11.11,110.65,102.34,100.73,1.11,98.6,113.83,105.32
T2,37.147,10.49,105.89,109.1,98.16,1.06,100.22,99.33,94.36,11.55,112.0,103.14,100.16,1.12,108.96,102.82,94.04
T4,37.317,10.23,110.68,112.78,108.17,0.96,98.86,114.49,114.83,11.21,114.05,113.2,103.07,1.01,96.73,114.43,110.01
T4,37.356,10.47,116.18,100.54,101.41,1.07,107.43,111.95,111.17,11.38,101.18,102.35,105.48,1.04,109.5,100.69,100.37
T2,37.412,10.9,98.61,111.46,108.6,1.06,102.85,108.72,107.13,10.04,101.75,101.86,94.57,0.97,114.33,98.38,102.86
T2,37.523,10.81,112.58,118.49,104.82,1.06,104.8,104.03,94.59,11.06,110.88,109.59,104.96,0.98,101.79,108.65,95.33
T4,37.927,11.15,110.62,104.51,100.83,1.03,103.35,107.14,97.43,9.91,115.28,109.4,99.97,1.04,100.66,107.51,108.48
T4,38.486,10.23,106.58,97.41,99.07,1.02,109.95,106.74,104.15,11.18,108.05,100.36,101.45,1.06,99.82,113.92,106.62
T3,38.686,10.82,96.63,101.32,107.51,1.08,108.73,107.55,108.69,10.79,94.24,107.82,109.06,1.07,104.02,100.41,104.78
T3,38.814,10.38,104.09,109.78,115.08,1.05,113.31,102.14,105.97,10.74,98.57,103.25,105.5,1.09,113.0,109.38,107.29
T4,38.824,10.05,116.66,106.34,112.39,0.97,93.66,104.47,102.64,9.76,114.99,110.41,112.5,1.06,104.18,102.31,99.53
T1,38.827,9.97,105.2,98.65,94.88,1.14,110.14,112.53,100.46,10.35,102.05,101.13,98.63,1.12,110.12,102.22,105.18
T1,38.94,9.38,109.78,111.45,104.12,1.17,99.93,102.13,101.5,9.92,98.28,110.41,104.63,1.07,104.31,103.05,117.08
T2,39.127,10.53,104.95,116.05,101.6,1.14,106.81,98.13,106.83,9.98,102.88,114.69,103.58,1.07,109.16,103.05,99.64
T1,39.141,9.69,99.01,98.56,95.74,1.14,95.38,102.99,111.12,9.38,94.51,102.28,103.39,1.08,109.85,110.4,100.59
T3,39.167,10.94,102.35,106.22,113.03,1.01,118.46,99.35,98.3,10.98,98.37,117.4,103.54,1.11,101.36,107.21,99.08
T4,39.5,10.55,110.98,107.43,97.31,1.11,96.06,104.29,101.55,10.71,110.24,109.79,113.56,0.96,106.16,109.9,114.45
T3,39.528,11.06,99.81,100.48,118.57,1.13,106.44,106.79,109.3,10.62,105.85,105.95,109.47,1.08,106.6,116.37,104.37
T1,39.659,10.43,104.84,112.47,99.06,1.09,97.02,98.21,102.98,9.58,94.48,101.51,99.54,1.02,106.03,112.67,108.69
T3,39.703,10.73,101.07,115.38,100.93,1.06,110.8,102.59,101.84,9.93,94.5,112.19,108.37,1.05,106.42,103.62,97.8
T4,39.734,11.42,100.53,113.82,107.85,1.05,99.43,118.2,114.46,9.8,102.9,113.39,98.27,1.0,106.97,118.85,108.58
T4,39.773,11.55,102.75,104.66,110.1,1.01,98.64,116.57,111.19,10.8,105.26,114.57,100.99,0.98,94.06,105.76,115.14
T1,39.813,10.29,93.6,104.86,101.67,1.15,102.49,99.68,114.78,10.75,93.17,97.09,100.49,1.05,108.22,112.44,103.22
T3,39.928,11.24,98.53,110.63,112.44,0.97,118.06,113.56,115.63,10.65,108.4,107.73,108.64,1.1,118.66,117.23,102.24
T2,39.984,10.39,111.63,116.86,94.61,1.02,107.19,100.01,100.49,9.99,114.23,118.18,99.84,1.0,99.67,112.2,101.73
T4,39.996,10.88,107.58,103.16,113.27,1.04,110.66,112.71,103.89,10.93,102.9,106.28,107.69,1.06,104.47,104.03,110.94
T4,40.167,10.86,118.17,111.02,107.74,0.98,105.22,102.47,114.62,11.07,118.32,114.54,109.93,1.03,108.05,110.67,114.8
T4,40.219,10.91,105.57,102.32,100.88,1.04,108.75,103.2,99.78,9.8,108.41,100.42,110.19,0.94,105.17,112.69,107.67
T4,40.302,10.9,112.7,100.39,110.0,1.02,107.94,117.7,110.78,10.16,109.91,113.49,97.14,1.04,102.62,100.33,109.01
T4,40.499,10.58,115.28,109.04,99.66,1.06,98.03,104.06,104.55,10.91,100.73,97.93,101.27,0.96,98.76,104.34,100.26
T1,40.742,9.24,99.56,105.99,100.78,1.14,108.62,100.98,103.96,9.94,105.73,111.63,108.46,1.04,105.71,107.0,99.55
T3,40.804,11.13,108.55,103.77,115.03,0.98,113.27,108.46,108.85,10.38,101.24,117.64,103.34,1.06,114.52,107.09,105.5
T2,41.182,10.8,112.98,112.42,101.45,1.13,117.93,105.31,108.61,9.92,101.75,106.12,109.24,1.01,106.0,100.22,97.9
T4,41.204,9.73,104.94,100.93,110.46,1.08,100.29,109.82,108.48,10.52,116.01,106.47,109.07,1.05,95.6,114.23,109.73
T4,41.235,10.69,118.3,104.52,105.12,1.05,100.55,110.14,102.16,11.21,110.43,104.18,97.59,1.08,98.51,101.16,107.18
T4,41.366,9.85,103.67,104.27,111.64,1.0,95.95,101.72,107.2,10.7,106.36,109.12,112.68,0.96,108.87,104.01,101.76
T2,41.449,11.35,113.82,114.89,111.26,0.99,109.74,103.0,96.69,11.49,102.69,104.38,107.16,1.1,109.26,98.78,97.13
T2,41.496,9.76,103.95,102.26,107.01,1.05,117.86,100.1,103.13,10.06,101.57,107.9,111.26,1.09,114.78,99.58,107.26
T2,41.749,10.63,98.78,106.2,103.53,1.13,112.98,108.72,99.75,10.16,103.24,107.17,104.22,1.06,113.22,98.69,101.84
T2,41.996,10.86,100.66,105.81,102.42,0.96,114.18,96.62,95.45,10.2,99.93,117.22,111.23,1.03,103.28,101.07,98.91
T2,42.229,10.42,100.92,101.53,98.77,1.06,103.36,98.7,102.39,11.14,113.4,118.66,98.45,1.1,103.34,108.28,101.18
T3,43.308,10.97,106.13,108.47,105.49,1.14,110.43,110.41,104.78,10.08,95.0,107.87,101.22,1.02,109.21,105.07,104.46
T3,43.366,10.15,107.43,108.93,108.33,1.12,112.23,102.87,109.22,11.34,106.92,110.55,106.8,1.07,110.74,110.13,99.45
T4,43.531,10.62,116.76,113.43,105.14,0.98,101.59,116.92,114.9,9.76,112.04,106.28,103.76,0.98,93.68,114.18,105.2
T4,43.652,9.77,107.22,109.34,99.6,1.02,104.12,113.37,102.7,10.9,117.3,99.56,104.3,0.98,107.42,109.58,106.56
T3,43.723,11.62,93.51,115.78,115.91,1.03,106.89,103.89,110.05,10.13,104.29,109.03,116.16,1.0,117.56,114.3,112.13
T4,43.748,10.34,110.74,97.32,99.97,1.02,94.87,116.11,107.26,10.39,100.48,98.22,113.74,1.02,95.15,100.57,109.5
T2,44.09,11.08,103.53,100.92,99.1,1.08,117.86,103.05,105.4,10.31,110.2,116.44,97.23,1.03,101.47,108.53,103.71
T3,44.291,10.6,98.77,115.67,100.66,1.07,101.61,104.57,111.04,11.34,99.45,99.56,108.23,1.05,110.58,111.51,108.65
T1,44.71,9.36,101.2,107.49,106.13,1.01,109.4,110.38,104.33,9.66,93.94,106.77,108.59,1.15,101.24,113.84,102.55
T4,44.847,10.88,111.76,101.21,102.46,0.98,107.46,113.06,108.69,10.31,106.3,108.07,107.78,1.05,106.34,104.73,112.39
T2,45.022,10.73,105.3,106.07,109.85,0.99,107.76,102.76,104.54,10.18,102.53,118.24,99.1,0.99,99.56,108.26,94.36
T1,45.039,10.49,97.86,98.29,95.22,0.99,105.99,108.02,109.2,9.8,97.14,104.49,100.63,0.99,101.19,111.39,115.02
T1,45.134,10.26,105.75,110.34,101.55,1.01,96.11,111.96,114.33,9.51,98.85,112.4,104.21,1.13,102.42,114.13,99.78
T2,45.214,11.11,99.97,101.85,109.46,1.11,109.79,108.92,103.79,10.36,106.85,105.58,109.85,1.04,116.2,100.63,102.65
T4,45.492,10.73,112.29,112.22,101.41,1.02,96.79,112.12,98.94,10.28,107.32,107.89,103.87,1.11,98.56,101.48,101.6
T1,45.557,9.46,96.79,96.89,106.44,1.1,106.73,107.71,110.56,9.24,106.9,103.37,94.86,1.11,100.43,96.64,116.35
T3,45.579,11.21,103.12,99.6,110.24,1.02,116.05,117.54,107.66,10.53,103.59,103.24,106.84,0.99,104.54,114.43,104.09
T4,45.861,10.39,118.06,101.52,100.88,1.06,105.57,108.84,102.73,10.12,101.18,103.81,100.74,0.96,101.6,102.47,99.52
T1,45.955,9.47,101.46,112.34,100.97,0.99,104.62,113.84,108.71,9.76,103.71,97.18,103.29,1.16,106.9,114.14,106.39
T2,45.957,9.87,102.19,107.82,96.98,1.12,114.05,98.78,108.28,10.09,98.32,118.94,110.02,1.04,113.88,99.74,102.91
T2,46.049,10.59,113.95,107.39,95.06,1.06,110.07,102.66,110.32,10.57,112.98,115.82,95.32,1.14,107.21,104.09,95.5
T4,46.181,11.14,109.76,109.03,102.12,1.01,106.27,110.08,100.37,10.74,100.21,98.03,112.05,1.01,108.06,109.93,97.51
T3,46.295,11.14,96.84,103.22,111.68,1.03,108.53,108.46,99.12,9.84,94.11,111.65,115.03,1.04,116.87,117.58,109.75
T3,46.412,11.44,107.25,105.34,108.1,1.01,116.96,110.64,100.32,10.65,101.97,108.44,112.02,1.03,115.76,101.16,110.28
T3,46.515,9.79,94.69,115.74,113.57,1.1,113.71,100.44,106.25,11.03,97.51,116.9,103.44,1.04,103.83,112.04,115.63
T1,46.541,10.58,106.41,110.54,97.78,1.14,100.31,109.45,107.65,9.53,109.3,97.81,106.16,1.0,105.81,101.37,99.23
T1,46.675,9.36,106.26,107.22,108.28,1.16,107.42,96.52,106.35,10.81,107.56,112.17,104.75,1.16,101.0,107.13,104.59
T1,46.726,9.74,106.54,105.08,112.29,1.06,103.22,112.16,113.24,9.31,97.14,100.02,96.56,1.03,105.01,112.69,111.83
T3,46.866,11.13,108.29,111.75,110.2,1.05,114.17,104.19,111.08,11.34,95.1,103.24,103.48,1.08,106.52,112.3,97.82
T3,46.959,11.12,102.02,114.28,103.82,1.01,110.57,103.5,110.45,11.5,92.21,113.36,105.12,1.11,109.81,108.37,112.08
T4,47.068,10.71,118.62,113.49,107.5,1.09,93.68,104.59,99.98,10.99,108.22,106.88,104.81,0.96,108.05,118.75,102.67
T2,47.371,10.75,103.85,111.25,104.62,1.09,101.44,108.82,107.46,10.6,105.03,112.21,97.03,1.0,101.31,100.84,110.69
T1,47.375,10.39,103.83,96.35,101.87,1.0,107.01,109.42,117.13,10.4,94.04,101.51,98.95,1.06,103.22,112.64,117.27
T1,47.556,10.33,104.54,107.68,105.95,1.16,105.67,103.85,116.49,10.57,98.1,111.24,97.7,1.11,107.1,101.07,115.1
T1,47.768,9.63,97.89,105.64,107.41,1.14,106.63,111.42,105.24,10.26,104.68,108.92,100.49,1.09,96.64,107.83,110.83
T1,48.11,10.13,99.43,100.44,103.74,1.08,99.76,98.59,114.78,9.59,97.4,97.39,104.18,1.12,103.59,107.0,102.57
T1,48.175,10.62,109.27,109.67,107.59,1.06,96.8,110.94,116.6,10.02,110.15,104.97,96.72,1.01,109.67,100.71,102.72
T1,48.338,9.66,102.14,97.01,99.42,1.0,93.5,107.9,99.76,9.85,106.83,110.94,98.98,1.1,107.01,102.84,111.2
T4,48.469,10.17,108.2,114.29,111.81,0.96,96.74,106.56,97.35,11.11,115.52,107.15,100.1,1.07,103.63,109.34,107.45
T1,48.54,9.54,97.34,106.58,111.08,1.08,95.94,110.1,117.09,9.49,100.07,109.66,103.62,1.0,99.95,113.03,103.39
T1,48.575,9.44,106.18,109.17,112.13,1.01,95.11,108.03,102.7,10.7,105.95,110.45,96.75,1.0,95.52,112.92,110.0
T3,48.769,10.88,93.05,101.39,101.22,1.1,109.14,114.09,104.23,11.37,99.62,110.04,107.08,1.11,112.28,107.13,108.44
T3,48.796,10.49,99.81,110.77,116.24,1.08,101.46,116.09,104.72,10.43,102.79,106.48,107.43,1.01,104.77,112.34,98.49
T1,48.798,10.86,110.11,97.84,100.65,1.04,110.66,102.27,108.11,9.48,104.98,104.79,108.9,1.03,110.62,102.97,108.11
T4,48.993,10.04,118.56,100.52,106.36,1.06,103.07,106.08,99.52,10.06,100.75,98.86,112.61,1.03,94.12,118.0,109.5
T1,49.081,10.58,98.58,113.66,103.81,1.08,99.28,110.72,109.39,9.51,100.02,105.62,100.62,1.02,97.63,111.54,107.84
T2,49.101,9.85,97.0,118.63,105.38,1.05,108.12,109.37,109.51,10.8,97.94,116.59,105.0,1.01,100.57,102.44,105.68
T4,49.11,11.54,101.09,105.17,106.41,1.02,96.77,105.07,106.5,9.83,109.46,110.79,95.8,0.98,94.87,100.28,114.84
T1,49.202,10.83,98.39,100.09,103.69,1.07,98.63,101.55,102.87,10.88,96.22,107.58,108.46,1.06,110.73,114.13,107.84
T2,49.427,10.04,99.16,116.33,99.1,0.99,107.37,94.71,110.84,10.76,109.76,113.52,103.61,1.09,100.13,107.28,100.49
T4,49.442,11.42,108.26,102.67,99.84,1.05,98.51,109.17,97.32,10.44,107.19,104.99,110.17,1.02,108.74,115.56,102.27
T2,49.594,9.79,111.06,103.62,107.2,1.04,111.31,104.09,98.33,9.87,112.28,114.22,101.82,0.97,113.31,108.92,103.02
T2,49.821,10.7,102.0,117.77,98.08,0.98,101.59,98.6,109.81,11.48,99.79,110.4,109.87,0.97,111.36,107.8,110.81
T1,50.223,9.64,107.57,109.29,111.04,1.11,108.74,111.88,111.75,10.54,93.45,97.81,105.18,1.15,93.46,97.2,106.98
T4,50.353,10.07,114.79,99.92,109.06,1.08,96.54,108.59,108.87,10.82,102.48,106.84,112.14,1.1,98.56,111.52,104.68
T1,50.427,9.29,99.55,96.95,100.02,1.06,105.06,96.79,106.31,9.64,110.11,96.95,96.96,1.1,106.79,111.18,107.91
T3,50.449,10.42,96.4,109.34,113.54,1.08,104.95,101.85,113.64,9.96,105.12,103.83,108.78,1.11,116.01,101.85,112.59
T1,50.91,10.68,100.05,106.61,109.1,1.07,106.39,98.48,116.3,10.17,100.32,99.55,111.73,1.07,104.12,103.47,111.23
T2,51.003,10.1,103.77,118.16,101.1,1.03,108.48,112.23,103.73,10.94,106.35,105.82,96.21,0.99,103.78,112.39,102.3
T3,51.025,11.07,107.13,118.2,107.08,0.96,115.76,115.83,111.84,11.59,93.97,102.66,102.36,1.12,108.67,104.54,102.46
T2,51.277,9.98,102.16,101.0,104.05,1.03,102.41,102.07,93.96,10.84,113.98,116.96,96.27,1.13,108.7,104.44,100.35
T1,51.326,10.73,103.31,108.42,96.08,1.06,97.74,103.38,105.18,9.48,109.62,101.51,105.94,1.16,109.72,111.3,107.02
T2,51.94,10.39,101.85,107.92,96.9,1.08,117.47,97.01,101.44,10.5,103.32,117.35,102.58,1.09,110.71,101.25,104.36
T4,51.967,10.42,115.35,110.53,104.56,0.96,95.29,106.56,103.39,9.84,100.1,111.35,109.06,1.09,96.18,105.24,100.61
T1,52.063,9.6,106.2,98.76,101.5,1.12,97.43,114.35,101.45,9.48,104.5,102.95,98.18,1.02,100.33,111.98,104.04
T3,52.176,10.48,98.57,118.28,115.02,1.06,114.32,109.77,105.65,10.52,101.0,106.22,100.11,1.14,102.37,106.57,108.77
T3,52.261,11.1,108.11,118.23,110.35,1.03,101.52,111.97,104.59,10.19,108.11,102.56,112.44,1.01,106.82,99.35,101.82
T3,52.548,11.18,93.25,102.2,111.17,1.02,116.64,115.16,102.36,11.55,100.74,101.1,105.48,1.07,111.78,107.25,108.63
T2,52.603,10.49,112.57,103.92,105.58,1.05,112.34,97.93,98.31,10.35,111.73,101.0,96.1,0.97,112.34,106.37,96.73
T2,52.688,9.89,103.37,107.05,108.99,0.99,108.77,110.44,102.39,10.84,103.09,115.06,95.75,1.12,115.11,110.59,93.34
T3,52.71,11.09,105.76,106.65,114.29,1.14,104.04,103.67,115.22,10.29,105.29,112.15,112.94,0.98,100.32,116.35,106.81
T4,52.811,9.73,103.98,100.62,102.96,0.94,106.09,111.86,111.69,10.8,108.8,102.72,96.87,1.11,100.29,105.99,106.85
T4,52.905,10.23,115.37,106.68,96.86,1.03,100.98,116.63,105.96,10.92,101.02,109.58,102.96,1.02,93.21,109.8,99.81
T1,52.932,9.33,98.51,104.84,104.12,1.03,105.76,107.83,109.58,10.13,100.05,103.78,103.12,1.14,105.99,105.42,117.75
T4,52.945,10.86,104.66,111.54,98.19,1.11,102.37,113.06,113.48,9.9,104.8,100.21,106.04,1.11,107.94,111.29,107.96
T2,52.983,10.49,104.84,118.37,105.1,0.98,102.85,98.42,109.6,9.85,107.19,107.09,110.32,1.09,102.7,105.57,100.59
T4,53.104,10.2,113.09,105.66,105.52,0.96,95.04,117.26,98.58,9.81,105.14,114.03,101.62,1.11,99.51,100.53,108.29
T4,53.123,11.41,117.74,110.53,96.81,0.94,105.26,107.1,111.59,10.74,109.76,99.9,102.85,1.12,95.29,101.34,102.99
T2,53.753,10.13,109.45,104.72,108.26,1.13,117.74,100.68,94.38,11.3,107.52,110.13,107.95,0.98,100.57,99.15,96.97
T1,53.924,9.54,95.58,104.79,102.12,1.17,106.25,104.06,103.46,10.05,106.44,103.13,105.25,1.07,98.38,102.21,106.62
T2,53.987,11.38,98.79,109.22,108.2,1.13,112.51,111.1,106.2,10.77,114.73,105.38,107.95,1.08,103.29,96.9,105.46
T3,54.348,11.14,101.36,107.73,115.76,1.07,104.06,115.23,113.67,10.19,100.65,107.74,111.42,1.0,102.55,116.39,104.31
T4,54.513,10.36,110.68,100.06,101.52,1.03,109.48,109.0,97.5,9.77,114.91,109.38,112.61,1.04,96.74,117.38,113.41
T2,54.707,11.5,97.8,100.66,105.82,1.01,114.33,104.89,109.3,11.48,107.0,109.5,101.4,1.08,117.35,99.14,97.65
T1,54.805,9.58,96.12,96.87,106.72,0.99,109.53,113.72,103.96,9.26,104.68,109.84,105.24,1.13,102.29,109.42,102.98
T1,54.908,10.33,97.04,108.63,106.79,1.14,106.79,96.71,103.14,9.75,100.95,104.8,102.34,1.07,104.26,102.97,102.34
T1,54.933,9.67,94.74,106.09,105.81,1.1,110.87,108.17,111.92,9.36,107.09,101.25,108.78,1.02,108.62,103.26,108.42
T4,54.97,9.88,101.87,114.82,110.52,0.96,93.08,111.18,102.49,9.9,107.22,105.96,110.35,0.94,108.37,108.0,114.83
T4,55.097,10.54,100.75,104.52,100.15,1.09,106.87,104.87,105.02,10.21,105.13,102.96,107.56,1.1,106.04,109.2,104.67
T1,55.189,10.86,99.42,102.88,99.47,1.03,100.37,102.26,109.04,10.1,98.24,111.0,107.11,0.99,94.9,108.05,116.45
T3,55.195,11.17,108.07,113.24,102.12,1.12,111.1,101.3,105.39,11.33,99.37,112.92,107.64,1.12,106.98,100.26,109.74
T2,55.299,11.0,104.58,107.96,98.72,0.98,115.28,110.74,109.59,11.12,107.11,103.44,104.06,1.13,115.05,95.47,102.13
T3,55.373,11.15,92.54,113.74,102.08,1.03,107.31,114.18,102.03,11.18,98.12,116.29,101.06,1.11,101.6,114.09,115.47
T2,55.488,10.7,107.26,104.04,109.78,0.96,116.56,110.44,100.06,11.35,111.13,109.47,94.3,0.98,101.36,105.66,101.59
T3,56.055,10.36,91.9,103.48,116.86,1.06,111.07,107.46,105.46,10.0,97.97,111.59,104.35,1.09,105.99,117.58,100.71
T1,56.091,9.52,96.22,112.31,95.59,1.04,95.0,108.2,115.36,10.29,106.73,101.14,111.64,1.14,97.82,106.48,109.8
T3,56.093,11.51,100.49,114.95,101.1,1.01,101.61,105.4,113.92,9.97,92.73,106.57,114.24,1.06,114.48,115.23,97.72
T2,56.263,10.2,110.98,114.89,98.04,0.96,111.01,102.89,98.16,10.52,109.69,110.48,110.52,1.11,113.58,109.26,101.12
T2,56.278,9.79,110.62,106.5,111.07,1.1,114.79,102.18,106.11,11.09,111.8,112.48,94.83,1.03,111.27,97.92,95.2
T1,56.749,9.96,108.79,103.84,111.55,1.07,102.38,96.4,109.68,9.85,109.49,110.05,102.79,1.13,107.1,107.35,101.77
T4,56.767,11.23,113.25,101.69,104.21,0.96,97.69,115.49,99.29,11.09,112.9,107.78,112.51,1.0,105.57,113.33,101.73
T4,56.841,10.13,112.23,113.41,100.32,1.08,108.3,100.65,98.53,10.23,101.52,109.32,100.39,1.06,95.56,114.92,113.14
T1,56.886,9.78,93.22,109.02,112.07,1.04,94.1,101.93,107.99,10.53,100.68,100.42,102.43,1.12,98.24,104.07,104.17
T4,57.154,9.9,106.79,111.92,95.93,1.05,95.4,118.58,98.52,10.12,100.32,100.15,97.18,0.95,106.68,101.27,115.14
T3,57.206,10.14,99.97,106.91,106.44,1.13,103.28,111.6,105.12,10.18,104.27,104.78,100.08,1.02,113.91,112.67,100.14
T2,57.527,10.06,106.16,110.94,98.75,1.03,102.05,102.76,110.4,9.84,97.02,116.86,97.16,1.01,109.43,104.25,105.38
T3,57.528,10.43,99.09,112.44,105.44,1.11,114.01,100.84,100.68,9.82,91.84,110.7,107.66,1.03,111.54,103.58,98.48
T2,57.931,10.13,109.54,104.1,111.12,1.05,114.79,111.38,104.39,10.87,97.74,110.82,103.84,1.01,107.72,107.54,104.08
T4,57.945,10.48,114.91,112.66,102.1,1.01,93.56,115.14,114.9,11.19,116.9,109.03,101.99,1.07,100.5,116.07,111.59
T3,57.973,10.48,104.86,103.39,106.46,1.06,103.78,110.87,112.07,10.56,102.51,107.11,117.53,1.02,113.78,103.5,108.45
T2,58.173,10.39,113.52,101.24,97.44,0.99,103.36,102.93,95.3,10.76,108.01,114.46,97.44,0.96,105.79,109.68,94.97
T3,58.604,10.74,100.05,106.84,99.74,1.02,116.16,110.87,108.44,10.83,106.1,103.42,109.3,1.02,102.28,103.13,104.75
T2,58.712,9.98,101.07,114.09,108.76,1.1,111.26,110.74,97.45,10.15,108.38,108.76,101.45,0.98,103.12,102.21,98.1
T1,58.906,10.86,107.26,105.16,107.56,1.08,105.95,106.85,113.61,9.7,107.25,110.36,96.67,1.11,107.59,110.58,99.06
T3,58.964,10.49,98.55,108.28,117.94,1.01,109.12,114.66,102.92,10.68,107.17,114.96,111.98,1.03,118.94,116.08,99.12
T3,59.073,10.41,103.67,106.55,115.97,1.03,118.38,114.0,111.27,11.26,98.94,106.51,106.84,1.01,119.28,106.87,102.9
T1,59.29,9.61,95.3,112.87,107.9,1.09,95.25,102.76,114.54,10.37,105.36,98.58,101.67,1.11,100.09,109.7,111.48
T1,59.297,9.8,103.09,98.68,98.17,1.12,100.82,105.23,116.08,10.62,106.72,105.68,110.96,1.12,104.22,100.46,109.64
T1,59.338,9.31,105.36,108.34,105.02,1.02,94.26,97.46,116.39,10.91,96.62,107.75,104.93,1.14,104.57,111.02,106.33
T1,59.402,10.57,96.62,102.38,96.7,1.03,94.26,96.82,111.63,10.25,99.01,99.3,104.31,1.06,105.64,110.87,103.1
T3,59.477,10.86,104.64,104.72,115.22,1.06,110.86,109.74,113.67,10.48,94.42,106.54,114.0,1.1,118.39,115.35,110.66
T3,59.796,11.04,95.9,112.44,104.11,1.12,116.12,98.99,102.94,10.53,92.54,109.79,118.18,1.09,103.06,106.87,100.85
T3,59.821,10.19,105.92,116.47,107.66,1.02,118.28,108.72,107.33,10.05,91.76,104.0,118.0,1.01,115.06,110.98,108.5
T2,59.905,10.68,110.68,111.98,100.26,1.05,114.05,101.5,93.92,10.18,98.1,113.82,110.49,1.06,117.14,98.64,106.24
T3,60.416,10.43,99.45,109.78,104.03,1.02,118.36,113.94,105.79,10.91,104.02,102.85,117.98,1.04,104.82,100.3,111.97
T4,60.465,10.6,106.3,114.57,102.11,0.95,107.99,117.69,111.32,11.24,111.36,99.48,104.81,1.05,93.21,100.52,111.71
T4,60.538,10.56,113.8,100.78,100.08,1.05,110.13,106.24,98.43,10.79,107.34,105.36,109.37,1.1,97.31,112.37,97.47
T1,60.859,10.33,102.09,96.52,96.56,1.07,103.14,107.23,117.54,9.72,95.34,103.46,96.56,1.11,107.18,107.92,102.83
T1,60.916,10.71,97.56,102.39,111.05,1.1,96.89,113.16,111.13,10.38,93.17,108.95,109.24,0.99,93.94,100.05,100.13
T3,61.007,10.09,98.63,112.22,101.85,1.08,118.91,116.15,113.55,9.9,94.31,100.03,108.55,0.98,117.67,112.3,110.98
