task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T4,27.875,11.11,100.78,105.05,110.61,1.1,96.06,111.96,98.34,11.27,103.92,106.45,105.9,0.98,106.14,106.06,111.35
T2,27.904,10.21,106.82,106.15,102.56,1.1,103.18,100.22,105.7,10.05,109.95,106.07,97.46,1.01,111.39,102.72,100.24
T1,28.014,10.63,109.2,96.77,111.27,1.17,99.48,102.23,106.72,9.47,100.44,113.24,105.8,1.05,108.91,97.32,106.61
T4,28.031,10.0,114.44,109.96,97.8,1.01,105.47,102.87,112.2,10.27,109.02,100.06,97.36,1.0,102.03,104.31,105.31
T2,28.111,10.36,101.26,101.57,102.13,1.09,117.45,112.2,108.41,11.09,101.95,109.68,95.97,1.0,109.67,111.79,98.08
T3,28.299,10.79,105.44,106.17,114.33,1.1,100.67,107.09,108.07,10.98,98.43,112.65,113.57,0.97,108.92,102.26,112.68
T1,28.327,10.55,108.44,99.99,109.69,1.11,105.11,111.88,107.32,9.44,105.78,98.43,109.4,1.02,110.19,100.78,102.84
T4,28.356,11.04,110.03,103.15,108.88,0.95,102.15,109.85,102.48,10.76,105.01,98.46,106.36,0.95,94.12,102.22,102.7
T3,28.596,10.14,100.06,114.89,107.81,1.08,111.13,115.84,115.35,11.07,105.79,109.94,113.4,1.06,111.1,100.68,104.38
T4,28.679,10.89,105.13,109.92,95.8,1.01,96.54,106.74,98.29,9.85,105.82,112.7,109.11,1.03,101.2,117.13,102.77
T2,28.724,11.0,101.99,101.3,108.63,0.99,108.51,104.06,94.83,10.85,108.53,104.98,98.84,0.98,104.05,94.99,109.23
T4,28.745,10.67,104.37,108.28,109.43,0.96,104.21,100.04,112.34,11.02,109.71,110.24,101.91,1.01,97.11,100.25,99.19
T1,28.851,10.45,94.36,112.47,100.62,1.0,104.27,101.4,104.06,9.28,110.36,108.14,111.3,1.02,100.82,102.13,114.54
T2,28.977,10.22,100.47,106.74,94.8,0.98,99.67,109.18,98.47,10.43,101.25,113.76,102.87,0.97,107.72,110.03,96.56
T1,29.076,9.76,105.6,111.45,101.89,1.17,102.91,106.67,116.77,9.36,107.04,108.92,108.72,1.04,101.6,104.93,116.2
T3,29.128,10.14,102.8,110.02,113.45,1.1,117.32,104.18,111.18,11.02,92.02,105.69,118.07,0.97,111.53,104.46,101.0
T3,29.301,10.72,92.61,107.91,100.16,0.96,103.02,107.51,108.65,11.23,95.66,117.92,117.44,1.05,100.65,114.97,98.12
T4,29.484,11.21,111.69,102.0,98.31,1.08,101.25,109.22,98.63,10.27,101.02,111.95,105.48,1.06,98.12,107.12,106.48
T1,29.577,9.99,109.42,110.37,98.95,1.14,103.95,106.19,114.44,9.56,99.43,105.44,94.98,1.01,109.85,109.39,111.63
T2,29.6,9.84,99.41,114.24,105.81,1.1,114.05,110.33,107.22,10.74,101.37,116.51,101.64,1.12,117.83,99.19,101.16
T1,29.615,9.31,93.86,103.06,96.94,1.15,96.14,107.22,102.09,10.31,101.71,99.99,98.57,1.06,107.87,112.7,112.37
T1,29.773,9.62,107.31,100.59,107.91,1.05,106.23,105.54,99.85,9.46,96.09,102.9,94.57,1.16,105.44,106.45,111.63
T4,30.205,10.03,106.19,97.51,109.6,0.96,107.21,105.61,108.42,10.74,110.94,99.94,95.97,1.1,108.74,108.08,100.36
T2,30.396,10.21,102.04,117.34,104.73,1.03,112.05,98.86,94.6,9.99,109.69,108.96,110.7,0.97,101.75,95.01,109.26
T2,30.494,11.27,111.87,104.34,104.49,0.96,107.46,111.3,105.92,10.89,106.7,113.58,106.36,0.99,114.64,107.72,102.58
T4,30.599,10.37,105.26,112.66,103.77,0.95,107.21,113.64,105.05,9.83,101.94,112.22,111.47,1.1,107.11,109.74,113.23
T1,30.734,10.86,108.11,99.32,107.35,1.02,109.19,110.05,102.88,9.92,100.06,112.14,94.69,1.15,99.5,111.6,100.67
T1,30.978,10.31,107.0,111.44,110.91,1.15,107.49,105.3,104.29,9.95,99.27,114.06,98.57,0.99,94.57,99.63,115.66
T1,30.996,9.31,94.78,111.0,94.63,1.08,94.41,105.71,105.9,10.82,105.09,104.29,101.59,1.02,96.11,109.5,100.59
T4,31.084,10.35,100.08,102.58,112.92,1.06,101.9,102.33,101.29,9.99,105.4,115.61,103.76,0.97,98.81,101.84,110.06
T1,31.095,9.75,93.66,100.08,108.3,1.17,98.26,100.48,101.72,10.0,97.91,105.22,104.66,1.13,97.65,111.24,115.72
T3,31.522,9.78,101.07,112.71,106.41,1.12,119.27,102.5,103.09,10.8,107.74,115.66,107.57,1.0,113.57,116.76,107.58
T4,31.668,9.99,104.61,104.48,97.15,1.09,98.89,118.65,110.17,10.69,103.92,105.53,102.21,0.96,106.67,106.41,106.92
T2,31.782,11.45,106.12,104.99,104.24,0.98,104.96,103.05,102.64,11.5,97.16,114.29,103.2,1.1,102.86,111.7,93.9
T2,31.928,10.77,109.43,106.74,106.67,1.1,108.36,101.24,100.76,10.1,97.77,115.07,106.61,1.01,102.86,100.94,105.39
T2,31.955,11.05,113.53,115.76,97.48,1.11,102.59,100.78,102.17,10.5,114.2,110.54,99.7,0.96,99.58,106.12,109.92
T3,32.028,10.08,107.14,109.61,116.09,1.05,118.83,114.97,107.54,11.1,94.33,106.27,117.19,0.99,106.98,113.46,103.68
T3,32.309,11.59,102.41,107.46,114.74,1.05,112.82,99.78,100.2,11.29,99.33,114.08,103.79,1.06,108.94,108.62,102.03
T1,32.341,10.01,94.36,111.18,98.12,1.15,102.2,111.41,115.66,10.33,107.33,105.92,103.87,1.14,101.3,112.35,101.38
T3,32.523,11.28,98.47,101.7,114.29,1.04,106.58,103.42,102.18,10.05,91.9,110.56,110.58,1.09,112.2,116.71,115.72
T2,32.912,10.2,109.98,116.89,103.43,1.05,113.88,103.7,94.64,10.05,104.72,118.7,94.85,1.13,103.68,104.94,93.22
T1,32.974,10.68,107.64,96.23,103.58,1.15,102.32,97.2,102.91,10.64,108.24,100.98,99.68,1.0,107.52,114.01,114.1
T3,32.981,10.35,96.98,114.93,106.84,1.09,110.8,104.92,113.3,9.85,91.76,103.88,100.22,0.99,104.02,107.78,99.44
T1,33.205,10.43,95.16,101.81,106.13,1.0,105.58,100.61,99.9,10.28,102.88,107.88,112.4,1.02,109.44,111.82,105.94
T4,33.321,10.84,115.33,97.5,103.83,0.96,103.46,109.43,112.0,11.41,111.05,105.31,96.19,0.95,101.88,102.08,108.61
T3,33.388,10.33,104.01,117.47,116.5,1.0,113.8,104.18,108.77,10.21,99.6,111.55,118.57,1.13,101.82,102.96,100.32
T1,33.439,9.97,109.41,113.38,97.25,1.11,107.24,111.32,103.57,9.92,107.16,100.78,95.61,1.04,97.74,106.87,101.98
T3,33.465,10.88,93.59,105.92,107.51,1.01,112.84,102.87,107.41,10.73,104.27,109.7,115.97,1.05,109.15,109.09,104.63
T2,33.505,11.46,109.95,115.58,98.02,1.0,100.22,107.05,101.66,11.28,110.93,101.13,103.79,1.03,109.26,103.34,96.9
T3,33.847,10.81,100.22,105.54,102.44,1.1,103.62,108.12,100.18,11.58,100.05,109.39,118.34,1.01,112.82,100.24,98.8
T3,33.871,10.21,103.8,115.74,107.03,0.98,111.65,116.77,97.93,10.39,107.65,101.74,111.48,1.01,118.1,99.23,106.64
T1,33.96,9.96,97.11,112.18,103.37,1.1,94.95,109.42,106.44,9.21,106.16,114.1,96.64,1.16,99.8,113.16,99.08
T4,34.027,10.91,110.91,111.63,97.17,1.09,108.52,106.84,98.63,11.44,107.82,102.92,113.48,1.0,101.81,113.64,109.37
T2,34.181,10.61,103.91,115.01,93.93,1.07,101.91,104.94,103.76,11.14,101.18,117.79,101.45,1.01,99.67,108.55,97.5
T3,34.197,11.04,97.52,109.17,116.33,1.01,106.17,116.38,115.49,10.12,108.16,106.02,117.51,1.02,113.63,117.26,107.36
T3,34.372,11.19,107.65,111.65,101.2,1.01,115.98,110.55,109.84,10.43,97.89,112.0,100.58,1.06,116.27,104.78,105.63
T3,34.399,11.14,103.12,103.25,111.71,1.12,101.29,105.13,97.99,10.4,106.31,114.72,108.37,1.07,111.61,98.92,113.37
T4,34.802,10.94,103.82,103.33,96.44,0.98,101.18,100.04,102.7,11.22,108.38,104.28,111.04,1.05,103.35,105.24,102.58
T3,34.827,11.51,93.49,108.2,109.06,1.03,109.61,107.51,110.54,11.1,105.65,115.34,100.26,1.06,100.77,109.05,111.04
T3,35.029,11.32,102.15,106.74,107.04,1.08,100.49,112.39,106.62,9.89,103.12,105.92,100.32,1.11,110.43,106.03,99.12
T1,35.034,10.43,95.37,101.28,99.31,1.03,108.28,111.24,114.82,9.38,99.96,99.48,96.72,1.0,98.51,100.82,115.78
T2,35.165,11.46,112.09,105.05,107.06,1.06,113.25,96.63,104.1,10.45,108.47,118.67,103.96,0.99,111.39,99.36,94.78
T2,35.249,11.4,102.98,107.45,99.59,1.01,104.2,109.7,102.17,11.52,103.53,108.84,96.21,1.02,115.36,94.94,100.38
T3,35.298,10.08,106.66,116.61,106.91,0.98,117.28,116.95,98.81,10.14,95.91,103.0,105.37,1.14,108.61,108.55,98.6
T1,35.714,10.29,98.69,113.12,105.77,1.14,106.63,114.54,106.88,10.45,100.73,110.49,109.54,1.14,110.98,105.8,116.35
T4,35.857,11.06,117.2,111.99,110.1,1.11,104.94,115.41,97.71,10.07,114.28,97.97,107.09,0.94,109.72,104.18,111.69
T2,36.002,10.0,106.14,111.24,105.16,1.0,114.44,109.0,103.31,10.39,104.57,104.48,102.21,1.0,111.71,107.73,106.54
T2,36.008,10.04,108.27,118.67,100.43,1.01,110.99,96.49,110.09,9.8,114.99,118.24,101.6,1.02,109.2,95.52,98.16
T1,36.214,10.51,109.44,110.45,101.31,1.01,97.31,103.26,107.26,10.48,102.52,110.64,106.21,1.02,108.06,107.42,104.26
T3,36.246,11.2,93.49,99.56,118.34,1.08,114.44,109.46,99.99,11.38,93.05,110.17,104.55,1.03,113.02,106.41,111.6
T2,36.301,11.0,103.79,108.11,110.4,0.99,104.36,97.01,102.93,9.95,103.91,106.31,102.94,1.09,102.82,104.75,95.11
T4,36.425,10.46,111.65,112.06,102.61,1.01,93.59,118.71,113.98,9.76,107.4,108.86,112.04,0.96,103.64,101.63,108.87
T4,36.447,11.26,112.84,100.21,99.45,0.96,97.11,109.7,112.24,9.74,114.62,109.06,107.1,0.98,108.64,113.83,102.13
T3,36.779,10.34,105.45,108.07,116.79,1.12,116.82,109.87,111.6,10.07,102.52,111.2,106.08,1.02,115.95,110.6,102.03
T4,36.788,11.47,110.98,105.24,101.45,1.05,102.62,108.83,101.6,10.66,100.08,99.52,105.6,1.01,98.79,109.77,110.71
T4,36.836,10.43,104.83,99.75,113.15,1.09,101.19,110.7,102.0,11.07,108.34,105.36,109.23,0.96,101.4,118.57,101.63
T3,36.88,10.34,106.97,103.37,112.24,1.13,102.23,101.05,113.3,10.88,108.7,107.04,100.99,1.06,113.06,102.39,107.25
T1,36.933,10.37,102.14,100.46,107.11,1.0,94.71,103.93,109.45,9.64,110.29,96.68,97.75,1.04,101.54,113.84,107.37
T2,36.934,11.33,103.5,101.3,108.21,1.07,106.75,100.73,100.75,10.06,101.81,108.79,102.58,1.05,107.29,94.79,99.35
T1,37.152,10.71,103.17,98.18,101.6,1.01,99.07,113.11,104.16,10.32,102.89,97.38,94.59,1.03,109.46,97.84,100.65
T2,37.245,10.27,101.49,104.48,97.9,1.01,115.37,109.48,107.64,10.99,97.9,114.96,93.76,1.1,100.63,101.56,99.85
T2,37.297,11.46,111.67,118.37,104.1,1.03,111.96,100.08,102.08,10.36,109.87,115.75,102.51,1.0,113.31,110.77,93.95
T1,37.299,9.98,97.19,99.22,108.82,1.09,104.27,106.44,99.7,10.03,94.14,100.97,107.5,1.04,106.16,96.58,107.26
T2,37.702,10.06,102.44,101.49,106.36,1.04,111.0,98.86,98.95,11.26,102.54,103.01,105.58,1.11,101.24,108.83,96.64
T3,37.794,10.8,92.38,106.27,107.3,0.97,109.06,108.62,100.46,9.82,103.39,114.35,102.8,1.07,118.89,110.87,108.65
T2,38.135,10.38,100.7,118.72,103.31,1.01,113.25,98.39,109.82,10.09,96.99,109.53,94.64,1.04,111.31,104.22,101.41
T3,38.188,10.37,91.88,101.5,109.3,1.09,111.53,112.56,102.54,11.15,94.72,107.53,102.99,1.0,116.13,101.03,101.55
T1,38.228,10.29,105.12,97.92,104.99,1.08,108.58,113.06,103.82,9.49,106.15,101.64,106.0,1.07,95.25,96.79,103.46
T2,38.259,10.01,99.17,104.83,105.73,1.04,117.45,103.33,109.64,10.6,98.4,105.32,107.95,1.12,100.96,95.71,101.54
T1,38.288,10.32,95.28,96.87,104.09,1.08,97.26,103.64,110.75,9.26,98.38,110.45,98.23,1.11,106.33,112.1,109.32
T2,38.408,10.39,114.52,118.55,103.51,0.99,116.56,106.79,104.08,10.08,111.63,116.06,105.15,1.14,111.28,99.0,94.36
T1,38.524,9.45,103.71,100.34,108.78,1.02,109.82,100.39,99.79,9.61,101.69,97.13,97.67,1.09,102.82,97.27,102.18
T4,38.768,10.09,112.02,103.09,100.67,0.98,98.73,101.4,109.18,10.93,108.84,107.87,108.65,1.0,99.79,104.98,100.58
T4,39.688,10.79,100.92,106.71,108.04,0.95,101.55,106.41,107.67,9.83,111.18,99.08,101.86,1.11,98.08,112.71,99.8
T3,39.857,10.74,96.23,110.19,103.94,0.99,105.68,103.8,98.33,11.59,99.4,109.78,106.21,1.14,118.71,98.91,113.64
T1,39.891,10.54,102.55,108.31,111.6,1.14,110.06,107.39,102.53,9.45,100.78,108.4,102.75,1.05,109.06,113.84,112.73
T1,40.414,9.2,96.52,108.92,108.33,1.15,106.4,110.07,103.46,9.35,105.86,113.77,111.71,1.0,99.61,111.55,108.14
T2,40.645,9.95,103.79,111.27,98.49,1.13,113.78,99.46,106.4,9.82,99.79,105.18,99.08,1.06,100.41,109.68,107.21
T1,40.78,10.62,103.47,105.55,109.21,1.13,97.58,104.31,101.01,10.41,104.9,108.78,99.91,1.11,103.14,101.47,103.1
T3,40.85,11.33,107.38,104.78,115.08,1.0,112.96,100.02,108.0,11.22,97.31,109.39,106.84,0.96,100.55,111.57,106.04
T3,40.923,10.73,105.38,100.71,118.34,1.04,111.8,114.92,98.25,10.75,100.4,109.78,101.6,1.07,114.11,102.1,107.84
T4,40.928,10.16,105.31,101.59,96.19,1.08,96.76,118.45,113.48,11.26,102.54,115.09,106.02,1.05,106.14,118.71,97.94
T4,40.959,10.04,112.8,112.66,104.82,0.96,106.43,118.79,110.31,9.85,100.34,100.42,102.53,1.0,105.58,116.38,107.25
T1,41.035,10.06,102.44,101.73,106.16,1.03,93.46,98.88,114.1,9.94,101.29,112.07,100.02,1.03,108.86,100.63,107.69
T1,41.058,10.05,103.65,108.75,104.99,1.06,94.93,102.43,106.4,10.32,107.88,102.99,105.18,1.05,103.25,108.61,115.94
T2,41.126,11.53,110.42,105.3,102.28,1.05,116.03,96.71,93.26,10.54,100.88,100.47,93.78,1.01,100.69,106.5,95.27
T3,41.164,10.42,108.7,103.18,108.07,1.13,108.52,113.34,108.63,10.06,101.53,102.46,113.97,1.14,114.22,104.63,100.68
T1,41.492,9.7,104.17,96.74,103.68,1.13,100.16,105.99,117.2,10.44,97.54,99.24,105.39,1.17,107.88,97.32,108.39
T3,41.707,10.05,99.81,114.06,108.67,1.1,103.92,103.09,104.78,10.89,104.12,112.73,108.0,0.99,108.25,107.61,99.56
T2,41.739,10.52,111.02,113.48,110.77,1.1,113.68,95.34,94.5,10.92,114.93,104.19,102.36,1.05,116.85,103.09,94.3
T3,41.816,11.57,91.91,111.73,108.59,1.0,113.38,99.48,112.48,9.93,107.38,103.05,118.44,1.08,114.17,104.47,110.37
T1,41.967,9.52,102.9,107.23,110.62,1.03,107.12,114.18,112.69,9.65,108.92,99.14,103.85,1.11,100.59,99.94,104.46
T1,42.262,10.23,103.43,102.26,103.79,1.03,101.87,96.7,117.09,9.31,110.07,109.62,105.48,1.1,95.63,110.86,113.74
T3,42.291,11.51,108.12,103.5,108.18,0.98,108.05,103.48,100.5,10.95,96.9,101.68,108.55,1.13,109.54,116.13,111.21
T3,42.577,11.33,103.25,117.4,107.6,1.14,116.34,102.78,98.4,11.22,92.38,115.9,102.08,0.96,113.02,109.55,105.56
T3,42.606,10.99,104.2,100.53,116.52,1.14,106.18,102.17,100.82,10.6,107.73,115.0,108.88,1.13,117.43,113.74,108.43
T2,42.791,9.79,107.87,108.83,106.37,1.09,104.66,101.17,109.33,11.21,107.0,116.43,109.57,1.04,108.1,108.93,93.6
T3,43.172,10.52,91.99,105.76,115.74,1.14,107.98,111.16,106.13,11.07,106.87,113.41,118.42,1.04,101.28,113.23,107.44
T1,43.247,10.33,109.76,98.21,94.53,1.17,105.99,101.45,114.37,10.39,109.4,112.04,104.41,1.03,95.65,106.48,99.57
T1,43.381,10.36,102.14,114.06,105.95,1.17,103.93,112.69,116.45,10.44,100.8,105.22,95.86,1.04,100.49,102.23,111.81
T4,43.405,10.58,105.37,114.86,100.32,1.09,102.51,102.43,112.03,9.74,113.69,100.08,108.48,1.1,98.82,102.31,106.97
T4,43.426,10.17,110.62,107.02,109.63,0.96,105.7,103.87,108.82,10.42,118.73,100.61,113.07,1.11,95.6,112.52,101.97
T3,43.438,10.88,105.38,104.54,106.1,1.11,102.46,101.85,101.25,11.52,102.32,112.03,104.11,1.06,109.43,110.54,111.12
T3,43.471,10.15,97.9,109.39,103.77,1.01,116.94,104.83,98.21,10.01,106.64,108.49,114.13,1.02,113.38,101.61,115.48
T4,43.648,10.4,105.03,99.41,101.86,1.06,102.95,116.33,109.88,11.49,113.23,113.28,100.29,1.06,96.67,114.44,98.19
T3,43.68,10.82,107.7,99.74,112.48,1.02,111.82,110.76,99.32,11.33,92.51,100.75,105.02,1.12,109.61,110.24,109.65
T2,44.194,11.39,104.72,109.82,100.14,0.97,110.96,111.66,107.64,10.36,106.23,118.72,96.98,1.01,110.37,110.33,108.1
T4,44.706,10.27,107.4,106.52,109.45,1.09,96.17,114.65,114.95,11.01,105.97,98.19,103.91,0.97,102.7,111.32,98.68
T2,44.777,9.78,112.12,110.0,103.84,1.1,111.41,107.79,93.6,10.32,97.48,105.71,107.57,1.07,117.78,102.66,104.55
T1,44.817,10.58,103.08,98.16,107.58,1.09,104.05,108.99,99.7,10.42,97.86,111.61,98.86,1.17,99.83,107.53,109.16
T3,44.911,11.41,107.7,106.01,102.65,1.11,113.1,105.58,103.0,11.02,94.48,102.2,100.02,1.0,113.0,109.88,100.2
T1,44.95,9.64,99.26,102.9,97.99,1.14,102.07,113.25,103.52,9.77,99.48,107.1,105.22,1.11,98.33,108.03,100.8
T1,45.153,9.84,97.89,97.99,98.43,1.14,104.08,101.76,107.08,10.42,93.69,96.87,108.99,1.14,97.74,100.98,116.1
T2,45.412,10.11,102.66,109.38,97.76,0.98,118.14,112.02,102.18,10.84,104.49,115.7,98.43,1.12,116.76,102.84,101.41
T2,45.53,9.93,104.16,100.36,96.79,0.97,115.86,95.11,106.7,10.42,99.02,102.83,104.82,0.99,113.78,100.78,96.92
T1,45.863,9.49,97.9,102.89,97.02,1.0,107.34,99.97,102.99,9.4,101.38,109.79,99.34,1.13,106.64,110.04,107.1
T2,46.024,10.5,112.02,107.1,108.92,1.05,108.16,110.35,96.69,10.04,108.84,116.06,103.51,1.06,113.38,100.51,109.34
T4,46.38,10.87,109.47,115.48,111.49,1.04,107.39,109.03,107.58,10.75,104.04,102.58,102.41,0.95,101.1,117.36,111.43
T1,46.4,10.46,100.98,110.5,107.56,1.15,100.47,106.85,105.3,9.45,110.51,113.02,105.44,1.08,104.57,102.12,114.49
T4,46.419,11.18,103.94,103.45,97.17,1.11,110.28,110.07,100.51,10.74,118.45,100.4,105.9,1.05,98.94,118.62,110.51
T2,46.785,11.31,102.44,116.88,102.58,1.12,112.41,105.39,102.13,11.54,112.95,110.0,110.49,1.14,117.13,111.58,96.39
T4,47.018,10.0,113.44,101.06,103.18,1.04,98.17,116.78,108.75,10.62,115.9,108.18,112.06,0.99,97.87,100.64,113.23
T4,47.068,10.23,102.18,108.78,103.42,1.11,110.13,100.28,103.38,10.3,110.24,100.79,112.14,0.99,107.19,103.25,104.78
T1,47.745,10.12,103.7,109.98,109.24,1.12,101.03,108.22,114.18,10.45,105.6,105.37,109.15,1.16,101.4,105.71,108.49
T3,48.126,10.19,95.63,115.28,112.29,1.01,109.54,112.55,106.48,10.57,101.97,100.98,118.08,1.07,115.34,101.93,107.01
T3,48.311,10.7,102.29,106.74,112.8,1.13,102.71,112.22,111.63,10.95,103.77,114.67,116.83,0.97,111.61,98.96,110.97
T2,48.436,10.61,99.93,110.94,108.05,1.01,107.94,97.17,102.83,10.04,100.34,114.74,101.32,1.06,116.09,97.01,96.69
T3,48.503,10.6,102.66,103.24,110.1,1.04,109.21,105.43,107.38,10.68,94.73,117.24,113.94,1.06,117.43,99.08,99.09
T2,48.556,10.52,102.63,109.82,104.85,1.04,107.05,98.71,101.92,11.11,107.59,102.4,96.16,1.07,101.75,107.51,100.59
T2,49.048,11.31,98.03,101.68,104.84,0.96,104.1,95.04,94.14,9.82,100.02,101.5,101.81,0.96,104.42,109.1,110.59
T1,49.098,9.64,107.51,101.34,101.53,1.09,107.52,110.16,106.65,9.21,100.98,113.64,99.63,1.16,108.33,103.26,101.13
T1,49.214,10.2,104.68,108.95,95.31,1.13,103.48,102.55,111.09,9.73,108.43,114.12,103.72,1.09,99.94,101.32,110.76
T2,49.216,10.99,97.97,100.23,106.37,0.97,109.36,111.86,100.04,11.09,113.4,114.98,94.44,1.06,99.59,101.3,108.43
T3,49.267,11.26,108.89,103.22,115.0,1.02,113.06,113.23,108.06,11.43,104.16,111.34,107.21,1.09,113.09,116.6,112.2
T2,49.332,10.91,100.83,103.75,97.97,1.06,113.14,103.81,99.66,10.83,113.69,106.74,105.56,1.1,114.05,108.66,99.21
T1,49.44,10.46,109.2,96.19,101.95,1.0,109.4,96.4,109.39,10.51,109.6,110.21,112.25,1.15,103.76,98.99,99.76
T3,49.546,11.07,104.43,114.52,102.22,1.02,114.0,107.72,105.8,9.86,92.3,111.04,99.77,0.97,112.61,113.62,113.44
T4,49.983,11.34,103.16,111.72,111.68,0.99,101.9,102.38,103.91,10.34,113.25,110.98,108.68,0.96,96.76,107.3,103.83
T3,50.011,10.0,94.93,106.95,113.18,0.99,116.34,114.66,108.12,11.35,108.55,100.84,103.06,1.14,108.04,111.82,109.11
T4,50.199,10.43,107.87,100.95,111.04,0.97,98.81,101.73,108.78,10.46,113.57,105.54,97.18,1.05,95.03,110.25,109.9
T1,50.313,9.77,106.83,101.34,95.22,1.05,101.2,99.56,109.3,9.74,95.7,104.75,102.75,1.09,97.75,103.1,117.23
T1,50.554,10.17,97.96,113.29,110.06,1.07,104.76,97.23,103.33,10.9,96.11,109.43,98.07,1.01,94.9,114.48,117.27
T1,50.556,9.6,99.08,105.66,102.75,1.11,109.22,99.41,107.31,9.2,109.62,113.08,98.01,1.09,109.57,112.44,113.67
T1,50.606,10.76,97.23,108.75,104.52,1.02,102.38,98.36,115.1,10.92,105.24,96.11,111.08,1.01,102.84,101.09,100.73
T1,50.727,10.47,100.89,102.34,111.64,1.15,110.7,112.65,101.52,10.46,110.01,104.51,105.22,1.11,97.17,100.09,111.3
T3,51.018,10.04,96.43,102.19,115.88,1.09,117.43,111.08,103.33,11.22,94.5,117.11,108.17,1.06,101.46,103.62,100.32
T3,51.12,9.86,94.42,100.23,116.85,1.05,116.96,104.19,104.54,10.66,98.82,104.38,117.95,1.01,115.73,111.34,111.01
T1,51.171,10.67,106.06,113.66,109.71,1.06,98.45,108.02,104.32,9.92,99.33,107.0,97.5,1.04,102.74,112.52,110.88
T3,51.259,11.1,96.25,108.54,112.98,1.06,114.79,117.63,113.33,9.98,103.77,104.1,112.02,1.08,101.46,101.56,112.19
T4,51.513,11.06,115.91,98.37,101.55,0.95,102.95,102.12,100.24,11.18,102.46,112.81,102.39,1.03,103.8,104.47,107.15
T3,51.626,10.55,98.4,112.38,109.17,1.04,110.46,105.94,109.47,10.41,107.69,100.82,116.56,1.0,110.8,106.12,108.63
T4,51.684,11.14,118.84,110.12,111.48,0.99,105.87,113.15,106.92,11.22,105.22,99.02,105.0,0.96,101.99,104.92,111.77
T2,51.883,11.13,97.91,114.52,105.81,1.1,111.59,97.48,102.77,10.89,99.08,106.07,102.26,1.11,113.23,106.87,99.43
T1,51.916,9.64,99.96,113.66,101.79,1.04,99.83,99.56,112.84,9.51,106.42,100.76,96.18,1.14,101.18,112.21,109.21
T3,52.083,11.18,98.57,113.76,115.51,0.98,109.06,107.38,105.71,10.79,95.49,109.26,117.19,1.09,100.65,110.98,107.44
T4,52.402,11.44,106.9,109.7,106.63,0.94,95.86,104.85,113.36,11.32,118.34,100.79,109.96,1.01,100.78,107.54,107.66
T3,52.418,11.26,96.89,103.05,118.44,0.99,111.74,105.2,101.55,10.96,94.84,116.88,104.69,1.12,111.1,115.78,107.79
T3,52.542,10.43,103.34,108.88,114.0,1.1,108.6,114.78,107.99,10.98,91.62,102.85,117.26,1.01,107.43,104.05,98.12
T2,52.756,10.65,97.67,112.73,99.24,1.04,111.39,103.57,108.74,10.43,106.43,112.24,104.97,1.14,114.36,103.7,102.64
T4,52.79,10.85,106.48,107.43,103.94,1.01,102.25,114.33,101.87,9.98,109.02,112.55,112.51,0.96,105.55,105.74,102.6
T2,52.896,10.52,98.03,114.09,106.37,1.05,113.31,98.67,94.81,9.91,110.65,104.38,96.87,1.12,114.17,99.78,108.94
T1,52.924,10.51,93.1,97.99,106.93,1.05,96.5,99.7,112.5,9.69,105.88,100.63,110.76,1.17,109.53,112.59,111.3
T4,52.947,9.95,117.75,114.2,104.3,0.95,105.86,104.23,114.72,11.09,107.84,113.2,108.15,1.02,94.91,102.98,110.97
T4,53.024,10.45,108.62,113.49,99.06,1.07,109.37,101.16,102.54,10.14,99.92,106.12,99.55,0.98,110.63,111.48,114.64
T1,53.118,9.35,109.86,111.81,105.76,1.08,97.51,109.53,110.5,10.83,95.49,111.9,108.54,1.06,95.54,99.62,109.75
T2,53.353,10.11,104.35,117.99,105.58,1.01,114.78,103.04,99.95,9.9,111.4,114.46,106.09,0.97,111.31,102.7,97.87
T3,53.644,9.8,93.46,107.82,112.44,1.02,116.14,113.23,100.06,11.06,102.18,107.1,118.16,0.97,116.34,100.15,106.68
T3,53.73,10.43,95.33,108.05,106.16,1.03,110.12,113.87,114.14,9.96,106.52,107.44,113.08,1.12,106.48,98.99,103.86
T3,53.792,11.21,105.65,117.24,108.48,1.02,101.79,116.35,106.8,10.87,98.26,117.94,110.94,1.01,114.23,114.37,108.7
T2,53.936,10.49,102.9,113.45,104.1,1.05,105.57,96.09,108.22,9.98,111.1,106.05,98.55,0.99,110.38,98.15,99.91
T3,53.965,10.3,99.2,113.77,102.44,1.08,114.23,98.99,111.84,11.27,96.92,113.24,117.79,1.05,112.86,111.69,111.02
T3,54.212,11.57,96.27,108.2,102.62,1.06,103.53,111.36,109.26,11.48,103.78,102.61,108.55,1.0,100.81,105.34,98.98
T1,54.216,9.66,97.42,106.98,110.99,1.04,95.4,98.86,103.49,9.99,95.45,104.64,99.15,1.14,110.19,97.49,116.21
T2,54.538,10.83,106.79,105.26,103.92,1.09,109.19,107.71,102.03,10.76,107.18,114.58,109.87,1.0,118.19,109.42,101.81
T4,54.612,11.56,104.6,113.81,103.63,1.1,101.25,117.38,104.91,9.99,118.28,110.12,100.08,1.1,102.78,106.22,106.92
