task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T2,4.796,11.07,106.71,116.65,98.08,0.97,108.1,97.56,105.55,10.18,105.89,100.22,110.04,1.1,109.28,96.54,108.38
T2,4.9,11.07,109.58,104.45,99.92,0.98,108.16,112.31,96.73,10.19,100.61,101.9,110.75,1.06,111.36,111.92,94.98
T1,4.935,10.51,99.44,111.83,108.98,1.02,103.72,101.65,103.67,9.52,103.7,104.8,101.85,1.06,109.88,108.79,113.59
T2,4.997,11.46,109.47,110.19,105.36,1.1,111.42,95.06,100.8,9.89,111.02,108.33,97.46,0.96,107.16,107.35,107.22
T4,5.13,11.19,105.64,111.09,104.25,1.1,108.77,116.49,98.64,9.92,99.96,103.33,103.62,1.06,109.11,118.5,112.34
T4,5.226,10.55,116.51,104.84,111.5,1.09,104.6,116.34,109.79,10.49,111.6,113.17,110.41,1.01,107.62,111.25,98.94
T2,5.399,10.41,113.33,111.41,105.14,0.96,110.0,95.97,95.36,10.06,98.47,111.42,103.06,1.03,99.73,105.68,94.9
T3,5.449,11.59,96.43,107.56,115.76,1.01,118.43,109.8,108.17,11.6,103.57,101.19,108.03,1.09,103.93,101.84,112.09
T1,5.515,10.43,105.5,102.86,94.59,1.06,94.88,107.95,103.99,10.28,100.68,103.76,99.58,1.1,95.06,98.67,110.83
T3,5.515,11.22,103.82,106.03,116.33,0.98,103.65,110.15,110.2,10.62,103.39,107.1,108.21,1.03,110.78,104.06,100.85
T3,5.686,11.27,102.93,118.11,111.71,1.05,117.76,112.84,113.85,9.79,99.9,101.59,106.05,0.98,105.87,106.98,105.25
T3,5.826,10.36,104.8,115.46,100.11,1.06,106.13,99.95,100.08,10.34,105.5,105.76,106.35,0.96,102.04,114.09,111.63
T4,5.934,10.3,112.51,105.98,106.69,1.1,107.7,109.22,112.16,9.86,102.8,110.24,112.5,1.06,105.58,103.2,111.44
T2,6.211,11.27,104.63,106.07,105.68,1.03,114.75,98.82,101.54,10.2,98.3,100.32,108.05,0.96,117.87,94.87,99.03
T3,6.335,10.93,93.0,107.48,103.61,1.06,102.23,107.73,99.99,11.32,108.11,108.72,107.18,1.1,109.52,101.94,107.79
T4,6.561,10.82,106.87,99.56,97.71,1.04,98.46,118.4,104.31,10.99,100.54,100.61,112.14,1.02,105.25,111.2,97.37
T3,6.964,11.04,95.9,107.59,111.11,1.0,100.57,111.69,101.95,11.04,101.72,108.49,111.36,1.04,101.14,100.64,102.31
T1,7.1,9.29,95.73,104.35,96.95,1.04,105.72,98.58,103.57,9.81,104.12,109.22,105.62,1.06,109.35,106.76,100.43
T3,7.14,10.9,103.52,108.76,113.69,1.11,102.21,115.35,111.9,11.07,108.55,101.78,110.9,1.01,113.42,102.24,97.82
T1,7.591,9.47,106.38,109.52,106.8,1.08,108.41,104.73,110.56,9.39,97.86,103.5,110.82,1.17,106.68,110.42,115.07
T3,7.599,11.28,98.48,102.52,115.76,1.04,102.3,109.31,103.97,11.26,93.39,110.36,106.84,1.01,100.75,102.16,115.14
T3,7.602,10.5,104.88,102.73,100.3,0.97,111.78,113.42,98.48,11.56,93.04,104.24,114.28,1.11,116.55,107.41,105.36
T3,7.705,9.92,102.05,104.73,100.52,1.06,112.84,103.03,113.13,9.78,95.16,107.85,107.03,1.08,102.23,109.87,115.49
T2,7.815,10.38,104.24,117.69,98.53,1.12,102.27,111.75,97.32,10.78,112.42,118.44,99.89,1.01,116.56,102.91,101.29
T4,7.96,10.57,101.38,102.6,109.72,1.11,96.44,115.35,98.73,10.82,100.48,114.04,103.42,0.96,99.44,118.9,112.45
T4,7.999,11.28,112.08,97.38,97.19,1.0,94.62,115.16,112.85,10.88,103.24,103.42,109.75,1.02,109.72,112.75,113.67
T3,8.016,10.99,93.86,101.01,108.29,1.09,101.37,116.38,101.94,10.88,97.52,109.89,115.09,1.13,101.51,108.59,115.52
T2,8.075,10.38,108.2,103.23,94.0,1.05,99.73,102.8,109.64,11.13,110.65,106.15,104.82,1.06,115.35,104.02,100.22
T1,8.161,9.34,104.64,106.52,104.75,1.12,95.53,105.24,115.63,10.37,99.62,112.87,96.01,1.12,109.22,98.41,115.78
T4,8.335,9.76,103.84,103.4,112.92,1.09,95.87,108.84,106.72,11.05,113.0,97.4,100.17,1.06,107.99,105.07,110.54
T4,8.393,10.96,100.33,101.24,109.89,0.98,106.34,118.57,114.84,11.44,102.56,100.45,113.82,0.95,94.73,105.86,97.37
T3,8.474,10.64,107.46,107.51,110.77,1.09,105.26,111.74,101.29,11.51,94.31,100.57,114.74,1.01,115.17,100.53,106.41
T2,8.787,10.08,106.25,100.56,110.49,0.99,107.44,97.52,108.99,10.11,100.78,110.31,94.89,0.99,100.41,106.41,105.53
T1,8.915,9.48,99.52,104.51,111.07,1.06,103.21,114.49,106.1,9.52,104.6,110.66,111.73,1.1,104.18,104.52,99.91
T4,8.96,10.37,110.88,110.12,101.86,1.12,98.37,115.21,113.48,10.17,112.23,111.6,106.39,0.96,105.08,118.97,111.44
T1,8.982,9.42,93.4,112.34,108.38,1.16,95.52,98.64,114.91,10.15,95.26,104.48,104.2,1.03,96.97,105.18,106.3
T3,8.996,9.89,92.73,101.01,102.96,1.01,108.73,116.95,106.62,11.24,99.9,112.15,106.44,1.07,111.36,110.5,102.49
T3,9.034,11.12,103.13,111.65,110.67,0.96,102.71,115.23,103.09,10.65,105.41,103.0,114.64,1.12,109.54,105.45,99.82
T4,9.171,10.77,107.8,113.41,112.01,1.05,106.79,101.69,100.89,11.47,116.4,114.32,107.5,0.95,103.62,100.97,105.72
T1,9.184,10.7,98.47,96.28,102.08,1.0,104.28,113.96,116.33,10.85,104.97,108.99,96.27,1.13,96.77,96.54,104.31
T4,9.68,11.37,100.49,103.28,99.96,1.1,97.27,106.03,101.37,10.4,116.66,102.0,98.04,1.02,107.11,105.09,111.78
T1,9.911,10.51,106.11,96.79,103.96,1.01,105.07,96.64,101.29,9.84,97.97,108.98,98.82,1.08,95.63,99.56,110.5
T1,9.915,10.83,103.42,113.08,111.4,1.03,102.8,108.97,108.53,9.83,97.52,102.24,96.77,1.0,108.2,110.94,117.65
T2,9.932,10.75,112.57,116.07,104.82,0.96,105.57,95.23,100.6,10.16,101.99,112.24,101.57,1.02,115.53,100.84,97.45
T3,9.948,10.74,104.6,116.66,112.94,0.99,106.98,110.41,103.02,10.51,97.66,100.11,117.94,1.13,111.19,103.53,114.69
T2,10.442,11.57,107.55,106.9,102.19,1.11,116.68,109.62,94.31,9.84,110.56,112.91,106.22,0.99,105.49,98.64,108.21
T4,10.598,11.38,117.02,110.04,112.68,1.03,95.83,117.62,113.36,10.69,114.58,108.35,113.27,1.11,100.05,110.08,101.22
T1,10.605,9.98,109.04,99.5,101.73,1.13,94.9,100.81,101.84,9.84,108.44,105.73,102.52,1.08,100.49,104.64,117.55
T1,10.611,9.35,110.37,111.95,110.96,1.02,98.31,110.96,113.17,10.48,95.11,97.72,99.18,1.06,94.74,99.62,103.0
T2,10.797,10.76,103.95,104.18,108.2,0.99,104.14,101.72,108.09,9.8,112.28,109.88,105.24,1.08,114.56,111.74,93.23
T2,10.938,11.17,112.12,101.32,108.18,1.1,100.63,98.54,95.18,11.54,104.4,112.6,100.89,1.07,108.1,99.86,104.61
T2,11.049,10.9,109.03,117.87,94.79,1.12,109.36,112.21,105.02,10.96,110.1,107.22,94.8,1.02,116.54,111.92,94.14
T4,11.159,10.46,113.81,102.25,108.03,0.98,108.95,108.47,111.47,11.31,109.63,99.87,96.68,1.01,101.93,118.6,104.26
T3,11.342,11.44,103.6,104.24,114.05,1.01,109.15,108.24,105.77,10.28,100.58,105.4,116.53,1.14,111.33,101.68,114.36
T4,11.474,10.87,113.49,98.24,102.11,1.08,102.09,101.66,103.44,10.14,117.02,99.17,104.36,1.06,99.03,103.16,111.12
T2,11.486,10.94,100.16,111.7,103.29,1.03,108.41,101.78,96.66,10.89,111.36,116.79,109.22,1.08,117.42,111.32,109.16
T3,11.512,9.99,100.75,107.78,108.91,1.14,119.14,116.75,110.45,10.78,94.09,114.52,110.72,1.07,119.1,114.4,109.19
T1,11.605,10.05,104.85,104.29,106.67,1.06,103.97,104.2,102.65,9.77,102.44,112.4,97.0,1.15,103.58,102.25,99.18
T1,11.663,10.7,108.04,111.45,108.78,1.03,102.95,97.2,102.51,10.66,96.77,111.0,104.59,1.13,107.03,97.02,116.43
T3,11.709,11.57,95.06,104.69,106.84,1.04,107.43,105.2,100.85,9.94,96.75,115.22,104.94,1.0,111.4,103.45,111.84
T3,12.028,11.05,91.86,110.36,116.33,1.02,108.1,101.49,106.12,11.31,94.18,113.2,100.46,0.99,107.15,109.99,100.45
T2,12.052,11.32,97.57,105.49,105.08,1.08,104.77,104.6,105.05,10.38,100.67,112.06,103.79,1.07,107.07,110.71,103.71
T3,12.055,10.9,92.91,116.75,100.66,1.11,108.57,99.06,102.17,11.61,95.28,102.82,102.4,1.02,101.74,109.37,99.24
T1,12.146,9.99,105.12,105.62,104.75,1.02,106.04,105.1,110.22,10.18,108.94,101.99,104.66,1.02,100.23,113.59,111.38
T2,12.201,10.57,115.07,103.54,98.9,1.12,113.46,102.93,102.85,11.11,100.99,115.06,96.74,1.06,99.46,104.68,96.53
T2,12.211,10.25,103.88,109.81,110.46,1.01,118.18,106.27,104.95,11.55,111.4,117.62,103.61,0.97,104.82,105.25,107.23
T2,12.316,10.61,109.47,107.2,96.12,1.09,112.12,107.0,99.18,9.8,111.67,117.32,109.52,1.08,104.1,109.01,101.2
T2,12.378,11.27,99.82,107.49,105.24,1.06,99.55,99.12,98.51,11.47,108.24,112.91,105.1,1.06,110.89,102.4,98.39
T3,12.386,10.38,95.04,105.18,109.83,1.1,116.82,107.09,108.63,10.9,94.84,104.97,115.24,1.03,115.46,116.68,113.55
T3,12.4,10.79,96.39,104.88,116.23,1.13,112.86,104.0,115.47,10.47,94.99,110.86,105.39,1.07,111.61,107.35,109.68
T1,12.469,10.21,106.16,99.47,100.53,1.04,104.22,107.47,111.29,9.74,102.79,96.48,98.79,1.13,107.49,104.54,112.73
T3,12.837,11.44,100.51,117.24,114.82,1.07,111.66,108.24,98.62,11.1,97.8,103.41,117.1,1.11,101.79,107.21,102.58
T3,13.115,10.42,107.64,113.41,115.91,1.01,117.18,105.94,110.4,11.12,101.96,104.58,104.45,0.99,107.08,101.21,102.58
T1,13.227,10.58,108.44,112.37,102.6,1.04,104.05,102.51,111.23,10.58,94.78,97.85,96.01,1.13,98.26,108.0,116.78
T4,13.283,10.23,111.72,103.7,108.5,0.95,107.49,112.37,115.14,11.56,114.32,112.86,105.41,1.04,95.83,112.28,112.66
T2,13.452,10.69,102.36,114.9,93.9,1.06,100.82,111.98,101.57,10.16,102.22,116.19,109.16,1.06,101.6,98.92,103.36
T3,13.791,11.62,108.07,118.25,104.72,1.05,117.78,109.38,107.74,9.95,105.38,111.59,113.35,1.1,111.52,99.06,106.63
T2,13.858,10.87,111.02,106.75,105.33,1.08,100.22,101.24,98.72,10.81,105.11,108.99,93.99,0.96,103.78,99.74,105.06
T3,13.888,9.93,92.66,108.76,108.0,0.97,112.08,112.09,102.31,11.06,99.81,112.14,107.03,1.05,117.92,101.92,104.27
T4,13.925,10.11,114.65,111.57,105.32,1.01,110.64,101.69,103.37,9.73,106.42,99.93,105.12,0.95,98.41,111.18,109.07
T2,13.962,9.96,104.93,116.57,110.11,1.01,117.28,107.82,95.68,11.22,98.03,115.64,100.32,1.02,112.0,107.96,96.06
T1,14.035,9.37,106.38,104.75,108.89,1.05,100.07,98.29,100.01,9.63,108.43,105.45,105.02,1.11,110.08,100.42,115.49
T3,14.054,11.18,94.42,112.12,108.19,0.99,104.11,99.32,107.84,10.83,104.2,101.54,100.2,1.01,113.84,104.84,113.59
T4,14.074,10.55,105.19,105.53,96.38,1.09,110.28,100.28,105.39,10.78,117.03,101.89,99.65,1.07,94.26,115.26,113.75
T1,14.208,9.36,101.4,96.83,112.31,1.1,106.42,98.44,113.33,10.26,102.87,99.58,95.29,1.15,107.03,111.32,112.0
T3,14.296,9.98,94.55,117.93,116.09,1.03,111.61,113.23,107.14,11.37,108.48,106.09,113.27,1.05,102.58,103.79,113.41
T2,14.471,10.05,102.1,102.89,101.56,1.08,102.97,100.89,106.24,11.09,98.3,117.49,100.01,1.13,118.04,106.87,103.2
T2,14.774,10.5,98.22,117.86,101.57,0.97,107.68,98.48,98.92,11.38,103.6,113.52,101.4,0.99,115.8,108.51,94.5
T2,15.157,10.86,109.87,108.31,108.28,1.05,115.75,107.28,109.37,10.83,106.12,117.85,109.31,1.04,105.47,97.71,103.38
T3,15.278,11.49,100.22,109.39,114.33,1.12,110.82,115.45,105.12,10.61,96.63,103.04,115.09,1.06,108.71,103.79,105.37
T2,15.424,10.66,107.03,118.37,105.1,1.01,117.2,107.72,94.31,11.35,106.05,107.36,102.7,1.12,117.84,95.38,110.17
T2,15.451,11.37,97.64,111.41,93.76,0.99,108.34,94.76,99.91,10.81,112.67,104.36,99.53,0.99,104.16,95.94,96.93
T2,15.47,11.47,108.39,103.9,93.83,1.11,101.57,99.12,106.07,10.72,111.63,116.69,109.82,1.01,101.2,99.78,104.02
T3,15.695,11.15,96.68,108.44,112.94,0.97,116.34,111.78,103.0,9.84,91.9,114.67,106.29,1.11,109.76,116.13,110.21
T3,16.016,10.41,91.77,108.44,103.54,0.99,116.06,109.55,114.53,11.1,104.4,111.55,116.16,1.11,113.11,103.07,107.33
T3,16.027,11.12,103.52,106.02,100.66,1.08,118.68,108.26,110.58,11.18,94.59,108.61,101.41,1.11,118.91,113.7,107.84
T3,16.234,10.5,91.99,110.96,116.33,1.13,105.99,103.14,101.95,10.34,91.87,109.48,112.41,1.14,118.94,109.38,108.15
T1,16.276,10.29,107.24,96.21,99.78,1.1,95.32,97.82,114.06,10.31,109.98,110.25,109.24,1.06,107.79,111.39,112.66
T3,16.431,11.32,94.79,100.6,108.31,1.11,111.61,110.54,110.12,11.46,108.2,103.37,118.51,1.05,109.79,101.91,109.58
T2,16.772,11.1,109.98,103.9,98.88,0.96,107.37,111.56,94.13,10.5,100.92,102.83,100.03,0.98,104.0,95.65,98.06
T1,17.05,9.39,105.54,108.01,107.5,1.06,99.11,99.63,108.71,9.66,98.78,109.08,110.67,1.14,100.21,108.25,107.36
T1,17.173,9.82,98.78,103.75,94.63,1.06,107.88,96.79,102.23,10.13,93.96,96.61,99.71,1.02,102.94,107.89,112.13
T4,17.23,11.43,112.67,98.08,105.83,1.01,94.62,115.78,99.93,10.52,118.62,100.33,109.89,1.03,96.94,107.87,98.23
T1,17.283,10.16,95.7,100.3,98.77,1.13,104.14,97.57,108.56,9.69,101.38,101.64,100.54,1.16,94.57,107.15,108.13
T3,17.371,11.61,105.85,100.43,115.59,1.11,100.52,107.03,109.3,11.19,101.45,114.91,100.26,1.13,107.6,103.45,103.33
T1,17.508,9.66,108.33,99.51,111.92,1.05,105.99,109.92,109.61,10.77,103.58,99.47,111.87,1.16,100.49,97.11,109.58
T3,17.564,10.84,102.18,114.07,102.54,1.0,111.15,115.23,103.34,10.33,94.31,110.87,100.42,1.11,108.65,117.56,107.73
T1,17.588,9.24,101.38,108.08,106.21,1.0,95.18,96.9,115.94,10.6,96.19,104.81,101.89,1.09,102.27,99.94,104.44
T4,17.831,10.52,112.23,100.93,109.81,0.95,107.21,117.51,98.58,9.84,118.43,99.93,106.03,1.08,102.4,116.18,99.97
T1,18.239,9.39,105.6,99.78,111.64,1.09,106.13,101.26,101.34,10.63,110.37,106.47,101.77,1.01,100.96,101.92,104.0
T2,18.707,10.0,98.75,109.68,101.79,0.99,116.93,111.68,109.63,10.34,98.54,118.8,110.11,1.13,104.96,105.0,100.45
T3,18.814,10.4,103.19,108.45,116.86,1.01,100.55,116.15,106.88,10.07,100.49,115.78,117.8,1.02,113.05,101.78,107.58
T3,18.837,10.77,105.06,106.31,114.3,0.97,110.18,114.22,105.2,10.82,105.76,108.32,114.95,0.99,100.63,107.61,98.12
T1,18.861,9.95,96.29,109.79,95.66,1.01,102.49,97.48,99.62,10.84,105.36,101.28,99.42,1.02,110.49,99.47,109.2
T1,18.971,10.62,110.23,101.73,97.67,1.12,108.86,97.34,104.0,10.62,109.64,106.14,111.66,1.09,95.56,98.54,109.38
T4,19.091,9.77,106.34,105.15,107.89,0.98,94.29,108.13,111.09,11.5,114.02,98.69,100.83,0.95,107.05,106.07,113.94
T1,19.113,9.3,101.15,107.3,97.38,1.17,108.62,105.14,113.9,10.48,104.9,100.43,108.78,1.06,95.25,113.95,116.6
T2,19.711,11.11,104.7,111.8,95.92,1.1,112.92,95.0,95.65,10.32,96.9,118.7,98.53,1.09,111.43,98.14,94.36
T2,19.745,10.08,112.08,112.9,108.56,1.12,100.19,112.02,94.6,10.05,97.16,102.61,97.82,1.01,113.34,106.8,110.3
T2,20.089,11.27,107.76,103.46,95.32,0.98,104.4,108.51,108.1,10.82,107.46,106.2,104.7,1.02,105.68,102.4,96.64
T2,20.117,10.54,98.5,114.35,97.47,1.03,100.42,106.11,94.93,10.5,107.1,113.76,105.0,1.1,113.08,96.04,95.08
T4,20.163,11.1,101.87,98.66,98.82,0.96,99.39,109.25,108.0,11.3,115.86,100.06,99.92,1.11,106.96,118.58,98.45
T3,20.181,10.9,105.04,111.02,106.84,0.97,108.15,103.77,100.66,11.23,101.47,109.64,108.03,1.0,108.93,101.97,99.08
T4,20.418,10.31,110.2,105.6,98.19,1.1,97.27,103.09,98.79,10.61,116.66,100.8,103.93,1.04,105.98,100.62,103.91
T3,20.666,10.06,92.54,115.67,102.44,0.97,103.33,116.2,105.36,10.59,108.29,108.7,112.76,1.1,112.17,105.34,112.68
T1,20.678,10.82,107.26,100.29,104.85,1.08,110.14,101.82,99.76,10.43,108.34,98.74,100.61,1.0,106.03,99.58,111.36
T4,20.712,10.77,116.66,101.26,106.48,1.0,109.4,111.87,99.84,9.84,114.79,107.42,96.09,0.96,97.42,111.29,113.6
T2,20.735,10.7,113.96,118.18,107.92,1.09,107.55,97.78,93.47,10.41,105.88,113.35,106.53,1.06,107.22,95.34,103.39
T3,20.754,11.63,94.76,109.63,103.15,1.06,106.46,103.86,112.03,10.32,98.15,108.97,115.91,1.05,101.48,107.6,102.21
T2,21.32,9.84,110.29,107.33,102.37,1.02,114.33,104.66,98.77,9.84,98.1,105.96,109.31,1.0,115.82,98.29,93.22
T2,21.355,9.92,104.71,118.8,94.76,1.09,112.61,105.66,94.99,11.02,113.17,106.1,97.74,1.03,112.12,98.6,94.93
T3,21.531,11.02,97.71,111.58,102.44,1.12,111.36,111.1,114.96,11.04,97.48,117.59,113.75,0.96,115.11,114.09,101.99
T3,21.805,11.62,97.97,109.94,100.87,1.0,104.12,103.13,115.82,10.62,95.61,104.69,115.51,0.98,104.48,112.04,113.59
T2,21.945,10.06,96.8,115.82,103.09,1.14,104.56,104.15,109.33,10.52,109.69,102.97,105.96,1.08,103.79,98.72,103.6
T2,22.144,10.88,98.54,113.45,105.08,1.03,102.47,95.65,93.78,10.95,114.06,105.71,102.26,0.99,103.31,99.66,95.82
T1,22.174,10.53,97.91,98.06,109.69,1.13,107.04,107.53,108.14,9.47,106.82,113.36,103.37,1.11,106.97,111.29,99.7
T3,22.329,10.49,105.48,105.99,106.84,0.99,106.86,102.77,98.25,10.6,100.4,116.17,116.17,1.0,102.66,103.92,111.47
T3,22.551,11.34,101.14,113.72,114.32,1.07,118.08,117.45,104.23,11.2,99.07,109.9,100.47,1.02,100.55,107.09,109.09
T1,22.852,9.26,97.13,101.45,94.66,1.14,103.75,111.3,104.91,9.56,104.97,107.4,108.03,1.06,103.21,106.16,111.63
T1,22.903,9.88,97.66,107.8,103.68,1.11,106.28,104.06,113.78,9.29,103.42,101.23,94.92,1.15,97.51,108.02,104.76
T4,22.904,11.54,109.51,99.29,103.07,1.01,103.39,109.36,111.21,10.6,107.18,108.94,102.96,1.09,109.59,103.38,114.5
T3,24.269,10.5,92.72,100.25,112.03,1.06,104.88,113.54,113.36,10.01,92.63,112.74,104.4,1.02,107.63,116.6,104.28
T2,24.351,10.14,102.81,114.89,109.78,0.96,100.64,105.39,108.1,11.4,97.93,118.64,100.41,1.06,104.23,112.12,94.2
T1,24.484,10.92,98.39,109.07,110.58,1.17,100.28,109.73,114.41,10.14,109.2,97.85,104.17,1.02,97.36,110.13,115.25
T2,24.514,10.99,109.67,108.31,97.39,1.12,102.73,95.12,103.74,10.81,114.64,118.82,98.53,1.14,107.01,101.18,102.53
T3,24.636,10.42,104.33,112.03,110.2,1.08,108.35,110.55,111.84,10.0,92.98,115.31,117.75,0.97,100.79,101.46,109.19
T3,24.664,11.18,105.09,109.66,108.51,0.98,109.33,110.91,105.11,9.96,93.3,110.79,106.08,1.13,103.65,103.35,108.56
T3,24.955,11.61,94.23,114.67,105.02,0.98,116.94,102.42,105.9,10.58,95.91,110.7,111.37,0.97,104.11,112.73,101.74
T2,25.046,10.42,111.9,103.53,109.09,0.96,102.32,96.38,94.06,10.8,107.18,107.68,101.49,0.97,112.42,110.74,96.06
T1,25.655,9.46,94.68,100.46,99.35,1.09,107.5,105.42,108.13,9.94,94.79,111.44,100.66,1.1,98.72,98.92,117.09
T2,25.716,11.17,111.01,113.51,106.75,1.13,113.25,98.65,103.08,10.32,104.34,100.96,106.25,1.09,114.36,97.37,98.61
T4,25.762,10.53,107.53,106.02,109.27,1.06,95.87,104.05,114.38,11.46,110.98,106.76,107.44,1.0,96.38,103.59,108.28
T3,25.79,10.72,106.2,105.84,110.26,1.0,113.47,101.4,108.96,11.55,96.4,105.27,112.09,1.02,118.06,112.3,115.5
T4,25.84,11.17,113.57,104.69,96.96,1.11,96.19,106.35,97.51,9.86,109.32,112.45,111.64,0.98,93.78,110.95,97.87
T3,25.931,11.5,105.13,108.29,103.55,1.07,108.09,109.24,110.89,11.46,98.97,117.64,111.18,1.06,109.66,113.96,105.59
T3,26.2,10.26,103.49,111.16,110.09,1.12,114.46,108.41,98.21,11.32,97.62,102.4,115.3,1.05,103.65,102.1,109.13
T4,26.293,9.85,110.74,101.16,102.96,1.11,99.99,115.52,111.94,10.54,102.05,106.28,103.38,0.98,98.0,116.63,97.51
T2,26.425,10.33,107.2,103.09,110.4,0.96,111.45,105.85,104.54,11.51,100.62,108.22,107.41,1.01,99.76,95.47,103.55
T3,26.54,10.38,101.17,102.85,118.34,1.04,107.57,109.09,108.03,10.71,92.54,102.36,108.88,1.02,103.63,104.06,108.99
T3,26.717,11.15,101.0,114.92,102.66,1.03,109.32,104.12,99.67,10.8,107.65,107.11,101.98,1.0,116.42,105.42,99.22
T3,26.966,9.99,98.39,109.66,116.28,1.0,118.66,112.3,112.21,10.64,103.92,112.2,104.79,1.01,100.59,117.14,100.18
T2,27.22,11.07,98.73,108.02,104.74,1.01,107.01,105.64,104.66,10.05,103.85,105.38,106.17,1.04,109.55,95.65,106.28
T1,27.654,10.7,108.94,95.98,108.64,1.07,103.14,98.41,115.96,9.99,96.64,108.4,106.44,1.11,109.53,105.14,114.15
T2,27.838,10.36,103.16,102.21,101.49,1.07,108.29,107.44,94.46,11.27,100.14,113.51,103.2,1.12,100.05,109.32,93.9
T3,27.949,9.89,107.25,104.78,100.54,1.08,111.22,114.35,110.61,10.11,108.27,111.92,102.78,1.08,106.71,100.3,100.47
T3,28.107,10.68,108.17,110.63,106.69,1.12,101.31,100.34,97.94,10.91,98.73,106.02,117.69,1.02,114.15,117.26,99.07
