task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T2,29.951,10.42,106.71,113.97,104.66,1.08,108.64,106.25,104.54,10.84,113.82,114.67,102.25,1.02,113.84,103.76,106.54
T2,29.96,10.64,101.85,102.63,110.32,1.12,104.13,102.69,102.18,11.36,114.64,116.72,106.11,1.14,114.79,100.22,98.2
T1,30.089,9.45,105.72,113.4,108.38,1.17,99.75,97.47,105.18,10.59,97.23,112.14,109.72,1.16,98.26,111.94,108.17
T1,30.108,10.28,103.2,107.1,107.59,1.01,107.45,110.21,116.3,9.43,95.11,105.39,109.56,1.1,105.26,109.72,108.62
T2,30.304,10.57,112.2,105.58,109.8,1.08,104.23,102.64,94.4,10.25,101.71,117.26,109.26,1.08,117.32,106.01,97.74
T1,30.421,9.45,100.32,110.05,99.5,1.13,103.95,105.02,113.68,9.21,98.2,99.21,109.98,1.05,93.46,105.21,110.26
T4,30.727,11.27,101.86,106.46,106.4,0.96,104.78,117.7,104.44,9.96,117.74,103.19,113.35,0.98,103.11,109.55,102.13
T4,30.798,10.25,114.88,105.33,104.56,1.02,105.17,112.45,111.69,10.4,101.8,103.04,107.26,0.97,99.44,103.09,100.87
T4,30.88,10.87,109.47,106.47,105.56,0.97,94.84,104.98,100.36,10.98,108.89,99.52,112.58,0.97,110.34,104.57,100.21
T1,30.893,10.51,97.01,110.78,107.22,1.1,100.76,99.59,100.11,9.99,108.48,108.15,97.4,1.17,97.61,110.13,109.04
T2,31.196,11.09,109.26,118.94,110.52,1.12,115.46,109.62,100.1,11.06,112.08,106.2,93.78,1.13,102.27,96.88,105.4
T4,31.198,11.25,102.34,104.27,111.04,0.95,103.55,105.24,99.99,11.47,118.62,107.92,107.44,1.06,93.59,109.14,102.74
T4,31.296,10.01,117.66,115.68,101.9,1.04,102.75,110.07,108.71,10.55,102.94,115.35,108.07,1.1,104.95,116.8,98.16
T1,31.922,9.51,108.0,105.84,111.27,1.1,104.12,110.87,109.12,9.42,109.2,112.91,109.14,1.05,95.18,104.64,103.44
T2,32.003,9.91,101.99,114.95,111.04,1.0,104.4,105.19,99.34,11.44,104.72,106.67,104.1,1.08,103.5,103.39,101.7
T2,32.38,10.3,110.97,100.92,95.14,1.01,112.12,99.46,101.24,10.08,99.33,106.7,102.99,1.0,100.57,110.88,109.92
T1,32.409,10.26,98.38,107.38,98.51,1.11,106.62,97.29,108.18,9.3,93.78,106.95,108.5,1.03,94.52,99.25,115.71
T1,32.445,9.57,100.06,107.33,102.86,1.0,94.4,98.04,105.24,10.01,105.75,97.13,97.66,1.02,109.58,102.46,110.02
T3,32.558,10.95,99.33,110.37,117.35,0.96,116.32,108.76,102.46,10.41,92.63,108.94,107.46,1.06,108.22,109.48,102.09
T1,32.624,9.74,105.68,110.89,105.96,1.09,110.47,101.18,106.4,10.65,104.43,107.0,109.34,1.07,97.38,105.75,103.5
T2,32.715,10.24,99.89,114.76,99.94,1.07,117.2,98.69,93.47,10.88,103.02,116.97,98.75,1.12,109.18,98.92,101.04
T2,32.781,10.59,106.43,102.22,96.56,1.13,117.74,103.26,104.21,9.83,109.83,110.87,101.39,0.98,112.47,99.05,103.97
T4,33.049,10.73,113.9,101.26,109.93,0.95,102.73,116.07,104.55,11.36,101.34,108.37,109.06,1.09,103.89,110.99,104.48
T1,33.061,10.53,110.07,106.73,103.69,1.13,108.58,110.27,108.05,10.64,95.49,100.98,106.67,1.01,107.15,105.98,102.57
T3,33.096,11.32,104.13,103.88,116.34,1.05,102.05,107.86,114.0,10.99,97.32,114.77,108.08,0.97,106.94,104.35,114.13
T3,33.226,10.16,100.4,112.14,103.06,1.01,102.83,102.14,101.36,10.07,99.76,113.25,116.52,1.14,103.61,102.21,101.15
T1,33.267,9.73,99.03,97.01,96.51,1.04,105.72,97.2,102.59,9.19,105.92,105.95,109.06,1.03,94.71,97.22,103.04
T3,33.458,9.93,91.91,116.88,111.2,1.14,118.28,113.09,100.74,10.61,101.88,113.72,116.7,1.02,106.53,111.32,113.44
T3,33.689,11.29,107.22,106.57,104.69,1.09,114.25,114.35,108.24,11.15,103.25,106.81,103.84,0.96,105.84,105.66,108.22
T1,33.764,9.99,109.47,103.37,104.98,1.14,97.63,103.91,109.75,9.58,94.45,105.08,95.22,0.99,103.55,99.9,114.44
T3,34.176,10.79,98.76,115.67,113.35,1.11,105.64,106.28,114.21,10.12,97.92,114.78,115.05,0.98,119.28,112.3,114.81
T1,34.225,10.82,109.91,105.35,96.93,1.0,94.41,110.07,100.96,9.31,94.11,100.07,110.8,1.04,106.49,100.98,102.62
T2,34.521,10.65,114.35,103.95,108.76,1.12,118.19,109.9,95.01,11.27,102.04,104.09,103.79,1.13,110.98,103.49,102.14
T3,34.6,10.87,107.57,99.45,103.37,1.06,115.38,110.49,112.89,10.14,102.47,108.75,111.1,1.04,102.11,100.78,101.25
T4,34.603,9.95,111.36,104.52,110.59,1.1,107.07,114.37,111.19,11.54,106.87,100.39,95.91,1.07,97.09,115.56,114.54
T3,35.493,10.63,103.67,102.2,109.16,1.08,111.02,100.12,111.04,11.02,95.9,106.03,115.02,1.08,110.99,101.8,109.57
T2,35.701,10.23,111.8,118.42,94.29,1.03,102.79,102.33,109.96,10.83,104.98,108.83,102.51,1.04,117.43,96.1,104.78
T3,35.71,10.74,102.98,108.66,107.3,1.1,117.27,104.68,110.21,10.04,97.65,100.73,101.94,1.14,101.23,114.18,103.24
T4,35.873,11.08,112.51,105.23,97.18,0.98,104.59,100.45,105.05,11.22,108.48,106.84,113.04,0.95,101.1,114.62,107.28
T1,36.029,10.7,100.07,102.34,110.91,1.03,104.26,106.37,104.44,9.52,95.35,106.08,94.98,1.06,105.9,100.44,101.01
T2,36.102,10.56,102.73,101.04,111.04,1.08,116.2,99.0,104.61,11.54,109.98,104.48,102.94,1.04,105.95,97.05,110.69
T4,36.426,10.54,115.59,98.34,98.63,1.0,105.87,109.37,114.84,11.08,100.49,109.28,103.64,1.03,103.11,114.49,99.97
T1,36.455,9.4,99.62,99.54,102.48,1.0,104.47,105.86,102.93,9.3,94.48,97.0,106.51,1.02,109.42,105.31,111.48
T4,36.525,10.58,105.61,111.02,111.49,1.07,98.46,101.19,106.1,10.88,109.76,107.22,103.77,0.98,100.25,106.82,107.12
T1,36.886,9.26,94.7,96.36,96.64,1.03,96.49,102.6,103.1,9.84,106.88,111.55,99.31,1.13,95.25,96.54,115.32
T2,37.144,11.38,101.31,116.67,106.14,1.05,112.34,103.71,105.13,11.53,107.76,111.87,100.18,1.02,115.18,102.79,108.26
T3,37.149,11.26,108.41,111.38,115.84,0.98,107.55,114.5,106.57,11.54,106.2,109.96,103.34,1.06,114.98,104.84,109.84
T1,37.272,10.91,104.37,100.29,108.38,1.0,103.75,108.61,110.12,10.39,94.27,108.34,106.69,1.13,106.9,102.72,109.64
T2,37.439,11.4,110.88,114.24,94.87,1.05,110.11,108.19,110.46,9.9,109.52,103.27,94.68,0.98,116.54,103.1,96.73
T1,37.921,10.8,94.62,103.97,106.08,1.1,109.88,109.4,114.46,9.29,97.34,99.64,107.71,1.12,99.06,113.51,102.85
T2,38.6,10.72,100.66,116.19,108.4,1.06,101.47,112.48,97.73,10.64,101.1,114.29,101.78,1.08,104.16,96.39,108.32
T1,38.651,10.07,109.96,96.14,101.77,1.06,96.26,99.36,114.9,10.86,95.58,106.72,101.77,1.12,105.93,109.5,111.53
T4,38.661,10.04,110.79,106.95,105.34,1.1,103.22,106.84,105.05,11.17,113.77,112.22,103.05,1.05,107.19,112.26,103.48
T1,38.871,10.86,105.92,112.46,96.96,1.0,96.6,101.58,100.92,10.77,96.19,108.24,109.04,1.12,105.07,110.21,105.86
T4,38.876,9.77,116.22,113.98,112.01,0.94,102.04,118.5,103.45,9.86,110.8,110.79,112.49,1.04,108.22,100.7,108.78
T1,39.391,9.62,110.23,96.07,104.1,1.05,101.12,109.66,111.4,10.43,98.64,109.48,108.56,1.11,105.06,106.97,108.37
T2,39.394,10.54,101.85,117.89,99.96,1.12,107.57,109.28,93.38,10.89,97.92,101.0,103.71,1.06,117.2,98.3,100.29
T4,39.402,10.09,109.27,112.28,109.96,1.12,97.27,104.01,100.4,10.97,108.4,102.42,104.69,1.1,99.73,114.93,107.45
T2,39.508,9.83,100.44,112.24,103.79,1.01,114.44,99.12,103.3,10.0,101.75,104.1,102.58,1.12,110.15,102.21,104.4
T2,39.635,10.4,105.79,100.17,94.8,0.99,117.43,110.61,101.53,10.79,109.98,107.96,95.97,1.14,111.97,99.54,102.61
T4,40.019,10.19,113.0,97.38,108.47,0.98,103.85,112.86,110.48,10.17,103.6,111.63,112.3,0.97,106.04,105.95,109.01
T3,40.557,10.72,108.4,102.16,116.86,1.02,102.27,107.8,105.18,11.27,99.8,106.27,113.97,1.01,107.9,105.06,101.95
T2,40.845,10.39,96.8,106.05,99.18,1.05,113.46,102.81,102.1,9.91,114.35,111.93,94.97,1.08,111.82,98.04,106.4
T4,40.863,9.8,117.8,111.18,102.21,0.99,105.7,118.02,106.54,10.86,114.58,101.34,103.66,0.96,95.86,110.79,113.72
T3,40.918,10.7,104.15,114.37,112.43,0.96,102.21,101.3,108.62,11.4,96.03,114.15,100.26,1.01,105.83,107.46,108.63
T3,40.961,10.7,104.49,109.02,114.64,1.08,112.66,110.97,108.5,10.13,95.58,103.69,102.72,1.06,112.36,100.12,111.56
T4,40.971,11.14,101.01,105.64,100.17,0.95,108.06,108.76,100.29,10.84,104.61,108.65,110.71,1.06,104.34,113.81,105.47
T3,41.025,10.15,97.71,112.49,111.75,1.06,112.88,100.53,110.62,9.78,107.76,111.16,114.24,1.12,103.67,112.66,101.28
T3,41.096,11.27,106.92,111.58,115.93,0.99,101.36,114.0,110.2,11.1,106.27,107.82,116.36,0.99,106.16,113.34,109.67
T1,41.215,10.57,108.44,105.06,97.42,1.15,95.4,103.26,108.56,10.06,106.55,104.66,110.65,1.17,102.75,101.63,99.7
T1,41.228,9.35,101.98,100.73,110.5,1.12,94.5,112.37,108.44,9.62,97.79,96.6,107.22,1.02,99.12,107.94,111.92
T1,41.537,10.86,97.8,102.12,101.89,1.06,94.07,100.81,104.33,10.47,98.38,103.76,100.97,1.05,108.86,102.82,106.21
T2,41.559,10.36,111.86,109.43,110.8,0.97,109.71,94.8,106.54,9.83,106.89,106.2,94.66,1.13,102.27,110.2,93.82
T3,41.635,10.34,107.92,110.36,117.1,1.11,113.0,112.73,110.61,10.77,103.12,114.28,103.37,1.06,102.82,108.69,103.41
T3,41.899,10.08,104.15,105.07,116.85,1.09,112.48,111.02,113.92,9.86,105.69,100.76,104.78,1.05,112.31,106.62,109.83
T2,42.123,9.92,111.7,100.77,95.53,1.09,111.02,103.71,107.08,10.5,113.4,111.79,107.91,1.03,114.8,104.25,101.73
T2,42.276,11.04,102.64,114.17,108.56,1.01,100.64,109.91,94.99,9.93,112.47,112.37,97.03,1.02,106.55,107.87,108.05
T3,42.386,10.96,101.67,107.87,116.26,1.02,102.85,101.43,101.1,10.98,92.12,110.92,107.25,0.99,111.5,117.52,108.77
T3,42.572,10.65,101.76,112.7,114.26,1.02,112.15,113.7,102.9,11.48,107.46,114.28,106.08,1.14,108.53,107.52,108.97
T3,42.675,11.1,95.56,115.9,113.93,1.0,105.08,101.8,100.54,10.63,96.27,109.89,116.86,0.99,117.64,103.03,99.54
T1,42.83,9.9,106.7,112.32,98.48,1.04,94.57,97.48,108.04,10.25,108.28,98.69,108.5,1.07,109.75,112.05,113.74
T2,42.849,11.24,104.75,100.47,105.47,1.1,114.45,107.61,97.98,10.14,114.06,104.75,106.58,0.98,106.46,104.2,93.61
T2,42.971,9.8,99.08,100.62,108.89,1.01,108.34,111.0,101.66,10.64,111.06,109.43,98.98,1.03,103.83,103.84,109.1
T3,43.032,9.96,101.77,104.45,110.26,1.1,108.25,101.8,107.12,10.56,108.72,114.27,100.02,1.04,102.41,110.69,112.23
T3,43.102,10.86,101.88,111.87,99.76,1.04,100.38,103.32,102.46,11.17,101.07,111.66,112.05,1.0,119.06,102.87,113.02
T2,43.119,10.86,110.26,106.18,108.78,1.03,117.09,101.14,98.39,9.91,106.7,112.31,109.78,0.97,114.59,105.57,107.28
T3,43.134,10.3,106.22,110.02,101.76,1.08,118.29,101.91,116.01,11.6,108.37,107.1,103.34,1.09,114.96,99.32,113.43
T4,43.274,11.3,104.31,104.44,100.08,1.01,99.6,115.62,102.7,10.74,105.0,98.58,108.06,1.11,96.79,116.08,110.75
T4,43.428,10.99,100.59,110.64,108.64,1.05,105.57,111.64,99.85,10.76,110.62,106.96,97.84,1.12,109.79,110.7,100.96
T3,43.449,10.13,103.25,101.67,102.7,1.09,102.95,107.34,106.7,10.98,98.05,99.53,105.42,1.0,103.63,101.18,98.4
T4,43.846,10.2,115.38,115.58,112.02,1.04,110.52,115.66,97.29,9.99,109.76,113.47,107.89,1.11,97.47,102.08,104.2
T2,43.873,9.73,98.51,100.8,98.02,1.06,117.99,95.79,109.26,10.61,107.77,114.98,107.55,1.12,101.45,104.79,94.32
T4,43.876,10.09,106.51,99.92,96.86,1.09,101.88,118.65,108.87,11.53,109.91,113.19,110.92,0.97,98.33,113.02,106.01
T3,43.998,10.7,108.52,100.46,106.41,1.05,101.74,108.7,113.92,11.07,96.32,105.35,114.5,1.12,102.69,102.02,103.05
T3,44.083,11.34,95.81,101.58,118.41,1.02,113.02,101.46,98.8,10.54,98.57,111.52,116.74,1.07,101.4,103.62,108.64
T4,44.13,11.53,112.84,106.28,100.12,1.03,108.52,116.11,100.68,10.22,100.29,104.27,113.1,1.05,94.1,115.07,107.67
T2,44.211,10.93,111.7,106.88,105.51,1.1,102.38,111.0,109.6,11.38,114.65,115.28,110.02,0.96,108.64,111.54,107.42
T2,44.244,10.72,111.62,109.2,101.32,1.03,108.93,108.53,100.38,10.23,105.38,113.13,93.9,1.05,112.34,106.65,100.93
T3,44.63,10.24,92.02,102.75,106.1,1.02,100.32,117.63,115.4,10.85,93.86,109.96,112.76,1.06,112.86,102.24,112.54
T3,44.978,10.26,98.48,107.82,116.86,0.98,107.15,107.09,106.02,11.14,106.22,103.41,105.06,1.05,111.86,108.1,100.23
T3,45.015,11.59,105.45,112.22,115.08,1.14,114.59,103.68,114.44,10.14,98.37,103.41,114.56,0.98,102.3,116.54,115.86
T2,45.169,9.85,102.77,115.01,101.58,0.98,108.66,99.74,94.78,9.89,101.44,100.47,99.84,0.96,106.77,98.38,103.45
T3,45.422,11.02,107.52,114.1,112.29,1.11,103.8,109.48,98.83,11.1,101.72,101.32,118.51,1.0,104.31,113.68,100.22
T1,45.656,10.57,106.01,96.2,107.9,1.01,110.84,108.05,114.33,10.9,105.7,105.06,101.79,1.14,102.23,114.18,109.8
T2,45.736,10.06,104.24,100.9,95.75,1.07,105.24,105.85,96.44,10.57,97.48,109.22,97.97,1.03,115.66,98.81,105.45
T1,46.246,10.38,106.9,98.02,109.27,1.1,108.22,107.65,115.71,10.06,101.81,99.98,96.23,1.1,102.8,96.69,108.43
T2,46.322,9.87,98.88,104.33,102.64,1.13,110.74,105.88,97.24,10.36,107.52,109.22,106.76,1.0,117.83,106.58,97.98
T2,46.545,11.36,109.28,114.58,100.97,1.03,101.45,95.14,110.32,10.21,110.32,117.0,93.77,0.98,117.99,94.71,97.08
T1,47.196,9.7,108.74,111.18,96.8,0.99,100.65,103.25,117.28,9.45,110.4,112.95,103.27,1.16,105.1,112.92,114.78
T4,47.308,11.1,116.53,111.54,102.99,1.11,106.79,110.16,98.18,10.07,118.48,109.84,96.19,1.07,107.09,111.18,102.7
T1,47.316,10.08,107.51,101.74,95.07,1.16,107.47,104.52,116.43,9.93,93.92,107.33,106.77,1.04,103.35,110.04,115.89
T2,47.377,10.78,107.59,115.06,102.19,1.13,102.41,95.68,106.54,10.63,111.64,112.86,99.53,1.11,99.41,101.71,102.18
T2,47.456,10.8,110.7,108.99,99.71,1.05,116.99,105.73,98.92,11.28,97.01,103.9,94.06,1.1,113.5,108.18,94.99
T4,47.536,11.21,101.66,100.39,107.26,0.96,101.97,108.87,102.61,10.44,105.48,100.8,111.65,0.96,106.27,112.64,100.52
T2,47.772,10.05,104.68,110.74,96.15,1.06,108.53,107.4,94.16,9.73,99.67,106.09,105.24,1.0,113.52,107.05,101.2
T3,47.815,10.19,98.11,112.57,118.51,1.0,102.95,104.25,102.49,10.77,95.85,112.74,110.58,0.99,119.06,105.48,101.89
T4,47.925,9.74,107.79,111.54,100.1,1.1,97.29,101.43,107.65,10.31,115.0,110.58,100.28,0.96,106.3,113.14,108.14
T2,47.939,10.58,101.37,118.18,98.71,1.06,100.22,96.37,99.81,11.08,114.08,107.45,109.78,1.06,112.14,111.86,96.9
T1,47.952,10.28,93.12,100.52,96.64,0.99,110.14,109.61,104.26,9.31,108.24,97.65,109.56,1.09,110.39,99.26,115.95
T3,47.983,9.95,95.1,113.7,117.29,1.13,114.17,106.15,105.26,9.96,97.71,106.27,104.7,0.97,103.52,115.62,109.75
T1,47.987,10.53,93.14,101.73,108.22,1.12,100.88,104.17,109.73,9.34,98.38,111.5,97.4,1.1,109.89,99.52,103.07
T3,47.991,9.98,99.54,114.79,113.72,0.99,118.52,114.0,108.0,11.5,107.57,112.23,103.54,1.02,103.44,108.27,111.21
T1,47.999,10.5,107.04,97.09,99.4,1.07,93.82,105.71,100.01,10.41,107.23,110.07,97.67,1.01,100.34,100.47,103.87
T3,48.066,11.3,105.43,111.21,106.21,1.08,118.69,103.92,109.73,11.2,101.44,105.81,114.64,1.09,113.05,115.56,106.58
T2,48.094,9.93,114.1,105.63,93.94,1.13,110.42,96.5,95.49,9.87,104.97,117.61,98.03,1.04,99.71,111.58,93.81
T1,48.187,10.41,98.58,112.48,107.48,1.02,98.92,111.6,109.65,9.36,109.01,105.37,103.38,1.16,98.06,110.12,99.2
T1,48.188,9.2,102.87,111.01,106.53,1.0,96.39,103.38,116.66,10.54,107.09,104.55,108.28,1.17,97.61,109.4,111.59
T4,48.513,10.75,113.25,106.45,104.61,1.03,98.1,112.72,106.1,10.12,109.02,100.33,96.56,0.98,93.95,105.98,107.14
T2,48.744,10.8,110.44,102.21,96.73,1.04,114.55,105.32,102.61,11.12,101.8,115.73,105.82,0.98,115.31,95.69,96.92
T2,49.101,10.11,112.27,113.85,99.11,1.0,111.35,101.84,95.65,10.99,112.24,115.34,99.25,1.01,105.76,95.54,98.29
T3,49.334,10.8,94.67,99.59,110.09,1.08,104.95,110.41,99.74,10.08,100.76,111.6,105.97,1.14,113.91,100.12,101.99
T3,49.383,9.99,107.25,113.99,116.5,0.97,109.52,117.27,112.71,10.53,107.73,105.99,103.96,0.98,115.47,108.17,110.18
T4,49.53,9.81,105.64,99.28,105.03,1.08,98.46,101.58,114.11,9.74,108.29,107.07,99.06,0.99,105.38,110.72,104.19
T2,49.751,11.22,112.57,107.55,106.6,1.14,102.16,107.49,99.54,10.22,109.54,112.82,110.75,1.01,104.96,112.23,106.16
T3,49.904,10.54,99.69,116.5,106.46,1.1,107.33,113.68,114.21,11.05,98.26,102.51,116.47,1.03,110.48,105.58,103.3
T4,49.916,10.53,117.81,98.46,113.26,1.0,103.96,109.04,102.94,11.47,116.88,97.32,100.32,1.02,106.16,101.09,112.68
T1,50.279,9.72,107.4,104.35,98.01,0.99,103.08,112.9,99.57,9.26,110.24,97.18,95.48,1.01,106.97,104.56,114.2
T1,50.504,10.24,100.85,104.49,96.94,1.11,94.47,96.8,108.8,10.5,94.7,107.78,108.92,1.14,103.01,99.45,103.5
T3,50.682,10.82,97.3,101.0,109.78,1.12,110.75,110.35,98.81,9.79,102.18,109.44,117.44,1.02,108.58,115.3,103.75
T4,50.904,9.72,117.5,107.64,99.45,1.0,96.06,101.81,97.37,10.28,101.27,97.32,107.52,1.03,108.15,110.79,107.46
T3,51.074,11.36,103.25,113.25,117.32,1.05,112.61,102.42,114.44,10.99,104.1,99.62,114.41,1.13,104.9,102.56,105.36
T4,51.205,9.83,113.08,107.81,96.73,0.96,105.19,112.69,104.53,10.13,102.86,113.93,99.21,1.09,104.77,101.57,98.27
T1,51.245,9.62,107.4,108.48,108.38,1.01,98.6,114.01,117.4,10.33,96.66,111.97,97.84,1.02,98.61,99.66,109.68
T2,51.285,10.49,109.59,112.07,105.21,1.06,107.37,111.58,99.76,10.58,98.1,107.27,96.7,1.09,105.76,105.81,94.41
T2,51.572,10.52,109.6,108.96,110.77,1.03,109.8,107.44,98.44,10.28,108.66,106.98,109.37,1.06,108.09,102.02,100.57
T4,51.615,11.43,117.36,109.12,100.83,0.95,108.15,110.72,111.78,10.38,105.15,103.0,113.14,0.95,102.6,114.18,103.92
T4,51.631,9.74,114.6,113.82,96.84,1.11,96.56,115.52,104.75,9.8,107.98,110.94,98.09,1.12,110.1,100.83,103.64
T4,51.92,11.52,116.39,107.42,107.36,1.04,97.27,102.61,100.26,9.74,109.02,114.45,103.05,1.1,93.66,107.77,113.42
T3,51.992,11.24,103.25,102.36,105.97,1.03,103.54,109.37,99.24,10.24,94.83,113.3,112.51,1.09,118.92,112.08,103.95
T2,52.088,11.35,102.8,103.61,105.95,0.99,100.21,100.22,100.93,11.27,101.02,102.21,100.04,1.02,112.12,108.6,107.19
T4,52.14,9.76,106.8,102.13,107.5,1.01,94.22,118.42,102.13,10.1,118.48,106.65,106.22,1.1,108.19,100.93,109.77
T2,52.172,10.52,98.11,107.92,99.96,1.04,103.18,110.13,102.53,10.45,96.86,106.07,103.58,1.13,113.68,105.9,100.78
T3,52.342,10.8,97.94,112.62,116.32,1.02,115.54,117.23,110.18,10.86,108.17,101.96,99.98,0.96,101.48,113.2,113.44
T4,52.384,11.04,114.08,110.39,111.97,1.02,108.36,110.06,111.41,11.25,102.49,109.28,100.1,0.95,96.67,111.1,100.28
T1,52.472,10.37,106.06,109.17,107.69,1.02,105.86,101.41,107.08,10.66,95.64,107.14,108.83,1.02,107.41,99.8,117.27
T3,52.641,10.81,95.79,102.61,111.75,1.09,108.86,111.85,104.72,11.04,103.46,109.7,118.34,1.11,109.52,111.74,110.31
T3,52.837,11.03,98.61,111.44,108.69,1.03,109.54,99.3,103.77,10.86,101.07,113.72,103.55,0.97,105.99,101.91,105.11
T2,52.885,10.84,104.48,103.58,107.0,1.05,108.19,101.03,107.14,10.79,102.77,107.17,98.03,1.1,99.91,110.56,93.64
T3,53.192,10.73,94.93,108.28,108.88,1.02,109.76,111.84,104.06,10.83,91.9,117.82,108.21,1.01,112.16,114.47,113.66
T1,53.263,10.71,106.05,101.17,112.01,1.0,107.64,101.47,106.77,9.33,99.43,96.83,108.41,1.13,100.23,102.68,114.55
T3,53.354,11.58,102.15,108.29,114.12,1.03,100.79,117.63,99.39,9.98,103.34,116.78,102.12,1.04,113.65,105.8,115.97
T3,53.457,11.1,101.18,113.59,107.23,1.02,108.69,102.96,108.79,9.94,107.02,106.57,113.72,0.98,114.39,99.52,113.86
T2,53.796,11.28,99.79,115.24,103.98,1.13,111.35,107.28,98.94,11.46,98.74,115.06,99.77,1.05,113.61,99.15,96.06
T3,53.984,10.79,98.86,110.29,103.74,1.08,114.44,114.42,110.93,11.07,101.0,114.7,116.38,1.06,112.95,106.62,99.32
T2,54.036,10.57,106.31,108.28,98.71,1.11,99.77,97.93,102.36,10.73,111.83,113.23,107.92,0.97,110.43,102.69,106.85
T4,54.28,10.62,117.02,107.5,100.88,0.99,110.59,103.22,99.38,10.29,105.4,105.16,99.45,1.07,109.2,107.36,104.92
T2,54.315,10.08,97.16,117.08,94.89,0.97,113.52,109.66,107.36,10.89,101.02,107.33,106.14,1.05,104.77,107.08,103.36
T3,54.383,10.61,98.11,107.74,110.04,1.1,109.46,107.25,112.96,11.02,101.09,102.21,105.74,1.1,103.29,106.79,111.21
T4,54.417,10.04,104.94,109.58,103.85,0.96,100.86,106.07,100.22,10.17,113.23,110.3,103.24,0.99,104.81,114.87,97.58
T4,54.548,10.91,110.31,110.66,101.62,0.98,107.11,112.57,113.33,11.16,104.29,97.96,102.28,0.98,105.8,108.84,114.96
T3,54.68,11.6,92.12,112.17,112.98,1.0,110.53,104.34,107.09,9.79,98.53,101.5,114.26,1.03,110.01,102.17,115.19
T1,54.693,10.9,101.92,102.64,97.35,1.15,109.8,111.41,107.46,9.45,95.72,100.04,99.61,1.04,98.28,102.69,111.06
T1,54.745,9.28,108.9,108.34,109.71,1.14,94.83,97.01,113.57,10.45,110.46,100.11,98.39,1.16,94.52,107.4,100.48
T3,54.852,10.8,108.37,118.23,115.87,1.06,115.68,111.13,110.66,11.52,96.77,112.92,116.88,1.12,114.47,110.98,108.86
T3,55.755,10.61,95.56,104.88,100.54,1.11,102.65,106.83,112.37,11.05,97.2,110.17,101.99,1.04,103.99,113.62,104.01
T3,55.882,11.5,107.25,106.19,104.61,1.01,117.52,104.4,102.81,11.18,91.71,114.06,117.26,0.98,103.62,106.18,110.73
T3,56.266,10.44,99.37,113.96,104.35,1.05,106.96,117.36,106.63,11.24,106.22,99.92,108.52,1.03,117.66,105.32,102.21
T3,56.474,11.09,93.74,100.28,108.41,1.0,111.8,103.99,103.75,10.74,101.15,100.72,112.51,1.14,117.43,110.01,112.31
T2,56.512,10.56,96.81,102.56,104.04,1.0,108.66,104.46,96.23,10.89,110.26,102.89,98.03,0.98,116.81,102.45,98.22
T1,56.522,9.27,107.78,111.18,105.58,1.0,103.46,98.48,114.41,10.67,110.11,110.74,95.03,1.16,94.17,111.81,109.51
T4,56.735,11.48,103.89,111.19,98.45,1.07,94.62,111.29,113.14,10.58,109.41,100.78,96.28,1.06,100.66,114.05,101.22
T4,57.319,10.45,103.46,112.78,113.82,1.06,94.24,108.83,99.22,10.84,113.99,114.29,99.45,1.01,97.11,102.28,105.19
T2,57.431,10.07,110.89,118.82,99.1,1.07,103.46,105.92,94.73,9.75,106.84,110.47,105.3,1.12,105.77,111.89,97.73
T4,57.489,9.85,108.64,105.64,103.05,0.99,106.96,101.34,99.53,11.09,114.61,100.13,111.03,0.96,106.19,104.57,101.4
T3,57.498,10.14,100.7,115.38,109.14,0.99,113.8,117.63,106.63,10.19,102.4,115.24,111.36,1.02,103.44,103.11,99.73
T2,57.647,11.47,110.25,104.19,100.49,0.96,117.28,108.26,97.24,11.27,108.53,101.84,105.03,1.01,106.94,109.85,98.07
T4,57.694,10.99,109.87,111.09,111.59,1.08,93.4,118.45,111.76,9.82,101.01,100.41,105.72,1.1,98.6,105.19,101.63
T4,57.913,11.08,101.87,103.19,98.89,0.97,101.9,116.63,98.74,11.5,103.2,100.21,97.53,0.96,98.21,117.7,111.78
T2,57.954,10.28,109.58,117.74,98.53,0.96,117.32,106.8,94.14,10.01,98.45,115.73,104.91,1.03,116.27,95.34,104.31
T4,57.959,10.32,114.99,107.43,108.88,1.06,101.88,100.62,109.82,10.19,102.0,108.21,104.56,0.95,107.49,108.69,100.37
T1,58.322,10.33,94.14,96.61,108.38,1.14,110.56,106.93,108.6,9.73,103.39,105.39,110.02,1.06,97.64,104.41,110.56
T4,58.329,10.3,118.48,106.13,107.09,1.08,100.57,107.13,111.17,10.75,109.61,100.89,97.88,1.1,105.61,115.18,105.19
T1,58.488,10.64,98.28,105.37,104.59,1.06,102.91,105.99,111.23,10.83,105.36,101.83,96.83,1.02,104.08,103.97,102.78
T4,58.501,10.58,117.37,99.02,103.47,1.12,102.42,102.47,114.74,10.99,107.95,103.81,100.81,1.09,109.5,100.91,104.23
T4,58.784,10.89,101.78,102.25,105.13,1.07,97.44,115.36,100.21,11.07,100.09,114.95,105.19,1.09,103.16,100.88,110.95
