task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T1,30.662,9.4,106.49,96.49,97.85,1.16,94.73,99.86,103.58,10.52,94.74,104.86,102.12,1.0,103.97,100.82,110.5
T1,30.987,9.29,109.23,97.85,105.22,1.02,100.82,99.9,101.94,10.19,95.87,103.01,103.03,1.0,96.78,102.97,100.38
T1,31.061,9.69,104.23,97.01,96.08,1.14,93.46,99.58,112.43,10.69,104.75,108.57,108.38,1.13,103.3,112.35,114.49
T1,31.201,10.0,98.45,104.51,96.72,1.09,108.84,109.89,105.72,9.51,106.9,97.01,109.58,1.17,99.12,104.21,106.08
T1,31.395,9.63,93.59,96.61,99.13,1.09,95.4,97.82,103.4,9.22,102.05,105.08,103.69,1.13,97.55,102.12,111.71
T1,31.585,10.66,101.41,99.51,101.31,1.02,102.34,102.69,101.02,10.61,105.73,111.0,106.27,1.08,107.53,109.24,101.98
T1,31.656,10.07,93.25,107.75,100.97,1.05,108.09,103.36,100.67,10.62,107.28,113.92,106.64,1.04,98.68,108.05,117.08
T3,31.752,9.8,93.74,114.64,115.38,0.97,112.67,100.55,112.82,11.22,104.15,112.74,115.0,1.05,111.72,114.67,114.67
T1,31.829,10.34,107.98,103.83,96.78,1.16,98.62,104.21,110.9,9.59,97.35,109.79,98.06,1.02,93.9,98.64,112.59
T4,31.853,10.17,113.11,100.21,106.74,0.98,110.55,101.83,109.55,11.21,100.94,104.49,106.03,1.02,106.19,117.92,101.6
T2,31.905,10.01,104.5,101.73,97.71,1.03,109.71,99.84,94.73,11.29,101.99,109.22,98.59,1.13,108.34,98.08,93.91
T3,32.244,10.88,98.88,103.15,106.73,1.02,116.01,114.4,105.2,9.91,100.06,118.24,105.83,0.98,108.02,104.92,106.12
T4,32.763,9.76,105.79,102.58,106.43,1.08,98.03,105.9,114.04,10.29,113.97,101.69,100.1,1.06,107.11,104.57,102.53
T2,33.082,10.6,105.5,112.33,98.16,1.08,117.43,110.74,107.76,10.66,105.11,104.75,107.11,1.13,116.61,110.9,105.68
T4,33.308,10.96,104.47,112.55,109.16,1.12,110.6,117.81,109.5,9.74,117.86,103.94,101.16,0.98,101.47,105.07,102.7
T1,33.34,9.42,93.96,106.82,99.05,1.06,109.59,98.54,107.19,9.36,94.68,107.83,100.9,1.09,107.75,111.88,115.93
T3,33.374,9.87,101.02,101.7,114.6,1.11,118.36,106.02,109.55,10.19,103.19,110.26,106.41,1.04,113.06,103.66,99.54
T1,33.502,9.58,106.18,114.1,108.2,1.02,97.54,108.5,110.38,10.51,101.71,98.43,107.75,1.13,101.0,100.42,99.7
T2,33.615,11.3,109.03,105.49,109.24,1.05,100.26,96.58,109.36,11.27,113.39,115.74,107.86,1.02,100.63,107.81,110.84
T3,33.615,11.22,107.73,103.04,116.59,1.12,109.06,98.99,115.22,10.08,94.5,107.6,100.16,1.03,111.78,111.32,109.11
T4,34.276,11.55,114.66,97.74,108.73,1.02,98.76,108.84,110.38,10.67,102.88,102.49,102.06,1.03,108.75,118.66,113.42
T4,34.926,11.38,113.48,102.37,110.0,0.99,103.24,108.0,104.19,10.43,105.03,103.4,105.6,1.08,110.3,116.4,97.45
T4,35.074,10.22,106.15,101.21,99.6,1.05,105.42,102.31,97.83,10.7,103.2,111.09,96.76,0.95,93.83,118.69,104.31
T2,35.282,10.42,98.27,108.81,98.51,1.06,99.71,109.45,107.54,10.69,109.46,111.27,103.96,0.97,108.32,104.57,104.94
T2,35.382,11.5,104.5,108.2,99.61,1.01,104.98,103.08,108.22,9.73,104.87,100.77,95.06,1.01,110.56,106.83,98.06
T1,35.489,9.38,104.44,96.89,101.85,1.05,109.52,99.59,99.57,10.24,101.88,101.24,112.07,1.05,99.71,108.72,99.04
T4,35.505,10.66,104.54,105.6,109.63,1.05,94.68,117.26,109.46,11.14,115.08,114.86,96.62,1.06,93.54,111.96,105.65
T2,35.688,10.22,98.76,118.94,101.17,1.03,103.19,99.19,108.29,9.91,106.81,110.87,102.94,1.02,100.89,108.38,96.35
T1,35.707,9.74,108.44,107.69,103.85,1.14,97.49,96.59,100.17,10.31,104.43,113.72,104.02,1.17,100.47,107.94,106.4
T2,35.764,10.46,104.63,114.32,102.58,1.03,106.86,110.22,102.14,9.87,107.55,110.04,97.31,1.12,108.29,106.41,95.96
T2,35.823,11.26,102.45,105.2,104.55,1.12,114.1,112.57,101.67,10.86,109.89,116.69,95.11,1.1,107.43,110.22,98.33
T1,36.004,10.08,96.11,101.45,98.9,1.03,108.42,109.37,106.63,9.92,104.44,110.89,96.1,1.16,109.82,111.6,100.18
T1,36.098,10.77,102.79,111.61,106.15,1.1,96.07,111.18,117.55,10.84,98.7,109.79,94.84,1.12,99.71,107.04,111.13
T3,36.12,10.13,104.39,106.59,102.33,1.05,105.32,99.3,106.48,10.82,97.46,111.57,100.87,1.05,114.47,115.42,102.86
T3,36.168,11.5,108.16,109.19,104.11,1.06,101.86,106.47,109.67,9.96,106.99,101.32,104.72,1.14,116.41,109.16,104.09
T4,36.552,10.39,101.73,105.64,98.84,0.95,96.76,116.62,103.48,10.54,115.09,101.52,103.54,0.95,103.2,116.8,110.31
T4,36.614,10.75,108.29,109.96,105.2,1.09,100.35,105.46,103.73,9.86,109.64,100.06,108.04,1.03,104.85,101.88,106.07
T1,36.685,10.83,106.06,107.83,109.86,1.16,96.95,103.38,117.28,10.73,108.72,105.55,98.79,1.01,97.02,104.92,110.25
T4,36.75,10.2,106.59,113.78,110.4,0.98,99.21,104.57,104.92,11.54,107.53,109.73,109.75,1.01,96.74,113.02,112.94
T4,36.906,10.54,108.42,107.19,102.63,1.07,99.3,101.68,109.5,10.8,103.53,105.4,101.55,1.01,107.22,115.4,102.8
T4,36.915,9.92,101.34,115.35,99.51,1.05,95.02,116.67,100.06,10.22,115.86,108.05,112.52,1.1,93.56,108.13,106.92
T3,36.987,10.28,94.93,109.9,108.78,1.02,115.92,101.94,106.57,10.83,104.98,110.6,117.75,1.02,102.3,116.39,115.64
T1,37.181,9.21,93.75,112.47,101.06,1.04,103.97,105.35,109.68,9.63,102.25,109.05,99.25,1.09,94.55,101.75,106.72
T3,37.211,9.96,92.33,114.06,103.77,1.08,103.34,110.14,110.98,11.29,106.17,112.44,115.52,1.08,103.23,101.93,98.25
T1,37.297,9.7,109.64,113.13,105.95,1.09,99.62,109.7,116.53,9.45,101.99,99.98,99.2,1.08,94.63,100.82,103.31
T3,37.36,10.42,105.21,116.43,103.48,1.01,117.54,114.66,113.92,10.81,102.98,104.58,115.31,1.11,111.82,107.87,108.05
T4,37.421,10.32,109.36,100.8,105.83,1.12,98.46,110.72,106.56,11.14,109.31,104.0,110.72,1.07,105.35,109.0,107.49
T1,37.573,9.36,109.06,104.27,108.43,1.08,96.56,99.94,99.4,9.33,100.8,101.13,109.67,1.02,98.31,112.13,117.68
T4,37.591,10.25,107.84,115.02,102.61,1.08,104.66,106.38,109.26,11.24,105.34,98.39,103.73,1.0,98.98,100.19,114.7
T3,37.923,10.33,101.25,115.46,112.85,0.98,100.59,108.55,113.77,11.5,94.76,101.19,101.56,0.97,113.3,116.8,113.93
T1,38.0,9.8,98.46,106.12,96.12,1.01,97.17,107.17,112.69,9.93,109.21,102.12,111.74,1.05,93.86,108.46,109.58
T1,38.116,10.54,93.96,98.8,98.07,0.99,103.2,113.7,109.49,10.21,95.89,100.84,109.38,1.12,110.56,98.86,101.5
T1,38.398,10.66,109.81,101.41,111.26,1.01,110.56,108.39,106.62,9.73,101.83,112.63,111.64,1.16,107.24,103.83,116.8
T3,38.433,11.54,98.25,99.76,101.82,1.02,100.32,109.77,106.44,11.08,97.42,103.56,106.45,1.1,118.01,102.42,113.55
T4,38.524,11.1,118.77,104.48,96.34,0.98,97.47,101.86,106.86,11.49,115.31,103.16,97.36,1.11,106.37,116.0,112.06
T4,38.763,10.33,113.23,100.6,100.66,1.12,99.43,100.89,108.78,11.16,110.73,115.54,107.79,0.99,106.5,113.37,97.96
T4,38.916,11.39,104.52,97.58,98.13,0.98,106.59,112.38,110.42,10.74,100.9,106.14,96.97,1.11,108.64,103.29,108.52
T4,38.968,11.16,108.45,113.56,106.43,1.01,105.15,107.3,101.93,11.27,102.51,103.66,96.31,1.1,96.99,105.92,107.36
T4,39.034,10.75,107.13,102.4,101.39,1.06,95.15,108.1,107.82,10.78,110.24,98.38,113.65,1.08,108.04,116.92,99.27
T4,39.128,10.24,115.08,99.94,105.66,1.08,108.51,105.92,111.92,11.32,100.72,112.45,96.73,1.03,100.54,112.4,109.78
T3,39.188,9.85,104.15,115.86,110.62,1.06,112.88,113.68,113.3,10.98,106.94,101.62,105.19,1.05,103.99,99.67,102.08
T2,39.262,11.09,102.19,116.67,108.54,1.05,99.46,96.62,97.41,11.02,110.02,114.06,106.17,1.02,108.34,98.71,101.48
T4,39.661,10.55,106.87,98.03,99.82,1.11,98.89,106.41,98.54,10.37,108.63,98.19,96.08,1.0,94.78,112.75,111.2
T4,39.841,9.72,104.49,108.47,98.45,1.07,99.45,106.07,110.34,11.56,104.25,111.8,112.3,0.97,103.09,100.48,100.28
T3,39.848,10.26,104.98,117.95,112.47,1.12,115.58,111.36,111.08,10.97,108.7,107.1,104.11,1.12,115.68,112.06,101.34
T1,40.094,9.43,109.17,107.45,107.43,1.1,100.16,110.31,115.69,9.88,95.71,109.79,94.92,1.02,104.81,97.11,102.94
T2,40.209,10.49,113.45,110.82,99.97,1.11,115.28,110.56,94.97,10.32,107.2,108.83,106.26,1.13,108.95,111.08,93.81
T1,40.294,10.15,108.81,96.21,100.79,1.16,97.54,102.1,112.09,9.8,101.16,98.55,97.35,1.14,109.58,103.45,107.53
T1,40.329,9.31,110.11,97.91,94.63,1.11,94.4,108.02,111.63,9.96,102.09,112.89,95.39,1.08,98.72,100.98,105.46
T3,40.396,10.6,100.3,100.19,116.97,1.11,117.62,101.47,105.11,11.51,94.9,114.5,114.33,1.08,116.7,103.35,113.11
T3,40.562,10.08,102.07,110.18,116.61,1.13,114.0,104.82,107.53,10.6,104.27,101.78,110.88,1.11,102.71,104.21,114.44
T2,40.577,11.17,113.69,116.67,96.12,1.04,104.14,97.74,97.64,10.53,112.67,116.67,97.36,0.99,116.16,103.58,99.91
T1,40.613,9.62,94.85,100.2,107.23,1.16,97.23,102.67,105.46,9.2,110.39,109.42,95.95,1.12,99.48,102.84,113.77
T4,40.633,11.42,115.9,113.98,101.48,0.96,99.04,115.49,100.28,10.67,108.45,111.02,97.03,0.99,95.29,116.17,115.06
T4,40.89,10.11,108.68,111.18,101.55,1.08,102.47,102.56,104.57,10.33,102.54,109.38,103.52,1.05,95.03,101.43,99.0
T4,40.935,11.09,102.75,104.5,99.68,1.09,95.5,114.44,112.8,10.0,107.96,105.96,106.48,1.06,93.72,102.61,99.57
T1,41.067,10.75,102.9,96.28,95.78,1.0,108.62,113.38,102.62,10.16,95.47,103.06,98.29,1.12,101.21,103.53,112.73
T1,41.209,9.93,110.08,107.17,112.29,1.05,105.1,104.93,108.18,10.45,102.94,111.63,101.06,1.09,103.79,98.83,110.62
T2,41.366,10.51,104.5,109.2,99.64,1.07,115.21,110.61,105.38,10.34,98.19,102.6,108.32,1.14,111.91,102.14,98.51
T2,41.369,11.12,97.94,100.23,109.09,1.03,115.35,99.86,110.53,10.54,109.03,118.72,110.61,0.96,109.42,103.81,103.15
T1,41.418,9.78,96.09,99.99,102.57,1.06,97.86,108.2,99.68,10.71,102.51,107.21,94.93,0.99,97.23,113.16,106.71
T4,41.495,10.28,109.13,107.78,103.45,0.98,93.62,116.63,105.19,10.28,107.32,110.49,108.46,1.03,104.95,111.96,110.69
T1,41.716,10.9,98.45,107.6,107.01,1.15,106.18,108.97,117.75,9.98,104.98,104.51,100.64,1.01,107.18,96.66,114.44
T2,42.171,9.88,111.22,107.64,102.26,1.01,114.56,102.78,98.06,10.53,100.88,118.72,95.33,0.97,113.21,108.14,95.55
T3,42.38,10.71,107.25,102.02,109.3,0.98,101.86,98.99,102.94,10.09,101.07,113.72,118.04,1.02,116.01,99.3,99.08
T2,42.433,9.84,110.7,116.97,105.73,1.04,110.99,102.87,95.88,11.08,106.17,109.97,99.1,1.0,114.79,106.8,98.2
T4,42.685,10.07,106.36,104.29,109.14,1.09,94.71,107.43,97.81,9.96,106.34,103.88,109.4,0.96,105.35,105.54,110.75
T1,42.823,10.45,108.73,108.42,108.79,1.17,94.73,99.8,116.46,10.18,105.88,96.74,99.18,1.04,110.14,98.28,108.14
T3,42.869,10.12,107.91,102.2,117.69,1.09,101.52,104.47,112.53,10.61,104.1,115.55,102.8,1.01,104.87,109.48,102.8
T4,42.991,10.01,116.12,107.15,99.95,1.02,103.16,114.62,114.09,11.11,106.93,103.65,101.16,1.04,95.84,117.09,97.95
T1,43.061,9.27,107.21,96.24,105.39,1.13,108.09,97.16,110.33,9.62,110.4,111.97,109.71,1.03,107.14,96.58,110.56
T4,43.155,11.11,112.66,106.28,102.39,0.99,96.51,101.27,111.92,10.17,114.45,106.34,100.71,0.99,93.16,109.34,98.53
T3,43.237,11.26,91.99,117.05,107.8,0.98,107.43,110.64,107.95,11.62,98.47,115.9,107.18,0.98,107.08,104.37,105.82
T1,43.7,9.62,98.58,107.75,103.96,1.07,93.89,111.29,103.24,9.46,110.21,97.46,104.63,1.14,98.68,102.87,99.78
T4,43.952,10.15,107.0,105.23,98.26,0.98,93.1,114.49,108.75,10.87,113.77,102.75,108.31,1.05,94.88,109.43,98.63
T2,44.182,9.99,114.2,104.14,96.23,0.99,116.17,103.57,105.06,10.42,103.52,106.38,110.76,1.0,101.21,103.25,93.55
T2,44.318,10.61,109.98,116.94,102.56,1.05,102.27,96.15,95.44,10.76,104.87,111.93,98.89,0.97,112.5,104.89,101.18
T2,44.357,10.42,112.08,103.27,109.24,1.01,104.21,96.0,99.31,11.46,97.86,101.13,99.75,1.11,99.8,98.3,94.5
T1,44.559,10.68,98.32,100.24,111.85,1.15,104.64,105.23,101.13,10.36,110.7,106.68,100.17,1.06,107.93,97.86,117.49
T2,45.023,10.85,103.48,100.22,110.75,0.99,99.58,98.54,104.95,10.51,106.24,105.96,102.5,0.97,109.98,95.23,98.61
T1,45.245,9.28,106.18,101.84,102.08,1.16,104.73,102.87,114.32,10.38,102.21,102.78,108.22,1.06,97.23,112.07,109.31
T4,45.281,9.99,101.44,105.68,106.6,1.1,102.0,115.45,98.58,10.02,106.3,103.65,106.59,1.07,103.09,112.39,101.63
T1,45.318,9.67,109.91,99.22,96.93,1.12,96.58,97.84,104.92,9.56,107.63,113.13,95.13,1.1,105.81,106.16,111.4
T4,45.511,10.55,106.87,108.33,97.19,0.95,104.94,106.73,97.6,10.88,106.48,103.53,110.36,1.11,93.79,101.4,115.39
T4,45.67,10.47,113.99,106.46,109.63,1.1,98.1,108.46,108.75,11.11,115.67,114.88,101.08,1.11,93.62,111.02,114.9
T2,46.417,10.63,101.44,117.86,104.13,1.05,104.98,104.75,104.55,9.73,97.15,103.66,105.86,1.1,117.47,104.14,103.71
T3,46.437,11.09,108.45,103.88,101.42,1.07,105.54,102.78,112.78,10.15,107.7,110.57,114.1,1.09,101.32,109.18,107.84
T4,46.461,11.33,107.63,101.76,102.06,1.04,103.11,118.38,102.2,10.68,101.44,106.33,99.0,1.0,99.97,113.92,98.43
T3,46.772,10.97,93.51,101.22,110.17,1.1,102.25,105.3,100.82,11.09,106.62,108.76,112.3,0.99,116.34,114.8,105.71
T1,46.989,10.34,94.45,97.72,99.71,1.09,98.49,110.13,104.59,9.85,108.28,99.51,97.39,1.02,104.12,109.0,102.59
T1,47.135,9.94,98.3,113.32,102.79,1.04,110.59,101.15,99.91,10.75,103.97,110.8,109.34,1.13,109.51,111.42,105.04
T1,47.143,9.96,109.89,106.36,94.63,1.13,96.37,102.03,116.53,10.44,102.92,111.59,95.1,1.07,103.4,107.26,105.04
T4,47.298,10.43,115.03,102.66,100.24,0.96,99.68,106.84,111.19,10.54,118.28,113.41,95.91,1.06,93.77,115.08,114.71
T1,47.367,9.77,106.37,96.61,112.4,1.0,94.45,98.02,116.78,10.34,96.94,96.07,102.43,1.03,108.82,99.13,107.95
T1,47.411,9.2,101.38,110.23,101.91,1.03,101.68,104.96,117.68,9.9,109.2,96.19,104.75,1.0,104.04,99.47,112.97
T4,47.619,10.5,107.18,111.86,109.16,0.97,98.17,113.33,99.98,10.27,117.55,109.58,111.08,1.0,98.6,118.71,101.89
T3,47.743,10.88,101.12,111.21,116.59,1.04,115.22,101.96,108.17,10.19,100.81,107.96,112.73,1.03,102.83,104.19,113.92
T2,47.788,10.55,103.03,117.26,108.95,1.13,113.23,105.04,98.07,10.8,101.3,116.17,104.82,1.08,109.71,95.01,110.09
T2,47.868,10.52,100.34,109.94,103.49,1.06,116.77,108.65,96.66,11.09,103.37,109.15,100.83,1.03,112.01,96.5,94.31
T3,47.873,11.09,107.2,118.19,114.68,1.01,117.27,106.04,110.98,10.06,107.74,110.77,106.85,1.02,115.54,100.5,114.06
T3,48.189,10.26,101.45,100.53,106.41,1.12,113.18,113.08,103.37,11.06,96.67,108.29,115.48,1.1,105.4,115.24,110.66
T4,48.214,10.88,108.68,114.94,102.67,1.1,103.04,109.14,105.65,11.37,115.35,106.11,99.97,1.05,94.86,115.05,107.12
T4,48.504,10.8,115.93,97.32,99.94,1.02,98.82,113.08,106.48,11.18,102.46,106.11,99.0,1.1,103.26,112.5,112.95
T3,48.588,11.1,100.73,103.01,110.52,1.12,101.66,114.55,103.53,10.78,104.79,110.96,108.33,0.97,116.32,100.3,102.75
T2,48.602,10.32,97.97,115.82,104.72,0.96,101.6,99.96,93.47,9.77,104.59,116.52,106.51,0.98,112.29,101.67,96.22
T1,48.657,9.4,102.79,99.12,98.9,1.07,104.65,102.65,110.27,10.36,100.8,112.7,105.45,1.13,110.08,104.17,102.23
T2,48.792,10.58,100.47,106.34,110.93,0.98,113.68,104.66,103.98,10.52,98.62,109.02,100.94,1.09,105.49,111.66,101.66
T1,49.163,10.1,101.99,108.12,100.89,1.06,107.75,108.2,114.94,9.8,98.5,112.08,103.37,0.99,105.84,105.24,112.37
T1,49.513,10.38,108.39,107.14,108.49,1.15,107.12,103.46,108.62,9.74,101.37,99.22,104.41,1.14,102.8,103.23,108.41
T2,49.635,9.91,107.1,113.24,101.06,1.0,104.37,107.0,93.87,10.11,103.53,100.21,101.65,1.12,116.15,111.47,103.03
T2,49.886,10.89,113.8,103.47,97.54,1.08,109.91,104.89,103.2,11.21,107.01,103.27,94.33,0.96,108.95,107.26,103.52
T3,50.168,11.34,96.54,103.55,106.86,1.11,106.21,102.77,108.83,10.5,100.56,106.95,112.76,1.02,103.67,116.38,97.88
T1,50.306,9.4,109.91,111.95,96.03,1.07,93.46,103.36,99.46,9.36,104.75,109.11,107.87,1.15,97.84,111.67,117.32
T4,50.345,10.15,101.18,98.65,103.52,1.09,95.29,116.46,103.37,9.88,104.6,106.35,105.12,1.04,95.56,110.19,102.27
T3,50.363,11.1,92.72,102.73,112.09,1.09,110.88,105.84,103.45,10.5,96.98,103.12,106.28,1.0,104.64,111.96,102.71
T3,50.433,11.34,92.92,103.54,117.67,1.11,108.25,102.59,111.96,11.0,101.96,104.23,103.76,1.13,104.36,107.86,105.29
T4,50.918,10.75,107.62,100.8,96.06,1.03,102.96,118.2,103.72,10.24,105.79,111.67,107.55,0.97,107.99,114.11,101.21
T2,50.984,11.2,103.32,117.44,95.06,1.05,108.36,94.96,96.36,10.51,114.01,111.32,101.74,1.14,107.02,104.6,96.64
T2,51.026,9.95,102.04,118.06,107.58,1.03,116.14,99.12,98.5,10.7,103.83,118.32,106.62,0.99,109.51,105.9,93.87
T1,51.102,9.9,96.35,106.56,110.44,1.06,98.72,103.93,106.24,9.44,109.47,105.13,96.52,1.05,108.25,96.8,101.81
T2,51.169,11.46,110.98,110.13,98.11,1.07,109.19,111.26,98.44,10.9,114.41,108.26,101.24,0.99,117.95,103.11,95.28
T2,51.205,11.46,113.49,102.32,106.28,1.13,100.16,102.84,102.61,11.41,99.19,114.53,102.14,1.08,109.18,101.7,110.32
T3,51.225,10.87,106.84,105.8,104.03,1.1,111.21,110.77,115.41,11.29,107.73,115.38,111.41,0.97,108.54,103.77,113.36
T1,51.432,9.54,103.73,98.24,105.25,1.06,94.71,114.29,109.13,9.95,98.79,101.81,100.76,1.14,95.84,100.18,105.36
T1,51.552,9.84,108.9,108.07,111.86,1.06,95.02,107.83,114.96,10.7,107.19,113.97,108.27,1.12,99.62,104.31,103.44
T3,51.939,10.83,92.61,108.93,108.0,1.06,118.46,110.69,115.13,9.78,103.46,102.46,116.32,1.04,110.48,99.69,115.48
T1,51.969,9.4,106.66,113.72,94.53,1.04,93.94,102.21,99.52,9.31,98.64,106.95,102.23,1.1,99.83,108.64,102.23
T3,52.318,11.28,98.53,111.34,102.79,1.04,117.54,108.7,101.68,9.79,102.62,111.59,113.56,1.03,100.71,101.97,114.96
T1,52.416,9.33,102.21,108.76,98.98,1.12,99.99,109.45,101.96,9.69,100.05,106.72,99.5,1.11,104.29,99.8,99.68
T1,52.853,9.48,95.45,97.38,110.05,0.99,106.68,105.67,114.82,9.45,106.36,110.93,96.64,1.02,101.54,102.02,105.92
T4,52.88,10.43,105.79,104.18,97.31,1.0,95.36,107.63,105.56,11.29,106.52,115.21,99.34,1.07,102.3,115.4,97.69
T4,53.04,11.2,104.47,109.38,108.14,0.96,96.38,109.77,106.98,11.22,107.22,105.61,107.53,1.09,104.47,108.89,99.35
T4,53.236,9.84,109.91,115.68,97.71,0.98,103.26,109.45,99.49,10.75,112.17,100.39,98.09,1.0,109.91,100.88,102.04
T3,53.385,10.26,103.59,115.58,109.53,0.99,113.1,109.86,105.97,11.41,93.43,113.15,109.66,1.02,100.93,116.84,112.82
T2,53.627,11.07,108.74,100.96,108.21,0.98,100.1,112.31,98.1,11.37,112.76,118.44,109.11,1.12,114.36,94.84,95.28
T3,53.781,9.8,99.54,104.71,118.26,1.13,111.53,110.69,98.81,10.52,94.33,114.77,116.14,0.97,109.48,112.84,102.16
T2,53.928,11.31,106.14,107.05,107.46,1.06,117.38,99.46,109.88,10.8,114.08,103.9,94.82,1.09,115.21,105.73,95.15
T4,54.062,10.49,108.5,114.04,110.17,1.09,97.85,102.72,112.45,11.16,100.66,105.12,96.86,1.08,110.47,112.26,109.07
T2,54.256,11.28,99.58,113.86,102.16,1.03,104.25,108.26,102.13,9.8,99.51,103.95,110.32,1.12,104.8,101.49,97.08
T4,54.356,10.47,102.56,106.47,104.57,0.98,108.23,111.2,111.77,10.0,116.51,99.11,100.26,0.97,100.78,102.35,106.98
T3,54.415,10.99,100.58,105.07,116.14,1.01,111.65,115.67,111.35,9.88,103.92,114.69,110.08,1.02,106.46,102.85,98.08
T1,54.556,10.5,98.47,98.58,107.63,1.05,93.55,111.24,106.34,9.54,100.0,105.13,109.88,1.16,102.2,114.18,116.57
T1,54.69,9.31,100.73,114.04,105.25,1.09,97.31,104.31,107.53,9.53,97.91,113.44,94.57,1.17,107.46,100.55,112.26
T3,54.719,10.0,101.52,102.66,104.22,1.06,109.43,102.01,98.33,11.41,97.76,102.29,113.44,1.0,111.82,102.62,105.46
T3,55.365,11.5,105.32,114.7,101.5,1.01,110.13,99.73,99.25,11.52,99.61,108.76,112.29,1.11,107.16,107.6,105.74
T3,55.654,9.99,99.09,104.0,114.72,1.0,111.86,113.85,114.29,11.4,97.66,102.28,110.08,0.99,113.5,112.66,100.32
T4,55.963,9.79,101.35,102.4,111.24,1.1,94.96,101.43,104.15,10.7,101.02,113.03,102.07,1.1,98.58,110.99,114.65
T1,56.048,10.45,98.17,106.3,95.39,1.02,95.0,100.6,109.52,9.33,99.83,96.52,108.72,1.09,105.05,111.97,102.9
T4,56.482,9.84,111.13,106.28,113.69,1.07,95.6,111.97,102.61,11.4,117.13,108.15,97.14,0.99,107.19,118.57,103.64
T3,56.857,11.04,97.78,116.29,104.68,1.12,110.5,108.1,114.13,11.5,96.35,112.33,117.63,1.11,101.27,100.3,112.75
T1,56.889,9.92,99.48,106.33,101.34,1.17,107.01,113.75,103.45,10.43,101.28,109.98,94.91,1.14,97.62,107.06,101.83
T1,57.239,10.26,93.14,106.12,100.15,1.07,100.65,106.64,110.48,10.84,94.39,108.24,108.56,1.13,100.04,107.24,108.78
T1,57.302,9.27,107.26,108.75,103.87,1.07,101.79,101.93,101.4,9.18,104.51,112.0,110.65,1.04,105.18,100.48,103.03
T4,57.318,10.71,102.81,99.11,106.04,0.96,109.46,114.82,97.47,11.23,114.32,112.22,103.63,0.95,105.58,117.07,110.42
T3,57.361,10.66,106.92,113.3,114.55,1.0,113.06,109.55,111.77,11.57,100.14,114.5,111.77,1.04,116.06,102.05,112.31
T2,57.553,10.84,100.3,106.5,104.96,1.08,117.32,100.78,96.44,9.91,106.7,105.32,111.36,1.02,103.46,100.32,110.17
T4,57.696,10.94,116.81,98.24,103.52,1.08,97.63,113.39,99.49,9.92,111.43,104.51,113.26,1.1,103.64,118.38,105.94
T1,57.73,10.46,95.29,106.72,94.59,1.09,109.35,106.76,111.13,10.78,98.89,100.17,108.53,0.99,96.78,105.24,116.25
T3,57.774,9.78,108.17,106.59,113.98,1.04,107.47,113.04,112.89,9.84,94.52,110.42,116.97,1.0,102.31,106.57,102.71
T4,58.032,9.84,106.0,105.96,113.82,1.08,100.72,110.7,104.42,11.39,114.45,101.82,105.98,0.96,98.88,103.39,107.23
T4,58.057,11.15,115.18,114.29,100.65,1.11,95.49,110.86,109.73,10.69,106.65,109.95,111.72,1.06,93.76,115.75,109.29
T3,58.083,10.66,93.52,115.74,117.05,0.98,114.18,104.21,105.39,11.1,99.46,112.18,117.26,1.04,110.23,107.46,105.26
T2,58.418,11.38,96.99,111.51,95.01,1.12,111.97,102.72,105.15,9.85,110.15,110.0,107.37,1.02,113.16,104.56,94.47
T1,58.627,10.65,110.4,99.68,107.11,0.99,97.8,106.53,111.15,10.44,97.87,103.19,109.67,0.99,105.18,109.23,108.42
T3,58.69,10.34,102.05,110.78,106.08,0.97,105.98,106.87,101.28,11.24,108.92,118.18,108.38,1.09,104.36,110.77,98.21
T4,58.719,10.16,100.34,104.7,105.12,1.06,108.65,115.7,115.18,9.96,113.69,105.68,113.69,0.95,93.68,113.0,102.67
T4,58.866,9.99,105.4,100.09,108.51,1.11,101.1,109.17,111.86,11.44,115.35,97.61,112.17,1.01,99.1,117.86,111.38
T4,59.046,9.91,110.15,112.28,104.21,0.98,109.44,110.24,110.83,9.72,118.1,113.93,111.76,1.05,100.55,116.4,103.64
T3,59.224,10.76,102.66,101.5,103.79,1.12,104.35,115.48,102.86,11.04,108.48,100.13,112.49,1.03,101.37,105.04,100.5
T1,59.405,9.48,99.78,110.74,107.62,1.15,95.65,106.56,99.03,10.5,104.84,99.32,95.33,1.03,102.93,113.2,99.62
T4,59.463,10.33,118.1,112.41,113.14,1.0,101.51,102.66,113.16,11.15,99.96,106.85,98.09,1.01,109.5,106.73,109.98
T2,59.702,10.22,99.77,108.82,100.14,1.03,109.25,101.67,102.86,10.07,97.74,108.99,101.26,1.03,101.6,96.22,98.26
T2,59.741,10.52,110.25,100.9,99.32,0.99,113.69,106.72,93.82,10.56,111.45,111.93,96.27,0.96,105.5,110.12,102.1
T2,59.778,11.15,108.74,103.09,107.92,1.07,107.19,104.02,104.71,10.25,98.51,107.03,98.35,0.97,115.96,97.88,103.2
T3,59.87,10.98,108.08,102.28,107.6,0.98,115.17,111.12,115.75,10.08,92.33,117.82,111.69,1.07,100.6,102.16,110.18
