task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T1,29.331,10.53,109.62,96.87,106.37,1.03,101.85,114.08,103.99,10.88,95.38,111.97,102.28,1.02,96.77,113.59,102.6
T1,29.391,9.62,103.62,105.55,100.84,1.13,108.88,103.47,113.15,9.43,102.21,101.28,109.51,1.07,107.13,97.99,105.18
T4,29.862,11.0,100.84,109.08,105.93,1.1,110.44,103.32,99.06,10.79,104.58,101.64,107.78,1.08,96.76,106.07,108.99
T2,30.205,10.56,104.63,100.58,104.12,0.96,114.24,95.17,99.39,10.57,106.4,102.6,94.32,0.97,104.98,98.47,105.45
T2,30.229,11.25,108.59,106.12,96.96,1.08,113.24,105.03,102.85,10.04,113.95,107.78,97.69,1.08,114.46,111.1,95.18
T2,30.326,11.5,114.96,109.22,106.61,1.1,117.47,108.23,99.37,10.98,111.73,116.69,109.38,1.06,111.63,112.23,93.79
T4,30.674,9.85,102.73,105.16,107.68,1.12,99.52,116.14,110.39,11.28,110.98,110.49,98.89,1.03,110.31,110.08,101.71
T2,30.984,10.17,113.67,100.8,103.91,0.97,109.93,108.82,98.06,11.13,104.45,103.9,105.24,1.03,103.57,108.95,98.88
T1,31.359,10.03,102.05,103.78,105.95,1.02,101.12,107.29,106.63,10.02,106.18,103.83,107.11,1.0,105.76,98.28,102.38
T4,31.538,11.53,114.58,110.54,104.78,1.0,105.88,114.23,110.54,10.19,101.12,109.38,109.11,1.02,109.52,118.8,108.88
T1,31.561,10.6,107.98,105.82,99.33,1.14,98.13,98.99,99.49,10.13,99.34,96.89,105.18,1.08,97.82,108.46,113.96
T1,31.566,9.23,102.9,112.18,95.95,1.17,104.47,100.14,117.36,10.41,97.96,96.46,108.19,1.06,109.44,112.0,108.68
T2,31.67,10.42,110.02,112.47,104.71,1.07,111.83,101.52,93.69,11.46,109.84,106.52,111.07,1.06,107.55,104.14,93.26
T1,31.788,9.9,95.73,108.12,96.93,1.02,97.26,112.23,105.24,10.66,110.65,101.28,101.9,1.0,108.56,106.93,100.6
T1,31.801,9.49,106.01,112.7,99.83,1.15,106.06,97.47,99.57,9.27,98.38,107.57,101.11,1.02,93.89,104.31,101.02
T1,31.88,10.09,108.33,101.38,97.78,1.09,101.6,96.8,117.75,10.8,109.98,100.55,109.71,1.16,96.79,113.7,100.01
T3,32.036,9.8,101.09,100.83,113.72,1.06,104.6,106.07,110.12,9.87,105.35,105.2,107.49,1.05,115.52,114.5,111.01
T4,32.415,11.29,112.7,110.03,98.3,0.96,97.57,103.53,114.74,9.77,110.02,107.4,112.5,1.06,93.4,107.31,101.37
T1,32.46,10.36,93.79,110.78,104.78,1.0,106.78,110.42,112.69,9.59,108.47,96.07,112.25,1.09,102.38,110.87,113.1
T1,32.508,9.7,98.12,103.11,109.34,1.08,99.07,107.47,106.33,10.2,104.6,104.27,110.71,1.01,96.5,105.02,108.91
T1,32.781,10.63,105.38,104.24,95.97,1.08,103.44,111.52,114.53,10.42,103.1,111.18,110.36,1.04,108.44,102.63,107.09
T1,33.184,10.01,105.09,101.2,103.01,1.06,100.26,104.19,113.78,9.81,107.76,108.71,100.71,1.04,109.7,106.98,99.44
T3,33.283,10.7,95.14,102.88,116.49,1.03,110.31,103.27,108.83,11.27,108.78,100.47,117.91,0.97,107.72,114.67,98.48
T1,33.283,10.09,102.89,100.55,98.7,1.16,100.76,113.59,110.72,10.87,98.55,110.23,103.37,1.08,107.87,113.06,99.58
T4,33.402,10.12,100.78,111.1,100.26,1.07,110.64,118.5,104.23,10.33,106.52,100.13,99.07,0.95,102.47,103.21,108.61
T4,33.403,10.65,110.8,113.98,106.3,1.06,94.3,110.32,108.75,10.73,110.2,99.92,110.14,1.0,100.78,118.62,101.03
T1,33.431,9.7,105.7,107.8,101.16,1.14,104.14,111.72,106.98,10.78,105.12,106.36,97.5,1.1,97.43,114.18,114.28
T4,33.525,9.84,113.42,100.43,112.52,1.04,107.64,116.31,114.28,11.22,118.48,99.11,109.17,0.96,103.16,114.43,111.73
T3,33.577,10.91,103.22,116.82,101.26,1.0,110.1,107.65,102.94,10.73,108.08,115.31,104.68,1.06,111.06,109.61,105.82
T4,33.706,11.16,110.77,104.84,105.49,1.07,97.37,104.22,111.57,10.86,112.92,108.94,111.59,1.11,106.37,107.12,115.39
T3,33.753,10.61,100.3,106.57,106.36,1.0,105.56,114.2,104.27,11.57,94.76,116.9,118.23,0.98,104.83,99.47,101.51
T3,33.84,10.19,99.05,103.56,112.72,0.99,117.28,107.31,115.82,10.61,95.06,116.72,112.82,1.09,112.96,115.84,101.94
T4,33.945,10.22,115.06,100.09,103.3,0.98,97.05,117.79,104.23,10.22,102.81,106.73,110.68,1.05,110.31,109.33,99.35
T1,34.038,9.48,95.89,110.49,100.28,1.1,106.06,98.27,113.23,9.59,94.05,105.49,94.86,1.16,110.14,99.59,106.72
T3,34.072,9.89,94.76,114.33,110.67,1.0,103.9,101.7,103.89,9.92,106.1,107.68,107.73,1.1,110.01,106.28,101.36
T1,34.152,10.92,98.13,110.79,99.9,1.15,102.37,99.52,103.84,10.31,109.91,103.76,101.87,1.1,101.17,105.7,108.5
T4,34.181,10.55,104.61,104.7,96.29,1.04,94.51,114.33,104.42,10.53,118.28,99.38,104.06,1.1,100.29,103.32,102.0
T2,34.278,9.79,113.11,105.17,109.06,0.98,104.23,103.58,96.69,9.95,107.51,112.5,95.3,1.07,111.45,102.61,99.57
T4,34.477,9.81,116.8,109.36,107.5,0.98,93.66,115.13,106.92,10.79,112.68,111.03,105.53,0.98,109.17,101.93,111.38
T4,34.614,10.97,110.72,102.69,98.04,0.98,109.9,108.41,103.25,11.18,108.23,102.32,102.06,1.12,101.01,103.36,102.36
T1,34.756,10.83,102.55,102.62,99.46,1.12,101.71,104.82,110.43,9.18,109.52,97.08,95.3,1.01,97.97,101.57,105.55
T1,35.043,9.45,99.56,111.45,98.86,1.13,108.98,109.83,114.91,10.24,109.37,100.35,104.6,1.11,104.73,109.88,107.46
T1,35.172,9.92,104.75,112.81,107.71,1.09,107.07,110.94,105.2,10.55,108.27,96.99,106.18,1.13,107.24,97.34,115.39
T4,35.226,11.44,105.19,99.6,99.0,1.01,106.68,116.46,108.61,10.09,115.67,110.54,101.41,1.1,106.93,114.44,112.85
T2,35.451,11.27,99.82,104.14,110.7,1.1,106.39,100.41,98.4,9.87,109.03,118.12,98.4,1.04,114.36,111.75,106.11
T4,35.55,10.44,114.99,115.39,111.84,1.09,101.25,106.79,108.41,10.27,116.78,101.52,102.06,1.11,96.18,116.16,107.09
T1,35.591,9.8,109.04,104.84,105.92,1.02,108.9,101.44,100.16,10.63,96.4,107.18,101.22,1.04,106.03,111.4,106.39
T3,35.611,10.12,100.72,113.7,118.2,1.0,112.61,98.97,101.38,11.09,104.4,115.9,115.65,1.13,111.72,111.84,108.98
T3,35.758,10.74,102.32,105.92,110.08,1.07,106.03,105.3,103.75,9.99,98.74,113.87,115.88,1.13,117.76,116.83,107.85
T1,35.828,9.61,106.75,107.83,99.75,1.02,104.91,98.26,113.22,9.19,105.78,100.36,99.63,1.15,95.32,97.95,106.08
T3,35.912,10.43,97.71,115.22,107.68,1.0,103.78,112.53,106.64,10.87,98.7,103.45,118.3,0.96,102.66,103.59,108.98
T1,36.226,10.13,105.69,105.55,103.18,1.17,110.12,96.58,115.13,9.74,97.09,112.37,107.86,1.12,111.06,113.31,106.31
T2,36.315,11.41,98.11,105.49,96.6,1.12,100.27,110.67,106.41,11.03,109.58,105.11,106.41,0.99,102.16,102.84,103.68
T2,36.348,10.18,97.15,106.98,107.81,1.12,102.03,95.9,98.02,11.16,111.67,118.91,101.78,1.13,107.22,99.38,103.67
T4,36.439,11.33,106.46,110.07,105.74,1.08,100.51,107.83,101.88,11.1,113.34,103.36,111.8,1.02,106.09,115.49,100.44
T3,36.546,11.0,99.65,112.15,108.9,1.12,106.5,102.89,108.81,11.16,101.15,104.38,111.5,1.1,103.48,102.14,106.58
T3,36.599,10.55,95.56,106.51,118.42,0.98,107.56,108.26,114.37,11.52,104.21,117.65,104.25,1.09,104.43,105.32,112.12
T3,36.772,10.22,101.72,103.32,114.29,1.08,101.62,101.96,112.58,11.09,99.09,100.03,107.33,1.12,112.17,100.34,104.5
T4,36.962,10.39,104.7,106.19,103.53,1.0,96.86,105.64,113.12,11.26,100.09,106.14,104.3,1.1,104.89,103.37,103.72
T3,36.999,10.62,96.98,99.53,108.17,0.98,105.24,100.0,115.86,11.21,92.51,100.63,114.69,1.02,115.38,113.76,101.2
T1,37.042,10.41,106.79,107.68,100.43,1.11,99.92,107.27,109.16,9.4,108.62,100.3,104.02,1.05,96.07,102.34,105.9
T3,37.177,10.79,96.61,107.56,107.64,1.01,118.14,99.34,101.74,10.47,108.0,109.48,101.54,1.13,110.28,115.42,113.13
T1,37.182,10.7,94.74,107.92,98.31,1.09,102.44,97.02,102.87,9.25,109.78,103.75,108.19,1.0,101.54,103.96,108.91
T4,37.315,10.91,105.6,98.24,95.91,0.96,109.95,110.96,102.39,10.54,104.48,105.29,100.58,1.08,93.72,112.28,100.28
T3,37.44,10.13,94.31,117.05,100.33,0.98,115.52,112.18,100.14,11.34,105.41,114.6,114.12,1.12,107.92,101.56,102.06
T1,37.732,10.24,107.85,103.94,95.71,1.01,109.42,100.87,111.68,9.84,93.14,113.32,101.42,1.1,105.54,107.18,102.98
T4,37.919,10.91,102.8,100.06,100.79,1.05,99.15,105.9,102.13,10.34,102.02,107.58,103.29,1.02,99.45,115.26,100.66
T2,37.96,11.0,106.32,113.98,94.83,1.01,104.56,97.87,98.39,10.58,98.62,113.58,103.97,1.11,114.38,94.96,108.38
T1,38.275,10.82,100.45,102.77,98.29,1.16,96.34,110.81,108.69,9.96,108.84,101.54,108.54,1.13,99.34,99.92,114.44
T4,38.292,11.55,103.74,102.83,106.07,1.04,94.7,110.79,113.62,9.94,112.67,105.36,100.95,1.04,108.83,105.87,106.85
T4,38.415,9.99,110.62,108.35,112.17,0.96,100.99,107.14,108.51,10.0,108.65,98.66,110.77,1.05,96.92,118.96,114.51
T2,38.639,9.88,111.07,101.04,101.67,1.02,108.67,102.62,106.79,9.98,112.07,112.57,106.25,1.09,108.1,103.57,107.26
T2,38.782,10.0,114.06,111.49,105.16,1.05,103.23,102.33,110.17,10.22,107.03,116.66,94.42,1.06,106.74,106.24,93.79
T2,38.983,11.26,111.46,102.95,100.33,1.06,107.74,98.86,94.39,9.99,111.06,105.2,94.45,1.03,114.36,98.81,106.51
T4,39.44,10.25,116.39,97.32,100.44,1.04,106.91,102.08,108.83,10.75,102.15,113.0,107.89,0.96,99.9,116.16,110.58
T3,39.619,11.57,102.78,103.01,100.26,1.07,119.2,103.35,104.8,9.93,103.34,101.31,99.96,1.03,103.68,114.3,107.2
T1,39.752,10.52,95.28,113.12,103.49,1.03,102.33,98.64,103.24,10.58,102.1,109.48,105.55,1.02,100.59,106.64,110.88
T4,40.052,10.79,108.62,106.11,101.54,1.1,105.87,101.19,109.5,9.78,101.1,107.89,109.2,1.03,100.28,112.58,105.49
T1,40.065,9.8,101.26,98.56,100.61,1.17,107.52,99.84,103.02,9.69,99.52,104.86,104.78,1.01,98.44,99.57,108.5
T1,40.129,10.83,106.32,103.33,106.77,1.1,108.74,112.1,110.85,10.16,103.07,106.72,103.81,1.1,105.76,112.39,108.14
T3,40.245,11.28,95.77,117.21,115.93,0.97,117.52,100.78,112.03,9.89,94.23,112.43,101.71,1.08,111.07,116.18,108.45
T4,40.603,11.24,105.57,113.82,98.45,1.03,109.91,100.25,105.96,11.27,110.41,100.33,113.6,1.07,107.43,106.41,107.17
T1,40.634,10.04,98.57,99.05,107.21,1.01,109.35,106.86,100.14,10.29,100.82,107.21,97.35,1.03,107.24,96.78,113.68
T4,40.661,11.52,108.81,107.55,111.02,1.09,98.5,103.59,100.28,9.99,114.89,99.1,108.73,1.07,93.24,105.3,97.32
T3,40.677,10.78,108.52,107.74,100.74,0.96,107.62,103.11,109.13,11.56,105.69,110.18,106.44,1.06,109.54,114.66,103.08
T4,40.691,10.96,105.76,110.58,107.44,1.0,102.95,101.1,112.17,10.96,107.34,104.29,106.83,1.12,101.61,111.97,102.31
T4,40.718,10.79,118.42,112.54,106.02,1.08,94.7,114.96,115.4,10.87,108.41,111.18,112.68,0.94,93.21,106.13,106.92
T2,40.73,10.08,113.7,102.74,101.74,1.11,114.8,110.74,97.98,10.33,112.76,115.56,100.03,0.99,110.66,104.69,98.11
T2,40.777,10.77,110.52,106.07,109.38,1.01,108.31,104.58,110.17,10.66,104.75,104.18,104.76,1.12,112.61,108.83,95.21
T2,41.218,10.45,109.13,109.14,98.45,0.98,115.82,112.09,103.75,10.41,97.96,113.96,105.58,1.0,109.53,111.82,98.23
T4,41.251,10.82,113.56,105.45,96.44,0.96,105.71,104.63,103.06,10.73,106.59,103.59,104.91,1.05,106.42,102.35,103.38
T2,41.385,10.01,104.84,118.43,109.57,1.02,115.93,99.74,100.62,9.9,112.85,101.3,107.08,1.02,106.11,111.05,93.96
T1,41.719,10.2,102.52,107.78,107.01,1.04,102.82,106.53,115.66,9.8,98.46,109.66,111.87,0.99,109.43,104.91,112.37
T2,41.857,10.49,112.1,113.48,95.75,1.1,112.15,107.35,106.9,11.34,109.58,105.26,103.37,1.06,103.14,99.88,102.86
T2,41.924,10.87,114.21,114.92,97.47,1.03,109.44,98.17,106.84,9.91,97.92,115.01,109.38,0.99,111.47,100.54,98.39
T4,42.072,11.36,117.94,99.28,113.16,0.97,101.76,116.05,111.12,11.17,112.78,100.63,102.28,1.01,109.69,114.27,98.62
T4,42.195,9.77,112.66,107.55,96.84,1.07,107.38,102.44,112.95,11.53,101.87,109.4,104.27,1.1,107.64,103.26,115.1
T2,42.285,9.84,109.6,109.36,110.2,1.09,106.11,102.41,97.56,10.85,106.35,104.83,98.34,1.14,99.49,110.08,101.27
T1,42.291,9.43,101.87,98.58,108.09,1.04,110.14,105.48,107.77,10.48,108.28,100.07,95.61,1.0,100.71,103.26,109.16
T3,42.358,11.04,103.25,102.77,103.84,1.12,109.97,106.98,108.03,11.32,103.96,103.82,107.64,1.08,116.01,100.0,113.13
T3,42.437,10.33,96.35,108.93,113.72,1.05,119.0,111.59,108.65,11.1,98.92,116.08,105.44,1.06,100.59,110.14,108.81
T1,42.787,10.75,98.69,99.06,100.89,1.08,96.6,98.67,112.38,9.82,95.1,112.47,98.73,1.17,104.91,100.71,109.75
T3,43.263,11.12,94.79,111.87,106.27,0.97,113.65,99.47,104.34,11.36,106.02,105.64,114.3,1.1,112.19,106.88,105.68
T1,43.318,9.26,103.86,100.35,99.02,1.08,102.84,111.4,116.43,9.96,109.93,112.34,109.88,0.99,100.49,103.05,114.53
T2,43.451,9.92,107.73,104.96,105.1,1.09,114.55,97.42,101.74,10.31,103.37,116.57,98.89,1.0,115.04,100.7,105.52
T3,43.611,10.96,106.06,115.67,100.65,1.01,108.1,104.62,110.39,11.34,107.64,103.05,110.72,1.11,103.83,104.06,114.22
T2,43.629,10.35,100.3,112.31,105.46,0.96,117.67,99.0,105.06,9.93,107.62,108.94,108.19,1.08,117.14,106.11,94.13
T1,43.732,10.09,97.24,112.06,104.49,1.0,107.18,101.32,100.94,10.24,95.87,100.35,108.49,1.17,95.96,105.57,110.09
T4,43.753,9.73,116.55,105.54,101.54,1.02,101.15,118.38,110.77,10.75,105.22,110.06,106.48,0.96,106.23,105.96,102.83
T1,43.78,9.64,94.82,97.26,105.8,1.08,97.02,98.92,110.0,10.13,106.44,107.92,103.01,1.1,104.01,107.72,108.68
T4,43.904,9.92,115.32,109.12,103.1,1.04,101.6,109.34,108.68,11.37,101.42,106.28,112.14,1.05,108.66,113.25,102.66
T1,43.98,9.64,100.78,108.5,100.02,1.01,96.56,112.13,105.58,10.66,94.92,111.27,105.75,1.13,100.71,108.64,111.48
T3,44.146,10.33,108.72,110.56,100.42,0.96,119.08,111.02,110.14,10.73,99.73,111.59,118.34,0.97,104.11,103.98,115.63
T2,44.405,10.33,110.29,104.76,94.57,0.96,102.14,99.54,99.21,10.22,111.63,100.66,106.11,1.08,104.14,110.92,93.9
T2,44.469,11.51,110.93,115.66,104.9,1.05,110.03,95.54,102.64,10.42,99.91,108.79,107.27,1.09,107.29,103.24,94.94
T3,44.49,11.13,98.77,107.73,109.8,1.1,109.33,104.68,100.22,9.97,100.92,104.26,108.82,1.07,108.12,106.41,111.02
T1,44.494,9.88,109.89,98.58,112.4,1.17,105.06,112.65,115.57,10.77,106.65,97.91,102.28,1.04,108.19,112.64,114.26
T3,44.511,10.99,92.12,105.34,101.54,1.02,100.67,100.93,100.98,10.89,99.9,113.72,109.16,1.12,108.22,106.97,101.69
T2,44.587,9.94,108.01,111.46,108.7,1.03,112.15,98.64,108.61,10.8,99.98,102.65,100.03,1.04,102.27,103.49,94.92
T3,44.704,10.76,108.44,108.95,106.85,1.06,108.62,117.14,104.59,10.09,100.11,109.78,113.56,0.97,117.54,109.9,107.74
T1,44.713,9.34,101.33,106.99,107.7,1.01,105.71,112.21,106.02,9.86,97.77,99.97,97.5,1.09,109.72,110.1,100.02
T4,44.884,10.86,104.4,102.75,96.07,1.1,100.66,110.7,113.48,11.54,107.74,112.93,101.48,0.99,95.95,113.35,114.8
T1,44.922,9.9,97.09,99.5,108.62,1.09,103.46,111.41,100.66,9.97,95.47,103.64,105.21,1.14,97.62,100.61,105.1
T2,45.157,10.87,110.03,118.49,102.57,0.98,101.05,103.76,103.33,10.31,104.13,104.32,110.93,1.06,112.72,95.97,94.9
T3,45.182,10.81,100.72,116.25,104.69,0.97,103.02,104.68,113.44,10.24,100.56,114.9,115.14,0.99,100.8,107.88,100.74
T4,45.32,10.19,100.54,99.92,109.92,1.04,97.94,114.49,112.94,10.79,114.08,114.88,110.86,1.11,97.35,109.78,106.56
T2,45.39,10.7,97.33,114.17,106.35,0.99,108.13,107.07,93.47,10.53,111.7,101.84,106.75,1.05,107.72,108.65,109.69
T4,45.543,11.0,113.11,108.33,105.72,1.03,104.59,103.26,97.43,9.8,112.18,111.18,103.38,1.11,93.3,101.34,112.45
T2,45.662,10.91,103.67,108.51,109.38,0.96,113.46,104.1,96.97,11.56,97.3,101.65,104.95,1.05,107.76,108.28,95.47
T1,45.823,9.69,95.72,97.57,97.9,1.03,97.86,107.95,112.12,10.67,97.34,114.04,107.02,1.04,108.86,104.47,108.04
T1,45.886,9.32,106.87,110.07,102.6,1.17,102.88,98.33,109.51,9.8,107.26,107.84,107.87,1.09,110.52,100.44,112.91
T2,46.267,11.53,98.58,111.93,106.61,1.04,105.31,96.56,97.56,10.38,103.41,112.1,101.45,0.96,102.2,108.0,104.18
T1,46.294,9.7,105.75,97.26,107.06,1.08,106.97,109.42,114.32,10.06,93.46,102.48,96.72,1.1,102.44,111.39,111.4
T2,46.698,10.07,103.2,116.78,105.42,1.07,117.87,105.48,93.96,10.77,104.42,111.98,109.06,1.1,104.46,111.74,93.5
T3,46.821,9.89,99.11,108.44,100.49,1.03,113.3,114.35,107.33,9.88,106.27,113.33,108.51,0.98,103.31,110.35,112.5
T4,46.822,11.34,112.61,98.66,98.61,0.98,102.46,105.96,110.75,10.19,108.43,99.47,101.88,0.98,98.24,109.94,107.66
T2,46.943,10.91,104.71,110.17,109.82,0.97,114.68,104.09,102.59,11.02,98.8,115.04,93.99,0.97,115.81,98.71,110.69
T3,47.027,10.14,104.36,101.78,106.09,1.08,101.23,115.42,107.53,10.46,94.75,103.32,103.62,1.08,102.41,110.69,106.01
T3,47.559,10.61,108.16,106.81,110.58,1.03,102.55,108.65,99.22,10.5,108.29,106.57,110.49,1.12,102.27,99.28,106.63
T1,47.629,9.66,108.17,102.49,101.38,1.04,99.11,104.41,104.88,9.71,105.22,100.55,101.89,1.02,106.97,104.55,105.72
T1,47.699,10.04,103.43,112.79,97.41,1.02,97.07,97.95,105.89,9.99,99.27,101.99,109.97,1.06,97.39,98.67,110.03
T1,47.901,10.87,105.42,96.95,102.43,1.07,110.15,108.13,108.24,9.38,105.73,100.17,111.76,1.13,100.49,102.03,101.52
T1,48.329,10.74,100.82,109.79,99.9,1.12,95.07,105.37,102.23,10.57,94.48,98.58,99.02,0.99,95.32,104.82,100.46
T3,48.489,11.39,91.66,108.92,100.66,1.12,110.43,111.16,108.04,11.62,100.48,102.0,109.09,1.13,108.72,107.28,98.83
T2,48.554,11.12,111.06,105.76,100.31,1.01,102.35,99.84,94.13,10.18,109.17,106.39,110.02,1.02,106.94,95.52,93.38
T2,48.659,11.03,96.86,117.42,110.27,1.13,100.29,99.56,94.06,9.95,97.36,107.36,109.78,1.04,116.39,104.44,99.34
T3,48.896,10.43,100.34,112.17,117.19,1.07,117.34,115.67,107.41,11.55,93.43,114.28,107.03,1.1,118.89,107.87,114.71
T1,49.252,9.63,106.49,105.51,97.31,1.14,104.67,105.89,112.19,9.25,100.78,98.94,94.73,1.04,107.1,101.64,107.09
T2,49.27,11.1,96.81,110.53,107.81,0.97,102.11,111.98,107.53,10.49,103.63,111.37,108.95,1.01,113.18,103.77,103.9
T4,49.427,10.96,117.5,100.01,109.84,1.06,106.04,103.59,114.4,9.74,112.08,113.9,99.66,1.01,94.0,117.36,102.07
T3,49.773,11.12,101.38,108.95,107.19,1.0,113.1,99.93,98.29,10.5,95.18,105.35,115.41,1.0,104.9,116.25,106.63
T3,49.807,11.27,92.21,102.82,116.51,1.08,110.06,113.41,103.31,11.31,100.05,111.21,116.33,1.02,113.6,114.31,114.54
T2,49.826,11.1,102.88,108.5,95.53,1.12,104.65,105.13,109.43,10.54,100.27,114.58,103.37,1.04,112.8,107.28,100.36
T2,49.847,10.41,103.64,105.96,94.84,1.05,102.38,110.38,108.43,11.04,107.02,111.93,111.18,1.1,111.2,99.74,109.34
T3,49.909,11.27,97.48,109.78,108.19,1.02,114.46,115.42,116.06,11.5,99.73,108.16,99.72,1.07,109.12,105.82,101.76
T1,50.254,10.72,109.74,99.98,94.93,1.04,106.17,101.4,104.65,9.62,99.49,101.45,109.33,1.16,107.3,102.65,101.9
T1,50.56,10.69,95.64,100.2,94.59,1.09,103.17,112.13,101.34,9.37,93.88,100.7,95.33,1.17,94.95,112.12,99.57
T2,50.971,10.16,103.85,100.43,105.25,1.06,104.37,111.74,108.74,11.13,107.62,113.4,93.93,0.97,100.06,106.02,99.62
T1,51.015,9.31,95.84,106.52,98.23,1.01,101.84,112.19,109.75,10.27,102.02,97.88,94.68,1.02,104.26,104.74,101.34
T3,51.078,10.11,106.8,102.63,114.22,0.99,114.18,105.8,97.88,11.29,102.47,103.69,116.09,1.11,103.71,110.41,99.2
T3,51.269,11.35,95.06,107.45,110.77,1.12,108.18,106.57,115.41,10.12,93.44,103.0,109.53,1.02,100.75,104.54,97.99
T2,51.642,10.75,100.02,102.22,93.84,1.06,102.27,98.72,100.28,10.6,112.47,101.98,102.08,0.97,117.19,98.01,108.14
T2,51.934,10.16,98.12,111.55,111.18,0.99,102.83,102.07,95.33,10.66,97.37,109.66,110.48,1.05,111.68,95.58,105.13
T4,52.111,10.39,113.22,102.06,110.18,1.0,105.98,102.47,109.18,10.71,118.77,103.36,105.37,0.96,104.7,104.85,110.16
T1,52.809,9.75,108.17,109.79,106.21,1.09,103.14,107.65,117.27,9.18,107.26,105.13,110.58,1.02,106.26,102.65,113.9
T3,52.826,11.11,95.73,107.85,100.98,1.01,107.92,112.45,102.75,10.32,94.93,109.78,104.78,1.02,101.31,102.02,102.86
T1,52.882,10.25,98.85,111.18,101.31,1.15,106.33,112.44,103.49,9.99,101.83,100.34,111.64,1.17,103.43,110.94,103.84
T4,52.883,10.13,105.82,100.26,103.52,1.07,100.51,100.93,97.62,10.04,100.9,108.99,107.82,1.05,96.33,113.66,114.93
T4,53.067,9.76,105.23,113.09,99.94,0.97,106.5,111.29,105.65,9.96,117.75,113.86,111.81,1.09,102.3,106.86,101.6
T4,53.183,9.86,101.55,106.46,111.49,1.06,95.86,101.02,101.65,9.78,108.62,98.02,97.74,0.99,110.55,106.03,103.95
T2,53.384,10.89,114.06,111.73,96.87,0.99,101.2,99.12,105.93,10.45,97.37,109.15,101.6,1.12,115.14,104.62,96.26
T2,53.44,10.38,109.67,115.88,103.34,1.07,104.14,103.11,107.83,10.98,106.73,115.66,101.54,0.99,107.7,102.44,102.12
T3,53.462,10.34,91.91,108.45,101.2,1.12,119.27,107.37,100.62,10.2,95.72,110.23,113.09,1.02,111.52,110.77,102.32
T4,53.525,10.27,114.91,109.38,113.47,1.05,108.91,109.93,111.19,10.38,112.75,113.74,98.27,1.05,107.22,103.9,98.01
T2,53.694,10.37,98.02,118.05,105.19,1.06,110.96,96.09,96.56,10.96,104.94,101.83,107.46,1.14,111.26,110.88,98.61
T2,53.773,10.32,109.47,116.79,106.05,1.0,116.03,101.11,98.38,10.52,109.45,100.72,99.11,1.13,118.01,106.47,105.45
T3,53.909,11.16,104.17,101.88,110.01,1.06,114.39,115.04,109.55,10.77,103.84,101.7,104.2,1.11,116.63,109.38,114.94
T1,53.928,9.47,102.56,111.59,98.23,1.06,110.54,98.7,100.81,9.26,95.16,98.58,107.64,1.05,102.13,109.73,103.35
T2,54.052,9.73,109.17,115.66,95.01,1.08,108.09,107.98,98.37,11.42,107.92,115.24,93.74,1.03,111.63,111.69,107.76
T4,54.259,10.9,100.34,97.92,98.44,0.97,100.86,105.51,111.77,10.51,102.05,107.92,105.37,0.94,96.44,106.93,109.77
T1,54.504,10.13,110.08,109.84,99.46,1.09,108.3,107.39,111.68,9.26,102.55,99.79,101.59,1.13,100.43,102.18,113.73
T2,54.645,11.26,97.74,103.44,95.65,1.1,117.45,95.86,110.71,10.78,112.35,111.48,94.01,1.1,111.0,102.32,96.35
T4,54.696,9.86,103.24,97.56,96.13,1.1,97.26,118.15,103.39,10.24,102.76,112.07,107.38,1.02,100.99,102.47,109.22
T2,54.708,10.06,112.67,100.87,106.81,1.13,108.78,111.86,101.48,10.59,113.29,114.63,102.44,1.05,107.37,94.63,107.29
T3,54.898,11.36,107.72,115.01,101.77,1.12,117.66,112.45,108.03,10.55,103.8,111.59,116.96,0.99,115.06,102.87,114.76
T3,55.03,10.29,98.92,107.34,109.09,1.11,111.15,109.68,102.75,10.58,97.38,111.26,118.0,0.97,113.06,98.92,110.62
T1,55.237,9.19,93.14,105.87,108.79,1.01,97.97,110.96,102.88,10.26,101.28,101.61,97.58,0.99,105.99,111.67,99.9
T2,55.3,9.92,97.5,107.75,97.02,1.03,102.08,105.73,98.4,9.98,113.4,112.82,94.57,0.98,109.98,96.84,109.86
T3,55.417,10.81,99.27,103.61,109.78,0.99,115.18,104.34,107.41,10.44,104.33,104.45,106.26,1.02,115.84,104.34,115.4
T3,55.484,11.07,103.12,112.3,103.67,1.05,107.28,117.32,104.35,11.05,98.3,105.92,107.08,1.13,105.95,109.29,102.74
T1,55.744,10.24,99.64,105.3,107.91,1.16,96.49,105.75,106.06,9.68,96.35,104.81,101.06,1.04,109.44,101.18,111.2
T3,55.807,10.88,105.4,106.64,113.98,1.13,106.15,114.4,113.92,10.12,100.48,103.37,116.56,1.14,109.06,114.47,112.6
T3,55.817,10.87,107.65,113.27,114.56,1.13,117.66,112.76,106.56,10.39,91.67,106.64,112.14,1.03,108.09,104.05,111.1
T2,56.161,10.87,99.44,100.9,95.06,0.99,101.43,102.79,95.96,10.55,108.59,111.49,94.79,1.1,106.5,107.28,105.7
T4,56.219,9.76,113.26,103.22,105.83,0.94,105.98,107.16,111.32,10.62,118.43,112.66,110.85,0.97,105.41,100.03,111.12
