task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
2,722.022,2.548,2.122,4.675,0.808,2.224,2.122,3.964,0.845
1,723.922,2.388,1.917,5.042,0.86,2.142,1.758,4.196,0.664
1,725.56,1.899,1.65,4.76,0.677,2.226,1.784,3.691,0.845
1,725.926,2.029,1.655,4.38,0.861,2.346,1.712,3.882,0.824
1,726.281,1.857,1.757,3.78,0.725,2.399,1.455,4.605,0.729
1,726.821,2.429,1.969,4.923,0.62,1.9,1.733,4.134,0.825
2,727.102,2.188,1.797,4.265,0.912,1.944,1.555,4.743,0.964
1,727.213,2.596,1.638,4.62,0.678,2.074,1.527,4.971,0.861
1,727.216,2.346,1.812,4.361,0.694,2.042,1.478,4.74,0.763
1,728.86,2.407,1.565,4.389,0.66,2.56,1.613,3.987,0.729
2,729.895,2.188,2.063,3.692,0.719,2.046,2.047,4.094,0.724
1,734.781,1.909,1.932,4.136,0.686,2.066,1.738,5.014,0.642
1,735.451,2.348,1.61,4.033,0.621,2.348,1.985,4.076,0.752
2,737.606,2.384,2.002,4.764,0.996,1.876,1.599,4.798,0.888
2,737.799,2.498,1.615,3.756,0.861,2.51,1.655,4.004,0.863
1,738.345,2.319,1.405,4.5,0.765,1.853,1.846,4.076,0.825
1,739.328,2.347,1.551,4.038,0.848,2.497,1.458,4.954,0.751
2,740.299,2.382,2.082,3.725,0.826,2.368,2.059,3.861,0.899
2,740.359,2.307,1.963,4.935,0.869,1.983,1.725,4.674,1.003
2,740.501,2.037,1.567,4.383,0.811,2.625,1.538,4.24,0.832
1,740.634,2.273,1.793,4.386,0.838,2.391,1.583,4.838,0.682
2,741.542,2.316,2.132,4.248,0.878,2.31,1.686,3.683,0.776
2,742.469,2.228,2.001,4.062,0.89,2.202,1.52,4.42,0.975
1,742.879,2.338,1.638,5.099,0.857,2.491,1.687,4.74,0.615
2,743.743,2.279,1.937,4.383,0.815,2.552,2.04,4.48,0.773
2,746.182,2.279,1.714,4.527,0.998,1.948,2.054,3.714,0.913
2,746.493,2.573,2.007,3.852,0.725,1.933,1.714,4.032,0.777
2,747.727,1.882,2.058,3.835,0.949,1.897,1.795,4.446,0.905
2,749.568,2.437,1.74,4.135,0.733,1.978,1.529,4.259,0.924
2,749.777,2.614,1.533,4.848,0.864,2.007,2.026,4.622,0.847
1,749.937,2.346,1.859,3.664,0.76,1.907,1.755,4.338,0.712
1,751.908,2.233,1.866,4.76,0.853,1.983,1.551,3.777,0.776
1,752.472,2.531,1.966,3.667,0.822,2.133,1.988,4.354,0.625
1,753.02,2.226,1.918,4.529,0.786,2.228,1.71,3.672,0.677
2,753.869,2.073,1.815,5.057,0.963,1.992,1.921,4.001,0.836
2,754.899,2.005,2.005,3.948,0.827,2.473,2.024,4.259,1.006
2,755.083,2.176,1.804,4.408,0.987,2.252,1.775,4.793,0.769
2,755.974,1.925,2.054,4.26,0.993,2.541,1.535,4.455,0.952
1,756.508,2.469,1.459,4.046,0.764,1.909,1.88,4.412,0.728
2,756.781,2.633,1.918,4.492,0.74,2.359,1.953,4.695,0.794
1,757.045,2.434,1.579,4.43,0.764,2.192,1.675,3.845,0.624
2,757.475,2.368,1.739,4.062,0.893,2.599,1.721,4.951,0.866
1,762.125,1.872,1.818,4.011,0.649,2.153,1.868,4.631,0.668
1,762.923,2.211,1.985,3.747,0.627,2.323,1.69,3.617,0.779
2,763.553,2.645,2.023,4.595,0.843,1.912,1.609,3.68,1.003
2,763.91,2.502,1.77,4.149,0.74,2.23,1.935,4.237,0.81
1,766.812,2.388,1.463,4.252,0.694,2.542,1.875,3.628,0.712
1,767.056,1.943,1.722,4.707,0.741,2.486,1.821,4.16,0.806
2,767.919,1.979,1.656,4.545,0.72,2.321,1.774,4.821,0.944
2,768.173,1.883,1.698,4.247,0.952,2.418,1.659,4.626,0.744
2,768.41,2.099,2.034,4.474,0.89,2.194,1.622,3.732,0.763
1,768.606,2.209,1.758,4.495,0.744,1.983,1.553,3.623,0.734
2,768.871,2.557,1.8,3.726,0.94,2.108,2.071,4.962,0.781
2,769.931,2.176,1.591,4.312,0.804,2.22,1.656,3.77,0.96
2,770.486,2.57,1.776,3.94,0.849,2.221,2.067,4.492,0.954
2,772.412,1.984,1.633,3.992,0.96,2.042,1.918,3.96,0.998
2,773.949,2.375,2.113,4.259,0.916,2.421,1.733,4.115,0.75
2,774.078,2.099,1.775,4.207,1.002,2.059,2.033,4.295,0.874
1,774.201,1.99,1.847,4.616,0.764,2.173,1.417,3.626,0.744
1,774.327,2.566,1.943,4.784,0.696,2.522,1.892,5.072,0.664
2,774.375,2.146,1.73,4.5,0.914,2.044,1.852,3.873,0.933
2,774.744,2.438,1.739,4.769,0.96,2.52,1.618,3.627,0.971
2,775.173,1.965,1.628,4.902,0.89,2.256,1.54,4.334,0.808
2,775.363,2.502,2.127,3.648,0.738,2.565,2.119,3.978,0.811
1,776.463,2.125,1.518,3.972,0.744,1.882,1.521,4.707,0.861
2,779.56,2.364,1.887,4.304,0.98,2.186,2.03,4.156,0.911
2,780.453,2.526,1.805,3.804,0.899,2.188,1.578,3.911,0.738
1,780.897,2.187,1.439,4.511,0.762,1.872,1.601,4.033,0.861
2,781.249,2.623,1.711,4.444,0.909,2.633,1.597,4.596,0.888
1,781.613,2.272,1.473,4.258,0.815,2.386,1.793,4.233,0.831
1,782.043,2.546,1.41,4.659,0.632,2.324,1.755,4.449,0.61
2,783.45,2.37,1.722,3.912,0.786,2.241,1.608,3.878,0.756
1,783.708,2.057,1.459,4.653,0.843,2.048,1.791,4.554,0.691
2,784.681,1.952,1.636,3.94,0.73,2.226,1.519,4.739,0.925
1,785.137,2.023,1.715,4.81,0.65,2.035,1.423,4.19,0.821
2,785.37,2.369,1.689,4.295,0.772,2.335,1.832,3.682,0.889
1,786.149,2.374,1.987,4.582,0.769,2.569,1.855,4.136,0.714
1,786.81,2.582,1.818,4.62,0.827,1.979,1.689,4.505,0.724
1,788.328,2.116,1.641,4.108,0.667,2.094,1.827,4.028,0.75
1,789.052,2.244,1.521,4.407,0.684,2.431,1.806,4.789,0.78
1,789.982,2.287,1.821,4.541,0.854,2.419,1.501,4.775,0.728
2,790.057,2.016,1.627,4.1,0.88,2.554,1.974,4.501,0.91
2,790.647,1.868,1.994,5.03,0.91,2.189,1.889,3.912,0.733
2,791.64,2.381,1.957,4.072,0.987,2.118,2.109,3.66,0.927
1,792.668,2.483,1.911,3.737,0.843,2.324,1.809,4.148,0.637
2,795.099,1.954,1.935,5.078,0.906,2.188,1.591,5.056,0.733
2,795.557,2.118,1.522,4.024,1.004,2.607,1.561,4.259,1.005
1,796.444,2.063,1.956,4.392,0.729,2.443,1.793,4.945,0.681
1,797.399,2.144,1.505,3.832,0.629,2.535,1.515,3.874,0.668
2,797.447,2.075,1.52,4.24,0.944,2.234,1.614,4.444,0.952
1,797.576,1.99,1.406,4.412,0.687,2.362,1.72,4.258,0.66
2,797.617,2.225,1.665,4.905,0.823,2.141,2.122,4.135,0.871
1,798.014,2.192,1.609,4.006,0.78,1.974,1.725,3.624,0.66
1,799.02,1.86,1.535,5.099,0.694,2.235,1.505,4.72,0.631
2,801.703,2.429,2.057,4.289,0.89,2.281,1.546,3.827,0.944
1,801.832,1.905,1.913,5.014,0.724,1.95,1.762,4.791,0.637
1,802.021,2.076,1.921,4.878,0.801,2.026,1.559,3.729,0.677
2,802.085,2.147,1.832,3.824,0.839,2.027,1.671,4.98,0.998
1,802.233,2.272,1.821,4.219,0.774,2.301,1.839,4.969,0.616
2,803.327,2.564,1.806,4.578,0.956,2.568,2.014,4.032,0.733
2,803.553,2.375,1.875,5.021,1.01,2.604,1.681,4.285,0.734
1,803.676,1.877,1.869,4.925,0.859,1.852,1.59,4.517,0.826
1,805.713,1.919,1.512,3.674,0.793,2.493,1.403,3.854,0.687
1,807.158,2.31,1.86,4.659,0.653,1.955,1.844,4.891,0.825
1,808.09,1.954,1.518,4.287,0.722,2.037,1.542,4.361,0.86
1,809.81,2.524,1.672,4.225,0.854,2.332,1.883,4.369,0.706
2,812.298,2.255,1.512,4.721,0.829,2.264,1.598,5.046,0.793
1,813.458,2.034,1.893,3.673,0.765,2.231,1.905,4.981,0.716
2,814.037,2.158,1.875,4.598,0.938,2.439,1.636,4.597,0.766
1,814.356,2.521,1.549,4.925,0.664,2.469,1.958,5.018,0.684
1,815.094,2.177,1.497,4.803,0.822,1.965,1.782,4.645,0.68
1,815.338,2.335,1.587,4.765,0.736,2.387,1.73,4.851,0.854
2,815.976,2.143,1.978,4.111,1.009,1.93,1.74,5.074,0.944
1,817.965,1.9,1.471,4.116,0.727,2.613,1.696,3.748,0.79
2,818.734,2.392,1.749,4.085,0.731,2.403,1.861,4.891,0.89
2,819.332,2.438,1.632,5.091,0.742,1.996,1.733,4.416,0.737
2,819.551,2.135,1.96,4.909,0.903,2.368,1.886,4.311,0.72
2,821.291,2.243,1.746,4.295,1.014,2.617,1.547,3.926,0.815
2,821.965,2.136,1.987,4.1,0.719,2.369,1.752,4.379,0.842
2,824.417,2.295,1.904,4.962,0.998,2.549,1.852,3.662,0.994
1,824.567,2.162,1.905,3.709,0.711,2.206,1.858,4.177,0.635
2,824.891,2.492,1.791,4.977,0.747,1.925,2.113,5.077,0.998
2,825.303,2.073,1.665,4.444,0.799,2.231,1.538,4.629,0.98
2,825.593,2.582,1.785,3.852,1.008,2.065,1.935,3.908,0.841
1,826.681,1.97,1.869,3.733,0.687,2.429,1.478,4.291,0.773
2,827.214,1.912,2.123,4.599,0.985,2.599,1.514,3.827,0.911
1,828.319,2.577,1.489,4.889,0.824,2.169,1.691,4.616,0.675
2,828.965,2.646,1.553,4.395,0.819,2.401,1.528,4.746,0.876
1,829.381,2.101,1.616,3.765,0.627,2.441,1.619,3.901,0.633
2,829.74,1.898,1.758,5.06,0.786,2.391,1.739,4.821,0.852
2,829.999,1.873,1.606,3.828,0.846,1.972,1.571,4.369,0.956
1,830.505,2.325,1.413,4.756,0.703,2.094,1.703,3.858,0.766
1,830.855,2.244,1.869,3.882,0.844,2.6,1.918,4.566,0.672
2,832.01,2.027,2.02,4.542,0.847,1.912,1.598,4.729,0.982
1,832.298,2.276,1.491,4.469,0.678,1.958,1.801,4.608,0.678
2,835.141,2.046,1.621,4.055,0.748,1.99,1.636,4.978,0.724
1,835.303,2.1,1.639,4.829,0.861,2.015,1.849,4.967,0.848
2,836.029,2.519,1.715,4.98,0.719,2.285,2.111,4.086,0.893
2,836.132,2.514,1.967,3.803,0.75,2.329,1.52,3.793,0.873
2,836.437,2.386,1.565,4.338,0.815,2.211,1.858,3.898,0.775
1,836.473,1.902,1.663,3.657,0.619,2.279,1.623,3.803,0.825
2,837.565,2.496,1.852,3.951,0.96,2.27,1.702,5.004,0.898
2,838.67,2.611,1.799,4.95,0.868,2.126,2.121,4.61,0.847
2,838.845,2.256,1.943,4.229,0.917,2.632,1.73,3.679,0.747
1,839.528,2.214,1.619,5.095,0.66,2.321,1.712,4.803,0.824
1,841.895,2.242,1.423,4.659,0.61,2.614,1.433,4.967,0.61
2,842.124,2.308,1.697,3.701,0.826,2.497,1.862,4.306,0.944
1,844.629,2.333,1.801,4.45,0.748,2.308,1.904,3.684,0.612
1,844.706,2.455,1.828,4.038,0.809,1.951,1.607,4.407,0.652
1,844.858,2.15,1.582,4.613,0.812,2.491,1.702,4.8,0.829
2,845.145,1.992,2.002,3.912,0.85,2.506,1.679,4.629,0.928
1,847.365,1.878,1.891,4.698,0.61,1.858,1.598,4.338,0.818
1,849.269,2.625,1.815,4.024,0.755,2.592,1.989,4.41,0.668
2,850.114,2.341,1.868,3.936,1.0,2.215,2.001,4.956,0.92
1,851.933,2.023,1.662,3.932,0.74,2.362,1.825,4.505,0.698
2,852.7,1.94,2.047,4.024,0.998,2.181,1.748,4.821,0.852
1,852.811,2.103,1.92,3.805,0.849,2.486,1.799,4.047,0.739
1,853.367,2.108,1.882,4.258,0.696,1.956,1.631,4.076,0.676
2,853.786,2.249,1.973,3.831,0.97,2.027,1.553,3.782,0.791
2,853.942,2.059,2.123,4.356,1.003,2.103,1.608,4.399,0.912
1,856.142,2.082,1.482,3.864,0.711,2.568,1.584,4.671,0.723
2,856.265,1.88,1.629,4.466,0.788,2.57,1.74,4.038,0.83
2,857.835,2.33,1.826,4.193,0.952,2.645,1.57,3.675,0.917
2,858.233,2.46,1.928,3.741,0.991,2.631,1.861,4.231,0.873
2,859.379,2.17,1.768,4.861,0.833,2.579,1.799,4.515,0.98
1,860.487,2.591,1.844,4.999,0.643,2.032,1.755,4.402,0.821
1,861.213,2.301,1.849,5.088,0.824,2.167,1.866,4.901,0.626
1,862.902,2.228,1.498,4.233,0.772,1.897,1.962,4.495,0.628
1,862.948,1.988,1.549,4.632,0.616,2.476,1.885,4.917,0.616
2,865.637,2.257,1.861,3.936,0.995,2.58,2.122,5.001,0.913
1,865.69,2.429,1.465,4.778,0.74,2.404,1.791,4.899,0.622
2,866.44,2.552,1.852,4.469,0.73,2.548,1.625,4.666,0.838
1,866.964,2.511,1.852,3.824,0.841,2.006,1.711,4.272,0.843
1,868.814,2.456,1.74,3.796,0.733,2.592,1.55,3.653,0.843
2,869.306,2.501,1.609,3.828,0.729,1.912,1.63,4.946,0.88
1,869.424,2.552,1.534,4.591,0.664,1.968,1.895,4.933,0.678
2,870.086,2.475,1.616,4.685,1.002,2.34,1.636,4.143,0.837
2,871.982,2.294,1.632,3.912,0.966,2.14,1.803,4.56,0.877
1,872.769,2.57,1.569,3.984,0.635,2.369,1.704,4.081,0.842
1,874.592,2.029,1.48,4.136,0.837,2.436,1.463,4.765,0.754
2,877.511,1.992,1.544,4.286,0.803,2.483,1.801,4.948,0.941
1,878.238,2.108,1.846,3.64,0.73,2.111,1.656,4.899,0.722
1,878.35,2.315,1.554,3.956,0.704,2.4,1.98,3.672,0.852
2,878.482,2.297,1.702,4.039,0.936,2.16,1.734,4.416,0.874
1,878.872,1.945,1.589,4.054,0.765,2.272,1.824,4.696,0.813
2,884.136,2.383,1.918,4.388,0.866,2.258,1.691,3.752,1.002
1,885.965,2.072,1.801,3.824,0.798,2.486,1.814,4.616,0.849
2,885.992,2.01,2.071,3.958,0.98,2.084,1.753,3.714,0.75
1,888.04,1.861,1.881,5.006,0.622,1.901,1.793,4.352,0.737
1,888.501,2.27,1.916,4.246,0.747,1.917,1.762,3.961,0.66
1,889.653,2.455,1.492,4.998,0.684,2.552,1.648,4.313,0.703
2,890.126,2.369,1.697,4.844,0.898,1.868,1.821,3.795,0.754
1,890.211,2.441,1.735,4.784,0.627,2.062,1.679,4.38,0.708
1,890.98,2.581,1.662,4.279,0.847,2.015,1.482,4.483,0.644
1,891.026,1.94,1.515,3.729,0.753,2.337,1.905,4.249,0.838
1,895.959,2.499,1.815,4.791,0.826,2.574,1.92,4.118,0.759
2,896.854,2.118,2.101,3.658,0.984,2.187,1.626,4.931,0.772
2,897.131,2.64,1.593,4.125,0.782,1.956,1.682,4.557,0.926
2,897.142,1.969,2.105,3.654,0.748,2.513,1.933,4.927,0.829
2,898.03,2.197,2.095,3.792,0.732,2.136,1.947,4.151,0.734
1,899.624,2.517,1.447,4.759,0.736,2.329,1.74,4.719,0.809
2,899.8,1.944,2.073,4.817,1.014,1.904,2.142,4.586,0.964
1,902.289,1.937,1.554,4.945,0.744,2.309,1.582,5.096,0.689
1,903.108,2.277,1.893,4.405,0.682,2.185,1.489,4.781,0.75
2,903.809,2.497,2.071,3.785,0.84,2.482,1.53,4.365,0.78
2,903.859,2.447,1.666,4.094,0.843,2.333,1.687,4.085,0.799
2,905.094,2.384,1.528,4.97,0.9,2.176,2.098,5.01,0.747
1,905.362,2.323,1.44,4.013,0.813,1.946,1.955,3.626,0.86
1,905.626,1.928,1.582,4.249,0.834,2.091,1.593,4.971,0.799
1,905.965,2.54,1.597,4.068,0.747,2.602,1.408,4.87,0.851
2,906.018,2.255,2.133,4.196,0.938,2.194,1.836,5.092,1.007
1,906.366,2.34,1.858,4.671,0.623,2.306,1.691,3.839,0.646
2,906.903,2.007,2.06,5.105,1.007,2.425,1.615,4.592,0.769
2,908.252,2.556,1.912,5.087,0.934,2.011,1.903,3.701,1.007
2,908.569,2.004,1.904,4.398,0.998,2.426,1.705,4.987,0.798
1,908.755,1.995,1.485,3.717,0.633,1.925,1.886,4.067,0.751
2,910.19,2.14,1.732,4.983,0.734,1.946,1.619,4.145,0.778
1,910.881,2.483,1.49,4.556,0.691,2.375,1.73,4.611,0.797
2,911.298,2.403,2.027,4.727,0.895,2.183,1.786,4.112,0.984
2,917.188,2.629,1.791,4.031,0.959,2.23,1.787,3.831,0.883
2,918.002,2.075,1.531,4.714,0.892,2.194,1.694,4.861,0.88
2,919.307,2.268,1.561,4.052,0.816,1.887,1.764,3.731,0.98
2,919.48,2.51,1.948,4.039,0.969,2.49,1.691,4.024,0.814
2,919.79,2.416,2.127,3.692,0.9,2.073,1.749,4.983,1.002
2,920.042,2.459,2.091,4.666,0.964,2.147,2.132,5.101,0.772
1,920.582,2.056,1.669,4.021,0.819,2.323,1.851,4.714,0.685
1,921.395,2.338,1.696,4.249,0.643,2.018,1.638,4.051,0.689
2,921.526,2.221,2.047,5.034,0.926,1.902,1.826,4.118,0.999
1,921.698,1.996,1.586,4.661,0.837,2.101,1.613,4.891,0.856
1,922.481,2.555,1.405,4.803,0.692,2.395,1.874,3.652,0.633
2,922.797,2.348,1.784,3.709,0.743,2.57,1.801,5.025,0.995
2,924.62,2.16,1.599,3.953,0.727,2.584,2.02,4.863,0.947
1,925.536,2.522,1.862,4.771,0.655,2.158,1.9,4.873,0.785
2,925.756,2.028,1.768,4.167,0.803,1.935,1.895,4.727,1.015
2,925.765,1.922,2.039,4.145,0.807,2.045,2.132,3.63,0.792
1,929.561,2.235,1.691,4.999,0.642,2.434,1.546,4.74,0.627
2,929.829,2.164,1.777,4.893,0.947,2.631,1.768,4.072,0.907
2,929.938,2.386,2.078,3.796,0.991,2.188,1.793,3.878,0.84
2,930.104,2.258,1.655,4.769,0.976,1.935,2.078,3.828,0.842
2,933.231,1.979,1.681,4.739,0.773,1.891,1.734,4.838,0.956
1,934.713,2.497,1.824,4.88,0.861,1.94,1.464,4.128,0.712
2,936.724,2.145,1.587,4.995,0.954,1.937,1.78,4.498,0.833
2,936.918,1.972,1.548,4.549,0.979,2.476,1.547,4.769,0.747
1,937.521,2.444,1.888,4.706,0.698,1.913,1.647,4.851,0.623
1,938.107,2.433,1.479,3.778,0.727,2.373,1.515,5.088,0.644
2,938.384,2.529,2.054,3.925,0.986,2.022,1.519,4.997,0.938
1,938.836,2.258,1.678,3.763,0.826,2.269,1.905,3.797,0.694
2,940.12,2.141,1.55,4.109,0.899,2.232,1.804,4.958,0.929
1,940.602,1.949,1.497,4.757,0.659,2.405,1.598,3.92,0.84
2,942.947,1.945,2.014,4.599,0.729,2.129,1.78,4.613,0.852
2,943.891,1.965,1.735,4.641,1.004,1.926,1.656,3.893,0.881
2,944.478,2.136,2.087,4.588,0.784,1.912,2.014,4.24,0.791
1,945.475,2.54,1.761,4.011,0.644,1.997,1.984,3.632,0.775
1,946.198,2.34,1.656,4.104,0.78,2.023,1.812,4.92,0.727
2,948.82,2.197,2.142,4.848,0.952,2.447,2.127,4.83,0.718
1,948.874,2.531,1.552,4.051,0.753,1.886,1.603,4.639,0.627
1,950.273,1.948,1.868,4.548,0.806,2.331,1.65,4.515,0.753
2,950.506,1.976,2.068,3.976,0.854,2.011,2.036,3.861,0.97
1,952.65,2.059,1.776,4.478,0.664,1.856,1.524,4.177,0.837
1,955.211,2.458,1.649,4.978,0.765,2.444,1.904,4.427,0.745
1,958.685,2.429,1.425,4.402,0.688,2.435,1.746,4.76,0.619
1,958.9,1.97,1.478,4.196,0.78,2.59,1.515,4.495,0.759
2,959.543,2.401,1.678,4.312,0.983,2.582,1.785,4.118,0.803
2,959.816,2.457,1.719,4.501,0.783,2.439,1.617,4.673,0.786
1,962.531,2.023,1.773,3.727,0.818,2.014,1.521,5.018,0.856
1,963.501,2.409,1.418,4.64,0.764,1.899,1.784,4.725,0.703
1,964.31,2.241,1.737,4.076,0.667,2.276,1.658,4.047,0.762
1,971.623,2.037,1.669,4.72,0.687,2.525,1.413,4.216,0.823
1,972.033,2.233,1.515,4.307,0.845,2.075,1.893,4.046,0.661
