task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
1,696.134,2.466,1.961,4.223,0.707,1.878,1.862,3.681,0.811
1,697.526,2.216,1.87,4.894,0.653,2.142,1.432,4.108,0.855
1,698.04,2.153,1.448,4.858,0.707,2.302,1.631,4.713,0.862
1,699.504,1.854,1.811,4.033,0.722,2.604,1.817,5.014,0.676
2,700.523,1.902,1.966,4.094,0.828,2.333,2.012,4.498,0.758
1,702.982,2.358,1.549,4.075,0.789,2.44,1.479,3.839,0.716
2,703.033,2.579,1.519,4.22,0.794,1.948,1.794,3.68,0.753
1,704.921,2.2,1.473,4.917,0.61,2.162,1.879,4.775,0.664
1,707.796,2.059,1.989,4.988,0.63,1.883,1.828,3.98,0.765
2,708.739,2.277,1.586,3.74,0.795,1.866,1.869,3.888,0.744
2,708.769,2.409,2.057,4.441,0.861,1.932,1.554,5.127,0.826
1,710.25,2.278,1.844,4.48,0.736,1.995,1.958,4.967,0.708
1,711.82,2.279,1.826,3.791,0.809,2.044,1.786,4.261,0.813
1,711.841,1.969,1.623,3.864,0.729,2.153,1.758,4.901,0.784
2,713.347,2.298,1.936,4.612,0.886,2.138,1.561,4.572,0.984
2,713.396,2.631,1.657,4.832,0.78,2.264,1.82,3.731,0.837
2,713.551,2.38,1.779,3.721,0.871,2.342,1.648,4.331,0.774
2,714.155,2.196,1.773,4.119,0.76,2.318,1.512,4.58,0.817
2,714.678,2.298,1.958,4.039,0.845,1.885,1.972,4.772,0.956
1,714.932,1.86,1.688,3.672,0.619,2.324,1.946,4.8,0.725
2,716.011,2.535,1.632,3.797,0.821,2.045,1.964,5.016,0.865
2,716.251,2.246,1.971,4.555,0.953,2.26,1.527,3.903,0.995
1,716.55,2.298,1.521,3.875,0.633,2.526,1.774,4.614,0.619
2,716.623,2.255,1.866,4.656,0.972,1.984,1.664,5.073,0.851
1,719.051,2.395,1.958,4.149,0.818,2.622,1.691,3.617,0.706
1,719.116,2.14,1.892,3.623,0.694,2.179,1.728,4.923,0.802
2,719.85,2.462,1.907,4.222,0.944,2.447,1.804,3.95,0.977
2,721.868,2.361,1.605,4.269,1.005,1.883,2.13,4.817,0.912
2,722.155,1.921,1.852,4.266,0.863,2.574,1.708,3.823,0.851
2,722.905,2.264,2.008,4.351,0.826,2.529,1.964,4.99,0.748
1,726.258,1.886,1.426,4.775,0.837,2.175,1.86,4.313,0.758
2,727.575,2.633,2.091,4.533,0.885,2.155,1.61,5.091,0.914
2,729.463,2.221,1.554,4.978,0.719,1.918,1.586,4.666,0.815
1,730.722,2.453,1.608,5.047,0.807,2.167,1.653,4.26,0.818
1,731.511,2.624,1.702,3.785,0.824,1.982,1.586,3.654,0.703
2,732.295,2.063,1.836,3.64,0.787,2.416,1.886,3.863,0.928
1,732.385,1.877,1.485,3.989,0.632,1.985,1.462,4.977,0.614
1,732.54,2.153,1.616,4.966,0.678,2.205,1.462,5.032,0.834
1,732.983,2.024,1.622,3.785,0.612,2.056,1.577,3.902,0.762
1,733.394,2.034,1.738,3.905,0.664,1.894,1.603,3.989,0.842
1,738.199,2.286,1.516,4.469,0.705,2.07,1.619,3.941,0.626
2,739.801,2.236,1.768,4.715,0.956,2.375,1.74,4.533,1.009
2,739.909,2.398,1.532,4.983,0.92,2.073,1.859,3.738,0.815
2,741.899,2.394,1.912,4.848,0.815,2.05,1.994,3.885,0.903
2,742.157,2.221,1.671,4.98,0.899,2.51,2.068,4.446,0.794
2,742.255,2.34,2.03,3.675,0.899,2.276,2.051,4.152,0.754
2,742.413,2.37,1.799,3.642,0.726,2.622,1.98,3.819,0.923
2,744.101,2.283,1.865,3.972,0.925,1.891,1.984,4.1,0.967
2,744.461,2.457,1.621,3.71,0.856,2.172,1.925,3.659,0.719
1,745.209,2.571,1.707,3.619,0.742,1.986,1.758,4.716,0.623
2,745.804,2.537,1.513,4.897,0.924,2.425,1.856,4.714,0.735
1,746.153,2.452,1.588,3.756,0.789,2.244,1.812,4.642,0.801
1,747.662,1.886,1.566,4.046,0.715,2.45,1.851,5.077,0.695
2,748.105,2.513,1.734,4.06,0.836,2.462,1.692,3.642,0.952
2,748.451,2.426,1.83,5.053,0.816,2.276,1.799,4.555,0.967
1,748.755,2.323,1.647,4.042,0.759,2.469,1.809,4.184,0.661
2,750.346,2.364,1.649,4.477,0.913,2.424,1.836,4.999,0.999
2,752.141,2.314,1.992,4.492,0.815,2.321,2.13,4.125,1.007
2,753.837,2.132,1.943,5.016,0.954,1.959,1.563,4.313,0.838
1,754.148,2.284,1.77,3.946,0.637,2.502,1.569,3.633,0.674
2,754.27,2.447,2.128,4.771,0.815,2.624,1.776,3.756,1.002
2,754.934,2.533,1.633,4.797,0.907,1.937,1.7,3.886,0.83
1,756.23,2.278,1.744,3.623,0.823,1.885,1.902,3.769,0.645
2,757.299,2.257,1.906,4.604,0.938,2.312,1.966,5.05,0.941
2,758.613,2.592,1.652,4.093,0.801,1.912,1.636,4.897,0.926
2,760.37,2.229,1.852,3.679,0.74,2.61,1.871,4.128,0.771
2,760.885,2.223,1.61,4.335,0.912,2.188,2.04,4.384,0.82
2,761.1,2.541,1.936,4.365,0.744,1.891,1.785,4.714,0.803
1,761.504,2.552,1.596,4.132,0.66,2.312,1.874,4.169,0.66
1,761.986,2.286,1.434,4.895,0.706,2.379,1.92,4.923,0.763
1,762.652,2.013,1.714,4.916,0.785,2.617,1.949,4.54,0.837
1,762.952,2.48,1.93,3.626,0.86,1.979,1.901,4.86,0.857
2,765.883,1.888,2.126,5.052,0.88,2.642,1.543,4.999,0.737
2,765.994,2.015,2.012,4.772,0.917,2.132,1.914,4.793,0.73
2,766.257,2.51,1.734,4.401,0.883,2.184,1.999,3.714,0.84
1,766.827,1.874,1.676,3.737,0.734,2.155,1.589,4.523,0.801
2,767.056,2.523,2.063,4.944,0.834,2.623,2.007,4.556,0.953
1,767.231,2.4,1.793,4.759,0.752,2.362,1.417,4.236,0.773
1,768.771,2.42,1.405,3.791,0.786,2.16,1.604,4.749,0.659
2,769.686,2.554,2.057,5.063,0.893,2.141,1.56,3.926,0.865
2,771.882,2.143,1.776,4.936,0.732,1.973,1.541,3.632,0.866
1,772.039,2.163,1.408,4.216,0.834,2.058,1.86,4.74,0.829
2,772.857,2.556,1.694,4.622,0.839,2.643,1.88,4.25,0.777
2,773.202,2.228,1.618,4.307,0.856,2.277,2.144,5.063,0.771
2,774.669,2.213,1.769,3.681,1.001,1.904,1.708,4.143,0.952
2,775.085,1.886,1.658,3.962,0.794,2.1,1.52,5.097,0.998
2,775.252,2.072,1.618,4.335,0.871,2.263,1.783,4.014,1.007
1,775.631,2.318,1.569,3.775,0.845,2.023,1.464,3.961,0.784
1,776.371,1.954,1.803,4.079,0.773,1.935,1.68,4.003,0.642
1,776.939,2.622,1.948,4.136,0.724,2.025,1.448,4.8,0.691
1,778.038,2.171,1.448,4.083,0.839,1.983,1.826,5.043,0.695
2,780.909,2.271,1.601,4.15,1.018,2.16,2.13,4.44,0.749
1,781.231,2.479,1.873,3.756,0.73,2.615,1.48,4.042,0.667
1,781.634,2.173,1.787,4.555,0.631,1.918,1.435,4.71,0.636
1,781.877,1.874,1.646,4.555,0.66,2.24,1.959,4.194,0.851
2,782.762,2.629,1.879,3.837,0.884,2.202,1.701,3.79,0.995
1,784.055,2.088,1.439,4.988,0.633,2.042,1.552,4.867,0.661
2,785.522,2.269,1.53,3.92,0.809,2.467,1.52,3.898,0.872
1,787.193,2.113,1.862,4.86,0.83,2.581,1.934,4.303,0.696
2,787.326,2.446,2.14,4.656,0.985,2.257,1.932,3.835,0.988
1,790.941,2.093,1.422,4.099,0.722,1.881,1.653,4.26,0.78
1,791.98,2.026,1.432,4.54,0.677,2.528,1.521,4.477,0.689
2,792.109,2.082,1.713,4.999,0.76,2.556,1.596,4.032,0.774
1,792.367,2.054,1.443,3.881,0.853,1.879,1.966,3.881,0.76
1,794.371,2.093,1.811,4.609,0.705,1.914,1.825,5.032,0.83
1,796.078,2.505,1.74,3.92,0.811,2.574,1.844,3.82,0.757
2,796.176,1.971,1.711,4.861,0.748,2.051,1.821,4.388,0.976
2,797.699,1.935,1.834,4.04,0.72,2.132,2.005,4.643,0.913
2,801.063,2.001,1.582,4.093,0.719,1.91,1.912,4.642,0.805
1,801.567,2.521,1.524,4.079,0.686,1.904,1.865,4.632,0.719
1,801.677,1.86,1.95,4.298,0.63,1.86,1.722,3.986,0.798
2,802.261,1.892,1.601,3.951,0.753,1.904,1.604,4.569,0.869
1,802.614,1.906,1.419,4.515,0.772,1.922,1.558,3.994,0.652
1,802.665,2.585,1.898,4.042,0.78,2.041,1.77,3.956,0.839
1,802.905,2.624,1.408,4.211,0.744,2.412,1.562,3.796,0.854
1,805.043,2.228,1.656,4.352,0.724,2.581,1.61,4.81,0.668
1,805.052,2.022,1.949,4.992,0.762,2.322,1.764,4.272,0.773
1,806.548,1.923,1.803,4.612,0.694,2.249,1.799,4.896,0.694
1,808.24,1.874,1.847,4.919,0.783,1.919,1.512,4.861,0.784
2,808.268,2.019,2.144,3.67,0.965,2.257,1.791,4.934,0.753
1,810.273,2.131,1.559,4.177,0.722,2.233,1.946,3.625,0.734
1,811.129,2.528,1.97,4.199,0.835,1.858,1.715,4.541,0.751
1,811.185,2.273,1.744,4.832,0.765,2.452,1.846,3.605,0.804
1,813.957,2.42,1.972,4.019,0.83,2.6,1.609,3.961,0.655
2,814.485,2.438,1.779,4.929,0.904,2.34,1.659,4.466,0.776
2,814.765,2.19,1.983,4.477,0.866,1.932,2.009,4.409,0.911
2,815.256,2.059,1.946,4.039,0.765,1.997,1.749,4.905,0.738
2,816.333,2.592,1.964,3.782,0.744,2.278,2.12,4.962,0.897
2,816.343,2.007,2.067,3.886,0.806,1.9,1.887,4.973,1.002
2,816.562,2.15,1.904,3.738,0.868,2.044,1.749,4.222,0.769
1,817.938,2.54,1.516,3.791,0.63,2.473,1.585,3.8,0.765
2,819.22,1.98,2.054,4.289,0.792,2.206,1.545,3.955,0.747
1,821.06,2.439,1.916,3.994,0.768,2.226,1.902,4.43,0.664
1,822.109,1.914,1.871,3.83,0.642,2.305,1.668,4.169,0.779
1,822.819,2.388,1.601,4.438,0.835,2.615,1.862,4.554,0.829
1,822.947,2.517,1.647,4.645,0.745,2.279,1.543,3.895,0.814
1,825.741,2.218,1.42,4.268,0.689,1.993,1.793,4.686,0.801
2,826.497,2.006,2.058,4.125,0.791,2.073,1.924,4.777,0.923
1,827.325,1.882,1.543,4.219,0.702,2.241,1.835,4.469,0.631
2,828.378,1.912,1.513,4.613,0.956,1.978,2.081,4.498,0.83
2,828.516,1.932,1.673,5.056,0.793,2.262,2.07,4.248,1.007
2,830.161,2.055,1.702,4.813,0.749,1.956,1.888,3.691,0.77
1,830.697,2.032,1.884,4.891,0.69,2.061,1.677,4.165,0.821
1,832.956,1.881,1.499,4.775,0.711,2.351,1.79,3.858,0.702
2,835.3,2.394,1.67,5.063,0.97,2.427,1.512,4.495,0.907
1,835.968,2.412,1.77,4.716,0.776,2.309,1.846,4.677,0.766
2,836.16,2.392,1.854,4.817,0.804,2.555,1.688,3.714,0.727
2,837.152,2.008,1.713,5.052,0.861,1.873,1.792,3.69,0.745
1,839.631,2.335,1.478,4.442,0.677,2.192,1.758,4.112,0.668
2,839.7,2.346,1.543,5.098,0.725,1.912,1.726,4.388,0.865
1,840.004,2.174,1.804,4.833,0.861,2.402,1.41,4.504,0.855
1,840.3,1.909,1.571,4.051,0.693,2.41,1.691,4.202,0.761
1,841.55,2.511,1.869,3.803,0.618,2.563,1.787,4.205,0.676
1,841.595,2.158,1.831,4.841,0.821,2.449,1.696,4.696,0.786
2,844.327,2.015,1.633,4.081,0.933,2.348,1.795,4.152,0.967
1,845.893,2.35,1.714,4.076,0.785,1.918,1.868,4.312,0.737
1,846.147,1.941,1.588,4.524,0.668,2.098,1.714,4.791,0.713
2,847.46,2.527,1.864,4.832,0.738,2.215,2.112,4.556,0.955
1,847.476,2.166,1.875,4.707,0.614,2.157,1.982,4.287,0.811
1,847.516,2.483,1.851,3.814,0.656,2.373,1.688,4.508,0.716
1,847.516,2.082,1.856,4.465,0.742,2.272,1.577,4.405,0.729
2,847.617,2.64,1.949,4.383,0.914,2.383,1.527,4.764,0.735
2,850.701,2.391,1.739,4.556,1.012,2.636,1.866,4.626,0.951
2,852.061,2.537,2.059,4.508,0.767,1.9,1.948,4.177,1.008
2,854.906,2.557,1.908,4.678,0.847,1.888,1.512,4.14,0.836
1,855.153,2.399,1.932,4.118,0.863,1.92,1.971,3.847,0.666
2,855.541,2.008,1.925,3.936,0.815,1.912,2.057,4.135,0.865
1,856.829,2.618,1.579,4.487,0.75,2.484,1.842,4.997,0.803
1,858.028,2.559,1.796,3.672,0.79,2.145,1.898,4.361,0.625
1,858.491,2.078,1.825,3.791,0.806,2.108,1.966,4.067,0.644
2,858.947,2.341,2.132,3.82,0.799,2.143,1.901,4.504,0.926
1,860.071,2.581,1.702,3.707,0.785,1.864,1.735,4.687,0.845
1,861.472,2.177,1.566,3.993,0.619,2.565,1.515,4.477,0.752
1,863.03,2.379,1.622,4.93,0.86,2.163,1.916,4.608,0.818
2,863.485,2.099,1.777,3.772,0.748,2.11,1.688,4.99,0.849
1,863.744,2.49,1.873,4.541,0.801,2.55,1.656,4.542,0.807
2,864.099,1.873,1.995,4.115,0.813,2.428,1.854,4.242,0.933
1,864.221,2.569,1.955,4.681,0.729,2.011,1.716,4.104,0.861
2,864.37,2.39,1.679,4.079,0.728,1.971,1.73,4.72,0.953
2,865.859,2.446,1.66,4.962,0.911,2.462,1.519,4.3,0.763
1,866.015,2.592,1.406,4.025,0.834,1.943,1.884,3.654,0.814
2,867.463,2.343,2.007,4.293,0.741,2.304,1.681,5.06,0.82
2,867.481,2.024,2.126,4.444,1.017,2.262,1.791,4.963,0.976
1,868.507,2.165,1.613,3.948,0.76,2.478,1.485,4.249,0.678
1,869.193,1.902,1.844,4.469,0.792,1.961,1.826,5.008,0.841
2,871.634,2.293,2.121,4.56,0.877,1.966,1.739,4.368,0.873
1,872.51,2.104,1.824,4.052,0.723,2.374,1.678,4.031,0.74
2,873.635,2.058,1.869,4.388,0.759,2.437,1.6,4.37,0.728
2,874.283,2.298,2.121,3.939,0.748,2.238,1.519,4.119,0.907
1,877.053,2.198,1.62,4.634,0.697,2.35,1.613,4.999,0.682
2,879.922,2.019,2.064,4.177,1.004,1.943,1.684,3.631,0.821
1,881.402,2.101,1.682,4.258,0.822,2.507,1.76,4.059,0.775
2,881.506,2.433,2.13,4.642,0.751,1.99,2.073,4.005,0.953
1,882.439,2.193,1.463,4.373,0.689,2.324,1.911,3.624,0.619
1,883.62,2.373,1.883,4.585,0.662,2.083,1.684,4.616,0.677
2,883.736,2.268,1.925,5.048,0.829,2.118,1.972,4.292,1.0
1,887.621,2.43,1.876,4.258,0.799,2.192,1.948,4.393,0.735
2,887.877,2.29,1.533,4.848,0.924,1.9,1.565,4.365,0.917
2,888.844,2.564,2.034,3.675,0.993,2.438,1.519,4.194,1.014
1,890.298,2.223,1.649,4.833,0.773,2.157,1.866,4.341,0.704
2,891.955,2.481,2.075,4.226,0.961,1.911,2.121,3.921,0.938
2,892.516,2.222,1.825,3.692,0.953,2.187,1.654,3.626,0.753
1,896.227,2.037,1.9,3.895,0.831,1.883,1.496,4.067,0.759
2,896.366,2.179,1.716,3.972,0.92,1.966,1.765,4.905,0.933
2,898.003,2.429,1.56,3.848,0.756,2.391,1.949,3.875,0.727
2,900.116,2.039,1.688,4.504,0.952,2.073,2.047,3.783,0.741
2,901.126,2.51,1.692,4.49,0.929,2.435,2.091,4.106,0.819
1,902.328,2.324,1.819,4.809,0.736,1.9,1.433,4.119,0.754
2,902.425,2.633,2.068,4.062,0.771,2.179,1.556,4.04,0.763
1,902.947,2.286,1.927,4.705,0.75,1.9,1.821,4.508,0.65
1,903.043,1.941,1.492,3.851,0.759,2.173,1.827,4.858,0.697
2,903.35,2.59,1.833,3.632,0.9,2.584,1.873,4.162,0.726
2,903.442,2.17,1.785,4.287,0.759,1.97,2.053,4.21,0.921
1,903.835,2.2,1.838,4.146,0.753,2.219,1.844,3.724,0.841
2,904.191,2.433,2.117,3.647,0.984,2.005,2.123,3.972,0.732
2,904.475,1.882,1.686,4.087,0.928,2.026,1.52,3.948,0.763
2,904.742,2.285,1.845,4.097,0.913,2.059,1.909,4.001,0.774
2,905.219,1.993,1.659,5.105,0.719,2.297,2.026,4.166,0.81
2,906.305,2.485,2.122,3.972,0.841,2.549,1.72,4.768,1.013
1,907.511,2.52,1.856,3.984,0.76,1.901,1.948,4.364,0.78
1,907.954,2.525,1.8,4.492,0.736,2.167,1.905,4.803,0.631
1,909.531,2.309,1.647,3.707,0.801,2.076,1.651,4.756,0.762
2,911.336,2.426,1.692,4.036,0.742,2.249,1.591,5.037,0.76
1,912.292,2.23,1.853,4.052,0.768,2.616,1.479,4.081,0.816
1,913.189,2.307,1.942,4.606,0.667,2.061,1.73,3.987,0.686
2,913.751,1.99,1.832,5.032,0.75,2.607,1.52,4.332,0.797
2,915.085,2.238,1.953,4.033,0.826,2.456,1.644,3.63,0.999
1,915.374,2.276,1.604,3.668,0.684,2.373,1.404,3.91,0.738
1,916.112,2.327,1.423,4.888,0.724,2.27,1.946,4.541,0.734
2,916.122,2.364,2.027,5.134,0.782,2.498,2.071,4.076,0.755
2,918.151,2.122,1.811,4.944,0.888,2.617,1.783,4.357,0.79
1,918.224,2.35,1.882,4.241,0.719,2.017,1.981,4.331,0.69
2,918.975,2.209,2.04,4.119,0.726,2.591,1.77,4.772,0.829
1,919.076,2.431,1.608,3.931,0.631,2.528,1.661,4.597,0.815
1,920.726,2.276,1.967,4.107,0.675,1.896,1.737,5.11,0.621
1,920.788,1.868,1.809,4.829,0.675,2.429,1.419,4.932,0.776
2,925.396,2.202,2.094,4.962,0.962,2.027,1.966,4.041,0.952
1,925.664,2.62,1.738,3.896,0.776,2.375,1.474,3.837,0.726
1,925.771,2.333,1.591,4.753,0.694,2.287,1.762,3.607,0.814
1,926.142,2.337,1.714,4.46,0.765,2.461,1.764,4.659,0.759
2,926.502,2.525,1.673,4.841,0.942,1.878,1.776,4.089,0.803
2,927.546,2.092,1.72,4.409,0.738,2.249,1.858,4.596,0.794
2,927.925,2.333,1.873,5.011,0.771,1.979,1.737,4.549,0.81
1,928.935,2.138,1.924,3.726,0.674,2.031,1.877,3.82,0.639
2,929.371,2.059,1.526,4.374,0.766,2.314,1.99,3.733,0.972
1,929.992,2.192,1.735,5.099,0.854,2.49,1.898,4.665,0.65
1,931.971,2.042,1.738,4.803,0.703,2.478,1.601,4.322,0.801
1,932.471,2.592,1.707,4.916,0.819,1.935,1.98,4.084,0.765
2,933.001,1.916,1.73,4.118,0.951,1.91,2.013,4.894,0.891
2,933.808,1.883,1.828,5.121,0.76,1.882,2.064,4.24,0.871
2,934.181,2.563,2.014,4.72,0.892,2.008,1.726,4.361,0.925
2,936.439,2.39,1.991,4.317,0.951,2.017,1.858,4.951,0.728
2,936.988,2.252,1.585,3.997,0.741,2.508,1.667,4.974,0.93
1,937.277,2.453,1.819,3.86,0.681,2.379,1.531,4.491,0.707
2,941.608,2.172,1.758,4.087,0.934,2.321,1.953,5.03,0.931
2,941.783,2.498,1.606,4.838,0.895,2.512,1.776,4.85,0.869
1,942.188,2.359,1.597,4.945,0.715,2.414,1.847,3.624,0.765
2,942.28,2.59,1.689,3.926,0.845,2.063,2.047,4.397,0.912
1,942.913,2.422,1.69,3.604,0.702,2.413,1.838,4.998,0.679
1,943.27,2.242,1.872,3.693,0.687,2.305,1.601,3.632,0.726
1,944.814,1.914,1.89,4.085,0.736,2.569,1.452,4.694,0.744
1,945.176,2.563,1.534,4.555,0.681,2.573,1.633,4.042,0.679
2,945.288,2.279,1.598,5.101,0.817,2.48,1.595,3.67,0.852
2,946.354,2.251,1.902,4.125,0.818,1.912,1.554,4.128,0.91
2,947.801,1.912,1.914,4.29,0.98,2.412,2.009,4.1,0.923
2,949.854,2.252,1.906,4.444,0.791,2.041,1.907,4.107,0.872
2,952.844,2.605,1.825,4.733,0.739,2.542,1.811,4.05,0.771
2,956.365,2.39,1.843,4.149,0.73,2.127,1.664,4.56,0.769
2,958.546,2.422,2.132,3.63,0.863,2.422,2.051,4.85,0.782
