task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
1,696.437,2.59,1.52,4.456,0.655,2.312,1.668,3.858,0.823
1,696.709,2.07,1.891,4.357,0.81,1.982,1.821,5.047,0.849
1,698.089,2.444,1.672,3.803,0.859,2.622,1.559,4.363,0.845
2,698.799,2.269,1.72,3.636,0.942,2.571,1.861,4.772,0.914
1,701.115,2.095,1.495,4.675,0.625,1.945,1.809,5.098,0.641
2,701.897,2.246,1.519,4.369,0.804,2.422,2.025,4.978,0.729
2,703.12,2.126,2.002,4.64,0.848,2.075,1.543,4.252,0.86
2,703.506,2.57,1.585,4.398,0.933,2.076,1.673,4.729,0.945
2,705.315,2.436,1.966,3.744,0.924,2.136,1.943,3.854,0.787
1,706.648,2.167,1.439,4.044,0.742,1.896,1.847,3.838,0.706
1,706.883,1.951,1.678,4.782,0.78,2.565,1.567,4.401,0.807
2,707.764,1.969,1.966,4.995,0.722,2.629,1.565,4.778,1.008
2,710.74,1.883,1.664,4.595,0.975,1.993,1.793,3.772,0.799
2,710.786,2.246,1.684,4.332,0.731,2.552,2.088,3.779,0.965
1,713.346,1.993,1.807,4.719,0.684,2.597,1.849,3.997,0.723
2,713.421,2.467,2.025,4.247,0.98,2.552,1.654,4.245,0.744
2,714.285,2.242,1.677,3.79,0.98,2.201,1.944,5.131,0.941
2,716.492,2.607,1.802,3.63,0.815,1.971,1.679,4.21,0.81
1,717.259,2.074,1.741,4.479,0.74,2.597,1.893,4.067,0.726
1,717.409,2.095,1.654,3.982,0.746,2.276,1.523,4.433,0.636
2,717.45,1.972,1.69,3.888,0.938,2.542,1.728,4.112,0.837
1,722.29,2.493,1.628,4.696,0.757,2.541,1.404,4.325,0.719
1,722.721,2.078,1.755,4.216,0.845,2.452,1.638,4.548,0.749
2,722.87,2.055,1.532,3.837,0.893,2.39,1.738,4.283,0.815
1,723.881,2.486,1.801,4.622,0.642,2.483,1.554,4.386,0.852
2,724.214,2.145,1.863,4.767,0.877,2.298,1.73,4.29,0.758
2,725.522,2.225,1.55,3.827,0.989,2.151,2.087,5.095,0.928
1,725.941,2.192,1.822,4.775,0.702,2.418,1.636,4.873,0.69
2,727.376,2.155,1.769,4.332,0.995,1.875,2.006,4.3,0.795
1,727.762,2.307,1.605,4.219,0.837,2.526,1.548,4.085,0.647
2,731.14,2.265,1.574,4.929,0.975,2.209,1.854,3.925,0.885
1,732.248,2.309,1.653,4.263,0.788,1.967,1.942,3.628,0.668
2,732.514,2.333,1.556,4.846,0.829,2.334,1.708,3.707,0.785
2,736.185,2.263,1.716,4.37,0.792,2.264,2.14,4.125,0.771
2,736.612,1.99,1.948,4.997,0.963,2.218,1.736,3.636,0.89
1,737.125,2.285,1.44,4.617,0.741,2.013,1.702,4.72,0.63
2,737.376,1.904,1.767,4.944,0.795,2.213,1.97,4.226,0.865
2,740.021,2.592,2.011,3.824,1.017,2.364,1.656,3.777,0.958
2,740.09,2.061,1.931,4.535,0.884,2.266,1.859,4.399,0.895
1,740.175,2.517,1.838,4.926,0.633,1.982,1.849,4.524,0.76
2,741.189,2.179,1.917,4.65,0.998,2.31,2.078,3.98,0.924
2,742.002,1.914,1.702,5.127,0.877,2.541,1.585,3.95,0.891
1,745.155,2.173,1.715,4.005,0.833,2.014,1.608,3.61,0.638
2,745.403,2.102,1.889,4.331,0.731,2.635,1.56,4.15,0.866
2,745.921,2.39,2.07,5.095,0.815,2.391,1.859,4.885,0.882
1,748.251,1.976,1.806,3.648,0.689,2.301,1.452,4.978,0.792
1,748.876,2.025,1.948,4.674,0.84,2.348,1.531,4.079,0.667
2,750.583,2.341,1.802,4.357,0.863,2.547,1.897,4.678,0.866
1,750.629,2.23,1.715,4.541,0.664,2.374,1.626,3.82,0.7
2,750.914,2.438,1.968,4.233,0.808,2.418,2.057,3.885,0.964
2,751.046,2.004,1.7,4.764,0.815,1.87,1.91,4.597,0.821
1,753.327,2.146,1.796,3.904,0.786,2.076,1.949,4.716,0.733
2,754.239,2.308,1.762,4.051,0.874,2.129,1.868,4.279,0.748
1,754.985,1.948,1.764,3.989,0.804,2.133,1.528,3.874,0.744
1,755.866,2.625,1.716,4.529,0.771,1.897,1.559,4.996,0.738
2,760.205,1.876,1.77,4.142,0.936,2.537,1.654,4.585,0.806
2,760.431,2.64,1.74,5.098,0.895,2.19,1.529,4.765,0.756
1,762.94,2.596,1.661,4.051,0.745,2.044,1.691,4.429,0.754
1,764.006,1.963,1.447,4.596,0.786,2.374,1.662,3.618,0.658
2,764.165,2.644,1.789,4.975,0.747,1.996,1.558,3.733,0.72
1,765.015,1.86,1.738,4.347,0.648,2.21,1.87,4.72,0.658
1,766.932,2.55,1.618,3.937,0.824,2.245,1.694,4.027,0.734
2,767.541,2.055,1.866,4.242,0.892,1.926,2.132,4.626,0.897
1,767.681,2.044,1.851,4.02,0.682,2.257,1.616,5.06,0.766
2,770.138,2.161,1.887,3.978,0.971,2.046,2.104,4.674,0.904
2,771.579,2.301,1.681,3.64,0.972,2.369,1.836,3.976,0.961
2,772.468,2.494,1.994,3.831,0.818,2.35,1.852,4.107,0.93
1,772.82,2.595,1.883,5.008,0.766,2.042,1.762,4.997,0.755
1,773.22,2.395,1.875,4.352,0.806,2.173,1.803,3.773,0.659
2,773.39,2.571,1.609,5.002,0.966,2.397,1.762,3.93,0.737
2,774.356,2.412,2.12,4.768,0.776,2.313,1.655,4.844,0.964
2,775.285,2.052,2.141,4.504,0.837,2.615,1.531,4.174,1.008
1,775.524,2.192,1.432,4.714,0.813,2.011,1.977,4.571,0.837
2,775.687,2.483,1.963,3.707,0.719,2.564,1.821,3.722,0.88
1,777.477,2.528,1.846,4.96,0.825,1.902,1.566,4.177,0.62
1,778.618,2.314,1.587,4.003,0.749,1.886,1.968,4.538,0.736
2,778.721,2.118,1.715,4.051,0.94,2.55,1.92,4.64,0.754
1,781.162,2.266,1.74,3.83,0.676,2.173,1.671,4.632,0.633
2,781.495,2.514,1.785,5.004,0.953,2.584,1.888,3.675,1.003
2,782.827,2.312,2.002,3.635,0.769,2.14,1.944,4.259,0.905
1,782.987,1.987,1.607,4.717,0.81,2.497,1.566,3.691,0.758
1,783.378,2.474,1.86,4.843,0.757,2.57,1.601,5.009,0.64
1,783.748,1.997,1.463,4.169,0.741,2.492,1.905,4.62,0.834
1,784.279,1.86,1.86,4.541,0.757,2.225,1.559,4.005,0.638
2,785.817,2.26,1.596,4.658,0.787,2.339,1.682,4.345,0.934
2,786.277,2.391,1.906,3.93,0.926,1.979,1.635,3.626,0.818
2,786.548,2.028,1.963,3.992,0.833,2.155,1.965,4.3,0.898
1,786.89,2.037,1.638,3.83,0.755,2.452,1.881,4.305,0.612
2,787.471,2.242,2.054,4.177,0.734,2.335,1.555,4.767,0.799
2,787.544,2.088,1.563,4.578,0.964,2.265,1.801,4.187,0.996
1,789.496,1.999,1.579,4.549,0.716,2.524,1.422,4.523,0.686
2,789.849,2.202,1.942,3.824,0.981,2.243,1.695,4.76,0.86
2,790.086,2.45,1.852,3.985,1.003,1.961,2.047,4.195,0.745
1,790.261,2.406,1.767,4.84,0.762,2.044,1.552,4.498,0.746
1,790.998,2.072,1.631,3.68,0.664,2.374,1.838,4.407,0.612
1,793.274,1.914,1.509,4.438,0.772,2.602,1.764,4.838,0.711
1,793.664,2.15,1.702,3.719,0.736,2.48,1.761,3.692,0.747
1,794.75,2.044,1.75,3.939,0.627,2.27,1.675,3.761,0.822
1,794.878,1.9,1.554,4.965,0.696,1.972,1.699,3.832,0.788
1,797.169,2.338,1.905,4.28,0.715,2.412,1.916,4.78,0.83
2,799.284,2.625,1.641,4.997,0.776,2.323,1.67,4.774,0.992
1,800.256,2.327,1.626,3.948,0.734,2.07,1.853,4.663,0.739
2,801.68,1.959,1.91,4.209,0.768,2.629,1.579,5.003,0.808
1,802.89,2.167,1.875,4.611,0.725,1.988,1.769,4.596,0.838
2,803.4,2.054,1.562,3.761,0.953,2.392,2.047,3.835,0.956
2,803.583,2.001,1.563,4.398,0.886,1.886,1.688,4.855,0.982
1,804.8,2.429,1.972,4.368,0.842,2.142,1.613,4.523,0.716
1,807.977,2.337,1.485,3.881,0.612,2.286,1.654,3.619,0.755
2,808.873,2.535,1.963,4.014,0.912,2.427,1.935,4.736,0.736
2,811.051,1.901,1.765,5.133,0.788,2.346,1.82,4.885,0.813
2,813.686,2.383,2.033,3.823,0.833,2.207,1.563,4.26,0.833
1,814.691,2.108,1.825,4.134,0.734,2.216,1.98,4.386,0.834
1,815.713,2.482,1.851,5.009,0.758,2.279,1.44,4.469,0.801
1,816.697,2.192,1.841,4.763,0.841,2.379,1.433,4.205,0.811
1,816.788,1.986,1.548,4.923,0.726,2.424,1.656,4.433,0.738
1,817.346,1.963,1.73,4.199,0.627,2.592,1.579,4.051,0.617
1,817.474,2.209,1.825,4.784,0.655,2.285,1.673,4.647,0.738
1,820.44,2.233,1.882,4.36,0.684,1.929,1.824,3.853,0.715
1,820.728,2.124,1.672,3.832,0.784,2.325,1.955,4.02,0.823
1,821.093,1.913,1.959,4.723,0.811,2.497,1.98,4.169,0.658
1,821.335,2.177,1.691,4.876,0.823,2.213,1.836,4.471,0.732
1,821.439,1.922,1.419,4.817,0.619,2.348,1.475,3.729,0.75
2,824.37,2.369,1.887,5.025,0.95,2.079,2.113,4.592,0.918
2,825.696,2.429,2.087,3.782,0.923,2.26,1.725,5.06,0.726
1,825.808,1.982,1.452,4.703,0.666,1.945,1.497,4.997,0.771
2,827.949,2.238,1.999,4.809,0.863,2.616,1.913,4.176,0.92
1,828.914,2.35,1.854,4.945,0.664,2.171,1.784,4.253,0.787
1,830.084,2.162,1.673,4.926,0.635,2.428,1.836,3.978,0.839
1,832.509,1.922,1.413,3.69,0.691,2.431,1.55,4.76,0.695
2,832.969,2.526,2.122,5.074,0.969,2.601,1.664,5.078,0.839
1,833.338,2.333,1.696,4.061,0.712,2.088,1.549,4.046,0.811
1,836.144,2.049,1.73,4.341,0.744,2.104,1.899,4.433,0.644
2,836.253,2.563,1.702,4.122,0.982,2.215,1.953,4.501,0.917
2,837.407,2.056,1.847,4.874,0.775,2.045,1.873,4.647,0.771
2,838.601,2.631,1.625,3.63,0.999,2.483,1.818,3.732,0.766
1,839.573,1.896,1.879,4.711,0.639,2.244,1.553,4.17,0.759
2,839.575,2.296,1.698,4.826,0.744,2.549,1.644,4.782,0.733
2,840.716,2.408,1.932,4.98,0.783,2.483,1.723,4.181,0.866
2,842.227,2.304,1.718,4.033,0.759,2.277,2.073,4.58,0.848
2,844.429,1.907,2.047,4.798,0.896,2.137,1.721,4.178,0.924
1,845.702,2.521,1.626,4.747,0.768,2.261,1.613,4.326,0.627
2,847.945,1.878,1.635,4.235,0.989,1.956,1.695,3.774,0.947
1,848.337,2.525,1.671,5.019,0.616,1.876,1.662,4.632,0.647
2,848.404,2.104,1.785,3.799,0.815,2.535,1.78,4.029,0.872
2,850.402,2.011,1.764,5.092,0.966,2.016,2.054,4.626,0.838
2,850.617,2.482,2.095,4.05,0.83,2.469,1.528,3.892,0.964
1,850.94,2.348,1.523,4.25,0.837,1.954,1.958,4.833,0.759
2,852.423,2.384,1.678,5.098,0.991,2.007,1.561,4.131,0.992
2,852.765,2.103,2.088,4.621,0.845,2.518,1.714,4.75,0.809
1,853.48,2.093,1.691,4.596,0.772,2.026,1.478,4.716,0.739
2,855.954,2.196,1.984,4.357,0.766,2.491,1.966,4.95,0.815
1,856.165,2.456,1.655,4.922,0.809,1.937,1.653,4.999,0.643
2,856.809,2.492,1.94,4.304,0.914,2.554,1.98,3.897,0.809
2,857.286,2.297,1.592,3.799,0.995,2.535,2.036,4.75,0.776
2,857.767,2.256,1.812,5.112,0.828,2.231,1.743,5.056,1.016
2,857.905,1.944,1.959,5.063,0.976,2.019,1.768,4.894,0.744
2,858.403,1.966,1.931,4.3,0.971,2.194,2.081,5.05,0.76
2,858.755,2.103,1.561,3.807,0.914,2.0,1.767,3.828,0.882
1,860.156,2.013,1.779,4.791,0.672,2.324,1.761,4.916,0.775
1,861.476,2.542,1.535,3.628,0.676,1.9,1.985,4.079,0.655
2,866.469,2.513,1.989,3.828,0.829,2.492,1.632,4.962,0.895
1,867.449,1.94,1.801,4.746,0.822,2.133,1.499,4.772,0.663
2,867.623,1.866,1.628,3.691,0.735,2.416,1.908,4.119,0.74
2,868.111,1.867,1.78,4.975,0.821,2.316,1.667,3.848,0.863
2,869.336,1.911,1.959,4.331,0.981,2.605,2.007,4.23,0.76
1,870.39,2.574,1.829,4.683,0.813,2.145,1.585,4.186,0.678
2,870.574,2.268,2.049,4.088,1.0,1.912,1.592,3.97,0.73
2,875.328,2.075,1.514,5.077,0.805,1.938,1.786,4.3,0.92
2,876.114,1.865,1.795,4.673,0.749,2.221,1.527,4.444,0.783
2,878.246,2.484,1.894,4.936,0.732,2.514,2.125,4.584,0.799
1,878.299,2.207,1.975,4.76,0.828,2.413,1.79,3.663,0.72
1,878.892,2.505,1.509,4.075,0.617,2.424,1.675,3.888,0.768
2,881.132,2.361,1.64,4.063,0.764,2.084,1.531,4.516,0.747
2,882.762,2.072,1.548,4.666,0.75,1.946,1.72,3.918,0.88
2,882.919,2.016,1.966,4.477,0.837,2.309,1.714,4.213,0.881
2,886.201,2.302,2.089,3.831,0.901,2.276,1.738,5.025,0.912
1,886.583,2.503,1.601,4.901,0.816,1.997,1.773,4.946,0.7
2,886.968,1.912,1.953,4.365,0.931,2.397,1.827,4.313,0.835
1,887.188,2.058,1.585,4.922,0.649,2.153,1.691,4.64,0.719
1,888.291,2.083,1.827,3.61,0.618,2.474,1.728,5.11,0.761
2,888.685,2.263,1.82,4.841,0.84,2.296,1.528,3.714,0.894
1,890.312,1.879,1.584,3.783,0.66,2.117,1.471,3.984,0.712
1,890.392,2.466,1.403,3.724,0.681,2.557,1.518,4.352,0.664
1,892.206,2.424,1.753,4.35,0.806,2.351,1.957,3.984,0.663
1,892.295,2.011,1.653,3.964,0.713,2.453,1.895,4.969,0.746
1,893.333,2.493,1.552,3.929,0.618,2.345,1.813,4.305,0.849
2,893.733,2.221,1.959,3.911,0.805,2.311,1.542,3.71,0.732
1,894.913,2.125,1.93,4.784,0.636,2.279,1.531,5.019,0.77
2,894.94,2.105,1.953,4.253,0.77,2.408,1.536,4.797,0.93
2,895.212,1.871,1.762,4.805,0.967,2.304,1.665,4.569,0.865
2,895.288,2.327,1.891,4.308,0.925,2.028,1.587,4.663,0.996
2,896.411,2.523,1.947,4.929,0.966,2.422,1.748,3.864,0.914
1,897.38,2.414,1.71,3.761,0.747,2.143,1.989,4.201,0.782
1,897.912,2.01,1.519,4.366,0.663,1.885,1.844,3.683,0.647
1,899.804,2.492,1.735,4.176,0.766,2.109,1.496,3.785,0.696
1,902.466,1.91,1.847,4.605,0.655,2.335,1.515,4.132,0.788
1,903.462,2.397,1.435,4.277,0.664,2.307,1.848,4.919,0.633
1,903.561,2.183,1.968,3.832,0.633,2.486,1.451,3.746,0.739
2,907.016,1.933,1.516,5.013,0.857,2.484,1.716,4.368,0.845
2,907.955,2.394,2.028,4.516,0.729,2.1,1.578,4.516,0.738
1,908.103,2.061,1.931,4.271,0.767,1.882,1.942,4.611,0.651
1,908.608,2.509,1.73,3.617,0.808,2.24,1.623,4.432,0.671
2,908.728,2.504,2.07,3.955,1.003,2.227,1.581,4.98,0.999
1,909.162,2.399,1.852,4.511,0.791,2.277,1.699,4.771,0.765
1,909.371,1.949,1.433,4.616,0.759,2.298,1.873,4.526,0.631
1,910.277,2.412,1.504,4.994,0.722,2.062,1.531,3.997,0.859
1,910.606,2.238,1.807,3.765,0.684,2.358,1.589,4.999,0.701
2,911.068,2.19,1.854,4.039,0.833,2.333,1.834,3.894,0.828
1,911.315,2.538,1.885,4.945,0.64,2.098,1.48,4.817,0.627
1,911.988,2.077,1.76,5.099,0.785,2.244,1.489,3.997,0.726
1,912.309,1.945,1.846,3.874,0.86,2.498,1.784,4.549,0.768
2,913.169,2.377,1.574,4.838,0.951,2.144,1.62,4.15,0.896
2,913.553,2.226,1.802,4.965,0.863,2.562,2.128,4.21,0.77
1,916.064,1.986,1.516,4.593,0.85,2.326,1.441,4.631,0.642
1,916.385,2.369,1.73,4.417,0.623,2.013,1.69,4.677,0.678
2,917.845,2.073,1.948,4.832,0.719,2.144,1.682,4.149,0.986
2,918.168,2.364,2.132,4.24,0.928,2.397,1.906,4.626,0.989
2,918.724,1.907,1.698,4.128,0.88,2.253,1.626,5.097,0.876
2,919.105,2.139,1.998,5.025,0.75,1.985,1.82,4.226,0.876
2,919.59,1.894,1.931,4.338,0.881,2.094,1.903,4.972,0.727
2,919.745,2.263,1.822,4.175,0.932,2.045,1.761,4.9,0.839
1,922.706,2.596,1.924,4.418,0.827,2.248,1.961,3.719,0.635
1,923.306,2.433,1.872,3.877,0.711,2.233,1.8,4.045,0.736
2,923.358,2.013,1.563,5.002,0.977,2.329,1.667,5.01,0.822
1,924.406,1.956,1.586,4.714,0.799,1.993,1.755,4.924,0.639
2,926.098,2.099,1.974,4.76,0.941,2.532,1.548,3.848,0.832
2,926.251,2.404,1.813,4.56,0.804,2.117,1.822,4.029,0.96
2,926.774,2.158,2.047,4.885,0.726,2.612,1.795,4.383,0.968
1,927.332,2.609,1.877,4.277,0.745,1.889,1.467,3.661,0.627
1,930.167,2.397,1.704,4.19,0.687,2.525,1.607,4.347,0.799
1,931.433,1.997,1.589,5.111,0.786,2.272,1.916,4.342,0.746
1,934.661,2.233,1.628,3.877,0.637,2.145,1.956,3.944,0.69
1,934.985,2.19,1.464,4.271,0.75,2.55,1.959,4.864,0.838
2,935.108,2.196,1.845,4.286,0.797,2.063,1.787,4.004,0.74
2,936.071,2.614,1.921,5.035,0.747,2.394,1.627,4.081,0.719
1,938.014,2.615,1.636,4.526,0.753,2.218,1.463,4.76,0.623
2,938.71,2.519,2.075,3.835,0.873,2.285,2.013,4.982,0.961
2,940.769,2.642,2.087,4.663,0.995,2.606,2.027,4.984,0.933
2,941.988,2.079,2.046,3.893,0.916,1.888,1.98,3.635,0.797
1,942.702,2.456,1.854,3.652,0.689,2.2,1.478,4.292,0.687
2,942.746,2.182,2.12,3.696,0.866,2.343,1.522,4.345,0.775
2,944.751,1.959,1.561,4.772,0.867,2.045,1.992,4.623,1.016
2,945.582,2.573,1.856,4.351,0.797,2.513,1.811,3.732,0.911
1,945.814,2.475,1.813,3.865,0.691,2.402,1.528,4.916,0.859
1,946.258,2.382,1.817,4.816,0.612,2.421,1.858,3.672,0.826
1,947.823,2.133,1.934,4.069,0.728,2.59,1.763,3.803,0.643
2,949.333,2.584,1.949,3.93,0.961,2.278,1.767,4.947,0.868
2,952.733,2.234,1.598,4.686,0.911,2.544,1.598,4.978,0.895
2,953.029,2.341,1.695,4.527,0.941,2.547,1.68,5.004,0.985
2,955.018,2.024,1.783,5.035,0.884,2.09,1.671,3.659,0.906
2,955.358,2.0,1.97,4.194,0.772,2.511,1.539,4.874,0.899
2,958.491,2.143,1.697,5.078,1.005,2.631,1.792,3.751,0.885
2,959.941,2.329,1.772,5.013,0.882,2.099,1.761,4.861,0.926
2,964.578,2.322,1.654,4.801,0.895,1.873,1.659,4.055,0.88
2,966.816,2.605,2.012,4.901,0.811,2.019,2.039,4.782,0.851
2,968.436,2.491,1.557,4.394,0.901,2.059,1.98,4.993,0.789
2,968.505,2.305,1.769,4.886,0.866,2.52,1.612,5.096,0.979
2,968.878,2.438,1.682,4.466,0.725,2.447,1.52,4.686,0.946
2,970.176,2.283,1.82,4.622,0.89,1.997,1.591,4.162,0.839
2,970.286,2.523,2.047,3.911,0.815,1.904,1.788,4.383,0.883
2,971.623,2.361,1.656,3.804,0.773,2.08,1.554,4.462,0.852
2,973.195,2.457,1.553,3.738,0.753,2.368,1.861,4.444,0.934
2,975.416,2.116,2.137,4.365,0.913,2.377,1.985,3.671,0.886
2,976.338,2.39,2.059,4.765,0.874,2.514,1.844,4.3,0.804
2,978.74,2.438,1.618,5.056,0.738,2.617,2.0,4.564,0.844
2,979.818,2.381,1.882,4.017,0.941,2.596,1.636,4.434,0.967
2,981.174,2.571,1.91,4.269,0.999,1.902,1.753,4.462,1.01
2,982.199,2.059,1.519,4.999,0.98,1.878,1.516,3.731,1.006
2,984.617,2.394,2.123,4.04,0.818,2.361,1.773,3.838,0.88
