task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
1,708.719,1.902,1.897,4.871,0.861,2.219,1.757,4.298,0.834
2,709.541,2.549,2.084,4.933,0.78,2.361,1.99,4.514,0.846
2,710.068,2.466,1.721,4.444,0.996,2.059,1.68,3.693,0.74
1,710.167,2.073,1.948,4.149,0.623,2.6,1.723,4.437,0.808
1,711.572,2.312,1.406,4.823,0.732,2.384,1.619,4.707,0.859
1,712.192,2.209,1.899,3.961,0.638,1.967,1.574,4.833,0.774
1,712.959,2.521,1.919,4.61,0.851,2.068,1.412,4.13,0.757
2,713.867,1.886,1.609,4.356,0.824,2.626,1.987,4.79,0.881
2,714.121,2.304,1.94,4.861,0.985,2.565,1.716,4.702,0.888
2,714.636,2.532,1.914,4.727,0.803,2.316,1.887,4.238,0.839
2,715.277,1.935,1.516,5.074,0.923,2.579,1.595,4.501,1.01
2,716.658,2.022,1.912,4.905,0.946,2.549,1.688,4.656,0.911
2,717.522,2.388,1.701,4.886,0.774,2.14,1.787,4.079,0.888
1,717.979,2.615,1.691,3.623,0.688,2.179,1.479,4.429,0.859
2,720.961,2.4,1.834,4.773,0.954,2.566,1.697,4.803,0.837
1,721.371,2.195,1.668,4.369,0.752,2.213,1.821,4.406,0.736
2,721.716,1.969,2.104,3.912,0.953,2.341,1.528,4.625,0.744
2,724.748,2.109,1.606,4.765,0.867,2.027,1.992,3.732,0.989
2,725.001,2.529,1.719,3.691,0.798,1.927,1.654,4.557,0.946
1,725.348,2.227,1.879,4.305,0.825,2.163,1.862,4.364,0.643
2,725.962,2.063,2.089,4.543,0.803,1.935,1.821,4.596,0.908
1,726.177,1.905,1.687,4.98,0.75,2.478,1.968,4.907,0.718
2,726.374,2.568,1.962,4.861,0.959,2.195,2.075,5.037,0.834
2,728.008,2.508,1.709,4.596,0.895,2.442,1.821,4.569,0.783
1,728.616,2.078,1.967,4.389,0.828,2.279,1.479,4.411,0.75
2,729.164,2.426,1.982,4.871,0.908,1.921,2.023,3.683,0.904
2,733.77,2.013,1.636,4.848,0.779,2.447,1.655,3.972,0.913
2,734.141,2.571,1.605,4.79,0.727,2.552,1.583,3.886,0.992
2,734.47,2.074,1.953,4.935,0.886,2.629,1.924,3.864,0.928
1,735.154,2.439,1.691,3.633,0.83,2.572,1.41,3.657,0.707
2,736.671,2.364,1.69,3.904,0.869,2.408,1.798,4.613,0.87
2,737.792,2.368,2.042,3.976,0.815,2.126,1.57,3.734,0.848
1,738.285,1.988,1.715,3.726,0.786,2.581,1.608,4.64,0.702
1,738.602,2.603,1.771,4.585,0.622,2.176,1.949,4.366,0.738
1,739.888,1.949,1.441,3.693,0.721,2.056,1.687,4.261,0.623
1,740.964,1.857,1.879,3.827,0.825,1.905,1.913,3.627,0.742
2,742.585,1.906,2.067,3.95,0.808,2.222,1.644,3.915,0.745
1,744.234,2.124,1.671,3.946,0.845,2.446,1.571,4.968,0.861
2,744.743,2.371,2.084,3.7,0.895,2.12,1.664,4.032,0.777
1,744.933,2.567,1.774,3.933,0.676,2.07,1.758,4.707,0.734
2,746.484,1.961,1.904,4.586,0.775,2.334,2.081,4.765,0.751
2,747.189,1.883,1.626,4.306,0.95,2.195,2.006,4.501,0.804
1,748.247,2.333,1.818,4.823,0.783,2.418,1.508,4.969,0.786
2,749.859,2.605,1.687,5.105,0.895,1.878,2.075,4.588,0.933
2,749.875,2.188,2.095,4.151,0.91,2.447,1.917,3.946,0.921
2,750.197,2.529,1.847,4.49,0.91,2.457,1.622,4.111,0.824
1,753.652,2.592,1.736,4.526,0.809,1.996,1.541,4.061,0.833
2,753.761,2.092,1.669,5.115,0.75,2.514,1.985,4.56,0.918
1,754.079,1.972,1.626,4.583,0.853,2.531,1.48,3.796,0.803
1,754.934,2.298,1.479,4.549,0.806,2.133,1.905,4.495,0.793
2,755.244,2.57,1.561,4.455,0.798,2.118,1.979,4.187,0.732
2,757.28,2.255,1.983,4.383,0.969,1.913,2.03,3.653,0.886
2,757.833,2.261,2.115,4.033,0.81,2.438,1.936,4.37,0.906
1,759.173,2.346,1.591,4.625,0.659,2.59,1.839,4.075,0.79
2,759.507,2.615,1.964,3.992,0.993,2.271,2.045,4.174,0.797
2,759.705,2.257,1.943,4.897,0.789,2.626,1.838,4.598,0.99
1,761.242,2.228,1.527,4.136,0.787,2.388,1.955,4.432,0.799
1,761.885,2.482,1.9,4.361,0.691,2.483,1.508,3.664,0.848
1,762.826,2.402,1.981,4.783,0.651,2.588,1.884,4.209,0.792
1,762.918,1.972,1.885,4.689,0.838,2.298,1.851,4.724,0.775
2,765.204,2.459,1.862,4.743,0.959,2.526,1.819,4.543,1.014
1,765.929,2.431,1.419,4.817,0.691,2.269,1.438,4.405,0.833
2,766.003,2.485,1.63,4.621,0.981,1.891,1.794,4.227,0.785
1,766.718,2.391,1.455,3.948,0.854,2.324,1.714,3.64,0.672
2,769.263,2.257,2.089,4.285,0.916,2.116,1.991,3.68,0.883
2,769.295,2.397,1.718,4.474,0.75,2.118,2.045,3.692,1.004
2,773.433,2.352,1.546,3.813,0.907,1.954,1.783,4.66,0.791
2,775.227,1.91,1.598,4.995,0.719,1.885,1.963,3.652,0.904
1,776.133,2.6,1.689,3.824,0.652,2.325,1.547,3.659,0.682
1,778.415,2.483,1.762,3.805,0.616,2.397,1.762,3.672,0.788
2,778.427,1.9,1.903,3.997,0.87,2.155,1.625,4.324,0.799
2,779.973,1.912,1.987,4.052,0.801,2.573,2.075,4.769,0.766
2,780.681,1.888,1.936,4.578,0.836,2.597,1.746,3.847,0.961
2,780.984,2.172,2.028,4.963,0.874,2.502,1.66,4.927,0.84
2,782.168,2.181,1.912,4.245,0.911,2.194,1.762,5.091,0.81
2,785.726,2.409,1.53,4.419,0.941,2.368,1.627,5.057,0.982
2,786.744,2.26,1.585,4.871,0.837,1.943,1.619,3.955,0.803
2,786.847,2.36,1.617,3.852,0.771,2.421,1.563,3.939,0.917
1,786.995,1.913,1.608,3.69,0.619,1.922,1.689,5.009,0.825
2,787.191,1.965,1.96,4.111,0.771,1.886,1.519,3.972,0.931
2,788.171,2.038,1.714,4.733,0.925,2.386,2.011,4.555,0.775
2,788.662,2.414,2.008,5.098,0.722,2.119,1.633,4.269,0.858
2,789.387,2.426,1.596,4.052,0.966,2.556,1.63,4.041,0.938
2,791.688,1.875,1.557,4.675,0.749,2.266,2.035,4.813,0.788
2,793.97,2.134,2.141,4.501,0.73,1.972,2.044,4.679,0.911
1,796.901,2.126,1.565,4.841,0.628,2.455,1.541,3.961,0.757
1,798.33,1.882,1.963,3.663,0.664,1.94,1.762,4.774,0.754
2,798.68,2.305,1.999,3.766,0.806,2.099,1.718,4.33,1.006
1,800.056,2.414,1.58,4.597,0.766,2.147,1.662,4.89,0.64
2,800.332,2.138,2.03,4.453,0.756,2.619,1.964,3.657,0.952
2,801.875,1.964,2.074,4.245,0.753,2.483,1.906,4.592,0.892
2,802.17,2.523,1.879,4.225,0.957,2.35,1.821,4.622,0.941
1,803.417,2.032,1.571,3.964,0.736,2.142,1.603,4.246,0.659
1,804.461,2.23,1.615,3.672,0.697,2.011,1.757,3.872,0.854
2,805.742,2.412,2.013,4.661,0.996,1.992,1.636,3.702,0.944
1,806.131,2.528,1.905,4.246,0.815,2.476,1.703,4.368,0.789
2,806.255,2.443,1.944,4.665,0.899,2.164,1.55,4.801,0.83
2,807.341,1.912,1.571,4.383,0.912,2.046,2.084,4.729,0.856
2,807.602,2.137,1.858,4.181,0.826,1.888,1.609,4.873,0.837
2,808.376,1.871,1.635,4.466,0.928,1.901,1.517,4.332,0.938
1,809.794,2.503,1.691,3.987,0.71,2.503,1.513,5.095,0.735
1,810.839,2.075,1.959,4.3,0.759,1.998,1.598,4.005,0.619
2,812.679,2.285,1.884,4.397,0.983,2.408,1.649,4.051,0.732
2,812.791,2.456,1.652,4.773,0.785,2.252,1.912,4.462,0.953
2,814.568,2.544,1.519,4.893,0.794,2.166,1.548,4.933,0.985
1,814.669,2.158,1.579,3.854,0.629,1.955,1.838,4.267,0.702
2,814.715,2.511,2.089,3.975,0.757,2.645,1.787,4.317,0.756
2,815.827,2.573,2.089,4.379,0.844,1.904,2.05,4.089,0.87
2,817.212,1.904,1.679,4.832,0.774,2.145,1.869,5.047,0.859
1,817.817,2.035,1.897,4.803,0.831,2.231,1.552,4.791,0.689
1,817.888,2.006,1.764,3.854,0.752,1.976,1.766,4.689,0.626
2,817.934,2.151,1.749,3.827,0.982,2.605,1.62,4.987,0.876
1,819.579,2.022,1.475,3.633,0.81,2.591,1.492,4.707,0.796
1,819.801,2.329,1.544,4.078,0.76,2.34,1.976,4.675,0.612
2,820.538,2.079,1.94,5.127,0.911,1.929,1.779,4.04,0.819
1,821.71,2.006,1.786,4.965,0.634,2.443,1.447,4.699,0.725
2,824.42,2.554,1.768,5.096,0.988,2.249,1.963,4.207,0.938
2,824.99,2.076,1.926,4.813,0.837,2.283,1.838,4.613,0.995
2,826.447,2.32,1.527,3.911,0.772,2.409,1.916,3.908,1.015
2,826.518,2.629,1.65,4.584,0.805,2.182,1.909,4.721,0.81
2,831.483,1.956,1.891,4.767,0.966,1.923,1.916,4.957,0.866
2,831.535,2.417,1.565,4.23,0.833,2.094,1.533,5.112,0.961
2,833.384,2.323,2.115,5.06,0.982,2.596,1.768,3.92,0.9
2,834.973,2.308,1.823,3.631,0.765,2.259,2.009,3.948,0.908
2,836.832,2.552,2.121,4.739,0.756,2.39,2.073,4.06,0.859
2,840.952,2.554,1.966,4.331,0.719,2.629,1.599,3.751,0.786
1,841.95,2.174,1.422,4.386,0.667,2.478,1.694,3.984,0.796
1,843.611,2.563,1.482,3.733,0.745,2.45,1.791,4.919,0.696
2,844.422,2.201,1.797,5.077,0.822,2.179,1.764,5.115,0.919
1,845.322,1.885,1.485,4.76,0.843,1.907,1.773,3.692,0.647
1,845.479,2.286,1.735,4.529,0.664,2.201,1.836,4.327,0.668
2,845.94,2.526,1.655,5.057,0.911,2.63,1.807,3.628,0.938
1,846.732,2.517,1.9,4.725,0.623,2.109,1.519,4.945,0.719
2,847.245,2.255,1.78,5.084,0.907,1.923,1.953,3.627,0.985
1,847.641,2.056,1.473,4.825,0.861,1.9,1.836,4.019,0.61
1,847.798,2.19,1.956,4.136,0.726,2.559,1.631,4.608,0.853
1,848.061,2.133,1.947,4.469,0.681,2.35,1.762,4.933,0.633
2,848.668,2.308,1.78,3.954,0.909,2.263,1.61,4.226,0.803
2,849.053,2.403,1.53,4.495,0.782,2.207,1.532,4.007,0.747
2,850.419,1.886,1.889,3.675,0.885,2.015,1.715,4.621,0.899
1,850.588,2.322,1.458,4.128,0.769,2.462,1.682,4.408,0.801
1,851.498,2.339,1.521,4.803,0.61,1.881,1.478,4.969,0.616
1,851.612,1.979,1.87,4.29,0.742,2.315,1.512,4.366,0.727
1,852.099,2.574,1.776,4.047,0.785,2.119,1.572,3.848,0.69
1,852.958,1.897,1.959,4.078,0.786,2.315,1.966,4.006,0.784
2,854.579,2.118,1.801,5.069,0.956,2.591,2.055,4.233,1.013
1,855.613,2.318,1.793,4.583,0.659,2.111,1.782,3.627,0.807
2,856.232,2.386,1.832,4.37,0.883,2.643,2.133,4.18,0.963
2,857.205,1.951,1.721,3.82,0.882,2.09,1.864,4.112,0.943
1,858.509,2.228,1.847,4.412,0.789,1.909,1.687,4.076,0.752
2,859.207,2.421,2.06,4.951,0.911,2.024,1.748,4.647,0.944
2,860.709,1.886,1.625,3.999,0.843,2.616,2.144,3.925,0.874
2,861.942,2.076,1.619,3.737,0.912,2.482,1.815,3.628,0.949
1,864.002,1.877,1.821,4.923,0.817,1.982,1.824,3.937,0.732
1,864.051,2.14,1.551,3.619,0.681,1.94,1.838,3.792,0.847
1,869.84,2.058,1.957,3.783,0.832,2.517,1.574,3.8,0.633
2,871.574,2.586,2.099,5.021,0.856,1.925,1.802,4.237,0.959
1,871.584,1.998,1.811,3.832,0.696,2.608,1.548,4.418,0.842
2,871.738,2.537,1.95,5.069,0.885,1.94,1.649,5.083,0.771
2,872.402,2.446,1.714,3.626,1.008,2.106,1.743,3.904,0.849
1,872.944,1.923,1.619,4.749,0.757,2.235,1.872,4.954,0.687
1,873.128,1.865,1.582,4.713,0.637,2.087,1.579,3.816,0.692
1,875.057,2.483,1.521,3.832,0.738,2.341,1.893,4.803,0.83
1,875.793,2.119,1.723,4.596,0.738,2.491,1.864,4.647,0.683
2,875.924,2.479,1.721,4.599,0.993,2.246,1.809,4.115,0.787
2,876.202,2.141,1.529,4.587,0.931,2.36,2.074,4.495,0.989
1,876.452,2.197,1.538,3.908,0.782,2.054,1.971,4.98,0.863
1,877.786,2.068,1.604,4.027,0.861,2.35,1.659,4.028,0.825
1,878.704,2.351,1.888,4.529,0.751,2.446,1.689,3.841,0.767
1,881.929,2.301,1.474,4.209,0.825,2.018,1.453,4.891,0.853
2,883.787,2.401,2.054,3.77,0.749,1.879,1.633,4.555,1.009
2,884.441,1.943,2.04,3.721,0.951,2.531,1.965,4.177,0.956
1,885.206,2.31,1.65,4.936,0.744,2.318,1.83,4.216,0.761
1,885.88,1.988,1.882,3.832,0.86,2.408,1.849,4.287,0.666
2,887.051,2.623,1.73,3.709,0.959,2.163,1.708,4.313,0.833
1,887.129,2.362,1.684,4.899,0.788,2.228,1.452,3.814,0.779
1,887.207,2.458,1.942,4.267,0.671,2.552,1.974,4.825,0.724
1,888.841,2.479,1.842,4.263,0.863,2.157,1.682,4.275,0.853
1,889.14,1.936,1.675,3.791,0.744,2.315,1.464,3.803,0.816
2,892.333,2.269,1.888,3.693,0.901,2.459,1.96,4.144,0.72
2,892.611,2.176,1.925,3.813,0.882,2.527,1.571,4.837,0.79
2,892.947,2.527,2.053,4.243,0.933,2.014,2.056,4.275,0.856
1,894.361,2.197,1.966,4.896,0.786,2.245,1.679,4.075,0.844
2,894.812,2.055,1.543,5.097,0.746,2.104,1.978,4.999,0.748
1,895.783,2.095,1.868,4.747,0.765,2.51,1.786,4.217,0.774
2,896.444,2.369,2.115,3.914,0.778,1.867,2.115,3.826,0.96
2,897.614,2.26,1.657,3.635,0.972,2.262,1.694,3.954,0.924
2,897.93,2.119,2.053,4.207,0.845,2.164,1.538,4.599,0.954
1,898.994,2.474,1.875,3.667,0.754,2.209,1.444,4.219,0.753
2,900.69,2.586,1.758,4.868,0.72,2.276,1.68,3.785,1.01
2,901.216,2.144,2.132,4.706,1.012,2.061,1.661,4.344,0.946
1,901.596,1.877,1.515,4.313,0.711,1.919,1.475,3.711,0.825
2,902.285,2.514,1.655,4.996,0.777,2.531,1.728,4.919,0.734
1,902.788,2.169,1.479,4.469,0.716,2.069,1.977,4.044,0.734
2,902.907,1.88,1.967,4.383,0.857,2.508,1.621,4.128,0.795
2,903.617,2.011,1.897,3.823,0.863,1.89,2.091,3.636,0.92
1,903.809,2.6,1.934,5.051,0.796,2.558,1.716,3.778,0.684
2,904.047,2.571,1.694,4.629,0.955,1.873,1.999,4.767,0.882
1,904.505,2.197,1.422,4.287,0.632,2.167,1.673,3.675,0.734
2,905.264,2.181,1.692,3.691,0.767,2.427,1.682,3.972,0.941
2,905.68,2.582,1.673,4.014,0.97,2.499,2.053,4.268,1.007
1,908.076,2.382,1.814,5.001,0.612,1.907,1.452,3.863,0.769
2,908.5,2.517,1.811,4.242,0.818,2.548,1.881,4.902,0.836
2,908.757,2.228,1.698,3.831,0.824,2.277,1.789,4.115,1.008
2,910.943,2.55,2.132,3.98,0.833,1.972,1.719,4.96,0.744
2,910.997,2.311,2.012,5.111,0.938,2.482,1.936,3.707,0.868
2,913.762,2.51,2.109,5.127,0.924,2.571,1.512,4.174,0.9
2,915.78,1.978,1.57,4.613,0.741,2.466,2.025,4.837,0.869
2,917.52,2.04,2.01,4.193,0.896,2.313,1.974,3.714,0.953
2,918.221,2.295,1.818,5.111,0.96,1.914,1.869,4.275,0.72
1,918.733,2.35,1.866,4.714,0.676,1.896,1.794,3.999,0.611
1,919.568,2.483,1.605,4.654,0.834,2.171,1.841,4.061,0.841
2,925.081,2.268,1.801,3.893,0.934,2.519,1.679,4.297,0.931
1,925.303,1.95,1.955,5.102,0.695,2.48,1.866,3.874,0.833
1,926.29,2.622,1.852,5.049,0.695,2.461,1.604,3.783,0.802
2,926.339,2.287,1.932,5.088,0.949,2.084,1.967,4.713,0.785
2,927.217,2.49,1.768,4.174,0.742,2.297,1.935,4.782,0.729
2,927.807,2.011,1.687,4.198,0.988,2.176,1.658,4.999,0.958
2,928.651,2.422,1.974,3.67,0.769,2.485,1.792,4.102,0.773
1,928.686,1.878,1.443,4.575,0.817,2.096,1.95,3.806,0.7
2,928.983,1.88,1.63,4.62,0.794,2.408,2.07,4.017,0.776
2,929.168,2.573,2.06,4.189,0.873,2.253,2.054,4.929,0.914
1,929.965,2.07,1.416,4.279,0.618,2.126,1.788,4.791,0.619
2,930.03,2.345,1.895,4.001,0.969,2.616,1.576,4.743,0.729
2,932.186,1.946,1.871,4.793,0.89,2.039,1.869,4.219,0.721
2,932.438,2.263,1.894,4.014,0.964,2.555,1.62,5.096,0.784
2,932.614,2.09,1.887,4.956,0.941,2.136,2.057,4.515,0.883
1,933.137,2.315,1.863,3.922,0.83,1.965,1.44,3.664,0.639
2,937.36,2.503,1.574,4.987,0.839,2.633,1.775,4.511,0.885
1,940.914,1.995,1.452,3.854,0.804,2.029,1.462,4.825,0.668
1,941.062,2.48,1.448,3.958,0.689,2.476,1.738,4.355,0.807
1,941.627,2.109,1.86,3.958,0.681,2.042,1.968,3.753,0.653
1,941.753,2.231,1.841,4.967,0.776,2.493,1.933,4.825,0.732
1,943.255,2.588,1.405,3.803,0.642,2.045,1.916,4.54,0.84
1,943.496,2.402,1.546,4.3,0.806,2.023,1.489,3.733,0.664
2,944.583,2.371,1.591,4.119,0.914,1.912,1.544,4.338,0.791
1,944.898,2.298,1.872,4.614,0.825,2.443,1.898,4.131,0.801
1,946.686,2.447,1.8,3.605,0.826,2.439,1.689,4.782,0.819
1,946.77,2.277,1.711,4.119,0.762,2.371,1.433,4.487,0.684
2,948.692,2.371,1.967,4.797,0.912,2.188,1.815,4.723,0.921
2,949.35,2.314,1.76,3.912,0.728,1.973,1.845,4.392,0.75
2,949.387,2.617,1.608,3.847,0.791,2.421,1.53,4.472,0.791
1,949.417,1.876,1.987,3.665,0.826,1.955,1.911,4.666,0.861
2,950.7,1.925,1.792,4.592,0.885,2.633,1.959,4.227,0.794
2,951.06,1.882,1.539,3.631,0.738,2.316,1.601,5.029,0.88
2,951.226,2.397,2.014,3.731,0.756,2.329,1.65,3.913,0.815
2,952.177,2.319,1.945,4.388,0.938,2.613,1.884,4.04,0.895
2,953.67,2.222,2.054,3.93,0.985,2.492,1.591,4.592,0.954
1,954.954,1.996,1.962,3.832,0.697,2.277,1.8,4.02,0.704
1,956.833,2.238,1.801,3.941,0.681,2.116,1.791,4.585,0.683
1,957.642,2.346,1.982,3.706,0.752,1.881,1.445,4.298,0.833
1,957.695,1.852,1.485,3.676,0.84,2.549,1.659,3.773,0.701
1,960.117,2.544,1.989,4.611,0.677,2.433,1.598,3.756,0.861
1,964.829,2.455,1.522,4.713,0.647,2.24,1.443,4.852,0.633
1,965.569,1.983,1.452,3.98,0.71,2.615,1.978,4.946,0.684
1,968.649,1.999,1.879,4.169,0.861,2.149,1.927,4.354,0.812
1,972.507,2.622,1.656,4.134,0.619,1.922,1.848,4.175,0.678
1,973.812,2.483,1.444,4.478,0.821,2.316,1.651,3.991,0.834
1,973.841,2.525,1.531,3.717,0.724,2.615,1.421,4.871,0.76
1,978.059,2.578,1.858,4.088,0.863,2.456,1.607,3.709,0.703
1,980.093,2.017,1.672,3.761,0.717,2.478,1.473,4.168,0.668
1,982.391,2.083,1.506,4.148,0.844,2.228,1.804,3.941,0.692
1,985.467,2.041,1.447,4.954,0.733,2.096,1.688,3.628,0.649
1,986.673,2.192,1.567,4.272,0.621,2.573,1.419,4.477,0.612
1,988.087,2.51,1.598,3.941,0.653,2.446,1.583,3.937,0.734
1,991.638,2.346,1.679,4.357,0.647,2.315,1.562,3.623,0.77
1,992.147,1.865,1.74,4.427,0.753,2.03,1.98,4.48,0.639
1,999.711,2.491,1.677,3.775,0.686,2.074,1.951,3.729,0.847
1,1000.597,1.98,1.462,4.465,0.729,2.117,1.516,4.26,0.83
