task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
1,742.786,2.23,1.542,5.009,0.794,2.541,1.685,4.541,0.696
2,746.543,2.471,1.574,4.275,0.88,2.155,1.781,4.097,0.726
1,747.409,1.901,1.855,4.724,0.753,2.162,1.55,4.585,0.619
2,747.852,2.341,1.535,4.304,0.886,2.508,1.546,4.245,0.73
2,748.642,2.145,1.907,3.95,0.866,2.256,1.656,3.744,0.893
1,749.773,2.284,1.648,4.674,0.667,2.049,1.842,4.438,0.838
1,749.82,2.318,1.505,4.725,0.822,2.092,1.735,3.706,0.726
1,749.919,2.197,1.684,4.917,0.739,2.375,1.791,3.763,0.852
2,750.605,2.051,1.793,4.527,0.975,2.49,1.979,4.742,0.986
2,750.766,2.139,2.025,3.71,0.801,2.502,1.543,4.767,0.873
2,750.954,2.591,1.869,4.312,0.873,1.914,1.935,3.77,0.94
1,751.684,2.142,1.425,4.763,0.736,2.07,1.896,4.508,0.841
2,753.816,2.392,2.133,4.227,1.011,2.577,1.539,4.062,0.947
2,754.726,1.876,1.735,3.726,0.765,2.025,1.655,4.902,1.006
1,754.869,2.464,1.482,4.479,0.631,2.559,1.981,4.258,0.625
2,754.967,2.051,1.526,4.559,0.933,2.643,1.725,3.707,0.735
2,755.681,2.135,1.82,4.72,0.891,2.307,1.532,4.292,0.836
2,757.699,2.062,1.898,4.304,0.956,1.984,1.949,4.444,0.895
1,758.462,2.573,1.831,4.252,0.75,2.049,1.95,3.997,0.619
1,758.901,2.131,1.531,4.86,0.664,2.095,1.962,4.196,0.801
1,759.306,1.991,1.885,4.263,0.744,2.124,1.605,4.357,0.668
2,761.109,2.094,1.525,3.631,0.885,1.918,1.949,4.521,0.912
2,761.733,1.9,1.621,3.86,0.727,2.135,1.592,4.388,0.89
1,763.159,2.174,1.608,3.993,0.842,2.177,1.769,4.597,0.763
1,766.473,1.864,1.871,4.5,0.671,2.56,1.733,4.296,0.647
2,766.773,2.176,2.06,4.65,0.967,2.342,1.886,4.315,0.745
2,767.371,1.904,1.854,5.005,0.844,2.298,1.776,4.795,0.766
1,768.125,2.319,1.868,3.92,0.76,1.899,1.737,4.564,0.806
1,769.264,2.43,1.764,4.348,0.645,2.173,1.86,4.354,0.84
1,769.386,1.996,1.738,3.65,0.627,2.588,1.676,4.296,0.691
1,770.537,2.062,1.621,4.548,0.684,1.951,1.814,5.099,0.799
1,771.84,1.997,1.824,4.252,0.826,2.476,1.956,4.053,0.666
1,772.867,2.029,1.968,4.364,0.617,1.99,1.707,3.693,0.742
1,773.337,2.012,1.802,4.851,0.643,2.052,1.801,3.886,0.75
1,773.354,2.612,1.408,3.726,0.627,2.591,1.766,4.658,0.612
2,774.839,2.151,1.935,3.722,0.915,2.15,2.104,4.947,0.815
2,774.996,2.187,1.777,4.977,0.944,1.904,1.864,3.692,0.744
2,776.34,2.013,1.987,5.098,0.901,2.605,2.079,3.852,0.991
2,776.5,2.063,1.544,3.831,0.998,1.926,1.912,4.863,0.921
1,776.733,2.185,1.441,3.822,0.612,1.897,1.744,4.508,0.75
1,776.968,2.126,1.743,4.412,0.837,1.972,1.621,4.909,0.633
2,778.595,2.394,1.923,4.357,0.763,2.556,1.617,3.696,1.01
1,778.681,1.949,1.442,4.414,0.751,2.429,1.668,4.945,0.821
1,779.006,1.991,1.865,3.864,0.78,2.326,1.682,4.784,0.697
1,779.729,2.613,1.716,3.932,0.706,2.469,1.679,4.425,0.786
2,781.889,2.305,1.794,3.738,0.924,2.074,1.88,4.584,0.997
2,782.259,2.295,1.811,5.097,0.823,2.095,2.095,4.311,0.796
1,783.174,2.298,1.836,4.196,0.774,2.471,1.405,4.741,0.744
2,783.424,2.607,1.768,4.61,0.762,2.264,2.128,4.661,0.75
1,784.995,2.083,1.779,5.097,0.654,1.885,1.613,4.967,0.659
1,786.949,2.517,1.609,4.364,0.663,2.458,1.61,3.676,0.612
1,788.178,2.07,1.673,3.604,0.738,2.108,1.689,4.132,0.686
2,788.672,2.388,1.777,5.034,0.828,2.256,2.132,4.591,0.909
1,788.932,2.03,1.513,3.786,0.655,2.469,1.598,4.663,0.749
1,789.625,2.162,1.718,3.982,0.764,2.379,1.531,3.875,0.686
1,790.558,2.34,1.528,4.568,0.618,2.171,1.931,4.491,0.81
2,792.527,2.377,2.078,4.774,0.953,2.428,1.901,5.002,0.826
1,792.879,2.525,1.725,4.996,0.812,2.384,1.934,3.908,0.692
2,793.005,2.094,1.846,4.596,0.825,2.312,1.852,3.658,0.749
1,793.201,2.462,1.986,4.62,0.744,2.064,1.489,3.978,0.79
1,793.598,2.205,1.622,4.045,0.692,2.231,1.972,4.895,0.775
2,796.319,2.332,1.823,4.75,0.719,1.926,2.078,3.922,0.913
2,798.567,2.232,2.089,3.653,0.726,2.181,1.599,4.398,0.837
1,799.129,2.328,1.799,3.822,0.719,2.539,1.591,3.627,0.834
1,800.15,2.503,1.417,4.452,0.697,2.373,1.485,3.729,0.84
2,802.895,2.386,2.005,4.128,0.848,2.495,1.929,4.219,0.74
2,805.093,2.439,1.895,4.869,1.007,2.403,1.615,4.245,0.736
2,805.45,1.971,2.06,3.827,0.736,2.408,2.005,4.584,0.964
1,806.028,2.279,1.898,4.699,0.643,2.284,1.627,3.633,0.671
2,806.287,2.277,1.55,4.007,0.862,2.614,1.985,3.984,0.905
2,806.366,2.027,2.094,4.394,0.806,2.364,1.967,4.651,0.929
2,809.008,2.586,1.975,4.64,0.867,2.526,2.122,4.597,0.857
1,812.136,2.346,1.793,4.907,0.779,2.482,1.59,3.756,0.676
2,812.364,2.545,2.133,4.315,0.916,2.182,1.714,3.792,0.806
2,812.968,2.093,1.92,4.23,0.81,2.605,1.722,4.887,0.759
2,814.689,2.27,1.904,4.093,1.002,2.184,1.978,3.68,0.75
2,815.836,2.164,1.821,4.855,0.777,2.126,1.528,3.63,0.956
2,816.4,2.625,1.801,3.658,0.722,2.371,1.538,4.987,0.751
2,816.743,1.935,1.829,4.944,0.756,2.625,1.722,4.581,0.738
2,818.105,2.351,1.673,3.652,0.935,2.192,1.777,3.744,0.845
2,819.456,2.492,2.023,3.813,0.763,1.914,1.933,4.915,0.822
2,822.634,2.14,1.994,4.04,0.98,2.58,2.064,4.086,0.797
1,822.924,1.949,1.779,4.624,0.818,2.183,1.874,3.605,0.752
2,822.938,2.007,1.806,3.763,0.81,2.569,2.005,3.633,0.937
1,823.33,1.951,1.735,4.25,0.853,2.343,1.978,4.006,0.835
2,826.478,2.017,1.597,4.131,0.731,2.565,1.548,4.987,0.813
1,826.904,1.88,1.559,5.073,0.791,2.064,1.878,4.431,0.659
2,827.169,2.531,2.089,4.492,0.797,2.297,1.999,4.983,0.901
2,829.699,2.592,2.107,3.7,0.928,1.867,1.583,4.247,0.754
2,830.679,2.11,1.78,3.804,0.967,1.914,1.513,4.555,0.819
1,830.903,1.98,1.642,5.049,0.659,2.269,1.702,3.775,0.682
1,830.925,2.286,1.707,4.001,0.681,2.12,1.89,4.608,0.806
1,830.946,1.985,1.793,4.79,0.716,2.6,1.642,4.998,0.682
1,832.087,2.201,1.605,3.835,0.66,2.119,1.974,3.613,0.671
2,833.33,2.287,2.065,4.401,0.841,1.885,1.918,3.921,0.719
1,833.461,2.544,1.475,4.624,0.627,1.999,1.432,3.663,0.715
1,833.612,1.954,1.574,4.974,0.773,2.444,1.951,4.725,0.74
2,834.352,1.914,1.614,4.602,0.913,2.025,1.652,3.702,0.803
2,834.622,1.965,1.821,4.24,0.817,2.051,1.853,5.121,0.737
2,835.272,2.044,1.77,4.238,0.775,1.88,1.985,5.092,0.873
1,835.397,1.998,1.475,4.789,0.695,2.31,1.462,3.822,0.643
1,835.935,1.993,1.703,4.389,0.863,2.497,1.916,3.901,0.86
2,838.013,2.075,1.585,3.878,0.89,1.921,1.531,4.274,0.809
2,838.023,2.488,1.935,4.176,0.89,2.082,1.912,3.782,0.809
1,838.767,1.976,1.76,3.657,0.636,2.51,1.482,4.196,0.841
1,839.114,1.999,1.989,5.06,0.623,2.145,1.424,5.097,0.822
1,839.185,2.359,1.715,4.417,0.765,1.993,1.653,4.132,0.763
2,841.527,2.241,1.692,4.928,0.863,2.104,1.908,5.083,0.862
2,842.458,2.071,1.726,4.964,0.924,2.201,2.051,3.927,0.746
2,842.668,2.25,1.735,5.021,0.794,2.118,1.546,4.345,0.947
1,842.77,2.183,1.502,4.287,0.85,2.574,1.929,4.87,0.807
2,844.559,2.4,2.04,3.876,0.851,1.916,2.03,3.626,0.774
2,845.154,2.265,1.948,4.086,1.006,2.527,1.982,4.255,0.791
2,845.351,2.498,1.823,4.613,0.986,2.479,2.001,4.931,0.946
2,845.956,2.394,2.059,4.334,0.852,2.438,1.605,4.106,0.977
1,847.554,2.23,1.871,3.624,0.65,2.032,1.857,4.997,0.672
1,847.683,2.286,1.712,4.054,0.723,2.616,1.465,4.26,0.766
2,848.781,2.57,1.544,4.656,0.745,2.078,2.015,3.997,0.918
1,852.304,2.516,1.469,3.726,0.674,2.595,1.813,5.098,0.863
2,853.063,2.56,1.965,4.837,1.002,2.617,1.618,4.941,0.719
1,853.949,2.056,1.793,4.714,0.643,1.912,1.884,3.685,0.775
1,855.844,2.002,1.783,3.696,0.633,2.193,1.48,4.076,0.768
1,857.332,1.951,1.636,4.861,0.753,2.161,1.861,3.608,0.643
2,858.088,2.109,1.692,4.848,0.769,2.628,1.677,4.516,0.916
1,859.291,2.443,1.608,4.26,0.652,1.998,1.455,5.042,0.658
1,859.848,2.452,1.92,4.977,0.784,2.25,1.898,4.529,0.762
2,860.177,1.97,1.512,4.409,0.719,2.582,1.99,3.97,0.744
1,860.246,2.558,1.554,4.455,0.809,2.125,1.441,3.981,0.653
2,862.002,2.139,1.596,4.504,0.997,1.89,1.965,3.807,0.941
2,862.151,2.19,1.77,5.074,0.739,2.011,1.964,4.057,0.785
2,865.504,1.964,1.811,5.112,0.874,2.114,1.786,4.719,0.826
2,866.475,2.14,2.032,4.368,0.885,2.622,1.617,3.848,0.839
1,869.317,1.983,1.986,4.683,0.715,2.455,1.9,4.236,0.612
1,869.966,2.257,1.434,3.617,0.647,1.968,1.75,4.905,0.715
1,870.043,2.024,1.479,4.72,0.66,2.458,1.727,3.623,0.665
2,872.396,2.438,2.017,4.37,0.863,2.361,1.613,4.771,0.933
1,873.346,2.316,1.554,4.352,0.74,2.458,1.584,4.363,0.823
1,873.811,1.9,1.687,3.832,0.808,1.88,1.639,4.962,0.664
2,874.413,2.568,1.891,4.739,0.912,2.398,1.793,4.125,0.954
2,874.747,1.935,1.897,3.782,0.833,2.329,1.821,4.984,0.94
1,875.043,2.258,1.799,4.169,0.78,2.452,1.799,4.962,0.786
1,875.443,2.298,1.512,4.899,0.621,1.897,1.746,4.782,0.65
2,876.036,2.398,1.96,5.068,0.91,1.972,1.726,4.695,0.73
1,876.173,2.569,1.613,4.88,0.809,2.026,1.837,4.833,0.694
1,877.181,2.467,1.552,3.605,0.762,2.162,1.865,4.705,0.691
1,877.972,1.881,1.479,3.956,0.837,2.197,1.921,4.136,0.711
2,880.898,2.568,1.748,3.976,0.837,2.298,1.728,4.086,0.913
1,883.326,2.346,1.875,4.275,0.724,2.492,1.905,4.645,0.639
2,883.551,2.076,1.737,4.848,0.897,1.902,2.04,3.824,0.737
1,883.972,2.528,1.455,3.838,0.668,2.162,1.528,4.725,0.86
1,885.998,1.986,1.597,4.945,0.64,2.075,1.406,4.067,0.655
1,886.093,2.087,1.802,5.11,0.618,2.435,1.405,4.196,0.751
1,886.102,2.581,1.608,4.291,0.643,1.914,1.479,4.325,0.724
1,887.226,2.263,1.844,4.36,0.719,1.902,1.501,4.737,0.69
2,887.498,1.894,2.101,4.629,0.75,2.298,1.592,4.842,0.79
1,887.937,2.278,1.919,3.984,0.732,2.108,1.728,4.824,0.761
1,892.106,2.072,1.741,4.861,0.837,2.363,1.818,4.542,0.859
2,893.941,2.477,1.73,3.708,0.996,2.247,1.671,4.331,0.736
1,894.627,2.03,1.62,4.233,0.784,1.857,1.829,4.901,0.659
2,895.204,2.015,1.776,5.091,0.971,2.533,1.967,4.162,0.778
2,896.472,2.485,1.787,3.828,0.729,2.562,1.968,4.873,0.796
2,897.371,2.422,1.662,4.874,0.719,2.622,1.598,3.756,1.017
1,898.272,2.592,1.978,5.099,0.664,2.319,1.44,4.961,0.755
1,899.662,2.388,1.559,4.17,0.846,2.553,1.498,3.944,0.861
2,900.259,2.469,1.792,4.541,0.949,1.898,1.861,5.111,0.924
1,900.414,2.171,1.783,4.79,0.618,2.511,1.851,3.664,0.786
1,900.435,2.096,1.868,4.725,0.815,1.861,1.859,5.008,0.86
2,900.69,2.488,1.677,3.964,0.833,2.39,1.821,3.792,1.005
2,900.843,2.364,1.846,4.359,0.861,2.132,1.625,4.492,0.859
1,902.115,2.282,1.535,4.606,0.684,2.185,1.432,4.214,0.791
2,904.539,1.886,1.73,4.18,0.74,2.046,2.058,4.721,0.953
2,906.477,2.361,1.904,4.059,0.957,2.025,1.514,4.685,0.764
1,906.73,2.185,1.879,4.713,0.617,2.455,1.744,4.02,0.84
1,907.281,2.231,1.817,4.511,0.832,2.595,1.675,4.386,0.616
1,909.501,2.49,1.758,3.692,0.707,2.202,1.776,4.107,0.676
1,911.716,1.891,1.486,4.907,0.841,2.133,1.956,4.408,0.735
2,912.785,2.625,1.919,3.897,0.961,1.929,1.811,3.93,0.861
2,913.032,2.459,1.949,3.936,0.787,2.019,1.513,5.002,0.938
2,913.315,2.103,2.028,4.695,0.842,2.268,1.999,5.003,0.891
1,914.28,2.187,1.905,4.258,0.706,2.453,1.809,4.968,0.806
2,915.861,1.969,2.126,5.025,0.97,2.442,1.865,4.143,0.94
1,916.467,2.302,1.631,4.938,0.861,2.202,1.559,4.725,0.753
1,917.984,2.418,1.958,3.624,0.729,2.145,1.462,3.989,0.616
2,919.733,2.119,1.909,4.678,0.829,2.57,1.615,4.588,0.724
2,920.714,1.944,1.609,3.936,0.793,1.969,2.033,5.053,0.866
1,920.885,2.174,1.618,4.54,0.624,1.894,1.485,4.998,0.729
1,923.154,2.286,1.817,4.186,0.746,2.618,1.729,4.325,0.833
2,924.59,2.075,1.919,3.939,0.923,2.632,1.702,3.954,0.719
1,925.505,2.458,1.494,4.168,0.757,2.602,1.413,4.202,0.757
1,936.731,2.279,1.457,4.62,0.786,2.192,1.761,4.368,0.747
1,941.328,2.1,1.854,3.61,0.687,2.272,1.517,4.72,0.64
2,943.546,1.926,1.52,4.228,0.828,2.22,1.863,4.948,0.724
2,943.664,2.388,1.985,4.395,0.881,2.465,1.582,4.72,0.876
2,943.736,2.008,1.722,3.898,0.884,2.447,1.546,4.075,0.911
2,944.485,1.886,1.829,4.578,0.722,2.01,1.873,5.004,0.949
2,944.605,2.056,1.593,3.946,0.814,2.597,1.986,5.121,0.986
2,946.139,2.537,1.971,5.002,0.816,2.485,2.111,4.914,0.878
2,947.363,2.484,1.92,3.639,0.815,2.34,1.886,5.063,0.819
2,948.084,2.318,2.068,4.093,0.813,2.643,1.571,3.708,0.984
2,948.563,1.879,1.933,4.245,0.988,2.527,2.057,4.765,0.72
2,949.048,1.883,2.068,4.622,0.861,2.325,1.786,4.383,0.989
1,950.41,2.581,1.989,3.653,0.692,2.092,1.598,5.078,0.863
1,951.673,1.972,1.685,4.491,0.799,1.988,1.861,4.078,0.784
2,952.206,2.631,1.746,3.788,0.803,2.221,1.909,5.047,1.015
1,952.303,2.39,1.949,3.663,0.688,2.388,1.622,4.279,0.616
1,953.989,1.872,1.657,4.211,0.826,2.102,1.653,4.392,0.621
1,955.534,1.886,1.475,4.199,0.76,2.347,1.715,4.264,0.78
1,956.111,1.922,1.861,4.08,0.788,2.556,1.422,4.425,0.732
2,956.556,2.548,1.999,3.731,0.752,2.102,1.591,4.293,0.903
1,957.8,2.555,1.982,3.987,0.695,2.597,1.822,4.923,0.657
1,957.811,1.978,1.825,4.296,0.667,2.266,1.689,4.031,0.835
1,957.847,1.92,1.99,4.427,0.618,2.382,1.775,4.782,0.766
1,958.87,2.011,1.758,4.997,0.773,2.447,1.696,4.596,0.806
2,960.657,2.556,1.565,3.936,0.902,2.182,1.862,4.584,0.768
1,961.946,2.478,1.877,4.746,0.84,2.075,1.584,4.658,0.623
2,962.929,2.062,2.027,3.97,0.727,2.158,1.63,5.111,0.75
1,963.55,2.062,1.513,4.279,0.861,2.173,1.744,4.917,0.766
2,963.665,2.251,1.6,5.011,0.872,2.136,1.666,4.226,0.777
1,964.848,2.258,1.75,4.724,0.688,2.109,1.631,4.833,0.707
1,965.223,2.126,1.48,4.624,0.803,2.022,1.829,3.696,0.698
2,966.571,2.265,2.028,3.667,0.881,2.298,1.62,3.904,0.941
1,966.863,2.198,1.949,4.999,0.86,1.876,1.415,5.031,0.726
2,967.37,1.879,1.61,3.71,0.96,2.438,1.785,4.122,0.74
1,968.033,2.591,1.948,3.733,0.841,2.325,1.415,4.874,0.861
2,968.671,1.897,1.951,4.961,0.756,2.104,2.04,4.433,0.863
1,969.058,1.919,1.402,4.89,0.661,2.192,1.471,5.05,0.781
2,969.628,1.992,2.073,4.196,0.729,2.104,1.892,3.693,0.941
1,974.084,2.476,1.556,4.831,0.799,2.373,1.985,4.468,0.72
2,974.255,2.446,1.654,4.95,0.863,1.965,1.866,4.727,0.959
1,974.352,2.429,1.869,4.241,0.637,2.063,1.696,4.29,0.639
1,976.057,2.069,1.959,4.076,0.697,2.453,1.737,3.605,0.773
2,976.256,2.625,1.819,5.057,0.956,2.329,1.76,3.75,0.985
2,978.802,2.315,2.107,4.584,0.931,1.951,1.989,4.936,0.783
1,979.293,2.011,1.826,4.616,0.796,2.25,1.969,3.648,0.842
2,979.654,2.27,2.059,5.021,0.776,2.36,1.836,3.878,0.914
1,979.836,2.568,1.872,4.703,0.627,2.104,1.467,4.585,0.748
1,979.893,2.446,1.906,4.148,0.793,2.277,1.838,4.072,0.652
1,979.899,2.248,1.892,4.268,0.832,2.074,1.667,3.724,0.856
2,980.424,2.541,2.047,4.665,0.949,1.95,1.688,4.907,0.856
1,981.218,2.36,1.804,3.717,0.676,1.871,1.792,4.134,0.656
2,982.992,2.17,1.754,3.622,0.886,2.494,1.96,3.648,0.972
1,984.437,2.167,1.758,5.077,0.839,2.332,1.623,4.184,0.628
2,985.079,2.622,1.546,4.394,0.748,2.39,1.978,3.897,0.769
1,985.611,2.302,1.448,4.36,0.791,2.49,1.87,4.136,0.618
1,986.428,2.453,1.574,4.412,0.739,2.108,1.58,3.937,0.829
2,986.888,2.26,1.776,3.95,0.953,2.625,1.561,4.818,0.841
2,986.998,2.483,1.789,4.37,0.866,2.629,2.071,3.954,0.795
2,987.329,2.359,1.688,3.706,0.798,2.329,1.995,4.661,0.815
1,987.709,1.991,1.939,4.252,0.627,2.492,1.846,4.741,0.748
2,989.006,2.371,1.866,3.685,0.893,2.232,1.533,4.082,0.937
2,990.191,2.629,1.625,3.662,0.826,2.197,1.525,4.014,0.882
1,992.342,2.625,1.811,4.418,0.852,2.088,1.551,4.772,0.835
1,992.352,2.251,1.782,4.936,0.827,2.552,1.771,4.219,0.833
2,993.957,2.333,1.813,4.356,0.874,2.126,1.97,4.392,0.925
1,994.977,1.986,1.969,4.412,0.811,2.485,1.654,4.027,0.676
2,997.092,1.972,1.557,3.834,0.884,2.362,2.026,4.379,0.89
1,997.474,2.272,1.567,5.099,0.808,1.94,1.709,4.313,0.715
1,998.167,1.886,1.821,4.386,0.711,2.119,1.67,4.77,0.776
2,998.182,2.194,1.795,4.837,0.851,2.629,2.087,4.946,1.01
1,999.973,2.497,1.788,4.373,0.799,2.453,1.92,4.775,0.804
1,1001.62,2.48,1.869,3.922,0.66,1.997,1.451,4.005,0.755
2,1002.341,2.506,1.789,4.18,0.866,1.935,1.632,3.799,0.77
2,1003.914,2.566,2.132,5.06,0.73,2.509,2.028,4.642,0.775
2,1004.568,2.342,1.701,4.935,1.018,2.492,1.793,3.888,0.98
2,1005.62,2.247,2.105,4.23,0.749,2.063,1.516,3.94,0.741
2,1007.722,2.151,1.864,4.527,0.893,2.541,1.615,4.397,0.928
2,1008.3,2.38,1.826,5.085,0.933,2.394,2.071,5.013,0.863
2,1008.589,2.046,1.602,4.76,0.852,2.06,1.944,4.641,0.795
2,1008.938,2.236,1.787,4.841,0.766,1.9,1.935,3.85,0.969
