task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
2,797.939,2.322,1.719,3.658,0.925,2.333,1.867,4.801,0.786
2,798.042,2.135,1.832,4.166,0.74,1.877,1.949,3.936,0.87
1,799.678,2.161,1.825,4.252,0.845,2.205,1.427,4.231,0.71
1,799.923,2.231,1.896,4.079,0.627,2.458,1.839,3.961,0.729
1,800.438,2.458,1.948,4.3,0.623,1.991,1.584,4.817,0.677
1,806.825,2.485,1.521,3.653,0.765,2.273,1.648,3.839,0.683
2,808.227,2.381,2.04,4.416,0.979,2.015,1.892,4.946,0.73
2,811.26,2.222,1.974,4.934,0.729,1.898,2.069,4.245,0.843
2,812.913,2.305,1.692,4.873,0.728,2.517,1.907,3.973,0.722
2,813.127,1.905,1.875,4.521,0.852,2.616,1.933,4.017,0.796
1,813.997,1.856,1.642,4.508,0.659,1.852,1.958,3.711,0.616
2,814.7,2.45,1.891,3.63,0.753,2.088,1.774,5.021,1.017
1,814.721,2.511,1.641,4.741,0.757,2.56,1.968,3.832,0.754
2,815.41,2.555,1.61,4.837,0.834,2.341,1.612,4.24,0.749
1,816.015,2.109,1.441,4.389,0.612,1.901,1.982,4.62,0.711
1,816.771,1.988,1.836,5.06,0.657,1.918,1.718,3.719,0.771
2,817.026,2.293,1.583,4.464,0.738,2.243,1.621,4.798,0.966
1,817.038,2.223,1.579,4.43,0.72,2.493,1.841,3.628,0.681
1,817.36,2.451,1.974,4.889,0.632,1.901,1.885,3.861,0.804
2,817.594,1.882,1.569,3.662,0.848,1.943,1.931,3.869,0.804
2,818.991,2.483,1.886,4.143,0.957,2.506,1.784,4.06,0.793
1,819.201,2.59,1.408,4.831,0.814,2.429,1.457,4.046,0.672
2,819.486,2.054,1.648,4.269,0.829,1.973,2.035,3.863,0.794
1,819.762,2.348,1.754,4.386,0.619,2.146,1.565,4.597,0.822
2,820.425,2.045,1.957,4.712,0.961,2.128,1.917,4.409,0.763
1,820.809,2.469,1.402,3.692,0.646,1.993,1.404,4.005,0.668
1,820.874,1.982,1.905,4.711,0.799,2.538,1.589,4.249,0.842
2,821.728,1.982,2.133,4.268,0.888,1.875,2.046,4.501,0.881
2,824.327,2.084,1.906,4.723,0.83,2.115,1.656,4.557,0.933
2,824.357,2.529,1.811,5.083,0.726,1.897,1.836,4.162,0.874
1,824.565,2.597,1.653,4.823,0.803,2.572,1.566,5.067,0.638
2,824.677,2.606,1.956,4.919,0.731,1.952,2.022,5.002,0.74
1,825.376,1.885,1.895,4.72,0.804,2.24,1.518,3.877,0.704
2,826.427,2.592,2.065,4.235,0.914,2.422,1.574,3.75,1.003
1,826.883,2.541,1.508,4.516,0.813,2.014,1.515,4.357,0.855
2,827.293,2.462,1.546,4.848,0.741,2.136,1.873,4.498,0.987
2,828.211,2.255,1.948,4.2,0.746,2.202,1.78,4.252,1.013
2,828.233,1.868,1.847,4.075,0.744,2.541,1.682,3.94,0.877
2,829.953,2.308,1.628,5.112,0.944,2.624,1.919,4.584,0.833
2,830.1,2.263,1.869,4.478,0.995,2.006,1.823,4.907,0.968
1,830.292,2.361,1.718,4.596,0.785,2.031,1.52,4.782,0.834
1,830.877,2.249,1.919,4.495,0.732,1.988,1.959,4.006,0.821
1,831.161,2.101,1.662,4.441,0.697,1.909,1.847,4.618,0.797
1,831.466,2.624,1.785,4.994,0.705,1.863,1.986,3.922,0.664
1,831.904,2.337,1.806,4.771,0.86,1.997,1.584,4.901,0.667
2,833.659,1.894,1.815,3.838,0.995,2.527,1.944,3.652,0.796
2,833.888,2.2,1.687,4.014,0.794,2.531,2.09,5.021,0.911
2,834.064,2.498,1.957,4.128,0.838,2.156,2.121,3.893,0.749
1,837.788,1.915,1.931,5.099,0.744,2.337,1.405,4.068,0.84
2,838.03,2.501,1.799,4.219,0.778,2.13,1.733,4.572,0.814
2,838.043,1.89,1.792,4.195,1.013,1.961,2.047,4.557,0.836
1,838.931,2.431,1.643,3.984,0.767,1.857,1.677,3.675,0.681
2,844.819,2.297,1.63,5.046,0.955,2.629,1.949,3.96,0.746
2,847.417,2.268,1.754,4.701,0.727,2.015,1.588,4.162,0.822
1,848.155,2.358,1.652,4.223,0.842,1.929,1.9,4.757,0.758
1,848.335,2.372,1.456,3.816,0.614,2.431,1.682,4.771,0.734
1,852.306,2.602,1.437,4.663,0.769,2.231,1.506,3.982,0.745
2,855.476,2.379,1.789,4.645,0.753,2.184,1.935,3.951,0.982
2,857.419,2.242,1.995,4.135,0.846,2.417,1.747,4.514,0.769
1,858.665,2.485,1.541,4.596,0.826,2.116,1.639,5.11,0.715
2,858.679,2.36,1.61,4.23,0.867,2.016,1.633,4.135,0.941
2,859.139,2.068,1.982,3.946,0.731,2.187,1.903,4.658,0.863
2,859.448,2.382,1.832,3.911,0.881,2.316,1.52,4.588,0.904
2,860.174,2.541,1.517,4.474,0.968,2.562,2.054,4.007,0.938
1,860.858,2.434,1.722,4.721,0.837,1.953,1.752,3.72,0.707
1,861.742,2.455,1.463,3.877,0.71,2.475,1.631,4.19,0.681
1,862.548,1.931,1.857,4.495,0.73,2.546,1.651,3.913,0.792
2,863.089,1.97,1.589,4.666,0.949,2.264,1.734,4.841,0.836
1,864.51,2.541,1.939,3.942,0.637,2.0,1.834,3.874,0.677
1,865.931,1.985,1.598,3.619,0.76,2.516,1.657,3.72,0.698
1,866.21,2.361,1.551,4.557,0.677,2.24,1.458,4.088,0.626
2,867.726,2.549,1.525,3.835,0.726,2.446,1.687,4.893,0.93
1,872.517,2.1,1.475,4.483,0.773,1.864,1.898,4.717,0.752
1,874.968,2.397,1.544,4.136,0.738,2.593,1.518,4.061,0.64
1,875.895,2.483,1.758,4.838,0.754,2.226,1.473,4.283,0.759
1,878.147,2.379,1.966,4.04,0.659,1.991,1.859,4.389,0.859
2,880.542,2.565,1.644,4.999,0.842,2.052,1.737,3.932,1.008
2,881.21,1.876,1.735,4.729,0.934,2.643,2.071,5.013,0.73
1,883.691,1.903,1.434,3.83,0.807,2.202,1.515,4.606,0.66
1,884.135,1.983,1.884,3.773,0.711,2.388,1.654,4.312,0.707
1,884.57,2.221,1.654,4.35,0.763,2.384,1.75,4.791,0.678
2,885.937,2.466,1.914,3.652,0.899,1.888,1.721,4.392,0.792
1,888.83,2.476,1.735,4.134,0.764,2.011,1.482,3.987,0.748
2,889.542,2.464,1.687,5.043,0.859,2.142,1.609,4.983,0.799
1,889.804,2.131,1.846,4.925,0.829,2.198,1.663,3.896,0.762
2,890.876,2.14,1.903,5.048,0.794,1.966,1.58,3.984,0.828
2,891.114,1.933,2.013,4.187,0.83,2.368,1.609,4.658,0.933
1,891.342,1.925,1.531,4.264,0.694,2.069,1.538,4.469,0.672
2,891.923,2.297,1.615,4.179,0.918,2.537,1.664,4.733,0.917
2,892.347,2.243,1.615,3.911,0.799,2.079,1.585,3.878,0.749
2,892.414,1.952,1.609,3.936,0.745,2.312,2.058,4.33,0.895
1,893.021,2.507,1.479,4.432,0.641,2.384,1.405,3.941,0.633
1,893.973,2.44,1.441,4.87,0.758,2.177,1.838,4.296,0.672
1,894.322,1.86,1.939,3.681,0.72,2.041,1.467,4.437,0.844
1,895.935,2.018,1.534,4.833,0.802,2.142,1.741,4.04,0.623
1,897.582,1.94,1.672,4.666,0.765,2.466,1.577,3.783,0.804
2,898.357,2.501,1.944,4.365,0.937,2.086,1.7,3.948,0.844
1,898.574,2.04,1.512,4.674,0.751,2.052,1.479,4.538,0.79
1,899.012,2.252,1.795,3.693,0.643,2.35,1.422,3.893,0.809
1,900.07,1.961,1.464,3.931,0.78,2.231,1.422,5.014,0.783
1,900.794,2.131,1.767,3.972,0.793,2.251,1.719,3.676,0.643
1,901.874,2.22,1.534,4.642,0.83,2.226,1.616,3.816,0.845
1,902.955,2.142,1.824,4.338,0.667,2.553,1.638,4.8,0.836
1,903.671,2.497,1.818,3.848,0.653,2.565,1.631,3.737,0.614
1,904.033,1.965,1.946,4.955,0.735,1.972,1.551,4.737,0.701
1,904.606,2.525,1.644,3.745,0.765,2.341,1.432,4.706,0.705
2,906.162,2.43,1.801,4.962,0.889,2.43,1.569,3.972,0.855
2,906.549,2.182,2.057,4.041,0.914,1.885,2.078,4.252,1.006
2,909.217,2.383,2.132,3.96,0.867,1.898,1.689,4.088,0.833
1,909.289,2.576,1.87,5.097,0.668,2.593,1.634,4.967,0.776
1,910.765,2.505,1.728,4.011,0.799,2.1,1.76,5.019,0.772
1,911.185,2.11,1.655,4.052,0.672,2.603,1.434,4.791,0.83
1,911.412,2.43,1.859,3.707,0.746,2.428,1.949,4.851,0.781
2,913.425,2.446,1.588,4.332,0.866,2.232,1.849,4.756,0.941
2,913.482,2.585,1.578,4.44,0.959,2.39,2.097,3.95,0.905
1,914.288,1.929,1.858,4.412,0.702,2.056,1.872,4.031,0.658
2,915.473,2.534,1.91,4.764,0.746,2.196,1.583,4.611,0.776
2,918.143,2.187,1.84,4.595,0.957,2.279,1.971,5.099,0.905
1,918.868,2.298,1.777,4.608,0.801,1.937,1.811,3.796,0.772
2,919.106,2.557,1.712,4.383,0.904,2.003,2.054,4.765,0.941
1,922.701,2.402,1.502,4.41,0.623,2.063,1.746,4.611,0.766
2,924.678,2.606,1.873,3.637,0.966,2.361,1.887,5.003,0.738
2,925.092,1.982,1.776,3.864,0.822,2.025,1.852,4.063,0.971
2,927.013,2.305,2.122,3.864,0.962,1.972,2.036,5.095,0.794
1,929.124,2.009,1.445,3.993,0.667,2.539,1.61,4.474,0.767
2,930.158,1.932,1.821,4.345,0.731,2.533,1.766,4.585,0.954
1,931.142,2.192,1.771,4.706,0.834,2.024,1.959,4.714,0.723
1,931.252,2.541,1.671,4.905,0.758,1.923,1.551,4.996,0.843
1,933.097,2.45,1.904,5.009,0.801,2.563,1.583,3.832,0.739
1,933.109,2.076,1.722,4.663,0.632,2.407,1.423,4.714,0.789
1,933.219,2.389,1.712,3.922,0.736,2.103,1.482,4.816,0.762
1,933.799,2.166,1.448,4.361,0.735,2.012,1.971,4.782,0.638
2,934.904,2.629,1.761,5.057,0.874,2.181,2.094,3.721,0.869
2,935.57,2.569,1.575,4.983,0.858,2.155,2.057,4.965,0.799
2,936.112,2.011,1.585,5.083,0.734,2.176,1.932,4.119,0.96
1,936.26,2.359,1.742,5.043,0.753,2.424,1.761,4.194,0.813
1,937.936,2.466,1.491,3.937,0.791,2.126,1.668,4.608,0.782
2,938.871,2.409,1.986,5.127,0.75,2.394,1.648,3.712,0.768
1,939.435,2.235,1.735,3.87,0.763,2.474,1.704,3.668,0.765
1,942.474,2.026,1.872,4.26,0.66,1.891,1.515,5.043,0.817
1,944.361,2.198,1.495,4.966,0.687,2.54,1.51,5.018,0.72
1,945.442,2.095,1.593,4.647,0.789,1.947,1.814,4.345,0.717
1,947.18,2.571,1.801,4.149,0.832,2.581,1.547,3.745,0.648
1,947.697,1.881,1.631,3.72,0.628,2.206,1.959,3.632,0.807
2,947.877,2.119,1.582,4.051,0.774,2.143,2.051,4.275,0.93
2,948.707,2.613,1.544,3.799,0.986,2.498,2.113,4.098,0.967
2,949.683,1.904,1.517,4.052,0.981,1.898,1.829,4.37,0.788
1,951.107,1.905,1.515,4.346,0.759,2.509,1.467,4.916,0.726
2,953.1,2.142,2.099,3.826,0.947,2.316,2.074,4.86,0.949
1,954.044,2.23,1.809,4.068,0.768,2.544,1.423,4.291,0.702
2,955.337,2.397,2.044,4.408,0.778,1.89,2.104,4.1,0.885
1,955.959,1.988,1.72,4.878,0.697,2.034,1.546,3.888,0.641
2,956.285,2.428,1.658,4.242,0.907,2.073,1.946,4.033,0.878
2,959.462,2.592,1.863,3.788,0.838,2.188,1.793,4.269,0.999
2,959.75,2.016,1.546,5.11,0.839,2.384,1.588,4.338,0.772
2,960.777,2.477,2.01,4.287,0.817,2.059,1.832,4.864,0.74
1,962.286,2.083,1.682,4.624,0.665,2.201,1.628,3.729,0.617
1,964.44,2.517,1.875,3.733,0.66,2.566,1.613,4.36,0.852
2,965.796,1.93,1.679,4.446,0.814,2.129,1.562,4.686,0.754
1,965.891,1.943,1.839,4.065,0.764,2.434,1.934,4.131,0.816
1,966.543,2.497,1.647,3.726,0.81,2.418,1.846,4.538,0.682
1,967.175,1.983,1.799,4.833,0.812,1.863,1.566,4.924,0.759
2,967.261,2.138,2.138,4.956,0.786,2.345,1.894,4.279,0.914
1,967.835,2.574,1.669,4.068,0.691,2.149,1.92,3.905,0.752
1,969.375,2.065,1.898,4.753,0.825,1.949,1.642,4.34,0.703
1,969.893,1.951,1.856,3.845,0.649,2.559,1.946,3.765,0.655
1,971.151,2.223,1.898,4.724,0.807,2.31,1.44,4.477,0.824
2,971.942,2.208,1.581,4.325,0.847,2.337,2.026,4.996,0.901
2,972.349,2.079,1.679,4.673,0.956,2.298,2.069,4.627,0.967
2,972.787,1.985,2.066,4.401,0.728,2.554,1.626,4.299,0.775
2,972.961,2.442,1.563,4.713,0.862,1.956,1.945,4.196,0.863
2,974.449,2.014,1.533,3.835,0.837,2.368,1.517,3.819,0.929
2,974.673,2.028,2.104,4.036,0.924,2.382,1.843,4.465,0.931
1,974.838,1.885,1.803,4.032,0.827,2.077,1.432,4.517,0.611
1,976.075,2.563,1.514,4.605,0.632,2.429,1.793,4.341,0.724
1,976.095,1.983,1.842,3.711,0.76,2.056,1.856,4.249,0.787
2,976.597,2.114,1.821,4.98,0.76,1.873,1.982,4.144,0.738
2,977.325,1.938,1.943,4.514,0.744,2.411,1.608,5.025,0.826
1,978.302,1.964,1.803,4.019,0.759,2.078,1.69,4.441,0.707
2,978.752,2.438,1.873,4.398,0.758,1.906,1.613,5.068,0.721
2,979.372,2.045,1.833,4.742,0.905,2.173,2.0,4.999,0.738
1,979.399,2.174,1.654,5.113,0.765,1.996,1.408,3.644,0.762
2,979.426,2.537,2.006,4.06,0.844,2.258,1.746,4.332,0.815
1,979.729,2.517,1.549,4.061,0.688,1.972,1.93,4.687,0.727
2,982.441,2.132,1.916,4.15,0.883,2.27,1.513,5.078,0.766
1,982.817,2.27,1.547,4.478,0.843,2.126,1.605,4.492,0.858
1,987.722,2.069,1.42,3.939,0.736,2.041,1.985,4.891,0.667
2,988.258,2.2,2.071,4.115,0.786,2.548,1.563,4.596,1.009
2,989.156,2.566,1.906,3.869,0.933,2.48,1.944,3.77,0.911
2,989.202,2.506,1.52,4.944,0.951,2.163,2.009,4.24,1.018
1,989.392,2.408,1.826,3.8,0.676,2.34,1.882,3.839,0.653
2,989.662,2.329,1.787,4.345,0.769,2.277,1.776,4.914,0.852
1,990.029,2.315,1.435,4.491,0.724,2.585,1.836,4.962,0.625
1,991.253,2.426,1.752,4.986,0.668,2.026,1.841,4.267,0.846
2,992.354,2.615,1.908,4.201,0.747,2.142,1.859,4.453,0.969
2,992.519,2.642,1.831,5.124,0.988,2.436,1.783,4.383,0.834
2,993.451,1.889,1.654,4.66,0.72,1.944,1.787,4.007,0.856
2,993.946,2.131,1.936,5.099,0.782,2.135,1.526,3.95,0.809
1,994.077,2.471,1.676,4.311,0.633,2.076,1.456,3.729,0.633
2,994.704,2.256,1.519,3.975,0.771,2.364,1.591,4.408,1.011
2,994.777,2.426,2.057,4.495,0.902,2.584,1.777,4.759,0.863
2,995.276,2.346,1.554,5.035,0.972,1.912,2.068,3.824,1.002
2,995.313,2.382,2.069,3.659,0.806,2.14,2.036,4.872,0.815
1,995.888,2.052,1.512,4.354,0.834,1.943,1.788,4.918,0.808
1,996.268,2.321,1.776,4.721,0.632,2.175,1.579,4.055,0.689
1,997.696,2.309,1.574,3.997,0.692,1.906,1.591,3.874,0.728
2,998.914,2.523,1.862,4.673,0.865,1.906,1.948,5.03,0.775
1,999.169,2.076,1.835,4.277,0.713,2.571,1.631,4.568,0.713
2,999.767,2.03,1.845,4.29,0.94,2.421,1.708,4.96,0.884
2,1002.947,2.025,2.122,4.76,0.885,2.49,1.891,5.016,0.81
1,1004.147,2.435,1.777,4.833,0.846,2.197,1.855,4.775,0.714
2,1007.221,2.311,1.792,4.886,0.771,2.549,1.768,4.274,0.965
2,1007.273,2.155,1.735,4.516,0.72,2.251,1.622,4.51,0.737
1,1007.465,2.175,1.596,5.051,0.782,2.42,1.598,4.725,0.783
2,1007.729,2.021,1.715,4.973,0.758,2.427,1.615,4.478,0.804
2,1009.349,1.872,1.821,3.635,0.724,1.951,1.843,4.934,0.915
2,1010.345,2.554,1.862,4.088,0.812,2.401,1.853,4.219,0.747
2,1010.411,1.926,1.632,4.207,0.795,2.582,1.619,5.057,1.016
1,1010.631,2.526,1.989,4.196,0.845,2.157,1.885,4.582,0.861
2,1011.398,2.022,1.737,4.434,0.91,2.497,1.918,3.893,0.877
1,1011.404,1.946,1.966,4.549,0.826,2.474,1.961,4.347,0.636
2,1017.121,2.022,1.943,4.995,0.746,2.544,1.847,4.289,0.83
2,1017.756,2.109,1.687,3.721,0.984,2.182,1.548,4.04,0.985
1,1017.971,2.596,1.497,5.096,0.742,2.571,1.698,3.864,0.678
2,1020.389,2.011,2.132,4.541,0.863,2.329,1.968,4.622,0.929
1,1021.848,1.925,1.61,3.806,0.799,2.165,1.669,4.555,0.837
2,1021.863,2.269,1.942,3.975,0.848,2.238,1.792,4.395,0.968
2,1022.27,2.195,1.767,4.444,0.845,2.477,1.953,3.792,0.801
2,1022.998,2.097,1.805,4.652,0.757,2.568,1.597,3.648,0.821
2,1023.343,1.932,2.069,4.029,0.826,2.226,2.057,4.846,0.76
2,1023.647,1.944,1.53,4.774,0.872,2.545,2.036,4.677,0.831
1,1025.346,2.044,1.801,4.486,0.659,2.27,1.782,4.593,0.754
1,1025.717,2.064,1.486,4.176,0.776,2.056,1.475,4.954,0.618
1,1025.791,1.88,1.613,3.854,0.856,1.913,1.757,4.411,0.861
1,1026.853,2.586,1.716,4.225,0.808,2.582,1.907,3.773,0.649
1,1029.185,1.88,1.856,4.201,0.826,2.525,1.764,3.668,0.675
2,1029.535,2.51,2.047,5.121,0.753,2.459,1.967,5.121,0.744
2,1029.655,2.498,1.625,3.778,0.966,2.051,1.76,4.769,0.73
1,1029.746,2.202,1.515,4.946,0.813,2.405,1.869,3.797,0.66
1,1031.508,2.072,1.984,4.925,0.664,1.864,1.62,4.225,0.627
2,1033.03,2.086,2.111,4.549,0.881,2.381,1.733,4.837,0.955
2,1034.022,2.076,1.697,4.612,0.83,2.137,1.512,4.765,0.729
2,1034.974,2.508,1.994,4.842,0.818,1.888,1.984,4.599,0.813
2,1035.31,2.439,1.684,4.109,0.724,2.581,1.875,4.983,0.997
2,1035.735,2.639,2.133,3.701,0.968,2.146,1.856,4.213,0.848
1,1035.922,2.604,1.919,3.937,0.618,1.879,1.667,4.874,0.674
1,1036.817,2.011,1.546,4.326,0.701,2.419,1.679,4.613,0.779
2,1037.039,2.51,2.039,4.087,0.851,2.577,1.861,4.975,0.831
2,1038.596,2.038,1.662,4.144,0.735,2.155,1.714,3.98,0.81
1,1038.761,2.186,1.44,4.013,0.727,1.993,1.549,4.536,0.677
2,1040.583,2.103,1.769,4.836,0.737,2.568,2.138,4.673,0.805
1,1040.88,2.371,1.927,3.795,0.806,1.996,1.716,5.112,0.799
1,1042.222,1.882,1.509,4.39,0.833,2.395,1.656,5.072,0.802
2,1045.027,2.184,1.991,3.642,0.953,2.194,1.686,5.001,0.836
2,1046.244,1.92,2.123,4.96,0.862,2.332,1.908,4.075,0.785
2,1046.953,2.506,1.629,5.046,0.933,2.202,1.602,4.563,0.756
2,1047.435,2.319,1.83,3.632,0.87,2.172,2.057,4.614,0.739
2,1047.696,1.948,1.661,3.74,0.957,2.277,1.68,3.82,0.994
2,1055.745,2.306,1.665,3.751,0.863,2.259,1.803,4.397,0.989
2,1056.899,2.222,1.942,4.135,0.745,2.253,1.776,3.737,0.839
2,1057.98,2.502,1.799,4.088,0.775,2.379,1.618,4.631,0.828
2,1069.574,2.562,2.022,4.821,0.719,2.605,2.105,4.564,0.73
2,1072.389,1.89,1.9,5.069,0.812,2.258,2.127,4.297,0.999
2,1075.53,2.176,1.579,4.29,0.837,2.164,1.861,4.658,0.977
2,1075.739,2.631,2.04,4.14,0.758,2.188,1.913,3.913,0.856
2,1076.557,2.361,2.04,4.446,0.749,2.633,1.684,5.111,0.915
2,1078.544,2.411,1.869,3.703,0.907,1.9,1.761,3.654,0.783
2,1081.13,2.255,2.025,4.23,0.93,2.378,1.824,4.05,0.839
2,1081.709,2.106,2.111,4.268,0.758,2.573,1.869,3.626,0.858
