task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
1,749.868,2.444,1.415,4.249,0.834,2.585,1.788,4.945,0.691
2,750.295,2.508,2.105,5.134,0.99,2.264,1.726,5.088,0.949
1,750.512,2.185,1.741,4.347,0.624,2.362,1.762,3.901,0.789
2,752.403,2.272,1.984,4.075,0.786,1.972,2.094,4.357,0.765
1,754.033,1.891,1.914,4.053,0.846,2.428,1.469,4.325,0.676
1,754.43,2.617,1.881,3.633,0.729,2.259,1.668,3.841,0.837
1,756.338,2.074,1.951,3.733,0.635,2.114,1.651,3.835,0.631
1,758.703,2.4,1.98,4.962,0.757,2.388,1.73,4.622,0.771
2,759.322,2.183,1.98,3.793,0.838,1.904,1.886,4.919,0.885
2,759.743,2.544,2.03,4.469,0.952,2.116,1.527,4.647,0.88
2,762.342,1.904,1.591,5.11,0.77,1.97,1.596,4.29,0.933
1,764.109,1.967,1.814,4.698,0.734,2.499,1.774,4.492,0.632
1,764.421,2.592,1.691,3.854,0.635,1.897,1.809,4.361,0.762
1,765.223,2.126,1.946,3.605,0.773,2.083,1.653,3.874,0.664
2,766.008,1.902,1.657,3.721,0.734,2.076,1.619,5.016,0.846
2,766.889,1.969,1.868,4.194,0.807,1.887,1.708,4.626,1.003
2,768.369,2.341,1.872,4.928,0.734,2.642,1.514,3.972,0.951
1,768.681,2.351,1.842,4.355,0.697,1.882,1.653,4.564,0.628
2,768.928,2.509,1.914,3.925,0.994,1.883,1.547,4.245,0.99
2,770.073,2.321,2.143,3.927,1.002,2.415,1.765,3.707,0.839
2,770.219,2.558,1.768,4.194,0.747,2.026,2.032,4.793,0.914
2,771.271,2.422,2.122,5.021,0.769,2.346,1.882,4.765,0.832
2,771.541,2.158,1.818,4.713,0.897,2.508,1.596,3.797,0.862
1,772.228,2.466,1.801,3.669,0.617,2.483,1.405,3.984,0.675
2,774.666,2.011,1.762,3.831,0.759,2.506,1.673,4.368,0.966
1,776.113,1.913,1.93,3.847,0.853,2.327,1.654,4.078,0.722
1,776.901,2.333,1.583,4.605,0.686,2.495,1.552,4.666,0.74
1,777.576,2.272,1.73,4.891,0.619,2.455,1.703,3.667,0.801
2,777.65,2.4,1.746,3.708,0.934,2.22,2.109,4.656,0.852
1,780.846,2.031,1.905,4.354,0.646,2.308,1.512,4.48,0.763
2,780.876,2.143,2.088,3.693,0.75,2.266,1.787,4.956,0.863
1,781.628,1.891,1.479,4.608,0.686,2.569,1.9,4.878,0.66
2,781.703,2.364,1.912,4.331,0.837,2.011,1.531,4.983,0.961
2,781.989,2.246,1.609,5.121,1.015,2.019,1.802,4.987,0.835
1,784.224,2.478,1.608,4.431,0.661,2.228,1.817,4.053,0.66
1,785.071,2.341,1.706,4.199,0.823,2.032,1.849,3.607,0.752
1,785.585,2.215,1.668,4.225,0.709,2.4,1.598,4.765,0.789
1,786.397,2.301,1.551,4.353,0.632,2.429,1.702,4.343,0.693
2,787.377,2.272,2.066,3.972,0.938,1.903,1.909,3.628,0.997
2,787.895,2.412,1.674,4.869,0.745,2.509,1.677,4.642,0.816
1,788.532,2.215,1.696,3.848,0.618,2.098,1.501,4.483,0.759
2,789.464,2.301,2.081,3.692,0.881,2.421,2.01,4.474,0.957
2,791.051,2.023,2.047,3.74,0.742,2.616,2.105,4.98,0.964
1,791.319,2.553,1.463,4.261,0.742,2.01,1.709,4.437,0.659
2,792.95,2.218,1.713,4.756,0.749,2.209,2.095,4.733,0.911
2,793.697,1.873,1.846,4.085,0.899,2.296,1.665,3.657,0.953
2,794.208,1.985,1.747,4.395,0.871,2.298,1.822,4.313,0.96
1,794.645,2.339,1.482,3.986,0.64,2.458,1.814,4.775,0.71
1,798.605,1.922,1.762,4.363,0.703,2.538,1.534,4.408,0.61
2,798.795,2.172,2.069,4.643,0.863,2.341,2.037,4.389,0.986
2,800.909,2.196,1.77,4.344,0.949,2.486,1.767,4.743,0.749
1,801.457,2.397,1.611,4.001,0.834,1.913,1.846,3.937,0.786
2,801.559,2.46,1.608,4.268,0.909,2.526,2.054,5.01,0.952
2,801.672,2.622,1.658,4.894,0.91,2.114,1.779,4.434,0.868
2,802.384,2.645,1.945,4.135,0.913,2.222,1.593,4.665,0.938
2,802.674,2.642,1.99,4.584,0.868,2.136,1.677,4.97,1.005
1,805.829,1.982,1.771,4.134,0.785,1.937,1.438,4.347,0.65
1,807.402,2.223,1.851,5.044,0.839,2.142,1.821,4.083,0.814
1,808.137,2.573,1.469,4.971,0.671,2.507,1.957,3.761,0.752
2,810.193,2.55,2.071,3.859,0.954,2.397,1.984,3.785,0.794
2,810.355,2.169,1.82,3.71,0.753,2.308,1.752,4.886,0.765
2,812.233,1.906,1.674,4.238,0.953,2.318,1.585,4.238,0.989
1,813.396,2.552,1.518,3.816,0.642,2.494,1.8,4.717,0.788
1,815.587,2.167,1.933,4.177,0.847,2.556,1.702,4.051,0.759
1,815.838,1.878,1.762,5.099,0.818,1.993,1.931,4.322,0.741
2,817.561,1.979,1.571,4.729,0.785,2.332,1.697,4.372,0.928
1,817.68,2.444,1.46,3.851,0.628,2.034,1.46,3.709,0.859
1,817.988,2.491,1.911,4.042,0.742,2.272,1.648,4.663,0.826
2,819.096,2.279,1.574,4.622,0.969,2.092,1.953,4.259,0.727
1,820.766,2.246,1.75,4.611,0.799,2.118,1.622,4.418,0.809
1,821.108,2.153,1.905,4.417,0.716,2.252,1.702,4.291,0.675
1,821.622,2.106,1.638,5.051,0.858,1.97,1.92,4.076,0.61
1,822.178,2.395,1.854,4.001,0.84,2.456,1.603,4.267,0.659
1,824.004,2.101,1.872,4.456,0.696,2.474,1.613,4.167,0.655
2,824.321,2.295,1.966,4.894,0.903,2.577,1.673,4.951,0.729
2,824.555,2.622,2.068,4.901,0.849,2.364,2.095,3.951,0.788
2,825.379,2.115,1.776,4.739,0.993,1.968,2.078,3.926,0.888
2,827.699,1.966,2.025,4.193,0.803,2.599,1.866,4.947,1.007
2,830.348,2.26,1.625,3.997,0.886,2.261,1.848,4.283,0.733
2,834.57,2.617,2.005,4.995,0.881,1.887,1.688,4.227,0.866
1,836.409,2.528,1.656,4.075,0.694,1.923,1.847,4.666,0.855
1,836.995,2.096,1.467,4.44,0.649,2.474,1.609,4.733,0.753
1,837.207,2.044,1.541,4.516,0.798,2.512,1.911,4.346,0.843
1,837.247,2.42,1.638,4.282,0.672,2.041,1.932,4.772,0.814
2,838.541,2.264,2.117,4.365,0.846,2.094,1.887,4.508,0.931
2,838.665,1.923,1.912,3.892,0.928,2.408,1.825,3.831,0.933
2,838.7,2.005,1.676,4.106,0.738,2.266,1.972,4.72,1.009
1,840.188,2.175,1.98,4.765,0.684,2.095,1.631,4.912,0.69
2,840.809,2.213,1.7,4.777,0.837,2.146,1.533,4.297,0.771
1,841.0,2.263,1.534,4.616,0.819,2.522,1.462,3.838,0.816
2,841.476,1.992,1.619,3.926,0.82,2.547,2.068,4.37,0.736
1,843.394,2.56,1.691,4.955,0.659,2.566,1.465,4.505,0.831
1,844.639,2.011,1.753,3.613,0.659,2.327,1.631,4.549,0.75
2,846.735,2.596,1.63,4.765,0.934,2.381,1.629,4.527,0.846
1,846.848,2.541,1.462,4.156,0.633,2.096,1.459,4.132,0.674
1,847.052,2.078,1.597,3.904,0.741,2.183,1.647,4.454,0.781
1,849.211,2.34,1.647,3.865,0.68,1.872,1.862,4.298,0.786
1,851.01,2.455,1.598,4.746,0.659,2.177,1.528,3.984,0.655
2,851.119,2.622,1.945,3.653,0.724,2.64,1.947,3.911,0.818
1,852.151,2.486,1.771,4.564,0.712,1.899,1.838,3.726,0.834
2,852.318,2.491,1.943,3.97,0.988,2.314,1.836,4.815,0.771
1,853.237,1.905,1.951,4.045,0.623,1.9,1.826,4.642,0.863
1,854.609,2.006,1.777,4.945,0.722,2.453,1.473,4.613,0.772
2,856.913,2.596,1.55,4.842,0.866,1.964,1.725,4.597,0.852
2,858.167,2.457,1.654,4.125,0.856,2.05,1.967,4.813,0.91
1,858.258,2.307,1.433,4.417,0.712,2.155,1.655,4.974,0.86
1,858.346,1.996,1.87,4.723,0.704,2.373,1.789,5.05,0.683
2,858.801,2.631,1.902,4.677,0.967,1.966,1.626,5.056,0.971
1,860.619,2.086,1.867,4.503,0.787,2.069,1.93,4.456,0.816
2,861.098,2.549,1.621,4.478,0.964,2.503,1.975,3.662,0.753
1,861.811,2.503,1.566,3.905,0.644,1.876,1.898,4.491,0.751
1,862.259,2.421,1.92,3.748,0.811,2.029,1.475,4.442,0.806
2,864.115,2.502,1.722,4.767,0.809,2.103,1.875,4.331,0.854
1,867.004,1.936,1.491,3.72,0.706,2.563,1.556,4.694,0.837
2,867.833,2.398,1.612,3.827,0.937,2.45,2.126,4.102,0.965
1,869.12,2.55,1.598,5.11,0.817,2.146,1.853,3.984,0.715
1,869.601,1.916,1.788,4.44,0.811,1.995,1.432,4.757,0.614
1,869.911,2.166,1.656,4.675,0.786,2.576,1.739,4.642,0.75
1,870.344,2.014,1.548,4.38,0.844,1.943,1.707,3.619,0.758
2,872.168,2.58,1.985,4.972,0.742,2.071,1.774,5.123,1.005
2,872.281,1.892,1.797,4.65,0.727,2.176,1.983,4.256,0.925
2,873.659,2.179,2.068,4.816,0.931,2.017,2.089,4.089,0.722
1,874.89,2.19,1.515,4.784,0.851,2.54,1.822,4.899,0.852
2,875.189,2.61,1.937,4.626,0.74,2.114,1.836,4.661,0.834
1,875.396,2.125,1.515,4.311,0.736,1.945,1.562,4.87,0.818
1,876.047,2.267,1.973,4.277,0.644,2.565,1.478,4.417,0.661
2,876.45,2.127,1.531,4.44,0.763,2.361,1.609,4.233,0.852
2,876.739,2.631,1.953,4.764,0.807,1.984,1.563,4.768,0.899
2,878.023,2.597,1.935,4.673,0.866,2.194,2.032,4.9,0.938
1,879.299,2.162,1.882,4.067,0.843,1.925,1.402,3.822,0.627
1,879.76,1.883,1.52,4.961,0.748,2.119,1.55,3.901,0.737
1,880.342,2.017,1.757,4.452,0.797,1.946,1.555,3.719,0.682
2,881.432,2.079,1.593,4.194,0.92,2.497,1.92,4.85,0.896
1,883.899,2.003,1.482,4.724,0.711,2.359,1.882,4.128,0.66
2,886.508,2.577,1.526,4.571,0.771,2.384,1.888,4.495,0.952
2,886.556,2.403,2.104,4.361,0.994,2.105,1.661,3.683,0.888
1,889.605,2.041,1.485,4.874,0.752,2.213,1.92,3.628,0.823
1,890.26,1.853,1.969,4.713,0.72,2.145,1.984,4.287,0.663
1,891.03,2.101,1.647,4.852,0.688,2.35,1.714,4.711,0.667
1,891.71,2.358,1.673,4.803,0.687,2.239,1.951,4.361,0.737
2,893.105,2.042,1.512,4.948,0.77,2.51,1.617,4.511,0.996
1,893.772,2.542,1.518,5.1,0.74,2.491,1.55,4.771,0.831
2,894.761,2.024,1.609,4.817,0.732,2.527,1.898,4.868,0.911
1,895.732,1.94,1.634,4.025,0.655,2.497,1.682,4.084,0.843
2,895.764,1.968,1.78,3.894,1.014,2.176,1.562,4.99,0.719
2,897.437,1.979,1.615,3.863,0.752,1.905,1.541,4.647,1.009
2,898.3,2.085,2.037,4.599,0.804,2.297,1.985,3.926,1.009
2,901.161,2.39,1.732,3.635,0.882,2.313,1.626,4.039,0.734
2,901.206,1.964,2.076,3.77,0.821,2.375,2.097,4.474,0.999
2,901.342,2.2,1.557,4.516,0.97,1.972,1.554,4.37,0.837
2,902.031,2.43,1.659,4.588,0.785,2.0,2.069,5.056,0.817
2,902.395,1.89,1.926,3.691,0.813,2.469,1.935,3.964,0.775
2,902.805,1.887,2.065,4.269,0.733,2.545,1.776,3.63,0.923
1,903.188,1.9,1.653,4.971,0.612,2.233,1.698,3.82,0.839
1,908.039,2.116,1.757,4.967,0.801,2.348,1.441,4.441,0.828
2,909.888,2.398,1.99,4.394,0.809,2.447,2.138,4.795,0.799
2,909.951,2.599,2.032,4.226,0.858,1.914,1.925,4.384,1.005
2,913.257,2.132,1.894,3.658,1.017,1.97,1.52,4.05,0.794
2,913.62,2.615,1.828,5.085,0.866,1.883,1.633,3.97,0.737
2,914.128,2.39,1.743,5.025,0.9,2.182,1.585,3.785,0.968
1,914.294,1.857,1.459,4.402,0.752,2.524,1.82,4.926,0.833
2,914.672,2.615,1.676,3.804,0.788,2.525,2.056,4.841,0.822
2,916.399,1.95,2.127,4.253,0.914,2.361,1.679,4.245,0.757
2,916.481,1.973,2.007,4.42,0.981,2.382,1.545,4.844,0.745
2,917.462,2.605,1.784,3.733,0.856,2.15,1.858,4.365,0.91
1,918.263,2.503,1.797,4.508,0.694,2.388,1.714,3.948,0.824
2,919.322,2.157,1.671,3.873,0.769,2.316,1.585,4.7,0.914
2,919.597,2.03,2.087,4.989,0.966,2.629,2.078,4.237,0.972
2,920.918,2.394,1.514,4.83,0.963,2.249,1.861,4.128,0.829
1,922.236,2.285,1.49,4.25,0.826,2.497,1.956,4.542,0.703
1,923.306,2.026,1.689,3.691,0.643,2.362,1.432,4.696,0.629
2,924.4,2.179,1.737,4.251,0.755,2.197,2.121,4.626,0.73
2,925.554,2.624,1.599,4.897,0.732,2.625,1.643,4.868,0.908
1,926.073,2.323,1.885,4.516,0.855,2.215,1.567,4.17,0.8
1,926.241,2.257,1.799,4.562,0.861,2.215,1.551,3.888,0.72
2,927.8,2.265,2.023,4.162,0.882,2.429,2.047,4.062,0.816
2,929.882,2.094,2.005,4.462,0.807,2.241,1.702,4.406,0.813
1,931.028,2.305,1.631,4.784,0.764,2.431,1.98,4.591,0.636
1,931.307,2.003,1.729,4.5,0.809,2.145,1.898,4.965,0.703
1,931.685,2.429,1.528,5.11,0.729,2.382,1.851,3.676,0.632
2,931.687,2.006,2.028,4.774,0.92,1.897,1.733,4.928,0.905
1,931.872,1.856,1.89,3.8,0.717,2.602,1.569,3.624,0.636
1,937.103,2.143,1.789,4.505,0.625,2.541,1.422,3.748,0.687
2,937.269,2.234,1.721,3.751,0.81,2.143,1.916,3.774,0.984
2,937.309,2.496,1.958,3.725,0.801,2.596,1.815,3.721,0.807
2,937.486,2.073,1.599,4.948,0.878,2.548,1.636,3.683,0.916
2,938.362,2.443,2.009,4.82,0.986,2.061,1.682,4.559,0.731
1,938.468,1.986,1.88,4.287,0.629,2.207,1.777,3.605,0.81
2,939.486,2.312,2.03,4.094,0.87,2.035,1.764,4.311,0.91
2,939.763,2.115,2.071,4.541,0.884,2.024,1.679,4.321,0.851
1,941.084,2.082,1.892,4.823,0.848,2.131,1.86,4.204,0.81
1,941.455,2.531,1.403,4.33,0.723,2.144,1.579,3.659,0.783
1,942.091,2.559,1.924,4.042,0.635,2.391,1.905,4.89,0.793
2,943.042,2.384,2.012,4.894,0.911,2.126,1.914,4.245,0.732
2,944.16,1.944,1.96,3.978,0.961,2.145,2.054,4.866,0.886
1,944.538,2.273,1.673,5.099,0.634,2.231,1.545,4.974,0.646
1,944.733,2.436,1.723,4.326,0.734,2.074,1.738,4.791,0.659
1,944.785,2.183,1.513,3.816,0.638,1.963,1.516,4.346,0.711
1,945.269,2.455,1.419,3.866,0.656,2.528,1.462,4.271,0.636
1,945.761,2.359,1.984,3.664,0.661,2.42,1.465,5.097,0.857
1,948.381,2.219,1.782,4.363,0.616,2.618,1.766,4.072,0.682
1,949.311,2.557,1.548,4.895,0.619,2.563,1.829,4.474,0.719
2,950.286,2.156,1.806,4.868,0.744,2.577,1.695,3.984,0.932
1,950.406,2.251,1.854,3.709,0.619,2.197,1.942,4.379,0.711
1,951.7,2.408,1.827,4.196,0.782,2.482,1.872,4.833,0.763
2,952.011,2.293,1.967,4.06,0.849,2.15,1.99,3.669,0.88
2,952.875,2.592,1.951,4.664,0.813,1.913,1.78,4.195,0.759
1,955.118,1.877,1.647,4.803,0.765,2.078,1.508,4.965,0.724
2,955.534,1.904,2.137,4.251,0.93,2.333,1.77,5.092,0.986
2,955.82,2.14,1.961,4.855,0.799,2.213,1.585,4.75,0.947
2,958.663,2.276,1.602,4.614,0.741,2.629,1.548,3.637,0.913
1,958.725,2.581,1.542,4.824,0.83,2.429,1.453,4.339,0.843
2,960.139,2.488,2.039,4.97,0.843,2.418,1.878,4.96,0.722
1,960.455,2.193,1.921,4.567,0.751,2.031,1.738,5.001,0.746
2,960.529,2.615,1.612,4.002,0.874,2.118,2.087,3.972,0.998
1,961.074,2.286,1.534,4.986,0.618,2.456,1.597,3.693,0.74
2,961.826,2.639,1.878,4.364,0.805,2.456,1.957,4.931,0.852
2,962.585,2.381,2.069,4.739,0.779,2.481,1.892,4.395,0.858
1,965.035,2.521,1.847,4.28,0.742,2.576,1.601,3.854,0.662
1,965.246,1.943,1.437,3.617,0.801,2.0,1.846,3.827,0.713
1,965.593,2.384,1.432,3.882,0.754,2.306,1.704,3.608,0.816
1,966.635,1.92,1.709,4.53,0.838,2.369,1.802,4.64,0.764
1,967.158,2.011,1.742,4.694,0.806,2.117,1.687,4.479,0.622
1,968.276,2.277,1.718,3.877,0.779,2.404,1.988,4.926,0.853
1,968.605,2.469,1.514,4.042,0.716,2.483,1.716,4.618,0.633
1,968.611,2.453,1.967,3.913,0.631,2.206,1.467,3.628,0.825
1,970.185,2.426,1.69,4.204,0.664,2.362,1.473,4.54,0.773
1,970.74,1.923,1.582,4.714,0.799,2.59,1.476,4.371,0.825
1,972.069,2.269,1.424,4.233,0.63,2.179,1.512,4.867,0.786
2,972.087,2.577,1.78,5.109,0.837,2.249,1.575,3.772,0.833
2,973.315,2.181,1.759,3.86,0.886,2.144,1.606,3.922,0.907
2,974.409,2.182,1.869,4.841,0.745,2.626,1.605,4.265,0.921
1,976.433,1.94,1.548,4.495,0.768,2.381,1.801,4.817,0.667
1,980.304,1.885,1.501,4.13,0.736,2.602,1.438,4.032,0.814
2,981.285,2.494,1.671,3.903,0.84,2.172,1.984,4.652,0.837
1,982.81,2.358,1.631,4.405,0.643,1.948,1.667,3.683,0.69
1,989.386,2.093,1.907,4.132,0.753,2.192,1.892,4.716,0.704
1,993.862,2.025,1.766,4.8,0.752,1.899,1.549,4.468,0.716
1,994.19,2.031,1.519,4.352,0.614,2.173,1.649,4.407,0.819
1,995.972,2.52,1.654,4.258,0.808,2.517,1.873,4.249,0.72
1,996.059,2.491,1.804,4.816,0.695,2.158,1.922,4.711,0.856
1,997.522,2.474,1.433,3.816,0.797,2.461,1.893,4.698,0.841
1,999.452,1.961,1.9,4.437,0.681,1.982,1.815,4.038,0.66
1,1000.894,2.278,1.618,4.277,0.812,2.326,1.42,4.912,0.678
1,1000.993,2.318,1.852,4.833,0.707,1.929,1.598,3.648,0.789
1,1001.147,1.94,1.735,3.932,0.659,1.94,1.762,4.067,0.81
1,1001.31,1.986,1.939,4.829,0.711,2.359,1.403,4.564,0.863
1,1003.774,2.496,1.716,3.706,0.856,2.346,1.716,3.866,0.702
1,1007.661,2.076,1.509,4.969,0.738,2.07,1.881,4.231,0.659
1,1007.913,2.183,1.62,4.013,0.676,2.015,1.961,4.763,0.837
1,1008.105,2.015,1.567,4.355,0.727,1.913,1.853,4.305,0.638
1,1011.301,2.219,1.786,4.325,0.824,1.993,1.604,4.926,0.702
1,1015.329,2.03,1.777,3.773,0.703,2.309,1.825,4.199,0.762
1,1018.083,2.305,1.462,3.673,0.652,1.999,1.443,4.495,0.757
1,1018.463,1.938,1.835,4.072,0.772,2.56,1.859,3.657,0.646
1,1019.178,2.576,1.647,4.689,0.824,2.525,1.613,4.348,0.616
1,1019.524,1.925,1.597,3.882,0.779,2.319,1.762,4.31,0.612
1,1023.03,1.864,1.92,3.888,0.638,2.1,1.579,3.865,0.691
1,1024.505,2.363,1.708,4.258,0.709,2.023,1.88,5.032,0.734
1,1025.65,2.443,1.879,4.361,0.684,1.997,1.958,3.944,0.723
1,1028.46,2.36,1.689,3.989,0.661,2.223,1.582,4.412,0.84
1,1029.231,2.269,1.779,3.608,0.777,2.372,1.753,4.982,0.739
1,1031.173,2.074,1.961,4.296,0.659,2.511,1.548,3.807,0.764
1,1035.425,2.076,1.882,4.81,0.768,2.499,1.801,4.77,0.781
1,1037.118,2.286,1.432,3.627,0.708,1.879,1.961,5.044,0.632
1,1038.54,2.433,1.9,3.984,0.801,2.194,1.553,3.609,0.657
1,1038.552,2.2,1.963,4.483,0.695,2.14,1.847,3.627,0.64
1,1040.528,2.57,1.517,4.366,0.84,1.986,1.559,4.136,0.821
1,1042.692,2.092,1.675,3.871,0.677,2.049,1.737,4.35,0.78
