task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
3,107.359,107.13,108.17,10.6,10.74,9.18,95.07,95.06,98.3,117.17,105.98,10.3,10.41,10.12,97.51,97.52,97.54
2,107.52,98.62,97.74,10.29,11.09,11.04,106.18,96.56,101.14,110.84,97.66,10.4,10.31,10.29,115.53,102.42,113.18
1,107.831,106.41,113.56,9.81,11.02,10.08,106.11,110.02,108.48,108.97,98.12,10.39,10.99,10.11,109.7,95.6,99.06
4,108.281,110.23,107.91,11.47,10.76,9.92,106.5,107.25,110.1,115.96,94.52,11.34,10.04,10.62,110.27,106.8,99.73
3,108.365,110.6,100.28,10.27,9.96,9.51,97.08,103.8,99.84,114.13,103.07,9.84,10.35,9.85,98.48,107.8,96.15
4,108.58,112.7,92.02,11.33,10.2,11.34,118.12,107.11,105.82,101.21,94.83,11.03,11.26,10.29,112.31,106.89,109.4
3,108.729,108.24,99.8,10.06,10.32,10.84,98.31,102.4,110.52,105.51,107.32,10.48,10.69,9.17,103.09,104.69,111.89
4,109.082,116.94,103.37,11.24,9.55,11.12,101.65,96.98,112.44,107.0,99.1,11.2,9.68,11.43,107.78,101.64,108.66
2,109.644,103.25,104.44,10.04,10.01,10.69,102.27,98.2,103.57,103.53,103.91,9.71,9.82,9.95,99.77,98.24,109.94
1,110.295,95.36,100.64,10.45,9.77,11.31,101.74,107.85,101.4,104.32,104.86,10.89,10.52,11.06,97.31,102.92,101.16
3,110.801,115.76,104.89,9.58,9.82,10.3,100.69,101.54,109.43,107.08,105.12,9.54,11.09,10.49,108.98,95.71,97.37
2,112.143,101.6,98.5,10.58,10.28,10.65,113.45,105.02,112.25,105.37,100.94,9.71,10.21,9.66,102.03,105.53,115.94
4,112.25,101.15,107.85,10.72,9.67,9.72,108.09,108.06,98.97,115.99,100.55,11.23,11.05,10.97,114.31,106.42,111.16
2,112.873,98.75,100.81,9.41,10.26,9.95,111.0,105.72,116.22,101.76,108.16,9.58,11.0,10.94,106.92,106.07,111.77
3,113.01,106.96,98.31,10.49,9.46,10.29,95.76,108.24,96.09,106.42,107.45,10.54,9.96,9.43,105.76,106.92,109.07
1,113.105,104.22,100.36,9.41,10.69,10.11,96.7,101.32,107.45,98.94,110.78,10.38,10.84,10.27,94.98,103.86,100.64
2,113.27,114.74,95.04,10.36,11.08,10.06,107.69,95.54,99.43,104.07,99.09,10.68,9.68,10.04,111.56,104.47,99.44
3,113.435,112.61,103.27,9.8,10.69,10.54,99.12,102.16,109.97,100.71,110.34,10.84,9.56,10.73,103.6,108.76,99.44
1,113.777,112.45,100.53,10.99,10.97,10.54,107.97,104.95,93.94,100.86,110.72,10.42,10.83,11.52,94.64,107.92,108.48
2,113.808,110.41,101.31,10.95,10.72,10.71,115.32,96.32,112.73,104.28,104.54,9.36,11.03,10.12,113.71,100.38,104.4
1,114.262,96.97,111.7,9.52,11.03,10.25,98.18,106.09,99.47,98.03,108.59,9.6,10.45,10.69,102.88,109.76,98.65
2,114.824,105.84,96.36,10.59,10.04,11.24,104.27,95.27,100.12,106.08,96.75,10.87,10.84,10.21,104.47,94.76,105.03
3,114.848,113.48,101.7,10.83,9.76,10.3,106.35,100.45,106.06,117.45,101.46,9.72,9.47,10.42,94.07,94.85,113.35
2,114.88,109.82,94.62,10.66,9.9,11.42,115.35,101.3,101.47,98.98,103.78,9.64,10.92,11.12,104.91,107.08,108.08
3,114.982,110.04,99.78,9.94,10.14,10.21,107.18,94.27,111.27,113.98,105.83,10.76,10.01,10.22,95.81,99.41,108.51
4,115.046,111.43,96.31,11.06,11.25,10.37,110.7,111.53,101.58,116.32,94.81,10.26,9.79,11.26,115.22,98.74,97.94
3,115.631,105.82,99.25,9.8,9.66,10.5,109.08,98.96,111.59,109.49,98.32,9.8,10.51,10.25,98.02,95.49,108.52
3,115.749,103.7,102.71,10.97,10.02,9.94,95.27,94.39,102.59,109.53,103.04,10.68,10.51,9.52,97.88,107.88,99.87
3,115.788,106.1,109.58,9.99,10.03,10.8,92.7,106.86,101.92,108.61,98.93,10.9,9.77,9.76,92.29,101.45,99.66
2,116.535,108.23,102.56,10.74,9.93,10.44,105.24,96.6,103.2,106.54,96.5,9.36,9.68,11.03,103.66,102.66,107.29
3,116.622,102.93,105.51,9.93,10.73,9.91,99.36,103.18,111.94,114.57,105.92,10.24,9.43,10.84,100.66,103.14,105.42
1,116.709,110.35,107.15,10.03,9.72,10.24,109.7,109.76,105.24,95.05,110.17,10.65,11.22,11.26,104.71,99.38,104.71
4,117.261,102.7,104.94,11.33,11.14,10.82,108.01,109.36,114.38,102.46,102.74,10.62,10.01,10.54,101.12,104.88,99.18
3,117.29,101.86,112.65,10.21,10.01,9.29,104.08,109.38,107.95,115.33,100.7,10.47,10.53,9.26,99.06,99.03,107.98
3,117.68,117.46,111.1,10.81,10.6,9.26,107.25,101.75,111.78,101.32,110.33,10.28,9.85,10.73,107.57,104.77,112.88
4,117.933,107.79,97.88,9.96,10.79,11.34,111.76,97.5,110.92,98.9,98.98,10.72,10.54,11.27,109.7,111.88,104.97
4,118.035,100.89,103.41,11.03,10.83,10.14,100.98,108.54,108.34,105.65,100.08,9.78,10.52,10.84,116.98,96.94,111.16
2,118.74,116.56,111.18,9.29,9.88,10.66,104.48,107.87,116.28,102.09,106.14,10.56,9.71,10.15,111.03,97.48,108.01
2,118.838,111.38,105.17,10.4,9.51,10.08,116.49,103.37,113.22,112.7,98.27,10.96,11.23,9.72,112.44,108.67,106.09
1,119.072,103.43,111.53,10.87,10.96,11.37,110.32,100.54,102.12,107.51,108.78,9.33,10.09,11.84,111.4,101.43,108.74
1,119.235,103.45,100.55,10.83,10.25,10.41,98.14,101.01,104.01,105.02,111.87,9.43,10.91,11.55,111.3,109.84,109.7
3,119.332,112.61,105.64,10.08,10.87,10.6,103.63,101.96,110.15,100.35,111.6,10.54,9.78,10.1,92.57,98.41,110.16
3,119.621,109.52,114.86,10.28,10.48,9.38,103.78,98.04,104.84,104.59,111.12,9.99,9.66,9.81,104.1,104.13,98.71
4,119.887,100.96,108.26,10.6,10.58,10.24,100.67,98.95,101.07,112.36,93.96,11.14,10.12,9.86,111.35,111.51,106.04
2,120.025,113.84,96.29,9.38,10.38,11.06,104.1,96.58,112.34,115.66,108.87,9.55,10.14,10.11,109.58,98.67,105.79
4,120.113,103.73,99.05,10.54,10.59,10.46,105.21,107.59,102.11,116.75,102.16,10.81,9.56,10.76,100.83,100.06,106.94
3,120.258,108.35,115.1,10.28,10.63,9.81,92.77,100.04,95.36,100.41,112.68,10.04,9.88,9.37,97.79,105.01,104.19
1,120.283,97.74,110.46,9.28,10.84,11.82,111.05,105.74,99.0,100.84,111.53,10.76,11.24,10.64,95.2,94.52,99.63
3,120.943,102.08,110.32,10.73,9.94,10.13,99.81,107.88,103.76,102.58,116.15,10.54,9.48,10.1,96.29,107.46,95.66
4,120.987,117.32,98.49,10.26,10.21,11.44,108.66,107.19,97.88,106.94,100.18,10.34,11.3,9.78,117.25,96.53,106.08
2,121.189,98.42,104.44,10.78,10.56,10.1,103.28,103.72,104.4,113.27,109.04,10.16,10.96,10.06,108.3,102.68,109.87
4,121.383,99.27,93.08,11.23,11.08,10.11,118.37,106.68,109.03,112.96,98.74,10.5,9.87,10.09,107.62,110.65,112.69
2,121.389,101.16,109.81,10.71,10.63,11.44,102.05,99.48,108.44,99.07,108.0,10.6,11.1,9.78,116.29,103.36,101.34
4,121.885,105.16,94.21,11.48,11.16,10.49,114.56,94.68,98.65,116.53,101.96,10.04,9.72,10.58,106.5,94.68,102.27
3,123.126,104.82,109.05,9.55,9.98,10.84,97.15,98.43,98.0,110.48,101.63,10.53,10.46,10.79,96.33,97.68,101.88
1,123.367,101.96,98.58,9.79,10.22,10.41,105.72,103.64,104.13,108.37,103.54,10.74,10.64,10.8,100.72,100.26,95.51
1,123.605,112.15,105.51,10.02,11.1,10.01,103.84,108.97,111.35,109.82,110.46,10.21,11.0,10.82,102.52,107.52,108.01
4,124.048,116.5,105.84,10.48,10.42,10.34,113.72,102.81,112.39,99.43,96.44,10.94,9.56,10.72,103.61,100.01,112.39
1,124.411,100.27,106.79,9.45,10.8,10.88,105.72,107.52,96.95,97.82,106.37,10.25,10.64,11.16,110.7,106.09,96.38
3,124.961,102.56,103.0,9.47,9.88,9.58,105.79,96.87,106.69,105.17,115.46,10.1,11.08,9.92,97.51,101.91,110.36
1,125.344,110.09,115.47,10.8,9.74,10.45,109.15,94.02,107.78,96.96,104.73,10.27,9.8,10.68,100.24,104.3,98.24
3,125.454,106.13,110.04,9.46,10.46,9.26,101.26,102.05,98.37,115.86,100.61,10.34,10.52,10.13,102.88,99.65,102.23
4,125.781,109.2,102.08,10.11,10.68,9.82,110.01,95.6,111.44,100.81,92.52,10.61,10.71,11.15,117.53,100.74,107.88
1,125.872,97.19,114.01,10.97,11.01,10.54,102.24,95.82,108.24,110.3,98.08,10.06,10.35,11.38,96.17,105.48,107.75
2,126.5,105.48,97.92,10.3,9.94,11.04,116.55,103.85,101.11,102.52,106.11,10.08,11.14,10.9,116.03,100.59,103.76
4,126.58,115.57,97.74,11.34,9.63,9.9,118.48,107.11,99.43,107.47,105.64,10.78,10.48,10.5,118.27,95.9,101.36
1,126.582,111.81,100.35,10.38,10.51,10.68,97.8,95.18,105.63,112.52,97.75,10.66,10.02,11.16,111.73,105.93,100.88
1,126.831,110.98,102.88,9.73,9.66,10.76,103.54,103.58,100.1,105.18,99.26,10.28,10.34,10.71,99.77,102.34,103.08
3,127.131,116.11,108.68,10.4,11.04,10.59,106.13,98.05,109.68,117.31,109.09,9.35,10.62,10.43,97.02,98.78,113.11
4,127.47,100.98,108.34,10.2,10.81,10.24,114.75,102.21,103.73,102.58,103.85,9.68,11.26,11.38,102.7,100.32,97.98
2,127.751,112.73,102.53,10.76,10.39,11.16,99.99,107.02,107.99,101.35,99.84,9.72,9.89,11.15,113.16,108.75,109.15
3,128.287,118.3,108.06,10.44,10.77,9.77,106.26,92.23,97.1,118.67,103.55,10.65,10.36,9.38,103.58,108.5,112.69
3,128.348,115.26,111.1,9.32,10.94,10.67,106.43,100.56,98.96,102.98,98.69,9.79,9.42,9.71,100.69,109.26,110.94
1,128.363,102.22,102.84,10.5,10.23,11.67,108.47,103.6,110.25,103.63,105.47,10.31,10.37,10.22,108.27,110.14,94.58
3,128.645,103.92,109.23,9.74,10.99,10.59,94.34,101.94,103.55,114.97,113.26,9.41,10.23,10.41,94.15,97.76,104.97
3,128.94,112.73,111.28,9.76,9.72,10.22,96.44,99.52,101.92,102.04,105.28,10.0,10.02,9.9,108.09,103.78,107.72
3,129.035,117.46,107.11,9.69,10.27,9.65,98.52,106.21,101.93,110.67,113.09,10.17,10.29,10.19,100.01,102.96,100.39
3,129.038,113.82,111.89,9.96,9.42,9.79,97.38,104.13,100.0,117.66,108.93,10.04,10.17,10.6,104.16,94.63,99.48
4,129.116,104.34,94.77,9.93,11.3,10.02,103.71,110.54,102.33,101.21,93.4,10.56,9.73,10.37,112.12,110.62,101.67
1,129.502,97.82,104.52,9.43,11.25,10.74,97.32,105.2,100.34,103.87,114.88,9.74,11.21,10.25,98.06,97.97,101.67
3,129.565,109.45,103.09,9.38,9.57,10.46,103.63,93.95,102.57,102.87,99.48,10.1,10.9,9.97,104.08,93.85,107.59
1,129.575,107.3,105.51,10.34,10.34,11.18,103.69,100.07,96.97,112.1,113.48,9.96,10.52,11.04,99.07,107.11,108.38
4,129.7,103.85,107.62,10.91,10.2,10.1,108.57,96.22,103.58,101.12,99.09,11.45,10.14,11.36,117.51,97.09,114.34
1,129.859,103.14,114.78,10.23,10.47,11.32,98.14,104.88,101.35,110.5,112.18,9.84,10.66,10.84,103.41,104.06,108.03
3,130.187,113.48,109.27,9.98,10.17,9.52,104.65,99.46,112.35,115.95,103.45,9.67,9.93,10.84,99.81,99.48,96.69
4,130.399,112.77,100.19,11.17,10.52,11.27,118.22,94.83,101.05,106.82,94.88,11.45,10.41,11.08,113.62,111.43,110.74
2,130.757,100.95,107.95,9.59,10.86,11.13,99.47,99.87,105.84,100.61,104.26,10.19,9.97,10.18,104.78,103.7,103.42
2,130.903,101.94,103.66,10.62,9.68,11.29,101.27,98.37,101.68,114.12,105.31,10.13,9.9,11.34,107.8,99.94,115.43
1,131.027,98.9,114.25,10.18,10.35,10.15,102.23,102.56,96.76,105.7,103.21,10.8,10.79,11.12,95.05,108.15,99.46
1,131.629,99.6,113.23,9.95,10.15,10.75,101.74,108.76,96.97,100.99,106.76,9.3,11.07,10.05,105.07,93.39,101.33
1,131.788,104.53,98.9,9.36,10.59,11.8,100.51,110.88,106.86,104.62,109.64,9.47,10.07,11.62,104.83,103.16,94.48
2,131.926,107.33,102.93,10.73,10.67,9.88,113.0,93.92,116.13,99.21,96.85,10.45,11.29,10.89,107.98,95.82,100.65
1,131.967,112.14,111.35,10.57,9.83,11.48,105.33,104.83,106.51,108.55,108.74,10.62,10.98,11.9,96.68,96.66,104.87
2,132.147,104.18,110.62,9.3,10.2,10.45,117.13,108.26,101.23,101.35,102.8,9.73,9.64,9.68,114.31,109.78,111.38
3,132.487,109.54,111.41,10.23,10.86,10.09,98.36,103.44,109.3,104.94,102.94,10.04,10.24,10.12,102.91,99.77,112.6
4,132.499,100.5,101.62,10.44,11.1,10.94,102.28,103.06,114.49,117.05,104.66,9.85,10.6,10.57,103.05,95.86,112.87
3,132.592,111.32,100.29,9.26,10.83,10.15,105.86,99.17,105.37,103.84,113.26,9.93,10.95,9.29,95.71,92.92,108.62
4,132.918,113.4,108.6,10.71,10.65,10.54,110.42,111.79,110.25,109.87,108.72,10.49,11.32,10.41,108.82,107.6,113.88
1,133.242,103.52,114.95,10.41,10.88,10.56,101.26,100.55,101.5,95.44,105.9,9.93,10.6,10.44,99.48,108.83,110.83
2,133.331,100.83,108.3,10.3,9.84,10.78,109.45,106.66,110.59,106.08,102.37,10.96,10.1,10.95,104.11,96.77,113.54
1,133.924,103.93,104.05,9.43,10.28,10.83,111.55,108.98,95.24,95.38,99.28,10.89,9.66,11.59,109.82,107.44,97.85
3,133.969,112.3,110.0,9.83,11.08,10.24,96.25,107.56,102.63,107.36,101.64,10.46,9.43,10.25,92.81,104.91,100.48
3,134.068,100.41,111.77,9.55,10.66,9.5,106.05,92.17,107.26,103.26,113.73,9.84,10.86,9.31,97.32,94.84,106.35
3,134.279,111.19,109.23,11.0,10.55,10.12,99.74,104.57,113.1,114.67,99.16,9.3,10.88,10.7,100.09,108.76,104.28
1,135.008,102.82,105.85,9.64,9.58,11.37,106.7,107.24,96.4,98.11,100.74,10.17,11.09,10.09,100.88,102.58,105.63
1,135.329,101.63,97.58,10.82,11.21,10.83,105.54,94.7,97.94,103.14,110.0,10.56,11.21,11.49,107.17,110.35,100.2
3,135.508,101.86,105.72,9.38,10.45,10.37,96.96,101.6,102.2,103.58,111.02,9.66,10.9,9.23,94.75,92.17,106.25
3,135.882,117.96,114.26,9.39,10.01,10.21,106.91,109.23,102.24,113.35,108.76,10.11,9.71,9.74,98.85,95.58,100.47
3,135.979,101.51,109.28,9.3,10.43,9.32,107.24,96.99,98.51,100.71,108.84,10.63,10.64,10.63,101.59,101.21,100.74
2,136.207,116.53,103.24,9.71,9.54,9.95,102.25,93.86,111.91,98.2,103.61,9.85,10.3,10.69,103.19,102.26,111.38
4,136.767,111.64,101.34,10.34,10.32,10.75,113.08,97.43,103.6,99.53,101.42,10.97,10.43,10.74,104.84,102.78,100.66
1,136.862,95.9,99.81,10.01,10.17,11.48,103.08,106.33,111.48,106.44,107.88,10.66,11.36,10.24,94.83,97.11,95.69
1,136.903,104.62,114.16,10.11,11.0,11.15,105.27,105.66,111.67,107.73,110.35,9.31,10.36,11.03,111.21,102.03,111.55
3,137.348,112.64,107.5,9.66,10.99,9.8,98.31,93.01,110.62,114.57,104.3,10.4,9.9,10.23,105.39,100.81,99.88
2,137.741,105.37,95.79,9.33,9.99,10.62,101.27,96.97,107.92,110.88,98.84,10.84,10.63,10.1,103.68,107.34,113.73
3,137.855,118.81,116.15,9.43,10.68,9.19,100.28,101.38,98.22,108.21,100.24,9.41,9.78,10.59,97.58,106.07,102.61
1,138.341,107.76,107.53,9.72,9.99,11.65,102.08,97.18,105.32,107.73,111.75,10.44,9.98,11.34,95.96,98.54,104.82
1,138.57,111.38,100.91,10.58,11.21,10.93,110.86,104.49,110.25,99.18,114.06,10.72,10.18,11.81,106.31,97.31,95.62
2,138.661,98.43,97.88,10.38,10.92,10.84,113.54,93.8,98.45,105.05,95.11,9.82,10.52,11.44,100.98,97.33,110.57
3,138.738,107.74,108.25,10.96,10.93,10.45,104.38,98.23,101.86,110.73,108.68,10.87,10.38,10.72,102.3,100.17,96.9
2,139.139,105.27,108.86,9.3,10.04,10.63,115.34,104.32,116.4,105.46,103.91,9.39,9.96,9.88,116.57,99.12,116.7
3,139.165,108.44,101.91,9.37,10.75,9.28,95.57,106.21,102.0,116.83,105.64,9.67,9.78,9.29,107.11,93.04,107.59
2,139.764,112.79,96.58,9.79,10.43,10.59,112.78,99.34,116.68,112.98,105.58,9.32,9.94,9.88,113.56,106.81,116.6
4,139.88,111.35,98.11,11.44,9.56,10.89,114.72,105.06,103.75,102.82,94.41,10.46,10.38,11.09,101.48,111.68,114.55
4,139.88,102.9,103.7,10.0,10.68,10.71,113.62,97.22,110.12,107.4,104.84,9.78,11.0,10.14,105.93,112.23,105.49
1,140.151,98.6,104.4,10.24,10.27,11.6,102.29,96.79,94.79,103.57,112.48,10.38,10.66,11.74,108.77,94.48,94.34
4,140.322,101.01,100.19,11.24,10.66,11.34,102.02,106.24,99.34,101.01,97.97,10.48,9.74,11.34,101.95,97.31,99.85
1,140.876,103.3,111.71,10.13,9.67,10.82,100.15,96.53,94.04,97.0,103.97,10.54,10.27,11.51,98.28,97.92,94.34
3,141.456,104.84,102.72,10.15,10.27,9.63,107.94,96.74,108.41,113.34,115.76,10.92,10.93,9.71,100.29,103.75,103.76
3,142.073,103.02,103.72,9.93,10.85,9.81,93.4,95.14,103.07,106.06,101.63,10.67,10.11,9.51,95.42,102.02,99.73
3,142.226,111.29,115.07,10.04,10.23,9.82,94.76,95.76,111.04,110.04,115.76,9.56,10.74,10.87,96.22,97.68,95.67
4,142.43,113.77,107.94,11.38,11.08,10.71,110.94,112.47,115.96,99.43,104.43,10.51,10.56,10.97,112.43,106.0,108.06
4,142.653,114.59,105.47,9.93,10.19,10.02,117.2,104.56,100.64,107.16,101.38,10.35,10.15,10.96,108.02,101.08,115.97
4,144.045,106.02,95.97,10.55,9.97,10.41,112.2,104.54,105.49,101.6,106.48,10.64,9.85,9.99,107.9,107.51,107.09
4,144.098,111.46,107.04,10.89,10.89,9.96,111.17,101.52,97.56,109.32,106.12,11.05,9.69,10.68,109.67,106.17,101.67
3,144.306,115.11,98.54,9.78,10.39,10.07,100.08,101.03,99.87,109.0,112.27,9.49,10.06,10.16,108.78,97.35,98.4
1,144.552,109.39,112.27,10.48,11.02,10.83,104.7,103.04,102.76,112.52,102.41,10.34,10.97,11.03,103.62,96.73,99.87
2,144.641,108.14,101.42,9.41,10.36,9.88,114.72,104.75,106.19,103.32,97.69,10.84,11.14,10.86,109.06,93.48,116.68
1,144.82,106.74,114.01,9.9,11.03,11.15,106.74,109.48,94.82,94.77,112.68,9.52,9.99,11.1,109.2,104.22,98.14
4,145.337,104.48,99.48,10.71,10.58,10.34,118.51,95.52,107.38,99.44,100.14,11.48,10.37,11.17,111.48,96.28,112.93
3,145.504,109.54,115.16,10.7,9.37,9.92,106.4,108.26,101.24,108.82,114.89,9.39,9.62,10.46,98.85,101.16,110.02
3,145.635,117.29,114.86,10.16,10.85,9.68,100.24,92.08,109.0,117.7,100.49,10.41,10.36,10.41,96.89,105.2,106.95
1,145.703,111.44,104.23,9.87,11.27,11.7,99.98,99.44,97.23,110.78,107.45,9.41,9.66,10.35,108.5,97.35,101.96
2,146.733,107.76,99.7,9.59,9.63,10.34,107.92,94.55,109.51,115.2,110.56,10.36,10.35,11.41,100.86,109.85,115.68
2,146.924,112.7,99.6,10.42,10.36,9.76,104.34,93.48,116.83,114.12,107.98,10.32,10.89,11.08,100.75,106.1,113.15
1,147.573,106.92,99.51,10.97,11.14,11.16,104.83,106.33,98.07,94.97,112.83,10.07,10.76,10.57,96.14,95.24,100.22
1,147.686,96.87,106.18,10.92,9.95,11.05,110.21,109.2,96.82,100.48,108.03,10.18,11.18,10.93,97.2,96.37,104.01
3,147.856,114.41,105.73,10.43,10.9,9.7,99.0,93.44,110.19,107.24,108.84,9.43,9.36,9.48,95.62,99.23,108.5
2,148.215,102.94,106.11,10.48,9.79,9.68,106.56,93.52,102.27,110.73,96.11,10.29,10.2,9.75,109.81,105.56,106.24
1,148.288,107.97,113.46,10.72,10.37,10.34,111.81,107.38,110.96,96.87,99.98,10.82,10.26,11.52,98.25,102.26,96.93
2,148.781,113.64,104.42,10.09,9.86,10.53,103.45,93.0,106.66,104.83,96.13,10.84,10.25,10.86,101.81,99.11,99.31
1,149.46,107.04,102.36,10.72,11.33,11.28,109.78,99.52,104.21,106.52,104.71,10.63,11.34,11.67,101.9,105.12,111.56
1,149.53,111.07,97.56,10.08,11.02,10.65,103.09,100.86,111.31,112.3,103.94,10.19,10.27,11.18,111.81,96.94,99.14
1,150.029,108.37,110.81,10.13,10.99,11.02,105.38,98.95,96.82,97.75,104.28,10.62,10.14,10.28,103.84,105.6,104.01
1,150.095,104.92,105.7,9.66,11.34,10.07,98.12,110.16,96.67,105.48,100.74,9.42,10.19,10.24,105.86,94.38,95.18
1,150.159,96.88,112.64,10.28,10.19,11.83,95.36,108.7,101.44,95.83,111.79,10.1,10.06,10.32,105.83,98.91,99.0
4,150.194,103.79,102.47,10.89,10.24,11.04,101.79,110.66,111.4,113.39,100.47,10.11,10.7,11.27,106.18,105.28,109.44
2,150.394,102.22,111.17,10.52,9.85,10.22,110.97,95.48,106.87,110.17,96.33,10.0,10.21,10.94,106.77,94.33,99.58
1,150.513,106.2,100.74,10.41,10.89,11.6,95.68,95.66,101.47,109.51,101.21,10.03,11.3,10.44,111.23,101.32,95.74
1,150.673,102.5,107.43,10.41,9.95,11.65,94.92,109.5,100.79,96.9,107.99,10.75,11.02,10.09,107.91,108.62,109.35
4,150.701,108.22,102.38,9.83,10.15,10.09,110.42,111.52,104.12,99.24,95.36,11.04,11.31,10.34,114.33,104.18,104.06
2,151.226,106.82,95.09,9.88,10.45,11.24,107.17,98.59,99.71,110.49,102.0,9.31,11.08,10.96,112.04,94.92,110.54
3,151.269,106.89,105.51,9.48,9.74,9.23,94.92,108.26,96.63,112.54,112.32,9.93,10.99,10.48,98.49,107.78,109.32
4,151.824,101.68,97.37,10.71,11.3,10.78,118.48,109.52,104.23,101.79,105.74,10.49,9.63,10.75,103.72,105.44,109.18
1,152.303,96.58,113.47,9.4,10.5,10.54,108.4,102.0,95.76,109.48,110.45,9.85,10.6,11.42,109.6,97.97,109.51
2,152.402,107.65,95.04,9.76,10.57,11.01,115.14,98.16,102.17,99.42,108.42,9.68,9.55,10.84,102.25,92.71,111.98
3,152.615,114.26,100.61,9.48,9.93,10.88,93.72,105.86,110.92,117.2,116.62,10.76,10.37,10.68,100.66,106.99,101.14
2,152.725,107.83,97.62,10.55,10.56,11.38,117.45,103.15,108.39,111.4,109.08,9.35,10.97,11.04,110.47,99.46,110.62
1,152.816,101.28,113.98,10.58,10.98,11.62,98.14,96.53,108.08,101.84,102.93,10.42,10.65,11.55,104.36,97.24,100.49
4,152.867,102.7,97.52,10.23,9.81,10.38,114.75,107.99,98.17,106.23,92.16,10.88,9.6,10.66,104.23,106.78,103.35
2,152.938,108.9,109.49,10.61,11.15,9.73,116.65,98.16,101.66,112.29,111.57,9.73,10.68,9.83,107.89,96.44,112.0
2,153.049,109.86,97.49,10.76,10.16,10.48,109.36,106.07,105.72,113.28,103.28,10.72,10.12,10.23,115.41,96.47,103.14
1,153.297,105.34,103.31,9.56,10.01,11.32,104.43,104.05,100.3,107.0,114.62,9.68,10.76,10.83,103.06,99.91,108.38
3,153.447,118.81,99.52,9.58,10.14,10.41,102.96,96.07,102.23,108.51,105.87,10.25,9.36,9.53,101.58,93.69,95.59
4,153.66,106.97,104.96,11.26,9.84,10.75,110.42,101.14,104.06,110.63,97.52,11.04,10.22,10.71,115.48,103.1,112.99
1,153.867,106.56,110.41,9.95,11.03,10.16,99.23,104.33,98.4,111.03,115.58,10.57,10.35,10.48,106.06,105.22,106.51
1,154.45,96.42,107.36,10.41,9.78,10.35,109.6,108.69,103.98,111.12,99.5,10.72,10.36,11.47,102.31,104.34,106.62
3,154.765,105.97,111.19,10.42,10.01,10.51,104.08,95.23,107.93,114.71,105.83,10.2,9.35,10.28,98.54,97.45,103.28
3,154.943,106.89,110.8,10.44,10.53,9.86,104.08,99.17,111.28,111.03,110.57,10.64,10.98,9.73,105.18,98.97,99.06
4,155.836,108.4,104.36,10.66,9.87,10.43,110.28,98.78,104.05,115.67,100.77,11.25,9.87,10.93,115.41,106.17,104.14
1,155.843,108.83,103.54,10.76,10.54,11.07,103.96,104.99,108.67,110.92,98.48,9.65,10.01,11.9,105.1,108.62,103.06
1,155.881,104.44,102.94,9.58,11.05,11.81,101.52,109.02,94.35,95.9,109.96,10.82,10.04,11.91,105.95,102.85,106.42
2,155.909,106.63,94.43,10.86,10.68,11.4,103.11,104.65,104.02,106.82,103.64,9.68,11.28,10.03,117.68,93.56,100.42
3,156.004,103.07,115.79,9.67,9.73,9.95,94.59,94.89,109.18,118.26,107.45,10.63,9.35,10.64,94.79,98.78,112.65
3,156.61,105.9,101.3,10.53,10.9,9.54,92.32,98.73,101.09,103.57,115.79,10.36,10.49,9.3,99.26,99.13,99.93
2,156.909,109.5,103.55,10.55,10.6,9.86,104.2,99.46,116.27,98.17,97.93,9.77,11.18,10.44,112.26,96.3,108.79
4,157.263,106.76,95.42,9.93,10.88,10.29,106.84,96.14,104.02,105.64,103.96,11.2,10.9,10.9,118.17,97.12,112.49
3,157.355,116.35,116.11,10.37,10.74,9.4,103.65,99.15,111.55,116.02,102.74,11.0,10.12,10.43,91.98,97.03,95.94
4,157.573,110.92,96.44,10.02,9.85,10.21,112.34,106.53,104.28,103.76,98.74,10.96,10.3,10.44,101.84,95.04,113.98
1,157.694,112.41,100.58,10.22,11.05,10.24,106.3,108.99,109.8,105.18,105.9,10.43,9.94,10.12,100.66,95.22,105.15
3,158.806,109.52,109.66,10.62,10.56,9.51,98.58,104.49,111.89,118.53,102.88,10.69,9.66,10.49,96.16,92.22,101.82
4,159.306,116.4,101.62,9.69,11.08,10.41,112.41,96.98,102.23,108.69,95.36,9.87,9.86,11.47,118.06,100.03,113.66
3,159.632,109.88,110.28,10.16,9.56,9.89,107.68,108.24,98.72,104.69,98.14,10.43,9.96,10.41,100.23,103.44,101.8
1,159.795,100.57,99.32,10.1,11.28,10.47,111.58,95.3,101.69,99.72,114.76,9.93,10.77,11.36,101.33,99.62,98.37
4,159.864,107.0,105.12,11.49,10.67,10.87,117.66,103.1,111.25,115.95,97.88,10.52,10.27,10.42,117.19,96.94,101.82
4,160.595,112.2,91.97,10.35,9.68,10.25,105.74,96.99,104.29,115.57,101.62,11.38,10.25,10.15,115.48,97.56,101.05
1,160.976,97.76,103.49,10.29,11.24,11.63,109.4,108.3,97.7,101.15,102.67,10.18,9.92,11.39,108.41,109.13,110.22
3,161.624,110.67,102.74,10.93,10.39,10.58,105.18,104.91,97.03,118.81,106.57,9.48,10.66,10.48,102.15,99.26,98.59
