task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
3,126.652,118.81,115.19,9.55,9.92,9.17,106.03,93.9,97.34,102.33,107.3,9.71,9.6,10.43,92.7,99.81,110.65
2,126.987,107.62,103.13,10.19,9.71,10.02,102.91,94.47,111.04,114.52,108.5,10.62,9.86,10.74,106.37,97.49,109.53
2,127.997,115.23,110.89,9.43,10.97,10.28,105.46,108.44,115.17,98.62,103.0,9.81,10.91,10.26,99.14,107.1,109.64
4,128.275,101.69,99.63,10.02,10.88,10.4,106.41,101.39,104.09,104.6,104.83,11.0,10.11,10.74,101.37,95.58,104.15
1,128.541,109.38,100.66,10.03,9.96,10.16,96.23,99.4,109.5,104.41,101.99,9.83,11.36,11.2,106.22,103.3,106.5
2,128.612,99.6,98.48,9.26,11.06,10.05,99.98,95.19,102.72,102.52,102.06,9.42,9.81,9.75,106.91,97.49,114.76
3,128.672,103.25,108.42,10.01,9.94,9.89,104.08,104.27,101.92,101.06,113.38,10.66,11.08,10.63,98.25,103.57,111.16
4,129.354,114.23,94.51,10.99,11.21,10.69,105.93,110.24,100.28,106.18,104.33,9.87,10.28,11.51,105.97,100.68,100.26
2,129.372,99.97,98.78,9.63,10.44,9.93,116.53,97.35,107.27,109.96,101.31,10.87,10.89,9.64,103.48,100.27,111.47
2,129.806,116.68,94.64,10.1,9.58,10.26,116.75,98.76,106.6,103.84,110.66,10.68,10.16,10.34,117.11,104.34,107.95
3,130.44,103.16,112.2,10.81,9.94,10.58,100.01,105.71,106.31,108.5,113.14,9.53,9.74,10.51,93.58,96.12,106.17
2,130.884,108.23,98.27,9.74,10.84,9.71,116.64,94.78,113.02,101.49,96.95,9.75,10.34,10.5,114.49,103.84,115.81
3,131.05,111.9,112.05,9.8,10.48,10.54,102.73,100.38,98.68,100.58,101.05,9.47,10.43,9.98,105.19,98.57,112.32
4,131.098,111.42,97.84,10.8,9.7,10.99,109.88,112.17,103.85,113.63,98.37,11.05,10.13,10.58,118.5,103.42,115.75
4,131.186,110.51,107.44,9.7,11.01,11.05,112.51,96.4,107.91,109.66,109.29,10.9,9.56,11.44,106.44,99.25,113.88
3,131.374,111.57,104.72,10.15,9.44,10.86,97.51,97.66,101.84,106.71,105.39,10.47,9.6,10.86,98.0,96.92,111.89
2,131.532,103.84,105.74,10.72,11.1,10.66,101.63,94.92,116.7,110.08,105.3,10.18,9.63,11.35,109.85,96.96,116.7
1,131.953,112.4,99.78,9.98,10.96,10.09,100.35,100.97,97.57,95.69,108.32,10.29,9.82,11.42,103.59,104.78,101.48
2,132.138,106.01,107.0,10.45,10.08,10.78,113.04,94.5,105.49,99.25,110.32,10.84,10.24,10.06,117.22,108.71,109.64
2,132.271,116.42,101.1,10.27,11.02,10.22,107.23,98.83,109.71,115.53,94.59,10.8,10.08,9.78,100.12,103.15,103.24
2,132.803,105.31,100.47,10.6,11.14,10.82,103.06,107.97,116.01,113.28,96.13,10.53,10.13,10.18,106.37,94.95,109.45
2,133.122,109.54,96.53,9.3,10.53,11.36,109.11,108.12,114.58,99.85,101.56,9.26,10.96,9.68,113.17,103.43,116.49
1,133.251,111.4,99.61,10.44,9.73,10.66,104.44,109.63,106.48,98.71,114.85,10.15,11.34,10.66,99.37,105.25,95.5
2,133.548,116.24,99.28,10.57,9.64,11.29,115.62,98.18,106.45,102.97,109.6,10.76,9.88,10.09,103.1,104.29,100.24
4,134.714,116.4,94.88,11.27,11.19,11.32,111.68,111.37,99.73,106.03,99.54,11.26,9.94,10.42,106.88,101.5,108.52
3,134.788,111.05,104.3,10.18,9.36,10.01,99.78,96.55,107.98,118.84,111.52,10.52,10.46,9.27,96.85,93.86,98.91
3,134.969,116.98,107.86,9.73,10.3,9.94,103.48,97.37,96.87,107.36,116.69,9.3,10.86,10.1,92.01,98.25,102.94
4,135.066,113.7,103.35,9.76,11.06,9.74,101.74,107.57,100.28,107.55,105.78,10.92,10.01,10.47,99.91,110.69,106.01
4,135.572,101.49,106.22,10.46,11.1,11.06,101.01,106.99,115.41,104.15,100.02,10.04,9.68,10.69,102.27,100.26,105.45
4,135.677,112.2,106.38,11.0,11.3,10.73,104.93,100.67,115.28,109.96,104.33,10.04,10.29,9.99,111.17,97.39,113.46
4,136.119,113.1,105.12,9.82,10.0,10.21,110.61,100.51,108.7,100.65,102.9,10.3,10.07,10.65,118.34,104.42,113.85
3,137.186,101.42,106.74,10.95,11.04,9.2,102.79,97.64,101.92,100.35,107.88,9.36,10.23,10.53,104.46,103.73,111.55
2,137.212,108.18,107.11,9.54,11.26,10.71,103.26,98.71,104.1,113.81,110.33,9.48,9.53,11.42,106.82,93.09,101.93
1,137.215,94.97,102.52,9.94,10.19,11.46,102.4,93.33,105.16,110.5,112.64,9.5,10.21,10.45,109.67,96.43,97.18
3,137.404,116.61,115.91,10.78,10.44,9.8,94.11,107.73,108.07,108.92,102.17,10.89,9.77,10.16,95.62,95.14,105.2
2,137.455,102.72,94.39,9.61,9.73,10.52,101.57,97.82,101.8,108.18,107.43,9.64,10.64,11.16,108.4,99.05,99.22
1,137.478,104.43,109.38,10.79,10.65,10.99,109.19,103.71,105.21,102.73,103.79,10.54,11.09,10.66,106.93,95.73,106.62
3,137.815,104.57,101.0,10.17,10.63,9.35,97.52,102.22,96.87,114.13,113.4,10.46,10.84,10.37,100.37,105.77,99.4
4,137.834,115.75,107.73,9.96,10.52,10.99,100.7,102.23,102.31,102.72,99.91,11.07,9.56,10.72,104.0,110.6,110.51
2,138.603,103.69,107.31,10.61,10.28,10.62,108.71,104.95,115.74,109.54,103.06,9.74,9.54,11.09,113.42,97.08,104.02
2,138.635,104.77,101.43,10.0,9.89,10.3,113.36,101.68,113.78,114.43,102.21,10.94,10.86,10.46,113.82,107.6,101.58
3,139.136,104.88,114.09,10.28,10.46,9.95,98.42,97.24,99.23,105.67,114.83,10.34,10.69,10.54,98.09,98.31,106.12
4,139.406,112.01,105.72,11.04,11.21,10.0,102.86,97.14,102.51,110.52,103.39,10.06,10.76,10.76,113.12,107.21,115.72
1,139.436,109.43,114.42,10.77,10.31,11.1,107.67,102.44,94.35,103.88,106.15,10.52,10.44,11.02,108.06,102.8,95.9
3,139.588,104.11,105.72,9.98,9.91,10.55,96.27,92.76,99.76,109.49,107.88,9.89,10.45,10.0,93.4,96.15,104.15
3,139.897,108.98,113.65,10.49,9.69,9.27,101.68,101.43,108.51,116.5,105.44,9.92,10.26,9.18,100.24,93.31,100.97
2,140.439,109.89,99.16,10.52,10.16,10.18,107.75,103.09,114.0,113.83,100.48,10.26,9.81,10.23,109.41,97.74,100.87
1,140.462,109.2,98.0,10.22,11.15,11.04,101.84,102.79,100.16,103.35,101.88,10.91,10.6,11.63,101.02,104.73,109.59
3,140.863,103.26,114.12,10.7,10.13,9.97,100.34,102.14,109.49,105.85,114.76,10.67,11.05,10.34,107.27,98.62,109.18
4,140.937,110.28,101.84,11.43,11.32,9.75,112.97,102.23,106.05,115.73,106.79,10.37,10.23,11.15,100.0,97.04,101.61
4,141.211,102.09,104.84,11.32,9.88,10.14,114.23,102.23,113.91,106.88,101.92,11.25,10.99,9.74,117.95,109.43,107.53
2,141.649,98.45,98.46,9.23,9.9,11.1,107.76,97.36,109.65,114.56,96.13,10.23,10.74,10.17,105.07,106.57,109.94
1,141.977,107.73,107.43,10.6,9.81,10.55,95.99,101.5,105.02,106.97,98.0,10.53,10.02,10.42,105.1,94.39,96.98
3,142.027,118.67,102.9,9.75,9.59,9.37,104.37,103.88,111.0,106.76,103.45,9.32,9.54,10.86,101.29,95.2,106.67
1,142.186,95.05,106.37,9.84,11.16,11.15,98.8,94.4,96.15,102.22,109.09,10.92,10.29,11.02,110.2,110.18,103.32
4,142.276,99.38,98.36,10.82,10.84,9.92,104.8,109.16,105.14,110.08,106.04,9.75,10.08,9.98,106.3,108.17,106.33
3,142.403,107.4,112.58,10.67,10.15,10.05,106.96,98.5,98.37,101.52,100.94,10.07,10.13,10.29,98.16,96.61,108.29
4,142.434,115.43,104.62,11.41,10.9,9.96,111.96,112.39,101.43,113.95,92.58,10.07,10.82,11.45,107.9,107.6,111.76
3,142.748,114.11,102.33,9.49,10.88,9.26,108.38,96.55,111.01,116.72,104.52,9.26,9.6,9.37,108.68,105.01,104.05
4,143.33,105.49,105.12,10.61,10.67,10.37,102.58,102.08,107.36,110.74,100.45,10.62,10.96,11.3,109.88,101.61,109.37
1,143.978,111.16,97.82,9.31,9.83,11.5,98.09,99.26,107.26,95.69,103.44,10.45,9.99,10.47,99.23,96.29,99.92
4,144.435,99.24,100.81,11.28,9.79,11.08,105.97,96.65,110.16,101.0,99.09,9.83,9.97,10.52,105.18,111.69,109.82
4,144.524,99.82,109.01,10.66,9.87,10.89,106.78,96.48,99.13,103.99,103.03,10.91,9.73,11.52,101.5,100.9,107.38
1,144.535,109.13,106.21,9.61,10.51,10.19,101.28,99.88,99.8,109.07,104.15,10.66,11.31,10.9,106.38,101.46,104.44
4,144.619,113.76,98.33,10.13,10.74,9.86,106.44,99.66,98.07,108.58,109.06,10.22,10.22,11.04,112.52,102.08,98.6
4,144.993,108.36,102.58,11.49,10.29,11.11,118.08,94.93,111.35,110.49,93.4,9.77,10.86,10.77,100.83,110.56,111.26
2,145.029,109.72,98.91,10.94,10.6,10.87,111.43,94.24,112.72,103.9,109.41,10.39,9.63,11.07,112.3,95.26,116.68
3,145.668,102.06,115.16,9.4,9.9,9.33,92.32,107.99,105.88,115.95,112.1,9.26,10.57,10.36,101.64,99.83,106.71
2,145.925,104.74,99.19,10.56,11.21,11.16,115.94,104.15,113.25,107.19,98.68,9.98,10.01,9.79,103.54,108.28,111.95
4,145.969,108.69,102.9,11.44,11.3,9.72,115.04,105.28,103.99,111.68,99.06,10.35,10.54,10.7,100.05,110.54,102.51
2,146.17,103.9,106.05,9.6,9.78,9.72,111.86,98.14,103.84,98.27,96.86,10.5,10.9,11.28,101.54,92.98,114.64
4,146.357,117.09,106.25,9.88,10.04,11.46,113.26,110.9,115.56,101.06,102.97,9.73,9.94,11.5,117.25,106.56,105.45
1,146.429,106.79,108.45,9.82,10.02,10.65,102.55,107.43,102.1,103.47,115.66,10.06,10.97,11.06,98.78,103.57,95.51
3,146.535,102.32,108.21,10.51,9.7,9.34,96.62,96.15,110.23,111.43,99.6,10.31,10.41,10.61,99.58,104.1,96.69
2,147.44,104.11,96.38,9.3,11.24,11.29,111.35,102.15,114.04,100.85,110.08,9.4,10.6,10.02,106.33,95.12,114.83
2,147.471,106.67,107.73,9.32,10.86,10.14,116.29,101.92,107.92,106.68,96.7,10.62,10.77,10.14,115.88,104.32,108.69
2,148.014,102.87,97.77,10.18,10.58,11.07,104.47,101.33,105.97,114.2,103.23,9.85,9.51,10.39,107.85,99.87,108.63
1,148.09,110.98,106.45,10.44,10.41,10.2,111.13,94.22,102.16,102.44,99.61,10.92,10.27,11.4,94.8,99.69,104.01
1,148.18,110.82,100.36,10.22,10.57,11.13,112.39,96.64,103.94,109.29,104.09,9.46,10.04,11.84,106.92,96.33,96.12
2,148.344,104.72,111.21,9.66,10.86,11.34,112.86,93.48,115.08,116.1,100.04,9.66,9.88,10.78,104.62,106.37,100.22
2,148.456,98.96,96.6,10.52,10.29,9.85,108.13,99.52,104.4,108.48,104.68,10.63,10.12,10.11,116.65,94.26,103.84
2,149.012,101.89,108.56,9.66,9.51,11.2,114.16,108.78,104.74,98.8,104.44,10.79,10.2,11.36,103.48,108.58,115.53
3,149.365,104.77,104.44,10.36,9.96,9.48,104.94,102.6,108.42,113.75,111.44,9.98,9.52,10.78,98.61,93.27,104.58
3,149.461,116.51,113.14,10.4,9.43,9.65,107.88,104.84,99.25,100.69,98.91,9.57,10.48,10.22,105.06,106.83,110.19
3,150.015,116.46,105.72,10.76,10.36,9.8,103.91,98.6,104.7,102.42,106.65,10.82,9.93,10.64,104.85,98.81,111.4
2,150.848,104.41,94.97,9.68,10.26,11.37,104.34,104.59,105.44,113.12,96.95,9.9,10.32,9.68,102.01,98.12,116.27
2,150.965,108.99,104.23,9.71,10.88,9.73,113.86,102.76,106.45,112.82,111.36,9.34,10.6,11.18,108.92,100.55,116.71
4,151.013,108.14,93.76,10.05,9.6,10.7,107.51,101.52,104.45,108.74,104.28,10.35,10.04,11.01,100.14,105.76,105.46
3,151.142,102.4,99.12,10.68,9.85,9.52,106.07,94.05,99.06,112.22,103.61,10.73,10.43,10.76,97.89,99.83,108.46
4,151.393,115.99,101.74,10.14,10.36,10.32,103.86,105.26,109.17,105.4,93.4,10.98,9.61,11.19,111.96,96.59,109.44
1,151.912,100.87,105.66,10.07,10.41,11.62,112.09,99.8,101.6,112.45,103.79,9.45,9.65,11.52,108.95,109.48,97.94
4,152.148,112.3,107.32,9.67,10.03,10.97,106.49,110.48,105.05,106.92,104.34,10.06,9.82,11.05,107.6,103.3,106.53
3,152.319,106.55,100.4,10.76,10.13,9.61,105.68,101.38,106.39,114.4,114.27,9.35,10.74,10.62,102.32,94.34,95.38
1,153.305,97.85,99.76,10.06,11.19,10.88,102.56,109.46,100.93,95.09,114.48,10.07,11.25,10.54,108.4,93.96,109.54
4,153.712,116.37,108.34,10.48,10.64,10.91,118.06,102.78,104.48,102.18,108.4,10.01,10.68,10.87,99.72,97.07,107.36
4,153.793,112.87,109.02,10.59,9.87,10.05,108.31,107.16,99.71,105.93,106.39,11.28,9.56,10.98,101.55,102.42,115.72
1,154.065,109.2,108.86,10.88,9.94,10.14,103.17,101.43,111.18,112.24,107.75,10.88,9.92,10.83,104.4,95.32,105.42
3,154.179,109.86,102.88,10.28,10.52,9.38,97.88,97.64,98.84,105.46,114.75,10.1,9.82,9.69,103.0,108.32,101.33
1,154.3,102.41,104.31,10.47,10.24,10.22,109.47,97.64,109.1,95.78,107.37,9.68,10.88,11.65,108.07,108.89,100.43
3,154.422,116.95,108.52,10.65,9.84,9.79,93.15,105.5,112.54,113.16,114.25,9.74,11.02,9.4,104.24,107.56,97.16
3,154.596,101.79,101.55,9.55,9.33,10.56,95.71,107.71,107.72,113.82,110.34,10.71,9.56,10.46,99.29,103.3,100.0
3,155.022,100.87,108.44,10.36,10.53,9.17,99.56,105.2,95.61,106.91,112.1,9.46,9.5,9.89,94.29,99.53,106.34
2,155.282,101.95,110.85,9.26,11.22,10.15,117.77,100.48,109.45,102.47,96.33,10.8,10.25,10.64,105.24,103.51,111.04
1,155.539,103.18,99.76,11.0,10.79,10.86,100.64,100.56,101.33,100.48,103.02,10.93,11.22,11.63,111.28,95.88,102.12
2,155.547,100.7,100.48,10.62,10.87,10.32,100.86,108.1,102.87,106.22,98.88,9.7,9.66,11.28,116.48,104.51,102.44
4,155.942,114.73,92.17,10.16,9.67,11.05,100.65,96.4,108.52,102.53,106.85,10.98,9.77,11.35,101.72,99.67,109.82
2,156.825,116.68,99.16,9.94,10.49,10.57,109.43,93.63,104.58,112.56,94.91,10.57,10.75,11.2,99.77,107.29,116.3
3,157.006,102.06,102.79,10.41,9.43,10.77,98.49,96.16,106.17,118.3,100.4,10.64,9.55,10.86,94.05,97.58,112.48
3,157.048,113.48,105.64,9.59,10.5,10.56,103.0,100.42,110.81,113.42,100.74,9.58,9.94,10.67,93.87,107.95,98.4
3,157.262,117.08,106.31,10.76,10.04,9.42,94.15,96.63,95.92,105.17,110.23,10.1,10.69,10.68,105.34,105.15,103.09
3,157.321,110.4,112.65,10.53,9.69,10.26,108.82,96.39,111.98,118.76,114.62,10.7,10.03,10.66,101.24,98.6,108.65
4,157.38,105.96,103.8,9.69,11.05,9.95,113.02,96.24,103.73,114.97,104.43,10.48,10.71,9.94,108.66,109.3,110.74
4,157.569,99.08,91.98,11.48,10.13,11.4,105.4,106.57,115.86,106.68,97.52,10.98,10.71,10.74,109.16,112.29,102.89
1,157.679,110.35,114.48,10.83,10.56,10.96,96.96,97.57,108.38,95.08,108.11,9.93,11.23,10.75,100.03,100.77,108.24
1,157.787,104.32,111.35,9.39,10.59,11.54,110.74,109.0,106.38,112.3,100.8,9.77,10.86,10.2,106.94,95.6,110.53
2,157.907,109.38,106.7,10.35,9.66,10.19,105.39,95.86,111.2,114.22,103.78,10.5,11.1,11.16,100.78,106.74,107.38
2,157.988,104.22,106.79,9.49,9.76,11.33,112.35,95.85,115.33,100.95,101.1,10.67,9.98,11.26,99.43,108.13,107.07
2,159.183,98.75,100.39,9.55,9.79,10.65,115.4,107.36,99.95,104.57,97.99,9.54,9.92,10.21,110.54,95.15,103.42
2,159.491,102.36,96.29,10.41,9.89,10.39,105.79,95.27,99.36,112.34,99.7,10.85,9.51,10.33,110.54,109.2,106.87
1,160.117,97.99,98.0,10.4,10.5,10.57,110.18,103.92,104.0,99.97,109.17,9.9,9.95,11.12,96.11,101.72,108.04
3,160.322,111.35,100.41,10.34,11.01,10.42,100.3,106.94,108.62,108.09,103.15,9.37,9.79,10.33,100.01,101.21,109.82
3,160.808,116.72,102.65,10.27,10.6,9.44,94.26,105.88,103.55,114.13,107.7,9.95,9.53,10.32,106.0,94.45,106.31
3,160.822,113.82,116.55,10.23,10.65,9.17,99.12,100.97,103.24,110.6,101.05,10.94,10.12,10.05,96.21,100.99,104.7
4,161.109,105.17,105.18,11.34,10.28,10.8,106.43,105.88,101.11,113.47,102.31,11.04,10.14,10.09,110.35,112.22,113.9
4,161.616,109.65,93.46,10.49,10.56,10.86,104.81,98.41,98.15,109.66,100.27,9.94,10.65,10.87,109.58,100.48,102.74
1,161.742,105.26,111.92,10.43,11.03,11.21,110.79,109.97,101.49,102.41,97.4,10.6,10.49,10.19,106.33,105.93,98.0
2,161.812,113.64,102.39,10.84,9.63,11.36,113.81,108.67,106.17,106.41,108.85,10.25,9.58,11.16,101.86,106.96,104.63
1,162.097,107.52,114.72,9.45,11.27,10.91,103.96,109.91,99.41,97.91,106.01,10.29,11.03,10.82,98.08,97.57,101.89
4,162.253,109.54,92.6,11.48,9.86,10.87,110.71,107.51,113.66,100.14,103.46,11.49,10.09,10.67,104.43,94.8,112.42
4,163.357,115.48,93.88,11.48,10.82,11.24,107.6,97.35,106.31,102.31,97.13,10.46,9.57,9.74,118.22,109.04,101.9
2,163.517,108.65,104.6,9.73,10.94,11.11,117.19,101.27,103.16,102.19,97.89,9.81,9.67,11.29,104.89,106.78,105.48
4,163.56,108.07,103.52,10.05,9.76,11.16,112.91,102.29,98.67,111.78,92.47,11.46,11.02,11.43,115.97,100.32,98.64
1,163.601,96.9,115.66,10.55,10.83,10.55,107.6,106.71,98.2,98.8,99.86,10.47,11.13,11.25,94.75,93.39,101.72
1,163.664,101.39,112.97,10.39,10.07,11.77,99.66,107.96,103.51,111.13,105.97,9.92,10.28,10.21,103.04,110.2,109.52
1,163.713,104.5,108.37,9.5,10.66,10.71,95.58,105.12,96.09,105.89,114.8,10.93,10.84,11.03,96.39,101.86,102.73
1,163.952,108.45,100.85,10.01,10.07,11.09,111.21,103.27,106.42,99.57,97.86,9.74,10.67,10.15,105.16,98.06,107.78
2,164.027,107.56,96.68,9.33,10.27,10.15,113.88,106.5,110.34,107.18,98.04,10.67,9.88,11.3,110.37,109.72,100.38
4,164.035,102.58,92.24,9.96,9.74,11.11,113.96,103.55,106.46,114.01,107.39,10.32,10.19,9.76,105.76,102.57,98.96
4,164.346,103.83,95.19,10.61,9.82,9.83,102.6,100.68,108.34,113.17,108.62,10.6,9.83,10.12,109.3,100.26,107.51
4,164.564,100.47,109.16,9.75,9.61,10.53,101.23,110.9,114.02,114.9,93.63,11.04,10.61,10.2,106.92,109.14,108.79
4,165.258,113.66,101.29,9.82,11.14,11.08,109.84,105.37,106.19,108.55,105.72,10.44,9.66,10.53,111.96,112.32,115.38
1,165.593,97.42,102.5,10.48,10.32,10.76,102.19,108.82,102.31,98.62,107.89,9.65,10.07,10.59,96.15,97.87,109.36
4,165.724,103.7,97.62,9.83,10.89,11.34,103.88,98.84,113.32,104.67,96.64,10.68,10.15,11.41,113.72,107.69,106.46
2,165.743,104.81,107.54,9.44,10.86,11.06,115.56,107.82,104.82,100.05,95.89,9.7,10.64,9.64,111.48,98.56,104.26
1,165.791,104.55,101.59,9.69,9.72,10.16,105.11,104.97,93.94,106.0,110.99,9.63,9.78,11.33,98.4,95.36,109.03
3,165.941,110.41,105.83,10.48,10.14,9.39,95.68,94.46,99.87,107.51,103.08,9.26,10.18,10.56,108.31,104.22,99.8
2,165.964,98.98,102.68,10.74,10.96,10.82,112.76,101.4,103.3,112.34,105.88,10.78,10.33,10.44,114.16,102.7,108.18
4,166.267,113.19,106.82,11.43,11.28,11.35,101.09,108.44,103.42,111.25,104.84,11.26,10.14,10.34,118.17,103.7,105.24
2,166.703,110.17,107.59,10.52,10.37,10.76,116.19,101.3,116.6,98.87,102.15,9.88,10.12,10.11,103.84,105.57,106.39
4,166.831,113.4,103.25,11.24,10.6,10.38,117.95,100.38,105.26,103.63,102.45,11.08,10.65,9.93,110.54,100.32,102.54
3,167.03,107.52,111.95,9.96,10.62,9.18,102.87,102.96,103.74,111.03,110.92,10.54,10.15,9.54,94.29,102.6,101.93
2,167.235,99.07,104.89,9.68,10.12,11.25,107.16,106.78,99.39,110.39,103.0,10.29,9.8,10.88,116.48,109.1,99.02
4,167.789,99.13,102.29,11.44,10.35,9.83,115.48,111.52,98.16,111.16,108.71,11.47,10.11,9.8,106.32,109.08,106.27
1,167.931,105.72,103.44,10.38,9.88,10.26,99.09,108.9,99.96,102.63,103.9,10.1,10.79,11.06,98.71,109.48,109.54
1,168.121,104.84,107.28,9.27,9.93,10.18,99.71,97.94,100.17,107.22,104.71,9.48,10.34,11.58,100.74,94.48,104.67
4,168.23,100.47,100.16,10.51,11.16,10.09,105.26,95.04,107.38,100.75,108.51,10.71,9.94,11.08,106.37,99.66,107.26
3,168.376,106.19,106.12,10.58,10.64,10.01,98.77,99.39,102.02,106.81,114.16,10.37,11.0,10.06,94.57,109.1,111.69
4,168.75,99.24,94.84,10.42,9.94,11.08,106.22,95.3,114.06,103.72,107.09,10.0,10.16,11.52,106.84,96.35,104.52
1,169.043,97.85,109.37,9.37,9.69,10.25,111.92,103.13,101.04,104.32,103.51,9.34,10.11,10.45,103.84,102.42,105.23
4,169.508,107.16,94.38,10.72,11.14,11.26,117.51,98.28,112.44,101.72,105.94,10.52,9.6,11.33,108.39,102.41,100.22
3,169.802,112.61,109.58,10.96,9.96,9.46,98.12,95.2,100.9,117.53,111.31,9.89,10.24,10.83,101.35,102.22,107.72
2,169.836,106.55,97.09,10.72,10.66,11.0,100.91,93.69,104.91,114.45,98.27,9.69,9.88,11.26,105.99,105.51,102.3
1,170.353,94.92,104.24,10.01,9.85,11.36,112.32,109.71,100.71,100.81,111.1,10.12,10.27,10.07,107.09,103.85,100.08
1,170.701,102.27,100.5,10.43,11.2,10.47,111.34,101.14,110.89,100.83,109.07,10.88,11.29,10.9,100.46,105.22,109.99
4,171.113,116.72,92.61,10.14,10.14,10.64,114.68,97.09,101.23,99.44,94.33,10.16,11.1,10.87,115.41,99.67,112.39
4,171.248,100.85,99.74,11.2,9.6,11.24,111.25,108.61,114.49,116.17,102.35,10.21,9.63,11.33,104.25,106.58,115.33
2,171.581,112.14,106.12,10.08,9.96,10.59,114.05,109.56,109.31,109.43,96.88,9.54,10.36,9.9,105.77,96.96,110.64
4,171.692,116.66,108.72,10.42,10.65,9.9,108.23,106.78,103.99,115.22,101.31,10.19,9.6,11.0,106.34,105.0,102.17
4,171.929,114.23,92.77,10.56,10.74,11.31,113.25,111.98,109.35,106.32,102.59,11.2,9.69,11.16,115.92,96.63,107.67
3,172.234,107.92,102.28,11.0,9.8,10.49,105.81,94.78,107.09,106.53,110.3,9.32,9.99,10.44,95.9,98.54,101.64
2,172.277,100.77,95.37,9.64,10.52,10.53,111.87,98.65,117.05,105.81,100.66,10.18,10.91,10.23,105.9,97.83,100.42
2,172.401,114.63,97.71,10.77,10.14,11.41,113.58,103.08,115.74,104.13,96.84,9.74,10.23,10.8,104.54,99.96,112.94
2,172.413,108.64,107.38,10.07,10.81,10.87,108.75,97.55,110.9,108.53,108.42,9.63,10.21,10.09,106.09,96.21,112.86
4,172.814,109.52,92.96,10.13,11.28,10.06,116.05,112.39,97.59,102.74,100.98,9.78,10.26,10.98,105.12,100.47,105.3
1,172.836,99.41,105.8,11.01,9.98,11.0,104.8,107.92,101.72,96.83,104.72,10.87,11.31,11.68,94.72,100.15,107.54
4,172.985,105.83,101.24,10.14,10.15,10.96,105.66,112.2,102.74,103.83,101.53,10.07,10.89,11.26,107.99,97.8,103.9
1,173.527,96.49,110.28,10.65,10.33,11.01,110.31,93.63,98.02,106.02,97.49,11.01,10.41,10.05,111.67,109.05,105.69
4,173.631,104.15,101.97,10.58,10.47,10.63,114.95,111.53,107.35,100.47,97.14,11.46,10.9,10.75,115.88,94.94,112.64
1,173.641,101.77,107.2,10.44,11.08,10.72,96.59,106.52,101.3,103.55,106.01,10.9,11.08,11.06,99.83,93.37,101.94
4,174.117,104.12,93.54,11.13,9.8,11.18,100.6,95.6,106.58,105.64,99.64,11.06,10.4,11.46,115.26,107.59,102.54
4,174.434,110.19,99.88,10.09,11.18,9.92,112.13,111.88,100.82,99.82,108.6,10.72,10.14,10.01,105.21,97.7,106.04
2,174.856,105.69,100.34,10.92,9.78,10.48,113.81,102.01,116.7,112.47,99.38,9.85,10.74,10.65,113.26,98.13,107.07
1,174.957,110.37,99.92,9.9,10.98,10.08,98.97,93.87,110.83,111.13,97.58,9.42,11.2,10.64,108.41,106.64,104.27
3,175.227,116.61,103.68,10.09,9.99,10.54,101.77,104.87,111.04,111.69,101.66,10.01,9.69,10.75,96.42,107.17,98.37
2,175.574,110.74,104.22,9.41,9.86,11.14,101.53,99.57,114.92,99.28,101.4,9.82,11.01,11.15,104.92,101.86,109.67
3,176.146,110.12,100.88,10.76,9.69,10.49,108.38,94.97,102.05,114.7,110.43,10.53,9.43,10.22,94.08,97.99,100.55
3,176.544,118.54,111.91,10.02,10.13,10.19,102.96,93.52,97.31,108.21,109.27,9.79,10.45,10.06,103.43,106.16,103.79
3,176.783,104.1,107.7,10.87,10.94,10.05,98.97,101.55,110.36,112.53,113.03,10.2,10.48,10.01,100.95,103.48,104.47
1,176.913,110.78,114.99,10.92,10.89,11.16,102.26,93.33,102.34,99.31,110.86,10.44,10.9,10.26,98.27,93.78,105.11
1,177.148,101.74,114.29,9.52,10.91,11.25,108.95,99.74,104.12,102.88,106.3,10.86,10.79,11.03,102.23,96.25,108.72
2,177.426,101.51,109.0,9.78,10.98,10.37,104.95,104.75,110.38,99.74,104.63,9.87,10.61,9.83,117.82,96.94,116.59
2,177.526,98.32,101.92,10.62,9.64,9.69,106.03,106.09,113.3,106.45,104.52,9.48,10.06,9.93,112.37,99.81,108.69
3,177.845,102.08,106.53,10.65,10.22,9.29,98.89,100.98,97.91,100.71,103.13,9.83,10.74,10.86,94.82,107.43,97.11
4,178.35,114.47,92.52,10.83,11.05,10.33,106.63,100.26,108.05,111.32,92.0,10.06,9.7,10.88,116.14,111.07,104.05
3,178.94,102.87,115.2,9.57,10.46,10.66,97.51,93.35,99.81,112.98,115.29,9.96,10.67,9.89,107.72,95.28,98.8
2,179.153,105.77,98.83,10.53,9.79,11.18,103.68,93.62,103.35,112.14,101.38,9.95,11.19,9.9,102.77,94.75,107.95
4,179.173,117.25,94.69,9.82,9.99,10.68,101.23,96.68,111.7,102.01,99.76,11.32,10.69,11.09,102.84,99.16,106.27
2,179.217,101.48,106.45,9.84,11.23,10.99,108.83,101.78,111.97,105.69,100.05,9.43,9.85,10.86,111.34,107.15,104.4
