task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
1,116.117,100.27,107.4,10.52,10.26,11.15,104.86,107.1,107.97,97.1,109.42,10.92,9.98,10.4,97.2,104.8,99.05
3,116.12,108.78,109.33,10.41,9.6,10.82,106.52,108.96,109.21,116.35,101.32,10.98,9.41,9.64,104.52,98.07,97.16
4,116.437,107.03,107.05,9.86,11.2,10.59,105.57,103.33,111.27,102.98,97.84,10.11,10.57,9.86,108.54,96.68,101.85
3,117.172,113.71,112.65,10.53,10.93,10.51,96.06,105.01,99.34,101.66,110.58,10.4,10.48,9.82,102.32,92.53,100.35
1,117.519,95.6,109.76,10.62,10.96,11.23,100.96,109.82,108.72,108.28,109.38,10.71,11.01,10.25,105.66,102.71,96.67
2,118.877,104.84,108.5,9.74,10.26,9.95,104.92,95.49,104.07,100.18,94.26,9.25,9.58,11.04,117.54,109.54,113.54
4,119.075,116.76,99.77,11.43,11.2,10.14,118.33,112.33,110.44,114.54,92.6,11.46,10.23,9.8,117.5,97.17,110.66
4,119.443,114.98,103.41,10.11,11.25,10.73,114.52,107.0,111.45,103.83,96.6,9.91,11.29,9.76,101.99,109.7,115.6
3,119.732,116.83,98.98,10.81,10.15,9.95,100.2,106.57,101.45,107.36,110.02,9.76,10.4,9.58,93.58,104.87,105.37
1,119.747,99.73,100.04,9.62,11.19,11.33,97.2,96.44,111.65,106.03,100.46,10.42,9.94,11.31,109.1,106.45,109.15
1,119.837,104.78,111.45,10.15,11.13,10.2,112.42,110.28,101.03,110.84,103.47,10.87,9.68,11.22,110.53,107.35,94.31
1,119.994,99.73,99.02,9.46,11.31,10.47,106.16,104.48,96.89,105.1,106.04,9.79,9.77,11.75,94.75,96.32,103.73
4,120.205,105.35,101.79,9.94,10.03,10.86,117.13,103.55,101.37,102.34,93.98,10.68,10.26,10.72,108.38,94.73,105.92
3,120.237,104.72,99.91,10.41,9.4,10.51,98.02,97.37,103.07,103.26,100.38,10.87,10.62,10.49,105.86,92.22,104.57
3,120.487,111.37,111.52,9.76,9.35,10.05,92.2,108.7,111.69,102.94,105.92,10.25,10.62,9.16,101.29,93.86,98.92
4,120.678,107.55,93.03,10.35,9.9,10.52,110.3,104.98,114.23,111.46,105.41,11.45,10.28,11.0,116.94,111.4,111.4
1,120.737,99.51,101.97,9.45,9.95,10.71,101.99,107.73,109.7,95.76,99.28,9.35,11.2,10.96,95.82,103.71,94.19
4,120.843,99.29,100.24,11.25,11.24,11.1,111.74,94.57,104.61,115.66,106.66,11.25,10.11,11.09,101.37,98.13,102.11
2,121.152,101.51,94.26,10.6,9.89,11.03,100.88,108.67,104.63,100.34,104.85,10.4,9.79,9.68,104.25,98.53,101.93
3,121.205,109.57,109.21,9.77,9.92,9.79,106.79,92.36,109.68,109.06,100.03,10.33,11.0,10.01,108.98,108.68,100.54
1,121.884,98.61,100.85,9.61,9.82,10.66,104.51,96.0,100.29,99.13,103.85,9.99,10.07,10.54,109.01,107.49,111.48
4,121.904,107.69,93.4,10.93,11.18,11.45,114.33,97.39,101.59,109.66,104.35,9.83,11.14,9.89,118.27,98.91,103.83
2,122.312,99.02,102.67,9.65,10.74,10.64,108.75,101.43,102.32,104.06,106.11,10.92,9.86,10.02,107.4,93.74,104.01
4,122.721,112.37,94.03,10.66,11.2,10.57,111.74,99.48,111.02,116.92,99.64,11.23,11.12,10.93,107.21,98.76,103.51
3,122.776,101.83,113.26,9.7,9.99,9.91,93.4,96.64,101.22,117.57,98.95,10.74,10.35,10.7,108.23,99.65,100.39
1,122.873,100.99,102.86,10.03,10.78,10.27,108.05,108.83,98.92,97.76,107.82,9.72,10.28,11.12,98.82,93.33,95.01
2,122.894,98.43,101.39,9.83,10.98,10.22,103.92,96.95,109.96,111.38,109.27,10.82,10.86,10.23,101.42,92.81,111.77
4,122.918,116.08,102.39,10.14,9.74,10.65,103.72,111.38,112.39,101.14,100.41,9.91,10.03,10.75,110.71,96.48,112.49
3,123.049,118.64,116.24,10.0,9.71,10.7,101.58,100.71,95.61,112.44,112.19,10.66,10.19,9.42,94.74,95.18,102.8
1,123.489,100.66,113.33,10.01,10.91,11.44,106.78,95.38,100.66,96.28,109.7,10.32,11.27,10.78,101.24,99.42,102.12
3,123.754,103.67,101.7,9.62,10.66,9.29,102.92,104.05,106.78,104.2,103.36,10.88,10.31,9.98,93.33,108.1,111.63
3,123.806,106.71,114.57,10.38,9.53,10.18,99.84,99.13,106.32,112.98,105.52,10.79,11.01,10.25,101.64,106.27,110.0
3,124.076,104.59,100.91,9.63,9.85,10.07,105.86,93.27,98.7,107.95,111.15,10.1,9.76,9.49,106.02,104.22,111.01
3,124.204,103.94,103.44,10.65,9.88,9.65,106.34,101.94,97.38,113.34,104.71,10.42,10.45,10.27,99.6,95.85,109.23
3,124.661,101.43,99.25,9.36,9.37,10.3,101.81,95.7,112.11,101.51,114.28,9.56,10.51,10.84,93.77,96.36,98.44
1,124.792,111.81,97.58,9.54,10.34,10.06,109.54,107.06,96.2,109.4,111.28,10.82,9.76,11.87,100.72,103.34,106.6
4,124.959,109.79,94.26,11.08,11.09,11.24,107.42,109.78,100.48,112.96,106.06,9.73,11.24,10.87,107.64,104.75,112.74
4,124.97,112.16,94.92,11.12,10.06,10.98,103.24,95.21,115.02,104.59,107.27,10.49,11.22,10.54,100.26,102.71,99.36
3,125.432,101.9,116.14,10.33,10.84,9.33,103.33,103.42,107.79,114.43,104.74,9.52,10.46,10.57,92.95,105.71,103.83
3,126.381,118.8,115.3,9.42,9.56,9.93,104.12,95.95,109.82,115.17,114.77,9.91,10.08,10.13,102.99,95.07,106.78
2,126.676,116.66,101.77,9.47,10.0,9.68,105.54,93.76,116.94,104.07,95.03,10.67,11.04,11.2,115.49,107.51,103.72
2,126.972,110.88,103.82,10.67,10.65,11.16,105.01,105.66,111.47,113.96,103.06,9.86,10.2,10.48,101.94,104.24,109.64
4,127.261,107.35,92.96,9.79,9.68,10.7,107.48,108.8,100.48,112.96,95.32,9.87,11.1,10.28,112.65,96.4,98.65
2,127.35,107.14,110.33,10.4,10.47,11.26,100.77,95.77,102.04,113.94,101.54,10.01,10.8,10.72,99.77,97.62,106.48
2,128.181,109.22,99.03,9.75,10.93,10.27,113.15,109.85,100.35,112.29,109.07,10.35,9.87,10.87,111.1,94.5,107.09
3,128.592,101.43,115.69,10.04,10.0,10.43,95.77,103.4,98.68,110.6,113.34,9.31,10.01,10.5,102.92,104.94,102.59
2,128.97,101.72,96.11,10.65,10.88,9.99,109.0,103.48,99.74,101.16,110.32,9.58,10.97,10.02,113.56,96.77,100.79
4,129.17,105.49,100.38,10.07,10.25,10.66,105.93,109.29,115.77,101.9,100.14,10.71,9.55,10.76,104.73,111.46,113.98
3,129.276,105.81,112.12,9.84,9.67,9.37,99.72,104.99,101.9,110.13,102.56,11.0,10.73,9.49,99.03,103.5,96.59
2,129.459,114.09,97.1,10.45,10.53,10.15,117.78,94.45,105.59,104.11,96.46,9.91,10.19,10.8,109.0,97.3,105.03
4,129.476,103.72,94.23,10.52,11.16,10.73,109.67,110.23,113.08,109.66,101.29,11.49,9.74,10.05,114.27,111.79,109.99
3,129.613,113.68,99.12,9.6,10.73,9.97,104.69,102.71,110.65,108.66,111.04,10.37,10.85,10.81,93.71,108.44,110.37
1,130.106,100.76,115.38,9.69,10.73,11.44,94.75,97.57,108.61,110.37,101.46,9.8,9.98,11.85,100.93,104.55,101.03
3,130.17,105.02,99.25,9.86,9.42,10.88,97.28,95.58,103.69,118.16,111.29,10.11,9.49,10.61,97.5,104.72,96.24
1,130.264,98.84,99.06,9.51,9.97,11.1,98.35,96.11,100.61,96.42,110.48,10.55,9.78,10.37,98.86,100.94,97.36
4,130.432,102.71,95.86,10.94,9.74,10.23,102.89,100.03,108.51,104.33,105.27,9.73,10.16,10.88,108.31,104.2,109.18
2,130.727,109.89,109.57,9.93,9.54,10.46,116.84,98.59,117.0,105.48,110.73,10.93,11.24,10.66,104.47,107.68,103.2
1,130.857,110.0,112.06,11.0,10.7,10.11,100.08,96.77,106.51,110.15,98.22,9.78,9.98,11.8,105.38,105.63,105.57
4,130.879,110.88,106.54,11.13,9.84,10.42,115.72,96.35,97.75,103.99,104.95,10.87,10.98,11.42,105.66,105.21,103.62
4,130.882,111.24,106.95,10.6,10.58,10.11,106.26,104.23,106.39,117.0,93.82,11.35,10.29,9.98,111.0,96.01,101.05
4,130.963,108.22,99.19,9.94,10.0,11.52,118.48,104.19,109.0,113.17,99.73,9.82,10.08,10.17,112.19,102.41,107.74
1,130.966,99.99,98.34,10.25,10.49,10.56,102.54,104.31,110.08,98.16,112.81,9.96,9.7,11.71,106.06,110.9,108.07
1,131.318,100.46,112.18,10.07,10.76,10.19,94.85,103.27,103.48,98.07,106.24,9.6,9.72,11.22,109.46,107.23,107.53
3,131.469,105.02,102.69,9.54,10.84,9.92,94.12,103.6,97.4,100.88,109.73,10.71,9.68,9.23,107.97,100.52,103.96
2,131.777,109.44,106.42,9.28,10.06,11.02,104.74,97.88,99.47,110.94,97.61,9.88,9.76,10.03,100.43,110.0,114.37
1,132.096,111.18,98.52,9.43,10.39,10.25,98.96,101.95,103.54,109.92,104.09,10.47,9.76,10.6,98.14,104.24,101.28
4,132.205,113.18,99.05,10.35,10.8,11.51,113.92,106.67,109.08,103.58,101.22,10.52,10.94,10.55,118.37,102.19,110.37
4,132.598,109.78,97.17,10.39,10.5,10.7,108.11,95.81,112.88,110.52,99.12,10.63,10.47,10.05,114.24,103.11,115.41
4,133.004,110.74,98.83,10.02,10.03,10.67,105.82,96.89,108.56,112.7,106.04,9.76,11.22,11.46,99.66,97.66,114.02
4,133.819,103.45,104.39,10.04,10.65,10.38,108.39,104.42,107.24,109.48,101.27,11.4,9.55,11.23,114.5,104.54,111.68
3,133.915,108.39,115.05,9.88,9.47,9.8,108.13,92.64,105.63,100.88,109.17,10.49,9.61,9.88,103.91,97.57,108.7
2,133.995,109.39,106.68,10.75,10.18,9.77,108.92,104.47,110.44,99.81,102.83,10.04,10.9,10.16,114.39,104.79,115.34
2,134.562,106.63,108.21,9.23,11.05,10.75,116.55,98.24,103.79,104.96,102.13,10.52,10.8,10.64,110.28,106.49,105.9
2,135.172,113.47,101.91,10.03,10.45,11.08,117.02,96.92,110.23,104.09,109.62,10.1,9.89,9.95,109.41,104.33,105.54
4,135.18,114.36,109.15,9.73,9.61,11.46,101.37,109.41,112.39,99.48,101.83,10.66,10.52,9.9,114.21,111.02,105.0
4,135.284,113.7,97.35,10.72,10.86,10.66,113.39,107.69,103.58,100.88,101.1,10.14,11.29,11.14,109.64,108.06,111.38
3,135.563,109.31,100.4,9.46,10.49,10.04,96.18,105.99,95.79,115.82,99.62,10.78,9.42,10.44,105.0,92.08,100.05
3,135.58,109.19,113.63,9.57,9.78,10.58,105.61,106.66,101.04,100.73,109.44,9.54,9.9,10.88,97.32,102.51,103.31
4,135.841,105.8,102.65,11.11,11.28,9.87,101.04,107.15,98.35,110.09,96.27,11.41,10.42,9.75,118.27,110.24,107.7
3,136.308,118.8,100.24,10.51,9.55,10.28,96.73,101.25,96.49,110.13,110.2,9.48,9.9,10.56,106.35,96.15,113.37
2,136.504,106.91,101.32,9.59,10.69,11.14,117.34,103.38,100.29,108.11,95.03,9.74,10.24,10.31,108.18,100.44,101.94
2,136.553,114.43,98.83,9.67,10.95,9.73,107.98,110.11,98.98,109.35,106.98,10.3,11.21,10.48,116.88,94.27,113.85
3,136.732,110.5,100.38,10.81,10.63,9.71,98.38,106.8,99.44,114.7,102.65,9.53,10.28,9.49,94.92,98.09,106.6
4,136.895,103.7,96.04,9.68,10.11,10.97,110.21,96.24,108.0,106.36,101.99,10.13,10.3,11.05,105.26,97.88,111.17
1,137.126,97.21,99.3,10.03,9.95,10.74,97.8,103.41,109.15,110.3,107.1,10.91,10.27,10.79,99.01,108.9,106.33
2,137.2,105.4,110.62,10.11,10.42,11.04,106.26,101.09,107.05,110.02,108.27,9.23,10.57,10.08,116.4,107.09,114.12
3,137.408,117.1,116.24,9.99,9.92,10.9,102.72,102.11,110.65,115.49,99.52,10.27,9.97,9.5,105.21,98.03,96.76
3,137.743,114.74,109.23,10.98,10.26,10.62,95.81,95.23,108.22,114.88,115.19,10.48,11.06,10.54,103.01,108.4,112.34
3,138.296,111.21,116.64,9.28,10.18,9.37,108.95,98.43,101.45,116.5,116.35,9.48,10.74,9.71,99.84,92.16,97.08
2,138.302,101.16,96.48,10.17,9.51,10.74,112.28,93.14,102.23,103.79,103.47,10.74,10.93,10.54,116.49,98.83,113.89
4,138.326,109.88,101.78,10.92,9.97,10.34,106.21,108.82,106.79,101.61,97.97,10.9,11.35,11.18,116.58,110.93,102.27
4,138.735,99.1,105.95,11.11,9.93,10.49,115.67,103.23,109.35,110.76,107.05,9.84,10.08,10.75,113.09,100.45,103.56
4,139.216,106.43,107.22,10.01,10.72,9.85,111.58,100.27,103.34,113.89,97.71,10.26,9.83,10.34,107.22,100.66,113.98
3,139.581,116.73,103.12,9.52,9.36,9.62,106.12,95.23,106.72,115.39,109.44,10.09,10.69,10.36,106.02,96.63,100.97
3,139.625,104.59,104.94,10.15,10.88,10.72,92.88,97.57,102.2,117.05,108.19,10.04,10.64,10.75,98.78,98.02,102.45
3,139.741,105.85,98.98,10.92,10.4,9.42,108.13,107.41,112.59,115.11,100.85,10.82,10.98,9.79,95.8,95.04,99.14
1,139.866,109.86,100.28,10.6,9.97,11.52,102.88,107.66,104.65,99.2,112.55,10.09,10.92,10.18,103.96,96.6,105.68
1,140.294,96.2,106.72,10.66,11.02,10.12,110.18,108.53,100.93,103.43,99.29,10.41,11.31,10.55,100.97,100.8,97.57
2,140.404,99.28,96.33,10.62,10.36,10.37,114.24,96.68,100.02,108.83,102.65,10.26,10.36,9.85,110.28,107.36,109.47
3,140.459,111.18,104.87,10.76,10.46,10.9,100.73,96.22,110.37,108.3,100.98,9.35,9.86,9.22,108.13,95.86,100.78
2,141.202,111.27,96.68,10.55,11.11,10.34,111.64,109.3,102.88,112.14,106.96,9.66,9.79,10.42,99.21,95.96,108.01
1,141.348,109.91,114.46,10.18,10.07,10.72,100.99,104.88,110.74,101.45,106.32,9.38,11.15,10.8,103.78,100.92,97.79
2,141.93,101.95,96.13,9.44,10.98,10.04,117.02,104.8,102.4,99.19,97.91,10.43,11.14,9.91,100.27,103.08,100.37
4,142.006,111.92,94.92,11.49,10.89,10.57,108.23,111.9,109.81,110.36,99.85,11.39,9.58,9.86,104.59,111.69,114.89
2,142.528,100.17,108.13,9.7,10.41,11.12,113.91,94.97,116.63,107.2,99.72,9.54,10.17,9.79,110.23,93.94,107.99
3,142.58,104.19,107.3,10.09,10.54,9.69,103.48,97.47,107.37,112.53,103.09,9.32,10.97,10.17,108.02,100.56,100.82
3,142.714,116.79,99.1,10.04,9.72,10.24,103.87,102.78,109.89,114.9,109.87,9.74,9.48,10.37,102.85,100.97,100.71
3,142.906,103.76,111.12,9.94,10.62,10.5,105.61,92.92,100.38,102.12,103.0,10.19,9.9,10.28,109.06,97.71,96.67
1,143.014,109.13,101.35,10.68,9.76,10.87,97.64,101.86,102.51,107.34,107.44,10.91,10.8,10.95,98.73,96.7,106.47
4,143.039,101.98,99.85,10.01,9.69,9.9,109.26,98.6,107.35,107.64,102.0,11.18,11.22,10.4,115.88,101.05,103.72
1,143.068,106.29,103.85,10.44,9.87,10.75,112.36,96.81,96.4,101.57,97.56,10.77,10.76,10.65,100.66,109.01,106.01
3,143.307,114.13,114.63,10.91,10.36,9.81,107.67,102.36,109.32,113.07,111.52,10.05,9.86,10.75,106.4,98.73,98.5
2,143.702,98.28,104.25,10.08,11.0,10.38,117.04,99.99,115.25,109.82,111.41,10.91,10.4,10.68,105.38,97.17,108.43
1,144.474,103.63,102.23,9.43,9.72,10.91,109.7,102.93,106.5,95.82,104.39,10.57,10.09,11.61,102.09,97.59,95.69
1,144.623,109.32,104.7,10.55,11.31,10.72,105.82,101.04,102.31,106.57,103.97,10.42,11.24,11.13,100.24,95.26,99.56
3,144.944,100.41,115.91,10.85,9.81,10.2,102.89,95.85,98.22,118.02,114.98,10.78,9.94,9.75,106.83,104.39,101.49
2,144.945,104.1,96.2,10.48,9.85,11.36,99.09,105.13,101.8,114.45,96.86,9.73,10.53,11.11,114.88,95.68,109.21
4,144.949,111.68,97.88,10.6,10.77,10.7,117.7,111.34,99.52,100.08,102.46,9.72,10.9,11.34,114.47,94.61,102.54
1,145.053,109.82,108.71,9.53,10.6,11.77,94.89,108.5,94.82,109.4,115.32,9.31,11.12,11.44,99.26,98.42,104.81
2,145.109,103.84,107.45,10.4,10.94,10.77,113.24,102.42,105.52,103.78,103.96,10.77,9.96,10.52,107.79,97.21,109.64
2,145.395,109.26,107.39,9.47,9.81,9.91,105.02,99.68,99.31,99.32,104.26,9.54,10.22,10.09,114.6,98.37,116.3
4,145.465,108.06,96.15,11.49,11.09,11.47,113.34,104.15,108.18,108.36,100.96,9.75,10.65,10.29,115.41,107.51,107.26
1,145.76,99.73,99.98,10.02,10.88,11.48,102.44,95.38,107.54,95.52,114.48,10.01,9.62,11.1,107.06,103.62,95.82
3,145.767,118.95,115.1,10.97,9.61,10.54,101.59,107.47,103.66,106.54,105.63,9.59,10.35,10.22,104.76,102.96,97.71
3,145.783,112.43,111.43,10.65,10.24,9.8,105.03,93.02,101.92,107.94,111.52,9.61,10.62,9.47,107.27,104.99,104.96
4,145.798,116.66,103.66,10.91,10.3,10.88,104.9,109.04,108.28,113.66,94.59,11.48,10.97,10.98,111.17,95.26,101.56
3,145.8,116.72,102.35,10.44,10.72,10.46,103.85,93.12,102.09,110.48,99.11,10.7,10.54,9.42,98.78,100.18,111.69
3,145.927,101.79,106.52,10.34,9.72,9.81,106.52,93.94,105.37,107.52,103.67,10.56,10.13,10.34,99.6,97.95,109.89
2,146.217,99.61,99.52,10.29,10.4,10.68,99.27,104.34,100.07,106.68,107.11,9.39,10.3,10.81,101.57,108.7,102.38
1,146.289,99.26,110.0,9.97,10.66,10.79,110.44,104.48,97.79,107.09,115.25,10.26,10.18,11.8,96.75,106.09,97.88
2,146.855,99.74,99.38,10.26,9.65,9.9,115.35,103.15,102.17,105.35,107.22,10.25,10.4,9.94,109.6,104.32,116.84
1,147.526,111.47,108.76,10.52,11.19,11.47,101.33,107.01,104.68,95.05,99.52,10.94,10.71,11.34,94.89,102.33,108.57
1,147.57,106.46,101.78,10.71,10.11,10.47,98.12,93.49,94.33,106.83,112.97,9.56,9.93,11.4,104.97,104.78,104.23
3,147.792,112.36,105.98,10.35,10.48,10.75,96.42,100.8,103.76,115.28,109.85,9.67,10.9,9.49,92.63,99.13,107.93
2,147.797,99.37,95.43,9.71,9.79,10.01,111.6,95.97,116.2,102.14,108.21,9.94,9.6,11.18,112.53,98.2,106.3
4,147.972,115.8,107.99,10.32,11.25,9.97,107.02,110.72,112.66,109.27,107.68,11.21,11.1,11.02,108.92,103.97,101.62
2,148.0,99.85,108.11,9.41,9.51,10.6,103.88,100.34,107.12,104.87,103.76,10.22,11.18,10.43,113.81,107.71,101.87
4,148.058,99.36,108.6,10.0,10.83,9.78,109.8,99.58,102.81,101.15,101.84,10.85,11.25,10.33,102.24,95.6,104.28
4,148.066,116.09,93.45,10.13,11.3,10.03,113.85,101.05,112.42,99.13,92.9,10.35,10.47,10.57,116.02,112.2,103.49
3,148.488,102.49,107.54,10.7,10.59,10.76,95.81,104.02,97.39,102.07,100.02,10.41,10.35,10.57,92.32,108.55,109.04
4,148.728,116.11,96.61,9.83,10.36,11.0,100.41,111.45,106.04,100.88,98.39,10.45,9.74,11.52,112.3,99.39,100.32
1,148.862,107.73,99.32,10.41,9.87,11.86,110.23,96.35,98.72,101.87,112.48,10.76,9.7,11.14,107.6,104.24,107.51
2,149.631,101.29,110.0,10.78,10.18,11.24,116.48,100.78,102.54,116.24,95.95,9.35,10.25,10.3,99.98,108.34,104.58
4,149.642,108.12,93.12,10.02,9.96,10.14,102.6,111.11,106.58,107.17,95.32,10.89,9.96,11.08,102.95,104.53,113.85
4,149.902,110.76,95.37,10.61,10.6,10.48,111.09,109.05,104.29,108.47,92.73,10.96,11.29,11.09,118.15,97.44,98.77
4,150.23,110.58,108.86,10.12,10.77,9.86,101.69,108.33,115.56,105.64,94.92,11.22,10.24,11.11,101.22,95.03,109.45
2,150.443,112.08,99.79,10.09,10.2,10.8,110.37,107.15,111.52,110.94,110.51,10.74,11.1,10.66,107.81,96.61,113.25
2,150.567,114.41,94.96,10.89,10.3,9.85,110.74,102.42,103.28,109.54,100.87,10.65,10.43,9.77,117.82,99.76,110.17
2,150.735,113.28,99.41,9.39,11.17,10.18,112.44,98.16,104.01,100.39,99.97,10.13,10.94,9.95,114.53,105.65,116.59
2,150.863,104.23,107.94,9.48,9.61,9.64,100.91,95.1,104.39,101.6,110.33,10.62,10.91,11.34,100.73,96.95,113.86
3,150.895,113.93,115.79,9.59,10.85,10.67,99.33,103.5,104.98,108.88,112.31,10.49,9.47,9.93,98.2,99.55,104.7
2,151.275,107.39,99.28,10.84,11.02,9.78,113.74,99.21,99.39,107.27,110.46,10.5,10.6,10.02,105.01,107.12,98.98
2,151.467,99.07,105.2,9.96,9.59,10.02,116.7,106.84,115.23,112.56,101.49,10.67,10.95,10.52,103.13,101.33,114.41
1,151.75,110.15,107.73,9.79,9.86,11.49,101.86,110.29,105.23,106.02,112.87,9.37,9.86,11.02,96.49,95.48,106.55
1,152.122,110.57,115.67,9.79,10.61,11.06,97.65,108.29,98.38,99.18,108.52,9.39,9.74,11.03,95.98,107.23,100.83
2,152.23,102.06,95.01,9.53,10.58,10.12,111.45,96.3,110.02,109.79,106.99,10.54,10.81,10.53,107.01,98.04,115.25
4,152.368,115.96,104.86,10.48,11.32,11.15,104.23,105.65,102.17,105.32,98.06,10.33,10.75,10.6,103.66,105.4,109.02
4,153.365,114.32,93.72,11.28,9.72,10.93,115.12,111.76,108.3,110.76,97.97,11.21,9.72,9.72,118.51,96.59,111.27
2,153.371,114.41,106.99,10.42,9.52,10.5,113.43,103.65,115.38,113.09,103.06,10.54,10.4,10.33,116.64,96.61,102.03
4,153.853,117.38,106.98,11.34,10.66,10.9,113.62,106.39,107.28,101.5,101.17,11.14,10.25,11.2,106.84,110.6,110.46
4,154.379,103.78,103.85,9.88,9.64,10.91,110.3,98.6,104.91,108.65,105.19,11.14,10.95,10.67,101.55,100.45,112.47
2,154.446,111.62,94.17,10.1,9.98,10.44,111.0,101.9,112.11,98.8,97.92,9.82,11.24,10.37,111.47,96.92,115.46
1,154.752,107.52,110.44,10.22,10.34,11.36,104.66,105.13,104.27,96.56,114.14,10.21,10.79,11.51,101.48,104.74,108.75
2,154.781,100.91,96.32,10.94,10.3,9.82,116.32,97.36,104.09,107.49,105.74,9.86,9.89,10.26,108.2,108.97,116.13
4,155.553,117.21,101.97,11.1,9.74,10.47,118.37,110.25,105.94,114.37,108.62,10.14,9.94,10.27,111.25,98.13,100.34
4,157.003,101.7,101.6,10.57,10.38,11.0,99.9,95.41,101.22,110.98,93.43,10.5,10.83,11.16,102.63,98.48,103.58
4,157.142,112.01,92.47,10.76,10.56,10.37,103.12,99.88,111.75,101.18,105.8,9.79,10.11,10.22,112.9,101.41,102.53
4,157.248,101.1,99.33,10.06,10.22,9.89,114.95,95.91,105.45,102.33,98.89,11.48,9.63,10.43,113.25,102.22,114.64
2,157.271,111.34,105.56,10.19,10.17,11.0,104.58,95.82,110.78,106.72,107.43,10.44,10.55,10.44,108.93,103.76,100.26
4,157.46,113.19,102.97,10.14,10.13,10.99,110.54,109.13,102.47,114.32,99.06,9.7,10.58,10.48,108.42,94.94,100.48
4,157.699,107.64,100.19,10.87,11.08,11.08,110.74,99.21,102.08,104.99,102.47,10.5,10.48,10.34,108.02,100.38,112.68
4,157.884,107.83,97.85,9.73,10.67,11.04,109.62,108.81,98.7,108.36,96.22,10.63,9.55,10.98,114.1,95.23,112.14
4,158.397,108.14,93.38,11.47,10.09,11.54,115.8,94.57,102.78,113.3,99.76,10.5,10.49,9.8,104.83,107.2,111.22
3,158.588,103.26,112.35,10.48,10.42,10.11,108.48,107.78,107.21,117.32,108.42,10.35,10.99,10.64,94.7,102.79,107.74
2,159.075,98.75,108.27,9.64,11.17,10.44,99.27,93.59,101.49,115.37,108.56,9.68,10.22,9.75,107.12,107.74,106.32
3,159.082,112.49,100.85,9.58,9.97,9.23,106.16,105.64,98.23,109.86,101.14,10.42,10.62,9.32,92.13,101.11,107.93
3,159.093,101.32,105.93,9.63,10.86,10.44,106.46,98.04,103.09,110.55,107.62,10.67,10.1,9.59,95.85,101.83,105.1
3,159.106,112.73,111.9,10.74,10.13,10.48,96.36,102.78,108.94,108.01,110.23,9.89,10.17,10.66,108.98,104.94,98.44
3,159.467,118.14,109.35,10.59,10.06,9.64,108.13,102.44,104.07,114.01,100.34,10.15,10.56,9.42,106.12,95.07,98.51
4,159.617,111.82,101.92,10.24,10.21,11.46,109.18,105.09,97.83,114.31,97.84,9.87,10.32,10.87,112.09,105.08,115.49
3,159.766,112.03,114.59,10.13,9.68,9.92,103.63,95.28,110.62,103.25,108.1,9.42,9.49,10.4,95.45,103.94,102.07
1,160.319,98.18,107.99,9.34,9.79,10.55,111.67,109.88,104.23,111.26,101.74,10.2,10.91,10.22,94.88,93.75,97.05
3,160.491,106.81,112.88,10.13,10.67,10.22,93.87,105.12,112.35,108.0,110.5,9.33,10.99,9.32,109.33,92.73,111.76
1,160.504,105.91,112.48,10.3,10.15,11.31,99.38,97.51,99.47,110.04,110.57,10.01,11.09,10.47,108.6,101.7,108.58
4,160.545,103.73,96.99,9.86,10.8,10.46,104.59,104.14,110.06,113.04,93.54,10.44,10.09,10.71,102.84,109.8,110.58
2,160.675,103.72,100.6,10.34,11.22,10.58,109.11,93.8,115.8,100.07,105.83,10.74,9.82,10.04,105.77,108.08,101.58
1,160.709,100.86,100.49,9.5,10.15,10.56,98.78,109.82,98.8,99.13,113.06,10.82,10.13,10.69,103.53,105.45,107.74
2,161.422,112.25,99.37,10.15,10.71,11.03,100.14,103.65,110.74,102.14,99.78,9.62,10.99,10.86,106.16,103.48,116.2
3,161.697,110.67,106.52,10.03,10.7,10.01,96.42,105.09,101.82,112.11,104.55,10.08,9.88,10.61,100.58,97.76,106.31
4,163.13,107.55,101.17,10.5,10.92,9.84,100.15,102.86,103.3,111.25,102.72,10.91,10.73,10.84,111.53,106.68,112.52
3,163.145,112.73,106.32,10.68,10.48,10.4,106.03,101.03,105.88,102.87,104.89,10.69,9.52,10.6,96.02,108.42,113.35
3,163.282,104.38,100.94,9.98,9.53,10.13,94.57,103.14,103.14,107.67,114.28,10.09,11.06,10.66,99.08,103.56,96.15
3,163.636,117.87,112.54,10.89,9.52,9.62,106.58,106.86,97.03,113.48,111.35,9.56,10.52,10.44,101.26,92.25,110.74
2,164.01,101.62,98.24,9.68,10.3,10.25,109.41,105.68,109.64,102.69,105.55,9.36,10.66,9.72,109.18,93.96,104.62
3,164.073,103.84,106.42,10.2,10.86,9.44,95.79,108.51,113.16,113.69,115.52,10.33,10.02,10.52,108.9,98.62,103.79
2,164.151,115.34,107.59,9.57,10.5,10.45,100.34,97.22,99.44,111.09,109.51,9.74,9.59,10.11,115.23,92.8,108.43
4,164.153,110.33,104.97,11.3,11.19,10.31,112.12,106.57,109.71,106.18,94.51,10.34,10.05,10.86,112.87,96.65,101.84
1,164.606,104.65,103.97,10.87,11.21,10.59,110.56,100.57,102.22,97.7,114.48,10.87,10.79,10.79,100.21,103.86,110.01
