task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
4,101.003,109.08,92.18,10.52,9.55,11.14,106.87,111.82,108.23,105.14,101.81,11.46,11.2,10.11,107.22,104.56,108.05
1,101.081,111.92,106.93,10.14,11.14,11.5,102.26,102.79,97.9,104.31,102.5,9.66,9.78,11.72,99.12,96.57,109.52
1,101.244,95.5,107.45,10.87,10.74,11.03,111.23,102.44,99.05,101.15,110.9,10.0,11.02,11.38,103.2,98.38,108.47
1,102.198,105.04,107.11,10.52,10.03,10.54,109.11,107.09,109.21,108.56,99.66,10.85,10.15,10.87,104.11,99.3,109.5
1,102.362,100.86,111.03,10.96,9.78,10.86,103.08,98.73,107.79,106.44,106.13,10.34,10.87,11.45,105.41,94.32,109.72
3,102.553,109.57,112.06,9.34,10.19,10.35,99.2,93.14,101.8,102.35,113.09,10.51,9.35,9.89,107.1,104.27,105.98
2,102.567,101.05,106.73,9.66,10.31,11.0,110.76,93.51,116.31,110.17,105.83,10.83,9.66,10.25,117.22,98.76,113.96
4,102.623,113.18,101.05,10.46,10.61,11.23,103.56,110.43,98.6,107.32,97.3,11.34,9.63,11.05,104.7,100.38,102.11
2,102.667,99.58,99.82,9.72,10.02,11.45,114.85,95.02,116.7,114.49,109.2,10.94,10.22,11.13,114.29,106.1,100.16
4,102.684,113.54,92.53,10.87,9.68,10.87,111.42,108.66,104.1,113.61,106.04,10.67,10.28,10.61,101.37,98.82,113.9
1,102.981,99.79,103.54,10.43,11.31,11.69,95.33,95.02,103.31,112.44,105.46,10.9,10.41,10.15,105.07,102.0,94.35
4,103.052,109.65,104.07,10.2,10.52,11.27,113.96,94.83,104.4,107.71,104.98,9.94,11.25,11.54,114.23,105.09,114.44
2,103.193,107.39,111.76,9.27,10.56,10.1,101.14,105.57,116.94,116.19,102.55,10.38,10.83,10.75,101.27,104.71,102.76
4,103.285,101.14,102.95,11.37,10.09,11.14,104.16,106.53,104.23,112.48,102.67,9.78,11.14,11.22,100.41,100.11,110.88
2,103.335,108.64,107.41,10.06,10.94,11.0,114.54,94.31,105.65,114.09,109.27,10.18,11.13,9.65,113.81,97.07,116.15
2,103.381,115.93,111.55,10.04,10.67,10.38,112.58,109.0,106.23,110.68,106.96,9.29,10.47,11.33,112.87,94.1,103.84
3,104.14,118.65,100.98,9.59,9.43,10.11,94.18,102.96,112.35,116.4,100.85,10.59,11.0,10.12,109.33,93.63,96.24
2,104.615,112.44,104.36,9.7,9.78,10.34,107.79,109.54,99.46,105.22,99.42,9.47,9.8,10.3,104.89,107.71,102.86
3,105.595,110.12,104.95,10.17,9.54,10.22,104.6,101.21,100.62,109.49,111.54,10.34,9.66,10.06,107.88,103.8,110.6
3,106.372,118.53,101.61,10.07,10.51,9.41,107.48,100.81,107.82,114.7,112.62,10.66,10.2,10.44,95.07,97.03,102.8
2,106.559,114.07,104.89,9.29,10.95,10.53,115.08,99.46,104.39,109.4,106.2,10.22,9.98,10.28,99.75,105.54,103.74
4,106.867,107.4,107.94,10.66,10.71,10.96,114.51,98.48,102.49,99.42,92.74,11.41,10.05,10.71,116.1,104.79,98.96
1,106.906,103.28,115.58,10.33,11.1,11.58,103.99,93.3,97.86,110.93,109.61,10.59,10.49,10.14,112.24,95.66,97.23
3,107.544,112.64,109.74,10.56,9.37,10.02,95.9,104.02,108.53,112.65,105.64,10.41,10.48,10.15,108.84,94.97,101.06
2,108.045,102.36,105.17,10.23,11.24,10.43,117.17,93.68,113.54,107.19,104.49,10.7,10.39,9.85,116.94,102.08,101.87
1,108.761,102.63,108.24,9.86,10.02,11.49,110.31,99.11,106.14,108.63,107.43,9.47,11.31,10.19,109.11,97.94,99.14
3,108.944,108.98,102.19,9.38,10.53,10.7,94.33,95.91,100.44,101.89,112.84,9.32,10.13,10.5,104.24,98.82,112.76
4,109.269,101.03,98.49,10.13,10.04,10.5,108.36,109.67,112.4,100.85,96.08,11.34,9.6,10.52,104.45,96.87,113.42
2,109.477,100.35,107.91,10.05,9.98,9.76,113.08,101.94,105.21,113.5,98.25,9.94,10.96,11.2,109.6,108.09,106.87
1,109.938,100.57,115.25,9.48,11.33,10.24,106.32,99.98,108.38,107.46,105.03,9.6,10.39,11.15,100.09,101.42,107.2
4,110.397,107.35,98.66,10.66,10.74,9.98,118.15,97.14,106.96,105.98,106.89,11.14,10.56,10.67,108.57,111.43,105.3
4,110.52,110.25,103.75,11.21,10.2,9.71,112.05,106.99,106.34,103.64,108.57,9.74,10.56,10.42,118.08,96.4,104.46
1,110.56,104.62,100.84,9.95,10.23,10.07,106.62,101.14,111.29,109.2,106.18,9.5,10.49,10.68,100.72,106.06,97.64
2,110.589,99.46,101.54,9.98,10.19,10.71,115.37,96.94,104.8,110.03,102.53,9.4,10.99,9.68,107.83,108.09,108.21
2,110.685,99.61,94.52,10.02,11.23,10.79,116.41,103.76,100.98,116.43,106.96,9.25,9.68,10.28,106.34,103.33,115.66
3,110.834,107.2,104.87,10.65,9.86,10.12,98.54,103.67,97.03,100.91,99.18,9.69,10.57,9.75,107.36,102.79,100.38
3,110.914,111.62,99.62,9.46,9.43,10.12,105.75,102.92,104.83,115.65,99.23,10.31,10.02,10.57,106.96,92.5,110.78
2,111.678,105.59,108.17,10.7,10.06,10.54,117.61,98.09,109.45,112.34,102.84,9.8,10.14,10.53,110.54,95.46,104.4
3,111.688,108.57,113.31,9.42,9.6,9.77,105.36,104.72,102.66,104.55,100.73,10.45,9.54,9.77,101.56,94.5,111.78
3,112.835,113.14,104.85,10.23,10.82,10.39,106.43,93.9,100.09,118.9,104.43,9.85,10.83,9.64,103.01,94.52,107.18
3,112.935,110.41,104.89,10.8,10.12,10.43,108.55,99.23,101.24,115.75,98.94,10.67,11.07,10.44,103.7,103.53,108.91
1,113.046,96.19,112.06,9.89,10.18,11.02,94.85,105.02,105.69,98.66,110.17,10.96,11.25,10.09,103.58,95.26,107.79
4,113.689,113.62,105.0,9.84,10.46,9.81,108.17,95.15,102.24,100.81,101.63,11.19,9.76,9.73,101.79,106.68,105.34
4,113.785,110.41,95.66,10.0,9.86,10.21,117.12,111.31,112.02,109.57,108.51,11.0,10.46,10.86,115.22,97.35,104.82
3,114.246,110.27,102.9,10.79,10.4,10.13,105.76,102.96,98.22,118.03,113.88,9.94,9.8,9.82,99.13,106.28,100.97
1,114.365,105.87,108.45,9.64,10.28,11.85,103.6,97.28,104.27,94.9,112.72,9.98,10.59,10.79,102.19,106.07,99.06
1,114.367,97.0,107.28,9.74,10.19,11.56,104.43,102.58,107.33,103.14,103.6,10.48,11.23,11.27,104.83,108.83,101.69
2,114.564,104.74,110.75,10.87,10.32,10.09,115.94,98.13,100.05,110.74,107.4,9.82,10.11,10.59,104.54,98.29,109.45
2,114.681,106.14,103.91,10.47,9.52,9.9,113.74,106.19,107.76,116.24,98.36,9.78,11.1,10.95,110.34,103.66,114.03
4,114.779,112.3,104.54,9.76,10.35,10.22,104.54,101.41,108.34,107.81,101.62,10.56,9.94,10.89,107.51,96.35,105.41
2,114.843,107.63,98.04,9.41,9.95,10.05,111.26,104.59,113.23,100.83,101.59,10.94,10.14,10.92,110.52,109.24,109.61
3,115.174,113.4,115.74,10.85,9.48,9.59,100.66,93.36,101.45,114.37,99.25,9.81,10.74,9.84,103.46,103.22,101.59
3,115.19,115.95,101.5,9.55,9.9,10.26,102.17,104.95,106.69,107.83,100.37,9.35,10.35,10.7,106.94,100.12,106.13
1,115.485,94.88,110.72,10.11,9.66,10.06,100.58,107.01,98.02,104.67,97.49,10.43,11.21,11.46,107.67,104.3,107.1
2,115.761,108.36,100.39,9.48,10.11,10.48,111.28,102.3,111.1,103.92,109.22,9.59,10.39,10.64,102.27,95.68,99.65
2,115.776,112.77,108.93,10.96,11.06,10.48,108.35,102.42,109.78,107.36,101.3,9.77,11.06,10.44,99.24,94.27,106.46
1,116.349,107.73,98.48,10.87,9.9,11.48,105.88,108.98,96.93,111.07,105.47,10.57,9.67,10.39,100.69,99.75,111.19
2,116.597,99.46,103.51,10.46,10.89,9.84,106.08,106.63,107.41,101.16,99.16,9.41,10.79,10.53,116.94,102.3,99.23
2,116.63,104.67,100.34,9.31,9.58,10.76,109.95,98.76,110.1,106.21,103.65,10.42,10.27,11.16,100.91,101.35,106.3
3,116.682,116.3,108.25,9.39,10.12,9.64,100.24,95.09,111.31,114.43,112.65,9.4,10.52,10.49,106.35,105.86,97.75
2,116.919,101.31,98.91,9.54,10.96,11.06,112.52,96.06,115.43,115.26,100.62,10.13,10.3,10.33,107.79,108.48,107.99
1,117.001,95.44,109.41,10.01,10.78,11.2,107.14,94.71,101.98,95.25,102.93,10.66,10.33,11.66,100.79,109.36,101.28
4,117.111,105.13,97.59,11.31,10.04,10.94,109.43,111.33,108.48,100.19,95.53,10.65,10.77,9.84,117.8,110.86,102.32
2,117.261,109.78,101.47,10.87,10.35,11.3,115.94,99.36,116.71,103.15,94.36,9.48,9.9,11.44,108.21,102.32,106.63
2,117.321,102.52,104.46,10.06,10.43,11.41,112.55,96.95,107.02,99.42,110.91,9.47,10.54,11.39,101.42,92.71,101.52
4,117.526,101.9,95.89,10.2,10.85,9.94,110.89,94.7,101.23,100.81,96.81,10.04,10.3,10.42,116.02,100.69,114.16
1,117.574,97.64,111.53,9.98,10.66,11.73,101.84,97.2,100.76,103.93,102.77,10.54,11.16,11.5,96.98,103.78,103.74
3,117.761,114.43,116.16,9.38,9.81,10.42,107.36,96.16,109.97,115.33,110.58,10.4,10.45,9.98,103.48,106.64,110.92
2,117.774,99.15,97.2,10.13,10.42,10.59,104.27,108.67,104.22,115.3,102.84,9.98,10.79,10.02,117.02,106.15,113.25
1,118.026,99.34,100.33,9.59,10.15,11.74,108.78,101.49,94.38,100.04,100.36,10.27,10.85,11.13,106.87,99.14,104.18
3,118.27,112.17,114.43,10.44,9.81,10.81,102.91,96.9,103.76,108.33,105.89,9.81,10.5,9.52,105.28,103.04,105.67
2,118.333,104.63,99.28,10.36,10.6,10.69,103.21,104.16,106.6,102.97,95.17,10.95,10.7,9.75,114.02,100.26,110.62
1,118.36,103.65,104.23,9.76,10.66,11.83,97.05,99.88,95.74,96.88,107.93,9.57,10.66,10.41,98.63,102.58,106.19
4,118.584,104.41,109.1,10.71,10.67,10.72,106.78,112.29,103.86,116.7,105.95,11.37,9.65,10.45,112.6,112.47,98.64
2,118.596,100.13,97.75,10.26,11.22,11.11,100.6,103.65,107.29,104.41,107.34,9.98,11.02,10.23,102.07,106.7,101.01
1,119.838,104.62,101.41,10.29,11.09,11.32,96.68,96.64,94.32,99.88,111.49,9.45,10.62,10.43,101.11,109.16,109.88
1,121.096,105.73,108.52,10.47,9.78,11.42,100.49,95.6,104.15,106.41,113.47,10.98,10.33,10.32,105.01,105.96,96.1
4,121.177,106.23,97.1,10.77,10.99,10.5,103.88,99.7,112.4,111.17,92.77,10.9,9.68,11.0,102.43,101.69,100.58
1,121.274,99.46,107.25,10.48,10.1,11.68,112.36,95.73,95.21,110.06,107.88,9.54,9.88,10.99,109.1,104.34,96.18
4,121.645,114.58,108.44,9.7,9.88,10.72,100.66,112.23,114.95,99.36,92.96,11.16,10.29,10.1,100.86,105.48,107.82
2,122.03,115.44,97.01,9.65,10.37,10.46,101.37,92.83,103.69,98.41,103.24,9.8,10.47,10.69,116.2,95.28,112.64
3,122.209,113.34,110.78,9.81,10.4,9.29,100.1,100.18,107.21,110.27,108.16,10.0,10.32,10.9,93.62,96.42,97.16
3,122.415,101.83,109.75,10.36,10.97,10.42,94.04,104.19,97.39,113.61,100.32,9.89,10.2,10.26,100.93,94.24,110.02
1,122.704,107.73,97.76,10.1,9.68,10.09,105.33,100.47,102.57,108.97,97.65,10.66,10.59,10.7,103.96,102.71,109.35
3,122.764,105.48,105.13,10.2,9.93,9.64,102.85,100.05,110.19,101.16,99.58,10.76,9.94,10.42,92.73,98.3,107.97
4,123.121,98.97,99.72,9.71,10.3,9.84,115.46,111.69,112.52,110.34,98.49,10.66,11.28,10.25,104.7,98.5,110.87
2,123.378,99.54,101.91,10.55,10.51,11.36,99.27,94.47,116.27,104.57,96.31,10.28,11.19,10.29,112.35,109.78,107.5
3,123.394,116.47,98.94,10.27,10.72,10.34,107.69,100.65,109.0,104.43,100.76,9.93,9.7,10.41,101.07,97.24,113.39
2,123.965,114.16,98.11,10.58,9.61,10.02,112.91,97.82,106.66,103.31,103.87,10.5,11.0,9.91,114.53,95.37,110.98
1,124.245,106.29,109.95,10.8,9.93,11.04,97.32,94.49,108.72,112.02,103.18,9.98,9.88,11.02,99.77,101.86,102.12
2,124.654,98.69,95.43,10.75,10.84,10.8,112.4,102.14,100.11,110.56,110.32,10.92,10.64,11.18,104.78,93.14,102.33
2,124.897,115.23,99.01,9.68,10.98,11.4,112.76,109.1,115.46,108.18,96.58,10.02,11.1,9.95,108.75,105.97,107.39
3,125.292,113.81,111.51,9.63,10.76,10.31,102.03,97.88,109.03,108.96,109.17,9.94,9.57,9.97,93.42,99.51,95.88
4,125.385,117.21,93.63,11.24,11.24,10.64,114.78,106.58,98.49,103.37,94.02,10.63,11.27,10.53,101.95,111.07,115.0
3,125.511,111.26,112.68,10.52,10.27,9.41,98.61,95.07,101.22,112.17,108.23,10.81,10.21,9.18,99.95,107.99,111.68
1,125.587,102.49,99.06,10.78,11.0,11.02,103.2,105.24,99.56,101.3,104.48,10.82,10.35,11.17,110.74,95.46,94.34
3,125.667,108.68,102.71,9.57,9.82,9.55,103.19,104.38,109.61,111.19,114.89,9.6,10.32,10.29,95.54,98.3,101.32
1,125.847,108.27,114.8,9.77,10.55,10.43,96.48,97.76,100.23,112.14,100.16,10.01,10.34,11.06,108.61,94.42,105.31
2,126.177,114.49,94.45,9.73,9.84,11.09,110.96,103.64,107.5,111.42,108.17,10.56,9.52,10.52,107.16,100.1,101.93
1,126.248,96.64,108.03,9.53,10.11,10.39,100.73,93.43,104.15,99.41,100.96,10.23,10.9,11.51,99.72,106.71,107.52
4,126.354,112.46,107.73,11.37,10.97,11.15,99.82,108.17,105.88,110.76,103.8,11.06,10.19,11.04,109.23,94.92,115.14
4,126.517,103.64,94.86,9.67,10.46,11.0,116.2,104.65,107.7,116.78,108.24,9.88,9.91,11.21,113.25,102.23,112.29
1,126.571,107.22,100.64,9.62,11.35,11.47,98.28,108.97,97.11,111.47,113.67,9.62,11.25,10.68,105.0,96.78,103.09
3,126.983,118.64,108.04,9.61,9.99,10.18,97.18,106.97,102.44,109.47,104.45,9.69,10.9,10.65,104.79,92.5,105.07
4,126.987,108.57,92.17,10.83,10.35,11.16,113.34,99.28,111.68,117.36,105.23,10.24,11.27,9.82,113.08,100.34,110.06
4,127.997,101.3,99.88,11.46,10.71,10.93,112.63,112.2,100.12,109.76,99.76,9.69,10.88,10.19,103.66,111.2,107.35
2,128.017,115.2,107.73,10.04,10.31,10.38,104.48,102.53,107.92,98.42,99.24,10.1,10.81,10.47,114.78,109.72,107.95
2,128.049,115.2,109.21,9.91,9.78,10.3,117.08,106.09,116.49,101.89,101.12,9.83,11.26,11.08,110.23,96.94,114.04
4,128.612,99.48,107.09,10.98,10.53,10.64,115.12,100.1,111.9,111.86,99.67,10.05,10.16,9.86,112.9,94.93,104.38
3,128.632,115.45,114.55,9.51,10.79,9.33,95.6,103.28,110.15,115.56,115.17,9.78,10.46,10.36,105.14,93.43,96.78
1,128.85,101.81,105.22,9.97,10.62,10.65,98.48,94.84,95.76,103.65,98.1,9.81,10.94,11.27,97.34,97.51,109.16
2,129.031,98.3,109.27,10.03,10.92,9.68,101.32,96.6,110.91,108.17,99.72,10.43,11.11,11.06,112.4,106.45,105.28
3,129.086,114.41,109.73,9.59,9.95,10.05,94.58,98.76,113.35,113.07,109.9,10.19,9.78,9.76,102.03,102.1,101.93
4,129.372,111.15,107.8,10.71,10.1,11.32,113.12,112.23,105.05,102.58,100.38,9.72,10.29,9.98,107.59,99.17,107.53
4,129.806,100.98,106.04,9.73,10.87,11.0,101.95,108.52,111.58,105.12,108.6,11.26,10.53,10.82,113.23,94.95,101.36
3,130.653,109.3,112.84,9.69,10.62,10.16,99.6,103.13,97.01,110.48,113.09,9.89,10.87,10.71,107.11,94.35,106.59
4,130.884,115.2,101.15,10.85,10.65,10.01,108.55,104.42,112.39,109.92,92.53,10.58,10.95,10.27,110.62,100.45,108.7
3,130.947,112.3,99.68,9.93,9.72,10.7,102.72,103.78,100.44,117.15,102.52,9.68,10.81,10.65,101.1,92.55,97.85
2,131.248,101.99,102.98,10.6,9.88,9.98,113.04,95.09,109.83,113.01,106.96,10.94,9.97,10.89,113.26,102.19,103.1
1,131.441,95.38,109.51,10.11,11.33,11.1,107.78,95.3,96.26,100.81,114.01,10.84,10.78,10.55,100.24,96.04,95.35
2,131.452,115.53,105.94,9.96,11.03,10.98,108.93,94.75,114.95,102.39,104.94,9.48,10.49,10.33,107.97,94.34,112.14
2,131.527,102.97,96.68,9.75,9.69,11.03,100.5,99.13,99.39,109.9,110.66,10.88,10.75,10.89,103.54,109.85,113.73
4,131.532,105.12,100.77,10.98,10.6,10.04,110.28,111.13,112.52,106.34,104.59,10.78,11.09,11.3,100.69,111.4,107.09
3,131.649,111.35,98.56,9.65,9.36,10.08,102.25,100.97,102.61,106.8,102.64,10.95,10.25,10.06,106.89,106.92,103.54
4,132.138,111.06,102.66,11.39,10.15,11.2,114.95,106.99,114.11,113.95,99.91,11.1,11.3,11.27,118.36,99.66,103.53
4,132.271,104.78,108.58,11.18,9.89,11.19,112.41,95.58,112.78,117.06,106.22,9.71,10.15,10.02,116.63,97.4,102.42
1,132.405,111.3,106.72,10.58,9.98,11.31,100.15,105.03,97.39,106.75,105.12,10.87,9.92,10.24,95.7,105.12,111.19
3,132.524,113.68,100.88,9.55,11.04,9.66,97.52,100.85,110.75,105.99,104.0,9.81,10.58,10.17,106.38,106.1,99.17
1,132.555,105.11,110.37,9.34,9.76,10.54,98.22,105.73,104.23,104.34,108.73,9.96,10.28,10.05,110.88,106.71,109.5
1,132.703,112.44,99.26,10.88,10.61,11.44,108.41,102.42,111.36,110.35,99.83,10.46,10.18,11.87,109.83,108.16,110.05
4,132.803,106.65,92.53,10.33,9.65,9.8,106.78,108.1,113.66,108.73,99.73,11.28,10.19,11.09,104.87,105.28,98.67
4,133.122,101.92,94.96,10.14,11.12,10.37,107.72,103.96,106.04,101.44,104.31,11.12,10.17,10.2,101.23,100.95,97.88
1,133.159,105.44,112.86,10.19,10.82,11.74,110.72,100.47,103.23,102.52,107.4,10.59,10.61,10.5,112.42,105.93,95.9
1,133.281,99.77,104.48,9.45,11.34,10.52,103.28,101.0,101.11,108.02,100.38,10.89,11.03,10.93,105.11,104.85,99.25
4,133.548,112.3,92.36,9.89,10.92,10.13,99.65,103.3,98.64,100.54,101.9,11.26,10.75,10.33,112.02,97.24,104.47
2,133.739,112.19,106.98,9.38,10.84,11.37,111.67,102.14,116.71,110.02,96.91,9.74,11.04,10.42,114.72,104.08,110.23
1,133.999,96.16,102.91,10.95,10.74,11.2,105.28,104.96,103.33,106.02,97.92,10.27,10.93,10.6,103.94,103.63,101.89
3,134.146,114.13,100.32,9.73,9.75,10.36,96.89,101.68,102.94,116.76,108.28,10.2,10.71,9.64,99.0,99.13,102.44
1,134.299,99.16,109.64,9.47,10.76,10.34,110.37,96.83,107.93,110.34,100.04,9.58,9.79,10.82,94.63,109.33,102.93
1,134.416,99.66,97.96,10.97,10.49,10.64,96.43,106.78,94.0,101.39,107.18,10.57,11.14,10.41,95.82,105.02,108.77
2,134.49,100.17,105.21,10.15,10.69,11.23,109.46,107.48,114.96,101.05,108.85,9.48,10.77,9.77,108.6,105.43,99.18
1,134.624,103.68,97.84,9.99,10.3,11.53,109.1,96.64,103.98,100.81,115.42,10.54,11.04,10.73,101.52,99.88,99.93
3,134.635,116.54,107.34,9.59,10.18,10.55,104.93,105.77,108.0,108.97,102.74,10.02,10.98,10.34,100.69,103.0,111.26
1,135.016,111.38,114.12,10.52,11.21,10.79,112.36,100.94,97.89,112.15,105.9,10.73,10.07,11.16,94.57,97.56,97.36
3,135.248,102.04,110.8,10.82,10.99,9.32,108.7,99.85,100.0,103.77,108.56,10.7,10.36,10.23,97.08,102.82,96.24
2,135.431,112.56,99.28,9.46,10.37,9.96,111.03,93.14,105.21,102.32,104.68,10.87,9.59,11.36,103.45,105.92,104.5
3,135.464,104.82,111.52,9.52,10.52,10.58,101.05,100.8,96.76,116.51,110.28,10.12,10.78,10.47,108.82,96.22,111.63
1,136.111,98.46,98.38,10.66,11.31,10.51,98.4,96.53,108.91,105.42,113.75,10.48,10.64,11.28,95.16,97.9,95.23
1,136.485,104.62,100.18,10.54,10.89,10.34,103.89,96.29,100.39,104.6,106.7,10.66,9.77,10.56,104.58,103.27,103.93
2,136.604,113.27,95.05,10.84,10.8,10.81,102.55,93.2,110.62,100.83,108.04,10.11,11.1,10.31,108.16,106.09,103.57
3,136.918,108.98,107.32,10.03,9.6,10.76,107.24,95.23,101.26,108.52,113.09,10.04,9.65,10.29,102.24,102.88,111.63
4,137.212,110.39,107.52,9.97,11.22,10.81,111.36,106.25,101.84,111.01,108.09,9.82,11.16,10.99,112.87,105.54,102.49
1,137.227,108.02,104.12,10.34,10.14,11.74,107.36,95.72,99.36,103.14,99.24,10.52,10.87,11.74,101.61,108.13,98.95
4,137.455,115.57,93.52,11.21,11.24,9.73,111.76,95.42,115.23,110.39,108.11,11.05,11.25,11.29,106.21,108.17,102.58
1,137.633,101.57,103.87,10.63,10.68,11.72,94.81,96.43,98.92,104.71,111.33,10.66,9.73,11.52,94.98,99.06,106.33
3,137.649,109.45,113.58,10.03,10.66,10.54,94.13,93.18,98.51,111.24,104.84,10.34,10.21,10.49,102.64,93.35,97.94
3,137.708,107.8,100.5,10.4,10.64,9.57,100.93,99.78,98.71,100.48,98.93,10.0,10.32,10.12,101.59,101.87,105.35
1,137.726,110.53,104.14,9.91,11.0,11.02,101.67,100.98,107.57,107.01,113.29,10.21,9.83,11.86,102.3,100.47,101.4
1,137.818,97.19,102.93,10.97,9.66,11.62,111.21,99.06,104.56,98.2,102.17,10.29,11.04,11.61,100.76,99.18,110.4
2,137.903,116.16,96.13,9.74,11.02,11.19,104.13,94.77,114.9,114.09,111.18,10.29,10.7,10.64,104.84,108.67,117.0
1,138.109,108.6,110.18,9.49,9.94,11.84,103.17,103.92,105.68,102.79,107.48,9.43,10.65,10.69,106.73,109.21,97.64
1,138.355,111.48,109.41,10.5,11.01,11.57,96.94,109.05,97.8,105.29,104.38,10.23,11.15,10.86,104.32,98.18,111.56
3,138.402,110.11,112.32,10.55,9.74,10.82,95.59,104.38,110.65,116.34,111.45,10.44,10.69,9.33,95.59,92.59,103.04
1,138.42,101.28,103.93,10.37,9.78,10.06,107.29,93.36,110.25,109.38,101.31,9.53,10.83,11.87,111.05,104.05,104.65
4,138.603,105.91,97.6,10.86,9.68,9.86,115.27,106.9,98.84,101.92,101.71,10.2,10.0,10.42,109.71,109.87,112.26
4,138.635,100.88,101.3,11.24,9.56,11.23,105.71,97.88,97.92,105.35,107.32,10.22,9.67,10.83,99.73,107.18,103.2
3,138.771,101.42,102.56,10.63,9.88,9.3,96.91,99.0,106.97,110.48,111.29,10.12,9.9,10.7,106.06,96.12,104.48
2,138.885,109.29,96.75,9.86,11.12,10.08,106.08,98.53,112.34,99.54,106.49,10.76,10.24,10.4,100.53,104.47,104.94
3,138.92,105.03,102.19,10.26,9.55,10.69,94.58,98.23,100.9,114.16,116.37,9.53,9.87,10.56,101.68,103.44,104.92
2,139.013,101.19,95.11,9.85,10.34,10.68,106.85,97.9,116.96,106.37,108.35,10.39,9.73,10.64,116.32,101.62,104.44
1,139.924,94.67,104.41,10.63,11.24,11.09,98.06,105.86,108.14,108.73,102.5,9.65,10.97,10.96,101.43,99.99,109.67
2,140.352,101.8,110.23,9.51,9.68,10.08,104.62,99.76,100.87,113.09,111.86,9.28,11.24,10.88,106.26,105.75,101.52
2,140.369,114.54,100.81,10.61,9.68,9.72,112.55,104.64,112.55,113.09,94.26,10.54,9.77,9.68,113.09,109.1,108.69
2,140.372,105.31,103.48,10.51,10.86,11.01,102.48,108.86,111.8,101.29,102.72,10.29,9.93,10.57,103.37,105.88,106.47
4,140.439,101.06,97.59,11.04,11.29,11.1,111.04,112.22,106.3,110.9,100.49,10.58,11.2,10.1,100.86,97.12,97.56
1,140.609,112.14,105.85,11.01,10.87,10.93,111.46,105.52,100.5,98.67,113.01,9.39,9.97,10.64,103.69,96.87,100.17
1,140.93,110.79,107.31,10.33,9.82,10.96,101.57,100.04,106.47,109.33,109.07,10.42,9.78,10.27,105.2,98.05,109.51
3,141.035,113.68,111.6,9.34,9.88,9.71,107.63,108.04,101.94,108.01,114.89,10.93,10.23,10.06,95.38,101.25,105.55
4,141.649,103.88,100.27,9.99,9.55,9.9,99.82,106.23,107.24,112.83,99.73,9.74,10.6,11.44,112.51,97.46,112.02
3,142.56,105.51,101.7,10.48,9.68,10.54,99.43,98.57,106.65,109.8,105.05,10.73,9.42,10.36,104.28,104.23,98.72
1,142.59,103.14,100.32,10.94,10.27,10.39,104.58,95.32,105.98,95.54,98.34,9.77,10.06,11.61,98.89,109.85,98.46
3,142.665,105.35,114.09,10.04,10.41,10.83,92.63,102.22,104.19,117.87,101.02,10.28,10.7,10.77,95.7,98.57,105.75
1,143.002,101.22,107.15,10.34,9.74,11.16,99.04,94.14,100.03,104.01,104.21,9.98,11.23,11.41,95.23,103.58,100.65
1,143.219,101.19,104.38,10.66,11.05,11.75,108.56,107.85,98.66,101.75,108.78,10.57,11.26,11.02,103.38,97.38,102.87
2,143.222,105.35,98.48,10.48,10.46,10.32,108.21,94.99,111.1,99.15,111.37,9.41,9.63,9.72,101.27,104.29,101.1
3,143.627,100.47,109.23,10.44,10.76,9.21,100.58,106.36,103.71,112.56,98.91,9.61,10.06,10.22,109.33,95.71,99.46
1,143.638,100.93,113.79,9.83,10.63,11.81,108.07,96.83,111.18,101.98,104.21,9.82,9.98,11.62,110.56,104.32,95.94
2,144.063,107.63,95.86,9.83,9.54,11.22,113.08,103.32,104.38,114.0,105.56,9.85,10.14,10.88,105.32,107.36,114.91
1,144.755,107.0,111.59,10.8,9.94,10.66,109.85,102.12,96.18,111.96,100.14,9.85,11.1,10.29,103.05,102.01,95.56
4,145.029,107.0,104.22,10.06,9.78,11.27,103.61,104.24,107.87,102.45,99.63,10.53,10.56,11.02,111.68,98.46,107.38
1,145.088,107.3,107.43,9.52,11.15,10.75,104.97,98.54,95.99,104.06,105.74,10.58,10.78,11.49,96.77,106.93,101.93
3,145.27,107.38,110.92,10.92,10.94,9.65,108.55,94.46,103.61,106.62,103.68,9.47,10.78,9.43,98.38,96.12,107.74
1,145.397,107.46,110.32,10.41,9.79,11.62,97.62,101.14,96.14,111.25,106.9,10.06,10.34,11.62,102.73,101.29,109.03
2,145.747,102.3,99.37,10.6,10.42,10.06,101.97,99.85,105.01,104.41,95.35,10.52,9.88,10.18,104.1,107.69,113.35
2,145.839,113.89,96.58,10.43,9.92,9.7,106.05,101.71,102.62,106.18,108.97,9.36,9.62,11.05,114.73,102.19,112.86
3,145.865,102.87,100.74,10.94,11.02,9.25,108.49,92.73,106.84,102.32,116.24,10.02,10.4,10.36,100.89,92.17,112.15
4,145.925,101.93,100.58,10.09,9.7,11.17,107.51,99.58,115.56,110.46,101.92,9.79,10.11,10.42,104.4,101.64,111.97
4,146.17,102.45,92.18,9.99,10.93,10.34,118.22,105.52,109.43,113.1,104.66,10.2,10.0,9.9,100.58,94.73,104.23
